일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-15,7333,-1771,138,138,0,0,0,0,0,0,0
2023-05-12,20491,-19467,-1024,41,0,-234,0,0,0,-831,0
2023-05-11,-18202,18103,99,-4,0,0,0,0,0,103,0
2023-05-10,6447,-6516,69,1,0,0,0,0,0,68,0
2023-05-09,18340,-11356,-8540,-80,0,0,0,0,-8530,70,0
2023-05-08,9502,-1586,-430,-185,0,0,0,0,0,-245,-7487
2023-05-04,12325,-11294,-1031,-969,0,0,0,0,0,-62,0
2023-05-03,-2155,-5471,7624,-631,0,0,0,0,8539,-284,0
2023-05-02,2330,-1718,-612,-408,0,0,0,0,-68,-136,0
2023-04-28,13871,-13809,238,34,0,0,0,0,0,204,0
2023-04-27,17606,-8577,-8479,5,0,0,0,0,-8502,18,0
2023-04-26,4915,-5610,-5,-2,0,-3,0,0,0,0,0
2023-04-25,110395,-100973,104,104,0,0,0,0,0,0,0
2023-04-24,93416,-93489,-57,-57,0,0,0,0,0,0,0
2023-04-21,29034,-24317,-117,-82,0,0,0,0,0,-35,0
2023-04-20,53060,-51986,-1058,-58,0,-1000,0,0,0,0,0
2023-04-19,-45709,47221,288,-94,0,530,0,0,0,-148,0
2023-04-18,100384,-98912,-1521,-808,0,-575,0,0,0,-138,0
2023-04-17,-97617,106989,-3182,-4121,0,1045,0,0,0,-106,0
2023-04-14,151762,31278,-184530,3879,0,-188168,0,0,0,-241,0
2023-04-13,12664,-13162,-226,-129,0,0,0,0,0,-97,0
2023-04-12,158601,-153844,-2217,-113,0,-2036,0,0,0,-68,0
2023-04-11,-111491,108535,1939,0,0,2036,0,0,0,-97,0
2023-04-10,-63838,63482,-226,-65,0,0,0,0,0,-161,-3
2023-04-07,-22510,23111,-29,-29,0,0,0,0,0,0,-212
2023-04-06,172900,-144736,-14330,26,0,-14424,0,0,0,68,-12783
2023-04-05,69277,-101966,14282,-142,0,14424,0,0,0,0,12783
2023-04-04,-28058,31290,-144,-126,0,0,0,0,0,-18,0
2023-04-03,-66117,65776,-43,-43,0,0,0,0,0,0,-911
2023-03-31,-58569,56756,-69,-69,0,0,0,0,0,0,0
2023-03-30,10371,970,-18413,9,0,-34323,0,0,15901,0,0
2023-03-29,-273710,77555,211907,-10304,0,34323,0,0,0,187888,100
2023-03-28,-74185,78789,-21,-21,0,0,0,0,0,0,0
2023-03-27,-5530,5555,-25,-25,0,0,0,0,0,0,0
2023-03-24,-46912,39900,9968,9968,0,0,0,0,0,0,0
2023-03-23,10045,-5686,-354,-42,0,0,0,0,0,-312,0
2023-03-22,6220,-7176,-44,-44,0,0,0,0,0,0,1000
2023-03-21,5556,-9536,-63,-63,0,0,0,0,0,0,1000
2023-03-20,-22384,27651,-87,-87,0,0,0,0,0,0,0
2023-03-17,-15360,15592,-232,-128,0,0,0,0,0,-104,0
2023-03-16,1327,1479,-56,-74,0,18,0,0,0,0,-1078
2023-03-15,-108223,119137,-10279,-312,0,0,0,0,-9897,-70,1078
2023-03-14,33485,-59714,18973,-226,0,0,0,0,19566,-367,-863
2023-03-13,-7164,7177,-13,-21,0,8,0,0,0,0,0
2023-03-10,-8725,8742,-17,-25,0,0,0,0,0,8,0
2023-03-09,-6187,6059,129,44,0,0,0,0,0,85,0
2023-03-08,7660,-8912,1,1,0,0,0,0,0,0,0
2023-03-07,-62752,70097,-9595,74,0,0,0,0,-9770,101,1000
2023-03-06,182593,-194595,26,-9,0,0,0,0,0,35,2000
2023-03-03,21999,-22983,-16,-16,0,0,0,0,0,0,1000
2023-03-02,12194,-14436,-95,5,0,0,0,0,0,-100,1000
2023-02-28,1997,-2698,21,21,0,0,0,0,0,0,1000
2023-02-27,19671,-20456,91,5,0,0,0,0,0,86,0
2023-02-24,36369,-35960,30,-5,0,0,0,0,0,35,0
2023-02-23,2972,-2660,128,2,0,0,0,0,0,126,0
2023-02-22,24208,-24227,19,-49,0,0,0,0,0,68,0
2023-02-21,32647,-32523,-74,-74,0,0,0,0,0,0,0
2023-02-20,8451,-8227,-224,-85,0,0,0,0,0,-139,0
2023-02-17,86196,-78817,-8289,-12,0,0,0,0,-8277,0,0
2023-02-16,-12608,12627,-19,-19,0,0,0,0,0,0,0
2023-02-15,67719,-71936,-21,-21,0,0,0,0,0,0,0
2023-02-14,-8782,8812,-32,-14,0,0,0,0,0,-18,0
2023-02-13,62188,-62187,-1,-14,0,0,0,0,0,13,0
2023-02-10,53644,-53728,1,-5,0,0,0,0,0,6,50
2023-02-09,18065,-18047,-5,-5,0,0,0,0,0,0,0
2023-02-08,1609,-1803,26,-9,0,0,0,0,0,35,0
2023-02-07,5277,-5323,44,33,0,0,0,0,0,11,0
2023-02-06,5952,-5646,4597,3448,0,0,0,0,0,1149,0
2023-02-03,26849,-21932,-688,-62,0,0,0,0,-82,-544,0
2023-02-02,-53322,21288,12157,-4081,0,0,0,0,16238,0,12200
2023-02-01,-8331,7839,-8,-8,0,0,0,0,0,0,0
2023-01-31,22108,-13980,-8128,-14,0,0,0,0,-8114,0,0
2023-01-30,60787,-58035,-3810,4051,0,35,0,0,-7795,-101,58
2023-01-27,10635,-11217,-14,-14,0,0,0,0,0,0,496
2023-01-26,-2780,6101,-16,-16,0,0,0,0,0,0,-3304
2023-01-25,-3569,3433,-20,-20,0,0,0,0,0,0,156
2023-01-20,15814,-15786,-28,-28,0,0,0,0,0,0,0
2023-01-19,-1713,1835,-22,-22,0,0,0,0,0,0,0
2023-01-18,-3825,3930,-125,-55,0,2,0,0,0,-72,0
2023-01-17,-17835,17798,-63,-28,0,0,0,0,0,-35,0
2023-01-16,-100,8,-108,-22,0,0,0,0,0,-86,0
2023-01-13,-5877,5845,-118,-15,0,0,0,0,0,-103,0
2023-01-12,9726,-9484,-242,17,0,-294,0,0,0,35,0
2023-01-11,-56838,56351,387,26,0,294,0,0,0,67,0
2023-01-10,-11167,3226,7949,-59,0,0,0,0,8008,0,0
2023-01-09,-8731,8792,-61,-61,0,0,0,0,0,0,0
2023-01-06,-3500,16208,-12708,-2642,0,-22,0,0,-7986,-2058,0
2023-01-05,-8148,8605,-457,-111,0,0,0,0,0,-346,0
2023-01-04,-5013,6127,-1114,-476,0,0,0,0,0,-638,0
2023-01-03,15722,-16364,642,224,0,0,0,0,0,418,0
2023-01-02,25450,-26273,823,267,0,210,0,0,0,346,0
2022-12-29,-8936,1245,7684,29,0,0,0,0,7587,68,0
2022-12-28,-2286,2506,-220,-37,0,14,0,0,0,-197,0
2022-12-27,609,-683,107,49,0,58,0,0,0,0,0
2022-12-26,6580,-6777,197,118,0,0,0,0,0,79,0
2022-12-23,28423,-20995,-7428,74,0,0,0,0,-7560,58,0
2022-12-22,-23238,15383,7855,117,0,23,0,0,7540,175,0
2022-12-21,1263,-1216,-47,118,0,0,0,0,-256,91,0
2022-12-20,9007,-537,-8471,123,0,0,0,0,-8666,72,0
2022-12-19,-19684,19583,51,51,0,0,0,0,0,0,0
2022-12-16,2307,-2336,29,86,0,0,0,0,-142,85,0
2022-12-15,-11464,11306,158,71,0,0,0,0,-2,89,0
2022-12-14,-12453,12534,-81,-10,0,0,0,0,-71,0,0
2022-12-13,-27134,27254,-120,-83,0,0,0,0,-72,35,0
2022-12-12,-2800,2715,85,85,0,0,0,0,0,0,0
2022-12-09,-4671,4700,-29,88,0,0,0,0,-117,0,0
2022-12-08,11561,-11550,-11,-21,0,10,0,0,0,0,0
2022-12-07,7235,-44,-7191,-28,0,0,0,0,-7163,0,0
2022-12-06,3052,-9833,6781,-213,0,0,0,0,7117,-123,0
2022-12-05,-23265,24158,7,7,0,0,0,0,0,0,0
2022-12-02,-4032,4018,13,13,0,0,0,0,0,0,0
2022-12-01,-12516,12429,3,3,0,0,0,0,0,0,0
2022-11-30,32691,-32670,-12,-14,0,0,0,0,2,0,0
2022-11-29,-17975,17986,-12,-12,0,0,0,0,0,0,0
2022-11-28,8820,-8884,63,28,0,0,0,0,0,35,0
2022-11-25,3245,-4248,1012,1012,0,0,0,0,0,0,0
2022-11-24,-21032,20346,686,393,0,0,0,0,0,293,0
2022-11-23,-13132,19220,-6088,1072,0,0,0,0,-7333,173,0
2022-11-22,30676,-24805,-5871,64,0,-935,0,0,0,-5000,0
2022-11-21,84034,-78271,-4262,90,0,-4352,0,0,0,0,0
2022-11-18,4636,-14995,9935,126,0,5287,0,0,-614,5136,50
2022-11-17,-20086,19890,-4,-8,0,0,0,0,0,4,0
2022-11-16,-36550,36814,3063,14,0,-675,0,0,3601,123,-1
2022-11-15,75253,-81297,8626,-63,0,714,0,0,8179,-204,-6628
2022-11-14,7125,-6086,-1335,-151,0,-1184,0,0,0,0,200
2022-11-11,-58153,38131,19290,-124,0,1763,0,0,17173,478,322
2022-11-10,801,-891,-461,-385,0,0,0,0,0,-76,551
2022-11-09,-9131,9469,-844,-219,0,0,0,0,0,-625,451
2022-11-08,-19703,18992,-59,-59,0,0,0,0,0,0,770
2022-11-07,1865,-1740,-125,-44,0,0,0,0,0,-81,0
2022-11-04,19849,-20785,-64,-64,0,0,0,0,0,0,1000
2022-11-03,3331,-3495,4,4,0,0,0,0,0,0,160
2022-11-02,-3134,2580,-10,-8,0,0,0,0,-2,0,564
2022-11-01,-909,1183,-14,-14,0,0,0,0,0,0,40
2022-10-31,8271,-8245,-26,-26,0,0,0,0,0,0,0
2022-10-28,10635,-11021,6,6,0,0,0,0,0,0,80
2022-10-27,-10725,10531,144,144,0,0,0,0,0,0,50
2022-10-26,9092,-9352,260,260,0,0,0,0,0,0,0
2022-10-25,-22576,23443,81,81,0,0,0,0,0,0,20
2022-10-24,-4749,4674,75,75,0,0,0,0,0,0,0
2022-10-21,16885,-20110,148,43,0,0,0,0,0,105,0
2022-10-20,4743,-4515,253,49,0,0,0,0,0,204,40
2022-10-19,13582,-13558,-24,-24,0,0,0,0,0,0,0
2022-10-18,-8712,8750,-17,-17,0,0,0,0,0,0,-21
2022-10-17,-1380,1994,-614,-76,0,0,0,0,-538,0,0
2022-10-14,-44660,44745,-86,-18,0,0,0,0,0,-68,1
2022-10-13,17076,-16178,-1198,-1233,0,0,0,0,0,35,300
2022-10-12,-21306,16339,99,-4,0,0,0,0,0,103,0
2022-10-11,15537,-17528,-50,-17,0,0,0,0,0,-33,0
2022-10-07,7005,-7328,-27,7,0,0,0,0,0,-34,0
2022-10-06,-39249,39558,30,30,0,0,0,0,0,0,61
2022-10-05,30046,-31666,120,52,0,0,0,0,0,68,1100
2022-10-04,-6187,5225,362,174,0,0,0,0,0,188,600
2022-09-30,-26046,25860,146,76,0,0,0,0,0,70,40
2022-09-29,6490,-6673,173,122,0,0,0,0,0,51,0
2022-09-28,170315,-172415,200,74,0,0,0,0,0,126,0
2022-09-27,-55076,56243,31,31,0,0,0,0,0,0,800
2022-09-26,-106850,105703,146,41,0,0,0,0,0,105,1000
2022-09-23,54216,-55314,98,45,0,0,0,0,0,53,1000
2022-09-22,-10927,10366,58,58,0,0,0,0,0,0,500
2022-09-21,-3978,6481,97,97,0,0,0,0,0,0,-500
2022-09-20,-12376,10364,12,12,0,0,0,0,0,0,0
2022-09-19,47824,-47339,14,14,0,0,0,0,0,0,500
2022-09-16,-60694,57323,87,19,0,0,0,0,0,68,3019
2022-09-15,53412,-55079,57,22,0,0,0,0,0,35,2400
2022-09-14,1821,-4397,167,31,0,0,0,0,0,136,1000
2022-09-13,-6843,5938,-16,19,0,0,0,0,0,-35,921
2022-09-08,35823,-37583,760,695,0,0,0,0,0,65,0
2022-09-07,-74738,70548,188,50,0,0,0,0,0,138,1002
2022-09-06,13978,-15076,20,48,0,0,0,0,0,-28,1000
2022-09-05,-33870,26225,12,12,0,0,0,0,0,0,3000
2022-09-02,-41789,43491,-1,-1,0,0,0,0,0,0,0
2022-09-01,15607,-15406,-201,2,0,0,0,0,-203,0,0
2022-08-31,-19024,19842,-818,-6,0,0,0,0,-812,0,0
2022-08-30,-4585,4348,-411,-5,0,0,0,0,-406,0,0
2022-08-29,-13106,9802,-46,538,0,0,0,0,-584,0,0
2022-08-26,9814,-9103,-1253,-85,0,0,0,0,-1168,0,50
2022-08-25,-9344,10302,-1201,-33,0,0,0,0,-1168,0,30
2022-08-24,-16031,14807,-903,-27,0,0,0,0,-876,0,50
2022-08-23,-24353,17311,380,311,0,0,0,0,104,-35,1500
2022-08-22,106376,-76471,-27813,-26,175,0,0,0,-27857,-105,-3616
2022-08-19,8248,6989,5528,-53,0,0,0,0,5581,0,-20778
2022-08-18,12440,-12584,19,-18,0,0,0,0,37,0,0
2022-08-17,-1857,422,-273,-273,0,0,0,0,0,0,1688
2022-08-16,6403,-6672,239,3,0,0,0,0,134,102,0
2022-08-12,-591,7203,-5332,-113,0,0,0,0,-5134,-85,-1300
2022-08-11,13429,-13986,148,-40,0,0,0,0,188,0,349
2022-08-10,-10286,5385,5499,127,0,0,0,0,5372,0,0
2022-08-09,681,-1147,16,-57,0,0,0,0,141,-68,0
2022-08-08,67397,-5556,-33086,0,0,-28146,0,0,-4939,-1,-20003
2022-08-05,-7436,7400,-14,-61,0,0,0,0,47,0,0
2022-08-04,-8621,2397,5573,173,0,-294,0,0,5694,0,651
2022-08-03,-2704,26561,379,18,0,294,0,0,0,67,-24326
2022-08-02,224642,-151510,564,496,0,0,0,0,0,68,-75093
2022-08-01,101489,-36990,80,78,0,0,0,0,2,0,-64579
2022-07-29,23640,-24200,310,311,0,0,0,0,0,-1,0
2022-07-28,68890,-67749,-2890,33,0,-2923,0,0,0,0,1569
2022-07-27,-38640,41914,-719,631,0,2923,0,0,-4497,224,-2651
2022-07-26,160879,-144054,75,76,0,0,0,0,0,-1,202
2022-07-25,190726,-92276,-60,-60,0,0,0,0,0,0,-104180
2022-07-22,-37473,134811,4480,0,0,0,0,0,4480,0,-109200
2022-07-21,21657,-41237,-1385,-15,0,-1353,0,0,0,-17,13387
2022-07-20,-175725,121567,1562,122,0,1352,0,0,0,88,48418
2022-07-19,-21062,16259,-2,-2,0,0,0,0,0,0,1687
2022-07-18,-97362,64978,-4,-3,0,0,0,0,0,-1,32788
2022-07-15,-46441,45293,8,8,0,0,0,0,0,0,1252
2022-07-14,-305,305,0,0,0,0,0,0,0,0,0
2022-07-13,-25832,25739,-31,-13,0,0,0,0,0,-18,123
2022-07-12,47797,-47862,145,77,0,0,0,0,0,68,0
2022-07-11,26706,-26750,44,9,0,0,0,0,0,35,0
2022-07-08,75851,-73363,22,22,0,0,0,0,0,0,-2000
2022-07-07,-167526,137795,-409,39,0,-551,0,0,0,103,30189
2022-07-06,-29444,15377,567,16,0,551,0,0,0,0,13800
2022-07-05,-48901,12357,176,106,0,0,0,0,0,70,36167
2022-07-04,8560,-9542,81,102,0,0,0,0,0,-21,0
2022-07-01,7935,-7525,-27,38,0,0,0,0,-65,0,0
2022-06-30,18817,-23116,156,36,0,0,0,0,0,120,4143
2022-06-29,-16536,-6635,8,8,0,0,0,0,0,0,23151
2022-06-28,-24701,-5987,9,-3,0,0,0,0,0,12,30671
2022-06-27,-61161,41070,-1894,-1894,0,0,0,0,0,0,22035
2022-06-24,-109255,29227,27,1,0,0,0,0,0,26,80000
2022-06-23,-58847,20387,-5,5,0,0,0,0,0,-10,40102
2022-06-22,39746,-39807,50,20,0,47,0,0,0,-17,0
2022-06-21,-10168,7140,1391,1391,0,0,0,0,0,0,0
2022-06-20,26378,-31397,5126,157,0,-17,0,0,4986,0,0
2022-06-17,-31151,34248,-132,18,0,-98,0,0,0,-52,0
2022-06-16,11874,-3459,-5138,24,0,0,0,0,-5158,-4,0
2022-06-15,25051,-24501,112,148,0,0,0,0,0,-36,0
2022-06-14,-7096,8098,600,600,0,0,0,0,0,0,0
2022-06-13,34207,5036,-67,24,0,0,0,0,-91,0,-40000
2022-06-10,13565,-12159,2,2,0,0,0,0,0,0,0
2022-06-09,11378,-10984,-38,6,0,0,0,0,-45,1,0
2022-06-08,-39347,37878,4,11,0,-7,0,0,0,0,1365
2022-06-07,-4311,4309,3,3,0,0,0,0,0,0,0
2022-06-03,147643,-97352,-14,3,0,0,0,0,0,-17,-50000
2022-06-02,2512,2168,-3189,17,0,-3202,0,0,0,-4,0
2022-05-31,-21572,15016,3188,7,0,3181,0,0,0,0,0
2022-05-30,-31716,36877,-5437,-982,0,0,0,0,-4455,0,0
2022-05-27,15429,-19968,21,32,0,0,0,0,0,-11,4498
2022-05-26,-45492,34819,190,190,0,0,0,0,0,0,11000
2022-05-25,13734,-91919,841,7,0,0,0,0,902,-68,75520
2022-05-24,30972,-58411,-1027,-976,0,0,0,0,-51,0,30000
2022-05-23,80288,-81080,962,1005,0,0,0,0,0,-43,0
2022-05-20,133960,-137677,41,41,0,0,0,0,0,0,3032
2022-05-19,384902,-345797,-38332,357,0,-38783,0,0,0,94,7381
2022-05-18,-215484,131893,67104,-978,0,68027,0,0,0,55,9619
2022-05-17,164202,-156918,-9192,-594,0,-8551,0,0,0,-47,-575
2022-05-16,27948,-2750,-12852,2,0,-12754,0,0,0,-100,-10071
2022-05-13,-560629,569885,20231,-1000,0,21305,0,0,0,-74,6871
2022-05-12,210433,-202524,-10807,1,0,-10744,0,0,0,-64,1500
2022-05-11,-68228,59121,5744,2,0,5742,0,0,0,0,0
2022-05-10,-47479,43845,3192,10,0,3114,0,0,0,68,0
2022-05-09,258732,-216839,-35352,40,0,-35894,0,0,0,502,-1675
2022-05-06,-76070,18061,37409,-1049,413,37977,0,0,0,68,-3000
2022-05-04,-125602,113777,-2166,-2166,0,0,0,0,0,0,2973
2022-05-03,-48639,48709,24,50,0,0,0,0,0,-26,0
2022-05-02,-103762,163507,69,34,0,0,0,0,0,35,50
2022-04-29,-3018,-6287,26,26,0,0,0,0,0,0,-321
2022-04-28,116031,-117326,9,37,0,0,0,0,-26,-2,784
2022-04-27,1524,16078,50,45,0,0,0,0,0,5,1468
2022-04-26,76815,-70666,-3413,-1759,0,-1662,0,0,0,8,-3000
2022-04-25,51616,-57514,496,-1034,0,1445,0,0,0,85,0
2022-04-22,32566,-36606,4790,-942,0,0,0,0,5717,15,52
2022-04-21,23852,-16661,-5741,-13,0,0,0,0,-5728,0,0
2022-04-20,-63891,59522,4268,-16,0,-1432,0,0,5716,0,0
2022-04-19,71386,-65811,-5605,-7,0,0,0,0,-5628,30,0
2022-04-18,19253,-25233,5668,-73,0,0,0,0,5741,0,0
2022-04-15,236,3586,-5993,-49,35,-64,0,0,-5817,-98,1500
2022-04-14,-925,-221,30,-83,105,0,0,0,0,8,2000
2022-04-13,13599,-13385,-3790,-82,175,-4467,0,0,584,0,3000
2022-04-12,12932,-6972,-3578,3725,0,-7300,0,0,0,-3,-2000
2022-04-11,159127,-121075,-32896,28,0,-32924,0,0,0,0,-1214
2022-04-08,-471424,414251,51057,996,0,44674,0,0,5387,0,3000
2022-04-07,414062,-131488,-275352,-255021,0,0,0,0,-5399,-14932,-3388
2022-04-06,54658,-56799,-37,-36,0,0,0,0,-1,0,0
2022-04-05,-21127,22205,-1228,-1232,0,0,0,0,0,4,200
2022-04-04,-46767,44048,-48,-48,0,0,0,0,0,0,2000
2022-04-01,-76957,79854,-50,-45,0,0,0,0,0,-5,0
2022-03-31,-39755,32344,11911,-51,0,0,0,0,11962,0,-4500
2022-03-30,-16585,30211,-7410,4896,0,0,0,0,-12306,0,-8044
2022-03-29,177209,29334,-281573,-293577,70,0,0,0,12043,-109,279
2022-03-28,246146,-105384,-132912,-91802,0,-6110,0,0,0,-35000,0
2022-03-25,-80235,58233,24839,24839,0,0,0,0,0,0,-768
2022-03-24,61673,-45338,-16793,-15333,0,0,0,0,-1448,-12,-643
2022-03-23,2326,-68040,74544,83069,-2374,-440,0,0,4038,-9749,-8167
2022-03-22,146106,-64017,-86175,-70180,0,0,0,0,-12947,-3048,-6553
2022-03-21,439856,-107124,-285061,-182151,0,-153,0,0,0,-102757,-46634
2022-03-18,34681,-31524,-3657,0,-3267,-389,0,0,-1,0,0
2022-03-17,51509,-39901,-11208,-9,-1077,-10135,0,0,-4,17,-5420
2022-03-16,-122548,27757,98611,61926,0,36749,0,0,0,-64,-3619
2022-03-15,76406,-78949,-723,0,0,-655,0,0,0,-68,3514
2022-03-14,70838,-61223,-9329,-10003,0,674,0,0,0,0,1459
2022-03-11,-300443,252518,56209,7009,0,49200,0,0,0,0,1099
2022-03-10,36891,-39560,734,-15,462,0,0,0,18,269,10
2022-03-08,-54293,32345,20954,1023,0,-83,0,0,19946,68,12
2022-03-07,83285,-87691,-977,-940,0,-42,0,0,-63,68,1810
2022-03-04,55975,-55269,-1707,-6,0,0,0,0,-1769,68,0
