일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-22,13666,-4422,-5146,0,0,0,0,0,-5146,0,-4098
2022-12-21,-7808,27643,-9754,-7400,0,-4000,0,0,0,1646,-10081
2022-12-20,18333,3661,-22095,0,0,-5591,0,0,-6000,-10504,0
2022-12-19,-1838,2092,-254,0,-254,0,0,0,0,0,0
2022-12-16,15226,-4771,-9455,2000,0,-6613,0,0,-4842,0,-1000
2022-12-15,15141,-2708,-12832,0,0,2970,0,0,-14520,-1282,399
2022-12-14,9836,-6131,-3715,900,-2165,0,0,0,0,-2450,0
2022-12-13,-3067,3067,0,0,0,0,0,0,0,0,0
2022-12-12,3386,1428,-4820,2800,0,-6383,0,0,0,-1237,1
2022-12-09,1557,-1565,0,0,0,0,0,0,0,0,8
2022-12-08,1544,-624,-2129,0,0,-80,0,0,0,-2049,1100
2022-12-07,-12142,9831,2311,2400,0,0,0,0,0,-89,0
2022-12-06,16546,-767,-7922,0,0,-1381,0,0,0,-6541,-7857
2022-12-05,-1950,1161,1407,0,0,0,0,0,0,1407,-618
2022-12-02,-2948,-1052,4000,4000,0,0,0,0,0,0,0
2022-12-01,10847,-4412,-6405,274,0,-454,0,0,0,-6225,0
2022-11-30,-4888,4888,0,0,0,0,0,0,0,0,-1
2022-11-29,1311,-1311,0,0,0,0,0,0,0,0,0
2022-11-28,5574,3351,-6020,-244,-9872,-616,0,0,0,4712,-3085
2022-11-25,18953,-5541,-13387,0,0,-98,0,0,0,-13289,0
2022-11-24,7566,-2567,-4999,0,0,-516,0,0,0,-4483,0
2022-11-23,-5116,-943,3985,4500,0,3937,0,0,0,-4452,2035
2022-11-22,12155,-10481,-1670,0,0,3403,0,0,0,-5073,-5
2022-11-21,4497,-10323,5076,0,0,0,0,0,0,5076,750
2022-11-18,-53560,16403,29789,0,0,4200,0,0,0,25589,7368
2022-11-17,-27523,-10474,35384,9860,16047,-481,0,0,0,9958,2612
2022-11-16,-84899,1273,98633,-2845,40559,-67211,0,0,12353,115777,-2659
2022-11-15,-70703,27764,38949,9444,5261,26035,0,0,-7015,5224,4001
2022-11-14,2829,1571,-4400,-1850,0,0,0,0,0,-2550,0
2022-11-11,17257,-3902,-17355,-128,0,-7041,0,0,0,-10186,4000
2022-11-10,13712,-6612,-8024,0,0,-154,0,0,0,-7870,3000
2022-11-09,-15684,-1810,5494,-4100,0,12684,0,0,0,-3090,12000
2022-11-08,-3927,15297,-6370,0,0,-4250,0,0,0,-2120,-5000
2022-11-07,-914,935,0,0,0,0,0,0,0,0,0
2022-11-04,36070,-15671,-20425,0,0,-17770,0,0,-2655,0,0
2022-11-03,7683,-7635,0,0,0,0,0,0,0,0,0
2022-11-02,-6472,6484,-60,0,0,-60,0,0,0,0,0
2022-11-01,-14257,13225,3000,3000,0,0,0,0,0,0,550
2022-10-31,-3582,3582,0,0,0,0,0,0,0,0,0
2022-10-28,1157,-1157,0,0,0,0,0,0,0,0,0
2022-10-27,1982,-2432,0,0,0,0,0,0,0,0,450
2022-10-26,-6450,6396,0,0,0,0,0,0,0,0,1
2022-10-25,12652,648,-15800,-15800,0,0,0,0,0,0,2500
2022-10-24,70065,-7879,-63130,-33000,0,0,0,0,-30130,0,968
2022-10-21,5490,-6506,979,1300,0,-321,0,0,0,0,0
2022-10-20,19294,-19016,-280,300,0,-598,0,0,0,18,0
2022-10-19,-18452,18991,604,-381,0,1023,0,0,0,-38,46
2022-10-18,-1001,2601,-1600,100,0,0,0,0,0,-1700,0
2022-10-17,-3064,2866,198,198,0,0,0,0,0,0,0
2022-10-14,-13863,9834,4002,4002,0,0,0,0,0,0,27
2022-10-13,9084,-3022,-6042,-1934,0,-4108,0,0,0,0,0
2022-10-12,-1649,1885,-1736,384,0,0,0,0,0,-2120,1500
2022-10-11,2123,-917,-1206,1150,0,0,0,0,0,-2356,0
2022-10-07,-907,607,300,300,0,0,0,0,0,0,0
2022-10-06,-921,921,0,0,0,0,0,0,0,0,0
2022-10-05,3909,-3269,-640,3200,0,0,0,0,0,-3840,0
2022-10-04,1308,-1308,0,0,0,0,0,0,0,0,0
2022-09-30,-1221,548,673,-1,0,0,0,0,0,674,0
2022-09-29,-177,-925,1102,1102,0,0,0,0,0,0,0
2022-09-28,-138,-6849,7019,4549,0,2470,0,0,0,0,0
2022-09-27,-2288,761,1150,1150,0,0,0,0,0,0,0
2022-09-26,-2353,-5837,7930,7930,0,0,0,0,0,0,0
2022-09-23,6378,-7428,538,1708,0,-1170,0,0,0,0,0
2022-09-22,-609,-2653,3262,7262,0,-4000,0,0,0,0,0
2022-09-21,-5846,-3424,8270,8900,0,0,0,0,0,-630,1000
2022-09-20,-2324,-3376,5700,2400,0,3300,0,0,0,0,0
2022-09-19,-14846,8725,5000,5000,0,0,0,0,0,0,1101
2022-09-16,2108,-493,0,0,0,0,0,0,0,0,-1670
2022-09-15,4286,-4326,0,0,0,0,0,0,0,0,40
2022-09-14,64003,-7989,-56029,0,-7921,-48108,0,0,0,0,0
2022-09-13,-290,290,0,0,0,0,0,0,0,0,0
2022-09-08,14119,-16555,2431,0,-1569,4000,0,0,0,0,0
2022-09-07,1612,-4217,2600,0,0,0,0,0,0,2600,0
2022-09-06,12643,-954,-11696,-11696,0,0,0,0,0,0,0
2022-09-05,36454,29167,-70126,97,-1772,-58460,-3741,0,0,-6250,4300
2022-09-02,11429,-456,-10973,-1254,0,0,0,0,-9719,0,0
2022-09-01,8576,-8581,0,0,0,0,0,0,0,0,0
2022-08-31,6119,-6119,0,0,0,0,0,0,0,0,0
2022-08-30,-1688,1688,0,0,0,0,0,0,0,0,0
2022-08-29,5025,-4019,166,-1,167,0,0,0,0,0,-1178
2022-08-26,-765,760,0,0,0,0,0,0,0,0,0
2022-08-25,-900,554,346,-2,348,0,0,0,0,0,0
2022-08-24,10884,-363,-10521,-3,-10518,0,0,0,0,0,0
2022-08-23,27030,-8406,-20331,2,-14275,-6058,0,0,0,0,1692
2022-08-22,6113,7072,-12185,2,-7984,-3622,0,0,-581,0,-1000
2022-08-19,1865,-868,3,3,0,0,0,0,0,0,-1000
2022-08-18,45680,-10113,-27497,0,-7724,-3358,0,0,-16415,0,-8090
2022-08-17,17051,-10940,-8259,0,-7786,615,0,0,-1088,0,2178
