일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,-1341,-2396,3680,-376,1028,-289,0,0,3358,-41,59
2024-01-31,434,-233,-11,151,-121,-3,-1,0,-37,0,-190
2024-01-30,-11942,6312,5648,18,5402,-2,0,0,0,230,-3
2024-01-29,-1989,189,1800,17,270,1219,0,0,313,-19,0
2024-01-26,4101,-2213,-1883,-257,-174,-1873,0,0,393,28,-5
2024-01-25,-3095,5452,-2367,0,-82,-1889,0,0,-626,230,0
2024-01-24,-2552,4630,-1878,-989,-18,-1333,0,0,462,0,-200
2024-01-23,-1599,2893,-994,1869,-869,-1994,0,0,0,0,-300
2024-01-22,3060,810,-3870,-20,-182,-1332,0,0,-1632,-704,0
2024-01-19,5717,-2684,-2965,31,-94,-1537,0,0,-347,-1018,-61
2024-01-18,-1940,3791,-1851,-72,-245,-1000,1,0,921,-1456,0
2024-01-17,-299,-1867,2260,1305,21,1661,0,0,1461,-2188,-86
2024-01-16,2963,-960,-2003,-209,-53,-1061,0,0,0,-680,0
2024-01-15,2896,-17,-2883,379,-213,-1333,0,0,-1049,-667,0
2024-01-12,1213,999,-2202,270,-101,-1495,0,0,-376,-500,0
2024-01-11,4768,-2138,-2630,-2,-262,-1362,0,0,-196,-808,0
2024-01-10,476,711,-1187,-32,-309,-2084,0,0,1815,-577,0
2024-01-09,2556,255,-2811,299,-99,-2038,0,0,-272,-701,0
2024-01-08,-11312,540,10763,-14,9246,1860,0,0,-352,23,-1
2024-01-05,-1623,-815,2438,-1,-1055,4362,0,0,-668,-200,0
2024-01-04,-5583,2565,3018,-261,-39,5255,0,0,28,-1965,0
2024-01-03,-8029,2467,5562,770,-47,5295,0,0,-38,-418,0
2024-01-02,1511,928,-2531,1554,-2346,-1682,0,0,-218,161,92
2023-12-28,-1162,-3679,4841,686,215,109,0,0,3840,-9,0
2023-12-27,13236,-13381,145,201,-336,169,0,0,0,111,0
2023-12-26,-6339,2574,3780,402,1076,960,0,0,1299,43,-6
2023-12-22,-425,-2720,4643,1669,1327,5660,0,0,504,-4517,0
2023-12-21,1819,-1974,93,341,565,-46,0,0,-680,-87,62
2023-12-20,5127,6011,-11138,437,-13,-2419,0,0,-9232,89,0
2023-12-19,-13045,9599,6322,41,3155,2722,0,0,317,87,-1
2023-12-18,9613,-6066,317,523,-908,0,0,0,582,120,0
2023-12-15,1996,438,-140,458,-645,92,0,0,-159,114,0
2023-12-14,-4985,2889,3970,242,-302,515,0,0,3391,124,0
2023-12-13,-2442,1384,3047,556,-137,-1130,0,0,3610,148,0
2023-12-12,-3046,5098,-132,577,19,-564,0,0,-308,144,0
2023-12-11,1376,992,182,478,-40,-1674,0,0,1320,98,1
2023-12-08,6416,-5346,-1062,416,1,-128,0,0,0,-1351,0
2023-12-07,-2373,-3425,5654,436,-101,-130,0,0,5423,26,93
2023-12-06,-10244,8427,2233,-798,96,624,0,0,2116,195,-416
2023-12-05,-18885,4478,14449,162,1232,8362,0,0,4569,124,-42
2023-12-04,-8848,6779,2003,-1015,54,1798,0,0,191,975,57
2023-12-01,-2093,2315,-222,-58,-489,145,0,0,-5,185,0
2023-11-30,2098,4024,-6122,995,-47,-5986,0,0,-917,-167,0
2023-11-29,-2659,3542,-883,2006,21,-2329,0,0,0,-581,0
2023-11-28,-2743,3823,-865,0,-19,-1553,0,0,1123,-416,-215
2023-11-27,-457,701,-567,14,-32,0,0,0,0,-549,323
2023-11-24,-1177,1508,-331,137,9,23,0,0,-500,0,0
2023-11-23,468,3936,-4404,7,35,1118,0,0,-5511,-53,0
2023-11-22,-11175,13172,-2058,51,-304,-499,0,0,-2564,1258,-1
2023-11-21,1479,7472,-8834,-2,-754,-625,0,0,-7453,0,-107
2023-11-20,961,2888,-3754,-15,-95,-327,0,0,-909,-2408,-95
2023-11-17,935,3684,-4619,-11,-1736,-537,0,0,-2236,-99,0
2023-11-16,-395,637,-242,8,-108,-310,0,0,254,-86,0
2023-11-15,-421,165,766,81,-103,3143,0,0,0,-2355,-509
2023-11-14,-10078,1975,7722,-11,-56,5233,0,0,4347,-1791,198
2023-11-13,1933,84,-2260,21,-91,-1575,0,0,147,-762,0
2023-11-10,-1787,4252,1467,-40,-37,1076,0,0,1885,-1417,-3604
2023-11-09,1247,-585,-710,-1004,460,1532,0,0,0,-1698,48
2023-11-08,-4448,1994,2456,-41,328,2060,0,0,2301,-2192,-2
2023-11-07,-9665,5554,3927,-620,1819,629,0,0,2719,-620,194
2023-11-06,11173,-2813,-8365,2014,-235,-6654,0,0,-3516,26,0
2023-11-03,12032,7598,-18822,4,-4109,6,0,0,-14723,0,-808
2023-11-02,6161,-11973,5907,7,2619,7927,0,0,-1447,-3199,-108
2023-11-01,3905,4195,-1796,-185,451,0,0,0,-1941,-121,-6304
2023-10-31,-1005,1398,128,77,134,280,-1,0,0,-362,-521
2023-10-30,-10701,5446,5255,7,548,357,0,0,1791,2552,0
2023-10-27,11839,3805,-15644,39,-5501,42,0,0,-18858,8634,0
2023-10-26,-2403,-243,2646,-253,-15,-54,0,0,-155,3123,0
2023-10-25,-3027,1723,1304,69,-13,129,0,0,-2274,3393,0
2023-10-24,3447,-141,-3308,166,-148,-852,0,0,-2474,0,0
2023-10-23,-3331,871,2493,-19,528,-1568,0,0,3552,0,-34
2023-10-20,-4582,6784,-2190,-8,-554,-2036,0,0,393,15,-12
2023-10-19,-3016,2167,854,-58,1069,155,0,0,-168,-144,-5
2023-10-18,-1441,714,727,-50,875,48,0,0,-3,-143,0
2023-10-17,-887,-1078,2168,-242,-6,2232,0,0,3184,-3000,-3
2023-10-16,3487,180,-3711,-315,-142,5,0,0,-759,-2500,44
2023-10-13,5028,-128,-4900,-183,-1622,0,0,0,-605,-2490,0
2023-10-12,4349,-1419,-3003,-2,-2837,6,0,0,-170,0,73
2023-10-11,-1467,4228,-2760,-7,112,0,0,0,-2879,14,-1
2023-10-10,-3788,-386,4414,12,580,-267,0,0,4089,0,39
2023-10-06,-3904,1978,1926,-1,191,269,0,0,-126,1593,0
2023-10-05,-3771,4011,-233,3,33,-22,0,0,-247,0,-2
2023-10-04,-3638,1984,1654,168,28,-159,0,0,117,1500,0
2023-09-27,-3483,4057,-574,47,27,-933,0,0,221,64,0
2023-09-26,-562,736,-171,98,-47,-730,0,0,443,65,0
2023-09-25,-3925,5101,-1179,-266,87,-151,0,0,-546,-303,0
2023-09-22,-4787,9581,-4759,52,231,-2225,0,0,-70,-2747,155
2023-09-21,-513,432,81,40,-4,4,0,0,0,41,0
2023-09-20,75,788,-863,-28,-182,-818,0,0,0,165,0
2023-09-19,-1042,3763,-2683,-133,-13,-164,0,0,-469,-1904,-40
2023-09-18,2771,2936,-5655,-1874,-56,-1573,0,0,231,-2383,-52
2023-09-15,-1322,4509,-3187,83,-135,-825,0,0,-1349,-961,0
2023-09-14,-565,1291,-618,819,14,-2231,0,0,2000,-1220,-2
2023-09-13,-4327,4273,27,-148,-38,278,0,0,0,-65,33
2023-09-12,-3092,1504,1406,-789,39,246,0,0,246,1664,-2
2023-09-11,-3011,2004,1474,-836,-90,2157,0,0,-1299,1542,-467
2023-09-08,-6685,6063,122,-360,-1680,196,0,0,1966,0,466
2023-09-07,-1252,2430,-1874,-828,5,23,1,0,-2130,1055,0
2023-09-06,-1217,3373,-2155,-1004,-60,3601,0,0,-5429,737,-1
2023-09-05,-1490,7572,-6003,160,-49,902,0,0,-9117,2101,-79
2023-09-04,1799,2667,-4466,45,-460,-699,0,0,-4325,973,0
2023-09-01,-22783,24424,-1658,311,-1993,-1055,-156,0,0,1235,17
2023-08-31,-768,488,-584,25,-376,5,0,0,0,-238,864
2023-08-30,9545,-5057,-13143,-358,-33,-8880,0,0,-3874,2,8655
2023-08-29,-3054,-327,37,9,14,0,0,0,0,14,3469
2023-08-28,-938,2666,-2889,16,-2415,-490,0,0,0,0,1161
2023-08-25,-1658,7877,-7410,68,-70,-5565,0,0,-1868,25,1191
2023-08-24,-2720,5957,-7446,8,-89,0,0,0,-7371,6,4209
2023-08-23,180,3492,-3672,218,0,0,0,0,-3890,0,0
2023-08-22,-2955,-4790,1167,-462,-501,-1573,0,0,-1297,5000,6578
2023-08-21,16005,619,-16628,59,-14585,-1096,0,0,-161,-845,-1
2023-08-18,2206,-4796,2627,-17,122,2660,0,0,-129,-9,-4
2023-08-17,3648,-8459,3885,-2401,-380,2733,0,0,4255,-322,926
2023-08-16,315,-705,378,2,29,-777,-1,0,-156,1281,-5
2023-08-14,-10271,10934,-3656,-3,-359,-2734,0,0,-560,0,-23
2023-08-11,-63,-2724,538,-15,34,158,0,0,361,0,-6
2023-08-10,607,-2873,-167,-18,-174,-1964,0,0,2002,-13,33
2023-08-09,2431,-3504,-387,-7,7,-5,0,0,-394,12,0
2023-08-08,3164,-6117,-2139,-13,-22,-48,0,0,-2056,0,3574
2023-08-07,-3995,-2080,1100,-214,-575,3,1,0,1880,5,2195
2023-08-04,-1859,-350,590,-4,-115,76,-1,0,630,4,302
2023-08-03,1970,-3181,611,-4,-153,-79,0,0,847,0,-3
2023-08-02,-933,-2449,2362,66,-147,-154,0,0,2580,17,-2
2023-08-01,-967,-85,-468,461,57,-14,0,0,-1012,40,-10
2023-07-31,706,-408,-1667,332,-984,-6,0,0,-1009,0,1
2023-07-28,2583,-364,-3952,-4,-2946,0,0,0,-1002,0,-99
2023-07-27,2212,-1209,-1003,-13,70,2,0,0,-979,-83,0
2023-07-26,-2597,541,300,210,-753,0,0,0,764,79,-207
2023-07-25,1034,310,-3087,-1,-315,-1,-17,0,-2886,133,-57
2023-07-24,1395,-2232,-683,180,93,8,0,0,-964,0,38
2023-07-21,5167,-4746,-432,541,-68,-20,0,0,-957,72,0
2023-07-20,-1192,2158,-966,113,-39,0,0,0,-948,-92,0
2023-07-19,-750,2062,-1349,-80,2672,-3302,0,0,-658,19,37
2023-07-18,3436,-2617,-1753,281,-185,20,0,0,-1843,-26,34
2023-07-17,9419,-1854,-8780,-421,-72,1407,0,0,-9255,-439,48
2023-07-14,2265,-579,-2431,520,-106,72,0,0,-2904,-13,37
2023-07-13,87,-2719,2641,-990,-28,3611,0,0,177,-129,-7
2023-07-12,-399,-4135,4194,-596,-13,2366,0,0,2446,-9,340
2023-07-11,4571,-677,-3894,-19,2036,43,0,0,-5954,0,0
2023-07-10,1152,-4356,3165,-638,3240,1183,0,0,-632,12,39
2023-07-07,1913,-577,-1358,11,-107,-925,0,0,-876,539,21
2023-07-06,979,-1398,378,0,-748,1786,0,0,-1024,364,39
2023-07-05,3583,-2870,-624,1906,-1292,-5,0,0,-859,-374,-89
2023-07-04,3944,-595,-3354,-85,139,-1861,0,0,-1572,25,5
2023-07-03,1340,-1115,-422,-412,-116,5,-899,0,986,14,200
2023-06-30,404,7,-411,7,408,1928,0,0,-847,-1907,0
2023-06-29,1172,-909,-267,-444,263,2000,0,0,-2681,595,4
2023-06-28,-2244,5699,-3469,33,-5775,3088,0,0,-827,12,0
2023-06-27,2496,1028,-3230,15,-1857,-521,0,0,-817,-50,-294
2023-06-26,2091,-584,-1457,40,467,1746,0,0,-675,-3035,-48
2023-06-23,7560,429,-7995,61,92,-1833,0,-1541,-4796,22,6
2023-06-22,6329,-1039,-5296,139,-387,-2093,-1447,0,-1560,52,6
2023-06-21,1062,376,-1046,-54,4610,-1601,0,0,-4026,25,-392
2023-06-20,-6556,9325,-2774,366,1579,-300,0,0,-4471,52,5
2023-06-19,8045,1236,-9283,333,434,-26,0,-1985,-7348,-691,2
2023-06-16,4612,277,-4889,936,-228,222,0,0,-4477,-1342,0
2023-06-15,3841,2735,-6590,458,0,-2511,0,0,-4484,-53,4
2023-06-14,1524,628,-2153,278,-285,-1602,0,0,-714,170,1
2023-06-13,13072,-6303,-6757,323,-5347,-107,0,0,-1961,335,5
2023-06-12,16479,1466,-17706,444,-5154,-11634,0,0,-1455,93,-239
2023-06-09,7791,671,-8464,517,-2111,-6974,0,0,0,104,2
2023-06-08,1441,-1967,276,40,-1183,372,0,0,0,1047,250
2023-06-07,-1724,2501,-768,532,-244,-4767,-898,592,0,4017,0
2023-06-05,-595,828,-239,-24,42,-1128,0,0,0,871,0
2023-06-02,3337,959,-4046,-8,-204,-2043,-1383,0,-619,211,-250
2023-06-01,4702,-3638,-1161,5,92,-1489,3,0,-626,854,82
2023-05-31,4807,-3131,-1738,-261,-134,-786,81,0,-614,-24,62
2023-05-30,2332,-1526,-906,152,417,-888,0,0,-587,0,100
2023-05-26,-1265,-3132,4347,593,4989,-596,0,0,-619,-20,50
2023-05-25,3529,-2571,-303,-7,86,0,0,0,-580,198,-655
2023-05-24,680,602,-722,-13,-88,-49,0,0,-576,4,-560
2023-05-23,-1511,4250,-2679,-53,1455,-61,0,0,-570,-3450,-60
2023-05-22,745,1572,-2309,-26,-1465,-16,-668,0,955,-1089,-18
2023-05-19,2002,1786,-3567,-569,-738,-582,-506,0,-552,-620,-215
2023-05-18,-4565,5182,-667,22,-175,0,0,0,-466,-48,50
2023-05-17,-2689,1112,1577,182,128,-46,1278,716,-684,3,0
2023-05-16,-6336,3746,2590,28,1813,124,23,0,-856,1458,0
2023-05-15,-10989,4628,6196,475,-1907,491,0,431,4528,2178,165
2023-05-12,-1169,1303,-128,13,775,-89,0,0,-497,-330,0
2023-05-11,-373,950,-182,-177,-1,12,0,0,-182,166,-200
2023-05-10,-1899,-1482,3481,52,-325,-27,-1,0,3544,238,-100
2023-05-09,-4501,3627,864,-12,-494,-334,0,317,3109,-1722,10
2023-05-08,1356,-795,-361,1053,-402,-1282,85,0,-2215,2400,-200
2023-05-04,-38,-2811,2248,-610,-665,298,0,489,2877,-141,400
2023-05-03,-14873,4335,10552,-536,2432,-593,1297,1307,3391,3254,-14
2023-05-02,-1459,885,346,-896,-81,-14,299,0,213,825,228
2023-04-28,4133,-278,-3851,-1544,-104,-22,0,0,-422,-1759,0
2023-04-27,-856,11,771,-786,-3,-949,0,822,1987,-300,90
2023-04-26,-5725,5857,-132,20,3,-421,-835,0,-457,1558,0
2023-04-25,1636,1012,-2752,-778,-1236,-1827,1,0,1304,-216,96
2023-04-24,4058,-2900,-1443,-719,-29,-2225,0,0,1622,-92,300
2023-04-21,4380,-476,-3907,-768,-1344,-2952,-794,0,5000,-3049,3
2023-04-20,1588,945,-2531,-6944,4,-486,-1,0,4307,589,-2
2023-04-19,2919,1722,-4579,-1617,-4997,1556,-7,0,338,148,-60
2023-04-18,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,23,1318,-1107,7,-32,-704,0,0,-366,-12,-231
2023-04-11,938,717,-1665,-984,-14,239,-14,0,-870,-22,0
2023-04-10,827,-402,-424,-105,-46,0,-8,0,-245,-20,0
2023-04-07,1424,-337,-1088,-6,-18,-713,0,0,-351,0,0
2023-04-06,3870,529,-4399,-461,-98,-1186,0,0,-348,-2306,0
2023-04-05,3370,997,-4313,-923,-1005,-1128,1,0,-355,-903,0
2023-04-04,-718,320,604,2452,236,-98,-1,0,-211,-1774,-207
2023-04-03,-412,603,-191,47,-6,16,0,0,-129,-119,0
2023-03-31,-362,592,-228,-53,-7,-54,0,0,-128,14,0
2023-03-30,-55,510,-355,-1,70,-82,0,0,-141,-201,-93
2023-03-29,-446,599,-157,-241,320,-7,0,0,-139,-90,0
2023-03-28,671,254,-927,-2,-37,-157,0,0,-731,0,0
2023-03-27,-12,164,-139,-15,-23,0,0,0,-101,0,-13
2023-03-24,-261,627,-368,-38,-42,-21,0,0,-267,0,0
2023-03-23,83,199,-285,-3,-12,30,0,0,-971,671,0
2023-03-22,601,318,-919,-4,-16,45,27,0,-971,0,0
2023-03-21,405,-810,405,26,179,341,0,0,-141,0,0
2023-03-20,576,-26,-550,-15,-8,0,0,0,-531,4,0
2023-03-17,993,-729,-263,80,-21,-75,0,0,-243,-4,-1
2023-03-16,-770,1180,-407,0,-5,-68,0,0,-312,-22,-3
2023-03-15,-837,-256,1094,19,-364,94,0,0,1351,-6,-1
2023-03-14,-135,-282,414,-41,-30,80,0,0,431,-26,0
2023-03-13,-483,184,299,-7,-19,63,0,0,260,2,0
2023-03-10,-77,-23,100,45,-13,0,0,0,66,2,0
2023-03-09,141,-61,-81,466,-41,83,0,0,-595,6,1
2023-03-08,52,411,-462,76,65,58,0,0,-277,-384,-1
2023-03-07,-1353,789,564,-50,852,11,1,0,-331,81,0
2023-03-06,398,-560,65,171,-47,142,0,0,-206,5,100
2023-03-03,-268,281,-23,-8,454,-118,0,0,-725,374,2
2023-03-02,587,1538,-2124,-31,-17,-160,0,0,-1000,-916,-1
2023-02-28,1384,516,-1544,239,-24,574,0,0,-1225,-1108,-386
2023-02-27,121,1507,-1628,3,-10,-2022,2,0,-329,728,0
2023-02-24,1405,796,-2210,19,-23,-1005,-22,0,-256,-923,5
2023-02-23,395,1348,-1549,-233,-497,-400,0,0,-401,-18,-199
2023-02-22,1262,246,-1507,-845,-72,-739,0,0,-316,465,-1
2023-02-21,979,-344,-634,-3,-18,-520,0,0,-29,-64,-1
2023-02-20,358,4,-360,-14,-28,-5,0,0,-261,-52,-2
2023-02-17,-106,105,0,15,-17,0,0,0,-405,407,1
2023-02-16,1566,-793,-790,-1,-399,59,1,0,-446,-4,17
2023-02-15,-2319,-84,2651,-152,-319,95,0,0,2386,641,-230
2023-02-14,-7605,260,7372,-3,-128,122,-1,0,4168,3214,0
2023-02-13,1386,-486,-895,1,-1,-742,0,0,-306,153,-5
2023-02-10,-471,997,-526,-859,-2,-2382,0,0,1927,790,0
2023-02-09,-2458,-98,2579,-106,568,459,0,0,1658,0,-23
2023-02-08,-951,59,892,83,-9,-22,0,0,22,818,0
2023-02-07,979,-96,-883,3,-737,172,0,0,-367,46,0
2023-02-06,497,580,-1086,273,-370,-629,0,0,-1860,1500,20
2023-02-03,982,-551,-364,307,13,-258,0,0,-403,-23,-67
2023-02-02,-3624,1448,2176,425,447,1539,1,0,-325,89,0
2023-02-01,-504,566,-62,0,115,-414,-1,0,-222,460,0
2023-01-31,-1021,700,321,0,14,-1,0,0,308,0,0
2023-01-30,-967,-133,1072,17,5,75,0,0,158,817,30
2023-01-27,-1043,479,627,151,3,-22,0,0,326,169,-62
2023-01-26,156,-248,95,94,-22,194,0,0,-332,161,0
2023-01-25,287,441,-728,41,-1,116,-51,0,-360,-473,0
2023-01-20,-1784,736,1017,3,-143,-469,0,0,369,1257,31
2023-01-19,-785,598,186,78,-10,297,0,0,-179,0,0
2023-01-18,-334,-164,498,-102,-5,76,0,0,403,126,0
2023-01-17,-382,-274,629,-186,-2,97,0,0,528,192,27
2023-01-16,-13,-82,-30,1,160,136,0,0,-280,-47,125
2023-01-13,543,-446,289,-94,18,622,0,0,-249,-8,-371
2023-01-12,616,62,-678,2,242,-74,0,0,-249,-599,0
2023-01-11,687,57,-745,-78,119,-492,0,0,-297,3,1
2023-01-10,-1096,-157,1253,416,427,250,68,0,691,-599,0
2023-01-09,-1805,-185,1990,263,667,1924,68,0,-177,-755,1
2023-01-06,282,-39,-243,-84,124,69,0,0,-256,-96,0
2023-01-05,747,377,-1124,-124,-133,551,0,0,-820,-598,0
2023-01-04,-335,353,344,328,86,-15,0,0,536,-591,-362
2023-01-03,-989,447,533,4,-100,-474,1,0,1064,38,10
2023-01-02,389,77,172,33,78,19,0,0,144,-102,-634
2022-12-29,127,256,-383,2,-46,-2,5,200,-547,5,0
2022-12-28,-202,213,-11,-12,5,0,11,0,0,-15,0
2022-12-27,-1179,687,361,9,77,-328,0,0,603,0,130
2022-12-26,-1243,255,915,6,87,724,0,0,76,22,121
2022-12-23,-632,-40,634,3,28,784,0,0,-191,10,-8
2022-12-22,-3724,-782,4519,22,349,1285,51,0,2794,18,-4
2022-12-21,-3434,698,2636,-927,268,2343,0,0,678,274,99
2022-12-20,279,192,-472,188,-21,-7,0,0,-641,9,0
2022-12-19,132,-21,-111,33,-79,-1,-1,0,-64,1,0
2022-12-16,-177,524,-347,-47,19,-7,0,0,-319,7,0
2022-12-15,-88,-82,170,310,-35,0,0,0,-155,50,0
2022-12-14,158,-66,-92,112,-7,-101,0,0,-115,19,0
2022-12-13,631,-244,-386,33,-2,3,0,0,-345,-75,0
2022-12-12,520,310,-880,-202,-85,-8,0,0,-604,19,50
2022-12-09,-125,325,-552,28,57,-27,0,0,-605,-5,352
2022-12-08,762,-112,-676,-32,-9,-25,2,0,-624,12,26
2022-12-07,-481,-100,-586,10,-7,-1,0,0,-589,1,1167
2022-12-06,250,-280,-670,14,-2,-11,0,0,-666,-5,700
2022-12-05,461,-188,-279,-2,156,-103,0,0,-334,4,0
2022-12-02,-256,126,92,-97,442,85,0,0,-338,0,38
2022-12-01,-675,483,195,-45,590,-7,0,0,-343,0,0
2022-11-30,1098,-448,-610,-44,17,-19,0,0,-560,-4,-41
2022-11-29,542,456,-1035,-113,0,-458,0,0,-460,-4,37
2022-11-28,3848,-900,-3311,-579,-47,-1797,1,0,-888,-1,359
2022-11-25,1282,147,-1529,67,-48,-1160,0,0,-388,0,100
2022-11-24,1221,-193,-1028,34,-17,-825,0,43,-255,-8,0
2022-11-23,2020,240,-2433,81,0,-1408,0,0,-1120,14,171
2022-11-22,876,-378,-744,-144,277,92,-181,0,-788,0,245
2022-11-21,522,-34,-584,7,2,23,0,0,-614,-2,96
2022-11-18,697,-505,-700,32,84,0,0,0,-826,10,510
2022-11-17,6,96,-104,-38,19,-80,0,0,-7,2,1
2022-11-16,457,-125,-576,-188,38,0,0,0,-1070,644,244
2022-11-15,1098,159,-1237,-1016,30,-593,0,0,-213,555,-20
2022-11-14,966,1115,-2086,86,-189,-1441,0,0,-1175,633,2
2022-11-11,1581,-310,-1272,-468,-351,-296,0,0,-672,515,1
2022-11-10,1031,433,-1500,126,-61,-1071,0,0,-489,-5,35
2022-11-09,2327,798,-3126,37,358,-2815,0,0,-660,-46,0
2022-11-08,2182,-465,-1728,138,-185,-171,0,0,-743,-767,10
2022-11-07,1427,-185,-1237,118,508,-970,0,0,-853,-40,-35
2022-11-04,-1,57,-54,-87,-50,326,0,0,-236,-7,-2
2022-11-03,801,146,-1252,-1155,25,194,0,0,-316,0,287
2022-11-02,-405,992,-591,-58,65,184,0,0,-867,85,4
2022-11-01,1135,119,-1254,-4,-55,-1401,0,0,-125,331,0
2022-10-31,-48,-23,71,-3,912,-686,0,0,-390,238,0
2022-10-28,644,754,-1398,-51,57,-915,0,0,-549,60,0
2022-10-27,-39,2075,-2036,-1349,800,-907,0,0,-831,251,0
2022-10-26,-399,1644,-1245,-694,727,-1242,0,0,372,-408,0
2022-10-25,1405,427,-1857,-2,-8,-3,0,-215,-1629,0,25
2022-10-24,1307,-27,-1331,356,32,-341,-79,-34,-1246,-19,49
2022-10-21,1330,-122,-1339,288,11,-1152,0,0,16,-502,130
2022-10-20,-248,-30,227,112,-5,735,-8,0,-395,-212,50
2022-10-19,390,102,-494,81,2,9,0,0,-674,88,1
2022-10-18,1450,104,-1554,84,-6,-756,0,0,-677,-199,0
2022-10-17,-330,128,202,98,16,162,0,0,-74,0,0
2022-10-14,603,371,-974,136,-10,-690,0,0,-107,-303,0
2022-10-13,-77,488,-444,105,-5,0,0,0,-412,-132,33
2022-10-12,892,12,-903,10,310,-50,0,0,-1181,8,-1
2022-10-11,234,-183,-32,198,203,44,0,0,-475,-2,-19
2022-10-07,27,201,-220,176,-367,124,0,0,-151,-2,-8
2022-10-06,-277,179,98,112,-2,124,0,0,-147,11,0
2022-10-05,-29,450,-421,67,-34,-324,0,0,-138,8,0
2022-10-04,-494,138,355,62,414,155,0,0,-293,17,0
2022-09-30,325,440,-770,117,-4,-537,0,0,-352,6,5
2022-09-29,209,137,-405,14,-3,44,0,0,-463,3,58
2022-09-28,189,357,-553,-6,689,163,0,0,-85,-1314,7
2022-09-27,-833,139,698,86,140,329,0,0,146,-3,-4
2022-09-26,-265,-236,501,2,96,205,0,0,189,9,0
2022-09-23,-630,316,276,27,24,126,0,0,99,0,38
2022-09-22,-197,216,-59,2,-315,186,0,0,68,0,40
2022-09-21,-776,303,473,-188,251,213,0,0,230,-33,0
2022-09-20,-412,200,212,-300,116,130,0,0,266,0,0
2022-09-19,-570,144,418,-165,57,273,0,0,253,0,8
2022-09-16,-1024,999,25,1,18,166,-17,-25,-123,5,0
2022-09-15,186,-127,-59,6,15,169,0,0,-150,-99,0
2022-09-14,428,117,-550,52,-365,338,0,0,-274,-301,5
2022-09-13,2688,-417,-2271,401,694,-33,0,0,-1827,-1506,0
2022-09-08,-142,-112,175,16,21,-160,0,0,585,-287,79
2022-09-07,4,-65,61,104,22,42,0,0,-125,18,0
2022-09-06,-46,-177,223,-55,494,-68,0,0,-140,-8,0
2022-09-05,120,-54,-67,-2,-9,0,0,0,-56,0,0
2022-09-02,-96,-269,365,-34,26,248,0,0,130,-5,0
2022-09-01,349,-184,-165,83,-26,67,0,0,-289,0,0
2022-08-31,112,293,-405,19,13,0,1,0,-438,0,0
2022-08-30,-462,173,289,-4,15,297,0,0,-19,0,0
2022-08-29,-1181,651,527,107,42,356,8,0,16,-2,0
2022-08-26,233,-63,-223,5,347,0,0,0,-575,0,57
2022-08-25,368,-41,-327,0,-52,-105,-6,0,-150,-14,0
2022-08-24,380,-201,-179,-1,16,35,1,0,-230,0,0
2022-08-23,-238,159,79,623,-14,11,0,0,-538,-3,0
2022-08-22,26,133,-159,1,87,141,0,0,-379,-9,0
2022-08-19,367,-60,-306,27,-15,0,0,0,-318,0,-1
2022-08-18,-653,69,585,27,19,1117,0,0,-554,-24,-1
