일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-30,-1853,1402,0,0,0,0,0,0,0,0,451
2023-08-29,-8311,8261,0,0,0,0,0,0,0,0,50
2023-08-28,-59463,59101,0,0,0,0,0,0,0,0,362
2023-08-25,-3017,3087,0,0,0,0,0,0,0,0,-70
2023-08-24,-6822,6945,-1,-1,0,0,0,0,0,0,0
2023-08-23,12510,-12515,0,0,0,0,0,0,0,0,0
2023-08-22,8152,-8152,0,0,0,0,0,0,0,0,0
2023-08-21,-46138,46437,0,0,0,0,0,0,0,0,0
2023-08-18,-26477,26189,0,0,0,0,0,0,0,0,0
2023-08-17,72306,-70032,-77,-77,0,0,0,0,0,0,-1959
2023-08-16,30185,-32505,77,77,0,0,0,0,0,0,2059
2023-08-14,31880,-13405,0,0,0,0,0,0,0,0,-18900
2023-08-11,-25261,25261,0,0,0,0,0,0,0,0,0
2023-08-10,20951,-21350,0,0,0,0,0,0,0,0,-1
2023-08-09,-16002,15702,0,0,0,0,0,0,0,0,0
2023-08-08,-6118,5908,0,0,0,0,0,0,0,0,0
2023-08-07,8745,59005,0,0,0,0,0,0,0,0,-68000
2023-08-04,-22254,22154,0,0,0,0,0,0,0,0,0
2023-08-03,241706,-239809,0,0,0,0,0,0,0,0,-842
2023-08-02,-16545,17555,0,0,0,0,0,0,0,0,-759
2023-08-01,4490,-4504,0,0,0,0,0,0,0,0,-23
2023-07-31,2905,-2941,0,0,0,0,0,0,0,0,36
2023-07-28,-40596,40617,0,0,0,0,0,0,0,0,-25
2023-07-27,-46254,46397,0,0,0,0,0,0,0,0,-143
2023-07-26,-11984,11066,0,0,0,0,0,0,0,0,882
2023-07-25,-61315,61332,0,0,0,0,0,0,0,0,-49
2023-07-24,-53079,52923,0,0,0,0,0,0,0,0,35
2023-07-21,13883,-12690,0,0,0,0,0,0,0,0,-1208
2023-07-20,-53690,51430,0,0,0,0,0,0,0,0,2367
2023-07-19,-30668,25236,0,0,0,0,0,0,0,0,5400
2023-07-18,-8684,6415,0,0,0,0,0,0,0,0,2000
2023-07-17,-14015,12495,0,0,0,0,0,0,0,0,1500
2023-07-14,43011,-46427,0,0,0,0,0,0,0,0,4000
2023-07-13,5756,-5693,0,0,0,0,0,0,0,0,0
2023-07-12,-16956,16450,0,0,0,0,0,0,0,0,506
2023-07-11,16586,-14675,0,0,0,0,0,0,0,0,0
2023-07-10,-80216,77574,0,0,0,0,0,0,0,0,0
2023-07-07,-3838,-19236,0,0,0,0,0,0,0,0,22994
2023-07-06,85577,-85164,0,0,0,0,0,0,0,0,0
2023-07-05,23845,-24107,0,0,0,0,0,0,0,0,0
2023-07-04,109272,-119737,0,0,0,0,0,0,0,0,11500
2023-07-03,-178770,177596,0,0,0,0,0,0,0,0,0
2023-06-30,152762,-152660,0,0,0,0,0,0,0,0,0
2023-06-29,51838,-51039,0,0,0,0,0,0,0,0,40
2023-06-28,130677,-126105,-1249,-767,0,-482,0,0,0,0,-4421
2023-06-27,-102898,101026,-10,-492,0,482,0,0,0,0,1970
2023-06-26,37797,-38676,1186,1186,0,0,0,0,0,0,-707
2023-06-23,24685,-24661,-202,-202,0,0,0,0,0,0,177
2023-06-22,-104541,116323,-248,-248,0,0,0,0,0,0,-11295
2023-06-21,-2017,-8308,-115,-115,0,0,0,0,0,0,10220
2023-06-20,-72997,79591,147,147,0,0,0,0,0,0,-3288
2023-06-19,77906,-121071,491,491,0,0,0,0,0,0,40530
2023-06-16,-141655,142738,0,0,0,0,0,0,0,0,-55
2023-06-15,55677,-56669,0,0,0,0,0,0,0,0,52
2023-06-14,-50454,50652,0,0,0,0,0,0,0,0,0
2023-06-13,-40698,40584,0,0,0,0,0,0,0,0,-105
2023-06-12,86120,-83932,0,0,0,0,0,0,0,0,0
2023-06-09,5535,-5259,0,0,0,0,0,0,0,0,0
2023-06-08,-32210,28917,0,0,0,0,0,0,0,0,2589
2023-06-07,-75816,78256,-303,-303,0,0,0,0,0,0,-420
2023-06-05,287893,-269992,303,303,0,0,0,0,0,0,-20466
2023-06-02,-53910,49855,0,0,0,0,0,0,0,0,4055
2023-06-01,175,-2498,0,0,0,0,0,0,0,0,2321
2023-05-31,5408,-5458,0,0,0,0,0,0,0,0,45
2023-05-30,-9225,3440,0,0,0,0,0,0,0,0,5800
2023-05-26,6020,-9038,0,0,0,0,0,0,0,0,3000
2023-05-25,146324,-155049,0,0,0,0,0,0,0,0,8401
2023-05-24,-2205,2201,0,0,0,0,0,0,0,0,0
2023-05-23,1921,-1821,0,0,0,0,0,0,0,0,-100
2023-05-22,3121,-2688,0,0,0,0,0,0,0,0,-300
2023-05-19,-7151,-349,0,0,0,0,0,0,0,0,7500
2023-05-18,2581,-2571,0,0,0,0,0,0,0,0,0
2023-05-17,-6524,4424,0,0,0,0,0,0,0,0,2000
2023-05-16,-4459,4225,0,0,0,0,0,0,0,0,0
2023-05-15,19473,-19573,0,0,0,0,0,0,0,0,0
2023-05-12,-7621,7645,0,0,0,0,0,0,0,0,0
2023-05-11,-21438,21410,0,0,0,0,0,0,0,0,1
2023-05-10,-1044,1044,0,0,0,0,0,0,0,0,0
2023-05-09,654,-518,-36,0,0,-36,0,0,0,0,-100
2023-05-08,7415,-7352,-63,0,0,-63,0,0,0,0,0
2023-05-04,3792,-8691,-2,0,0,-2,0,0,0,0,4900
2023-05-03,-26398,26584,-186,0,0,-186,0,0,0,0,0
2023-05-02,-9777,8384,-96,0,0,-96,0,0,0,0,0
2023-04-28,74457,-74315,-42,0,0,-42,0,0,0,0,-100
2023-04-27,-50973,50836,374,0,0,374,0,0,0,0,0
2023-04-26,98417,-98320,-243,0,0,-243,0,0,0,0,0
2023-04-25,72175,-72334,141,0,0,141,0,0,0,0,0
2023-04-24,-22214,22570,0,0,0,0,0,0,0,0,-322
2023-04-21,4464,-4264,-22,0,0,-22,0,0,0,0,-200
2023-04-20,121027,-121009,-64,0,0,-64,0,0,0,0,0
2023-04-19,-79453,83179,-3955,0,0,-3955,0,0,0,0,0
2023-04-18,-92102,93792,-1689,-2000,0,311,0,0,0,0,0
2023-04-17,-26475,24122,3883,0,0,3883,0,0,0,0,0
2023-04-14,-41780,42780,0,0,0,0,0,0,0,0,0
2023-04-13,8873,-8744,-30,0,0,-30,0,0,0,0,7
2023-04-12,38928,-41376,-2116,0,0,-2116,0,0,0,0,5500
2023-04-11,-22478,36603,-12625,2000,0,-14625,0,0,0,0,-826
2023-04-10,-20072,1961,16771,0,0,16771,0,0,0,0,1148
2023-04-07,-19766,19766,0,0,0,0,0,0,0,0,0
2023-04-06,7952,-8264,0,0,0,0,0,0,0,0,0
2023-04-05,5713,6329,-12000,-12000,0,0,0,0,0,0,-100
2023-04-04,50547,-51264,2000,2000,0,0,0,0,0,0,-1448
2023-04-03,-97020,90934,5000,5000,0,0,0,0,0,0,1448
2023-03-31,-5137,5328,-1,-1,0,0,0,0,0,0,0
2023-03-30,-13252,13373,0,0,0,0,0,0,0,0,-1
2023-03-29,-42894,42909,0,0,0,0,0,0,0,0,-1
2023-03-28,-68567,64507,5000,5000,0,0,0,0,0,0,0
2023-03-27,14727,-9419,0,0,0,0,0,0,0,0,0
2023-03-24,-25462,25442,0,0,0,0,0,0,0,0,-2
2023-03-23,-7060,16464,0,0,0,0,0,0,0,0,-10000
2023-03-22,4716,-14376,0,0,0,0,0,0,0,0,9989
2023-03-21,-62175,62037,0,0,0,0,0,0,0,0,0
2023-03-20,-29997,29012,0,0,0,0,0,0,0,0,-33
2023-03-17,2486,-2535,0,0,0,0,0,0,0,0,32
2023-03-16,-1918,1918,0,0,0,0,0,0,0,0,0
2023-03-15,-141408,153761,-11923,-11923,0,0,0,0,0,0,-22
2023-03-14,48296,-51331,11923,11923,0,0,0,0,0,0,-8888
2023-03-13,49113,-48514,0,0,0,0,0,0,0,0,-599
2023-03-10,-13282,13282,0,0,0,0,0,0,0,0,0
2023-03-09,23466,-31080,0,0,0,0,0,0,0,0,7614
2023-03-08,-24634,24634,0,0,0,0,0,0,0,0,0
2023-03-07,-36859,36859,0,0,0,0,0,0,0,0,0
2023-03-06,1231,16321,0,0,0,0,0,0,0,0,-16665
2023-03-03,-20144,18771,0,0,0,0,0,0,0,0,1373
2023-03-02,-44933,45145,0,0,0,0,0,0,0,0,0
2023-02-28,-5255,5255,0,0,0,0,0,0,0,0,0
2023-02-27,-4328,12331,0,0,0,0,0,0,0,0,-8203
2023-02-24,39973,-43430,0,0,0,0,0,0,0,0,3078
2023-02-23,21956,-23156,0,0,0,0,0,0,0,0,910
2023-02-22,23755,-17155,0,0,0,0,0,0,0,0,-6598
2023-02-21,7349,-17703,0,0,0,0,0,0,0,0,11903
2023-02-20,-13781,13951,0,0,0,0,0,0,0,0,0
2023-02-17,2613,-2468,0,0,0,0,0,0,0,0,0
2023-02-16,-3245,3101,0,0,0,0,0,0,0,0,244
2023-02-15,11140,-10426,0,0,0,0,0,0,0,0,-900
2023-02-14,-40972,42871,0,0,0,0,0,0,0,0,0
2023-02-13,19485,-19586,0,0,0,0,0,0,0,0,0
2023-02-10,-37315,37148,0,0,0,0,0,0,0,0,1001
2023-02-09,-35185,35629,-548,0,0,-548,0,0,0,0,0
2023-02-08,-17803,18530,548,0,0,548,0,0,0,0,0
2023-02-07,194334,-197941,0,0,0,0,0,0,0,0,1333
2023-02-06,-22424,22424,0,0,0,0,0,0,0,0,0
2023-02-03,-63941,65521,-1,-1,0,0,0,0,0,0,-1500
2023-02-02,49000,-51723,0,0,0,0,0,0,0,0,3000
2023-02-01,-16608,15108,0,0,0,0,0,0,0,0,1500
2023-01-31,-6804,6804,0,0,0,0,0,0,0,0,0
2023-01-30,-11276,11831,0,0,0,0,0,0,0,0,0
2023-01-27,-25307,24812,0,0,0,0,0,0,0,0,-33
2023-01-26,-40484,40784,0,0,0,0,0,0,0,0,0
2023-01-25,-25169,25170,0,0,0,0,0,0,0,0,0
2023-01-20,-49992,49983,0,0,0,0,0,0,0,0,9
2023-01-19,101471,-78447,-23700,-23700,0,0,0,0,0,0,-59
2023-01-18,16775,-18228,1000,1000,0,0,0,0,0,0,66
2023-01-17,3452,-3474,0,0,0,0,0,0,0,0,22
2023-01-16,-24292,23892,0,0,0,0,0,0,0,0,400
2023-01-13,-6125,6449,-324,-324,0,0,0,0,0,0,0
2023-01-12,-5560,2528,0,0,0,0,0,0,0,0,3058
2023-01-11,-10428,10428,0,0,0,0,0,0,0,0,0
2023-01-10,-4356,4356,0,0,0,0,0,0,0,0,0
2023-01-09,-19720,14731,5000,5000,0,0,0,0,0,0,0
2023-01-06,-34003,37220,-1300,-1300,0,0,0,0,0,0,0
2023-01-05,987,-9064,7000,7000,0,0,0,0,0,0,0
2023-01-04,-14155,14177,324,324,0,0,0,0,0,0,0
2023-01-03,-4029,1624,2000,2000,0,0,0,0,0,0,0
2023-01-02,5560,-8538,2000,2000,0,0,0,0,0,0,0
2022-12-29,5852,-5882,0,0,0,0,0,0,0,0,0
2022-12-28,-3363,3441,-1,-1,0,0,0,0,0,0,0
2022-12-27,-9708,9708,0,0,0,0,0,0,0,0,0
2022-12-26,13005,-18639,5999,5999,0,0,0,0,0,0,-395
2022-12-23,-15454,13877,2003,2003,0,0,0,0,0,0,330
2022-12-22,155659,-143642,-11000,-11000,0,0,0,0,0,0,10
2022-12-21,27904,-19227,500,500,0,0,0,0,0,0,55
2022-12-20,4602,-7759,3131,3131,0,0,0,0,0,0,0
2022-12-19,232,-1665,-1,-1,0,0,0,0,0,0,1434
2022-12-16,5807,-3438,0,0,0,0,0,0,0,0,0
2022-12-15,6152,-6152,0,0,0,0,0,0,0,0,0
2022-12-14,-1376,1007,369,369,0,0,0,0,0,0,0
2022-12-13,-2252,2252,0,0,0,0,0,0,0,0,0
2022-12-12,-1839,10097,0,0,0,0,0,0,0,0,-8258
2022-12-09,861,-861,0,0,0,0,0,0,0,0,0
2022-12-08,2076,-6970,2000,2000,0,0,0,0,0,0,2877
2022-12-07,-4563,1548,0,0,0,0,0,0,0,0,3000
2022-12-06,4394,-4401,0,0,0,0,0,0,0,0,0
2022-12-05,4000,-3980,0,0,0,0,0,0,0,0,0
2022-12-02,-4067,1965,0,0,0,0,0,0,0,0,0
2022-12-01,-3850,3850,0,0,0,0,0,0,0,0,0
2022-11-30,-6228,6965,0,0,0,0,0,0,0,0,0
2022-11-29,-4360,4340,0,0,0,0,0,0,0,0,0
2022-11-28,19480,-20999,0,0,0,0,0,0,0,0,0
2022-11-25,-26313,25277,0,0,0,0,0,0,0,0,0
2022-11-24,-20054,20093,0,0,0,0,0,0,0,0,0
2022-11-23,-17785,12776,5000,5000,0,0,0,0,0,0,0
2022-11-22,-1239,1264,0,0,0,0,0,0,0,0,-33
2022-11-21,7090,-7090,0,0,0,0,0,0,0,0,0
2022-11-18,76,-1202,0,0,0,0,0,0,0,0,0
2022-11-17,4224,-6798,0,0,0,0,0,0,0,0,2381
2022-11-16,21363,-21493,0,0,0,0,0,0,0,0,0
2022-11-15,10162,-10305,0,0,0,0,0,0,0,0,0
2022-11-14,-71564,71708,0,0,0,0,0,0,0,0,0
2022-11-11,-6013,6154,0,0,0,0,0,0,0,0,0
2022-11-10,-686,-2572,0,0,0,0,0,0,0,0,0
2022-11-09,-8725,8657,0,0,0,0,0,0,0,0,33
2022-11-08,-18399,18108,0,0,0,0,0,0,0,0,0
2022-11-07,-33056,33156,0,0,0,0,0,0,0,0,0
2022-11-04,730,-730,0,0,0,0,0,0,0,0,0
2022-11-03,-10394,10471,0,0,0,0,0,0,0,0,0
2022-11-02,7118,-7053,0,0,0,0,0,0,0,0,0
2022-11-01,-33801,33801,0,0,0,0,0,0,0,0,0
2022-10-31,-5518,5432,0,0,0,0,0,0,0,0,0
2022-10-28,27413,-27514,0,0,0,0,0,0,0,0,0
2022-10-27,-23197,23018,0,0,0,0,0,0,0,0,0
2022-10-26,19985,-20269,0,0,0,0,0,0,0,0,0
2022-10-25,25387,-25066,0,0,0,0,0,0,0,0,0
2022-10-24,-61270,61280,0,0,0,0,0,0,0,0,0
2022-10-21,-268,154,0,0,0,0,0,0,0,0,0
2022-10-20,-211,-404,0,0,0,0,0,0,0,0,0
2022-10-19,26055,-25585,0,0,0,0,0,0,0,0,0
2022-10-18,-17955,18040,0,0,0,0,0,0,0,0,0
2022-10-17,12650,-14503,0,0,0,0,0,0,0,0,0
2022-10-14,-15775,15801,0,0,0,0,0,0,0,0,0
2022-10-13,34143,-34057,0,0,0,0,0,0,0,0,0
2022-10-12,-10474,10474,0,0,0,0,0,0,0,0,0
2022-10-11,9336,-9379,0,0,0,0,0,0,0,0,0
2022-10-07,43469,-43497,0,0,0,0,0,0,0,0,0
2022-10-06,69430,-69380,0,0,0,0,0,0,0,0,0
2022-10-05,4928,-4940,0,0,0,0,0,0,0,0,0
2022-10-04,-58442,58462,0,0,0,0,0,0,0,0,0
2022-09-30,13098,-5072,-8003,-8003,0,0,0,0,0,0,0
2022-09-29,-15813,15695,-1,-1,0,0,0,0,0,0,0
2022-09-28,-3391,46,3304,3304,0,0,0,0,0,0,0
2022-09-27,-13570,12184,1500,1500,0,0,0,0,0,0,0
2022-09-26,-2600,2674,0,0,0,0,0,0,0,0,-98
2022-09-23,2040,-5258,3200,3200,0,0,0,0,0,0,0
2022-09-22,17736,-17848,0,0,0,0,0,0,0,0,0
2022-09-21,21342,-21653,0,0,0,0,0,0,0,0,100
2022-09-20,-11281,11281,0,0,0,0,0,0,0,0,0
2022-09-19,54563,-54404,0,0,0,0,0,0,0,0,-159
2022-09-16,47366,-47366,0,0,0,0,0,0,0,0,0
2022-09-15,41569,-41919,0,0,0,0,0,0,0,0,0
2022-09-14,-12726,12717,0,0,0,0,0,0,0,0,0
2022-09-13,-43766,43790,0,0,0,0,0,0,0,0,0
2022-09-08,94197,24661,-118882,0,0,-118882,0,0,0,0,-282
2022-09-07,60736,-57558,-3866,0,0,-3866,0,0,0,0,282
2022-09-06,-19683,11891,7853,0,0,7853,0,0,0,0,0
2022-09-05,21544,-21708,0,0,0,0,0,0,0,0,0
2022-09-02,35799,-35799,0,0,0,0,0,0,0,0,0
2022-09-01,66486,-60664,-159,0,0,-159,0,0,0,0,-2
2022-08-31,1426,-803,-136,0,0,-136,0,0,0,0,-500
2022-08-30,1658,-1462,-196,-1,0,-195,0,0,0,0,0
2022-08-29,-5613,5848,-289,-1,0,-288,0,0,0,0,-150
2022-08-26,3192,737,-4344,0,0,-4344,0,0,0,0,0
2022-08-25,-7846,22321,-12338,-2,0,-12336,0,0,0,0,-2375
2022-08-24,-277679,142314,132350,-3,0,120850,0,11503,0,0,3027
2022-08-23,105365,-106114,2,2,0,0,0,0,0,0,-400
2022-08-22,9411,-247,2,2,0,0,0,0,0,0,-9080
2022-08-19,-1007,1003,4,4,0,0,0,0,0,0,0
2022-08-18,-10631,5358,0,0,0,0,0,0,0,0,5530
2022-08-17,-5705,21769,-17488,0,0,-5655,0,0,0,-11833,10
2022-08-16,-13642,15733,0,0,0,0,0,0,0,0,-2000
2022-08-12,18220,-21862,0,0,0,0,0,0,0,0,3640
2022-08-11,-32138,36211,-4076,0,0,-4076,0,0,0,0,0
2022-08-10,-11744,7373,4076,0,0,4076,0,0,0,0,0
2022-08-09,29858,-28873,0,0,0,0,0,0,0,0,-815
2022-08-08,-4760,4648,0,0,0,0,0,0,0,0,12
2022-08-05,-14444,14545,0,0,0,0,0,0,0,0,0
2022-08-04,15105,-15127,0,0,0,0,0,0,0,0,12
2022-08-03,-14952,14940,0,0,0,0,0,0,0,0,12
2022-08-02,14899,-14952,0,0,0,0,0,0,0,0,12
2022-08-01,-30273,30440,0,0,0,0,0,0,0,0,0
2022-07-29,-945,926,0,0,0,0,0,0,0,0,0
2022-07-28,183915,-184366,0,0,0,0,0,0,0,0,400
2022-07-27,-3791,3784,0,0,0,0,0,0,0,0,0
2022-07-26,-3976,5976,0,0,0,0,0,0,0,0,0
2022-07-25,-21195,19190,0,0,0,0,0,0,0,0,0
2022-07-22,-2750,2736,1,1,0,0,0,0,0,0,13
2022-07-21,-15462,16130,0,0,0,0,0,0,0,0,-668
2022-07-20,2901,-2914,0,0,0,0,0,0,0,0,13
2022-07-19,-19911,19911,0,0,0,0,0,0,0,0,0
2022-07-18,-27553,27553,0,0,0,0,0,0,0,0,0
2022-07-15,9842,-12566,0,0,0,0,0,0,0,0,2702
2022-07-14,-10588,10588,0,0,0,0,0,0,0,0,0
2022-07-13,-2525,2510,0,0,0,0,0,0,0,0,0
2022-07-12,29386,-28263,0,0,0,0,0,0,0,0,4
2022-07-11,-4331,4331,0,0,0,0,0,0,0,0,0
2022-07-08,-7461,4946,0,0,0,0,0,0,0,0,0
2022-07-07,-13690,14490,0,0,0,0,0,0,0,0,0
2022-07-06,9161,-11743,0,0,0,0,0,0,0,0,2576
2022-07-05,-38642,38642,0,0,0,0,0,0,0,0,0
2022-07-04,7535,-7445,0,0,0,0,0,0,0,0,1
2022-07-01,-5383,5270,0,0,0,0,0,0,0,0,4
2022-06-30,55719,-55732,0,0,0,0,0,0,0,0,5
2022-06-29,15065,-14910,-159,0,0,-159,0,0,0,0,0
2022-06-28,2405,-2563,159,0,0,159,0,0,0,0,0
2022-06-27,4184,-4157,0,0,0,0,0,0,0,0,0
2022-06-24,-37021,37110,0,0,0,0,0,0,0,0,-91
2022-06-23,-29177,19472,0,0,0,0,0,0,0,0,9699
