일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-17,-124064,127211,-77,-52,0,0,0,0,0,-25,-2580
2023-03-16,-28079,26921,-12,-21,0,9,0,0,0,0,-4
2023-03-15,-223376,221786,-66,-32,0,0,0,0,0,-34,1500
2023-03-14,14793,-35426,10509,10681,0,0,0,0,0,-172,5991
2023-03-13,6600,-8203,-5,-9,0,4,0,0,0,0,1502
2023-03-10,113252,-115237,-8,-12,0,0,0,0,0,4,200
2023-03-09,15942,-17780,65,24,0,0,0,0,0,41,200
2023-03-08,96481,-87149,-9297,-9297,0,0,0,0,0,0,0
2023-03-07,-83923,81142,3488,9338,0,-5899,0,0,0,49,0
2023-03-06,28274,-27522,1779,1762,0,0,0,0,0,17,0
2023-03-03,-631,6690,-4748,-4810,0,0,0,0,62,0,0
2023-03-02,42926,-49083,4768,4817,0,0,0,0,0,-49,0
2023-02-28,72993,-73082,25,25,0,0,0,0,0,0,734
2023-02-27,23175,-14620,65,10,0,14,0,0,0,41,-8302
2023-02-24,70056,-77442,5920,-3,0,5899,0,0,7,17,2809
2023-02-23,-305599,315071,29,-24,0,0,0,0,0,53,-10000
2023-02-22,334664,-326271,-840,-856,0,0,0,0,-17,33,-1745
2023-02-21,-14013,12568,-35,-35,0,0,0,0,0,0,0
2023-02-20,-37207,37601,-106,-40,0,0,0,0,0,-66,55
2023-02-17,-17406,14399,2817,-6,0,0,0,0,2823,0,0
2023-02-16,-40659,43207,-2405,-7,0,140,0,0,-2808,270,0
2023-02-15,108456,-102069,824,824,0,0,0,0,0,0,-8713
2023-02-14,-48725,54015,-11,-3,0,0,0,0,0,-8,-5000
2023-02-13,44665,-46281,2,-4,0,0,0,0,0,6,1178
2023-02-10,6377,-7982,6,3,0,0,0,0,0,3,1035
2023-02-09,55659,-52865,6,6,0,0,0,0,0,0,400
2023-02-08,-61399,61890,25,8,0,0,0,0,0,17,0
2023-02-07,-1512,1558,39,34,0,0,0,0,0,5,0
2023-02-06,-64642,64953,3021,1700,763,0,0,0,0,558,0
2023-02-03,-41516,41757,-334,-30,0,0,0,0,-40,-264,0
2023-02-02,-62114,61581,-4,-4,0,0,0,0,0,0,500
2023-02-01,13024,-14326,-2,-2,0,0,0,0,0,0,109
2023-01-31,41507,-33652,-7745,-5,0,-7740,0,0,0,0,965
2023-01-30,-7177,-12132,7701,-7,0,7757,0,0,0,-49,14687
2023-01-27,165376,-169222,-1278,-4,0,-1274,0,0,0,0,-703
2023-01-26,-81661,81533,1270,-4,0,1274,0,0,0,0,0
2023-01-25,-58562,55847,2690,-5,0,0,0,0,2695,0,8
2023-01-20,-25308,28027,-2723,-3,0,0,0,0,-2720,0,1
2023-01-19,14730,-15152,-14,-14,0,0,0,0,0,0,0
2023-01-18,15422,-16957,-33,-25,0,24,0,0,0,-32,110
2023-01-17,65446,-65780,-1240,30,0,-1253,0,0,0,-17,236
2023-01-16,-90951,89884,1200,-12,0,1253,0,0,0,-41,102
2023-01-13,169334,-174957,-58,-10,0,0,0,0,0,-48,7295
2023-01-12,-6643,6947,22,5,0,0,0,0,0,17,58
2023-01-11,-45992,46338,39,8,0,0,0,0,0,31,108
2023-01-10,-18003,18149,-40,-40,0,0,0,0,0,0,92
2023-01-09,-62687,64678,-50,-50,0,0,0,0,0,0,106
2023-01-06,-88764,88396,-1591,-589,0,-10,0,0,0,-992,0
2023-01-05,-44559,45236,-993,-831,0,0,0,0,0,-162,0
2023-01-04,-30533,31404,-372,-71,0,4,0,0,0,-305,0
2023-01-03,78827,-78860,171,-32,0,0,0,0,0,203,0
2023-01-02,-44351,40957,3005,130,0,102,0,0,2605,168,0
2022-12-29,-22444,26321,48,15,0,0,0,0,0,33,0
2022-12-28,-31979,30276,-155,-82,0,14,0,0,0,-87,0
2022-12-27,-96715,96849,-688,58,-778,32,0,0,0,0,0
2022-12-26,-28662,30751,-2388,60,0,0,0,0,-2497,49,0
2022-12-23,67968,-70787,77,38,0,0,0,0,0,39,1000
2022-12-22,2747,-2055,-116,62,0,11,0,0,-282,93,0
2022-12-21,610,-469,-258,62,0,0,0,0,-372,52,0
2022-12-20,-11252,10912,-433,67,0,0,0,0,-543,43,0
2022-12-19,99120,-100543,33,33,0,0,0,0,0,0,501
2022-12-16,35359,-35760,38,54,13,0,0,0,-69,40,500
2022-12-15,-36404,36209,125,65,0,0,0,0,-1,61,0
2022-12-14,-140246,142175,-13,-5,0,0,0,0,-35,27,0
2022-12-13,-26833,30422,-55,-49,0,0,0,0,-37,31,0
2022-12-12,-63451,58978,325,48,0,0,0,0,0,277,0
2022-12-09,26983,-28464,572,629,0,0,0,0,-57,0,-237
2022-12-08,51481,-53000,-291,504,0,-795,0,0,0,0,237
2022-12-07,81915,-76449,-15,-15,0,0,0,0,0,0,-1237
2022-12-06,51370,-50476,-2558,-100,0,0,0,0,-2398,-60,0
2022-12-05,10053,-9937,2,2,0,0,0,0,0,0,0
2022-12-02,-10172,8536,7,7,0,0,0,0,0,0,0
2022-12-01,-28411,28358,2,2,0,0,0,0,0,0,0
2022-11-30,-12574,12320,0,0,0,0,-1,0,1,0,237
2022-11-29,-31230,30166,14,14,0,0,0,0,0,0,1000
2022-11-28,6733,-7153,41,24,0,0,0,0,0,17,0
2022-11-25,17746,-19233,2855,514,0,0,0,0,2341,0,0
2022-11-24,-26183,27578,-1945,230,0,0,0,0,-2315,140,0
2022-11-23,-42102,41095,610,526,0,0,0,0,0,84,0
2022-11-22,-39507,40469,-116,-116,0,0,0,0,0,0,-1192
2022-11-21,-20888,20340,42,42,0,0,0,0,0,0,-111
2022-11-18,-1177,1642,-2169,124,0,0,0,0,-2359,66,-1
2022-11-17,49281,-37969,-8656,-3836,0,-4822,0,0,0,2,0
2022-11-16,125332,-135731,5734,3924,0,3228,0,0,0,-1418,159
2022-11-15,-28088,28103,-323,-243,0,19,0,0,0,-99,0
2022-11-14,-30718,30266,-136,-136,0,0,0,0,0,0,0
2022-11-11,131307,-133814,2237,-101,0,106,0,0,2173,59,0
2022-11-10,-37666,38117,118,-656,0,1598,0,0,-2266,1442,-889
2022-11-09,-2186,1856,-595,-292,0,0,0,0,0,-303,689
2022-11-08,-24103,25346,-61,-46,-15,0,0,0,0,0,-199
2022-11-07,-30773,28316,460,527,0,0,0,0,-28,-39,0
2022-11-04,-27695,26651,-6,-6,0,0,0,0,0,0,0
2022-11-03,-42110,44770,207,207,0,0,0,0,0,0,-3000
2022-11-02,9959,-6646,-630,-24,0,-605,0,0,-1,0,-3130
2022-11-01,55477,-64322,3295,704,0,605,0,0,1986,0,4426
2022-10-31,14919,-15205,-242,-242,0,0,0,0,0,0,1420
2022-10-28,43686,-41840,229,229,0,0,0,0,0,0,-2300
2022-10-27,-51060,51007,55,55,0,0,0,0,0,0,0
2022-10-26,-18529,17510,123,123,0,0,0,0,0,0,-209
2022-10-25,53935,-53408,59,59,0,0,0,0,0,0,0
2022-10-24,-62510,62600,-1830,92,0,0,0,0,-1922,0,209
2022-10-21,44789,-46319,82,31,0,0,0,0,0,51,300
2022-10-20,49154,-50065,134,38,0,0,0,0,0,96,-400
2022-10-19,62048,-61754,-15,-15,0,0,0,0,0,0,200
2022-10-18,-21373,19812,1776,-5,0,0,0,0,1781,0,1324
2022-10-17,-35260,35161,-1772,-32,0,0,0,0,-1740,0,0
2022-10-14,-137754,133823,2528,-45,0,0,0,0,2606,-33,600
2022-10-13,11408,-1562,-11151,-9555,0,0,0,0,-1613,17,211
2022-10-12,131601,-134496,7,-43,0,0,0,0,0,50,100
2022-10-11,9336,-17930,9891,8397,0,0,0,0,1510,-16,3603
2022-10-07,-149174,153567,-411,1195,0,0,0,0,-1590,-16,365
2022-10-06,203242,-205935,1504,-34,0,0,0,0,1538,0,-143
2022-10-05,-75761,87740,111,78,0,0,0,0,0,33,-14244
2022-10-04,-200630,184917,1876,125,0,0,0,0,1660,91,13966
2022-09-30,246514,-242554,-1530,39,0,0,0,0,-1603,34,-778
2022-09-29,-160510,155064,827,-36,0,0,0,0,838,25,215
2022-09-28,-60584,59511,-1453,126,0,0,0,0,-1640,61,1767
2022-09-27,128187,-96392,-24474,-119,0,-22917,0,0,-1438,0,-8169
2022-09-26,-9623,-25811,24755,167,0,22917,0,0,1620,51,5308
2022-09-23,33626,-37694,47,21,0,0,0,0,0,26,7433
2022-09-22,-159442,180778,41,20,0,0,0,0,21,0,-10900
2022-09-21,60251,-58425,49,49,0,0,0,0,0,0,0
2022-09-20,-46581,45386,6,6,0,0,0,0,0,0,200
2022-09-19,60322,-65926,7,7,0,0,0,0,0,0,0
2022-09-16,4555,-2033,-1662,10,0,0,0,0,-1705,33,-968
2022-09-15,94707,-78017,-19158,-5488,0,-15429,0,0,1742,17,-353
2022-09-14,-55574,35775,23153,5513,0,15764,0,0,1810,66,1927
2022-09-13,-120422,126184,-582,-586,0,0,0,0,21,-17,-5518
2022-09-08,20256,-31720,655,656,0,-76,0,0,42,33,6524
2022-09-07,-59878,56547,156,25,0,0,0,0,64,67,2200
2022-09-06,-26276,34283,-6454,-4576,0,0,0,0,-1836,-42,-1999
2022-09-05,28738,-29660,523,-395,0,0,0,0,918,0,100
2022-09-02,-8248,12303,-3556,0,0,0,0,0,-3556,0,0
2022-09-01,31172,-32454,12,1,0,0,0,0,11,0,-21
2022-08-31,-55645,53791,3398,-4,0,0,0,0,3402,0,1021
2022-08-30,8307,27871,-35585,-4408,0,-8349,0,0,1632,-24460,0
2022-08-29,260945,-291526,39256,5450,0,-2928,0,0,-8,36742,-12403
2022-08-26,56271,-52886,-2676,-41,0,-2699,0,0,64,0,1150
2022-08-25,-262947,249077,1674,-4017,0,5627,0,0,64,0,12272
2022-08-24,-41883,42785,-22,-16,0,0,0,0,-6,0,-700
2022-08-23,44297,-17351,-26221,-2861,14,-34817,0,0,11460,-17,3101
2022-08-22,16718,-54602,35379,3087,85,32208,0,0,50,-51,-2273
2022-08-19,56405,-545,-44177,-4554,0,-42312,0,0,47,2642,-9908
2022-08-18,-66551,5678,46810,4448,0,42312,0,0,50,0,12245
2022-08-17,269397,-265593,-43,-43,0,0,0,0,0,0,-1660
2022-08-16,-93108,92502,-46,-165,0,0,0,0,71,48,0
2022-08-12,195677,-196452,-31,-56,0,0,0,0,66,-41,800
2022-08-11,-108470,110193,71,-17,0,0,0,0,88,0,0
2022-08-10,-11864,10686,148,60,0,0,0,0,88,0,0
2022-08-09,38693,-40093,7,-26,0,0,0,0,66,-33,0
2022-08-08,-124272,125256,43,-1,0,0,0,0,44,0,0
2022-08-05,-15644,16884,-1533,-26,-1529,0,0,0,22,0,50
2022-08-04,82171,-82949,86,86,0,0,0,0,0,0,-200
2022-08-03,-4145,4493,46,13,0,0,0,0,0,33,0
2022-08-02,-39695,41438,73,40,0,0,0,0,0,33,-4001
2022-08-01,33673,-26387,79,78,0,0,0,0,1,0,-5100
2022-07-29,-2555,-3414,161,161,0,0,0,0,0,0,5100
2022-07-28,-123050,139877,122,34,88,0,0,0,0,0,-15376
2022-07-27,-66687,66261,372,263,0,0,0,0,0,109,0
2022-07-26,104391,-117661,40,40,0,0,0,0,0,0,14376
2022-07-25,-23703,29183,-18,-18,0,0,0,0,0,0,0
2022-07-22,-71279,72919,21,20,0,0,0,0,1,0,-1769
2022-07-21,45610,-47135,-12,-4,0,0,0,0,0,-8,0
2022-07-20,628,-253,171,128,0,0,0,0,0,43,0
2022-07-19,-34456,33031,-1,-1,0,0,0,0,0,0,1500
2022-07-18,-94745,93974,-2,-2,0,0,0,0,0,0,810
2022-07-15,-11199,5266,3,3,0,0,0,0,0,0,2700
2022-07-14,59712,-61416,-1,-1,0,0,0,0,0,0,220
2022-07-13,-82285,81271,-16,-7,0,0,0,0,0,-9,0
2022-07-12,254821,-251234,-367,38,0,-438,0,0,0,33,-80
2022-07-11,-16481,20007,2022,2005,0,0,0,0,0,17,-6283
2022-07-08,-144651,153808,-1487,-1335,0,438,0,0,-590,0,-6304
2022-07-07,-64284,89478,-17006,1364,-180,0,0,0,-8240,-9950,3365
2022-07-06,47811,-61815,10005,5,0,10000,0,0,0,0,-2451
2022-07-05,-60466,63927,90,56,0,0,0,0,0,34,-5470
2022-07-04,30659,-33240,-439,47,0,-472,0,0,0,-14,559
2022-07-01,326170,-218651,-48680,-1177,0,-47503,0,0,0,0,-58134
2022-06-30,-233657,200453,47038,-995,0,47975,0,0,0,58,-9777
2022-06-29,56887,-69423,-2715,1163,0,0,0,0,0,-3878,3712
2022-06-28,624621,-625759,8558,1998,0,-2270,0,0,8830,0,512
2022-06-27,-720859,716848,2266,-4,0,2270,0,0,0,0,2871
2022-06-24,34100,-13510,-1,-1,0,0,0,0,0,0,-1073
2022-06-23,149955,-137835,-18121,1055,0,-23054,0,0,0,3878,-3273
2022-06-22,148931,-173405,19570,5,0,12593,0,0,0,6972,-4603
2022-06-21,62001,-46660,-56922,676,0,-61079,0,0,0,3481,33580
2022-06-20,-177096,185483,58277,-2802,0,61079,0,0,0,0,-74299
2022-06-17,-245242,219205,-7561,2702,0,-142,0,0,0,-10121,40634
2022-06-16,194287,-164890,-18714,-15618,0,-3090,0,0,0,-6,-7103
2022-06-15,-172904,125326,28416,15596,0,12850,0,0,0,-30,12925
2022-06-14,103699,-70411,-2848,-2848,0,0,0,0,0,0,-36077
2022-06-13,-84491,46450,-3027,-3027,0,0,0,0,0,0,49360
2022-06-10,49155,-45571,6115,6115,0,0,0,0,0,0,1677
2022-06-09,-12000,53577,-37,106,0,-144,0,0,1,0,-44970
2022-06-08,-31215,26958,-2241,-2241,0,0,0,0,0,0,6830
2022-06-07,22288,-30244,3449,2347,1102,0,0,0,0,0,15
2022-06-03,194935,-179234,-14145,2,-23,-14116,0,0,0,-8,-2001
2022-06-02,-216448,199814,14116,6,0,14116,0,0,0,-6,-2351
2022-05-31,102913,-86130,-5851,-45,0,-5806,0,0,0,0,-17414
2022-05-30,329413,-270093,-43426,-6220,0,-39355,0,0,2149,0,-15176
2022-05-27,-297369,234104,51406,6245,0,45161,0,0,0,0,5619
2022-05-26,34199,-21548,-391,91,0,-482,0,0,0,0,-5889
2022-05-25,-54360,60164,372,-77,0,482,0,0,0,-33,-4081
2022-05-24,348114,-375958,205,205,0,0,0,0,0,0,24605
2022-05-23,182358,-185689,-16653,57,0,-16688,0,0,0,-22,12887
2022-05-20,-743330,712984,16700,12,0,16688,0,0,0,0,28104
2022-05-19,129754,-110556,-14914,-3841,0,-11108,0,0,0,35,-3086
2022-05-18,-128256,110066,15015,3893,0,11109,0,0,0,13,6593
2022-05-17,62164,-40476,-8346,-6597,297,-2029,0,0,0,-17,-7176
2022-05-16,265948,-296296,8577,6586,0,2029,0,0,0,-38,10716
2022-05-13,-123002,121641,459,-10,0,256,0,0,0,213,0
2022-05-12,-74106,95646,-40,4,0,0,0,0,0,-44,-20360
2022-05-11,13139,1415,3,3,0,0,0,0,0,0,-12740
2022-05-10,116223,-125666,557,5,519,0,0,0,0,33,13149
2022-05-09,-54162,39844,23,15,0,0,0,0,0,8,12201
2022-05-06,-41396,54048,-6056,11,0,0,0,0,0,-6067,-7529
2022-05-04,-61129,17431,6112,12,0,0,0,0,0,6100,40531
2022-05-03,39288,-7462,-7,16,0,0,0,0,0,-23,-2663
2022-05-02,-51509,7249,-10826,26,0,0,0,0,0,-10852,10289
2022-04-29,2086,-3213,10900,31,0,0,0,0,0,10869,648
2022-04-28,-6447,-587,926,568,0,0,0,0,362,-4,4603
2022-04-27,4410,3853,-2629,-362,0,0,0,0,-308,-1959,-27519
2022-04-26,-37818,-4544,-5293,1000,0,-6293,0,0,0,0,48367
2022-04-25,-6844,900,957,-19,0,1900,0,0,-924,0,3000
2022-04-22,40700,-25097,-7175,-468,0,-7631,0,0,924,0,2649
2022-04-21,61489,-68677,11999,-25,0,12024,0,0,0,0,-880
2022-04-20,226703,-179069,-36842,52,0,-36894,0,0,0,0,-14637
2022-04-19,-102231,87228,10470,60,0,10402,0,0,0,8,4694
2022-04-18,60524,-50364,-20405,-28659,0,8254,0,0,0,0,9704
2022-04-15,-84090,36812,47376,28181,17,19228,0,0,0,-50,-1001
2022-04-14,-55215,55568,11,-40,51,0,0,0,0,0,-111
2022-04-13,-11681,12038,45,-40,85,0,0,0,0,0,0
2022-04-12,67196,-67078,-138,-134,0,0,0,0,0,-4,0
2022-04-11,-93392,94052,13,13,0,0,0,0,0,0,0
2022-04-08,5048,-4942,-2,-2,0,0,0,0,0,0,-607
2022-04-07,40324,-34341,-3,-10,-26,0,0,0,0,33,-3260
2022-04-06,26309,-23491,-9,-9,0,0,0,0,0,0,-3000
2022-04-05,-34628,28612,-24,-24,0,0,0,0,0,0,1441
2022-04-04,-21296,20470,-22,-22,0,0,0,0,0,0,300
2022-04-01,-12296,12630,-23,-23,0,0,0,0,0,0,250
2022-03-31,-43802,43059,-23,-23,0,0,0,0,0,0,550
2022-03-30,-1448,1639,-49,-49,0,0,0,0,0,0,700
2022-03-29,23612,-27256,-91,-65,34,0,0,0,0,-60,8300
2022-03-28,17419,-18254,-85,-7,0,-78,0,0,0,0,591
2022-03-25,25105,-22208,-17,-17,0,0,0,0,0,0,100
2022-03-24,187045,-169423,-18704,-69,0,-18616,0,0,0,-19,50
2022-03-23,-95737,117824,-11960,-7389,0,-4554,0,0,0,-17,-9665
2022-03-22,38792,-79505,29190,7035,0,22155,0,0,0,0,1542
2022-03-21,-248473,241776,1031,16,0,1015,0,0,0,0,6343
2022-03-18,-16005,15541,-36,-35,0,0,0,0,-1,0,0
2022-03-17,23165,-23308,-37,-43,0,0,0,0,-2,8,0
2022-03-16,2734,-2714,-50,-20,0,0,0,0,0,-30,0
2022-03-15,14862,-14217,-77,-57,0,0,0,0,0,-20,0
2022-03-14,-54376,54485,-5,-5,0,0,0,0,0,0,0
2022-03-11,-9006,7782,0,0,0,0,0,0,0,0,100
2022-03-10,-45407,45086,-144,-3,0,-282,0,0,10,131,0
2022-03-08,76952,-68454,326,11,0,282,0,0,0,33,-8722
