일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,-5529,5453,-104,0,0,-101,0,0,0,-3,0
2023-12-08,-3636,3794,-144,0,0,-145,0,0,0,1,0
2023-12-07,2143,-2160,0,0,0,0,0,0,0,0,0
2023-12-06,554,153,-649,0,0,0,0,0,0,-649,-48
2023-12-05,-2256,2413,8,0,0,0,0,0,0,8,-200
2023-12-04,-1284,1380,-122,0,0,0,-130,0,0,8,0
2023-12-01,5436,-5552,0,0,0,0,0,0,0,0,0
2023-11-30,1563,-1615,-1,0,0,0,0,0,0,-1,0
2023-11-29,1219,-959,-8,0,0,0,0,0,0,-8,-225
2023-11-28,1929,-1977,-82,0,0,-86,0,0,0,4,0
2023-11-27,9228,-7095,-636,0,0,0,0,0,0,-636,-1599
2023-11-24,-266,281,0,0,0,0,0,0,0,0,0
2023-11-23,-43,66,-80,0,0,0,0,0,0,-80,0
2023-11-22,8149,-8126,-8,0,0,0,0,0,0,-8,-14
2023-11-21,-6834,6824,-5,0,0,0,0,0,0,-5,0
2023-11-20,-3012,2994,18,1,0,0,0,0,0,17,0
2023-11-17,9060,-9135,10,0,0,0,0,0,0,10,10
2023-11-16,461,-419,-6,0,0,0,0,0,0,-6,-2
2023-11-15,-2190,2206,-13,0,0,0,0,0,0,-13,-3
2023-11-14,-15315,15342,23,0,0,0,0,0,0,23,4
2023-11-13,-1382,2720,8,0,0,0,0,0,0,8,-1356
2023-11-10,1466,-497,-478,0,0,0,0,0,0,-478,14
2023-11-09,1376,-2585,8,0,0,0,0,0,0,8,1177
2023-11-08,18152,-15772,-7,0,0,0,0,0,0,-7,-2304
2023-11-07,-231,-2765,6,0,0,0,0,0,0,6,2272
2023-11-06,17646,-16596,-1051,-1040,0,0,0,0,0,-11,-52
2023-11-03,-2786,2400,6,0,0,0,0,0,0,6,545
2023-11-02,-13937,15798,-40,-24,0,0,0,0,0,-16,-1589
2023-11-01,-29778,26336,-986,1064,0,0,-258,0,0,-1792,4153
2023-10-31,55099,-26273,-28287,-1845,0,-33,-441,0,0,-25968,-498
2023-10-30,-10641,10818,33,586,0,0,0,0,0,-553,0
2023-10-27,-2802,2770,-183,0,0,-58,-156,0,0,31,-5
2023-10-26,-4316,5903,-556,837,0,0,0,0,0,-1393,-1047
2023-10-25,22093,-9396,-13443,-713,0,-6959,0,0,0,-5771,809
2023-10-24,2138,3189,-5283,-2,0,-265,0,0,0,-5016,-24
2023-10-23,-3528,3541,-7,1,0,0,0,0,0,-8,-6
2023-10-20,-2790,3962,-1202,-220,0,-1000,0,0,0,18,30
2023-10-19,-2822,2486,336,816,0,0,0,0,0,-480,0
2023-10-18,6183,-6057,-26,0,0,0,0,0,0,-26,-100
2023-10-17,-5959,6451,-497,0,0,-500,0,0,0,3,0
2023-10-16,-268,294,24,0,0,0,0,0,0,24,0
2023-10-13,12529,-11835,-201,-16,0,0,-156,0,0,-29,-190
2023-10-12,-3081,3152,-21,0,0,0,0,0,0,-21,0
2023-10-11,-3360,3634,26,0,0,0,0,0,0,26,-300
2023-10-10,219,661,-9,10,0,0,0,0,0,-19,-887
2023-10-06,-8189,8010,211,6,0,0,0,0,0,205,-23
2023-10-05,198,-659,-1,-1,0,0,0,0,0,0,-5
2023-10-04,2459,-2965,1,1,0,0,0,0,0,0,5
2023-09-27,-2107,2458,500,0,0,500,0,0,0,0,0
2023-09-26,-378,555,-207,-207,0,0,0,0,0,0,0
2023-09-25,1327,-1384,257,207,0,0,0,0,0,50,-200
2023-09-22,-1521,1661,0,0,0,0,0,0,0,0,0
2023-09-21,525,-612,-50,-100,0,0,0,0,0,50,0
2023-09-20,566,-501,0,0,0,0,0,0,0,0,0
2023-09-19,9757,-9361,0,0,0,0,0,0,0,0,0
2023-09-18,1474,1461,50,0,0,0,0,0,0,50,-2978
2023-09-15,-3722,3443,-251,100,0,995,0,0,0,-1346,-500
2023-09-14,1309,-92,-1239,-1000,0,-239,0,0,0,0,0
2023-09-13,3579,-2875,-1156,-1156,0,0,0,0,0,0,0
2023-09-12,406,961,-1465,-129,0,-288,0,0,0,-1048,-156
2023-09-11,-2601,2059,0,0,0,0,0,0,0,0,1000
2023-09-08,-3192,3585,543,-7,0,0,0,0,0,550,-899
2023-09-07,28147,-15745,-12315,-12365,0,0,0,0,0,50,-158
2023-09-06,-16070,16231,-33,-33,0,0,0,0,0,0,-759
2023-09-05,334,367,-835,0,0,0,0,0,0,-835,0
2023-09-04,-1232,1652,-300,0,0,0,0,0,0,-300,0
2023-09-01,17460,-4615,-8909,-7433,0,-550,0,0,0,-926,-3903
2023-08-31,7474,-5071,-58,942,0,-1000,0,0,0,0,-1645
2023-08-30,-4187,7019,-2337,-74,0,-1308,-112,0,0,-843,-503
2023-08-29,-6797,27,6800,7000,0,-200,0,0,0,0,20
2023-08-28,5346,-2698,-2026,3000,-18,-218,0,0,0,-4790,-79
2023-08-25,-7260,4758,-503,4428,-77,244,0,0,0,-5098,2048
2023-08-24,1075,-2293,1051,3838,-61,-88,-646,0,0,-1992,142
2023-08-23,-2954,2889,0,0,0,0,0,0,0,0,0
2023-08-22,1775,-108,-1360,-1360,0,0,0,0,0,0,0
2023-08-21,5247,-5472,0,0,0,0,0,0,0,0,-875
2023-08-18,19713,-18047,-560,-60,0,0,0,0,0,-500,-1132
2023-08-17,-21566,21935,344,0,0,0,-156,0,0,500,-2
2023-08-16,-349,-1651,1942,0,0,0,0,0,0,1942,34
2023-08-14,18577,-20881,859,860,0,-1,0,0,0,0,800
2023-08-11,-14235,21964,-5154,-3001,0,-45,-108,0,0,-2000,-3777
2023-08-10,56000,1009,-13444,1054,0,-27,264,0,0,-14735,-42921
2023-08-09,-3576,750,2708,152,0,0,0,0,0,2556,-3
2023-08-08,11025,-10268,-154,-154,0,0,0,0,0,0,-252
2023-08-07,30564,-28168,-812,-812,0,0,0,0,0,0,-1505
2023-08-04,-43388,37777,5153,41,0,-400,0,0,0,5512,1699
2023-08-03,5417,-5117,173,174,0,0,0,0,0,-1,-431
2023-08-02,2102,-2243,-6,-6,0,0,0,0,0,0,-103
2023-08-01,-248,354,143,143,0,0,0,0,0,0,-1050
2023-07-31,-18572,6755,11359,189,0,0,0,0,0,11170,1687
2023-07-28,-1128,-392,497,500,0,0,0,0,0,-3,88
2023-07-27,-2443,685,73,90,0,-17,0,0,0,0,1063
2023-07-26,-839,820,-18,300,0,-44,0,0,0,-274,0
2023-07-25,1469,794,-4990,389,0,-181,0,0,0,-5198,3248
2023-07-24,216456,-14792,-117688,-23602,-841,-23435,-4404,-332,-120,-64954,-87055
