일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-13,-6927,6927,0,0,0,0,0,0,0,0,0
2023-04-12,-26582,26582,0,0,0,0,0,0,0,0,0
2023-04-11,-28264,28424,0,0,0,0,0,0,0,0,0
2023-04-10,42496,-42096,0,0,0,0,0,0,0,0,0
2023-04-07,6289,-5988,0,0,0,0,0,0,0,0,-1
2023-04-06,3020,-3011,0,0,0,0,0,0,0,0,-9
2023-04-05,-11003,11252,0,0,0,0,0,0,0,0,0
2023-04-04,-325,425,0,0,0,0,0,0,0,0,0
2023-04-03,-1066,474,-1,-1,0,0,0,0,0,0,0
2023-03-31,7892,-7692,-2,-2,0,0,0,0,0,0,0
2023-03-30,2742,-2457,0,0,0,0,0,0,0,0,0
2023-03-29,-2931,3027,0,0,0,0,0,0,0,0,0
2023-03-28,-26919,26947,0,0,0,0,0,0,0,0,0
2023-03-27,1396,-1646,0,0,0,0,0,0,0,0,0
2023-03-24,-6506,6526,0,0,0,0,0,0,0,0,0
2023-03-23,15527,-15527,0,0,0,0,0,0,0,0,0
2023-03-22,22103,-22163,0,0,0,0,0,0,0,0,0
2023-03-21,19312,-19312,0,0,0,0,0,0,0,0,0
2023-03-20,11748,-11698,0,0,0,0,0,0,0,0,-50
2023-03-17,-21955,21955,0,0,0,0,0,0,0,0,0
2023-03-16,-4877,4877,0,0,0,0,0,0,0,0,0
2023-03-15,-6558,6888,0,0,0,0,0,0,0,0,0
2023-03-14,42891,-43291,0,0,0,0,0,0,0,0,0
2023-03-13,14136,-14146,0,0,0,0,0,0,0,0,0
2023-03-10,28691,-28711,0,0,0,0,0,0,0,0,0
2023-03-09,7363,-7563,0,0,0,0,0,0,0,0,0
2023-03-08,11972,-12502,0,0,0,0,0,0,0,0,500
2023-03-07,-6567,6167,0,0,0,0,0,0,0,0,0
2023-03-06,5492,-5512,0,0,0,0,0,0,0,0,0
2023-03-03,5759,-5759,0,0,0,0,0,0,0,0,0
2023-03-02,7731,-7711,0,0,0,0,0,0,0,0,0
2023-02-28,-4361,3313,0,0,0,0,0,0,0,0,1500
2023-02-27,27,-587,0,0,0,0,0,0,0,0,0
2023-02-24,15366,-15886,0,0,0,0,0,0,0,0,500
2023-02-23,2031,-2031,0,0,0,0,0,0,0,0,0
2023-02-22,9986,-10486,0,0,0,0,0,0,0,0,500
2023-02-21,272,-272,0,0,0,0,0,0,0,0,0
2023-02-20,-6176,6267,0,0,0,0,0,0,0,0,0
2023-02-17,37,-2057,0,0,0,0,0,0,0,0,0
2023-02-16,-5243,5243,0,0,0,0,0,0,0,0,500
2023-02-15,5519,-5841,0,0,0,0,0,0,0,0,0
2023-02-14,5019,-5039,0,0,0,0,0,0,0,0,0
2023-02-13,-4085,5354,0,0,0,0,0,0,0,0,0
2023-02-10,15676,-15227,0,0,0,0,0,0,0,0,0
2023-02-09,9567,-8322,0,0,0,0,0,0,0,0,-1095
2023-02-08,-17566,17567,-1,-1,0,0,0,0,0,0,0
2023-02-07,-13151,12402,0,0,0,0,0,0,0,0,300
2023-02-06,1171,-1171,0,0,0,0,0,0,0,0,0
2023-02-03,761,-905,0,0,0,0,0,0,0,0,0
2023-02-02,-20539,20539,0,0,0,0,0,0,0,0,0
2023-02-01,-813,975,0,0,0,0,0,0,0,0,98
2023-01-31,-10561,10559,0,0,0,0,0,0,0,0,2
2023-01-30,-25905,26405,0,0,0,0,0,0,0,0,-500
2023-01-27,1889,-1850,0,0,0,0,0,0,0,0,0
2023-01-26,-19608,19879,-1,-1,0,0,0,0,0,0,0
2023-01-25,11004,-10908,0,0,0,0,0,0,0,0,0
2023-01-20,4799,-5560,0,0,0,0,0,0,0,0,500
2023-01-19,-11338,11300,0,0,0,0,0,0,0,0,0
2023-01-18,-11205,11205,0,0,0,0,0,0,0,0,0
2023-01-17,10126,-10613,0,0,0,0,0,0,0,0,337
2023-01-16,-41039,39788,0,0,0,0,0,0,0,0,0
2023-01-13,-971,961,0,0,0,0,0,0,0,0,0
2023-01-12,-5266,4686,0,0,0,0,0,0,0,0,0
2023-01-11,47330,-47350,0,0,0,0,0,0,0,0,0
2023-01-10,-12239,13439,0,0,0,0,0,0,0,0,-1200
2023-01-09,-4569,6311,-1,-1,0,0,0,0,0,0,-150
2023-01-06,-11558,11578,0,0,0,0,0,0,0,0,0
2023-01-05,7317,-8317,0,0,0,0,0,0,0,0,0
2023-01-04,-7286,7285,1,1,0,0,0,0,0,0,0
2023-01-03,-5505,4584,0,0,0,0,0,0,0,0,1200
2023-01-02,5711,-5710,0,0,0,0,0,0,0,0,0
2022-12-29,26567,-28229,-1,-1,0,0,0,0,0,0,0
2022-12-28,4428,-4426,-2,-2,0,0,0,0,0,0,0
2022-12-27,2172,-2212,0,0,0,0,0,0,0,0,0
2022-12-26,4897,-5010,-2,-2,0,0,0,0,0,0,1095
2022-12-23,9948,-9992,6,6,0,0,0,0,0,0,0
2022-12-22,-32,-38,0,0,0,0,0,0,0,0,0
2022-12-21,12593,-12611,0,0,0,0,0,0,0,0,0
2022-12-20,18364,-18380,0,0,0,0,0,0,0,0,0
2022-12-19,18598,-18662,0,0,0,0,0,0,0,0,-6
2022-12-16,-16087,29977,0,0,0,0,0,0,0,0,-13488
2022-12-15,-25303,26203,0,0,0,0,0,0,0,0,-50
2022-12-14,-39948,39768,0,0,0,0,0,0,0,0,0
2022-12-13,2778,-2749,0,0,0,0,0,0,0,0,-69
2022-12-12,85340,-89120,0,0,0,0,0,0,0,0,3800
2022-12-09,-14064,14542,0,0,0,0,0,0,0,0,0
2022-12-08,5340,260,0,0,0,0,0,0,0,0,-6000
2022-12-07,-6308,5769,0,0,0,0,0,0,0,0,519
2022-12-06,2426,-2466,0,0,0,0,0,0,0,0,0
2022-12-05,9076,-8836,0,0,0,0,0,0,0,0,0
2022-12-02,-3719,3031,0,0,0,0,0,0,0,0,188
2022-12-01,-2191,2196,0,0,0,0,0,0,0,0,0
2022-11-30,-6325,6317,0,0,0,0,0,0,0,0,0
2022-11-29,-6648,6628,0,0,0,0,0,0,0,0,0
2022-11-28,19192,-19193,0,0,0,0,0,0,0,0,0
2022-11-25,1427,-1402,0,0,0,0,0,0,0,0,0
2022-11-24,-28995,29182,0,0,0,0,0,0,0,0,0
2022-11-23,-36349,36349,0,0,0,0,0,0,0,0,0
2022-11-22,-6445,6435,0,0,0,0,0,0,0,0,0
2022-11-21,-516,513,0,0,0,0,0,0,0,0,0
2022-11-18,31824,-31323,0,0,0,0,0,0,0,0,0
2022-11-17,4088,4146,0,0,0,0,0,0,0,0,-159
2022-11-16,13868,-22981,0,0,0,0,0,0,0,0,159
2022-11-15,-59007,58175,0,0,0,0,0,0,0,0,995
2022-11-14,100898,-101914,0,0,0,0,0,0,0,0,0
2022-11-11,-4965,6738,0,0,0,0,0,0,0,0,0
2022-11-10,-5335,3541,0,0,0,0,0,0,0,0,0
2022-11-09,38,1047,0,0,0,0,0,0,0,0,15
2022-11-08,-16077,21077,0,0,0,0,0,0,0,0,-5000
2022-11-07,-1913,1715,0,0,0,0,0,0,0,0,202
2022-11-04,11102,-12268,0,0,0,0,0,0,0,0,0
2022-11-03,-2387,2357,0,0,0,0,0,0,0,0,0
2022-11-02,-3134,3194,0,0,0,0,0,0,0,0,0
2022-11-01,-17607,18023,-416,-416,0,0,0,0,0,0,0
2022-10-31,-994,429,0,0,0,0,0,0,0,0,120
2022-10-28,14110,-14110,0,0,0,0,0,0,0,0,0
2022-10-27,-7087,7039,0,0,0,0,0,0,0,0,248
2022-10-26,5928,-5917,0,0,0,0,0,0,0,0,0
2022-10-25,-14654,14954,0,0,0,0,0,0,0,0,0
2022-10-24,36147,-36707,0,0,0,0,0,0,0,0,0
2022-10-21,2119,-1831,0,0,0,0,0,0,0,0,0
2022-10-20,7867,-7867,0,0,0,0,0,0,0,0,0
2022-10-19,5680,-5198,-1,-1,0,0,0,0,0,0,0
2022-10-18,-55678,55698,0,0,0,0,0,0,0,0,0
2022-10-17,-19058,19105,0,0,0,0,0,0,0,0,0
2022-10-14,-61863,61863,0,0,0,0,0,0,0,0,0
2022-10-13,-13182,13162,0,0,0,0,0,0,0,0,0
2022-10-12,13780,-13797,0,0,0,0,0,0,0,0,0
2022-10-11,20110,-20735,0,0,0,0,0,0,0,0,90
2022-10-07,-5350,5382,0,0,0,0,0,0,0,0,0
2022-10-06,-10681,10876,0,0,0,0,0,0,0,0,0
2022-10-05,89798,-89927,0,0,0,0,0,0,0,0,109
2022-10-04,-24926,24715,0,0,0,0,0,0,0,0,191
2022-09-30,-18389,18405,-1,-1,0,0,0,0,0,0,0
2022-09-29,-34767,34703,-1,-1,0,0,0,0,0,0,0
2022-09-28,-36730,36533,2,2,0,0,0,0,0,0,0
2022-09-27,-1195,1263,0,0,0,0,0,0,0,0,0
2022-09-26,-27395,22488,417,417,0,0,0,0,0,0,5000
2022-09-23,1907,2750,0,0,0,0,0,0,0,0,-5171
2022-09-22,104777,-104676,0,0,0,0,0,0,0,0,171
2022-09-21,4255,-4310,0,0,0,0,0,0,0,0,0
2022-09-20,-8390,8300,0,0,0,0,0,0,0,0,0
2022-09-19,20802,-26106,0,0,0,0,0,0,0,0,5000
2022-09-16,6697,-7045,0,0,0,0,0,0,0,0,-1
2022-09-15,32442,-32310,0,0,0,0,0,0,0,0,0
2022-09-14,-17525,16976,0,0,0,0,0,0,0,0,0
2022-09-13,-95912,100970,0,0,0,0,0,0,0,0,-5000
2022-09-08,55458,-57352,0,0,0,0,0,0,0,0,600
2022-09-07,-90297,90166,0,0,0,0,0,0,0,0,10
2022-09-06,25769,-29763,0,0,0,0,0,0,0,0,0
2022-09-05,52544,-46783,0,0,0,0,0,0,0,0,-8595
2022-09-02,50039,-38805,0,0,0,0,0,0,0,0,-9897
2022-09-01,48259,-48339,0,0,0,0,0,0,0,0,0
2022-08-31,-21191,21162,-1,-1,0,0,0,0,0,0,0
2022-08-30,-7222,7204,-2,-2,0,0,0,0,0,0,0
2022-08-29,4124,-4070,-3,-3,0,0,0,0,0,0,0
2022-08-26,-4503,4433,0,0,0,0,0,0,0,0,0
2022-08-25,-15547,16356,-3,-3,0,0,0,0,0,0,0
2022-08-24,-15858,15757,-6,-6,0,0,0,0,0,0,0
2022-08-23,-3693,3648,4,4,0,0,0,0,0,0,1
2022-08-22,2545,-2655,5,5,0,0,0,0,0,0,0
2022-08-19,13003,-13010,7,7,0,0,0,0,0,0,0
2022-08-18,-5147,5127,0,0,0,0,0,0,0,0,0
2022-08-17,-7148,7029,0,0,0,0,0,0,0,0,0
2022-08-16,6112,-6251,0,0,0,0,0,0,0,0,0
2022-08-12,37639,-30591,0,0,0,0,0,0,0,0,-4000
2022-08-11,-32612,33262,0,0,0,0,0,0,0,0,-150
2022-08-10,5720,-10130,0,0,0,0,0,0,0,0,4150
2022-08-09,15204,-12944,0,0,0,0,0,0,0,0,0
2022-08-08,-17540,27189,0,0,0,0,0,0,0,0,-10000
2022-08-05,22273,-23673,0,0,0,0,0,0,0,0,-1268
2022-08-04,89834,-98818,0,0,0,0,0,0,0,0,11333
2022-08-03,-10848,10898,0,0,0,0,0,0,0,0,0
2022-08-02,9204,-9204,0,0,0,0,0,0,0,0,0
2022-08-01,736,-837,0,0,0,0,0,0,0,0,0
2022-07-29,8321,-8210,0,0,0,0,0,0,0,0,-111
2022-07-28,15973,-15489,0,0,0,0,0,0,0,0,-697
2022-07-27,7292,-17332,0,0,0,0,0,0,0,0,9910
2022-07-26,51883,-50358,0,0,0,0,0,0,0,0,-1545
2022-07-25,-4067,3999,0,0,0,0,0,0,0,0,38
2022-07-22,21396,-21397,1,1,0,0,0,0,0,0,0
2022-07-21,-1347,1347,0,0,0,0,0,0,0,0,0
2022-07-20,9846,-9846,0,0,0,0,0,0,0,0,0
2022-07-19,-15029,14989,0,0,0,0,0,0,0,0,0
2022-07-18,-24227,24187,0,0,0,0,0,0,0,0,0
2022-07-15,19534,-18834,0,0,0,0,0,0,0,0,-1000
2022-07-14,-14372,14272,0,0,0,0,0,0,0,0,0
2022-07-13,-1652,1432,0,0,0,0,0,0,0,0,0
2022-07-12,19466,-19468,0,0,0,0,0,0,0,0,0
2022-07-11,-2260,7260,0,0,0,0,0,0,0,0,0
2022-07-08,3197,-3177,0,0,0,0,0,0,0,0,-20
2022-07-07,8155,-8205,0,0,0,0,0,0,0,0,0
2022-07-06,-20990,20176,0,0,0,0,0,0,0,0,760
2022-07-05,-29270,29920,0,0,0,0,0,0,0,0,-700
2022-07-04,-139,-71,0,0,0,0,0,0,0,0,200
2022-07-01,10516,-10446,0,0,0,0,0,0,0,0,-70
2022-06-30,6235,-7510,0,0,0,0,0,0,0,0,1255
2022-06-29,-24526,23934,0,0,0,0,0,0,0,0,581
2022-06-28,4446,-4446,0,0,0,0,0,0,0,0,0
2022-06-27,-20751,19833,0,0,0,0,0,0,0,0,927
2022-06-24,-61331,61340,1,1,0,0,0,0,0,0,0
2022-06-23,-132782,127787,0,0,0,0,0,0,0,0,5000
2022-06-22,-14850,14637,1,1,0,0,0,0,0,0,182
2022-06-21,-28853,28853,0,0,0,0,0,0,0,0,0
2022-06-20,10595,-11085,0,0,0,0,0,0,0,0,100
2022-06-17,-42287,43099,0,0,0,0,0,0,0,0,653
2022-06-16,-11065,10937,0,0,0,0,0,0,0,0,130
2022-06-15,-54955,54505,0,0,0,0,0,0,0,0,70
2022-06-14,-59794,56958,0,0,0,0,0,0,0,0,2100
2022-06-13,-58882,56180,0,0,0,0,0,0,0,0,2730
2022-06-10,4335,-11594,0,0,0,0,0,0,0,0,5383
2022-06-09,-15373,15638,0,0,0,0,0,0,0,0,140
2022-06-08,-6201,4960,0,0,0,0,0,0,0,0,969
2022-06-07,-412,-5818,0,0,0,0,0,0,0,0,-382
2022-06-03,-24333,22939,0,0,0,0,0,0,0,0,1520
2022-06-02,16646,-19243,0,0,0,0,0,0,0,0,3507
2022-05-31,4152,4446,0,0,0,0,0,0,0,0,-8944
2022-05-30,-6728,6942,0,0,0,0,0,0,0,0,340
2022-05-27,5211,-5502,0,0,0,0,0,0,0,0,560
2022-05-26,12066,-16859,0,0,0,0,0,0,0,0,2012
2022-05-25,-4236,7071,0,0,0,0,0,0,0,0,79
2022-05-24,-26402,18000,0,0,0,0,0,0,0,0,7492
2022-05-23,-12522,5497,0,0,0,0,0,0,0,0,5689
2022-05-20,107825,-90233,-13868,0,0,-13868,0,0,0,0,-2418
2022-05-19,-78615,60288,8161,-5707,0,13868,0,0,0,0,6893
2022-05-18,-5271,18893,5707,5707,0,0,0,0,0,0,-14904
2022-05-17,-702,3768,0,0,0,0,0,0,0,0,-1632
2022-05-16,44034,-41631,0,0,0,0,0,0,0,0,-1382
2022-05-13,-45417,44846,-1200,0,0,0,-1200,0,0,0,642
2022-05-12,8288,-13690,1200,0,0,0,1200,0,0,0,2551
2022-05-11,9933,324,0,0,0,0,0,0,0,0,-10423
2022-05-10,-1248,-22767,0,0,0,0,0,0,0,0,27583
2022-05-09,3961,-1047,0,0,0,0,0,0,0,0,-12999
2022-05-06,-11223,10868,0,0,0,0,0,0,0,0,336
2022-05-04,-1140,-5274,0,0,0,0,0,0,0,0,6000
2022-05-03,-17656,17656,0,0,0,0,0,0,0,0,0
2022-05-02,-3127,3189,0,0,0,0,0,0,0,0,0
2022-04-29,1813,-1813,0,0,0,0,0,0,0,0,0
2022-04-28,11457,-11457,0,0,0,0,0,0,0,0,0
2022-04-27,-1222,1222,0,0,0,0,0,0,0,0,0
2022-04-26,4134,-4134,0,0,0,0,0,0,0,0,0
2022-04-25,3094,-3094,0,0,0,0,0,0,0,0,0
2022-04-22,7554,-7584,0,0,0,0,0,0,0,0,0
2022-04-21,9584,-9584,0,0,0,0,0,0,0,0,0
2022-04-20,-3449,3460,-1,-1,0,0,0,0,0,0,0
2022-04-19,-4455,4420,0,0,0,0,0,0,0,0,0
2022-04-18,3905,-3914,0,0,0,0,0,0,0,0,0
2022-04-15,153,-173,0,0,0,0,0,0,0,0,0
2022-04-14,-1998,1998,0,0,0,0,0,0,0,0,0
2022-04-13,-1276,1881,0,0,0,0,0,0,0,0,0
2022-04-12,10319,-10319,0,0,0,0,0,0,0,0,0
2022-04-11,-9726,7726,0,0,0,0,0,0,0,0,2000
2022-04-08,-24203,24202,0,0,0,0,0,0,0,0,0
2022-04-07,45233,-21220,0,0,0,0,0,0,0,0,-20000
2022-04-06,-1240,940,0,0,0,0,0,0,0,0,0
2022-04-05,10505,-10170,0,0,0,0,0,0,0,0,-165
2022-04-04,889,-278,0,0,0,0,0,0,0,0,0
2022-04-01,-597,497,0,0,0,0,0,0,0,0,0
2022-03-31,-7974,6529,0,0,0,0,0,0,0,0,165
2022-03-30,9864,-9766,0,0,0,0,0,0,0,0,0
2022-03-29,-4887,4907,0,0,0,0,0,0,0,0,0
2022-03-28,1784,-1784,0,0,0,0,0,0,0,0,0
2022-03-25,-6442,7380,0,0,0,0,0,0,0,0,0
2022-03-24,896,704,0,0,0,0,0,0,0,0,0
2022-03-23,-15380,15280,0,0,0,0,0,0,0,0,0
2022-03-22,27259,-7459,0,0,0,0,0,0,0,0,-20000
2022-03-21,20471,-20409,0,0,0,0,0,0,0,0,0
2022-03-18,12532,-11931,0,0,0,0,0,0,0,0,0
2022-03-17,-12851,12119,0,0,0,0,0,0,0,0,0
2022-03-16,-3113,3813,0,0,0,0,0,0,0,0,0
2022-03-15,-8027,8517,0,0,0,0,0,0,0,0,0
2022-03-14,-1349,885,0,0,0,0,0,0,0,0,0
2022-03-11,-17655,16356,0,0,0,0,0,0,0,0,0
2022-03-10,-1145,313,0,0,0,0,0,0,0,0,1000
2022-03-08,16738,-16878,0,0,0,0,0,0,0,0,40
2022-03-07,15930,-16250,0,0,0,0,0,0,0,0,0
2022-03-04,-4665,4665,0,0,0,0,0,0,0,0,0
2022-03-03,2287,-2262,0,0,0,0,0,0,0,0,0
2022-03-02,-10834,10704,0,0,0,0,0,0,0,0,0
2022-02-28,-5014,5033,0,0,0,0,0,0,0,0,0
2022-02-25,-13612,13612,0,0,0,0,0,0,0,0,0
2022-02-24,30369,-30669,0,0,0,0,0,0,0,0,0
2022-02-23,1729,-1749,0,0,0,0,0,0,0,0,0
2022-02-22,7904,-8054,0,0,0,0,0,0,0,0,0
2022-02-21,-6398,6329,0,0,0,0,0,0,0,0,0
2022-02-18,-7088,7508,0,0,0,0,0,0,0,0,0
2022-02-17,3349,-3178,-1,-1,0,0,0,0,0,0,0
2022-02-16,-3578,3678,0,0,0,0,0,0,0,0,0
2022-02-15,11105,-11259,0,0,0,0,0,0,0,0,0
2022-02-14,-1882,1462,0,0,0,0,0,0,0,0,0
2022-02-11,4200,-4201,-1,-1,0,0,0,0,0,0,0
2022-02-10,-8686,8587,-1,-1,0,0,0,0,0,0,0
2022-02-09,-14487,14583,2,2,0,0,0,0,0,0,0
2022-02-08,7505,-7655,0,0,0,0,0,0,0,0,0
2022-02-07,7929,-7929,0,0,0,0,0,0,0,0,0
2022-02-04,-2662,3660,0,0,0,0,0,0,0,0,0
2022-02-03,-3658,3600,0,0,0,0,0,0,0,0,0
2022-01-28,-29728,30554,1,1,0,0,0,0,0,0,-999
2022-01-27,-12705,10837,0,0,0,0,0,0,0,0,999
2022-01-26,-10467,10466,1,1,0,0,0,0,0,0,0
2022-01-25,-10522,10340,0,0,0,0,0,0,0,0,0
2022-01-24,5866,-6612,0,0,0,0,0,0,0,0,45
2022-01-21,-288,-3198,0,0,0,0,0,0,0,0,3000
2022-01-20,-15259,11759,0,0,0,0,0,0,0,0,2500
2022-01-19,-6560,6110,0,0,0,0,0,0,0,0,130
2022-01-18,4384,-4644,0,0,0,0,0,0,0,0,60
2022-01-17,5777,-6270,0,0,0,0,0,0,0,0,-177
