일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,196216,-188389,-1682,-1682,0,0,0,0,0,0,-2689
2024-01-23,-16869,16704,80,80,0,0,0,0,0,0,0
2024-01-22,10882,-10790,1,1,0,0,0,0,0,0,0
2024-01-19,-8084,7984,0,0,0,0,0,0,0,0,0
2024-01-18,300,-1057,382,382,0,0,0,0,0,0,0
2024-01-17,23239,-12330,-521,118,0,0,0,0,0,-639,-10400
2024-01-16,10202,-8069,0,0,0,0,0,0,0,0,-2133
2024-01-15,2246,-2451,-1,-1,0,0,0,0,0,0,0
2024-01-12,-1315,410,801,801,0,0,0,0,0,0,0
2024-01-11,-6999,6740,185,185,0,0,0,0,0,0,0
2024-01-10,-12513,12199,15,15,0,0,0,0,0,0,-53
2024-01-09,-20235,25191,-258,-258,0,0,0,0,0,0,-4689
2024-01-08,11447,-5980,-282,-282,0,0,0,0,0,0,-5319
2024-01-05,-1377,4085,-259,-259,0,0,0,0,0,0,-5438
2024-01-04,18529,-16454,-16,-16,0,0,0,0,0,0,-1632
2024-01-03,18475,-6313,-749,-749,0,0,0,0,0,0,-12282
2024-01-02,-68432,49074,-375,-375,0,0,0,0,0,0,22465
2023-12-28,-8065,8697,-1,-1,0,0,0,0,0,0,0
2023-12-27,-2796,2683,0,0,0,0,0,0,0,0,0
2023-12-26,4764,-6518,1779,1779,0,0,0,0,0,0,0
2023-12-22,-25373,27470,-1381,-1381,0,0,0,0,0,0,0
2023-12-21,9533,-10755,957,957,0,0,0,0,0,0,0
2023-12-20,3868,-4925,-1,-1,0,0,0,0,0,0,900
2023-12-19,-7306,7542,-321,-321,0,0,0,0,0,0,0
2023-12-18,9608,-9846,247,247,0,0,0,0,0,0,0
2023-12-15,-14173,-1847,14689,-3106,0,17795,0,0,0,0,0
2023-12-14,-17879,17805,0,0,0,0,0,0,0,0,0
2023-12-13,13726,-13886,-1,-1,0,0,0,0,0,0,0
2023-12-12,4048,-4281,0,0,0,0,0,0,0,0,0
2023-12-11,1089,-1245,0,0,0,0,0,0,0,0,0
2023-12-08,2230,-2174,0,0,0,0,0,0,0,0,1
2023-12-07,7463,-7284,0,0,0,0,0,0,0,0,0
2023-12-06,7929,-8014,0,0,0,0,0,0,0,0,0
2023-12-05,1683,-1827,0,0,0,0,0,0,0,0,0
2023-12-04,-4052,7331,0,0,0,0,0,0,0,0,-3300
2023-12-01,-7703,5938,0,0,0,0,0,0,0,0,1749
2023-11-30,6009,-5831,-192,-192,0,0,0,0,0,0,14
2023-11-29,-112,-1098,-110,-110,0,0,0,0,0,0,1309
2023-11-28,1696,-1894,301,301,0,0,0,0,0,0,26
2023-11-27,-7834,7844,-1056,-736,0,0,0,0,0,-320,747
2023-11-24,15136,-16325,186,189,0,0,0,0,0,-3,-1
2023-11-23,-17355,51402,-1468,-1465,0,0,0,0,0,-3,-32220
2023-11-22,-3952,-3445,2044,2012,0,0,0,0,0,32,5332
2023-11-21,4551,-17246,-450,-443,0,0,0,0,0,-7,13146
2023-11-20,-30168,25653,288,329,0,0,0,0,0,-41,4438
2023-11-17,4274,-8186,124,114,0,0,0,0,0,10,5435
2023-11-16,-18615,13343,-203,-210,0,0,0,0,0,7,5854
2023-11-15,-17380,17110,263,255,0,0,0,0,0,8,3
2023-11-14,-10377,9642,-29,0,0,0,0,0,0,-29,573
2023-11-13,-75220,69034,-939,-489,0,-410,0,0,0,-40,7891
2023-11-10,-10862,9242,706,296,0,410,0,0,0,0,181
2023-11-09,-13272,16164,227,197,0,0,0,0,0,30,66
2023-11-08,-22199,22051,43,3,0,0,0,0,0,40,8
2023-11-07,106782,-106420,-359,-349,0,0,0,0,0,-10,-1808
2023-11-06,2072,-10034,7760,7757,0,0,0,0,0,3,1
2023-11-03,-7924,-407,8345,8394,0,-279,0,0,0,230,94
2023-11-02,-18638,19365,191,-448,0,0,0,0,0,639,711
2023-11-01,1325,-1184,-141,-141,0,0,0,0,0,0,0
2023-10-31,18335,-18107,-344,-344,0,0,0,0,0,0,10
2023-10-30,-9487,9335,94,94,0,0,0,0,0,0,0
2023-10-27,-10621,11992,-1399,-1399,0,0,0,0,0,0,10
2023-10-26,535,-2470,1778,1778,0,0,0,0,0,0,60
2023-10-25,1165,-1331,460,460,0,0,0,0,0,0,18
2023-10-24,-5511,7442,-2024,-2024,0,0,0,0,0,0,0
2023-10-23,-9133,7565,-2311,-2311,0,0,0,0,0,0,3879
2023-10-20,3504,-6858,3247,3247,0,0,0,0,0,0,1
2023-10-19,12974,-13973,974,974,0,0,0,0,0,0,3
2023-10-18,9730,-11477,123,123,0,0,0,0,0,0,0
2023-05-18,1567,-1658,-49,-49,0,0,0,0,0,0,100
2023-05-17,-13403,13426,-23,-23,0,0,0,0,0,0,0
2023-05-16,3133,-3889,-49,-49,0,0,0,0,0,0,600
2023-05-15,-1205,1200,1,1,0,0,0,0,0,0,0
2023-05-12,-515,484,0,0,0,0,0,0,0,0,0
2023-05-11,3190,-3422,0,0,0,0,0,0,0,0,133
2023-05-10,974,-963,0,0,0,0,0,0,0,0,0
2023-05-09,-2606,2510,0,0,0,0,0,0,0,0,0
2023-05-08,-1820,-992,0,0,0,0,0,0,0,0,1631
2023-05-04,-14102,14255,0,0,0,0,0,0,0,0,0
2023-05-03,1083,-1129,0,0,0,0,0,0,0,0,2
2023-05-02,-13350,13350,0,0,0,0,0,0,0,0,0
2023-04-28,8538,-8679,1,1,0,0,0,0,0,0,0
2023-04-27,7232,-7299,-1,-1,0,0,0,0,0,0,0
2023-04-26,3454,-3558,-14,-14,0,0,0,0,0,0,0
2023-04-25,53695,-53816,8,8,0,0,0,0,0,0,10
2023-04-24,18576,-18519,-132,-132,0,0,0,0,0,0,0
2023-04-21,4218,-4092,-149,-149,0,0,0,0,0,0,0
2023-04-20,37134,-38764,323,323,0,0,0,0,0,0,0
2023-04-19,-636,6313,-5711,-5711,0,0,0,0,0,0,0
2023-04-18,38922,-12718,-25888,-25888,0,0,0,0,0,0,-436
2023-04-17,2229,-2331,1,1,0,0,0,0,0,0,100
2023-04-14,-51380,49242,2248,2248,0,0,0,0,0,0,0
2023-04-13,-35836,30985,4353,4353,0,0,0,0,0,0,436
2023-04-12,-41975,42085,3,3,0,0,0,0,0,0,0
2023-04-11,-53184,53036,0,0,0,0,0,0,0,0,0
2023-04-10,18226,-18343,5,5,0,0,0,0,0,0,0
2023-04-07,1681,-746,7,7,0,0,0,0,0,0,3
2023-04-06,2449,-2308,43,43,0,0,0,0,0,0,0
2023-04-05,-84700,83809,-2,-2,0,0,0,0,0,0,0
2023-04-04,-24822,23843,-177,-177,0,0,0,0,0,0,1140
2023-04-03,-33937,33354,175,175,0,0,0,0,0,0,0
2023-03-31,19580,-19578,0,0,0,0,0,0,0,0,170
2023-03-30,-25135,24949,0,0,0,0,0,0,0,0,0
2023-03-29,5466,-5466,0,0,0,0,0,0,0,0,0
2023-03-28,-8617,5392,0,0,0,0,0,0,0,0,3231
2023-03-27,1504,-28281,25000,25000,0,0,0,0,0,0,0
2023-03-24,-6713,6702,-1,-1,0,0,0,0,0,0,0
2023-03-23,44514,-44518,1,1,0,0,0,0,0,0,-1
2023-03-22,19121,-19140,-1,-1,0,0,0,0,0,0,1
2023-03-21,14043,-14164,2,2,0,0,0,0,0,0,0
2023-03-20,-18206,18667,0,0,0,0,0,0,0,0,0
2023-03-17,-85153,84929,0,0,0,0,0,0,0,0,-161
2023-03-16,28355,7818,-36001,-36001,0,0,0,0,0,0,-255
2023-03-15,527,3016,-5098,0,0,-1808,0,0,0,-3290,1554
2023-03-14,71747,-72205,-7,-7,0,0,0,0,0,0,170
2023-03-13,13679,-13388,0,0,0,0,0,0,0,0,-1857
2023-03-10,82708,-86598,0,0,0,0,0,0,0,0,2340
2023-03-09,-60329,24546,36008,36008,0,0,0,0,0,0,0
2023-03-08,-3528,768,-8,-8,0,0,0,0,0,0,1000
2023-03-07,-65071,65478,-2,-2,0,0,0,0,0,0,0
2023-03-06,-29271,29378,-1,-1,0,0,0,0,0,0,0
2023-03-03,-171,418,2,2,0,0,0,0,0,0,0
2023-03-02,-2955,1491,-1,-1,0,0,0,0,0,0,0
2023-02-28,6481,-6353,0,0,0,0,0,0,0,0,0
2023-02-27,20883,-23265,0,0,0,0,0,0,0,0,0
2023-02-24,25346,-22741,0,0,0,0,0,0,0,0,1
2023-02-23,-15319,12354,-397,-397,0,0,0,0,0,0,0
2023-02-22,9558,-12727,398,398,0,0,0,0,0,0,2205
2023-02-21,-16991,16449,0,0,0,0,0,0,0,0,845
2023-02-20,68698,-30190,-31757,-31757,0,0,0,0,0,0,-6035
2023-02-17,7704,-7769,0,0,0,0,0,0,0,0,0
2023-02-16,3375,-2184,0,0,0,0,0,0,0,0,-170
2023-02-15,3276,-3344,8,8,0,0,0,0,0,0,0
2023-02-14,-2673,1658,0,0,0,0,0,0,0,0,1000
2023-02-13,4195,-4213,0,0,0,0,0,0,0,0,0
2023-02-10,1308,-3541,1,1,0,0,0,0,0,0,500
2023-02-09,-4371,4371,0,0,0,0,0,0,0,0,0
2023-02-08,-5095,5110,3,3,0,0,0,0,0,0,0
2023-02-07,1964,-1837,0,0,0,0,0,0,0,0,0
2023-02-06,-1341,-3637,6999,6999,0,0,0,0,0,0,-2000
2023-02-03,-11796,11824,-3004,-3004,0,0,0,0,0,0,3000
2023-02-02,-20541,16932,4227,4227,0,0,0,0,0,0,-500
2023-02-01,-12591,12685,0,0,0,0,0,0,0,0,0
2023-01-31,-4240,4241,1,1,0,0,0,0,0,0,0
2023-01-30,-6628,5628,-1,-1,0,0,0,0,0,0,1000
2023-01-27,11487,-12446,-1,-1,0,0,0,0,0,0,0
2023-01-26,-17088,15995,996,996,0,0,0,0,0,0,0
2023-01-25,-21016,-1115,22535,22535,0,0,0,0,0,0,0
2023-01-20,-3546,3516,0,0,0,0,0,0,0,0,0
2023-01-19,-4402,3972,-1,-1,0,0,0,0,0,0,170
2023-01-18,1528,-1138,-1596,4,0,0,0,0,0,-1600,0
2023-01-17,7173,-7298,-1,-1,0,0,0,0,0,0,0
2023-01-16,-8405,8416,-7,-7,0,0,0,0,0,0,0
2023-01-13,7858,-7874,0,0,0,0,0,0,0,0,0
2023-01-12,7163,-7666,7,7,0,0,0,0,0,0,500
2023-01-11,-1953,5855,2,2,0,0,0,0,0,0,-4004
2023-01-10,2709,-3886,-1,-1,0,0,0,0,0,0,1149
2023-01-09,-10768,24805,-1,-1,0,0,0,0,0,0,-14129
2023-01-06,-8382,8109,-1,-1,0,0,0,0,0,0,1000
2023-01-05,2768,-3830,0,0,0,0,0,0,0,0,1000
2023-01-04,-8823,6483,0,0,0,0,0,0,0,0,2340
2023-01-03,12448,-20455,0,0,0,0,0,0,0,0,8000
2023-01-02,6129,-8324,0,0,0,0,0,0,0,0,2000
2022-12-29,17301,-23265,0,0,0,0,0,0,0,0,4750
2022-12-28,-10160,9180,-1,-1,0,0,0,0,0,0,1000
2022-12-27,-19377,18962,0,0,0,0,0,0,0,0,345
2022-12-26,18319,-19958,1600,0,0,0,0,0,0,1600,0
2022-12-23,36138,-34157,-3262,3,0,-3265,0,0,0,0,1700
2022-12-22,-52202,47781,3265,0,0,3265,0,0,0,0,2035
2022-12-21,-5523,18645,-10001,-1,0,-10000,0,0,0,0,-984
2022-12-20,-16544,16537,-1,-1,0,0,0,0,0,0,0
2022-12-19,19779,-16346,-3433,1,0,-3434,0,0,0,0,0
2022-12-16,-19300,30468,-9798,-6,0,-8292,0,0,0,-1500,-550
2022-12-15,-53117,41531,11620,-822,0,10942,0,0,0,1500,554
2022-12-14,95221,-84118,-8395,822,0,-9217,0,0,0,0,-915
2022-12-13,-13097,13508,0,0,0,0,0,0,0,0,0
2022-12-12,-25126,25450,0,0,0,0,0,0,0,0,0
2022-12-09,-10640,10997,1,1,0,0,0,0,0,0,0
2022-12-08,19090,-18919,0,0,0,0,0,0,0,0,0
2022-12-07,11415,-7805,0,0,0,0,0,0,0,0,-4000
2022-12-06,17466,-17410,0,0,0,0,0,0,0,0,0
2022-12-05,-22666,25277,0,0,0,0,0,0,0,0,-2000
2022-12-02,-1532,1540,0,0,0,0,0,0,0,0,0
2022-12-01,-14170,14299,1,1,0,0,0,0,0,0,30
2022-11-30,-10709,8597,-3,0,0,0,-3,0,0,0,2100
2022-11-29,-7983,7980,-1,-1,0,0,0,0,0,0,0
2022-11-28,14246,-14827,1,1,0,0,0,0,0,0,500
2022-11-25,3631,-3673,0,0,0,0,0,0,0,0,0
2022-11-24,-10265,10271,-1,-1,0,0,0,0,0,0,0
2022-11-23,1261,-1263,-2,-2,0,0,0,0,0,0,0
2022-11-22,-9307,9521,-2,-2,0,0,0,0,0,0,-300
2022-11-21,10990,-11067,-3,-3,0,0,0,0,0,0,0
2022-11-18,-27556,27579,-5,-5,0,0,0,0,0,0,0
2022-11-17,-9091,7071,-9,-9,0,0,0,0,0,0,1987
2022-11-16,-39310,32847,5098,0,0,0,0,0,0,5098,2000
2022-11-15,47390,-46160,0,0,0,0,0,0,0,0,13
2022-11-14,-5104,5192,-1,-1,0,0,0,0,0,0,0
2022-11-11,4724,-4903,-2,-2,0,0,0,0,0,0,0
2022-11-10,1310,-1327,0,0,0,0,0,0,0,0,0
2022-11-09,-5321,7278,-1981,0,0,-1981,0,0,0,0,300
2022-11-08,-17222,17257,0,0,0,0,0,0,0,0,0
2022-11-07,-3678,3650,-1,-1,0,0,0,0,0,0,0
2022-11-04,2045,-2045,0,0,0,0,0,0,0,0,0
2022-11-03,1466,-1456,-1,-1,0,0,0,0,0,0,0
2022-11-02,-13934,13956,-1,-1,0,0,0,0,0,0,0
2022-11-01,-2229,2217,-1,-1,0,0,0,0,0,0,0
2022-10-31,691,-674,-2,-2,0,0,0,0,0,0,0
2022-10-28,6021,-6107,-3,-3,0,0,0,0,0,0,0
2022-10-27,-3624,3637,-1,-1,0,0,0,0,0,0,0
2022-10-26,-34,-158,0,0,0,0,0,0,0,0,0
2022-10-25,-1485,1482,0,0,0,0,0,0,0,0,0
2022-10-24,11557,-7543,0,0,0,0,0,0,0,0,-4000
2022-10-21,2949,-3021,0,0,0,0,0,0,0,0,1000
2022-10-20,-6947,6948,0,0,0,0,0,0,0,0,-1
2022-10-19,-4886,4724,0,0,0,0,0,0,0,0,0
2022-10-18,-13295,13469,-220,0,0,-220,0,0,0,0,1
2022-10-17,-2774,2843,-1,-1,0,0,0,0,0,0,0
2022-10-14,-7901,7911,0,0,0,0,0,0,0,0,0
2022-10-13,-18,-60,1,1,0,0,0,0,0,0,0
2022-10-12,-2513,284,2201,0,0,2201,0,0,0,0,0
2022-10-11,-1581,1563,0,0,0,0,0,0,0,0,0
2022-10-07,2966,-2962,-1,-1,0,0,0,0,0,0,0
2022-10-06,-3630,3650,0,0,0,0,0,0,0,0,0
2022-10-05,7943,-7882,0,0,0,0,0,0,0,0,0
2022-10-04,-8931,9003,0,0,0,0,0,0,0,0,0
2022-09-30,5064,-5073,2,2,0,0,0,0,0,0,0
2022-09-29,-10001,9999,2,2,0,0,0,0,0,0,0
2022-09-28,-10393,10344,0,0,0,0,0,0,0,0,0
2022-09-27,-17269,16153,0,0,0,0,0,0,0,0,1000
2022-09-26,-8029,6006,0,0,0,0,0,0,0,0,2000
2022-09-23,34,-118,0,0,0,0,0,0,0,0,0
2022-09-22,1571,-1601,1,1,0,0,0,0,0,0,0
2022-09-21,2651,-2468,-1,-1,0,0,0,0,0,0,800
2022-09-20,-364,456,0,0,0,0,0,0,0,0,-100
2022-09-19,12462,-12986,0,0,0,0,0,0,0,0,480
2022-09-16,620,-616,1,1,0,0,0,0,0,0,120
2022-09-15,-1201,103,-1,-1,0,0,0,0,0,0,130
2022-09-14,5154,-5498,-3,-3,0,0,0,0,0,0,305
2022-09-13,-2399,2377,-8,-8,0,0,0,0,0,0,-40
2022-09-08,4025,-4249,0,0,0,0,0,0,0,0,200
2022-09-07,17014,-17171,2,2,0,0,0,0,0,0,-69
2022-09-06,-1653,652,1,1,0,0,0,0,0,0,891
2022-09-05,1997,-2571,0,0,0,0,0,0,0,0,429
2022-09-02,2734,-3796,0,0,0,0,0,0,0,0,999
2022-09-01,7837,-8121,1,1,0,0,0,0,0,0,0
2022-08-31,-10482,10559,-1,-1,0,0,0,0,0,0,-100
2022-08-30,-2848,2839,-1,-1,0,0,0,0,0,0,0
2022-08-29,1637,-1883,-2,-2,0,0,0,0,0,0,0
2022-08-26,-4699,4545,0,0,0,0,0,0,0,0,100
2022-08-25,-3998,4262,-2,-2,0,0,0,0,0,0,0
2022-08-24,1921,-466,-4,-4,0,0,0,0,0,0,-1579
2022-08-23,-2825,1488,2,2,0,0,0,0,0,0,1079
2022-08-22,-814,-354,3,3,0,0,0,0,0,0,1000
2022-08-19,4704,-4398,4,4,0,0,0,0,0,0,0
2022-08-18,12586,-15053,-2,-2,0,0,0,0,0,0,100
2022-08-17,91659,-92456,-2,-2,0,0,0,0,0,0,-1
2022-08-16,-320,325,-4,-4,0,0,0,0,0,0,0
2022-08-12,-11458,11663,0,0,0,0,0,0,0,0,-185
2022-08-11,-40539,40638,0,0,0,0,0,0,0,0,275
2022-08-10,6586,-7274,0,0,0,0,0,0,0,0,10
2022-08-09,-4318,3974,0,0,0,0,0,0,0,0,60
2022-08-08,1074,1803,0,0,0,0,0,0,0,0,240
2022-08-05,1928,-1994,0,0,0,0,0,0,0,0,0
2022-08-04,-15702,15800,0,0,0,0,0,0,0,0,-60
2022-08-03,-11810,11840,0,0,0,0,0,0,0,0,-40
2022-08-02,6426,-6448,1,1,0,0,0,0,0,0,0
2022-08-01,-3068,3014,0,0,0,0,0,0,0,0,-49
2022-07-29,2991,-2894,0,0,0,0,0,0,0,0,-50
2022-07-28,9063,-9062,0,0,0,0,0,0,0,0,-100
2022-07-27,-5487,4089,0,0,0,0,0,0,0,0,-100
2022-07-26,-172,885,0,0,0,0,0,0,0,0,-200
2022-07-25,612,-461,-1,-1,0,0,0,0,0,0,-150
2022-07-22,8956,-11396,2100,2100,0,0,0,0,0,0,340
2022-07-21,-7940,-4496,12448,12448,0,0,0,0,0,0,0
2022-07-20,-49962,26856,20000,20000,0,0,0,0,0,0,-200
2022-07-19,-34820,14850,19999,19999,0,0,0,0,0,0,0
2022-07-18,-9902,11253,-1485,0,0,0,0,0,0,-1485,150
2022-07-15,21880,-1261,0,0,0,0,0,0,0,0,-20688
2022-07-14,-5454,10402,-5000,0,0,-5000,0,0,0,0,0
2022-07-13,9276,-6277,-2999,1,0,-3000,0,0,0,0,0
2022-07-12,-2989,6987,-3999,1,0,-4000,0,0,0,0,0
2022-07-11,-13405,14676,-1,-1,0,0,0,0,0,0,-1250
2022-07-08,-5652,4626,-1,-1,0,0,0,0,0,0,999
2022-07-07,7946,-7828,-1,-1,0,0,0,0,0,0,-100
2022-07-06,-22415,22726,-1,-1,0,0,0,0,0,0,-290
2022-07-05,-14458,14477,-2,-2,0,0,0,0,0,0,0
2022-07-04,-28929,4336,25001,25001,0,0,0,0,0,0,-330
2022-07-01,6303,-7359,1,1,0,0,0,0,0,0,970
2022-06-30,-1372,-1009,0,0,0,0,0,0,0,0,-50
2022-06-29,7229,-7718,-1,-1,0,0,0,0,0,0,410
2022-06-28,9517,-9314,-1,-1,0,0,0,0,0,0,-200
2022-06-27,-55995,24664,31116,31116,0,0,0,0,0,0,220
2022-06-24,-15031,15083,-3,-3,0,0,0,0,0,0,-149
2022-06-23,7735,-7820,-1,-1,0,0,0,0,0,0,-150
2022-06-22,27740,-27418,0,0,0,0,0,0,0,0,-150
2022-06-21,-45214,13089,32143,30658,0,0,0,0,0,1485,0
2022-06-20,-2156,1679,0,0,0,0,0,0,0,0,268
2022-06-17,-3741,4093,-3,-3,0,0,0,0,0,0,-50
2022-06-16,-27258,2362,25000,25000,0,0,0,0,0,0,0
2022-06-15,5966,-36225,30001,30001,0,0,0,0,0,0,150
2022-06-14,-45437,41291,0,0,0,0,0,0,0,0,4342
2022-06-13,-753,-3277,0,0,0,0,0,0,0,0,1936
2022-06-10,2005,-2005,0,0,0,0,0,0,0,0,0
2022-06-09,12322,-10221,0,0,0,0,0,0,0,0,-2186
2022-06-08,27180,-28743,1,1,0,0,0,0,0,0,1000
2022-06-07,-4035,1698,0,0,0,0,0,0,0,0,1640
2022-06-03,-25967,24394,0,0,0,0,0,0,0,0,1258
2022-06-02,-17149,17865,-298,-298,0,0,0,0,0,0,-1758
2022-05-31,43979,-47319,12300,300,0,12000,0,0,0,0,-8567
2022-05-30,92978,-42117,-1,-1,0,0,0,0,0,0,-28021
2022-05-27,1368,-1840,1,1,0,0,0,0,0,0,430
2022-05-26,-4569,2604,1,1,0,0,0,0,0,0,1860
2022-05-25,3002,-3816,0,0,0,0,0,0,0,0,710
2022-05-24,5228,-5382,1,1,0,0,0,0,0,0,-46
2022-05-23,-252,-750,0,0,0,0,0,0,0,0,900
2022-05-20,-345,-728,0,0,0,0,0,0,0,0,1043
2022-05-19,273,-316,-1,-1,0,0,0,0,0,0,0
2022-05-18,9155,-9182,0,0,0,0,0,0,0,0,-43
2022-05-17,-24430,24993,0,0,0,0,0,0,0,0,300
2022-05-16,-2714,2726,0,0,0,0,0,0,0,0,0
2022-05-13,14,-2071,0,0,0,0,0,0,0,0,138
2022-05-12,-574,-2258,0,0,0,0,0,0,0,0,2199
2022-05-11,-2914,201,-1,-1,0,0,0,0,0,0,2644
2022-05-10,-10407,7805,0,0,0,0,0,0,0,0,2000
2022-05-09,367,-894,0,0,0,0,0,0,0,0,501
2022-05-06,5121,-5691,0,0,0,0,0,0,0,0,501
2022-05-04,12818,-3047,-11553,0,0,-2336,0,0,0,-9217,1694
2022-05-03,8439,-4342,-1,-1,0,0,0,0,0,0,-4099
2022-05-02,-7022,3520,0,0,0,0,0,0,0,0,3501
2022-04-29,164,-1162,0,0,0,0,0,0,0,0,999
2022-04-28,-3874,1843,1,1,0,0,0,0,0,0,2000
2022-04-27,-7045,5349,0,0,0,0,0,0,0,0,1880
2022-04-26,-12242,10825,0,0,0,0,0,0,0,0,1404
2022-04-25,-6415,3957,1,1,0,0,0,0,0,0,2681
2022-04-22,-9882,8853,-1,-1,0,0,0,0,0,0,913
2022-04-21,16042,-19100,-1,-1,0,0,0,0,0,0,1650
2022-04-20,22916,-22868,0,0,0,0,0,0,0,0,-146
2022-04-19,3380,-1818,0,0,0,0,0,0,0,0,-1562
2022-04-18,49,-500,0,0,0,0,0,0,0,0,450
2022-04-15,-3951,2139,0,0,0,0,0,0,0,0,-188
2022-04-14,2084,-3284,0,0,0,0,0,0,0,0,1293
2022-04-13,3283,774,0,0,0,0,0,0,0,0,-4100
2022-04-12,-1431,-5467,-1,-1,0,0,0,0,0,0,2949
2022-04-11,-10237,4538,1,1,0,0,0,0,0,0,-5095
2022-04-08,5830,-6182,0,0,0,0,0,0,0,0,302
2022-04-07,-583,-3775,5,5,0,0,0,0,0,0,6500
2022-04-06,-184,-1229,2,3,0,-1,0,0,0,0,1536
2022-04-05,41162,-40185,0,0,0,0,0,0,0,0,-984
2022-04-04,-13974,14044,1,1,0,0,0,0,0,0,-60
2022-04-01,15158,-14236,0,0,0,0,0,0,0,0,-900
2022-03-31,-23864,24196,-1,-1,0,0,0,0,0,0,-170
2022-03-30,-700,-450,-1,-1,0,0,0,0,0,0,1001
2022-03-29,-8975,11096,0,0,0,0,0,0,0,0,-110
2022-03-28,-34259,-641,35000,35000,0,0,0,0,0,0,-100
2022-03-25,-38837,4558,34999,34999,0,0,0,0,0,0,-2000
2022-03-24,714,-1768,-17,-17,0,0,0,0,0,0,1000
2022-03-23,-43773,8534,34998,34998,0,0,0,0,0,0,577
2022-03-22,9220,-8966,-193,-2,0,0,0,0,0,-191,423
2022-03-21,-1095,2122,8,-4,0,12,0,0,0,0,-1000
2022-03-18,-7705,6594,155,-93,0,216,0,0,0,32,991
2022-03-17,-10347,16199,0,0,0,0,0,0,0,0,-6227
2022-03-16,-9738,9736,0,0,0,0,0,0,0,0,0
2022-03-15,-6263,6167,1,1,0,0,0,0,0,0,1
2022-03-14,19942,-20311,0,0,0,0,0,0,0,0,235
2022-03-11,-5257,5271,0,0,0,0,0,0,0,0,18
2022-03-10,624,-1631,0,0,0,0,0,0,0,0,1000
2022-03-08,169,-1355,0,0,0,0,0,0,0,0,1000
2022-03-07,5631,-4575,0,0,0,0,0,0,0,0,-1119
2022-03-04,-4858,3889,0,0,0,0,0,0,0,0,999
2022-03-03,-18612,18569,0,0,0,0,0,0,0,0,37
2022-03-02,-13861,14868,1,1,0,0,0,0,0,0,-1000
2022-02-28,-16930,7458,7977,172,0,1691,0,0,0,6114,1518
2022-02-25,2110,1491,0,0,0,0,0,0,0,0,-3597
2022-02-24,24827,-28980,0,0,0,0,0,0,0,0,4047
2022-02-23,6575,-4086,0,0,0,0,0,0,0,0,-2500
2022-02-22,7186,-8727,0,0,0,0,0,0,0,0,1503
2022-02-21,2240,-2065,0,0,0,0,0,0,0,0,-201
2022-02-18,-6651,6648,0,0,0,0,0,0,0,0,2
2022-02-17,-1317,3017,0,0,0,0,0,0,0,0,-1700
2022-02-16,-10047,33012,0,0,0,0,0,0,0,0,-22870
2022-02-15,-16960,15499,0,0,0,0,0,0,0,0,1459
2022-02-14,-16362,13297,0,0,0,0,0,0,0,0,3160
2022-02-11,-3136,-2967,-2646,0,0,-2646,0,0,0,0,8749
2022-02-10,7540,-14310,2646,0,0,2646,0,0,0,0,3611
2022-02-09,-44804,39981,2,2,0,0,0,0,0,0,12054
