일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-26,-92910,94282,117,-13,0,0,0,0,0,130,-1524
2023-09-25,242488,-109205,-39592,-1646,0,-18014,0,0,-20000,68,-92880
2023-09-22,146513,-172451,3131,1643,0,1436,0,0,0,52,22826
2023-09-21,132832,-139627,2229,139,0,2008,0,0,0,82,6378
2023-09-20,48135,-62783,13623,-8,0,63,0,0,13571,-3,192
2023-09-19,-17918,21908,-1,-1,0,0,0,0,0,0,-3011
2023-09-18,28342,-32237,2082,998,-2,1059,0,0,0,27,3521
2023-09-15,-29165,15275,-212,-186,0,0,0,0,0,-26,13749
2023-09-14,80860,-84528,203,450,0,-247,0,0,0,0,2083
2023-09-13,-14561,57162,-43527,-3,-17,-15012,0,0,-28495,0,1231
2023-09-12,-71682,92478,2145,2119,0,0,0,0,0,26,-17140
2023-09-11,-272626,362090,-58287,22885,0,-22757,-18562,0,-47406,7553,-36654
2023-09-08,127647,-121065,-9206,-1206,0,-8000,0,0,0,0,2783
2023-09-07,-14902,22186,18,-9,0,0,0,0,27,0,-7500
2023-09-06,-4391,3800,27,-13,0,0,0,0,27,13,1000
2023-09-05,21853,-10269,443,-54,0,0,0,0,500,-3,-12101
2023-09-04,24966,-41143,7905,-35,130,7859,0,0,0,-49,8358
2023-09-01,24917,-24266,9,-8,0,0,0,0,0,17,-506
2023-08-31,52459,-56100,-112,-95,0,9,0,0,0,-26,3700
2023-08-30,60533,-62158,345,90,0,414,0,0,-159,0,300
2023-08-29,11326,-6408,10,-2,0,0,0,0,0,12,-4550
2023-08-28,-76777,77515,-1,-1,0,0,0,0,0,0,-330
2023-08-25,37050,-42206,59,-1,0,9,0,0,0,51,4780
2023-08-24,469,-3972,6,-6,0,0,0,0,0,12,3497
2023-08-23,-96143,100301,-7,-7,0,0,0,0,0,0,-4000
2023-08-22,-3387,9837,-362,-10,0,0,0,0,-352,0,-6000
2023-08-21,-44409,39995,149,-16,0,42,0,0,0,123,4100
2023-08-18,10814,-8739,-407,-39,9,-10,0,0,-354,-13,-1618
2023-08-17,-84372,87635,22,-43,0,26,0,0,0,39,-2388
2023-08-16,122964,-44577,-90398,-4,0,-42669,0,0,-41743,-5982,11597
2023-08-14,85862,-114938,-714,-6,0,0,0,0,-708,0,33000
2023-08-11,-21403,8259,12203,-9,0,4446,0,0,7766,0,2561
2023-08-10,50989,-57214,11809,-13,-834,0,0,0,12682,-26,-7984
2023-08-09,18934,-19947,21,-5,0,0,0,0,0,26,2
2023-08-08,17969,-20175,-2341,-10,12,0,0,0,-2343,0,3000
2023-08-07,-40866,184250,-1044,-4,-1050,0,0,0,0,10,-138612
2023-08-04,7664,-7358,-946,-4,0,10,0,0,-960,8,0
2023-08-03,-61002,64810,-5,-5,0,0,0,0,0,0,-3529
2023-08-02,20735,13565,-45343,-7,-8,-9004,0,0,-36332,8,12000
2023-08-01,25642,-23161,-362,29,-6,-467,0,0,0,82,-1455
2023-07-31,51406,-50211,-46,-41,-5,0,0,0,0,0,-482
2023-07-28,-38431,41767,45,34,0,11,0,0,0,0,482
2023-07-27,26663,7451,168,5,0,113,0,0,50,0,-33141
2023-07-26,5710,-9906,106,9,0,0,0,0,50,47,50
2023-07-25,14737,-17459,127,20,0,0,0,0,50,57,219
2023-07-24,-80454,77494,51,31,0,20,0,0,0,0,64
2023-07-21,7757,-7299,1530,1374,0,0,0,0,0,156,-1600
2023-07-20,466,-935,-2,-12,0,0,0,0,0,10,-309
2023-07-19,-26782,29895,-69,-69,0,0,0,0,0,0,-1800
2023-07-18,-68114,63857,-135,-124,0,0,0,0,0,-11,3188
2023-07-17,163539,-151896,-218,-285,0,27,0,0,0,40,-9382
2023-07-14,78527,-53761,-820,-812,0,18,0,0,0,-26,-21433
2023-07-13,257327,-250820,-779,-570,6,53,0,0,0,-268,-7915
2023-07-12,-392196,324478,2200,2211,0,9,0,0,0,-20,67788
2023-07-11,-63069,134312,-45,-45,0,0,0,0,0,0,-70189
2023-07-10,37678,7873,-595,4,0,23,0,0,-649,27,-45287
2023-07-07,109775,-72878,-11689,-8000,-1087,2743,0,0,-6499,1154,-27403
2023-07-06,20967,-18368,5708,4585,0,0,0,0,0,1123,-9559
2023-07-05,33824,-22233,-1621,-496,0,-1125,0,0,0,0,-7046
2023-07-04,69754,-104782,27701,998,0,26950,0,0,0,-247,-1603
2023-07-03,55174,-49943,496,497,0,-41,0,0,0,40,-5678
2023-06-30,13229,-46819,32083,0,0,9311,0,0,22772,0,440
2023-06-29,-69727,119185,-1506,-1501,0,-23,0,0,0,18,-48475
2023-06-28,-39165,45223,-6571,-8594,0,0,0,0,0,2023,6505
2023-06-27,2246,-9281,-275,-313,0,38,0,0,0,0,6680
2023-06-26,124626,-99797,-1230,-240,0,14,0,0,-1014,10,-15652
2023-06-23,-83801,125769,68485,13809,0,12984,0,0,41692,0,-118631
2023-06-22,73254,-49300,2,-29,0,0,0,0,0,31,-24122
2023-06-21,99980,-45684,724,737,0,33,0,0,0,-46,-55502
2023-06-20,29610,-96733,71099,346,0,32533,0,0,38220,0,-2564
2023-06-19,14742,-31923,62,22,0,0,0,0,40,0,16260
2023-06-16,89714,-107820,84,17,0,41,0,0,0,26,19000
2023-06-15,-49484,29184,-1,-12,0,0,0,0,0,11,17000
2023-06-14,-23641,14686,553,-36,0,517,0,0,0,72,10807
2023-06-13,1343,-4325,1500,-39,0,1500,0,0,0,39,-1951
2023-06-12,82593,-98130,2299,-88,2127,0,0,0,-40,300,16127
2023-06-09,86807,-78258,-994,-1029,0,35,0,0,0,0,-4710
2023-06-08,171334,-146625,361,-752,0,1093,0,0,0,20,-27590
2023-06-07,185198,-103101,-2054,-2002,0,0,0,0,0,-52,-79745
2023-06-05,-167141,144032,1625,1649,-5,-19,0,0,0,0,19418
2023-06-02,-656670,621947,30146,7649,0,12607,0,0,1912,7978,8925
2023-06-01,-50371,47753,-68,-23,0,0,0,0,-45,0,0
2023-05-31,4906,-5628,-226,-51,0,-86,0,0,-40,-49,1119
2023-05-30,21942,-23018,1015,1096,0,-81,0,0,0,0,0
2023-05-26,21327,-31558,-280,-85,0,-2,0,0,0,-193,10500
2023-05-25,-10115,25655,-20949,-5,0,-20999,0,0,0,55,5360
2023-05-24,-38315,38807,-3,-11,0,0,0,0,0,8,101
2023-05-23,-1184,1346,-203,-15,0,-32,0,0,0,-156,500
2023-05-22,27088,-10145,-18878,-19998,1185,-42,0,0,0,-23,1215
2023-05-19,86440,-83320,72,6,0,-4,0,0,0,70,-2500
2023-05-18,23378,-54713,14842,8048,-140,7000,0,0,0,-66,15510
2023-05-17,-156595,157852,28,14,8,0,0,0,0,6,-917
2023-05-16,48615,-48690,24,21,0,0,0,0,0,3,200
2023-05-15,-8568,7412,175,113,0,0,0,0,0,62,538
2023-05-12,-20183,18733,-2106,42,-19,-1492,0,0,0,-637,2902
2023-05-11,101447,-115155,2141,15,0,1398,0,0,650,78,9589
2023-05-10,-119912,62992,68081,20000,0,15000,0,0,33009,72,-7963
2023-05-09,-13370,12565,-4,-36,0,-20,0,0,0,52,199
2023-05-08,93046,-83858,-2237,-222,791,-2624,0,0,0,-182,-6434
2023-05-04,-382561,155294,82733,-2011,0,3383,0,0,81400,-39,149064
2023-05-03,13965,-13927,-512,-304,0,0,0,0,0,-208,0
2023-05-02,47549,-41672,-5782,-453,0,0,0,0,-5225,-104,0
2023-04-28,109703,-98496,-148,1328,0,-1632,0,0,0,156,-9482
2023-04-27,-162226,155888,6016,6,0,1632,0,0,4355,23,1435
2023-04-26,26985,-24941,-255,3,0,-3,0,0,-255,0,-3100
2023-04-25,-10159,4551,-2245,85,0,-2330,0,0,0,0,7240
2023-04-24,8164,-9845,1206,-36,0,1209,0,0,0,33,1700
2023-04-21,-23202,21815,-66,-70,0,1121,0,0,-1091,-26,1070
2023-04-20,31358,-29533,-3786,-34,0,-620,0,0,-3132,0,2909
2023-04-19,-78528,34461,11447,-119,-9,7187,0,0,4497,-109,32491
2023-04-18,27954,-73131,-154,-512,462,0,0,0,0,-104,45524
2023-04-17,33950,-56557,-3355,-86,0,0,0,0,-3191,-78,25316
2023-04-14,-95116,87634,-310,-92,0,-36,0,0,0,-182,7484
2023-04-13,106246,-100291,-41628,-10135,0,-22883,0,0,-8539,-71,32191
2023-04-12,-136138,84736,28513,5682,0,22883,0,0,0,-52,24455
2023-04-11,-135392,94993,-648,-467,0,-107,0,0,0,-74,41078
2023-04-10,-68638,7387,1926,2053,0,-4,0,0,0,-123,59395
2023-04-07,35105,-99176,2083,2083,0,0,0,0,0,0,65313
2023-04-06,15449,-63610,537,485,0,0,0,0,0,52,47250
2023-04-05,22775,-13877,9461,-92,0,0,0,0,9553,0,-16771
2023-04-04,-86009,77536,2432,-80,0,-12,0,0,2537,-13,4653
2023-04-03,-32933,37231,-20,-20,0,0,0,0,0,0,0
2023-03-31,58838,-58718,-520,-278,-233,-9,0,0,0,0,0
2023-03-30,-59712,58688,241,250,0,-9,0,0,0,0,717
2023-03-29,-26028,24896,772,-278,0,0,0,0,1258,-208,0
2023-03-28,18729,104,-9801,-13,0,0,0,0,-9788,0,-9741
2023-03-27,2320,-2995,-14,-14,0,0,0,0,0,0,0
2023-03-24,-14171,14714,-16,-16,0,0,0,0,0,0,-906
2023-03-23,-13282,11673,1078,-23,0,0,0,0,1332,-231,208
2023-03-22,9165,-9378,-18,-18,0,0,0,0,0,0,361
2023-03-21,12963,-13217,-26,-26,0,0,0,0,0,0,0
2023-03-20,-7034,6545,-33,-33,0,0,0,0,0,0,-58
2023-03-17,50707,-50289,-157,-118,0,0,0,0,0,-39,2262
2023-03-16,-7432,-3165,7100,-21,0,14,0,0,7107,0,2734
2023-03-15,-43928,51196,-7319,-122,0,0,0,0,-7145,-52,0
2023-03-14,-33548,30653,2860,-381,0,0,0,0,3511,-270,1000
2023-03-13,-19961,14241,-9,-15,0,6,0,0,0,0,7187
2023-03-10,271076,-285694,-2290,-19,0,0,0,0,-2277,6,7475
2023-03-09,-17316,29171,99,35,0,0,0,0,0,64,-9400
2023-03-08,14071,-14274,1,1,0,0,0,0,0,0,0
2023-03-07,-41889,35688,5903,52,536,-4,0,0,5241,78,0
2023-03-06,-43328,43009,19,-7,0,0,0,0,0,26,0
2023-03-03,-27808,20049,7061,-12,0,-789,0,0,7862,0,0
2023-03-02,-69597,71349,-2044,-2758,0,789,0,0,0,-75,0
2023-02-28,4240,-4256,17,17,0,0,0,0,0,0,0
2023-02-27,21244,-21037,90,4,0,21,0,0,0,65,0
2023-02-24,12707,-15695,2797,2756,0,0,0,0,15,26,-60
2023-02-23,-10536,10476,60,2,0,-29,0,0,0,87,0
2023-02-22,29115,-29089,292,-36,0,0,0,0,276,52,0
2023-02-21,13495,-13440,-55,-55,0,0,0,0,0,0,0
2023-02-20,-1745,1851,-168,-64,0,0,0,0,0,-104,0
2023-02-17,-1723,1732,-9,-9,0,0,0,0,0,0,0
2023-02-16,-68504,68007,399,-14,0,127,0,0,0,286,-2
2023-02-15,30456,-30221,-15,-15,0,0,0,0,0,0,0
2023-02-14,-16913,17319,-79,-10,0,-56,0,0,0,-13,-612
2023-02-13,4504,-5117,1,-9,0,0,0,0,0,10,612
2023-02-10,23899,-23931,4,-1,0,0,0,0,0,5,0
2023-02-09,-38603,39288,-86,0,0,-86,0,0,0,0,1
2023-02-08,10923,-10925,-71,-2,0,-95,0,0,0,26,0
2023-02-07,8529,-8571,42,34,0,0,0,0,0,8,0
2023-02-06,-20851,17477,2834,2523,-547,0,0,0,0,858,500
2023-02-03,7125,-6698,-527,-47,0,0,0,0,-64,-416,0
2023-02-02,-25747,5131,20551,-8,0,-121,0,0,20680,0,0
2023-02-01,-14355,2262,10780,-6,0,-111,0,0,10897,0,1000
2023-01-31,-30745,13893,13239,-10,0,-124,0,0,13373,0,3200
2023-01-30,-42597,41525,2525,-15,0,26,0,0,2592,-78,-1279
2023-01-27,14025,-19908,-149,-11,-3,-135,0,0,0,0,5688
2023-01-26,-42900,35662,-133,-12,0,-121,0,0,0,0,7421
2023-01-25,-232,282,-54,-15,0,-39,0,0,0,0,0
2023-01-20,-2879,1066,1244,-21,0,-101,0,0,1366,0,1
2023-01-19,9402,-9352,-50,-17,0,-33,0,0,0,0,0
2023-01-18,887,-3339,2512,-42,0,-31,0,0,2637,-52,0
2023-01-17,23013,-20301,-2712,-21,0,0,0,0,-2665,-26,0
2023-01-16,-7468,10376,-3408,-17,-3323,-3,0,0,0,-65,0
2023-01-13,11226,-11135,-91,-13,0,0,0,0,0,-78,0
2023-01-12,7964,-8001,37,11,0,0,0,0,0,26,0
2023-01-11,4410,-5456,46,15,0,-21,0,0,0,52,0
2023-01-10,37063,-22217,-14946,-50,0,-14896,0,0,0,0,0
2023-01-09,-10999,11697,-71,-55,0,-16,0,0,0,0,-300
2023-01-06,-295,6060,-6215,-1915,1200,-1359,0,0,-2598,-1543,600
2023-01-05,-2707,-3262,6079,-173,5,0,0,0,6499,-252,0
2023-01-04,1271,-2798,1527,-526,0,7,0,0,2527,-481,0
2023-01-03,8909,-9801,590,271,7,0,0,0,0,312,300
2023-01-02,-29182,28918,662,246,0,156,0,0,0,260,0
2022-12-29,38542,-41731,2804,13,27,0,0,0,2712,52,0
2022-12-28,-1534,1279,-245,-96,0,0,0,0,0,-149,0
2022-12-27,-14269,12154,202,93,64,45,0,0,0,0,1961
2022-12-26,22372,-22723,151,73,0,0,0,0,0,78,0
2022-12-23,-8535,8347,88,31,0,0,0,0,0,57,0
2022-12-22,12639,-10131,-2493,159,0,17,0,0,-2812,143,0
2022-12-21,5309,-5512,172,89,0,0,0,0,0,83,1
2022-12-20,32712,-26786,-5736,91,0,0,0,0,-5896,69,0
2022-12-19,2642,-2728,48,39,9,0,0,0,0,0,0
2022-12-16,12204,-11846,-358,63,0,-375,0,0,-111,65,0
2022-12-15,34002,-34158,116,21,0,0,0,0,0,95,0
2022-12-14,-19955,14941,5014,-5,0,-5,0,0,4982,42,0
2022-12-13,11018,-10852,-47,-38,0,0,0,0,-57,48,-4
2022-12-12,15605,-15292,-206,64,0,-286,0,0,0,16,0
2022-12-09,-5162,1963,3214,64,2000,-122,0,0,-91,1363,0
2022-12-08,24306,-24300,-7,-14,0,7,0,0,0,0,0
2022-12-07,24930,-24905,-20,-20,0,0,0,0,0,0,0
2022-12-06,26469,-25704,-765,-158,0,-516,0,0,0,-91,0
2022-12-05,18109,-15728,-2416,5,0,0,0,0,-2458,37,0
2022-12-02,25596,-25500,13,13,0,0,0,0,0,0,91
2022-12-01,13607,-13653,21,24,0,-3,0,0,0,0,0
2022-11-30,19002,-19002,-10,-8,0,-3,-1,0,2,0,0
2022-11-29,181,-2742,2361,-3,0,-39,0,0,2403,0,0
2022-11-28,-18496,19497,-1187,31,0,-1244,0,0,0,26,1
2022-11-25,-17972,24841,-7062,811,0,-7873,0,0,0,0,3
2022-11-24,-187046,179487,9771,329,0,9221,0,0,0,221,-700
2022-11-23,-17465,13337,3455,744,0,0,0,0,2581,130,1040
2022-11-22,22506,-19918,-2588,-24,0,0,0,0,-2564,0,0
2022-11-21,9834,-9772,38,38,0,0,0,0,0,0,0
2022-11-18,21940,-19974,-1815,307,0,0,0,0,-2226,104,0
2022-11-17,-7750,7648,-298,45,0,-343,0,0,0,0,0
2022-11-16,5364,-6537,1163,23,1049,0,0,0,0,91,0
2022-11-15,68873,-68607,-463,-44,0,-263,0,0,0,-156,0
2022-11-14,-103870,106213,-36,-36,0,0,0,0,0,0,1
2022-11-11,38710,-38169,32,-163,0,-166,0,0,0,361,-73
2022-11-10,34504,-36847,960,-59,0,-1342,0,0,2419,-58,73
2022-11-09,-48131,48312,1,-544,-7,1030,0,0,0,-478,0
2022-11-08,23341,-22542,-171,-64,-101,-6,0,0,0,0,0
2022-11-07,-50459,53915,-3226,-46,0,-524,0,0,-2595,-61,0
2022-11-04,-15652,15305,-35,-35,0,0,0,0,0,0,0
2022-11-03,-2728,5395,-2767,3,0,-2770,0,0,0,0,0
2022-11-02,16978,-16831,-37,-36,0,0,0,0,-1,0,0
2022-11-01,-12057,3479,-1321,-40,-1273,-8,0,0,0,0,10000
2022-10-31,18382,-18899,-29,-29,0,0,0,0,0,0,0
2022-10-28,-2141,1400,5,5,0,0,0,0,0,0,-160
2022-10-27,-9802,7015,2577,110,0,2467,0,0,0,0,0
2022-10-26,18687,-18639,-47,199,-246,0,0,0,0,0,0
2022-10-25,12211,-9962,-2249,60,0,0,0,0,-2309,0,0
2022-10-24,36796,-36623,127,127,0,0,0,0,0,0,0
2022-10-21,31897,-31953,111,33,0,0,0,0,0,78,0
2022-10-20,-48924,51876,149,38,0,-45,0,0,0,156,0
2022-10-19,93175,-87425,-5817,-24,0,-5793,0,0,0,0,-1
2022-10-18,6097,9554,-8498,-8,0,-8504,0,0,0,14,-3056
2022-10-17,149133,-133266,-9497,-50,0,-9031,0,0,-416,0,-3046
2022-10-14,-256321,264675,18638,-72,0,18762,0,0,0,-52,-29185
2022-10-13,108630,-100087,33,7,0,0,0,0,0,26,-11043
2022-10-12,46614,-48512,-245,0,0,-323,0,0,0,78,315
2022-10-11,-70199,58371,-32,-6,0,0,0,0,0,-26,11888
2022-10-07,-20741,22115,-30,-4,0,0,0,0,0,-26,-1955
2022-10-06,-34729,36352,-3152,34,-3056,0,0,0,1120,-1250,2203
2022-10-05,3981,-7526,2454,133,0,0,0,0,2269,52,-245
2022-10-04,103748,-104343,5,5,0,0,0,0,0,0,205
2022-09-30,-17437,17325,109,57,0,0,0,0,0,52,0
2022-09-29,12549,-15444,2890,92,0,0,0,0,2759,39,0
2022-09-28,-8638,13932,-5303,55,0,0,0,0,-5435,77,0
2022-09-27,-12353,12252,101,23,0,0,0,0,78,0,0
2022-09-26,5038,-6685,146,31,0,0,0,0,78,37,1500
2022-09-23,21740,-24900,21,33,0,0,0,0,0,-12,15
2022-09-22,2192,-2275,83,44,0,0,0,0,39,0,0
2022-09-21,7277,-7347,70,70,0,0,0,0,0,0,0
2022-09-20,-6455,6429,22,9,13,0,0,0,0,0,0
2022-09-19,7916,-9448,1532,11,1521,0,0,0,0,0,0
2022-09-16,50512,-40618,106,15,0,0,0,0,39,52,-10000
2022-09-15,41856,-41966,110,17,28,0,0,0,39,26,0
2022-09-14,-47477,47829,114,23,0,0,0,0,0,91,0
2022-09-13,-29380,29147,233,14,206,0,0,0,39,-26,0
2022-09-08,8594,-8745,151,25,0,0,0,0,76,50,0
2022-09-07,300,-538,238,39,0,0,0,0,119,80,0
2022-09-06,-66284,65838,439,37,0,0,0,0,0,402,0
2022-09-05,3802,-3813,9,9,0,0,0,0,0,0,0
2022-09-02,2587,-2567,-20,-2,-3,0,0,0,0,-15,0
2022-09-01,39146,-39179,28,3,0,0,0,0,25,0,5
2022-08-31,11962,-12058,96,-4,0,0,0,0,100,0,0
2022-08-30,-26920,29372,-2453,-5,0,0,0,0,-2434,-14,0
2022-08-29,8370,-8352,-18,-28,0,0,0,0,10,0,0
2022-08-26,24788,-27333,2546,-64,-13,0,0,0,2623,0,0
2022-08-25,-1623,1492,125,-23,0,0,0,0,148,0,0
2022-08-24,26799,-24340,-2459,-21,0,0,0,0,-2438,0,0
2022-08-23,-5827,3102,2699,237,0,0,0,0,2488,-26,0
2022-08-22,-9538,9333,267,136,130,0,0,0,91,-90,0
2022-08-19,2810,4595,-7355,-41,-1242,0,0,0,-6072,0,0
2022-08-18,19180,-17927,32,-14,7,0,0,0,39,0,0
2022-08-17,46378,-46350,-38,-38,0,0,0,0,0,0,10
2022-08-16,-42046,40719,182,2,-17,0,0,0,130,67,0
2022-08-12,-32561,32622,-51,-86,-23,0,0,0,123,-65,0
2022-08-11,2501,-2659,134,-30,0,0,0,0,164,0,0
2022-08-10,2313,-2523,260,96,0,0,0,0,164,0,15
