일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-08,7423,-5673,0,0,0,0,0,0,0,0,-3750
2023-09-07,26411,-25332,-5142,1,0,0,0,0,0,-5143,4080
2023-09-06,-138,1730,1,1,0,0,0,0,0,0,-1501
2023-09-05,2471,-3031,1,1,0,0,0,0,0,0,500
2023-09-04,-5209,5178,0,2,-2,0,0,0,0,0,1
2023-09-01,24082,-24181,0,0,0,0,0,0,0,0,-1
2023-08-31,19002,-18727,-650,0,0,0,0,0,-650,0,500
2023-08-30,-19891,4899,-143,1,0,-354,0,0,210,0,14970
2023-08-29,-14548,13913,440,0,0,0,0,0,440,0,150
2023-08-28,-31841,31850,1,1,0,0,0,0,0,0,-10
2023-08-25,28874,-27876,-998,2,0,0,0,0,-1000,0,0
2023-08-24,567,-1620,748,1,0,-253,0,0,1000,0,0
2023-08-23,-43025,34525,0,0,0,0,0,0,0,0,8500
2023-08-22,16929,-15554,-1375,2,0,-194,0,0,0,-1183,0
2023-08-21,9231,-8053,-2998,2,0,-3000,0,0,0,0,1800
2023-08-18,8235,-8624,1,1,0,0,0,0,0,0,0
2023-08-17,-10669,599,10001,1,0,0,0,0,10000,0,-11
2023-08-16,9122,-18524,9517,2,22,-216,0,0,10000,-291,1
2023-08-14,10342,-20343,10001,1,0,0,0,0,10000,0,0
2023-08-11,-28331,21146,5918,2,1476,0,0,0,4000,440,0
2023-08-10,26117,-24564,-1453,4,0,-1457,0,0,0,0,0
2023-08-09,-5643,9084,-3439,-312,-3127,0,0,0,0,0,0
2023-08-08,28650,-28364,-286,2,141,-429,0,0,0,0,0
2023-08-07,21105,-20080,-1025,2,-683,-344,0,0,0,0,0
2023-08-04,2769,3904,-6673,6,-753,-9983,0,4057,0,0,0
2023-08-03,36605,-24280,-12324,2,-23,0,0,0,0,-12303,-1
2023-08-02,37162,-36632,-529,2,-531,0,0,0,0,0,0
2023-08-01,-10395,10078,-31,1,0,-32,0,0,0,0,360
2023-07-31,15873,-12614,-3148,3,82,-3233,0,0,0,0,0
2023-07-28,-48680,51738,-3079,2,0,-1265,0,-1816,0,0,10
2023-07-27,-62264,62586,-316,5,0,-321,0,0,0,0,1
2023-07-26,-16513,4732,13479,-9997,0,-2706,0,0,26182,0,-1700
2023-07-25,58346,14142,-72423,-134,-4212,-60572,-7505,0,0,0,0
2023-07-24,8424,22776,-32528,2,-12,-32518,0,0,0,0,1200
2023-07-21,-5088,-15566,19546,-76,0,-378,0,0,20000,0,1271
2023-07-20,53933,-14949,-34005,-383,-2123,-20026,0,0,0,-11473,-9158
2023-07-19,442827,-193754,-240740,-68037,-32284,-97835,0,0,0,-42584,-5195
2023-07-18,54739,-722,-42716,-29497,-4818,2992,0,0,0,-11393,-11300
2023-07-17,30880,40359,-60443,-2,-34,-296,0,2000,-49179,-12932,-10796
2023-07-14,-11257,65138,-53272,805,-3215,-37945,0,0,14000,-26917,-642
2023-07-13,53383,5390,-48584,-19043,-444,-28056,0,0,3343,-4384,-11338
2023-07-12,-22224,13061,9351,8774,0,-10,0,0,0,587,0
2023-07-11,6392,-9152,1800,1800,0,0,0,0,0,0,1000
2023-07-10,-26909,60023,-33108,-6385,0,-25737,0,0,5062,-6048,14
2023-07-07,-8432,68558,-59152,4982,0,-11753,0,0,-53760,1379,0
2023-07-06,91856,-18236,-75296,446,-1306,-25558,0,2000,-51230,352,-558
2023-07-05,51802,-44713,-1364,752,-1951,-1212,0,5000,-3953,0,-5720
2023-07-04,-24898,14570,5357,2251,-62,3446,0,0,0,-278,4971
2023-07-03,-35677,41324,-593,1000,-93,-1500,0,0,0,0,-4855
2023-06-30,-18161,20830,-2658,2000,0,-1911,0,0,0,-2747,0
2023-06-29,6692,6376,-11230,0,-19,-2244,0,0,-8967,0,-1749
2023-06-28,34481,-34214,-918,1108,-2026,0,0,0,0,0,908
2023-06-27,4415,11564,-16049,1,0,0,0,0,-14607,-1443,0
2023-06-26,-489,9218,-8808,0,0,-763,0,0,-8045,0,-2
2023-06-23,-11734,23294,3532,894,-634,-888,0,0,4160,0,-15516
2023-06-22,25094,1032,-25924,1001,-2551,-1372,0,0,-23002,0,0
2023-06-21,32870,-8833,-24496,1501,-1878,-10770,0,0,-12704,-645,27
2023-06-20,70507,-43000,-31817,1500,-3096,-10902,0,0,0,-19319,4500
2023-06-19,11627,-21857,12429,3000,0,-10234,0,0,20000,-337,-1487
2023-06-16,-73642,60029,22535,6757,-2,448,-890,0,16000,222,-10355
2023-06-15,-38741,3010,35646,206,0,506,0,0,35000,-66,0
2023-06-14,25908,-1191,-23519,0,0,-10,0,0,-13309,-10200,-1760
2023-06-13,-9772,538,7192,-1514,-3,-2802,0,0,13530,-2019,917
2023-06-12,7308,-6610,-435,1,-1045,-112,0,0,721,0,0
2023-06-09,-5264,-5882,9944,-6230,-946,0,0,0,22294,-5174,-2000
2023-06-08,-48034,13147,34680,-536,3609,8941,162,0,22182,322,216
2023-06-07,249133,-271531,30309,-13222,11438,-32629,391,0,89298,-24967,-16134
2023-06-05,-24958,-7495,56014,-24998,75,-23286,0,0,65892,38331,-23935
2023-06-02,-57961,39056,21086,-8980,-16,30082,0,0,0,0,-2156
2023-06-01,-180,6280,-7395,-7999,0,-3906,16,0,0,4494,1305
2023-05-31,-6792,14151,-5469,-6499,-1591,472,395,0,5215,-3461,15
2023-05-30,-7048,19330,-6333,-7478,-374,4507,0,0,0,-2988,-3499
2023-05-26,-14166,2326,11860,1,0,8493,0,0,-4701,8067,0
2023-05-25,10253,-8348,-5263,6001,0,0,0,0,-11884,620,2798
2023-05-24,15320,-22209,6323,1000,0,330,0,0,3793,1200,0
2023-05-23,19754,2329,-20126,2000,0,-7237,0,0,-17529,2640,-2500
2023-05-22,74709,-68048,-12839,5913,-18029,-7889,-300,0,-1811,9277,3400
2023-05-19,-89714,45018,39472,-3000,-4,17300,0,0,0,25176,3248
2023-05-18,-43967,-5601,48818,1252,-89,37391,0,0,11507,-1243,0
2023-05-17,-77387,36762,40387,-5037,0,32334,0,0,12000,1090,-72
2023-05-16,25755,-2516,-26235,11023,-4053,-42024,0,0,10275,-1456,2500
2023-05-15,14628,-33073,15446,-5424,2507,-205,0,0,13767,4801,1500
2023-05-12,-63533,22855,42991,7313,0,312,0,0,35166,200,-2400
2023-05-11,-6410,-1447,5905,1500,-3,-1981,0,0,4889,1500,3000
2023-05-10,15137,-9948,-7913,2001,0,0,0,0,625,-10539,0
2023-05-09,-1722,-24861,27626,500,0,-835,0,0,21443,6518,-1028
2023-05-08,39686,-66130,24479,-2998,-661,11640,0,0,10796,5702,542
2023-05-04,4326,-61729,52567,8939,13995,27099,0,0,0,2534,4358
2023-05-03,-28662,-9214,36636,0,-993,25297,0,0,13768,-1436,1240
2023-05-02,-20922,9093,11829,0,-25,9854,0,0,0,2000,0
2023-04-28,8980,-31992,22583,2,1128,5305,0,0,4974,11174,578
2023-04-27,-110015,14153,92622,4630,0,5027,-2892,-3188,49356,39689,3335
2023-04-26,59600,-87607,14831,0,0,7289,0,0,7542,0,13757
2023-04-25,34694,150611,-186850,4700,-74,-68205,0,0,-119477,-3794,1906
2023-04-24,-33340,56232,-3113,2001,0,-2162,0,0,0,-2952,-19803
2023-04-21,3524,-2586,-104,4301,-1508,-24855,0,0,19029,2929,428
2023-04-20,98023,-74504,-13112,9550,-9625,-27322,0,0,3984,10301,-11610
2023-04-19,86450,-97909,20031,-1196,3296,1689,0,0,0,16242,-7998
2023-04-18,-122801,95300,25763,-6051,7198,13375,0,0,10816,425,4291
2023-04-17,-33713,63234,-23609,-788,1063,-7205,0,0,4734,-21413,-6272
2023-04-14,72840,-76114,3517,0,1009,-3750,0,0,3843,2415,-3328
2023-04-13,35340,-66362,23041,1,2278,20977,0,0,104,-319,7941
2023-04-12,-100134,-34193,107481,-29785,7774,56464,0,0,22434,50594,27622
2023-04-11,-26809,38243,-13486,4501,-16131,-6565,-315,0,14904,-9880,661
2023-04-10,-99191,90600,2348,-8885,-7028,4778,-182,0,9579,4086,5705
2023-04-07,-64358,41166,16046,18960,1809,-7383,0,0,3937,-1277,8442
2023-04-06,38848,-13876,-31254,4925,635,4094,0,0,7457,-48365,5071
2023-04-05,-70388,39611,27738,1800,18108,7830,0,0,0,0,3139
2023-04-04,17508,-12991,-5517,6711,-399,118,0,0,0,-11947,0
2023-04-03,-61857,66574,-4115,354,-856,-170,0,0,0,-3443,-565
2023-03-31,36068,-3504,-36889,-11719,-5,-23899,0,0,0,-1266,4556
2023-03-30,72214,-45640,-21207,194,-10177,-14178,0,0,4102,-1148,-5614
2023-03-29,58894,-63477,13596,4494,4039,14489,-9000,0,0,-426,947
2023-03-28,41468,-72554,53101,10363,-4,42653,0,0,-10000,10089,-20842
2023-03-27,-108140,60328,55932,11871,4275,69139,9000,0,-9290,-29063,-17522
2023-03-24,72237,-73653,2760,-4000,0,-1047,0,0,4341,3466,-1438
2023-03-23,-49952,35981,14488,-695,22830,2332,0,0,-11278,1299,-268
2023-03-22,55017,-29830,-25118,1501,-9812,-26042,0,0,3377,5858,-123
2023-03-21,-43915,15028,25175,1202,1559,18080,0,0,0,4334,2779
2023-03-20,-53762,13108,37810,8000,4092,22597,0,0,3121,0,2805
2023-03-17,16601,-35674,13747,0,1819,7410,0,0,4518,0,5884
2023-03-16,145876,-182221,37764,3002,-4060,27193,0,0,21530,-9901,-789
2023-03-15,25750,110390,-123913,-8035,-4406,-111362,0,0,5185,-5295,-12794
2023-03-14,-32845,56469,17029,5500,0,-2368,0,0,4989,8908,-40763
2023-03-13,-31314,20130,8184,1424,8,-8008,0,0,4920,9840,3001
2023-03-10,49667,-59205,11520,0,1840,363,0,0,5112,4205,-1971
2023-03-09,-64483,43413,20903,0,5000,7570,0,5528,0,2805,955
2023-03-08,-724,-14966,3850,1,2277,-1671,20,0,10243,-7020,11950
2023-03-07,56824,11372,-58909,-16171,3359,-45466,35,0,17153,-17819,-9367
2023-03-06,37187,-50166,13400,2206,3265,3598,462,345,10146,-6622,-632
2023-03-03,36204,-20886,-5983,-5930,1137,-7877,17,0,7313,-643,-6455
2023-03-02,-76489,16381,56888,0,0,45274,0,0,0,11614,2856
2023-02-28,50106,-59448,11183,4710,0,-6499,0,0,10193,2779,1332
2023-02-27,-90074,25097,34927,65,6055,2264,-10448,0,-11707,48698,29516
2023-02-24,38963,-52175,7872,5619,703,2046,-6000,0,2521,2983,3745
2023-02-23,-54360,16843,32186,5570,8969,13120,0,0,0,4527,5904
2023-02-22,-13465,-2399,16034,9502,693,2382,0,0,0,3457,-200
2023-02-21,-65183,38660,18831,-132,1567,19246,0,0,0,-1850,5524
2023-02-20,-26563,-2983,32033,-19978,-6,13963,0,0,-1712,39766,-2390
2023-02-17,-33771,-12669,43340,-518,0,25558,0,0,5277,13023,3000
2023-02-16,-93759,79165,19692,0,8653,69290,815,0,17855,-76921,-4005
2023-02-15,-28893,12510,53578,0,0,14718,0,0,13563,25297,-37042
2023-02-14,-155643,4358,148217,0,0,62560,9853,5344,62000,8460,3362
2023-02-13,-35299,-37998,75077,-5777,0,52119,0,0,0,28735,-2699
2023-02-10,-86046,18,65391,-20135,0,49294,0,0,14939,21293,20637
2023-02-09,-48485,46312,3214,-23481,0,0,0,0,24056,2639,-890
2023-02-08,-117384,27453,75130,15024,-75,-10290,0,0,40047,30424,15866
2023-02-07,-283355,173171,49610,-85000,0,44770,0,0,62254,27586,60174
2023-02-06,-15005,9697,3943,-4000,0,0,0,0,9506,-1563,2054
2023-02-03,-64346,36785,23899,-15416,27217,12098,0,0,0,0,3513
2023-02-02,32713,223,-53394,-52804,0,-1165,0,0,0,575,20484
2023-02-01,-48571,41774,4696,13849,0,-9153,0,0,0,0,2101
2023-01-31,14237,-48858,38802,35134,0,-5281,0,0,8949,0,-4074
2023-01-30,-303006,91735,222884,193235,0,29649,0,0,0,0,-10756
2023-01-27,-65969,5195,56296,0,14742,1991,0,0,39563,0,4561
2023-01-26,-35450,2761,28394,551,22477,5366,0,0,0,0,3711
2023-01-25,-41309,41034,260,0,0,0,0,0,0,260,0
2023-01-20,93195,-92646,1,1,0,0,0,0,0,0,-560
2023-01-19,62278,-62170,0,0,0,0,0,0,0,0,560
2023-01-18,-2356,2356,0,0,0,0,0,0,0,0,0
2023-01-17,-9496,8683,813,1,0,-108,0,0,0,920,0
2023-01-16,-37938,41996,-7623,0,0,108,0,0,0,-7731,3500
2023-01-13,16321,-16450,1,1,0,0,0,0,0,0,128
2023-01-12,7345,-7145,0,0,0,0,0,0,0,0,0
2023-01-11,58985,-56705,0,0,0,0,0,0,0,0,-2500
2023-01-10,11059,-10659,0,0,0,0,0,0,0,0,0
2023-01-09,-17624,17984,0,0,0,0,0,0,0,0,0
2023-01-06,-29456,29558,0,0,0,0,0,0,0,0,0
2023-01-05,145244,-134119,-6113,1,0,-807,0,0,0,-5307,-5115
2023-01-04,-101846,73424,24807,0,0,24807,0,0,0,0,3615
2023-01-03,-13740,30673,-17693,0,0,-5199,0,0,0,-12494,750
2023-01-02,13084,-13314,0,0,0,0,0,0,0,0,0
2022-12-29,-18958,14880,0,0,0,0,0,0,0,0,3730
2022-12-28,19120,-19120,0,0,0,0,0,0,0,0,0
2022-12-27,26976,-25053,-133,-133,0,0,0,0,0,0,-2000
2022-12-26,-15516,19517,-1,-1,0,0,0,0,0,0,-4000
2022-12-23,-13387,18404,2,2,0,0,0,0,0,0,-5069
2022-12-22,-4223,-9664,5000,0,0,0,0,0,0,5000,8887
2022-12-21,63015,44050,-107188,-29621,0,-35298,0,0,0,-42269,124
2022-12-20,11628,-13815,0,0,0,0,0,0,0,0,2188
2022-12-19,7751,-7751,0,0,0,0,0,0,0,0,0
2022-12-16,-30799,7342,23457,0,0,10400,0,0,0,13057,0
2022-12-15,8729,-7394,1,1,0,0,0,0,0,0,-1000
2022-12-14,-49516,48757,119,119,0,0,0,0,0,0,150
2022-12-13,-9183,10932,-658,0,0,0,0,-658,0,0,-1000
2022-12-12,-1177,16853,-14776,0,0,-6794,0,0,0,-7982,-900
2022-12-09,64209,-41884,-20860,-1,0,-6116,0,0,0,-14743,-1700
2022-12-08,862,-7528,7691,1,0,5550,0,0,0,2140,-1000
2022-12-07,-28112,33611,-4288,-4288,0,0,0,0,0,0,-1461
2022-12-06,-53317,55632,1,1,0,0,0,0,0,0,-2707
2022-12-05,239922,-214418,-31018,-582,0,-8457,0,0,0,-21979,4414
2022-12-02,-115581,92712,14945,16,0,8457,0,0,0,6472,9248
2022-12-01,-136422,31647,105142,45878,0,0,0,0,0,59264,-193
2022-11-30,-25524,15330,0,0,0,0,0,0,0,0,10072
2022-11-29,9092,-3257,-7237,0,0,-7237,0,0,0,0,1500
2022-11-28,57350,-62605,11527,4290,0,7237,0,0,0,0,-5523
2022-11-25,-31926,24513,5503,0,0,5503,0,0,0,0,1783
2022-11-24,-33086,36750,4881,-1,0,-121,0,0,0,5003,-8345
2022-11-23,-27222,31219,-5034,0,0,-7093,0,0,0,2059,37
2022-11-22,17949,-17931,0,0,0,0,0,0,0,0,-18
2022-11-21,35330,-35533,0,0,0,0,0,0,0,0,53
2022-11-18,26986,-29362,2426,1,0,0,0,0,0,2425,0
2022-11-17,46324,-43149,113,0,0,0,0,0,0,113,-3185
2022-11-16,-68258,69916,0,0,0,0,0,0,0,0,-2808
2022-11-15,-89690,103266,-8098,0,0,2842,0,0,0,-10940,-5435
2022-11-14,-9357,17999,-11037,-11037,0,0,0,0,0,0,2535
2022-11-11,-6758,9220,1,1,0,0,0,0,0,0,-2000
2022-11-10,676,1095,-1,-1,0,0,0,0,0,0,-1718
2022-11-09,-34892,39350,6690,2,0,0,0,0,0,6688,-11577
2022-11-08,-1275,10963,-4884,0,0,0,0,0,0,-4884,-4750
2022-11-07,11430,-11721,6914,1,0,6614,0,0,0,299,-6195
2022-11-04,-28793,23366,0,0,0,0,0,0,0,0,5367
2022-11-03,-2039,3156,0,0,0,0,0,0,0,0,-1200
2022-11-02,39582,-24363,-15611,0,0,-374,0,-14906,0,-331,400
2022-11-01,-22484,40959,-18723,-1,0,374,0,-18239,0,-857,400
2022-10-31,56163,-49731,-5349,-948,0,-4401,0,0,0,0,-80
2022-10-28,124969,-168649,-1030,950,0,-1092,0,0,0,-888,44786
2022-10-27,-26489,26489,0,0,0,0,0,0,0,0,0
2022-10-26,140928,-140710,-372,-1,0,-371,0,0,0,0,0
2022-10-25,-30455,30454,1,1,0,0,0,0,0,0,0
2022-10-24,4990,-4988,0,0,0,0,0,0,0,0,0
2022-10-21,3951,-2694,7850,0,0,0,0,0,0,7850,-8267
2022-10-20,-8595,-7718,16313,0,0,0,0,0,0,16313,0
2022-10-19,-12552,18087,-5330,0,0,-5330,0,0,0,0,-500
2022-10-18,-15611,-13548,29464,0,0,27472,0,0,0,1992,1
2022-10-17,68287,-48605,-20363,0,0,0,0,0,0,-20363,-319
2022-10-14,-66265,86418,-20152,0,0,-19759,0,0,0,-393,-1
2022-10-13,56824,-12925,-42479,10,0,-25470,0,-17019,0,0,-1227
2022-10-12,36264,-36614,4,4,0,0,0,0,0,0,146
2022-10-11,-18102,33462,-13023,3,-1945,-11327,0,0,-1238,1484,-2000
2022-10-07,-16813,16290,1589,4,0,1585,0,0,0,0,-1066
2022-10-06,-29746,35138,-6125,-6125,0,0,0,0,0,0,600
2022-10-05,228,7391,-7620,-2355,-1020,-182,0,0,0,-4063,-1
2022-10-04,26183,-39325,13092,1,0,3395,0,0,0,9696,0
2022-09-30,-57302,48912,8981,3,0,3799,0,0,0,5179,-86
2022-09-29,35298,-21416,-13970,296,0,6277,0,0,0,-20543,503
2022-09-28,39538,24862,-54156,-4251,0,-44904,0,0,0,-5001,-9996
2022-09-27,-52063,72355,-19157,6,0,-8430,0,0,-13899,3166,-500
2022-09-26,-35387,52972,1038,557,-16185,14545,0,409,0,1712,-18997
2022-09-23,-1580,29521,-24572,-8478,0,-9842,0,0,-2970,-3282,-3307
2022-09-22,30309,-15481,-10880,783,-34043,17170,0,0,0,5210,-975
2022-09-21,191553,-115268,-49287,-616,-12629,-11159,0,0,0,-24883,-29849
2022-09-20,-66768,30544,27313,3258,0,10845,0,0,0,13210,8523
2022-09-19,333922,-130260,-209162,-2338,-7386,-74216,0,0,-29620,-95602,19589
2022-09-16,-96858,136712,-34930,-20000,407,-18831,0,0,3494,0,-7256
2022-09-15,-229335,119286,101466,2762,10205,69848,0,0,0,18651,6873
2022-09-14,-240833,-26640,320933,29418,36981,110754,-12500,0,29620,126660,-64721
2022-09-13,2669,15974,-79638,3000,25957,53594,-192995,0,13375,17431,62537
2022-09-08,9437,-9618,406,0,0,-9,0,0,0,415,-200
2022-09-07,-1367,-11195,9,0,0,9,0,0,0,0,12778
2022-09-06,-79573,79364,0,0,0,0,0,0,0,0,1022
2022-09-05,7842,-7400,0,0,0,0,0,0,0,0,0
2022-09-02,489,3685,0,0,0,0,0,0,0,0,-4187
2022-09-01,1666,-1985,-1,-1,0,0,0,0,0,0,0
2022-08-31,-4592,4605,0,0,0,0,0,0,0,0,0
2022-08-30,-4810,4822,0,0,0,0,0,0,0,0,0
