일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,-137463,199816,-54610,-26960,-2314,-13568,-3081,0,3342,-12029,-2883
2023-12-04,233325,-82334,-101327,-13886,-36750,-15764,-1175,0,-7788,-25964,-50306
2023-12-01,-41092,11708,17411,-31460,22041,11618,-2471,0,9410,8273,12206
2023-11-30,56153,-113208,50288,1498,16736,1701,-499,0,34298,-3446,5810
2023-11-29,31336,-30595,-5839,-10002,-2499,-12684,0,0,24595,-5249,3470
2023-11-28,-31075,-41075,53750,31670,753,14240,702,294,19944,-13853,18300
2023-11-27,9062,36469,-42844,-2163,77,-2454,1,0,2968,-41273,-2205
2023-11-24,-64144,40568,23059,-262,610,10392,1,0,0,12318,733
2023-11-23,-3990,142251,-132616,-5618,-7905,-73053,0,212,-27186,-19066,-5391
2023-11-22,-64277,59192,6665,-21586,-4227,-10549,-1256,0,55837,-11554,-894
2023-11-21,117113,45953,-110573,-35752,-3154,-29237,1,0,-33003,-9428,-52559
2023-11-20,-79561,-17648,90992,19845,-447,-2922,-148,0,90490,-15826,7724
2023-11-17,84373,-33862,-77242,-37944,-6171,-25494,-415,0,9104,-16322,26353
2023-11-16,149145,-112893,-25021,-12962,-5072,-4460,-1255,0,-4121,2849,-10591
2023-11-15,-358041,340869,-5406,8487,6245,446,4029,0,-2295,-22318,25156
2023-11-14,-107590,31176,77439,17210,2916,-10949,2101,0,64255,1906,203
2023-11-13,-471530,313761,195521,-4767,-6418,44254,-99,0,160542,2009,-37939
2023-11-10,-108633,113120,-22600,-14535,746,-33499,0,0,-16435,41123,19902
2023-11-09,-12754,75673,-64572,9121,-13394,-26415,1,928,-7529,-27284,-257
2023-11-08,-253803,234760,-206,2101,4181,-8163,-452,-79,7785,-5579,22600
2023-11-07,-164176,308521,-147446,-40292,-8806,11807,632,0,-69101,-41686,-65
2023-11-06,-529786,583082,-87196,-23835,20733,-25484,-98,0,-97367,38855,35497
2023-11-03,54896,2633,-47521,-62283,4236,23371,0,7938,-12169,-8614,-10294
2023-11-02,-556707,439177,110659,46864,18278,57497,0,0,8100,-20080,6544
2023-11-01,-76543,35748,36672,43106,-40,-1878,2,0,0,-4518,3535
2023-10-31,-144636,201928,-73899,-8879,1694,7421,1,0,-48744,-25392,16567
2023-10-30,-20095,92381,-70027,-15197,-9397,13113,0,0,-40905,-17641,-2187
2023-10-27,348226,-380696,28570,12791,-4623,3259,2800,0,-24209,38552,3973
2023-10-26,-24987,-42887,68109,33627,2526,4693,0,0,-6030,33293,490
2023-10-25,-98810,-41340,140431,-7420,8770,55518,1,0,59378,24184,-388
2023-10-24,-236683,198723,39564,52461,1199,-4478,7727,0,14400,-31745,-986
2023-10-23,-182,45115,-45277,10603,-6599,-4022,1966,0,-27625,-19600,1440
2023-10-20,-3305,-114325,125812,62955,-6322,39608,0,0,-3500,33071,-8255
2023-10-19,133206,-58661,-55101,39847,-1483,-41823,1,0,26957,-78600,-19604
2023-10-18,-40691,-79529,117715,-3726,467,37310,0,0,55938,27726,2718
2023-05-18,-87597,21903,53140,-1148,0,9501,-2000,0,1337,45450,13343
2023-05-17,-176992,130074,42016,47362,476,3000,-2000,0,217,-7039,5260
2023-05-16,25260,-16891,-4807,-1526,0,-978,0,0,0,-2303,-3493
2023-05-15,-16600,-5805,23665,16812,-934,7193,-10000,0,0,10594,-1477
2023-05-12,-86002,17332,68547,18504,-347,40003,0,0,-4430,14817,146
2023-05-11,-10821,-8430,20673,31261,-6738,-2123,0,0,2485,-4212,-1505
2023-05-10,55300,-61252,9598,19618,0,-11638,0,0,74,1544,-4011
2023-05-09,216571,-166921,-50152,-12121,-14703,-20312,-1,0,-9193,6178,-64
2023-05-08,-429901,309723,113333,39232,1952,53284,-300,0,16369,2796,5872
2023-05-04,252536,-36308,-213804,-22262,-15415,-50314,0,0,-10000,-115813,3318
2023-05-03,-41645,59414,-33112,-23117,0,14653,-9000,0,0,-15648,10479
2023-05-02,-142152,172001,-30826,-5465,-33,-6462,0,0,0,-18866,921
2023-04-28,-153676,121504,42303,60059,-11247,-3649,-1999,0,0,-861,-8112
2023-04-27,-130308,70976,58631,55786,-9386,11873,219,0,-228,367,807
2023-04-26,1445,-92619,83907,46751,0,18791,0,0,2967,15398,5723
2023-04-25,-307658,114707,-10889,32537,-3204,-214,-3000,0,-11671,-25337,203958
2023-04-24,109323,-162018,81532,-3334,-2081,-4172,-6000,0,85329,11790,-27566
2023-04-21,4534,-126017,115887,24452,18117,2685,-4000,0,69538,5095,3611
2023-04-20,-123525,14585,97831,-4235,-5952,5257,0,0,-20113,122874,6886
2023-04-19,-74863,-104235,171736,1825,1998,12369,0,172300,-24875,8119,6902
2023-04-18,200736,-157235,-55943,-13392,-16078,1611,1511,0,-38241,8646,10332
2023-04-17,116943,143217,-245895,-32402,-6234,-66325,0,0,1480,-142414,-14090
2023-04-14,1142419,-844555,-263086,5884,146,8223,0,0,-24530,-252809,-27462
2023-04-13,469194,-500511,-55926,40698,-41512,-105586,1,0,2277,48196,77114
2023-04-12,250588,-281765,20480,-45804,-3146,-44659,0,0,20479,93610,13751
2023-04-11,-515771,120580,160370,36174,-2584,24237,-9000,0,-38456,149999,242719
2023-04-10,346040,-451250,150438,-14734,-263,-24446,0,0,-2288,192169,-37069
2023-04-07,-228685,28057,180466,121000,7603,121096,500,0,-78719,8986,20678
2023-04-06,-6779,3492,9272,9747,-11679,-14172,0,0,19364,6012,-5439
2023-04-05,90215,-22131,-63664,972,1497,-712,0,0,-10920,-54501,-5691
2023-04-04,-22002,94641,-62890,10986,1583,-78934,0,0,12000,-8525,-5164
2023-04-03,21861,124066,-124073,37601,2944,-53804,0,0,-25782,-85032,-957
2023-03-31,120197,-72813,-38245,50977,-21072,-51305,0,0,-3205,-13640,908
2023-03-30,-228327,-58741,269283,34849,681,66956,0,0,-30871,197668,-3804
2023-03-29,-139247,99128,106534,-23741,68579,132645,0,0,926,-71875,-64347
2023-03-28,401682,-313370,-63301,84277,2180,34220,-45001,0,-61036,-77941,-19131
2023-03-27,-83191,-417721,300342,-7886,13124,130619,40000,0,-27573,152058,191993
2023-03-24,-551997,-470922,733066,86344,102691,363803,20000,0,61422,98806,283354
2023-03-23,-423178,289968,138407,24949,2511,30959,0,0,10728,69260,-6013
2023-03-22,137174,-169191,22950,-7345,2000,15613,15000,0,-4078,1760,8743
2023-03-21,-460083,168230,296047,5657,0,30381,0,260000,0,9,-3709
2023-03-20,-57618,28045,31014,-4122,6548,26469,0,0,0,2119,-909
2023-03-17,-315795,241888,78078,38704,-468,-11634,-138,0,-3418,55032,-4310
2023-03-16,-136987,126613,6604,-20431,-568,33050,0,0,-1958,-3489,3444
2023-03-15,138069,-124200,-13891,-13638,-767,335,0,0,0,179,-13
2023-03-14,217306,-161038,-54286,-35478,-361,-1000,0,0,-16934,-513,-2298
2023-03-13,2666,-37729,38346,35730,0,-527,0,0,3741,-598,-3789
2023-03-10,201229,-100941,-113203,-20048,0,-380,0,0,-91571,-1204,12658
2023-03-09,93852,-34785,-59169,6240,6,-6880,0,0,-58037,-498,12
2023-03-08,269099,-230127,-38983,-37835,0,0,2,0,0,-1150,240
2023-03-07,96781,-92253,-4731,-8871,1962,-411,5,0,2961,-377,-72
2023-03-06,-20477,120026,-94355,-5680,-69,0,0,0,-90000,1394,-5796
2023-03-03,37732,-29381,-12240,-12936,0,501,2,0,85,108,4334
2023-03-02,316327,-234550,-88184,-20165,0,0,0,0,0,-68019,5848
2023-02-28,-14923,67462,-50804,25972,0,-148,0,0,390,-77018,-1810
2023-02-27,541173,-560762,11376,-26058,0,0,7,0,0,37427,10456
2023-02-24,38877,-21549,-23316,-15288,-959,0,0,0,0,-7069,1163
2023-02-23,-226798,230143,2481,21531,-14383,16410,0,0,15359,-36436,-4575
2023-02-22,229065,-170398,-64134,-35022,-20381,-7132,0,0,-1,-1598,4003
2023-02-21,260033,-204559,-56149,-19866,0,-35161,0,0,0,-1122,33
2023-02-20,58988,-47656,-10797,17030,-2,0,0,0,85,-27910,-704
2023-02-17,196492,-153807,-41454,-41646,0,0,0,0,0,192,-881
2023-02-16,-214913,155923,57177,29240,0,16779,0,0,-32777,43935,1789
2023-02-15,125820,-89809,-35617,-36030,0,0,0,0,0,413,271
2023-02-14,-113605,80169,32784,34699,38,-997,0,0,52,-1008,774
2023-02-13,104448,-86066,-16957,-16878,30,-6,0,0,125,-228,-938
2023-02-10,218104,-197279,-21326,-18788,0,-28,0,0,0,-2510,217
2023-02-09,174290,-115092,-60785,-1932,9257,6569,0,0,-77175,2496,2224
2023-02-08,-71345,130276,-13648,13893,-6910,-28458,-575,0,-15771,24173,-44834
2023-02-07,-223974,219209,5509,19131,-2818,2243,-532,0,-2808,-9707,-1066
2023-02-06,407038,-360474,-42627,-12334,-15181,-13598,0,0,75,-1589,-5403
2023-02-03,37662,-21968,-13516,-9414,-866,1,1,0,-3092,-146,-2691
2023-02-02,-109724,119267,-774,21822,-8,0,0,0,-19921,-2667,-8555
2023-02-01,-54679,63521,-11553,6242,1756,-500,0,0,-9881,-9170,2699
2023-01-31,11077,13983,-24037,-19231,0,-3360,0,0,0,-1446,-1497
2023-01-30,108913,-90419,-21513,-10704,11,-11282,0,0,46,416,3003
2023-01-27,57240,-39790,-27613,-29896,412,2045,0,0,906,-1080,10126
2023-01-26,-17281,-17752,15267,3777,877,8542,-1,0,2686,-614,18294
2023-01-25,-171766,162633,13887,24532,0,-500,0,0,-10067,-78,-4634
2023-01-20,131115,-64840,-57830,2357,0,-59929,0,0,54,-312,-8656
2023-01-19,-44854,49569,-4480,-4090,0,0,0,0,0,-390,183
2023-01-18,-73487,66654,4518,3794,0,825,0,0,523,-624,2356
2023-01-17,-13461,-6670,10159,-32831,0,17411,0,0,2230,23349,10197
2023-01-16,-22204,17154,339,-1245,1605,-21,0,0,0,0,4753
2023-01-13,19797,-40057,7379,2499,0,0,0,0,5000,-120,12406
2023-01-12,-20456,31258,-19228,-21464,2471,0,-1,0,0,-234,8668
2023-01-11,2925,-12405,8488,9051,0,-485,0,0,0,-78,2810
2023-01-10,-15642,86623,-80790,-71873,1144,-1,0,0,-9782,-278,8683
2023-01-09,-77656,-87449,160319,58295,2004,-116,0,0,0,100136,4658
2023-01-06,-202737,129377,72228,14326,6471,-432,0,0,38437,13426,1806
2023-01-05,10884,-15320,5094,-13988,0,-7538,0,0,26630,-10,-1103
2023-01-04,-310011,183906,123989,56045,5893,51573,1,0,8891,1586,2927
2023-01-03,-121885,118723,1197,1278,0,1,36,0,0,-118,3862
2023-01-02,46551,-15276,-30273,-15720,0,204,0,0,0,-14757,-1000
2022-12-29,157712,-134074,-21433,-17610,-41,-4017,136,0,0,99,-1975
2022-12-28,332212,-219616,-98157,-84831,0,-1519,365,0,0,-12172,-6644
2022-12-27,-111445,27157,69582,81008,-423,-2621,0,0,0,-8382,7184
2022-12-26,-228809,138512,89022,59967,0,3278,0,0,0,25777,886
2022-12-23,189240,-143375,3096,-9763,-20,1755,0,0,10536,588,-49268
2022-12-22,-9982,20012,40452,36039,0,3811,0,0,0,602,-50630
2022-12-21,90368,-118974,27650,15261,0,-186,0,0,0,12575,835
2022-12-20,226413,-191306,-32324,-10379,0,1317,0,0,-12330,-10932,-2960
2022-12-19,-74773,58626,16446,8345,233,3150,0,0,0,4718,0
2022-12-16,167402,-130679,-32712,-19484,41,-11845,0,0,0,-1424,-3999
2022-12-15,98523,-86332,-12092,-12858,0,766,0,0,0,0,-141
2022-12-14,-568027,418148,145653,28500,36074,19699,0,0,58475,2905,4396
2022-12-13,115695,-47862,-66293,5209,0,-46890,1,0,0,-24613,-2299
2022-12-12,145340,-141263,-4233,-3803,0,-829,31,0,0,368,116
2022-12-09,-185163,155623,26366,-15149,433,129,0,0,0,40953,3409
2022-12-08,185916,-132707,-62137,-40114,0,-32019,79,0,10840,-923,8400
2022-12-07,-75907,5511,71311,1484,0,30337,2,0,0,39488,-1000
2022-12-06,57716,-45483,-2949,-1506,0,3658,1,0,0,-5102,-9200
2022-12-05,-1960,-3484,16177,24028,0,650,0,0,0,-8501,-10031
2022-12-02,162364,-129558,-45470,-48132,0,1999,4,0,0,659,11614
2022-12-01,99196,-153248,65029,61202,0,125,2,0,0,3700,-10445
2022-11-30,19683,27076,-47911,-7188,-181,-40276,2,0,-51,-217,1106
2022-11-29,-3380,52684,-49357,23711,0,-72938,2,0,0,-132,-3
2022-11-28,-35721,98953,-64005,-41348,0,-752,1,0,0,-21906,262
2022-11-25,125081,-117645,-7964,-4459,0,-2330,2,0,-118,-1059,97
2022-11-24,114924,-30037,-84831,19545,0,-86399,1,0,0,-17978,-597
2022-11-23,-50973,48234,3166,23405,0,-16000,0,0,-38,-4201,-507
2022-11-22,23000,-28751,4333,-1715,54,-1047,0,0,0,7041,1031
2022-11-21,95190,-61817,-38340,-36704,0,0,0,0,0,-1636,3777
2022-11-18,111415,-75586,-36253,-7023,0,-2587,0,0,0,-26643,479
2022-11-17,-54774,121867,-69738,-26805,1312,0,0,0,-31,-44214,2586
2022-11-16,239246,-189753,-53880,-14103,0,0,0,0,0,-39777,4320
2022-11-15,-183782,124419,58511,35880,3304,3986,0,0,-2961,18302,1042
2022-11-14,237183,-67441,-166510,-26513,-61,-60031,0,0,-32,-79873,-2357
2022-11-11,-366590,127924,234627,107580,-12,7051,0,0,120000,8,2924
2022-11-10,110261,-71596,-38185,-37252,0,-47,0,0,0,-886,-439
2022-11-09,-105850,32806,72802,-27096,367,-271,0,0,99958,-156,19
2022-11-08,-19451,-19423,36969,37207,80,-139,0,0,-23,-156,1426
2022-11-07,-173087,175387,-4528,-3736,0,14,0,0,0,-806,1668
2022-11-04,263504,-203165,-60325,-25446,-37,-19188,0,0,0,-15654,0
2022-11-03,17157,17711,-34145,-27260,-8,-628,0,0,0,-6249,-1247
2022-11-02,-23069,43881,-20738,-16321,0,5583,0,0,-160,-9840,-98
2022-11-01,44456,98133,-143085,-10857,-50964,-77113,0,0,0,-4151,1407
2022-10-31,-168306,476311,-308171,-14462,-2536,-141631,-289,0,-5561,-143692,52
2022-10-28,489786,-94113,-374727,-17527,0,-191361,0,-30800,-10000,-125039,-15039
2022-10-27,61539,36883,-74454,10259,-1766,-56983,0,0,0,-25964,-23221
2022-10-26,35162,-25370,-9663,-8348,0,-1709,0,0,394,0,-90
2022-10-25,18303,-53363,9926,1597,1361,30574,0,0,-6006,-17600,20844
2022-10-24,-277088,224856,43495,47097,-16,-3954,0,0,0,368,6854
2022-10-21,89508,-64912,-23472,-13463,0,-7672,0,0,0,-2337,0
2022-10-20,42248,14177,-54568,-48067,0,-4762,-310,0,0,-1429,-3240
2022-10-19,81893,-103564,16493,13425,89,10481,51,0,-8433,880,4976
2022-10-18,137097,-154945,14730,11180,0,192,0,0,0,3358,2954
2022-10-17,45921,-4743,-41311,-22482,0,362,0,0,0,-19191,0
2022-10-14,-25740,-8994,38586,34353,0,1809,0,0,0,2424,-3881
2022-10-13,-32137,71296,-30958,-9733,-427,-7203,0,0,0,-13595,-4550
2022-10-12,37583,-18669,-16891,22213,-37029,-4553,0,0,5812,-3334,-2034
2022-10-11,-23905,34527,-9258,-23697,1766,9633,0,0,0,3040,312
2022-10-07,109567,-67762,-42574,-38955,1100,-4076,0,0,0,-643,462
2022-10-06,-115879,47037,59324,33995,0,25097,0,0,-2961,3193,8882
2022-10-05,-11548,65196,-52313,-39534,-124,-12400,27,0,-25497,25215,-796
2022-10-04,-39660,131066,-87359,41107,-1358,-102028,0,0,0,-25080,-3896
2022-09-30,-79161,371415,-297940,-151714,0,-104796,0,0,0,-41430,3124
2022-09-29,-26725,-6217,42241,28049,-50,1297,0,0,0,12945,-9510
2022-09-28,-45760,11529,32269,33881,-63,-5641,0,0,0,4092,2184
2022-09-27,-189007,140015,49690,44573,0,2173,0,0,820,2124,-1783
2022-09-26,-404284,360409,42242,49370,0,-6384,0,0,-16541,15797,1375
2022-09-23,-224565,208838,12291,28299,-20016,288,0,0,-60,3780,4128
2022-09-22,68096,11249,-76488,-3838,-29443,-2069,0,-34197,-10054,3113,-768
2022-09-21,-68617,62289,17744,2964,555,1506,0,0,0,12719,-12170
2022-09-20,7683,-30859,23461,26491,0,2417,0,0,0,-5447,-430
2022-09-19,-61665,36512,28291,20774,-300,608,0,0,-9408,16617,-5340
2022-09-16,-30452,8543,17666,-6386,0,23972,0,0,0,80,3755
2022-09-15,-10392,93872,-84555,-86585,0,25,0,0,-10000,12005,0
2022-09-14,104790,-23797,-84099,-98087,227,9046,0,0,0,4715,1257
2022-09-13,-189273,162603,26480,20104,-22,-17597,0,0,0,23995,890
2022-09-08,143392,-17269,-126840,-38396,-12790,-73223,0,0,-2294,-137,98
2022-09-07,-72725,94019,-13668,-19866,-500,-2239,0,0,0,8937,-4879
2022-09-06,-65299,64304,349,1139,-239,8224,0,0,-19965,11190,220
2022-09-05,-84990,84182,-7453,-12545,0,2730,0,0,-3548,5910,5094
2022-09-02,94402,44702,-112902,-57634,-27782,-23649,38,0,-3307,-568,-28292
2022-09-01,67046,-18310,-55394,-43336,-435,7,0,0,-9938,-1692,5257
2022-08-31,-3451,140775,-140744,-123787,21010,-15411,28,0,-9939,-12645,3399
2022-08-30,-42202,68054,-25605,-28593,-215,6636,-6137,0,2961,-257,-1826
2022-08-29,284546,-236625,-13782,-2849,33,-15287,326,0,0,3995,-40825
2022-08-26,25054,29357,-53848,3457,-3322,-52083,0,0,234,-2134,-1143
2022-08-25,-169304,103765,45411,25643,1017,1051,32,0,3195,14473,20362
2022-08-24,18181,-37840,20794,15870,224,782,48,230,3131,509,0
2022-08-23,-53232,22011,32009,21246,668,1108,-2484,0,474,10997,-1060
2022-08-22,-83721,82503,-6335,-1698,0,-7717,0,0,474,2606,7572
2022-08-19,3111,13381,-20186,-20695,0,-14844,0,0,475,14878,3699
2022-08-18,-108042,72036,30772,-8698,251,7735,0,0,4742,26742,6957
2022-08-17,-133047,108673,23725,11448,5345,6998,144,0,0,-210,596
2022-08-16,-105312,103358,3010,-17894,6649,6235,459,1500,3640,2421,-2104
2022-08-12,-167724,130898,32375,28377,0,1,0,0,88,3909,4837
2022-08-11,28176,-72607,49740,165145,-8152,-25982,0,-1275,-58619,-21377,-5572
2022-08-10,151530,-84320,-62765,87377,-14304,-12069,0,-2284,-118157,-3328,-4603
2022-08-09,-240734,50339,164942,126389,-3273,-7286,0,54461,176,-5525,24524
2022-08-08,312064,-208394,-87318,15457,1036,42968,-3067,0,-22462,-121250,-12005
2022-08-05,846538,-580462,-237575,-61126,-38137,25738,0,0,-113215,-50835,-31243
2022-08-04,135502,-42010,-49688,-48563,85,-345,0,0,624,-1489,-45132
2022-08-03,137716,-202374,62973,60381,103,5515,0,0,-1692,-1334,5253
2022-08-02,311859,-343064,12350,-17532,13847,-4705,0,0,3307,17433,14688
2022-08-01,276857,-330691,35996,26742,1000,-1041,0,0,-2961,12256,15848
2022-07-29,-3322,-55275,44800,19397,1449,28409,0,0,-6476,2021,13556
2022-07-28,163076,-221301,3922,11912,1050,-10031,0,0,0,991,54022
2022-07-27,59750,-65116,1229,442,1356,-34,0,0,0,-535,4327
2022-07-26,26965,-29586,-2436,-2059,100,-2121,0,0,0,1644,5009
2022-07-25,1042,27568,-28479,-5822,0,-2480,0,0,0,-20177,-248
2022-07-22,93514,-75384,-20988,-18965,1418,-2959,0,0,-2,-480,2445
2022-07-21,-22781,26077,-898,17000,-1736,-3573,0,0,0,-12589,-4467
2022-07-20,-45086,16956,32106,20515,568,1305,0,0,0,9718,-4315
2022-07-19,156182,-129388,-14604,9181,-1758,-14139,0,0,-7587,-301,-10012
2022-07-18,4150,-2406,152,16786,3750,2551,0,0,0,-22935,-430
2022-07-15,-13295,74061,-62382,-24178,-4892,-17908,0,-31443,0,16039,300
2022-07-14,-1859,48916,-47048,-10395,-4657,-34390,0,-5409,15491,-7688,112
2022-07-13,-38593,47940,-16394,35059,-8755,5000,0,-25131,8601,-31168,6856
2022-07-12,84314,88495,-171647,-28649,-4091,-44451,0,-25071,-15829,-53556,1089
2022-07-11,-27981,-13183,33060,-16380,9192,6088,0,0,37023,-2863,8329
2022-07-08,6188,31195,-37379,-7613,-5327,5904,0,0,-24502,-5841,4255
2022-07-07,-3322,-41175,46119,17338,14129,10176,0,0,0,4476,862
2022-07-06,27235,-29520,-3115,-24946,29,7208,0,0,20160,-5566,4067
2022-07-05,25119,23558,-58419,-16026,2440,-52610,0,0,0,7777,1953
2022-07-04,-94955,74044,26155,5655,-116,-6524,2000,0,10300,14840,-2446
2022-07-01,-30011,154377,-108887,-45329,-11591,-30803,0,0,13371,-34535,-6269
2022-06-30,-33143,61548,-30012,-10940,296,-2875,0,0,-25154,8661,-2258
2022-06-29,14547,-37316,25649,-25569,-2262,100,0,0,27946,25434,-4982
2022-06-28,126131,-182903,51553,-12056,6164,3777,0,0,50352,3316,1158
2022-06-27,68082,-173973,109619,-17949,0,5762,0,100000,6603,15203,-3729
2022-06-24,-70359,54891,20261,15760,-45,4786,-572,158,0,174,-4590
2022-06-23,-142863,131377,1811,20774,-6121,-7725,-539,0,2115,-6693,9767
2022-06-22,-168123,210024,-43378,-6157,-11183,-10133,-2264,-2874,-28031,17264,5307
2022-06-21,-4236,92021,-85975,2983,-7763,-23200,0,168,-47044,-11119,114
2022-06-20,-309028,344254,-18154,3364,0,-6970,-3276,-1990,-5990,-3292,-16991
2022-06-17,196221,46903,-255847,-6114,-43451,-76346,0,6769,-154227,17522,12781
2022-06-16,-48391,25974,18646,11341,-46,17,0,0,300,7034,3250
2022-06-15,-155932,146266,6632,2676,-22706,14883,0,0,-31100,42879,3529
2022-06-14,-65379,47351,16444,32252,-5670,-55424,0,0,-12457,57743,1285
2022-06-13,-174948,219107,-35690,-65017,-3228,29416,0,15302,0,-12163,-9700
2022-06-10,183,-746,3134,3207,-1970,2097,0,0,0,-200,-3159
2022-06-09,-16785,22975,-7054,5461,-2604,-1099,0,0,-9773,961,1111
2022-06-08,-10097,-79944,85860,49680,2902,33901,0,0,0,-623,4342
2022-06-07,-122561,-10738,129867,-25478,17364,56955,1233,61192,0,18601,3935
