일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,74640,-97361,-26025,-20770,0,-600,0,0,0,-4655,51220
2023-11-06,149445,-132249,-21549,-12557,0,0,0,0,0,-8992,3165
2023-11-03,-25537,32535,-5646,-2890,-2756,0,0,0,0,0,-94
2023-11-02,124698,-94598,-11788,-4881,-5294,-1613,0,0,0,0,-18236
2023-11-01,-3649,21372,4938,2917,0,-1651,0,0,0,3672,-21372
2023-10-31,181892,-184181,836,836,0,0,0,0,0,0,1468
2023-10-30,-84952,89625,-3330,957,0,0,0,0,0,-4287,16
2023-10-27,79258,-85403,2416,2416,0,0,0,0,0,0,3191
2023-10-26,358233,-362022,2212,2212,0,0,0,0,0,0,550
2023-10-25,158627,-159230,3898,1248,0,0,2650,0,0,0,-3320
2023-10-24,-130278,113622,9978,2137,0,7841,0,0,0,0,6097
2023-10-23,-19299,7430,10498,3751,0,0,0,0,0,6747,4000
2023-10-20,-3151,1518,3510,3510,0,0,0,0,0,0,-1779
2023-10-19,73435,-107782,14460,481,0,13979,0,0,0,0,19701
2023-10-18,204313,-223217,18944,4121,0,14823,0,0,0,0,1
2023-05-18,156115,-164121,55,55,0,0,0,0,0,0,8400
2023-05-17,-145512,136751,1508,1520,0,-12,0,0,0,0,8931
2023-05-16,144084,-117777,-5574,-506,0,-5068,0,0,0,0,-15086
2023-05-15,75286,-83399,5110,30,0,5080,0,0,0,0,-1290
2023-05-12,127660,-126968,83,83,0,0,0,0,0,0,1536
2023-05-11,-8791,5227,-10,-10,0,0,0,0,0,0,4824
2023-05-10,-158754,158144,379,379,0,0,0,0,0,0,-1
2023-05-09,1394,-3303,62,62,0,0,0,0,0,0,3150
2023-05-08,-27415,28810,368,368,0,0,0,0,0,0,-1400
2023-05-04,-1317,-9976,501,501,0,0,0,0,0,0,10000
2023-05-03,-172595,174783,318,318,0,0,0,0,0,0,-2610
2023-05-02,-483720,481787,-1329,174,0,0,0,0,0,-1503,2615
2023-04-28,121780,-121533,171,171,0,0,0,0,0,0,0
2023-04-27,125968,-126071,146,146,0,0,0,0,0,0,10
2023-04-26,82510,-83543,583,590,0,-7,0,0,0,0,0
2023-04-25,135902,-135839,-505,-505,0,0,0,0,0,0,1
2023-04-24,319178,-318565,-351,-351,0,0,0,0,0,0,0
2023-04-21,-33183,34167,-1051,-1051,0,0,0,0,0,0,300
2023-04-20,-167903,170524,-1731,-1731,0,0,0,0,0,0,-637
2023-04-19,40218,-38369,-233,-233,0,0,0,0,0,0,-5147
2023-04-18,443683,-442965,-1871,-1871,0,0,0,0,0,0,117
2023-04-17,26517,-25004,-1465,-1465,0,0,0,0,0,0,0
2023-04-14,72101,-72279,178,178,0,0,0,0,0,0,0
2023-04-13,85494,-86175,578,578,0,0,0,0,0,0,100
2023-04-12,-35463,39455,-3807,-3807,0,0,0,0,0,0,0
2023-04-11,46880,-45460,-2420,-917,0,0,0,0,0,-1503,1000
2023-04-10,136907,-136096,-802,-802,0,0,0,0,0,0,0
2023-04-07,-48024,49140,-1026,-1026,0,0,0,0,0,0,0
2023-04-06,14212,-13926,-486,-486,0,0,0,0,0,0,0
2023-04-05,-93447,94401,-259,-259,0,0,0,0,0,0,0
2023-04-04,37467,-36626,125,125,0,0,0,0,0,0,22
2023-04-03,-119629,118389,67,67,0,0,0,0,0,0,-100
2023-03-31,-44960,53056,-1099,-1099,0,0,0,0,0,0,-4000
2023-03-30,-27984,27709,4,4,0,0,0,0,0,0,-58
2023-03-29,-106941,106006,-442,-442,0,0,0,0,0,0,500
2023-03-28,-266601,264883,-615,-615,0,0,0,0,0,0,0
2023-03-27,-98189,97876,-201,-201,0,0,0,0,0,0,100
2023-03-24,-144407,146009,-298,-298,0,0,0,0,0,0,0
2023-03-23,26866,-21088,-2750,-1245,0,0,0,-2,0,-1503,235
2023-03-22,-14560,30793,-249,-249,0,0,0,0,0,0,-14302
2023-03-21,427136,-437412,-890,-890,0,0,0,0,0,0,9302
2023-03-20,20943,-20288,15,15,0,0,0,0,0,0,-718
2023-03-17,-36670,36498,-15,-15,0,0,0,0,0,0,0
2023-03-16,93988,-93926,-67,-67,0,0,0,0,0,0,6
2023-03-15,-148822,150349,-13,-13,0,0,0,0,0,0,-2714
2023-03-14,279404,-278981,1872,1872,0,0,0,0,0,0,-3400
2023-03-13,-26436,26734,-490,-490,0,0,0,0,0,0,0
2023-03-10,173804,-173897,-83,-83,0,0,0,0,0,0,0
2023-03-09,-2163,2942,-38,-38,0,0,0,0,0,0,0
2023-03-08,169943,-169024,-12,-12,0,0,0,0,0,0,-616
2023-03-07,-25443,26830,-602,-602,0,0,0,0,0,0,-50
2023-03-06,-68545,66224,-103,-103,0,0,0,0,0,0,2543
2023-03-03,141930,-139954,-514,-514,0,0,0,0,0,0,-2062
2023-03-02,-569026,567536,4,4,0,0,0,0,0,0,2186
2023-02-28,128958,-129406,-11,-11,0,0,0,0,0,0,0
2023-02-27,86720,-83871,-3637,-3637,0,0,0,0,0,0,-625
2023-02-24,-7823,38222,2296,2296,0,0,0,0,0,0,-1361
2023-02-23,-142201,144868,-374,-374,0,0,0,0,0,0,-1793
2023-02-22,-46893,49382,-2039,-2039,0,0,0,0,0,0,-489
2023-02-21,469734,-501337,-469,-469,0,0,0,0,0,0,544
2023-02-20,-175482,175086,371,371,0,0,0,0,0,0,25
2023-02-17,97065,-85308,-95,-95,0,0,0,0,0,0,-11662
2023-02-16,-79701,84829,-3747,-3747,0,0,0,0,0,0,48
2023-02-15,165350,-165561,60,60,0,0,0,0,0,0,51
2023-02-14,312393,-312589,-45,-45,0,0,0,0,0,0,310
2023-02-13,-188110,188828,-427,-427,0,0,0,0,0,0,3256
2023-02-10,42209,-46152,-7,-7,0,0,0,0,0,0,4000
2023-02-09,17839,19891,-556,-556,0,0,0,0,0,0,-7107
2023-02-08,7671,-7559,-326,-326,0,0,0,0,0,0,-1
2023-02-07,-49306,48295,-7,-7,0,0,0,0,0,0,1018
2023-02-06,-11457,14239,-2991,-2991,0,0,0,0,0,0,500
2023-02-03,91818,-91356,-70,-70,0,0,0,0,0,0,0
2023-02-02,-245756,246624,-52,-52,0,0,0,0,0,0,-750
2023-02-01,-83448,86050,-1299,-1299,0,0,0,0,0,0,-22
2023-01-31,-152551,122002,-52,-52,0,0,0,0,0,0,0
2023-01-30,-79613,79996,-88,-88,0,0,0,0,0,0,-189
2023-01-27,495083,-510954,5636,5636,0,0,0,0,0,0,7318
2023-01-26,-51735,53741,-1285,-1285,0,0,0,0,0,0,-720
2023-01-25,-91510,96945,-4890,-4890,0,0,0,0,0,0,-532
2023-01-20,-57738,58264,-543,-543,0,0,0,0,0,0,4
2023-01-19,14457,-7288,47,47,0,0,0,0,0,0,-7115
2023-01-18,-111645,111955,-401,-401,0,0,0,0,0,0,0
2023-01-17,-59392,66410,-5476,-5476,0,0,0,0,0,0,-150
2023-01-16,217472,-215453,10049,10049,0,0,0,0,0,0,-14601
2023-01-13,12256,-12105,-446,-446,0,0,0,0,0,0,1349
2023-01-12,102347,-105677,-514,-514,0,0,0,0,0,0,3491
2023-01-11,-78295,78339,-38,-38,0,0,0,0,0,0,0
2023-01-10,-151952,151080,-46,-46,0,0,0,0,0,0,0
2023-01-09,-88533,88973,-366,-366,0,0,0,0,0,0,0
2023-01-06,-101078,101462,-12,-12,0,0,0,0,0,0,0
2023-01-05,-50736,52118,-7,-7,0,0,0,0,0,0,0
2023-01-04,214805,-215945,38,38,0,0,0,0,0,0,1452
2023-01-03,-142914,140450,1139,1139,0,0,0,0,0,0,100
2023-01-02,8040,-8572,432,432,0,0,0,0,0,0,0
2022-12-29,-29115,28726,120,120,0,0,0,0,0,0,-50
2022-12-28,-58061,42267,16252,-128,0,16380,0,0,0,0,0
2022-12-27,168522,-167420,-410,-410,0,0,0,0,0,0,-500
2022-12-26,-65843,15061,87,87,0,0,0,0,0,0,50500
2022-12-23,106105,-154578,-1521,-1773,0,252,0,0,0,0,50000
2022-12-22,-139933,138719,-98,-542,0,444,0,0,0,0,50
2022-12-21,-37972,59988,153,153,0,0,0,0,0,0,-23000
2022-12-20,-88666,90983,-338,-338,0,0,0,0,0,0,0
2022-12-19,-120960,63790,-2155,-2155,0,0,0,0,0,0,57376
2022-12-16,-91737,91493,344,339,0,5,0,0,0,0,0
2022-12-15,-94898,94924,-17,-17,0,0,0,0,0,0,0
2022-12-14,-58663,56565,-274,-274,0,0,0,0,0,0,-1
2022-12-13,-10084,9738,265,265,0,0,0,0,0,0,0
2022-12-12,-8609,4435,81,81,0,0,0,0,0,0,0
2022-12-09,31451,-121410,94153,206,0,93947,0,0,0,0,0
2022-12-08,75198,-74811,-27,-27,0,0,0,0,0,0,-301
2022-12-07,158906,-160644,1783,1783,0,0,0,0,0,0,0
2022-12-06,185038,-187676,-403,870,0,0,0,0,0,-1273,0
2022-12-05,-5325,5466,98,98,0,0,0,0,0,0,0
2022-12-02,-32217,32193,22,22,0,0,0,0,0,0,0
2022-12-01,-17431,17640,-219,-219,0,0,0,0,0,0,0
2022-11-30,-21405,31987,-300,-300,0,0,0,0,0,0,-10002
2022-11-29,71789,-71441,-233,-233,0,0,0,0,0,0,-135
2022-11-28,50515,-45203,4,4,0,0,0,0,0,0,947
2022-11-25,249586,-254331,-81,-81,0,0,0,0,0,0,-70
2022-11-24,-115401,116713,46,46,0,0,0,0,0,0,316
2022-11-23,-251759,284416,-32407,-489,0,-31918,0,0,0,0,82
2022-11-22,146313,-144085,31844,-74,0,31918,0,0,0,0,-32094
2022-11-21,-41017,19230,5,5,0,0,0,0,0,0,19928
2022-11-18,436357,-443534,-23,-23,0,0,0,0,0,0,8000
2022-11-17,58572,-58665,-184,-184,0,0,0,0,0,0,3
2022-11-16,100122,-96783,-348,-348,0,0,0,0,0,0,-3000
2022-11-15,-68061,65698,837,837,0,0,0,0,0,0,1526
2022-11-14,106074,-99036,-458,-458,0,0,0,0,0,0,-5816
2022-11-11,128829,-133682,-350,-350,0,0,0,0,0,0,5442
2022-11-10,16296,-18229,-21,-21,0,0,0,0,0,0,1010
2022-11-09,38530,-39470,-173,-173,0,0,0,0,0,0,10
2022-11-08,-84103,84166,-63,-63,0,0,0,0,0,0,0
2022-11-07,-189110,189093,-2,-2,0,0,0,0,0,0,30
2022-11-04,179556,-178335,-197,-197,0,0,0,0,0,0,-1000
2022-11-03,-83226,84343,-770,-770,0,0,0,0,0,0,300
2022-11-02,-66904,66914,-308,-308,0,0,0,0,0,0,0
2022-11-01,-75425,77548,-205,-205,0,0,0,0,0,0,-170
2022-10-31,238641,-239200,-70,-70,0,0,0,0,0,0,170
2022-10-28,175112,-175068,-48,-48,0,0,0,0,0,0,0
2022-10-27,-97092,98419,73,73,0,0,0,0,0,0,-1000
2022-10-26,84816,-81805,-530,-530,0,0,0,0,0,0,-3000
2022-10-25,-36102,38614,160,160,0,0,0,0,0,0,-2904
2022-10-24,-340984,336146,234,234,0,0,0,0,0,0,4904
2022-10-21,4819,2137,29,29,0,0,0,0,0,0,0
2022-10-20,28860,-36656,-439,-439,0,0,0,0,0,0,0
2022-10-19,-24085,23811,228,228,0,0,0,0,0,0,0
2022-10-18,41121,-40370,-251,-251,0,0,0,0,0,0,0
2022-10-17,-95820,96211,59,59,0,0,0,0,0,0,0
2022-10-14,-319522,325040,235,235,0,0,0,0,0,0,393
2022-10-13,73528,-78130,642,642,0,0,0,0,0,0,0
2022-10-12,-124807,124074,321,321,0,0,0,0,0,0,0
2022-10-11,109443,-110416,214,214,0,0,0,0,0,0,300
2022-10-07,-20243,23733,92,92,0,0,0,0,0,0,-1949
2022-10-06,-167970,169387,-5156,-165,0,-4991,0,0,0,0,1949
2022-10-05,117408,-121723,5180,189,0,4991,0,0,0,0,0
2022-10-04,852548,-855295,-2816,-2816,0,0,0,0,0,0,3790
2022-09-30,-1947,4369,575,575,0,0,0,0,0,0,-3097
2022-09-29,-366387,363023,319,319,0,0,0,0,0,0,3096
2022-09-28,-52181,45219,2,2,0,0,0,0,0,0,5000
2022-09-27,-144582,143978,-39,-39,0,0,0,0,0,0,500
2022-09-26,-308320,309929,651,651,0,0,0,0,0,0,-1
2022-09-23,48019,-47803,515,515,0,0,0,0,0,0,0
2022-09-22,-141510,140729,80,80,0,0,0,0,0,0,899
2022-09-21,109738,-109873,-48,-48,0,0,0,0,0,0,0
2022-09-20,-159406,158259,-14,-14,0,0,0,0,0,0,1000
2022-09-19,-114034,113352,-263,-263,0,0,0,0,0,0,0
2022-09-16,182545,-181997,205,205,0,0,0,0,0,0,0
2022-09-15,327848,-328358,710,710,0,0,0,0,0,0,200
2022-09-14,149014,-149100,35,35,0,0,0,0,0,0,0
2022-09-13,155759,-155620,6,6,0,0,0,0,0,0,0
2022-09-08,265649,-267123,956,956,0,0,0,0,0,0,-2
2022-09-07,202423,-200821,-785,-785,0,0,0,0,0,0,0
2022-09-06,-88131,90948,-154,-154,0,0,0,0,0,0,1000
2022-09-05,-72054,72812,4,4,0,0,0,0,0,0,0
2022-09-02,-97882,93080,-73,-73,0,0,0,0,0,0,1
2022-09-01,-311853,321105,-1124,-1124,0,0,0,0,0,0,-8700
2022-08-31,-588671,602433,-10816,-76,0,-10740,0,0,0,0,-5436
2022-08-30,-1127458,1138780,10405,-335,0,10740,0,0,0,0,-17428
2022-08-29,42203,-42113,-899,-899,0,0,0,0,0,0,289
2022-08-26,1677,-1178,-1999,-1999,0,0,0,0,0,0,0
2022-08-25,-86483,86973,-488,-488,0,0,0,0,0,0,0
2022-08-24,-1205,140,1016,1016,0,0,0,0,0,0,0
2022-08-23,-20454,20490,-132,-132,0,0,0,0,0,0,0
2022-08-22,-34708,35609,56,56,0,0,0,0,0,0,0
2022-08-19,-13798,10945,13,13,0,0,0,0,0,0,0
2022-08-18,59440,-56777,418,418,0,0,0,0,0,0,-2478
2022-08-17,43443,-43254,361,361,0,0,0,0,0,0,0
2022-08-16,-77192,76090,-1019,-1019,0,0,0,0,0,0,0
2022-08-12,-5170,4219,-315,-315,0,0,0,0,0,0,0
2022-08-11,-27162,26491,-91,-91,0,0,0,0,0,0,0
2022-08-10,142517,-143909,-392,-392,0,0,0,0,0,0,50
2022-08-09,28947,-24279,-430,-430,0,0,0,0,0,0,-1
2022-08-08,-69987,67623,-389,-389,0,0,0,0,0,0,-1310
2022-08-05,180218,-179991,-103,-103,0,0,0,0,0,0,2060
2022-08-04,-57574,65993,-341,-341,0,0,0,0,0,0,-6244
2022-08-03,-222616,229094,-163,-163,0,0,0,0,0,0,1801
2022-08-02,238223,-132660,-103206,-103206,0,0,0,0,0,0,0
2022-08-01,-26815,30565,-2000,-2000,0,0,0,0,0,0,-1999
2022-07-29,192230,-188100,894,894,0,0,0,0,0,0,-3060
2022-07-28,-56230,54342,-41,-41,0,0,0,0,0,0,0
2022-07-27,-6426,7255,-22,-22,0,0,0,0,0,0,-1499
2022-07-26,-24651,14060,-242,-242,0,0,0,0,0,0,6045
2022-07-25,82089,-83323,-523,-523,0,0,0,0,0,0,2112
2022-07-22,-310601,315309,84,84,0,0,0,0,0,0,-6412
2022-07-21,5351,-22142,-162,-162,0,0,0,0,0,0,16778
2022-07-20,70303,-50729,-122,-122,0,0,0,0,0,0,-9672
2022-07-19,303773,-318936,-108,-108,0,0,0,0,0,0,7148
2022-07-18,135129,-122927,-348,-348,0,0,0,0,0,0,-777
2022-07-15,-124028,116784,554,554,0,0,0,0,0,0,-6457
2022-07-14,565315,-554278,-204,-204,0,0,0,0,0,0,-10576
2022-07-13,-944006,944552,-684,-684,0,0,0,0,0,0,2350
2022-07-12,190811,-195017,-50,-50,0,0,0,0,0,0,3285
2022-07-11,1017717,-996894,213,213,0,0,0,0,0,0,-26201
2022-07-08,462553,-458662,-350,-350,0,0,0,0,0,0,9900
2022-07-07,67030,-59972,-3064,-3064,0,0,0,0,0,0,700
2022-07-06,-105387,108884,-796,-796,0,0,0,0,0,0,-14786
2022-07-05,-1276934,1267245,661,1783,0,-1122,0,0,0,0,13177
2022-07-04,97552,-96810,-618,-1740,0,1122,0,0,0,0,-835
2022-07-01,1007150,-1041031,930,930,0,0,0,0,0,0,32687
2022-06-30,426393,-429462,43,43,0,0,0,0,0,0,1697
2022-06-29,-15841,16743,-928,-928,0,0,0,0,0,0,-931
2022-06-28,-84923,86780,-1152,-1152,0,0,0,0,0,0,3179
2022-06-27,-791583,838211,-51009,2019,0,-53028,0,0,0,0,-510
2022-06-24,-1016328,956988,53226,-262,0,53488,0,0,0,0,6129
2022-06-23,429108,-410394,-2987,-1497,0,-1490,0,0,0,0,-7269
2022-06-22,-238425,214684,2525,2525,0,0,0,0,0,0,9631
2022-06-21,89330,-86365,-275,-275,0,0,0,0,0,0,-555
2022-06-20,217092,-218736,139,139,0,0,0,0,0,0,3027
2022-06-17,-115078,112181,496,496,0,0,0,0,0,0,877
2022-06-16,-173495,180408,-8792,-118,0,-8674,0,0,0,0,-5035
2022-06-15,296375,-288507,-6507,659,0,-7166,0,0,0,0,9036
2022-06-14,-188553,280000,-73818,-737,0,-73081,0,0,0,0,-7257
2022-06-13,82662,-90271,7464,-4576,0,12040,0,0,0,0,1800
2022-06-10,-79824,-3161,99468,6855,0,92613,0,0,0,0,-7541
2022-06-09,72221,-110469,-463,-463,0,0,0,0,0,0,5340
2022-06-08,33856,-33891,-124,-124,0,0,0,0,0,0,150
2022-06-07,58275,-56622,-1335,-1335,0,0,0,0,0,0,63
2022-06-03,-15267,148225,-881,-881,0,0,0,0,0,0,-132622
2022-06-02,2023,-1813,-323,-323,0,0,0,0,0,0,260
2022-05-31,-19235,-110169,-957,-957,0,0,0,0,0,0,130443
2022-05-30,102223,-100854,-614,-614,0,0,0,0,0,0,20
2022-05-27,-76640,74987,-290,-290,0,0,0,0,0,0,1683
2022-05-26,159916,-155966,-471,-471,0,0,0,0,0,0,-1428
2022-05-25,-237991,235169,110,110,0,0,0,0,0,0,4274
2022-05-24,-3134,3313,-87,-87,0,0,0,0,0,0,-2016
2022-05-23,145549,-148792,160,160,0,0,0,0,0,0,529
2022-05-20,35715,-33954,-277,-277,0,0,0,0,0,0,0
2022-05-19,99512,-100638,140,140,0,0,0,0,0,0,0
2022-05-18,-16577,15064,338,338,0,0,0,0,0,0,0
2022-05-17,-11319,11243,230,230,0,0,0,0,0,0,-154
2022-05-16,-23644,23838,-84,-84,0,0,0,0,0,0,-111
2022-05-13,16182,-16200,18,18,0,0,0,0,0,0,0
2022-05-12,69616,-69539,-121,-121,0,0,0,0,0,0,44
2022-05-11,62698,-60818,-1901,-1901,0,0,0,0,0,0,22
2022-05-10,11567,-11514,581,581,0,0,0,0,0,0,0
2022-05-09,65349,-65772,788,788,0,0,0,0,0,0,-22
2022-05-06,43066,-42427,171,171,0,0,0,0,0,0,0
2022-05-04,-16277,17489,-5,-5,0,0,0,0,0,0,-1100
2022-05-03,-64916,64616,103,103,0,0,0,0,0,0,0
2022-05-02,-83759,89324,-496,-496,0,0,0,0,0,0,-5382
2022-04-29,-599575,593926,719,719,0,0,0,0,0,0,5329
2022-04-28,19683,-20362,399,399,0,0,0,0,0,0,300
2022-04-27,-6728,6391,269,269,0,0,0,0,0,0,66
2022-04-26,13839,-14246,407,407,0,0,0,0,0,0,0
2022-04-25,27324,-28710,1320,1320,0,0,0,0,0,0,66
2022-04-22,24973,-24930,-58,-58,0,0,0,0,0,0,20
2022-04-21,-24582,24639,-407,-407,0,0,0,0,0,0,0
2022-04-20,-29594,29702,-297,-297,0,0,0,0,0,0,0
2022-04-19,-62138,62075,-470,-470,0,0,0,0,0,0,-144
2022-04-18,3338,-3476,239,239,0,0,0,0,0,0,0
2022-04-15,12085,-11991,16,16,0,0,0,0,0,0,0
2022-04-14,-10413,9828,85,85,0,0,0,0,0,0,0
2022-04-13,-2994,8348,140,60,0,80,0,0,0,0,-5000
2022-04-12,-9858,9379,419,419,0,0,0,0,0,0,65
2022-04-11,28417,-26860,212,212,0,0,0,0,0,0,42
2022-04-08,12899,-8591,734,734,0,0,0,0,0,0,-5000
2022-04-07,-24617,23595,368,368,0,0,0,0,0,0,652
2022-04-06,53302,-52443,495,496,0,-1,0,0,0,0,36
2022-04-05,-44459,42798,336,336,0,0,0,0,0,0,381
2022-04-04,14034,-26133,243,243,0,0,0,0,0,0,11111
2022-04-01,4378,-5631,434,434,0,0,0,0,0,0,18
2022-03-31,50799,-50929,241,241,0,0,0,0,0,0,0
2022-03-30,4238,-4561,256,256,0,0,0,0,0,0,-36
2022-03-29,-68796,69892,-66,-66,0,0,0,0,0,0,0
2022-03-28,25911,-26243,227,227,0,0,0,0,0,0,0
2022-03-25,19499,-19718,225,225,0,0,0,0,0,0,0
2022-03-24,42964,-41984,-1008,-1008,0,0,0,0,0,0,18
2022-03-23,51635,-47492,-161,-161,0,0,0,0,0,0,-3982
2022-03-22,-74515,75638,-113,-113,0,0,0,0,0,0,-243
2022-03-21,5600,-5275,542,550,0,-8,0,0,0,0,100
2022-03-18,73347,-75042,-305,-141,0,-154,0,0,0,-10,2000
