일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-20,0,0,0,0,0,0,0,0,0,20
2023-12-11,15,-15,0,0,0,0,0,0,0,0,0
2023-12-08,3,-3,0,0,0,0,0,0,0,0,0
2023-12-07,9,-9,0,0,0,0,0,0,0,0,0
2023-12-06,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,-15,15,0,0,0,0,0,0,0,0,0
2023-11-30,349,-49,0,0,0,0,0,0,0,0,0
2023-11-29,25,-25,0,0,0,0,0,0,0,0,0
2023-11-28,-41,41,0,0,0,0,0,0,0,0,0
2023-11-27,-16,16,0,0,0,0,0,0,0,0,0
2023-11-24,63,-63,0,0,0,0,0,0,0,0,0
2023-11-23,-38,38,0,0,0,0,0,0,0,0,0
2023-11-22,15,-15,0,0,0,0,0,0,0,0,0
2023-11-21,-21,21,0,0,0,0,0,0,0,0,0
2023-11-20,-29,29,0,0,0,0,0,0,0,0,0
2023-11-17,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,26,-26,0,0,0,0,0,0,0,0,0
2023-11-15,122,-122,0,0,0,0,0,0,0,0,0
2023-11-14,63,-63,0,0,0,0,0,0,0,0,0
2023-11-13,740,-740,0,0,0,0,0,0,0,0,0
2023-11-10,418,-418,0,0,0,0,0,0,0,0,0
2023-11-09,7,-7,0,0,0,0,0,0,0,0,0
2023-11-08,94,-94,0,0,0,0,0,0,0,0,0
2023-11-07,251,-251,0,0,0,0,0,0,0,0,0
2023-11-06,336,-336,0,0,0,0,0,0,0,0,0
2023-11-03,219,-219,0,0,0,0,0,0,0,0,0
2023-11-02,1206,-1206,0,0,0,0,0,0,0,0,0
2023-11-01,321,-321,0,0,0,0,0,0,0,0,0
2023-10-31,40,-40,0,0,0,0,0,0,0,0,0
2023-10-30,267,-267,0,0,0,0,0,0,0,0,0
2023-10-27,320,-320,0,0,0,0,0,0,0,0,0
2023-10-26,40,-40,0,0,0,0,0,0,0,0,0
2023-10-25,1266,-1266,0,0,0,0,0,0,0,0,0
2023-10-24,56,-56,0,0,0,0,0,0,0,0,0
2023-10-23,186,-186,0,0,0,0,0,0,0,0,0
2023-10-20,231,-231,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,175,-175,0,0,0,0,0,0,0,0,0
2023-05-18,261,-65,0,0,0,0,0,0,0,0,0
2023-05-17,38,-38,0,0,0,0,0,0,0,0,0
2023-05-16,207,-207,0,0,0,0,0,0,0,0,0
2023-05-15,116,-116,0,0,0,0,0,0,0,0,0
2023-05-12,246,-246,0,0,0,0,0,0,0,0,0
2023-05-11,53,-53,0,0,0,0,0,0,0,0,0
2023-05-10,341,-241,-100,0,0,-100,0,0,0,0,0
2023-05-09,45,-123,0,0,0,0,0,0,0,0,0
2023-05-08,13,-13,0,0,0,0,0,0,0,0,0
2023-05-04,-209,209,0,0,0,0,0,0,0,0,0
2023-05-03,-35,35,0,0,0,0,0,0,0,0,0
2023-05-02,-69,59,10,10,0,0,0,0,0,0,0
2023-04-28,201,-201,0,0,0,0,0,0,0,0,0
2023-04-27,-122,305,0,0,0,0,0,0,0,0,0
2023-04-26,-320,185,0,0,0,0,0,0,0,0,0
2023-04-25,78,-80,0,0,0,0,0,0,0,0,0
2023-04-24,117,-162,0,0,0,0,0,0,0,0,0
2023-04-21,240,-154,0,0,0,0,0,0,0,0,0
2023-04-20,387,-387,0,0,0,0,0,0,0,0,0
2023-04-19,-8,-55,0,0,0,0,0,0,0,0,0
2023-04-18,282,-284,0,0,0,0,0,0,0,0,0
2023-04-17,-437,407,0,0,0,0,0,0,0,0,0
2023-04-14,-328,328,0,0,0,0,0,0,0,0,0
2023-04-13,251,-441,0,0,0,0,0,0,0,0,0
2023-04-12,1657,-1697,0,0,0,0,0,0,0,0,0
2023-04-11,-1403,1402,0,0,0,0,0,0,0,0,0
2023-04-10,4070,-3564,0,0,0,0,0,0,0,0,0
2023-04-07,-1152,1193,100,0,0,100,0,0,0,0,-91
2023-04-06,-1768,2148,0,0,0,0,0,0,0,0,0
2023-04-05,-2011,1987,0,0,0,0,0,0,0,0,-6
2023-04-04,-412,411,0,0,0,0,0,0,0,0,0
2023-04-03,-1276,1276,0,0,0,0,0,0,0,0,0
2023-03-31,-50,50,0,0,0,0,0,0,0,0,0
2023-03-30,50,50,0,0,0,0,0,0,0,0,0
2023-03-29,1554,-1554,0,0,0,0,0,0,0,0,0
2023-03-28,-3418,3418,0,0,0,0,0,0,0,0,0
2023-03-27,377,-377,0,0,0,0,0,0,0,0,0
2023-03-24,-4826,5001,0,0,0,0,0,0,0,0,0
2023-03-23,-625,625,0,0,0,0,0,0,0,0,0
2023-03-22,-1766,1761,0,0,0,0,0,0,0,0,0
2023-03-21,-19,19,0,0,0,0,0,0,0,0,0
2023-03-20,-848,848,0,0,0,0,0,0,0,0,0
2023-03-17,-2,-8,0,0,0,0,0,0,0,0,0
2023-03-16,-469,494,0,0,0,0,0,0,0,0,0
2023-03-15,129,-73,0,0,0,0,0,0,0,0,-56
2023-03-14,-121,121,0,0,0,0,0,0,0,0,0
2023-03-13,70,-70,0,0,0,0,0,0,0,0,0
2023-03-10,-304,301,0,0,0,0,0,0,0,0,0
2023-03-09,-956,1114,0,0,0,0,0,0,0,0,0
2023-03-08,-747,747,0,0,0,0,0,0,0,0,0
2023-03-07,-516,-31,0,0,0,0,0,0,0,0,-3
2023-03-06,-932,929,0,0,0,0,0,0,0,0,3
2023-03-03,90,-95,5,5,0,0,0,0,0,0,0
2023-03-02,801,-801,0,0,0,0,0,0,0,0,0
2023-02-28,-412,360,0,0,0,0,0,0,0,0,0
2023-02-27,1608,-1458,0,0,0,0,0,0,0,0,0
2023-02-24,74,-342,0,0,0,0,0,0,0,0,0
2023-02-23,-898,691,0,0,0,0,0,0,0,0,0
2023-02-22,202,-229,0,0,0,0,0,0,0,0,0
2023-02-21,227,-229,0,0,0,0,0,0,0,0,0
2023-02-20,-2606,2580,0,0,0,0,0,0,0,0,26
2023-02-17,-742,717,0,0,0,0,0,0,0,0,34
2023-02-16,95,-197,0,0,0,0,0,0,0,0,32
2023-02-15,1252,358,0,0,0,0,0,0,0,0,-1423
2023-02-14,-87,123,0,0,0,0,0,0,0,0,-7
2023-02-13,1942,0,0,0,0,0,0,0,0,0,-737
2023-02-10,-1297,0,0,0,0,0,0,0,0,0,383
2023-02-09,2168,-2481,0,0,0,0,0,0,0,0,191
2023-02-08,-2817,2477,0,0,0,0,0,0,0,0,-482
2023-02-07,-809,-13,0,0,0,0,0,0,0,0,622
2023-02-06,1,-1,0,0,0,0,0,0,0,0,0
2023-02-03,-10,0,10,10,0,0,0,0,0,0,0
2023-02-02,-8,8,0,0,0,0,0,0,0,0,0
2023-02-01,-6,6,0,0,0,0,0,0,0,0,0
2023-01-31,-3,3,0,0,0,0,0,0,0,0,0
2023-01-30,12,-2,-10,-10,0,0,0,0,0,0,0
2023-01-27,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,3,-2,-1,-1,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,4,-4,0,0,0,0,0,0,0,0,0
2023-01-19,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,18,-18,0,0,0,0,0,0,0,0,0
2023-01-17,-3,3,0,0,0,0,0,0,0,0,0
2023-01-16,-20,20,0,0,0,0,0,0,0,0,0
2023-01-13,0,-1,0,0,0,0,0,0,0,0,0
2023-01-12,-17,-3,20,20,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,-9,-1,10,10,0,0,0,0,0,0,0
2023-01-05,10,0,-10,-10,0,0,0,0,0,0,0
2023-01-04,25,9,-34,-34,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,-30,0,30,30,0,0,0,0,0,0,0
2022-12-29,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,-50,0,50,50,0,0,0,0,0,0,0
2022-12-27,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,-1
2022-12-02,-1,0,0,0,0,0,0,0,0,0,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,2,-2,0,0,0,0,0,0,0,0,0
2022-10-20,3,-3,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,1,0,0,0,0,0,0,0,0,0,-1
2022-10-13,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,-2,2,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,1,-1,0,0,0,0,0,0,0,0,0
2022-09-23,-1,1,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,-1,1,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,7,0,0,0,0,0,0,0,0,0,-7
2022-08-29,1,-1,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,1,-1,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,2,-2,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,2,-2,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,-6,0,0,0,0,0,0,0,0,0,6
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,1,-1,0,0,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,2,-2,0,0,0,0,0,0,0,0,0
2022-07-07,1,-1,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,2,-2,0,0,0,0,0,0,0,0,0
2022-06-30,7,-7,0,0,0,0,0,0,0,0,0
2022-06-29,1,-1,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,9,-9,0,0,0,0,0,0,0,0,0
2022-06-24,3,0,0,0,0,0,0,0,0,0,-3
2022-06-23,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,-9,9,0,0,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,2,-2,0,0,0,0,0,0,0,0,0
2022-06-17,-14,14,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,-5,0,0,0,0,0,0,0,0,0,5
2022-06-13,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,-4,4,0,0,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,-2,2,0,0,0,0,0,0,0,0,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,-100,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,4,0,0,0,0,0,0,0,0,0,-4
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,-4,4,0,0,0,0,0,0,0,0,0
2022-04-04,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,2,-2,0,0,0,0,0,0,0,0,0
2022-03-22,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,1,-1,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,-3,0,0,0,0,0,0,0,0,0,3
2022-03-04,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,-1,1,0,0,0,0,0,0,0,0,0
2022-02-25,-2,0,0,0,0,0,0,0,0,0,2
2022-02-24,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,-2,2,0,0,0,0,0,0,0,0,0
2022-02-17,5,-5,0,0,0,0,0,0,0,0,0
2022-02-16,11,-11,0,0,0,0,0,0,0,0,0
2022-02-15,17,-17,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,-12,12,0,0,0,0,0,0,0,0,0
2022-02-10,-13,13,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,-22,22,0,0,0,0,0,0,0,0,0
2022-02-04,-9,9,0,0,0,0,0,0,0,0,0
2022-02-03,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,40,0,0,0,0,0,0,0,0,0,0
2022-01-21,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,72,0,0,0,0,0,0,0,0,0,0
2022-01-17,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,-40,0,0,0,0,0,0,0,0,0,0
2022-01-04,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,-10,0,0,0,0,0,0,0,0,0,0
2021-12-20,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,-15,0,0,0,0,0,0,0,0,0,0
2021-11-30,-1,0,0,0,0,0,0,0,0,0,0
2021-11-29,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,-16,0,0,0,0,0,0,0,0,0,0
2021-11-25,-30,0,0,0,0,0,0,0,0,0,0
2021-11-24,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,1,0,0,0,0,0,0,0,0,0,0
