일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-29,-87555,60006,0,0,0,0,0,0,0,0,27667
2023-08-28,282685,85742,-355310,-360310,0,0,5000,0,0,0,-15842
2023-08-25,117268,-138261,6990,-8010,0,0,15000,0,0,0,8103
2023-08-24,-165228,156177,-1,-1,0,0,0,0,0,0,10966
2023-08-23,213642,152931,-170004,-192198,0,-806,23000,0,0,0,-228135
2023-08-22,72261,-148146,78694,77888,0,806,0,0,0,0,-41587
2023-08-21,-107799,60737,74564,-9000,0,0,0,0,0,83564,-15664
2023-08-18,-79771,80886,57677,9000,0,720,0,0,0,47957,-68575
2023-08-17,-69954,66286,0,0,0,0,0,0,0,0,2110
2023-08-16,271307,-277842,9000,9000,0,0,0,0,0,0,-1650
2023-08-14,296410,-410005,166662,0,0,803,0,0,0,165859,-51469
2023-08-11,-622566,586261,82049,-289,0,0,0,0,0,82338,-44756
2023-08-10,238365,-108873,-190031,289,0,0,0,0,0,-190320,57467
2023-08-09,-101747,56689,78058,0,0,7413,0,0,0,70645,-33000
2023-08-08,2612,4215,0,0,0,0,0,0,0,0,-6989
2023-08-07,1056,29971,0,0,0,0,0,0,0,0,-31011
2023-08-04,8773,64318,-5859,0,-5859,0,0,0,0,0,-59139
2023-08-03,104856,-96604,0,0,0,0,0,0,0,0,-16495
2023-08-02,226593,-187896,0,0,0,0,0,0,0,0,-38508
2023-08-01,26534,-25157,0,0,0,0,0,0,0,0,-800
2023-07-31,60472,22279,0,0,0,0,0,0,0,0,-82873
2023-07-28,-30178,126484,0,0,0,0,0,0,0,0,-94752
2023-07-27,-172382,184029,0,0,0,0,0,0,0,0,-11895
2023-07-26,133782,-134481,0,0,0,0,0,0,0,0,-1350
2023-07-25,31149,-25774,-7112,0,-7112,0,0,0,0,0,1351
2023-07-24,252772,-243431,12971,0,12971,0,0,0,0,0,-5430
2023-07-21,-38375,31414,0,0,0,0,0,0,0,0,-2008
2023-07-20,-123316,117403,0,0,0,0,0,0,0,0,2308
2023-07-19,6418,-12966,0,0,0,0,0,0,0,0,6440
2023-07-18,70791,-67961,0,0,0,0,0,0,0,0,0
2023-07-17,163559,-166381,0,0,0,0,0,0,0,0,-11
2023-07-14,55423,-57825,0,0,0,0,0,0,0,0,2010
2023-07-13,-184040,181142,0,0,0,0,0,0,0,0,-1
2023-07-12,-196140,212989,0,0,0,0,0,0,0,0,-3937
2023-07-11,223768,-90325,-126130,0,0,-126130,0,0,0,0,-1457
2023-07-10,520,-570,0,0,0,0,0,0,0,0,50
2023-07-07,-2150,4150,0,0,0,0,0,0,0,0,0
2023-07-06,31746,-31746,0,0,0,0,0,0,0,0,0
2023-07-05,90216,-80075,-10043,0,0,-10043,0,0,0,0,290
2023-07-04,-51210,51422,0,0,0,0,0,0,0,0,0
2023-07-03,15479,-13377,0,0,0,0,0,0,0,0,10
2023-06-30,13697,-13797,0,0,0,0,0,0,0,0,100
2023-06-29,17684,-42665,24981,-37,0,25018,0,0,0,0,0
2023-06-28,-57758,27876,29993,-7,0,0,0,0,0,30000,0
2023-06-27,-19793,25534,-1,-1,0,0,0,0,0,0,-5740
2023-06-26,-30686,30877,-11,-11,0,0,0,0,0,0,0
2023-06-23,-5528,5544,-16,-16,0,0,0,0,0,0,0
2023-06-22,20262,-20165,-35,-35,0,0,0,0,0,0,-62
2023-06-21,-30769,13062,20552,-177,0,20729,0,0,0,0,-2843
2023-06-20,-24023,-5302,26139,284,0,25855,0,0,0,0,2905
2023-06-19,6025,-6075,0,0,0,0,0,0,0,0,50
2023-06-16,4645,-5645,0,0,0,0,0,0,0,0,1000
2023-06-15,-52688,52688,0,0,0,0,0,0,0,0,0
2023-06-14,-1589,1589,0,0,0,0,0,0,0,0,0
2023-06-13,13086,-13196,0,0,0,0,0,0,0,0,110
2023-06-12,-44875,10304,34571,0,0,34571,0,0,0,0,0
2023-06-09,-4663,4663,0,0,0,0,0,0,0,0,0
2023-06-08,13166,-12669,-22,-22,0,0,0,0,0,0,0
2023-06-07,-58407,53612,0,0,0,0,0,0,0,0,5740
2023-06-05,2935,7053,-15,-15,0,0,0,0,0,0,-9990
2023-06-02,-6144,6124,-10,-10,0,0,0,0,0,0,30
2023-06-01,5710,-5704,-6,-6,0,0,0,0,0,0,0
2023-05-31,9092,-8906,-13,-13,0,0,0,0,0,0,-173
2023-05-30,-10346,10289,-1,-1,0,0,0,0,0,0,-7
2023-05-26,11599,10513,-22060,-22060,0,0,0,0,0,0,-52
2023-05-25,27072,-18459,-7991,-7991,0,0,0,0,0,0,-622
2023-05-24,20381,-19832,-6,-6,0,0,0,0,0,0,-43
2023-05-23,-20873,34303,-13295,-12691,0,-604,0,0,0,0,0
2023-05-22,-47963,47562,0,0,0,0,0,0,0,0,0
2023-05-19,6047,-5939,-112,0,0,-112,0,0,0,0,4
2023-05-18,-27567,-4599,42566,42691,0,-125,0,0,0,0,-10500
2023-05-17,-11113,13121,-2008,0,0,-2008,0,0,0,0,0
2023-05-16,-78749,93931,3898,0,0,3898,0,0,0,0,-18569
2023-05-15,-16802,16833,-2,0,0,-2,0,0,0,0,3
2023-05-12,-6994,5274,2,0,0,2,0,0,0,0,1782
2023-05-11,-26556,9294,0,0,0,0,0,0,0,0,17401
2023-05-10,85310,-23688,-78779,-78779,0,0,0,0,0,0,15900
2023-05-09,1499,-1499,0,0,0,0,0,0,0,0,0
2023-05-08,-193,193,0,0,0,0,0,0,0,0,0
2023-05-04,1681,-1681,0,0,0,0,0,0,0,0,0
2023-05-03,3956,-4156,0,0,0,0,0,0,0,0,0
2023-05-02,1545,-1545,0,0,0,0,0,0,0,0,0
2023-04-28,-4801,3601,0,0,0,0,0,0,0,0,1200
2023-04-27,-4468,4328,0,0,0,0,0,0,0,0,0
2023-04-26,3411,-3411,0,0,0,0,0,0,0,0,0
2023-04-25,2607,-2607,0,0,0,0,0,0,0,0,0
2023-04-24,3036,-3036,0,0,0,0,0,0,0,0,0
2023-04-21,-792,792,0,0,0,0,0,0,0,0,0
2023-04-20,4549,-4213,-436,-436,0,0,0,0,0,0,0
2023-04-19,9980,5865,-15845,-15845,0,0,0,0,0,0,0
2023-04-18,1161,-1494,0,0,0,0,0,0,0,0,0
2023-04-17,-1237,185,0,0,0,0,0,0,0,0,0
2023-04-14,-3624,3624,0,0,0,0,0,0,0,0,0
2023-04-13,10876,-9450,-1426,0,0,-1426,0,0,0,0,0
2023-04-12,2604,-2172,-433,-433,0,0,0,0,0,0,0
2023-04-11,-423,423,0,0,0,0,0,0,0,0,0
2023-04-10,11574,-14371,1974,1974,0,0,0,0,0,0,0
2023-04-07,2417,-3065,-18,-18,0,0,0,0,0,0,0
2023-04-06,6197,-6195,0,0,0,0,0,0,0,0,0
2023-04-05,413,-413,0,0,0,0,0,0,0,0,0
2023-04-04,-9291,5704,0,0,0,0,0,0,0,0,3000
2023-04-03,-177,178,-1,-1,0,0,0,0,0,0,0
2023-03-31,2548,-2547,-1,-1,0,0,0,0,0,0,0
2023-03-30,-2032,2032,0,0,0,0,0,0,0,0,0
2023-03-29,464,-464,0,0,0,0,0,0,0,0,0
2023-03-28,-1998,836,0,0,0,0,0,0,0,0,1000
2023-03-27,4194,-3265,-923,0,0,-923,0,0,0,0,-6
2023-03-24,-683,683,0,0,0,0,0,0,0,0,0
2023-03-23,4761,-4470,-291,0,0,-291,0,0,0,0,0
2023-03-22,3356,-3356,0,0,0,0,0,0,0,0,0
2023-03-21,3991,-4878,897,897,0,0,0,0,0,0,0
2023-03-20,935,-935,0,0,0,0,0,0,0,0,0
2023-03-17,-1870,947,923,0,0,923,0,0,0,0,0
2023-03-16,4361,-4427,0,0,0,0,0,0,0,0,0
2023-03-15,-1327,1327,0,0,0,0,0,0,0,0,0
2023-03-14,8597,-8928,0,0,0,0,0,0,0,0,0
2023-03-13,12942,-14176,3207,3207,0,0,0,0,0,0,0
2023-03-10,17737,-17737,0,0,0,0,0,0,0,0,0
2023-03-09,-987,-1730,2717,0,0,1717,0,0,0,1000,0
2023-03-08,15125,-17025,1900,0,0,0,0,0,0,1900,0
2023-03-07,7349,-13234,5885,5885,0,0,0,0,0,0,0
2023-03-06,1253,-7124,5845,5845,0,0,0,0,0,0,0
2023-03-03,5305,-7490,1681,1681,0,0,0,0,0,0,6
2023-03-02,-2056,-365,2421,2421,0,0,0,0,0,0,0
2023-02-28,4846,-4826,0,0,0,0,0,0,0,0,-20
2023-02-27,-3316,3316,0,0,0,0,0,0,0,0,0
2023-02-24,-2844,-12730,15554,15554,0,0,0,0,0,0,20
2023-02-23,3336,-1389,0,0,0,0,0,0,0,0,0
2023-02-22,21266,-22488,0,0,0,0,0,0,0,0,1222
2023-02-21,-9896,6276,0,0,0,0,0,0,0,0,1478
2023-02-20,-17954,617,17337,17337,0,0,0,0,0,0,0
2023-02-17,-2567,-5376,7943,7943,0,0,0,0,0,0,0
2023-02-16,-5818,5505,2428,2428,0,0,0,0,0,0,-363
2023-02-15,10460,-12982,2159,2159,0,0,0,0,0,0,363
2023-02-14,-10079,4203,5876,5876,0,0,0,0,0,0,0
2023-02-13,-15881,-3523,19404,19404,0,0,0,0,0,0,0
2023-02-10,-1139,-61,0,0,0,0,0,0,0,0,1200
2023-02-09,3394,-3394,0,0,0,0,0,0,0,0,0
2023-02-08,-13500,13506,0,0,0,0,0,0,0,0,0
2023-02-07,-3879,4464,0,0,0,0,0,0,0,0,0
2023-02-06,13535,-13535,0,0,0,0,0,0,0,0,0
2023-02-03,1332,-1332,0,0,0,0,0,0,0,0,0
2023-02-02,16914,2086,0,0,0,0,0,0,0,0,-19000
2023-02-01,-5801,5802,-1,-1,0,0,0,0,0,0,0
2023-01-31,-22555,22555,0,0,0,0,0,0,0,0,0
2023-01-30,34728,-34729,0,0,0,0,0,0,0,0,0
2023-01-27,-3295,3860,-672,0,0,-672,0,0,0,0,0
2023-01-26,-28300,4551,672,0,0,672,0,0,0,0,19000
2023-01-25,-4114,4114,0,0,0,0,0,0,0,0,0
2023-01-20,-20647,21519,-780,0,0,-780,0,0,0,0,0
2023-01-19,-12319,11539,780,0,0,780,0,0,0,0,0
2023-01-18,-17005,16457,0,0,0,0,0,0,0,0,0
2023-01-17,-3376,2805,0,0,0,0,0,0,0,0,0
2023-01-16,-7480,5439,0,0,0,0,0,0,0,0,0
2023-01-13,7318,-6600,0,0,0,0,0,0,0,0,0
2023-01-12,151,-42,0,0,0,0,0,0,0,0,0
2023-01-11,-11678,11469,0,0,0,0,0,0,0,0,0
2023-01-10,-1538,1538,0,0,0,0,0,0,0,0,0
2023-01-09,-6425,6425,0,0,0,0,0,0,0,0,0
2023-01-06,6480,-6439,0,0,0,0,0,0,0,0,0
2023-01-05,-6772,6772,0,0,0,0,0,0,0,0,0
2023-01-04,-7123,7123,0,0,0,0,0,0,0,0,0
2023-01-03,-9516,9516,0,0,0,0,0,0,0,0,0
2023-01-02,-1330,1330,0,0,0,0,0,0,0,0,0
2022-12-29,6192,-8192,0,0,0,0,0,0,0,0,2000
2022-12-28,-1959,2148,-189,-1,0,-188,0,0,0,0,0
2022-12-27,-58453,59565,188,0,0,188,0,0,0,0,-1713
2022-12-26,12727,-1030,-2,-2,0,0,0,0,0,0,-11725
2022-12-23,1081,-1085,4,4,0,0,0,0,0,0,0
2022-12-22,-18830,18830,0,0,0,0,0,0,0,0,0
2022-12-21,-4429,4430,0,0,0,0,0,0,0,0,-1
2022-12-20,12479,-12479,0,0,0,0,0,0,0,0,0
2022-12-19,-2860,2859,0,0,0,0,0,0,0,0,0
2022-12-16,2269,-2866,0,0,0,0,0,0,0,0,0
2022-12-15,3639,-3639,0,0,0,0,0,0,0,0,0
2022-12-14,-13450,13450,0,0,0,0,0,0,0,0,0
2022-12-13,-20239,20239,0,0,0,0,0,0,0,0,0
2022-12-12,15725,-7304,0,0,0,0,0,0,0,0,-8000
2022-12-09,-31122,31122,0,0,0,0,0,0,0,0,0
2022-12-08,29943,-29853,0,0,0,0,0,0,0,0,0
2022-12-07,-32497,32497,0,0,0,0,0,0,0,0,0
2022-12-06,-12095,12117,0,0,0,0,0,0,0,0,0
2022-12-05,24196,-24117,0,0,0,0,0,0,0,0,0
2022-12-02,-637,637,0,0,0,0,0,0,0,0,0
2022-12-01,9987,-9867,0,0,0,0,0,0,0,0,0
2022-11-30,-610,110,0,0,0,0,0,0,0,0,0
2022-11-29,-24026,24032,0,0,0,0,0,0,0,0,0
2022-11-28,12525,-12481,0,0,0,0,0,0,0,0,0
2022-11-25,2108,-1906,0,0,0,0,0,0,0,0,-202
2022-11-24,-7408,7408,0,0,0,0,0,0,0,0,0
2022-11-23,-11922,11922,0,0,0,0,0,0,0,0,0
2022-11-22,5352,-5352,0,0,0,0,0,0,0,0,0
2022-11-21,3379,-3379,0,0,0,0,0,0,0,0,0
2022-11-18,9537,-9037,-500,0,0,0,-500,0,0,0,0
2022-11-17,58801,-56566,-1935,0,0,-2435,500,0,0,0,-300
2022-11-16,-18612,16227,2435,0,0,2435,0,0,0,0,0
2022-11-15,1807,-4035,0,0,0,0,0,0,0,0,2227
2022-11-14,-7830,7830,0,0,0,0,0,0,0,0,0
2022-11-11,2367,-2302,-55,0,0,-55,0,0,0,0,0
2022-11-10,1837,-1180,-657,0,0,-657,0,0,0,0,0
2022-11-09,3258,-2204,-1077,0,0,-1077,0,0,0,0,0
2022-11-08,-17131,15342,1789,0,0,1789,0,0,0,0,0
2022-11-07,-6075,6045,0,0,0,0,0,0,0,0,0
2022-11-04,10237,-10237,0,0,0,0,0,0,0,0,0
2022-11-03,5544,-5544,0,0,0,0,0,0,0,0,0
2022-11-02,39,-39,0,0,0,0,0,0,0,0,0
2022-11-01,14539,-14539,0,0,0,0,0,0,0,0,0
2022-10-31,8373,-8447,0,0,0,0,0,0,0,0,0
2022-10-28,2917,-2917,0,0,0,0,0,0,0,0,0
2022-10-27,-24311,24311,0,0,0,0,0,0,0,0,0
2022-10-26,-1628,1628,0,0,0,0,0,0,0,0,0
2022-10-25,-1348,1348,0,0,0,0,0,0,0,0,0
2022-10-24,1030,-1030,0,0,0,0,0,0,0,0,0
2022-10-21,16864,-16863,0,0,0,0,0,0,0,0,-1
2022-10-20,7606,-7606,0,0,0,0,0,0,0,0,0
2022-10-19,-18314,18314,-1,-1,0,0,0,0,0,0,1
2022-10-18,-4204,4204,0,0,0,0,0,0,0,0,0
2022-10-17,-3681,3581,0,0,0,0,0,0,0,0,0
2022-10-14,-8002,8002,0,0,0,0,0,0,0,0,0
2022-10-13,-1151,1101,0,0,0,0,0,0,0,0,0
2022-10-12,9292,-9293,0,0,0,0,0,0,0,0,0
2022-10-11,11522,-8760,0,0,0,0,0,0,0,0,-2762
2022-10-07,-1246,1246,0,0,0,0,0,0,0,0,0
2022-10-06,-8271,8271,0,0,0,0,0,0,0,0,0
2022-10-05,12222,-12272,0,0,0,0,0,0,0,0,0
2022-10-04,-4006,5581,0,0,0,0,0,0,0,0,0
2022-09-30,-15355,15355,0,0,0,0,0,0,0,0,0
2022-09-29,-24502,24502,0,0,0,0,0,0,0,0,0
2022-09-28,-19341,19340,1,1,0,0,0,0,0,0,0
2022-09-27,-18206,18156,0,0,0,0,0,0,0,0,0
2022-09-26,16426,-15170,0,0,0,0,0,0,0,0,0
2022-09-23,86826,-89098,0,0,0,0,0,0,0,0,0
2022-09-22,12218,-12870,0,0,0,0,0,0,0,0,0
2022-09-21,-8599,11426,0,0,0,0,0,0,0,0,0
2022-09-20,-10017,8910,0,0,0,0,0,0,0,0,0
2022-09-19,74936,-74850,0,0,0,0,0,0,0,0,0
2022-09-16,-3886,4386,0,0,0,0,0,0,0,0,0
2022-09-15,18177,-17239,0,0,0,0,0,0,0,0,0
2022-09-14,-1851,1850,0,0,0,0,0,0,0,0,0
2022-09-13,-1038,1038,0,0,0,0,0,0,0,0,0
2022-09-08,-8701,8638,0,0,0,0,0,0,0,0,0
2022-09-07,-406,295,0,0,0,0,0,0,0,0,0
2022-09-06,-15886,15886,0,0,0,0,0,0,0,0,0
2022-09-05,-1456,1931,0,0,0,0,0,0,0,0,0
2022-09-02,-16687,16687,0,0,0,0,0,0,0,0,0
2022-09-01,-15324,15336,-1,-1,0,0,0,0,0,0,-11
2022-08-31,-23755,25119,0,0,0,0,0,0,0,0,0
2022-08-30,88468,-71221,-35596,-1,0,-35595,0,0,0,0,18001
2022-08-29,-12280,13461,-121,-2,0,-119,0,0,0,0,10
2022-08-26,-58260,20160,35714,0,0,35714,0,0,0,0,-52
2022-08-25,132906,-116594,-2,-2,0,0,0,0,0,0,-15636
2022-08-24,2213,-2210,-3,-3,0,0,0,0,0,0,0
2022-08-23,10435,-7866,2,2,0,0,0,0,0,0,-2591
2022-08-22,10768,-10771,3,3,0,0,0,0,0,0,0
2022-08-19,2883,-4536,5,5,0,0,0,0,0,0,0
2022-08-18,284,-352,0,0,0,0,0,0,0,0,0
2022-08-17,4524,-4524,0,0,0,0,0,0,0,0,0
2022-08-16,-9229,12769,0,0,0,0,0,0,0,0,-3540
2022-08-12,3968,1532,0,0,0,0,0,0,0,0,-5500
2022-08-11,1079,-1068,0,0,0,0,0,0,0,0,0
2022-08-10,9621,-9621,0,0,0,0,0,0,0,0,0
2022-08-09,-659,1208,0,0,0,0,0,0,0,0,0
2022-08-08,3008,-3008,0,0,0,0,0,0,0,0,0
2022-08-05,-2946,2946,0,0,0,0,0,0,0,0,0
2022-08-04,-1027,1027,0,0,0,0,0,0,0,0,0
2022-08-03,4660,-4660,0,0,0,0,0,0,0,0,0
2022-08-02,14687,-14686,0,0,0,0,0,0,0,0,0
2022-08-01,8683,-7866,-900,-900,0,0,0,0,0,0,50
2022-07-29,1212,-859,0,0,0,0,0,0,0,0,-353
2022-07-28,15109,-15109,0,0,0,0,0,0,0,0,0
2022-07-27,-671,671,0,0,0,0,0,0,0,0,0
2022-07-26,4654,-4654,0,0,0,0,0,0,0,0,0
2022-07-25,2473,-2472,0,0,0,0,0,0,0,0,0
2022-07-22,6443,-6074,0,0,0,0,0,0,0,0,-88
