일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,-520,468,-23,-23,0,0,0,0,0,0,0
2023-12-18,1101,-8,-1097,-1097,0,0,0,0,0,0,0
2023-12-15,1518,-1,-1518,-1518,0,0,0,0,0,0,0
2023-12-14,2009,1276,-3285,-3285,0,0,0,0,0,0,0
2023-12-13,1611,61,-1653,-1653,0,0,0,0,0,0,0
2023-12-12,3604,-125,-3470,-3470,0,0,0,0,0,0,0
2023-12-11,46,-50,0,0,0,0,0,0,0,0,0
2023-12-08,6269,57,-6322,-6322,0,0,0,0,0,0,0
2023-12-07,4111,-43,-4069,-4069,0,0,0,0,0,0,0
2023-12-06,1211,-63,-1172,-1172,0,0,0,0,0,0,0
2023-12-05,21,-21,0,0,0,0,0,0,0,0,0
2023-12-04,1892,365,-2258,-2258,0,0,0,0,0,0,0
2023-12-01,5229,-1822,-3407,-3407,0,0,0,0,0,0,0
2023-11-30,2191,611,-2850,-2850,0,0,0,0,0,0,0
2023-11-29,5040,-61,-2839,-2839,0,0,0,0,0,0,0
2023-11-28,11111,-208,-13716,-13716,0,0,0,0,0,0,0
2023-11-27,1345,-29,-1166,-1166,0,0,0,0,0,0,0
2023-11-24,33,-32,-1,-1,0,0,0,0,0,0,0
2023-11-23,-29,40,-13,-13,0,0,0,0,0,0,0
2023-11-22,4783,-164,-4619,-4619,0,0,0,0,0,0,0
2023-11-21,2127,-938,-1191,-1191,0,0,0,0,0,0,0
2023-11-20,2650,245,-2901,-2901,0,0,0,0,0,0,0
2023-11-17,6426,191,-6617,-6617,0,0,0,0,0,0,0
2023-11-16,1153,-124,-1157,-1157,0,0,0,0,0,0,0
2023-11-15,2969,336,-3309,-3309,0,0,0,0,0,0,0
2023-11-14,-861,821,0,0,0,0,0,0,0,0,0
2023-11-13,79,-169,-2,-2,0,0,0,0,0,0,0
2023-11-10,56,84,-175,-175,0,0,0,0,0,0,0
2023-11-09,2476,-204,-2270,-2270,0,0,0,0,0,0,0
2023-11-08,1442,-35,-1411,-1411,0,0,0,0,0,0,0
2023-11-07,1595,197,-1788,-1788,0,0,0,0,0,0,0
2023-11-06,-75,75,0,0,0,0,0,0,0,0,0
2023-11-03,2390,-23,-2367,-2367,0,0,0,0,0,0,0
2023-11-02,2921,-26,-2893,-2893,0,0,0,0,0,0,0
2023-11-01,2345,22,-2367,-2367,0,0,0,0,0,0,0
2023-10-31,1797,-16,-1776,-1776,0,0,0,0,0,0,0
2023-10-30,5120,-392,-4733,-4733,0,0,0,0,0,0,0
2023-10-27,241,-107,-462,-462,0,0,0,0,0,0,0
2023-10-26,45,-83,0,0,0,0,0,0,0,0,0
2023-10-25,8310,422,-8760,-8760,0,0,0,0,0,0,0
2023-10-24,-2515,246,2259,2259,0,0,0,0,0,0,0
2023-10-23,1589,-251,0,0,0,0,0,0,0,0,-1338
2023-10-20,2509,-2509,0,0,0,0,0,0,0,0,0
2023-10-19,1786,-1786,0,0,0,0,0,0,0,0,0
2023-10-18,3745,-2537,-1208,-1208,0,0,0,0,0,0,0
2023-10-17,6396,-2326,-4077,-2787,0,0,0,0,0,-1290,0
2023-10-16,1916,-1404,-516,0,0,0,0,0,0,-516,0
2023-10-13,5967,-2841,-3477,0,0,0,0,0,0,-3477,0
2023-10-12,30606,-1803,-28785,-4459,0,0,0,0,0,-24326,-1
2023-10-11,20848,-1946,-18920,0,0,0,0,0,0,-18920,0
2023-10-10,20857,-2395,-18568,0,0,-6085,0,0,0,-12483,0
2023-10-06,3767,-1775,-2243,0,0,-1124,0,0,0,-1119,0
2023-10-05,2154,-2490,0,0,0,0,0,0,0,0,0
2023-10-04,7579,-2363,-5445,0,0,0,0,0,0,-5445,0
2023-09-27,4815,-1655,-3270,0,0,-2424,0,0,0,-846,0
2023-09-26,12697,-2245,-10464,0,0,-2354,0,0,0,-8110,0
2023-09-25,2295,-2390,0,0,0,0,0,0,0,0,0
2023-09-22,-715,-2339,3006,3006,0,0,0,0,0,0,1
2023-09-21,-843,-2244,3088,3088,0,0,0,0,0,0,0
2023-09-20,-1168,-1629,2796,2796,0,0,0,0,0,0,0
2023-09-19,-3383,-1905,5253,5253,0,0,0,0,0,0,0
2023-09-18,-3558,-2395,5784,5784,0,0,0,0,0,0,0
2023-09-15,9639,-2189,-7481,-7481,0,0,0,0,0,0,0
2023-09-14,-1077,-2109,3105,3105,0,0,0,0,0,0,0
2023-09-13,-159,-2034,2174,2174,0,0,0,0,0,0,0
2023-09-12,-4541,-2049,6563,6563,0,0,0,0,0,0,0
2023-09-11,-10212,-2090,12291,4809,0,0,0,0,0,7482,0
2023-09-08,2496,-2286,0,0,0,0,0,0,0,0,0
2023-09-07,2024,-2016,0,0,0,0,0,0,0,0,0
2023-09-06,1578,-1711,0,0,0,0,0,0,0,0,0
2023-09-05,2220,-2070,0,0,0,0,0,0,0,0,0
2023-09-04,4213,-1736,0,0,0,0,0,0,0,0,-2288
2023-09-01,1413,-876,-500,-500,0,0,0,0,0,0,0
2023-08-31,1522,-1544,0,0,0,0,0,0,0,0,0
2023-08-30,156,-155,0,0,0,0,0,0,0,0,0
2023-08-29,1519,-1518,0,0,0,0,0,0,0,0,0
2023-08-28,2243,-2243,0,0,0,0,0,0,0,0,0
2023-08-25,849,-872,0,0,0,0,0,0,0,0,0
2023-08-24,903,-982,-1,-1,0,0,0,0,0,0,0
2023-08-23,870,-1077,0,0,0,0,0,0,0,0,0
2023-08-22,-240,-174,0,0,0,0,0,0,0,0,0
2023-08-21,1006,-1141,0,0,0,0,0,0,0,0,0
2023-08-18,-3549,-841,4351,4351,0,0,0,0,0,0,0
2023-08-17,-4292,-2309,6537,6537,0,0,0,0,0,0,0
2023-08-16,-3633,-3497,6899,6899,0,0,0,0,0,0,-2
2023-08-14,876,-880,0,0,0,0,0,0,0,0,0
2023-08-11,-1671,1892,-211,-211,0,0,0,0,0,0,0
2023-08-10,-8986,-1186,10211,10211,0,0,0,0,0,0,2
2023-08-09,974,-1017,0,0,0,0,0,0,0,0,0
2023-08-08,686,-655,0,0,0,0,0,0,0,0,0
2023-08-07,324,-324,0,0,0,0,0,0,0,0,0
2023-08-04,-3062,-879,3918,3918,0,0,0,0,0,0,0
2023-08-03,-1064,824,131,131,0,0,0,0,0,0,0
2023-08-02,-9608,-511,9988,9988,0,0,0,0,0,0,-124
2023-08-01,-3062,-1550,4583,4583,0,0,0,0,0,0,0
2023-07-31,-2052,-508,2586,2586,0,0,0,0,0,0,0
2023-07-28,1083,-1134,0,0,0,0,0,0,0,0,0
2023-07-27,460,-461,0,0,0,0,0,0,0,0,0
2023-07-26,3512,-6492,2328,0,0,2328,0,0,0,0,0
2023-07-25,-2543,-2924,5159,5159,0,0,0,0,0,0,0
2023-07-24,-25018,4866,19697,9936,0,0,0,0,0,9761,0
2023-07-21,690,-2047,0,0,0,0,0,0,0,0,1207
2023-07-20,-2390,2282,0,0,0,0,0,0,0,0,0
2023-07-19,2361,-1043,-1552,0,0,-1552,0,0,0,0,0
2023-07-18,527,-689,0,0,0,0,0,0,0,0,0
2023-07-17,40,-130,0,0,0,0,0,0,0,0,0
2023-07-14,-3444,-72,3447,3447,0,0,0,0,0,0,0
2023-07-13,-1422,-2219,3626,3626,0,0,0,0,0,0,0
2023-07-12,-2488,-332,2794,2794,0,0,0,0,0,0,0
2023-07-11,-2784,-163,2943,2943,0,0,0,0,0,0,0
2023-07-10,-7751,212,7519,5362,0,-126,0,0,0,2283,0
2023-07-07,2235,-1512,0,0,0,0,0,0,0,0,0
2023-07-06,3551,-3664,0,0,0,0,0,0,0,0,0
2023-07-05,651,-783,0,0,0,0,0,0,0,0,131
2023-07-04,-1507,-691,2365,0,0,0,0,0,0,2365,-236
2023-07-03,-18444,-970,19717,0,0,0,0,0,0,19717,0
2023-06-30,320,-305,0,0,0,0,0,0,0,0,0
2023-06-29,-27740,-1090,29041,0,0,23722,0,0,0,5319,0
2023-06-28,-32588,2541,30239,9607,0,3140,0,0,0,17492,0
2023-06-27,-37945,3875,34465,0,0,6056,0,0,0,28409,-300
2023-06-26,-16616,-246,16883,0,0,4338,0,0,0,12545,0
2023-06-23,1715,-1726,0,0,0,0,0,0,0,0,0
2023-06-22,2588,-2593,0,0,0,0,0,0,0,0,0
2023-06-21,1598,-1578,0,0,0,0,0,0,0,0,0
2023-06-20,-6070,184,5887,0,0,5887,0,0,0,0,0
2023-06-19,-5643,2841,3003,0,0,3003,0,0,0,0,0
2023-06-16,-1498,1655,0,0,0,0,0,0,0,0,0
2023-06-15,-15932,467,15463,0,0,0,0,0,0,15463,0
2023-06-14,1500,-1492,0,0,0,0,0,0,0,0,0
2023-06-13,388,-368,0,0,0,0,0,0,0,0,0
2023-06-12,-1980,208,1774,0,0,1774,0,0,0,0,0
2023-06-09,314,-319,0,0,0,0,0,0,0,0,0
2023-06-08,4765,-4803,0,0,0,0,0,0,0,0,0
2023-06-07,-1304,-376,1678,0,0,1678,0,0,0,0,0
2023-06-05,-240,250,0,0,0,0,0,0,0,0,-14
2023-06-02,-2590,2555,0,0,0,0,0,0,0,0,0
2023-06-01,-7340,889,6267,0,0,6267,0,0,0,0,-16
2023-05-31,-388,-1950,2330,0,0,2330,0,0,0,0,6
2023-05-30,-8447,-684,8757,0,0,6276,0,0,0,2481,305
2023-05-26,-142,58,80,0,0,80,0,0,0,0,0
2023-05-25,-3796,-276,4038,0,0,1879,0,0,0,2159,0
2023-05-24,-5934,-1231,7114,0,0,7114,0,0,0,0,0
2023-05-23,-2435,-112,2548,0,0,2548,0,0,0,0,0
2023-05-22,-4739,-206,4944,0,0,2529,0,0,0,2415,0
2023-05-19,-1186,1194,0,0,0,0,0,0,0,0,0
2023-05-18,-18262,-388,18608,0,0,8804,0,0,0,9804,-6
2023-05-17,-6122,5516,591,0,0,591,0,0,0,0,0
2023-05-16,1257,-2277,935,0,0,935,0,0,0,0,0
2023-05-15,-8800,-239,8983,0,0,4141,0,0,0,4842,0
2023-05-12,615,-552,0,0,0,0,0,0,0,0,0
2023-05-11,-104,103,0,0,0,0,0,0,0,0,1
2023-05-10,-4137,284,3617,0,0,3617,0,0,0,0,236
2023-05-09,-1037,-1850,2873,0,0,2873,0,0,0,0,0
2023-05-08,-1293,435,875,0,0,875,0,0,0,0,0
2023-05-04,1272,-1197,0,0,0,0,0,0,0,0,0
2023-05-03,-1941,1960,0,0,0,0,0,0,0,0,0
2023-05-02,-6816,6978,0,0,0,0,0,0,0,0,-106
2023-04-28,-1628,1606,0,0,0,0,0,0,0,0,0
2023-04-27,-5603,5676,0,0,0,0,0,0,0,0,0
2023-04-26,4538,-4608,0,0,0,0,0,0,0,0,0
2023-04-25,-25316,23410,1000,0,0,0,0,0,0,1000,0
2023-04-24,-23183,354,22708,0,0,-584,0,0,0,23292,3
2023-04-21,-15043,2105,13018,0,0,0,0,0,0,13018,0
2023-04-20,-1369,2217,0,0,0,0,0,0,0,0,-683
2023-04-19,-9857,10018,0,0,0,0,0,0,0,0,-34
2023-04-18,-41745,6679,35250,0,0,0,0,0,0,35250,5
2023-04-17,-30838,8812,22437,0,0,0,0,0,0,22437,22
2023-04-14,-1497,1763,0,0,0,0,0,0,0,0,-217
2023-04-13,-1700,1388,584,0,0,584,0,0,0,0,1
2023-04-12,-965,965,0,0,0,0,0,0,0,0,0
2023-04-11,-2222,2102,0,0,0,0,0,0,0,0,0
2023-04-10,2651,-3280,0,0,0,0,0,0,0,0,0
2023-04-07,1095,-1364,0,0,0,0,0,0,0,0,0
2023-04-06,191,259,0,0,0,0,0,0,0,0,-450
2023-04-05,-28508,3003,25530,0,0,0,0,0,0,25530,-25
2023-04-04,3603,5234,0,0,0,0,0,0,0,0,-8837
2023-04-03,-2012,1047,0,0,0,0,0,0,0,0,957
2023-03-31,15323,-3212,-2,-2,0,0,0,0,0,0,-12275
2023-03-30,-52,40,1,1,0,0,0,0,0,0,0
2023-03-29,-8108,8194,0,0,0,0,0,0,0,0,-40
2023-03-28,-2650,3118,-558,-558,0,0,0,0,0,0,0
2023-03-27,-1754,975,557,557,0,0,0,0,0,0,-79
2023-03-24,-500,378,1,1,0,0,0,0,0,0,0
2023-03-23,456,-650,-1,-1,0,0,0,0,0,0,0
2023-03-22,960,-961,1,1,0,0,0,0,0,0,0
2023-03-21,4435,-2664,-1813,-1813,0,0,0,0,0,0,0
2023-03-20,1440,-1629,186,186,0,0,0,0,0,0,0
2023-03-17,1774,1073,-2881,-2881,0,0,0,0,0,0,0
2023-03-16,-4034,-1789,4373,4373,0,0,0,0,0,0,0
2023-03-15,-90,374,-756,-756,0,0,0,0,0,0,-263
2023-03-14,3246,-4927,891,891,0,0,0,0,0,0,0
2023-03-13,4008,-4402,0,0,0,0,0,0,0,0,0
2023-03-10,598,-851,0,0,0,0,0,0,0,0,0
2023-03-09,1201,-1250,-1,-1,0,0,0,0,0,0,0
2023-03-08,1963,-1998,0,0,0,0,0,0,0,0,0
2023-03-07,2299,-2321,0,0,0,0,0,0,0,0,0
2023-03-06,2823,-1505,-1352,-1352,0,0,0,0,0,0,0
2023-03-03,-147,-1215,1352,1352,0,0,0,0,0,0,0
2023-03-02,-5538,5537,1,1,0,0,0,0,0,0,0
2023-02-28,4783,-3232,-1556,-1556,0,0,0,0,0,0,0
2023-02-27,512,-1969,1555,1555,0,0,0,0,0,0,0
2023-02-24,2096,-2251,0,0,0,0,0,0,0,0,0
2023-02-23,-2405,2395,0,0,0,0,0,0,0,0,0
2023-02-22,4629,-4491,-489,-489,0,0,0,0,0,0,-60
2023-02-21,2224,-3353,490,490,0,0,0,0,0,0,0
2023-02-20,917,-925,-1,-1,0,0,0,0,0,0,0
2023-02-17,-1875,1874,1,1,0,0,0,0,0,0,0
2023-02-16,-2213,3232,-1034,-1034,0,0,0,0,0,0,0
2023-02-15,-682,-497,1034,1034,0,0,0,0,0,0,0
2023-02-14,1930,-2414,0,0,0,0,0,0,0,0,474
2023-02-13,-4787,4435,0,0,0,0,0,0,0,0,0
2023-02-10,8824,-8643,-200,-200,0,0,0,0,0,0,0
2023-02-09,1537,-1567,0,0,0,0,0,0,0,0,0
2023-02-08,252,-257,0,0,0,0,0,0,0,0,0
2023-02-07,-793,724,-333,-333,0,0,0,0,0,0,0
2023-02-06,3116,-3475,333,333,0,0,0,0,0,0,0
2023-02-03,-927,925,0,0,0,0,0,0,0,0,0
2023-02-02,520,-519,0,0,0,0,0,0,0,0,0
2023-02-01,-2340,2341,-1,-1,0,0,0,0,0,0,0
2023-01-31,-13189,13296,0,0,0,0,0,0,0,0,0
2023-01-30,-2049,4094,-2053,-2053,0,0,0,0,0,0,0
2023-01-27,-8519,7021,2045,2045,0,0,0,0,0,0,0
2023-01-26,-3763,3709,8,8,0,0,0,0,0,0,0
2023-01-25,5058,-5153,34,34,0,0,0,0,0,0,0
2023-01-20,1115,-217,-778,0,0,-778,0,0,0,0,0
2023-01-19,-4864,6609,778,0,0,778,0,0,0,0,-713
2023-01-18,-3082,3083,0,0,0,0,0,0,0,0,0
2023-01-17,-4929,5077,-158,0,0,-158,0,0,0,0,0
2023-01-16,-5042,4884,158,0,0,158,0,0,0,0,0
2023-01-13,-3872,3872,0,0,0,0,0,0,0,0,0
2023-01-12,-408,399,0,0,0,0,0,0,0,0,0
2023-01-11,-222,222,0,0,0,0,0,0,0,0,0
2023-01-10,21153,-20970,0,0,0,0,0,0,0,0,0
2023-01-09,-7984,7890,0,0,0,0,0,0,0,0,200
2023-01-06,-3536,3536,0,0,0,0,0,0,0,0,0
2023-01-05,1016,-857,0,0,0,0,0,0,0,0,-132
2023-01-04,-2853,2828,0,0,0,0,0,0,0,0,0
2023-01-03,1193,-1655,0,0,0,0,0,0,0,0,0
2023-01-02,-6569,6022,0,0,0,0,0,0,0,0,0
2022-12-29,3620,-4431,0,0,0,0,0,0,0,0,132
2022-12-28,3772,-3771,-1,-1,0,0,0,0,0,0,0
2022-12-27,2775,-2776,0,0,0,0,0,0,0,0,0
2022-12-26,-1807,1789,-1,-1,0,0,0,0,0,0,0
2022-12-23,1647,-1772,3,3,0,0,0,0,0,0,92
2022-12-22,6263,-6534,0,0,0,0,0,0,0,0,216
2022-12-21,-897,547,0,0,0,0,0,0,0,0,220
2022-12-20,-4752,4402,0,0,0,0,0,0,0,0,217
2022-12-19,6547,-1343,0,0,0,0,0,0,0,0,-5233
2022-12-16,-4674,5825,0,0,0,0,0,0,0,0,-1202
2022-12-15,875,-1013,0,0,0,0,0,0,0,0,138
2022-12-14,-1431,1203,0,0,0,0,0,0,0,0,214
2022-12-13,3027,-3031,0,0,0,0,0,0,0,0,0
2022-12-12,-612,1057,0,0,0,0,0,0,0,0,-509
2022-12-09,-23251,24359,0,0,0,0,0,0,0,0,-1118
2022-12-08,-13454,13411,0,0,0,0,0,0,0,0,0
2022-12-07,-320,204,0,0,0,0,0,0,0,0,0
2022-12-06,3223,-3840,0,0,0,0,0,0,0,0,600
2022-12-05,-3999,-1471,166,166,0,0,0,0,0,0,5300
2022-12-02,-620,694,0,0,0,0,0,0,0,0,0
2022-12-01,271,-587,0,0,0,0,0,0,0,0,317
2022-11-30,-2590,2161,0,0,0,0,0,0,0,0,317
2022-11-29,-17361,16982,0,0,0,0,0,0,0,0,314
2022-11-28,-99,-839,0,0,0,0,0,0,0,0,323
2022-11-25,166,-389,0,0,0,0,0,0,0,0,179
2022-11-24,-1675,1508,0,0,0,0,0,0,0,0,177
2022-11-23,-1659,1623,0,0,0,0,0,0,0,0,0
2022-11-22,-419,-81,0,0,0,0,0,0,0,0,0
2022-11-21,1448,4835,0,0,0,0,0,0,0,0,-9160
2022-11-18,4063,-2094,0,0,0,0,0,0,0,0,1622
2022-11-17,-1931,2398,0,0,0,0,0,0,0,0,0
2022-11-16,3526,-3526,0,0,0,0,0,0,0,0,0
2022-11-15,2299,-2299,0,0,0,0,0,0,0,0,0
2022-11-14,3950,-3950,0,0,0,0,0,0,0,0,0
2022-11-11,3122,-3122,0,0,0,0,0,0,0,0,0
2022-11-10,4137,-4137,0,0,0,0,0,0,0,0,0
2022-11-09,3050,-3050,0,0,0,0,0,0,0,0,0
2022-11-08,3695,-3695,0,0,0,0,0,0,0,0,0
2022-11-07,2974,-2974,0,0,0,0,0,0,0,0,0
2022-11-04,2098,-2108,0,0,0,0,0,0,0,0,0
2022-11-03,-201,196,0,0,0,0,0,0,0,0,0
2022-11-02,72,-81,0,0,0,0,0,0,0,0,0
2022-11-01,-335,335,0,0,0,0,0,0,0,0,0
2022-10-31,-3526,-497,0,0,0,0,0,0,0,0,3951
2022-10-28,1,-16,0,0,0,0,0,0,0,0,0
2022-10-27,-1150,1079,0,0,0,0,0,0,0,0,0
2022-10-26,21,-76,0,0,0,0,0,0,0,0,0
2022-10-25,241,-253,0,0,0,0,0,0,0,0,0
2022-10-24,1434,-1434,0,0,0,0,0,0,0,0,0
2022-10-21,-365,308,0,0,0,0,0,0,0,0,0
2022-10-20,116,-102,-1,-1,0,0,0,0,0,0,0
2022-10-19,122,-26,0,0,0,0,0,0,0,0,0
2022-10-18,187,-187,0,0,0,0,0,0,0,0,0
2022-10-17,-42,324,0,0,0,0,0,0,0,0,0
2022-10-14,312,-310,0,0,0,0,0,0,0,0,0
2022-10-13,-23,-262,0,0,0,0,0,0,0,0,0
2022-10-12,406,-466,0,0,0,0,0,0,0,0,0
2022-10-11,711,-742,0,0,0,0,0,0,0,0,0
2022-10-07,135,-147,0,0,0,0,0,0,0,0,0
2022-10-06,-662,662,0,0,0,0,0,0,0,0,0
2022-10-05,-355,295,0,0,0,0,0,0,0,0,0
2022-10-04,784,-908,0,0,0,0,0,0,0,0,0
2022-09-30,248,-253,0,0,0,0,0,0,0,0,0
2022-09-29,-367,269,0,0,0,0,0,0,0,0,0
2022-09-28,-2309,-1960,1,1,0,0,0,0,0,0,3738
2022-09-27,-239,159,0,0,0,0,0,0,0,0,0
2022-09-26,1357,-1462,0,0,0,0,0,0,0,0,0
2022-09-23,1255,-1385,0,0,0,0,0,0,0,0,0
2022-09-22,2857,-2857,0,0,0,0,0,0,0,0,0
2022-09-21,1623,-1633,0,0,0,0,0,0,0,0,0
2022-09-20,-1145,144,0,0,0,0,0,0,0,0,1001
2022-09-19,6201,-6201,0,0,0,0,0,0,0,0,0
2022-09-16,1861,-1911,0,0,0,0,0,0,0,0,0
2022-09-15,1534,-1539,0,0,0,0,0,0,0,0,0
2022-09-14,1239,-1259,0,0,0,0,0,0,0,0,0
2022-09-13,1054,-1074,0,0,0,0,0,0,0,0,0
2022-09-08,1586,-1606,0,0,0,0,0,0,0,0,0
2022-09-07,462,-467,0,0,0,0,0,0,0,0,0
2022-09-06,1454,-796,-499,-499,0,0,0,0,0,0,1
2022-09-05,1185,-1927,0,0,0,0,0,0,0,0,0
2022-09-02,1825,-1850,0,0,0,0,0,0,0,0,0
2022-09-01,2234,-2358,0,0,0,0,0,0,0,0,0
2022-08-31,1088,-1088,0,0,0,0,0,0,0,0,0
2022-08-30,1484,-1500,-1,-1,0,0,0,0,0,0,0
2022-08-29,2404,-2613,-1,-1,0,0,0,0,0,0,0
2022-08-26,5123,-2094,0,0,0,0,0,0,0,0,-3000
2022-08-25,1941,-1928,-2,-2,0,0,0,0,0,0,0
2022-08-24,1791,-1797,-3,-3,0,0,0,0,0,0,0
2022-08-23,1639,-1666,2,2,0,0,0,0,0,0,0
2022-08-22,-2188,-2987,2,2,0,0,0,0,0,0,5000
2022-08-19,938,-953,4,4,0,0,0,0,0,0,0
2022-08-18,13393,-3658,0,0,0,0,0,0,0,0,-9784
2022-08-17,2136,-1936,0,0,0,0,0,0,0,0,0
2022-08-16,2318,-2186,0,0,0,0,0,0,0,0,0
2022-08-12,966,-956,0,0,0,0,0,0,0,0,0
2022-08-11,-10,10,0,0,0,0,0,0,0,0,0
2022-08-10,-579,-610,0,0,0,0,0,0,0,0,1123
2022-08-09,1078,-1082,0,0,0,0,0,0,0,0,0
2022-08-08,1054,-1073,0,0,0,0,0,0,0,0,0
2022-08-05,-2010,-784,0,0,0,0,0,0,0,0,2877
2022-08-04,1258,-1199,116,116,0,0,0,0,0,0,0
2022-08-03,1372,-1291,0,0,0,0,0,0,0,0,0
2022-08-02,-3979,-843,0,0,0,0,0,0,0,0,4828
2022-08-01,1240,-1327,167,167,0,0,0,0,0,0,0
2022-07-29,933,-898,0,0,0,0,0,0,0,0,0
2022-07-28,400,-409,0,0,0,0,0,0,0,0,0
2022-07-27,523,-492,0,0,0,0,0,0,0,0,0
2022-07-26,-131,171,0,0,0,0,0,0,0,0,0
2022-07-25,6,-24,0,0,0,0,0,0,0,0,-44
2022-07-22,-272,-53,0,0,0,0,0,0,0,0,0
2022-07-21,-1284,1279,0,0,0,0,0,0,0,0,0
2022-07-20,-1661,1561,0,0,0,0,0,0,0,0,0
2022-07-19,-1028,1001,0,0,0,0,0,0,0,0,0
2022-07-18,870,-910,0,0,0,0,0,0,0,0,0
2022-07-15,1036,-1071,0,0,0,0,0,0,0,0,0
2022-07-14,-318,844,0,0,0,0,0,0,0,0,0
2022-07-13,-1542,1547,0,0,0,0,0,0,0,0,0
2022-07-12,3521,-3631,0,0,0,0,0,0,0,0,0
2022-07-11,1081,-990,0,0,0,0,0,0,0,0,0
2022-07-08,2007,-1692,0,0,0,0,0,0,0,0,0
2022-07-07,-3994,-866,0,0,0,0,0,0,0,0,4881
2022-07-06,2564,-2683,0,0,0,0,0,0,0,0,119
2022-07-05,1091,-1091,0,0,0,0,0,0,0,0,0
2022-07-04,3439,-3698,0,0,0,0,0,0,0,0,0
2022-07-01,11866,-12380,0,0,0,0,0,0,0,0,0
2022-06-30,5986,-6074,0,0,0,0,0,0,0,0,0
2022-06-29,1126,-1126,0,0,0,0,0,0,0,0,0
2022-06-28,7654,-7432,0,0,0,0,0,0,0,0,0
2022-06-27,-12067,2633,0,0,0,0,0,0,0,0,9609
2022-06-24,-602,572,0,0,0,0,0,0,0,0,0
