일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,-395925,85838,282046,38622,-77942,153234,0,0,-28858,196990,12332
2023-11-13,-89410,74804,16726,-610,15102,11437,0,0,2856,-12059,-2125
2023-11-10,-160478,151835,9625,-2174,-6,37365,0,0,-2388,-23172,2348
2023-11-09,-83829,328537,-171580,10290,-41719,-75111,0,0,0,-65040,-57263
2023-11-08,283349,-53167,-227865,14164,45756,-74456,0,0,0,-213329,-3780
2023-11-07,45017,150986,-203546,30577,0,56067,0,2349,0,-292539,6486
2023-11-06,117565,-98654,-7827,3768,-2438,-34864,-419,8403,-1846,19569,-11633
2023-11-03,-96756,-77646,178939,14813,45295,161468,0,0,16779,-59416,-3182
2023-11-02,100132,-211743,106880,-9188,45980,127598,0,0,14000,-71510,4366
2023-11-01,189515,-307927,106266,19749,-863,79315,0,-6274,-9200,23539,11274
2023-10-31,-261091,-283425,499676,8880,130051,205054,2078,0,24265,129348,45622
2023-10-30,-517943,91884,422013,17769,94030,75795,6274,0,63601,164544,2709
2023-10-27,282466,-115110,-172255,-6991,3044,-7960,0,0,0,-160348,2159
2023-10-26,108437,-129350,3614,305,59992,30484,0,0,0,-87167,12236
2023-10-25,89401,-372610,272224,-26851,192870,21444,0,0,115668,-30907,9630
2023-10-24,10908,-175668,167384,-6813,39169,122300,0,0,-19428,32156,-2636
2023-10-23,103579,-142645,51443,74695,694,25403,0,0,24538,-73887,-12604
2023-10-20,-159336,-213504,340806,58304,-3720,160298,0,22800,32502,70622,25240
2023-10-19,-77858,86226,23859,-8154,-20000,5717,19235,0,-12428,39489,-35717
2023-10-18,282834,-277657,-4047,32295,0,54100,0,0,-4151,-86291,-2270
2023-10-17,139467,-346146,154697,-101896,59238,-37758,0,0,17480,217633,45212
2023-10-16,-116729,-81780,190430,-20514,0,15087,0,0,11486,184371,5270
2023-10-13,29957,-10434,-18023,32041,-1000,75718,0,0,0,-124782,-1834
2023-10-12,110394,-109954,-12655,11642,-12127,-1,0,0,10258,-22427,12244
2023-10-11,18353,-154538,135870,138261,0,-44329,0,0,7271,34667,1284
2023-10-10,-905162,1041053,-58352,-34619,-29427,-12906,0,0,-61208,79808,-75167
2023-10-06,-154473,12686,154369,-67437,0,159383,0,16115,10265,36043,-8611
2023-10-05,-168621,-71225,243388,-9608,376,45482,0,0,13328,193810,-10121
2023-10-04,110196,368165,-348405,-96689,-33105,132017,-6080,0,-11406,-333142,-143226
2023-09-27,71683,-168511,122926,10931,-75179,68012,0,0,12181,106981,-21176
2023-09-26,-20365,-132003,210871,19433,-34823,31031,0,0,0,195230,-55145
2023-09-25,-356700,227973,125241,42249,11424,54057,0,0,0,17511,19564
2023-09-22,119002,-170197,30628,4666,-6775,-6626,0,0,11740,27623,21151
2023-09-21,232379,-149507,-28408,-99201,0,-9715,2066,0,13027,65415,-46546
2023-09-20,-399060,98174,305853,74140,11337,118312,11484,0,1249,89331,-5656
2023-09-19,335558,-362621,26291,18254,0,-20302,0,0,0,28339,19110
2023-09-18,-313715,166711,153432,71,0,62069,0,0,18407,72885,-4046
2023-09-15,48565,-138008,53916,2331,17431,39113,0,0,15000,-19959,35159
2023-09-14,-245492,-41756,277288,29311,10341,157656,0,0,0,79980,18878
2023-09-13,-306790,187780,15156,-4881,-19039,105976,0,0,0,-66900,109384
2023-09-12,255264,-213951,-36496,-2434,-38446,36151,-4014,0,0,-27753,-3319
2023-09-11,158146,-205814,22922,2937,-52937,93389,4014,0,0,-24481,36295
2023-09-08,-200341,68908,123756,-12907,-75917,154303,0,0,16516,41761,9400
2023-09-07,-479556,594174,-44141,10718,34925,105230,-4013,7247,0,-198248,-74014
2023-09-06,104761,-3161,-93846,-39458,-486,115030,-892,26528,-8344,-186224,-7469
2023-09-05,-187843,118082,87493,-7074,34793,11406,0,0,6446,41922,-17149
2023-09-04,-41108,-6334,96836,-61267,59992,85415,0,0,0,12696,-34557
2023-09-01,-314118,21556,377924,-8879,0,49991,-991,0,38456,299347,-81039
2023-08-31,-607835,264281,324857,-24470,517,25565,0,0,31681,291564,18403
2023-08-30,-511164,-322507,830519,8004,57188,925404,-51965,0,104600,-212712,7588
2023-08-29,-179662,39376,108767,2238,55822,365688,-101687,0,40000,-253294,29314
2023-08-28,165263,-90146,-99411,25567,5721,44252,-111243,0,0,-63708,13783
2023-08-25,198824,-58013,-155000,-12541,37197,-11993,-55304,0,0,-112359,16880
2023-08-24,38202,117767,-128435,-36543,-1656,12328,-10704,0,28686,-120546,-26916
2023-08-23,54149,106035,-136962,-8585,-4400,-11773,0,0,0,-112204,-19960
2023-08-22,-232166,503617,-271313,348,-23750,-56837,0,0,32311,-223385,1277
2023-08-21,-420904,600166,-129929,-180095,-13306,-89532,0,0,-20107,173111,-56863
2023-08-18,-355115,239178,77460,-100571,-42925,108517,0,0,-33519,145958,32434
2023-08-17,94456,99324,-171831,-92505,-6235,-34380,-532,0,0,-38179,-33493
2023-08-16,-134410,-55208,159982,-211016,28143,527488,0,0,-30091,-154542,39802
2023-08-14,-231800,146945,95439,-129355,-68748,23540,271,0,33530,236201,-13464
2023-08-11,479800,375666,-750768,16321,-3972,75067,1189,0,2615,-841988,-110766
2023-08-10,-686609,1074966,-198121,-511801,26839,78884,-64754,0,-150000,422711,-86081
2023-08-09,-25166,66993,-17525,-627,-172,7959,-714,0,0,-23971,-24520
2023-08-08,-57182,-43949,79763,37148,0,103164,0,0,0,-60549,21609
2023-08-07,-15527,44705,-23659,-131200,0,78324,0,0,0,29217,-6344
2023-08-04,-243038,81432,152414,4831,-661,0,0,0,33244,115000,12051
2023-08-03,-88537,-120973,186920,-5898,0,59294,0,0,0,133524,20544
2023-08-02,5152,-5126,-11520,9482,0,-3631,0,0,0,-17371,12848
2023-08-01,-114743,25129,72977,10110,0,-196,0,0,0,63063,17880
2023-07-31,-197968,-32923,267756,16,-1159,-18818,0,0,0,287717,-37004
2023-07-28,132268,-229768,143733,2878,59117,31412,0,0,23700,26626,-58833
2023-07-27,-10923,-296848,282620,12587,49430,147465,0,0,32526,40612,25551
2023-07-26,225776,99156,204574,34922,0,-34551,-8731,0,0,212934,-532611
2023-07-25,19700,32615,-52495,-1063,2858,-53777,-513,0,0,0,0
2023-07-24,4591,56537,-77060,2062,-63,-47768,0,0,-40447,9156,15528
2023-07-21,50756,31282,-80664,4900,0,-85564,0,0,0,0,-910
2023-07-20,58158,33546,-87671,1893,0,-86724,0,0,0,-2840,-4031
2023-07-19,-84274,157404,-49848,-7459,1250,-43639,0,0,0,0,-23041
2023-07-18,95487,188498,-291944,-77095,5644,-96447,0,0,-46489,-77557,8734
2023-07-17,-9931,15036,-17337,1519,-207,8289,0,0,0,-26938,12232
2023-07-14,77710,38157,-85308,959,0,-38949,0,0,-18122,-29196,-29652
2023-07-13,-72171,5798,75541,917,0,73114,0,0,0,1510,-2168
2023-07-12,33505,-29101,-8624,7000,0,1276,0,0,0,-16900,2869
2023-07-11,-876,-3787,-774,-1718,0,40508,0,0,0,-39564,-513
2023-07-10,-6684,-68728,75865,1172,0,0,0,0,38369,36324,-408
2023-07-07,18033,-43892,37476,546,-642,0,0,0,31572,6000,-7117
2023-07-06,-63244,102709,-67761,-1205,0,-21096,0,0,0,-45460,28158
2023-07-05,109708,-94552,-46756,-42495,9483,-63567,0,0,12205,37618,29953
2023-07-04,30702,90292,-148268,21570,-331,-102772,536,0,0,-67271,25227
2023-07-03,-24010,-67873,82184,950,-490,-6469,0,0,0,88193,6483
2023-06-30,4231,-47525,40852,7564,0,14730,0,0,0,18558,-556
2023-06-29,92612,-82866,-2324,-660,-92,223,0,0,0,-1795,-11479
2023-06-28,-23694,6026,26466,-340,-150,26279,0,0,0,677,-8749
2023-06-27,-193622,77326,87094,11866,0,84968,0,0,12248,-21988,30775
2023-06-26,-31991,13989,29984,1769,0,-16801,386,0,0,44630,-14522
2023-06-23,-7006,5865,6098,715,0,5383,0,0,0,0,-6998
2023-06-22,-66121,8108,64007,-2484,0,7737,0,0,0,58754,425
2023-06-21,-34837,6471,22323,-20575,0,28187,-442,0,0,15153,-1460
2023-06-20,-59933,-106010,127077,-19325,0,130093,-362,0,10188,6483,39346
2023-06-19,-31703,30331,11275,835,0,-2585,0,0,0,13025,-998
2023-06-16,47916,-117687,60156,736,-7,29154,0,0,0,30273,2258
2023-06-15,-121782,-125925,247488,179922,0,51600,0,0,0,15966,933
2023-06-14,-163163,41956,111765,-4015,12230,47816,0,0,44918,10816,12260
2023-06-13,-105271,95506,3626,8715,0,48111,913,0,27162,-81275,536
2023-06-12,-80002,229163,-160584,-2989,-2992,-142171,0,0,-25718,13286,8239
2023-06-09,-21457,49782,-46454,-10460,0,17146,780,0,0,-53920,25188
2023-06-08,-164,33431,-70376,-2141,0,-4705,1064,0,31602,-96196,29879
2023-06-07,-81858,-15887,75924,12203,-410,-22472,744,0,0,85859,18327
2023-06-05,-30785,83552,-51439,-20272,-1614,-9397,0,0,40000,-60156,10736
2023-06-02,-19974,46795,-51339,-2015,-485,8324,1354,0,21483,-80000,14972
2023-06-01,142681,136150,-207800,-25631,-9633,-8778,560,0,-187796,23478,-47981
2023-05-31,25250,38567,-60457,-1999,6946,26730,2491,0,-144227,49602,-3510
2023-05-30,73230,-12972,-83068,-4103,-67,-38235,0,0,2373,-43036,12201
2023-05-26,-18363,-17824,28799,-2345,23510,19515,0,0,-20954,9073,5000
2023-05-25,-37626,20684,16782,-17672,32029,24830,0,0,-30405,8000,3000
2023-05-24,215069,-106419,-149923,-8466,46010,-18059,0,0,-25236,-144172,30294
2023-05-23,-134899,21975,122660,3081,38338,11899,-1310,0,20000,50652,-3194
2023-05-22,-213877,-9980,226295,-62347,0,-52529,0,0,199718,141453,-9397
2023-05-19,-19641,-401268,416980,55287,-1,52448,0,0,-29031,338277,-2604
2023-05-18,21738,-20424,-26150,8385,0,-3688,2846,0,-111726,78033,-2301
2023-05-17,-386374,141420,233274,-5438,0,-997,2931,0,70000,166778,12328
2023-05-16,-94977,-74288,176226,1954,0,33537,0,0,-55010,195745,-9514
2023-05-15,-316858,99387,225107,38092,-3321,89645,0,0,114304,-13613,869
2023-05-12,31429,26313,-62867,-1863,-4072,-6719,0,0,0,-50213,6
2023-05-11,117769,-182409,69601,-4132,-38,-5804,0,0,123670,-44095,-4462
2023-05-10,-308441,-56926,387484,83859,-40573,8600,0,0,-4032,339630,-17019
2023-05-09,158092,114665,-131523,-16500,-34903,-34336,0,0,-22844,-22940,-142682
2023-05-08,231413,-2326,-132687,-29193,-35104,-25932,0,0,0,-42458,-99930
2023-05-04,-36926,-38780,70467,2648,-26,10534,0,0,51204,6107,6798
2023-05-03,71507,-98451,49953,-5585,0,25716,0,0,0,29822,-24906
2023-05-02,-464981,43646,415829,-38581,-17857,162531,0,0,299076,10660,10355
2023-04-28,-6263,-64004,88683,19822,-4,5601,5008,0,0,58256,-23533
2023-04-27,-332825,231733,68530,-6280,-6950,60862,0,0,10519,10379,24178
2023-04-26,-114692,-149994,265855,143712,0,58755,0,0,0,63388,-1417
2023-04-25,10731,-42442,-17146,4557,0,7983,0,0,0,-29686,38141
2023-04-24,11242,-123149,149290,34339,13053,94264,0,0,0,7634,-36495
2023-04-21,1285083,533827,-1756269,-188555,145105,-193099,-4213,0,-102852,-1412655,-73863
2023-04-20,-92097,93561,-23242,3390,0,-55394,0,0,31607,-2845,16010
2023-04-19,-224902,-120725,337765,349,42615,145917,4705,0,0,144179,-420
2023-04-18,28270,94713,-125557,-45343,0,-111410,-8943,0,0,40139,4017
2023-04-17,-413194,-76090,473254,26172,0,204540,-40000,0,28117,254425,13973
2023-04-14,-786526,185509,587197,242266,50443,126921,-1383,0,37752,131198,12012
2023-04-13,-1777,-4308,-20411,10173,35401,80687,0,0,73,-146745,25255
2023-04-12,-98587,-3012,97552,30101,29138,52753,0,0,18240,-32680,3328
2023-04-11,46631,13476,-70348,-17176,0,44779,-1978,0,0,-95973,10583
2023-04-10,81275,61895,-160729,-24046,0,-25042,-1145,0,0,-110496,13295
2023-04-07,140963,-177961,18969,8825,0,8894,0,0,0,1250,15978
2023-04-06,19365,-81341,56158,125437,21610,-4817,0,0,0,-86072,3569
2023-04-05,-106439,70515,-9076,17005,0,-2387,0,0,0,-23694,47170
2023-04-04,443435,-373628,-61427,43256,-18452,-57104,0,0,-1539,-27588,15762
2023-04-03,-214377,-69997,241869,8615,-8041,6405,-50000,0,33571,251319,45862
2023-03-31,-210674,51389,173399,8219,-1,85900,0,0,18434,60847,18585
2023-03-30,-168448,50762,137790,15778,36732,4141,-68036,0,17172,132003,-5685
2023-03-29,-993002,191354,760076,16019,27268,256277,-30206,0,44245,446473,-39942
2023-03-28,169680,254232,443907,-26795,77789,113507,0,0,0,279406,-867571
2023-03-27,188121,-48697,261560,9829,20288,109231,5906,0,23568,92738,-400312
2023-03-24,-257221,-23272,313088,5804,0,69195,0,0,0,238089,-33508
2023-03-23,-260267,-1543,254665,6500,34860,88442,0,0,7383,117480,8368
2023-03-22,104604,-52123,-56048,-19000,0,1880,0,0,0,-38928,1797
2023-03-21,7367,-32714,26307,0,0,26307,0,0,0,0,-670
2023-03-20,65727,-88887,22636,0,0,20000,0,0,0,2636,141
2023-03-17,35633,-50463,12284,-6743,0,0,0,0,0,19027,2179
2023-03-16,-59799,46616,8855,0,0,10292,0,0,0,-1437,4269
2023-03-15,37106,-8993,-29113,-21911,0,0,0,0,0,-7202,-2000
2023-03-14,-55841,133435,-57883,-23413,0,-293,0,0,0,-34177,-20450
2023-03-13,-46353,54082,703,703,0,0,0,0,0,0,-8434
2023-03-10,22698,-30165,1218,-6000,0,0,0,0,0,7218,6283
2023-03-09,-52431,72550,-37122,0,0,-12087,0,0,0,-25035,21087
2023-03-08,49830,77657,-128829,-100141,0,-17443,0,0,0,-11245,0
2023-03-07,232973,-95219,-143404,2684,0,0,0,0,0,-146088,3336
2023-03-06,38269,-34179,-7009,475,0,0,0,0,0,-7484,-3271
2023-03-03,113126,-70648,-44703,2246,0,0,0,0,0,-46949,1440
2023-03-02,67157,60031,47745,21500,0,0,0,0,0,26245,-178949
2023-02-28,-156846,230529,44729,38444,0,8647,0,0,0,-2362,-118421
2023-02-27,21734,-12497,-15803,0,0,23474,0,0,0,-39277,1616
2023-02-24,74601,-34577,8475,873,0,7602,0,0,0,0,-47101
2023-02-23,118207,-124830,70666,28586,0,15534,0,0,0,26546,-68128
2023-02-22,-281960,40997,246377,85373,0,26683,0,0,0,134321,-250
2023-02-21,59656,-37441,-23789,340,0,-33473,0,0,15000,-5656,1374
2023-02-20,55180,-35616,-19589,-26000,0,6411,0,0,0,0,200
2023-02-17,-17674,-1183,9886,2230,0,4733,0,2923,0,0,6156
2023-02-16,-10727,33097,-20215,-23140,0,0,0,0,0,2925,-2155
2023-02-15,-56467,31659,20169,10237,0,6225,2831,0,0,876,2675
2023-02-14,11541,-31145,13195,21432,0,0,0,2865,0,-11102,5679
2023-02-13,-15372,24566,-12430,-12430,0,0,0,0,0,0,3237
2023-02-10,684929,-69747,-34109,-34109,0,0,0,0,0,0,-580989
2023-02-09,213004,60554,11230,7073,0,0,2653,0,0,1504,-284544
2023-02-08,128236,-61959,2404,-300,0,0,0,0,0,2704,-69104
2023-02-07,162333,-75108,-242,6265,0,-9271,0,2764,0,0,-86498
2023-02-06,61072,228117,4109,6000,0,23267,0,0,0,-25158,-293852
2023-02-03,155463,-57833,15000,15000,0,0,0,0,0,0,-107632
2023-02-02,180056,21128,28451,6999,0,0,5721,0,0,15731,-229533
2023-02-01,40680,-33954,61844,37488,0,23532,8538,0,0,-7714,-68817
2023-01-31,60125,-10398,2325,7000,0,-4675,0,0,0,0,-54057
2023-01-30,70892,82187,12675,8000,0,4675,0,0,0,0,-174103
2023-01-27,31078,36519,18653,18653,0,0,0,0,0,0,-86492
2023-01-26,62219,-62754,-1096,1,0,-1097,0,0,0,0,1631
2023-01-25,29765,35757,-717,0,0,-717,0,0,0,0,-64804
2023-01-20,73698,-58836,-16387,0,0,0,0,0,0,-16387,1500
2023-01-19,1157172,37584,0,0,0,0,0,0,0,0,-1194755
2023-01-18,8026,-8027,0,0,0,0,0,0,0,0,1
2023-01-17,70926,-64101,-3270,0,0,-5820,0,0,0,2550,-3555
2023-01-16,-115595,94774,5820,0,0,5820,0,0,0,0,15001
2023-01-13,86183,-71715,0,0,0,0,0,0,0,0,-13868
2023-01-12,-33747,34962,2966,0,0,0,0,0,0,2966,-4182
2023-01-11,-7637,-22063,18139,0,0,2111,0,0,0,16028,11461
2023-01-10,96564,-97520,3023,0,0,0,0,0,0,3023,2732
2023-01-09,40428,-45394,4718,-1,0,0,0,0,0,4719,426
2023-01-06,-25396,1318,48701,-663,0,0,0,0,0,49364,-24951
2023-01-05,-355224,122867,204970,663,0,0,0,0,0,204307,35881
2023-01-04,-377921,-21109,400674,95221,0,0,0,0,0,305453,-6801
2023-01-03,-72293,62787,26859,0,0,0,0,0,0,26859,-17500
2023-01-02,49982,-56845,0,0,0,0,0,0,0,0,16863
2022-12-29,121280,-47139,-64201,-64201,0,0,0,0,0,0,-4714
2022-12-28,-292700,-36956,388461,283173,0,16943,0,0,0,88345,-52592
2022-12-27,-154225,133336,10974,7000,0,3974,0,0,0,0,6042
2022-12-26,51953,-52908,-2,-2,0,0,0,0,0,0,-141
2022-12-23,-101681,69815,25306,25306,0,0,0,0,0,0,2141
2022-12-22,-47192,47193,0,0,0,0,0,0,0,0,0
2022-12-21,-45563,46209,0,0,0,0,0,0,0,0,-500
2022-12-20,8583,-8071,0,0,0,0,0,0,0,0,-1042
2022-12-19,14534,-14676,0,0,0,0,0,0,0,0,142
2022-12-16,-4293,4343,0,0,0,0,0,0,0,0,-50
2022-12-15,-4881,13384,0,0,0,0,0,0,0,0,-8500
2022-12-14,-35037,39865,0,0,0,0,0,0,0,0,-4034
2022-12-13,-30781,42387,-12150,2300,0,0,0,0,0,-14450,529
2022-12-12,-69876,66976,2900,2900,0,0,0,0,0,0,0
2022-12-09,-61641,52073,9569,9569,0,0,0,0,0,0,0
2022-12-08,42534,-71993,17531,17531,0,0,0,0,0,0,500
2022-12-07,-54733,40693,1500,1500,0,0,0,0,0,0,7371
2022-12-06,4394,-5633,-9744,0,0,-6890,0,0,0,-2854,11000
2022-12-05,53526,-62154,8698,0,0,335,0,0,0,8363,-577
2022-12-02,-128321,118119,15496,0,0,6555,0,0,0,8941,-5219
2022-12-01,4192,16747,0,0,0,0,0,0,0,0,-20789
2022-11-30,7617,-4644,0,0,0,0,0,0,0,0,-2973
2022-11-29,-40381,20879,0,0,0,0,0,0,0,0,19352
2022-11-28,-13434,8962,0,0,0,0,0,0,0,0,4472
2022-11-25,-7292,8290,0,0,0,0,0,0,0,0,0
2022-11-24,-17933,17929,0,0,0,0,0,0,0,0,4
2022-11-23,-5114,5155,0,0,0,0,0,0,0,0,0
2022-11-22,1060,-1101,0,0,0,0,0,0,0,0,0
2022-11-21,-1619,1579,0,0,0,0,0,0,0,0,0
2022-11-18,4965,-3011,0,0,0,0,0,0,0,0,-2000
2022-11-17,6708,-6713,0,0,0,0,0,0,0,0,0
2022-11-16,-3058,3005,0,0,0,0,0,0,0,0,0
2022-11-15,-11916,10897,0,0,0,0,0,0,0,0,1000
2022-11-14,-3901,3896,0,0,0,0,0,0,0,0,5
2022-11-11,5572,-5531,0,0,0,0,0,0,0,0,1000
2022-11-10,-19092,19053,0,0,0,0,0,0,0,0,0
2022-11-09,2203,-8803,0,0,0,0,0,0,0,0,6600
2022-11-08,-27610,27661,0,0,0,0,0,0,0,0,0
2022-11-07,-12914,12861,0,0,0,0,0,0,0,0,0
2022-11-04,8903,-9018,0,0,0,0,0,0,0,0,0
2022-11-03,-6548,5454,0,0,0,0,0,0,0,0,900
2022-11-02,-7184,2364,0,0,0,0,0,0,0,0,4002
2022-11-01,-14090,14056,0,0,0,0,0,0,0,0,0
2022-10-31,5128,-5131,0,0,0,0,0,0,0,0,0
2022-10-28,96,-136,0,0,0,0,0,0,0,0,0
2022-10-27,-16938,16938,0,0,0,0,0,0,0,0,0
2022-10-26,10259,-10372,0,0,0,0,0,0,0,0,0
2022-10-25,5445,-5492,0,0,0,0,0,0,0,0,0
2022-10-24,-4532,4490,0,0,0,0,0,0,0,0,0
2022-10-21,1584,-1584,0,0,0,0,0,0,0,0,0
2022-10-20,2616,-3271,0,0,0,0,0,0,0,0,0
2022-10-19,2990,-2076,-1,-1,0,0,0,0,0,0,0
2022-10-18,5010,-5067,0,0,0,0,0,0,0,0,0
2022-10-17,-15836,16411,0,0,0,0,0,0,0,0,0
2022-10-14,-8801,8146,0,0,0,0,0,0,0,0,655
2022-10-13,13382,-12123,0,0,0,0,0,0,0,0,-1300
2022-10-12,52572,-52460,-152,0,0,-152,0,0,0,0,-1
2022-10-11,58026,-58116,0,0,0,0,0,0,0,0,0
2022-10-07,-40149,40267,0,0,0,0,0,0,0,0,-200
