일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,-1471,1441,-103,11,-44,-70,0,0,0,0,133
2023-11-24,-5428,4557,588,0,43,-25,0,0,570,0,283
2023-11-23,-2427,540,1481,0,-5,-20,0,0,1183,323,406
2023-11-22,210,876,-646,-36,6,-33,0,0,-583,0,-445
2023-11-21,1101,1383,-865,32,-70,0,0,0,-827,0,-1639
2023-11-20,-621,660,-320,-7,0,8,0,0,-321,0,281
2023-11-17,-191,874,-788,15,-10,-41,0,0,-752,0,105
2023-11-16,984,-844,-136,-2,-153,19,0,0,0,0,-4
2023-11-15,10301,-1670,-8072,-293,-52,-1632,0,0,-4520,-1575,-619
2023-11-14,1903,-1779,-127,-137,10,0,0,0,0,0,3
2023-11-13,-4863,4757,-957,2,-53,-872,0,0,0,-34,1164
2023-11-10,-1200,1170,19,1,-51,69,0,0,0,0,11
2023-11-09,-3974,4944,-772,-400,-56,-316,0,0,0,0,-200
2023-11-08,245,1919,-2246,1,-13,-1055,0,0,-128,-1051,82
2023-11-07,7015,-2396,-4760,-3078,-175,-272,0,0,-1000,-235,134
2023-11-06,6551,290,-6815,1,-66,-240,0,0,0,-6510,467
2023-11-03,3241,-2318,-1122,-459,-38,-217,0,0,-65,-343,196
2023-11-02,1952,-1942,-272,5,-285,0,0,0,0,8,261
2023-11-01,-6225,4715,1889,3,-76,-136,0,0,2098,0,-379
2023-10-31,-2483,1777,703,598,21,56,0,0,0,28,2
2023-10-30,204,-422,-91,-3,-34,0,1,0,-9,-46,309
2023-10-27,-153,617,-674,23,-17,-680,0,0,0,0,200
2023-10-26,-2495,2580,-203,0,-88,-100,-1,0,0,-14,118
2023-10-25,-90,-21,76,-6,-18,100,0,0,0,0,35
2023-10-24,55,-96,-390,-396,6,0,0,0,0,0,430
2023-10-23,-695,-421,-43,0,-43,-1,0,0,0,1,1154
2023-10-20,-2175,2170,-70,1,-59,-16,0,0,0,4,75
2023-10-19,2670,-2902,-47,1,-48,0,0,0,0,0,277
2023-10-18,-2099,944,1095,-8,-40,223,0,0,0,920,75
2023-05-18,785,-661,-127,34,-116,-45,0,0,0,0,2
2023-05-17,-4079,547,3535,7,170,975,0,0,2383,0,-2
2023-05-16,-2112,1265,856,44,1537,106,1,0,-832,0,1
2023-05-15,-5733,91,5624,925,2756,-273,-51,0,2301,-34,18
2023-05-12,3113,-2807,468,-258,-6491,-972,0,0,8399,-210,-776
2023-05-11,-639,368,189,-42,0,0,0,0,231,0,20
2023-05-10,-904,893,33,1,8,-861,0,0,885,0,16
2023-05-09,-1310,1173,159,18,-226,-49,-60,0,533,-57,-20
2023-05-08,-3606,2792,701,13,-449,-110,0,0,920,327,113
2023-05-04,-2857,887,-34,-53,-1873,-535,0,0,2427,0,2005
2023-05-03,-1814,1803,11,11,0,0,0,0,0,0,0
2023-05-02,-1373,326,1136,83,-46,0,0,0,1099,0,-134
2023-04-28,-9505,1972,7547,950,0,2162,0,0,4435,0,-12
2023-04-27,-10510,2524,7993,247,0,-170,-96,0,8119,-107,-10
2023-04-26,-7944,2430,5480,0,0,2447,-29,0,3062,0,49
2023-04-25,-23711,6343,17458,41,0,4946,-1,0,11907,565,38
2023-04-24,-471,2656,-2143,46,-346,-911,0,0,-1051,119,23
2023-04-21,-2477,2416,-32,-13,-41,0,0,0,0,22,71
2023-04-20,-1944,1360,-475,-17,130,-119,-143,0,0,-326,1185
2023-04-19,-450,192,-206,-16,-340,500,0,0,0,-350,463
2023-04-18,-4355,4270,-236,-2,-32,198,0,0,0,-400,517
2023-04-17,-1814,1375,446,-5,-249,1000,0,0,0,-300,71
2023-04-14,-2807,130,-565,0,-10,0,1,-56,0,-500,3399
2023-04-13,223,2008,-2302,6,-261,-274,0,0,-1312,-461,242
2023-04-12,-134,994,-873,0,-409,-64,0,0,0,-400,25
2023-04-11,-195,2550,-2294,1,-1857,-146,0,0,-242,-50,-66
2023-04-10,-51,858,-1044,-38,-706,0,0,0,0,-300,244
2023-04-07,4142,284,-4617,8,-850,-1642,-133,0,-1502,-498,157
2023-04-06,-363,1197,-836,-8,-211,-317,0,0,0,-300,4
2023-04-05,2082,-158,-1044,-1,-981,-253,0,-132,323,0,-880
2023-04-04,1243,-644,-631,472,-61,-930,-112,0,0,0,32
2023-04-03,1388,1277,-2671,-66,-57,90,17,0,-2672,17,-24
2023-03-31,2501,-549,-2023,3,-84,-351,0,-100,-1491,0,68
2023-03-30,985,-706,-376,-199,-157,-20,0,0,0,0,95
2023-03-29,-2428,2690,438,5,-66,504,-5,0,0,0,-700
2023-03-28,-1005,1164,-384,-8,-249,-72,0,0,0,-55,225
2023-03-27,1184,2363,-4421,-13,-133,-16,0,0,-4005,-254,751
2023-03-24,2078,3718,-6175,2,-107,-1933,0,0,-3580,-557,299
2023-03-23,-1409,3188,-2047,-502,-855,-234,-81,0,-375,0,180
2023-03-22,1639,1835,-3872,10,-1704,-1792,-22,21,-385,0,310
2023-03-21,2820,-358,-3220,-766,-888,-514,0,0,-792,-260,756
2023-03-20,1163,1517,-3044,-80,-603,-875,0,0,-1272,-214,295
2023-03-17,-6930,8059,-825,-93,-650,-242,0,0,160,0,0
2023-03-16,-3201,2574,448,3,-74,500,-2,0,21,0,150
2023-03-15,-1986,419,1540,164,-160,219,62,0,607,648,15
2023-03-14,48,2273,994,-55,-201,888,113,224,25,0,-3370
2023-03-13,-5018,226,4951,103,-227,2441,189,0,2643,-198,-49
2023-03-10,16,-20,302,302,0,0,0,0,0,0,0
2023-03-09,1395,186,-1533,312,-596,677,0,0,-8,-1918,4
2023-03-08,1605,-211,-1327,-624,-111,496,0,0,-925,-163,85
2023-03-07,579,16,-545,179,-3,513,0,0,0,-1234,-50
2023-03-06,-108,-270,737,1,-318,185,11,0,1955,-1097,-349
2023-03-03,1409,-117,-1691,-2,-16,34,1,0,-464,-1244,347
2023-03-02,-2028,2432,-427,-123,-236,-62,-6,0,0,0,38
2023-02-28,3322,781,-4388,-427,-376,-3585,0,0,0,0,243
2023-02-27,-1796,-313,1875,-3,-50,1933,-5,0,0,0,224
2023-02-24,-211,292,-423,-989,-104,567,1,0,102,0,303
2023-02-23,-5997,4005,2099,563,0,1537,-1,0,0,0,473
2023-02-22,-843,-101,750,-1,489,262,0,0,0,0,204
2023-02-21,-92,250,-946,-129,0,0,-7,0,-688,-122,697
2023-02-20,-624,176,-588,-17,0,-637,0,0,66,0,1106
2023-02-17,-3276,1232,1888,-64,-96,1548,0,0,500,0,500
2023-02-16,-941,708,318,-2,12,200,-31,0,78,61,77
2023-02-15,-3825,-138,3818,-14,-110,-361,0,0,0,4303,130
2023-02-14,-3091,-334,2723,6,-250,-31,-5,0,268,2735,700
2023-02-13,-588,760,-406,-3,-62,642,0,0,0,-983,230
2023-02-10,-313,334,-75,13,0,-80,0,0,-1,-7,36
2023-02-09,10411,-593,-10120,-983,-1214,-1691,-13,0,-5990,-229,258
2023-02-08,1,-125,109,0,-505,760,0,0,-146,0,1
2023-02-07,85,-315,-70,1,-39,602,-67,0,-561,-6,300
2023-02-06,1283,-123,-1150,-2,-24,378,0,0,-1346,-156,-26
2023-02-03,-172,-395,443,-2,184,573,0,0,-312,0,50
2023-02-02,3886,-1495,-2407,-1,-338,1958,1,0,-4305,278,-26
2023-02-01,-3272,129,3192,7,42,1501,-1,0,2046,-403,0
2023-01-31,-617,1051,-286,-3,-3,2153,0,0,-1674,-759,-161
2023-01-30,5057,2715,-7812,180,64,-1007,0,0,-7049,0,12
2023-01-27,1163,1997,-3158,-9,-142,-193,0,0,-2814,0,17
2023-01-26,4660,1913,-6644,-471,-558,-2317,-13,0,-2603,-682,64
2023-01-25,15071,442,-16083,4,-835,-3456,0,0,-11796,0,533
2023-01-20,4772,3339,-8878,-1,-368,-474,0,0,-6154,-1881,734
2023-01-19,477,732,-1243,1,-63,199,-40,0,-1402,62,35
2023-01-18,354,-96,-315,-2,-9,-219,0,0,0,-85,57
2023-01-17,794,-34,-854,27,-116,469,0,-60,-1174,0,90
2023-01-16,336,732,-1106,-2,-370,-630,-38,0,0,-66,47
2023-01-13,638,123,-777,-1,-26,-750,0,0,0,0,1
2023-01-12,-568,438,148,3,-61,206,0,0,0,0,1
2023-01-11,43,51,-96,11,-50,-57,0,0,0,0,1
2023-01-10,814,-608,-311,-1,-307,-3,0,0,0,0,91
2023-01-09,604,-733,75,0,31,-44,100,0,0,-12,52
2023-01-06,-723,-326,1038,-1,-114,-225,0,0,0,1378,13
2023-01-05,2285,-764,-1629,277,-425,-2403,0,0,0,922,108
2023-01-04,2202,-542,-1872,-8,-137,-344,0,0,-1784,401,201
2023-01-03,2296,-1493,-1374,-479,-17,7,0,57,-942,0,570
2023-01-02,6753,-4934,-2691,-1498,-172,-1052,31,0,0,0,861
2022-12-29,627,-2493,1843,-236,-338,1461,294,59,0,603,11
2022-12-28,1080,177,-409,-150,184,0,-130,0,-313,0,-857
2022-12-27,273,-368,55,2,193,70,-210,0,0,0,35
2022-12-26,-359,223,181,-258,152,2,-86,0,371,0,-43
2022-12-23,-3312,1369,976,222,-9,-30,0,0,1731,-938,951
2022-12-22,-5338,908,4425,241,94,76,-100,0,5114,-1000,0
2022-12-21,-2006,1566,720,-177,-99,1060,0,0,0,-64,-280
2022-12-20,-966,856,-83,174,-155,-40,49,0,1232,-1343,193
2022-12-19,-3722,17,3698,774,181,1279,0,0,1717,-253,5
2022-12-16,-827,29,793,-61,-63,711,49,0,0,157,5
2022-12-15,-2449,1070,1419,-14,1459,-26,0,0,0,0,-40
2022-12-14,-91,-1121,1202,-125,-4,-30,51,0,1184,126,10
2022-12-13,-12210,4874,7468,-36,-47,3072,0,0,5288,-809,-119
2022-12-12,380,724,-1135,119,-82,0,0,0,173,-1345,31
2022-12-09,-9469,4543,4936,-24,-208,223,0,0,5857,-912,-10
2022-12-08,-9,916,-929,-71,-44,-430,-1,0,617,-1000,21
2022-12-07,-1875,1129,746,-109,-57,902,0,0,0,10,0
2022-12-06,-578,4,474,137,-11,465,-55,0,0,-62,96
2022-12-05,1590,-595,-1044,-197,80,596,0,0,-1523,0,41
2022-12-02,-445,678,-370,141,-60,-111,0,0,329,-669,119
2022-12-01,1135,428,-1501,-387,-115,-1000,1,0,0,0,-64
2022-11-30,-1457,759,291,190,-10,112,-1,0,0,0,405
2022-11-29,262,816,-1066,-55,20,0,-31,0,0,-1000,-20
2022-11-28,275,22,-266,197,-88,624,1,0,0,-1000,-21
2022-11-25,491,597,-1078,94,-73,16,-1,0,-614,-500,-20
2022-11-24,-2638,3253,-555,-5,-159,-200,0,-131,-60,0,-60
2022-11-23,119,683,-782,-174,-48,0,-60,0,0,-500,-20
2022-11-22,-1603,969,-29,82,-1,778,0,0,0,-888,766
2022-11-21,175,616,-1746,208,-34,0,0,0,-420,-1500,955
2022-11-18,7644,-987,-7989,-107,-56,-144,0,0,-6682,-1000,187
2022-11-17,2528,66,-2820,30,30,-1354,0,0,-1026,-500,225
2022-11-16,4804,-669,-4334,-18,7,-2772,0,0,-755,-796,146
2022-11-15,83,4317,-3824,-124,210,-1957,0,0,-1244,-709,-652
2022-11-14,638,1437,-2058,-622,-56,-615,0,0,-15,-750,-44
2022-11-11,2832,-106,-2693,-173,-212,-1808,0,0,0,-500,-38
2022-11-10,-1167,1601,-429,-34,-50,655,0,0,0,-1000,-5
2022-11-09,-261,1247,-1001,92,-140,-100,0,0,147,-1000,15
2022-11-08,1301,1440,-2498,99,-357,-1837,0,0,-70,-333,-244
2022-11-07,780,-50,-787,-71,-335,-688,0,0,352,-45,57
2022-11-04,719,-1868,1124,201,-71,-32,-140,0,1264,-98,24
2022-11-03,2927,-2600,-316,22,-55,0,-206,0,-77,0,11
2022-11-02,-87,-1381,1533,-95,-27,966,0,0,0,689,-65
2022-11-01,-1165,790,-5,24,-29,0,0,0,0,0,380
2022-10-31,367,253,-468,-85,-80,-228,1,0,0,-76,-156
2022-10-28,-6910,657,5740,-25,9,2880,-1,0,2646,231,545
2022-10-27,-3659,1774,2031,101,173,374,0,0,1334,49,-146
2022-10-26,-967,-629,1589,-73,-113,1601,0,0,0,174,0
2022-10-25,1826,-753,-1090,-65,-18,-1010,3,0,0,0,11
2022-10-24,-288,-170,433,169,-118,73,0,0,309,0,25
2022-10-21,446,-318,-77,1,-78,0,0,0,0,0,-54
2022-10-20,-1741,173,1462,-71,0,188,0,0,1522,-177,121
2022-10-19,1647,-892,-764,70,71,91,-800,0,0,-196,0
2022-10-18,400,-532,132,-49,-38,264,-45,0,0,0,0
2022-10-17,472,-333,1,43,-42,0,0,0,0,0,-140
2022-10-14,148,-665,537,-20,-51,608,0,0,0,0,-20
2022-10-13,-303,-766,1068,18,0,626,0,0,380,44,1
2022-10-12,1,-156,216,-16,-56,814,0,0,-468,-58,-62
2022-10-11,1392,-117,-77,32,-109,0,0,0,0,0,-1198
2022-10-07,-560,429,123,47,0,-3,0,0,0,79,8
2022-10-06,525,-304,-167,3,-67,-38,2,0,-67,0,-54
2022-10-05,1111,-510,-632,-44,51,-44,0,0,-595,0,18
2022-10-04,663,166,-339,57,-10,-151,0,0,-238,3,-505
2022-09-30,-907,712,193,-34,-39,0,0,0,432,-166,2
2022-09-29,-575,-286,756,136,-144,-86,0,0,850,0,93
2022-09-28,1477,-1366,-125,49,-174,0,0,0,0,0,9
2022-09-27,1020,-521,-160,-50,-14,-96,0,0,0,0,-339
2022-09-26,2387,-2279,-358,-183,-175,0,0,0,0,0,250
2022-09-23,-65,-139,203,191,12,0,0,0,0,0,1
2022-09-22,-1154,-1421,2569,2296,-13,0,61,0,225,0,6
2022-09-21,-33,153,-121,-121,0,0,0,0,0,0,1
2022-09-20,19,120,-229,-29,-98,0,0,0,-102,0,90
2022-09-19,1127,-1249,121,125,0,-4,0,0,0,0,0
2022-09-16,1122,-1231,-50,-50,0,0,0,0,0,0,138
2022-09-15,99,-66,-64,-35,-29,0,0,0,0,0,21
2022-09-14,-171,292,-139,33,-12,-160,0,0,0,0,17
2022-09-13,777,-482,-187,24,-108,0,0,-103,0,0,-97
2022-09-08,234,-61,-173,-27,-146,0,0,0,0,0,-10
2022-09-07,-328,90,62,-32,-21,0,0,0,115,0,156
2022-09-06,257,-41,-218,-59,-159,0,0,0,0,0,1
2022-09-05,-323,377,-64,-28,-33,0,0,0,0,-3,11
2022-09-02,-1493,372,1105,221,-60,1015,0,0,-71,0,15
2022-09-01,3510,316,-3911,-11,-19,-1273,0,0,-2337,-271,85
2022-08-31,762,-575,-315,-1,-12,-174,0,0,0,-128,128
2022-08-30,2982,8,-3010,27,-75,-2962,0,0,0,0,120
2022-08-29,1387,-41,-1505,4,26,-1428,0,-107,0,0,158
2022-08-26,743,-65,-731,0,-68,-663,0,0,0,0,53
2022-08-25,2230,-316,-2026,-16,-140,-138,0,0,-1340,-392,113
2022-08-24,-747,22,504,-1,-2552,282,0,0,2868,-93,221
2022-08-23,467,35,-510,4,-103,0,21,0,-364,-68,12
2022-08-22,-190,-293,479,-10,349,998,0,0,-858,0,0
2022-08-19,-994,803,-99,-52,-47,0,0,0,0,0,290
2022-08-18,435,383,-840,17,26,-401,0,0,-479,-3,21
2022-08-17,493,176,-684,8,-25,-171,0,0,-493,-3,15
2022-08-16,2470,358,-3238,72,-18,-1935,0,0,-974,-383,308
2022-08-12,623,-52,-707,96,0,-535,0,0,-273,5,35
2022-08-11,-925,281,632,-33,-50,3,0,0,782,-70,11
2022-08-10,93,-744,649,-148,0,0,0,0,705,92,1
2022-08-09,329,-191,-118,-2,9,6,62,0,-284,91,-23
2022-08-08,-2299,752,1554,304,-129,1282,0,0,97,0,3
2022-08-05,-4600,2192,2428,-36,-41,210,0,0,1231,1064,-20
2022-08-04,520,-1017,543,-717,135,174,0,0,951,0,-51
2022-08-03,4292,-2991,-1401,-462,125,-206,0,0,-826,-32,100
2022-08-02,-147,-92,237,14,301,-54,0,0,0,-24,0
2022-08-01,2670,-2301,-389,-23,-57,-309,0,0,0,0,20
2022-07-29,782,-317,-465,-6,0,-404,0,0,-246,191,0
2022-07-28,-54,-453,465,1,633,54,-223,0,0,0,28
2022-07-27,-944,-253,1172,14,126,1036,0,0,0,-4,25
2022-07-26,2717,-598,-1144,-59,-25,-290,0,0,-731,-39,-975
2022-07-25,64,-343,279,-192,-60,873,0,106,-448,0,0
2022-07-22,1593,-214,-1392,209,-783,-594,0,0,-224,0,0
2022-07-21,85,136,-226,-14,-1226,1014,0,0,0,0,1
2022-07-20,620,605,-1228,4,-884,63,0,0,-443,32,3
2022-07-19,-309,78,227,2,55,13,0,66,0,91,4
2022-07-18,-355,303,149,115,-4,0,0,38,0,0,-97
2022-07-15,-1068,-374,1340,-101,580,457,0,0,404,0,102
2022-07-14,47,-1043,992,-14,-82,1088,0,0,0,0,4
2022-07-13,-1463,-144,1535,4,19,554,0,0,919,39,71
2022-07-12,-3029,510,2513,-23,5,1935,0,0,222,374,5
2022-07-11,-419,80,286,-37,-125,0,0,0,448,0,40
2022-07-08,-534,103,471,-53,455,0,0,0,0,69,-40
2022-07-07,6321,-709,-5616,-101,-271,-4783,0,0,-274,-187,0
2022-07-06,4287,-575,-4407,-16,-59,-1515,0,0,-554,-2263,687
2022-07-05,628,-222,-387,-23,246,105,0,0,-715,0,-20
2022-07-04,-502,-19,385,3,0,0,0,0,382,0,135
2022-07-01,-1597,-195,1791,19,-163,2589,0,0,-1654,1000,0
2022-06-30,579,-1034,355,-29,-16,281,0,0,119,0,100
2022-06-29,-1466,895,569,17,49,503,0,0,0,0,2
2022-06-28,-67,-107,135,11,159,-35,0,0,0,0,35
2022-06-27,242,-199,-30,17,-69,0,0,0,0,22,-14
2022-06-24,1110,-832,-279,-34,-2,-199,-20,0,-24,0,0
2022-06-23,203,-200,61,1,-84,-331,0,0,475,0,-64
2022-06-22,-1349,-296,1348,-186,141,0,0,0,1393,0,345
2022-06-21,174,-177,69,-87,99,57,0,0,0,0,-66
2022-06-20,54,-91,-64,-35,-29,0,0,0,0,0,100
2022-06-17,5820,-7610,1588,-15,-105,2059,-140,0,-258,47,202
2022-06-16,997,-431,-692,-58,-49,-64,0,0,-521,0,151
2022-06-15,618,-695,-21,-27,-1,7,0,0,0,0,70
2022-06-14,279,-518,106,11,30,65,0,0,0,0,160
2022-06-13,1740,-1630,242,-17,-16,275,0,0,0,0,-367
2022-06-10,684,-1694,654,-14,32,453,0,0,0,183,366
2022-06-09,1595,-8,-1136,11,34,-303,0,0,0,-878,-451
2022-06-08,744,-319,3,5,-2,0,0,0,0,0,-445
2022-06-07,1157,-262,-137,1,157,-52,0,0,-243,0,-759
2022-06-03,2352,-1,-2670,-209,-273,-65,0,0,-2123,0,318
2022-06-02,241,121,-329,6,41,-32,0,0,-323,-21,-33
2022-05-31,-1050,185,793,-26,0,-64,0,0,883,0,55
2022-05-30,817,100,-672,2,0,-753,0,0,0,79,-245
2022-05-27,377,136,-533,3,106,-79,0,0,-563,0,0
2022-05-26,217,-464,-32,0,-405,252,0,0,121,0,270
2022-05-25,37,-549,312,11,-46,347,0,0,0,0,200
2022-05-24,290,-1790,176,1,6,-3,0,0,172,0,1323
2022-05-23,961,-243,-481,-377,-56,-48,0,0,0,0,-237
2022-05-20,1828,-1288,-1302,7,0,-1309,0,0,0,0,161
2022-05-19,93,-345,118,30,11,0,77,0,0,0,134
2022-05-18,353,-213,-46,7,-43,-10,0,0,0,0,-100
2022-05-17,-68,27,-231,90,-213,-108,0,0,0,0,272
2022-05-16,-653,-233,688,145,-54,737,0,0,-226,86,200
2022-05-13,-656,-67,723,628,0,0,0,0,0,95,0
2022-05-12,-3038,-1156,4203,601,0,191,0,0,3325,86,-10
2022-05-11,2656,-287,-2335,-46,0,-878,0,0,-1326,-85,-35
2022-05-10,-6844,7408,-86,-40,0,73,-29,0,0,-90,120
2022-05-09,-437,153,183,-12,6,189,0,0,0,0,101
2022-05-06,92,758,-1062,-110,0,0,0,0,-952,0,212
2022-05-04,1776,149,-1547,-1,0,-1546,0,0,0,0,-388
2022-05-03,779,-293,-561,-8,5,-55,0,0,-503,0,50
2022-05-02,2144,26,-2676,-60,0,-2336,0,0,0,-280,512
2022-04-29,911,-848,-80,-5,25,1078,0,0,-1173,-5,11
2022-04-28,-748,1102,-355,-15,11,204,0,0,-641,86,0
2022-04-27,955,-385,-973,34,38,-103,-149,0,-793,0,373
2022-04-26,-309,-724,1032,37,78,987,-70,0,0,0,0
2022-04-25,1212,-1010,306,42,10,250,4,0,0,0,310
2022-04-22,5006,-638,-4985,60,-84,-4364,0,0,-677,80,22
2022-04-21,-1041,-126,948,5,-57,1000,0,0,0,0,249
2022-04-20,240,144,-387,4,7,-398,0,0,0,0,3
2022-04-19,-302,-422,675,993,0,1884,-42,0,-1165,-995,49
2022-04-18,1280,137,-1509,-19,-85,-12,0,0,-1310,-83,73
2022-04-15,-4122,-632,4663,13,0,0,0,0,4650,0,74
2022-04-14,-539,1093,-173,7,0,-7,0,0,-173,0,-349
2022-04-13,-1609,302,1573,8,-211,0,0,0,-1224,3000,-139
2022-04-12,-2400,32,3057,8,21,3057,0,0,121,-150,-690
2022-04-11,781,-902,-582,-31,96,50,0,0,-719,22,297
2022-04-08,-383,-1544,1845,-33,-10,3000,0,0,-1105,-7,103
2022-04-07,-5037,-194,5667,-31,7,5984,0,0,-290,-3,-397
2022-04-06,-5252,3036,2309,-74,607,1869,0,0,-175,82,-50
2022-04-05,-976,-519,975,-23,-1223,2221,0,0,0,0,508
2022-04-04,1971,-910,-464,14,-5,-123,-350,0,0,0,-697
2022-04-01,-1179,-723,1923,-34,1452,-220,0,0,725,0,-24
2022-03-31,-12873,5462,7458,39,2292,2725,0,0,1232,1170,-38
2022-03-30,-3200,657,2642,652,-4,2008,0,0,-14,0,-100
2022-03-29,3641,-1454,-2186,-24,715,-1061,0,0,-1816,0,91
2022-03-28,-4949,3112,1843,-19,2102,1103,0,0,-1593,250,-9
2022-03-25,-607,712,-126,-26,-92,-8,0,0,0,0,-6
2022-03-24,5739,903,-6798,-13,-6785,0,0,0,0,0,92
2022-03-23,3307,71,-3355,-146,-1539,-201,0,0,-1469,0,-24
2022-03-22,5354,4530,-9865,1,-10310,185,0,0,0,259,-27
2022-03-21,9407,-6145,-3316,-9,-3770,0,-60,0,-477,1000,54
2022-03-18,1630,-1780,142,-30,-754,9,0,0,0,917,8
2022-03-17,810,-538,-1316,-263,6,-879,0,0,0,-180,1043
