일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,-22120,4006,18627,16354,-440,527,-2000,236,4819,-869,-512
2023-12-27,-6745,-25114,31666,4362,2522,2846,1258,0,19140,1538,-233
2023-12-26,-8031,4523,3353,13336,-13649,348,4741,0,-471,-952,101
2023-12-22,-2467,11299,-9915,5974,-274,218,0,0,-15913,80,704
2023-12-21,11261,-2665,-8812,3807,-199,-1267,0,0,-10942,-211,-96
2023-12-20,-53657,19964,38799,21213,245,-1085,0,0,-1921,20347,-5096
2023-12-19,-4652,10407,-7029,2136,-1607,-4979,0,-50,-2331,-198,328
2023-12-18,-288,20600,-17370,-9015,-924,-7009,0,0,-715,293,-2926
2023-12-15,3102,-17991,16860,3040,-167,13983,214,0,-303,93,-1991
2023-12-14,-34146,-7501,43400,5258,436,25730,90,0,1303,10583,-1798
2023-12-13,-9562,9412,-89,2215,217,-211,0,0,-2581,271,391
2023-12-12,3244,-13525,9761,9719,813,2297,-299,0,-2100,-669,230
2023-12-11,12818,-17188,4604,4316,0,-154,1,0,115,326,-274
2023-12-08,-495,-9178,9702,7300,-468,1830,-1,0,68,973,-29
2023-12-07,-40097,4390,4379,-5355,868,7482,1,0,1972,-589,31156
2023-12-06,-46339,11866,4020,6019,262,-674,0,0,-1848,261,30111
2023-12-05,-71177,18602,-13370,-6301,-789,5061,0,0,-11384,43,65730
2023-12-04,-6179,5799,-3045,2539,-1104,-2901,1703,0,-3086,-196,3425
2023-12-01,11934,4768,-18098,-9117,-484,-3529,0,0,-4845,-123,1412
2023-11-30,-46146,20904,-4906,3223,-1543,-3060,-1,0,-3734,209,30151
2023-11-29,-1352,-16740,-12811,-5939,-547,-3383,1,0,-2891,-52,30903
2023-11-28,-20149,4730,12381,12860,-10,-2502,-1,0,0,2034,3123
2023-11-27,-24408,4549,5965,6092,-26,-224,0,0,0,123,13894
2023-11-24,-846,-977,1735,3226,20,-1046,1,0,-217,-249,89
2023-11-23,-20166,2257,2002,-704,-967,2916,0,0,-409,1166,15912
2023-11-22,-23289,14586,8928,-1838,474,597,0,380,-875,10190,-298
2023-11-21,-25205,25311,-98,-250,-41,1545,-1,0,-1142,-209,1
2023-11-20,-18524,14490,4763,4147,228,564,1,0,73,-250,-537
2023-11-17,-31422,20392,-4181,-2496,-7,445,0,0,-1585,-538,15293
2023-11-16,-21832,14537,-2616,-3608,753,859,-1,0,0,-619,10942
2023-11-15,-81681,62028,25602,25499,446,201,1,0,0,-545,-5625
2023-11-14,-78645,41128,14259,13824,-37,650,0,28,-135,-71,23266
2023-11-13,-30961,19849,33891,2320,-232,1489,0,0,505,29809,-22771
2023-11-10,-37894,21570,20811,-3017,32,2560,-1,0,0,21237,-4487
2023-11-09,-124537,97161,19832,854,-116,-584,1,0,-82,19759,7916
2023-11-08,-58596,6832,36947,6244,-77,737,-1,0,-201,30245,14824
2023-11-07,-45434,40108,-6560,-6231,-70,-26,-82,0,-328,177,11870
2023-11-06,-72975,23100,30866,10019,202,1282,-1,0,-444,19808,20069
2023-11-03,-20107,-1466,21531,1845,-120,-100,0,0,-11,19917,31
2023-11-02,160,-23729,24604,4785,-22,-204,0,0,-85,20130,180
2023-11-01,-5877,-3877,9754,9444,-531,1064,0,0,-195,-28,0
2023-10-31,-12637,-22658,35313,1996,1316,386,0,190,1374,30051,-15
2023-10-30,-38600,4138,37483,689,401,1562,0,0,7052,27779,-5
2023-10-27,-67963,32227,38548,3085,3204,3705,1,0,8579,19974,-215
2023-10-26,-4668,-10025,14692,5741,-75,4406,0,173,2417,2030,2
2023-10-25,-8124,-10800,19064,-1367,-59,2,0,0,-27,20515,-140
2023-10-24,-5885,-5156,9884,-4328,314,4933,1,0,-11077,20041,1177
2023-10-23,15616,-2554,-13183,4124,133,73,0,0,-38253,20740,123
2023-10-20,-27361,7938,16436,-810,116,192,0,0,-3101,20039,1087
2023-10-19,-2798,-18628,21220,-5063,-23,9426,-200,0,-5335,22415,206
2023-10-18,-41307,24306,23605,-2332,2709,3128,0,0,11,20089,-4402
2023-05-18,1642,-3235,1460,-1142,-139,815,0,0,477,1449,100
2023-05-17,10654,-16595,4500,-686,-37,3353,1950,0,53,-133,1534
2023-05-16,-7478,6107,1394,746,-117,-23,24,0,795,-31,1
2023-05-15,-6496,7185,-680,2616,-2443,3907,1,0,237,-4998,0
2023-05-12,14553,-10037,-6326,-1766,-123,-512,0,0,-1226,-2699,1800
2023-05-11,-9305,6766,1219,-537,-139,-79,0,0,1801,173,0
2023-05-10,14438,-15495,-2416,-4548,-4,2298,-1,0,-104,-57,3000
2023-05-09,-3940,4766,-981,123,-122,-947,0,0,-168,133,155
2023-05-08,-34317,31982,2231,4788,-299,-1485,91,0,-104,-760,0
2023-05-04,5696,5533,-11419,-7297,-1485,-3184,1,0,349,197,179
2023-05-03,31315,-16892,-16831,-9655,-465,-1511,1005,-48,-5362,-795,2378
2023-05-02,2380,-6110,2784,5717,-28,-919,0,2830,-4152,-664,1000
2023-04-28,31216,1191,-32443,-3693,9,-167,0,0,-28843,251,12
2023-04-27,103622,-51617,-54868,-21232,-5,-105,0,0,-33922,396,1581
2023-04-26,40507,-6889,-34336,1207,-156,-16049,0,0,-15344,-3994,78
2023-04-25,-27390,30350,-4045,1147,671,-4302,0,0,60,-1621,1031
2023-04-24,4761,-8835,4065,8113,4,-3965,0,103,23,-213,0
2023-04-21,-4622,3321,1269,4390,-87,-1841,27,0,-348,-872,15
2023-04-20,-22508,27686,-5083,5432,-9,-1389,0,0,-8821,-296,-100
2023-04-19,-9076,-1369,10433,21592,-2273,2336,0,0,0,-11222,11
2023-04-18,10251,12483,-23784,-10368,-710,-1356,0,0,-742,-10608,481
2023-04-17,15079,-5055,-10466,-6318,-306,239,0,0,-3,-4078,408
2023-04-14,12397,-5017,-8987,-478,-25,4138,0,0,-13259,637,1547
2023-04-13,-15734,906,14810,13489,-96,814,0,0,0,603,-80
2023-04-12,-11048,20759,-9332,-9631,-32,757,0,0,-351,-75,0
2023-04-11,-4075,5752,-1850,2516,-8,905,0,0,-4472,-791,121
2023-04-10,17203,196,-17698,-3523,-846,-571,0,0,-9608,-3150,200
2023-04-07,-5695,12298,-6651,-392,-745,765,-1,0,-5497,-781,49
2023-04-06,16591,-680,-16179,-11025,345,549,0,0,-6131,83,3
2023-04-05,-13229,153,12822,11086,-138,489,0,0,896,489,89
2023-04-04,3659,7386,-11415,700,-4326,-1672,36,0,-6047,-106,340
2023-04-03,3528,2319,-5835,-8943,169,897,0,0,2707,-665,-174
2023-03-31,-17819,11420,6399,5505,-2831,521,0,-46,3038,212,0
2023-03-30,-33919,30480,3439,-750,1120,3740,0,0,-100,-571,5
2023-03-29,-38648,28684,12930,8130,-45,6626,0,0,-434,-1347,-2815
2023-03-28,-17620,15105,2546,1835,646,809,0,0,-335,-409,0
2023-03-27,11142,-4173,-7086,2931,-135,-89,0,0,-9493,-300,116
2023-03-24,13760,3024,-16795,-6138,47,1121,1,0,-11753,-73,11
2023-03-23,-30085,22476,7603,7566,49,538,0,0,14,-564,6
2023-03-22,-14829,7232,6568,3401,470,3028,0,0,325,-656,1020
2023-03-21,-47909,42221,6259,3079,208,1785,0,0,984,203,-413
2023-03-20,-35678,46435,-10949,283,-51,-408,-691,0,-10000,-82,185
2023-03-17,-314,55592,-55037,-3882,170,5437,0,-27500,-28366,-896,-468
2023-03-16,41688,-45,-42884,-644,-1875,-1101,0,0,-39041,-223,358
2023-03-15,41398,-11073,-29987,5223,-24,3351,0,0,-38146,-391,-341
2023-03-14,-16941,25323,-8259,3702,1612,850,0,0,-13460,-963,-164
2023-03-13,22348,2271,-23868,-2950,2805,-337,0,0,-19815,-3571,-762
2023-03-10,16148,7800,-23980,-8504,-2,330,0,0,-15000,-804,-19
2023-03-09,14136,-16323,1187,4938,-569,2529,0,0,-5760,49,1000
2023-03-08,56711,-5717,-51989,-16749,-43,-4048,1,0,-31081,-69,892
2023-03-07,2791,1315,-4315,-3620,-28,1157,0,0,-2028,204,200
2023-03-06,2438,2818,-5264,8980,-83,-917,0,0,-10017,-3227,0
2023-03-03,25916,-13687,-12462,323,-77,-942,-145,0,-12384,763,237
2023-03-02,25800,-8019,-18326,-10929,-77,-1586,0,0,-5687,-47,1028
2023-02-28,-3520,19879,-16357,9292,-5128,-12878,0,0,3725,-11368,0
2023-02-27,8468,-2436,-6534,-11077,45,4738,0,0,2966,-3206,265
2023-02-24,3803,3074,-7522,-2204,-1104,-2,52,0,31,-4295,639
2023-02-23,5789,-5346,-933,6640,-5241,-287,0,0,-2151,106,490
2023-02-22,19334,-8498,-10926,-11370,-586,770,0,0,-74,334,100
2023-02-21,3161,12385,-15557,-5751,-3434,-2365,0,0,-3923,-84,42
2023-02-20,-17743,5302,12375,4519,-1536,-6030,96,0,0,15326,86
2023-02-17,13252,16187,-29387,-7501,-811,-115,0,0,-20216,-744,0
2023-02-16,-6605,-9782,16423,13444,-1495,4929,0,0,4,-459,-60
2023-02-15,26492,-10961,-15828,-13351,-204,1035,0,0,-4077,769,291
2023-02-14,11817,-18618,6601,8655,-1679,-2712,0,0,2019,318,190
2023-02-13,-6586,3713,2872,-323,-1428,849,0,-34,1462,2346,0
2023-02-10,4246,1357,-5553,-8509,-312,635,0,0,2000,633,1
2023-02-09,-14748,11730,2819,-8537,-1753,-514,1,0,12651,971,-115
2023-02-08,-22523,21965,662,85,-227,1384,0,0,-650,70,-65
2023-02-07,26543,-8108,-18705,-6986,-1246,978,0,0,-10341,-1110,200
2023-02-06,5962,-1298,-4716,-8621,2354,1278,0,0,2269,-1996,0
2023-02-03,-14223,21156,-7406,7377,204,-16075,0,0,2803,-1715,521
2023-02-02,14933,4463,-17401,-17556,889,2748,1,0,220,-3703,-24
2023-02-01,6391,23322,-29813,-7877,-397,-21717,279,0,-2205,2104,0
2023-01-31,26403,-31060,4682,1963,-199,-1079,0,0,5998,-2001,-35
2023-01-30,15476,-10415,-4862,-4503,-161,-7052,0,0,1195,5659,-199
2023-01-27,-32739,25299,7690,-126,17,128,0,0,-1,7672,-234
2023-01-26,8318,2454,-10645,-1387,-591,-7421,0,0,0,-1246,274
2023-01-25,2095,8300,-10413,-1762,-136,499,0,-7816,-982,-216,0
2023-01-20,21977,13951,-36098,-5909,-273,-9915,0,-20000,25,-26,370
2023-01-19,2712,13481,-15874,-7887,-62,2188,0,-10000,0,-113,101
2023-01-18,-13687,21569,-7908,-10736,-2947,1714,1,0,6000,-1940,0
2023-01-17,26360,-8778,-17490,-6732,-32,-7888,0,-434,-850,-1554,-20
2023-01-16,-14594,20980,-6372,5278,1900,7987,-2,-19252,-23,-2260,-14
2023-01-13,-10593,46939,-36324,8630,-1260,-7657,-3379,-20000,-11295,-1363,-3
2023-01-12,31219,18952,-50785,-9028,-5292,-5478,0,-459,-30566,38,102
2023-01-11,15256,4017,-19276,-4491,-68,-9571,0,-11585,6382,57,1
2023-01-10,-4823,31603,-26322,8531,1808,-1220,-3378,-30000,-163,-1900,-448
2023-01-09,-4100,16513,-12771,6128,3340,-1706,-306,-20000,150,-377,300
2023-01-06,-19459,-13296,33818,-1227,1911,-1457,-3000,0,35802,1789,-1215
2023-01-05,-47212,13363,34331,-22000,6941,8457,0,0,28119,12814,-515
2023-01-04,22921,-19834,-3090,-9355,406,18243,0,0,-10853,-1531,-9
2023-01-03,25095,-12813,-13139,-11956,36,-870,0,0,-335,-14,907
2023-01-02,40641,-32167,-8954,-14054,2092,-5927,0,0,16798,-7863,443
2022-12-29,58415,-28167,-31018,-17096,-794,-6792,0,0,-5551,-785,566
2022-12-28,206070,-47601,-154722,-40393,-624,-577,-999,-27054,-64047,-21028,1014
2022-12-27,8441,-21057,9075,12746,2295,5058,7100,2250,-24643,4269,3677
2022-12-26,-115215,21447,94130,21865,2601,11917,2501,2250,52785,211,-338
2022-12-23,-34726,13331,21359,11851,251,1675,1463,0,5785,334,65
2022-12-22,-29649,6732,22710,14497,66,1526,0,0,5699,922,97
2022-12-21,-14539,-3391,15186,7677,-370,-1128,0,0,8948,59,2444
2022-12-20,-10982,214,770,995,980,-2730,0,0,1234,291,9137
2022-12-19,-2525,-3725,1529,3910,15,450,0,0,-2360,-486,3321
2022-12-16,-3757,3222,-2104,-5986,18,-606,0,0,4962,-492,2589
2022-12-15,17693,-4976,-18767,-6949,-3951,1587,0,0,-9336,-118,6004
2022-12-14,13863,-30372,13193,3494,35,9204,0,0,-139,599,3321
2022-12-13,-57707,-16461,70605,1359,2098,64490,0,0,2509,149,3614
2022-12-12,-25484,-6499,31643,8343,429,6645,0,0,15980,246,385
2022-12-09,-17150,-15390,29490,10010,-153,12045,0,0,8008,-420,2626
2022-12-08,-16158,-23084,43619,9379,820,-15382,-4,0,43644,5162,-4359
2022-12-07,-13959,1699,12126,5434,-259,279,0,0,6605,67,134
2022-12-06,-8041,-2336,6912,-2596,-68,-160,0,0,10312,-576,3072
2022-12-05,-4237,744,3483,488,73,1842,0,0,507,573,9
2022-12-02,15302,-9951,-5445,-10405,-36,2961,0,0,2249,-214,90
2022-12-01,-6928,3901,2687,1190,-52,1530,0,0,316,-297,339
2022-11-30,-38656,33922,6274,-5250,-846,-31,-1,-39,12447,-6,-1421
2022-11-29,11620,-41556,29982,11158,132,-444,0,0,19094,42,3
2022-11-28,11294,-9974,-1617,-2907,-25,1256,1,0,0,58,368
2022-11-25,4585,-2928,-1621,-1156,529,-1253,0,0,259,0,4
2022-11-24,-700,520,189,-520,-60,270,0,0,-54,553,0
2022-11-23,8989,-10985,2569,3441,-50,-1198,0,0,30,346,-573
2022-11-22,4715,-11776,7058,5026,-153,2008,0,0,-20,197,3
2022-11-21,-5790,-9342,15130,3679,435,630,0,0,10517,-131,3
2022-11-18,2186,19,-2312,-4169,2,2578,0,0,-18,-705,-34
2022-11-17,8532,-9221,-179,-768,6,1260,0,0,0,-677,768
2022-11-16,15913,-15294,-996,257,10,-394,0,0,-280,-589,218
2022-11-15,18007,-20667,5355,5302,1361,-969,0,0,126,-465,-2227
2022-11-14,-47574,10459,38451,449,-29,923,0,0,37269,-161,-1189
2022-11-11,-2991,-16146,18978,18439,218,-1052,0,0,-84,1457,185
2022-11-10,-9302,1998,7099,-5978,-1072,-193,-1,0,14532,-189,157
2022-11-09,-5366,-8881,14546,10065,956,-524,0,0,5504,-1455,-293
2022-11-08,-2332,-18252,20419,13311,881,6171,0,0,447,-391,212
2022-11-07,-10852,5975,5010,4666,-636,-654,0,0,1019,615,-100
2022-11-04,-1984,-22562,23871,775,-50,42,0,0,23863,-759,32
2022-11-03,-11380,12826,-4261,-16240,2693,-443,0,0,10666,-937,31
2022-11-02,2348,-1501,-2038,-7794,276,4537,0,0,-45,988,184
2022-11-01,34152,-25514,-10309,-175,-578,280,1,0,-9838,1,358
2022-10-31,17173,-10603,-6370,-1637,-4557,825,0,0,-1802,801,-200
2022-10-28,-35348,10279,25057,15598,748,-410,-351,0,10396,-924,-30
2022-10-27,-21703,5197,16217,18154,-2565,454,0,0,208,-34,33
2022-10-26,38910,-31278,-8197,896,-4004,396,0,0,-2452,-3033,233
2022-10-25,9302,-13953,4321,4381,-19,-8082,0,0,8088,-47,0
2022-10-24,-6645,-12233,18561,10074,-83,-8,0,0,8538,40,-2
2022-10-21,591,2610,-5316,5496,-637,-101,0,0,-10000,-74,802
2022-10-20,8292,-4490,-4561,-5299,441,-74,0,0,784,-413,100
2022-10-19,1777,-130,-2620,-3054,1544,-1,0,0,0,-1109,0
2022-10-18,14986,-19440,4444,3376,164,1129,0,0,0,-225,-17
2022-10-17,-29171,9522,19699,635,525,-3451,0,0,22647,-657,-50
2022-10-14,22057,-18752,-3312,1533,-383,-3625,0,0,-85,-752,1
2022-10-13,5369,-1812,-3811,-2873,-152,698,0,0,0,-1484,228
2022-10-12,4935,-1071,-4046,-4881,2643,-457,0,-30,0,-1321,165
2022-10-11,19622,-24100,4262,-7024,3909,6535,0,0,1090,-248,10
2022-10-07,-10322,2379,8127,-3586,167,2920,0,-48,8197,477,0
2022-10-06,13010,-6263,-6748,-1036,104,-366,0,0,-5390,-60,1
2022-10-05,25489,-3983,-22157,-13643,-1533,-1156,2,0,-5435,-392,651
2022-10-04,-21327,2880,18447,271,896,1559,0,0,14265,1456,0
2022-09-30,8819,-24748,15697,205,-26,188,-300,0,15713,-83,0
2022-09-29,-33220,11785,21154,600,1083,4668,0,0,14553,250,180
2022-09-28,24025,-34066,6166,-2409,58,2342,0,0,5756,419,3950
2022-09-27,9302,-14792,5255,4689,-82,2189,0,0,-881,-660,235
2022-09-26,-12100,-10722,22017,14307,-162,3897,-215,0,4775,-585,697
2022-09-23,-12259,863,11391,5283,-324,3206,0,0,4821,-1595,1
2022-09-22,-12464,-7752,19350,12663,28,2237,0,0,4818,-396,850
2022-09-21,-16055,2522,13433,-1039,49,1059,0,0,12829,535,100
2022-09-20,12218,-23234,10866,5847,-26,245,0,0,4842,-42,50
2022-09-19,-190,-4811,5001,2756,522,-3075,0,0,4842,-44,0
2022-09-16,9075,-5020,-3905,-5609,-1141,-2215,0,0,4152,908,0
2022-09-15,-5396,-475,5871,-4157,31,-373,0,0,7005,3365,0
2022-09-14,1850,-11463,9508,-5937,-7,-18,0,0,15709,-239,55
2022-09-13,-33688,7529,26232,13107,-2202,-2730,0,0,18833,-776,-120
2022-09-08,22048,-7457,-14844,8608,-648,-15120,0,0,3831,-11515,151
2022-09-07,35149,-21680,-13573,-2428,678,-6454,0,0,6136,-11505,100
2022-09-06,-11623,-8523,20146,-1691,66,519,0,0,21132,120,0
2022-09-05,-13581,1746,12662,3683,-505,-321,0,0,9721,84,-500
2022-09-02,15510,-13573,-2046,-5157,-448,-1094,0,0,5575,-922,0
2022-09-01,31138,-17072,-14836,-21456,-42,-709,0,0,9645,-2274,570
2022-08-31,7280,-3947,-3333,-1927,-41,-9792,0,0,8865,-438,0
2022-08-30,7150,-6535,-715,-2404,-1471,-8867,0,0,12146,-119,100
2022-08-29,1128,7524,-8046,-8072,715,-9992,0,0,9139,164,49
2022-08-26,8030,-9764,1405,2081,117,-9681,0,0,8852,36,329
2022-08-25,-2561,-6632,8849,-334,-1175,-546,-68,0,11174,-202,352
2022-08-24,-4277,676,2682,-7264,52,-3918,0,0,13924,-112,870
2022-08-23,7461,-8351,540,-1292,1104,-9181,0,0,9946,-37,300
2022-08-22,-1968,6703,-4834,-3672,-228,-10602,0,0,10534,-866,100
2022-08-19,15,-4969,4739,3451,518,-10652,0,0,11422,0,115
2022-08-18,20883,-7544,-13476,-6748,-30,-10533,0,0,3834,1,31
2022-08-17,9621,-7124,-2374,3225,-21,-9902,0,0,4170,154,-100
2022-08-16,-748,-77,963,743,-42,-8937,0,0,9498,-299,-164
2022-08-12,-12816,-3562,16350,813,5685,-9269,0,7500,11755,-134,25
2022-08-11,-27171,6209,21074,1872,-101,14997,0,0,4633,-327,383
2022-08-10,10396,-7499,-3147,-6514,-12,-9791,0,0,13480,-310,15
2022-08-09,30896,24272,-55331,8671,1,-59500,0,0,14420,-18923,160
2022-08-08,-2399,9813,-7415,-8482,-612,-10447,0,0,12189,-63,1
2022-08-05,-27277,14692,13061,-3292,532,-7313,0,0,23320,-186,-315
2022-08-04,-7342,1765,5510,-7724,77,1088,0,0,11856,213,107
2022-08-03,2387,-5520,3133,-3750,-800,594,0,0,7313,-224,0
2022-08-02,-4042,3138,4501,-6246,512,1209,0,0,9797,-771,-3593
2022-08-01,-6837,-4248,12094,-804,-13,-92,0,0,12750,253,-1000
2022-07-29,-9601,2179,7421,6951,-178,-1438,0,0,6295,-4209,0
2022-07-28,5693,-10894,4272,442,-789,-3867,0,0,8398,88,1005
2022-07-27,-15746,-11381,27097,4093,425,5430,0,0,16636,513,-15
2022-07-26,3727,-20669,22786,1326,158,2093,0,0,20282,-1073,-5840
2022-07-25,-16088,-17773,33905,5892,-161,10809,0,0,16488,877,-41
2022-07-22,-6354,-13765,20100,-300,-2920,0,0,0,23739,-419,0
2022-07-21,-10325,872,9459,-5712,-3301,110,0,10000,8542,-180,-15
2022-07-20,11831,-17351,4897,-1417,-371,-180,0,0,6836,29,0
2022-07-19,7955,-11786,3466,-5070,41,61,0,0,8434,0,314
2022-07-18,-15386,-8055,25968,-3677,8787,3125,0,10000,6828,905,-2530
2022-07-15,38700,-45321,5452,-6167,-11,3245,0,0,7143,1242,1085
2022-07-14,25310,-22922,-2910,-15739,-9,-103,0,0,12893,48,500
2022-07-13,15626,-20349,4221,6666,-1867,-768,0,0,170,20,502
2022-07-12,-5547,-17927,23474,-2018,-405,727,0,0,25926,-756,0
2022-07-11,8593,-15322,6223,-2223,-93,52,0,0,9071,-584,503
2022-07-08,-3169,-3157,5893,-4020,47,1032,0,-22,8608,248,104
2022-07-07,68359,-33747,-35927,4997,-521,-55,0,0,-40460,112,1315
2022-07-06,21821,-23667,-545,-10481,-297,-1565,0,0,11799,-1,2091
2022-07-05,-24062,-1782,29738,23562,356,-138,0,0,5768,190,-2645
2022-07-04,3052,-11661,7544,13418,-20072,-2208,0,0,16297,109,1065
2022-07-01,1199,-13322,12296,4065,-117,-7243,0,0,15589,2,-196
2022-06-30,30456,-38048,5575,-2311,1,-1444,0,0,9186,143,1835
2022-06-29,37787,-41977,1514,-8921,59,1489,0,0,8939,-52,2575
2022-06-28,15812,-17594,2689,-1157,-63,-157,0,0,4663,-597,193
2022-06-27,21789,-21346,-653,-7228,-877,-3207,0,0,10678,-19,178
2022-06-24,-3688,-20221,24146,11637,-576,-7349,0,-55,19545,944,-243
2022-06-23,-12755,-21131,34055,21536,197,-2143,0,-55,12296,2224,-169
2022-06-22,1844,-34461,30764,240,370,11457,0,0,18652,45,769
2022-06-21,-12870,-18625,31107,17054,286,-5512,0,0,18871,408,-820
2022-06-20,-24915,-9687,34385,7336,-54,532,0,0,30365,-3794,225
2022-06-17,-8140,2265,12089,6627,290,-505,0,0,10974,-5297,-254
2022-06-16,16754,-20810,3916,-3213,112,168,0,0,11786,-4937,123
2022-06-15,7805,-17639,5326,-772,159,-2573,0,0,10752,-2240,4776
2022-06-14,15256,-4710,-19737,5376,-776,-12495,0,0,-10791,-1051,15150
2022-06-13,24703,-59444,18658,946,1207,-2186,0,0,17525,1166,15777
2022-06-10,16221,-30271,3981,-3628,-432,-6966,0,0,18347,-3340,10067
2022-06-09,53135,-1399,-61723,12341,-2198,-88307,-3,0,18758,-2314,8697
2022-06-08,30792,-38677,-1645,95,2044,-1455,0,0,12440,-14769,4530
2022-06-07,26888,-40209,-7874,-16717,-1513,-2323,0,0,13010,-331,14100
2022-06-03,4134,-16801,12652,3351,-392,-4798,0,0,14688,-197,14
2022-06-02,13061,-12685,-115,-15114,-51,-1013,0,-35,16948,-850,-461
2022-05-31,-34076,39799,-5570,-15040,125,-1075,0,0,14898,-4478,-121
2022-05-30,-31967,17346,17543,9221,-4,-1663,0,-115,9975,129,-2920
2022-05-27,-53368,27516,25768,10202,-25,-86,0,0,15451,226,-22
2022-05-26,-18851,9375,9952,-2871,-1,76,0,0,12964,-216,-288
2022-05-25,-72255,4594,68402,24577,-11,-205,2000,0,11434,30607,-600
2022-05-24,-6284,4132,5254,-2527,0,-75,1500,0,6250,106,-3008
2022-05-23,-7418,-5521,12417,8348,244,126,0,-54,5985,-2232,161
2022-05-20,-36434,16516,19933,12475,-356,-168,0,0,7883,99,-15
2022-05-19,-2315,3939,-324,-5403,-650,-59,0,0,6904,-1116,-1250
2022-05-18,3463,-3061,-436,-6522,2505,82,0,0,3489,10,0
2022-05-17,-17352,6867,10544,10216,-514,-6170,0,0,7300,-288,0
2022-05-16,-6637,-9340,15981,-5178,-184,-6965,0,0,29183,-875,0
2022-05-13,-31351,4720,26629,23457,2875,-2070,0,0,3628,-1261,0
