일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,2217,-2217,0,0,0,0,0,0,0,0,0
2024-01-19,6281,-6281,0,0,0,0,0,0,0,0,0
2024-01-18,7089,-7090,0,0,0,0,0,0,0,0,0
2024-01-17,23387,-23387,0,0,0,0,0,0,0,0,0
2024-01-16,-8,8,0,0,0,0,0,0,0,0,0
2024-01-15,1574,85,0,0,0,0,0,0,0,0,0
2024-01-12,-716,-943,0,0,0,0,0,0,0,0,0
2024-01-11,-19,23,0,0,0,0,0,0,0,0,0
2024-01-10,-5474,-473,0,0,0,0,0,0,0,0,5940
2024-01-09,-905,4153,0,0,0,0,0,0,0,0,0
2024-01-08,-402,445,0,0,0,0,0,0,0,0,0
2024-01-05,7992,-7209,0,0,0,0,0,0,0,0,0
2024-01-04,21701,-22188,0,0,0,0,0,0,0,0,0
2024-01-03,2001,-2011,0,0,0,0,0,0,0,0,0
2024-01-02,-431,433,0,0,0,0,0,0,0,0,0
2023-12-28,-3258,3256,0,0,0,0,0,0,0,0,0
2023-12-27,-462,461,0,0,0,0,0,0,0,0,0
2023-12-26,-1003,1002,0,0,0,0,0,0,0,0,0
2023-12-22,-477,469,0,0,0,0,0,0,0,0,0
2023-12-21,1096,-1096,0,0,0,0,0,0,0,0,0
2023-12-20,-3463,3463,0,0,0,0,0,0,0,0,0
2023-12-19,-210,210,0,0,0,0,0,0,0,0,0
2023-12-18,1143,-1143,0,0,0,0,0,0,0,0,0
2023-12-15,1015,-1015,0,0,0,0,0,0,0,0,0
2023-12-14,1017,-1017,0,0,0,0,0,0,0,0,0
2023-12-13,3305,-3305,0,0,0,0,0,0,0,0,0
2023-12-12,3711,-3711,0,0,0,0,0,0,0,0,0
2023-12-11,317,-316,0,0,0,0,0,0,0,0,0
2023-12-08,1997,-1997,0,0,0,0,0,0,0,0,0
2023-12-07,2450,-2450,0,0,0,0,0,0,0,0,0
2023-12-06,-18574,18574,0,0,0,0,0,0,0,0,0
2023-12-05,315,-315,0,0,0,0,0,0,0,0,0
2023-12-04,997,-997,0,0,0,0,0,0,0,0,0
2023-12-01,-307,307,0,0,0,0,0,0,0,0,0
2023-11-30,-9795,9795,0,0,0,0,0,0,0,0,0
2023-11-29,12746,-12746,0,0,0,0,0,0,0,0,0
2023-11-28,139,-139,0,0,0,0,0,0,0,0,0
2023-11-27,2832,-2815,0,0,0,0,0,0,0,0,0
2023-11-24,-3395,3358,0,0,0,0,0,0,0,0,37
2023-11-23,-1807,1374,0,0,0,0,0,0,0,0,433
2023-11-22,-1209,1025,0,0,0,0,0,0,0,0,184
2023-11-21,-2307,1952,0,0,0,0,0,0,0,0,355
2023-11-20,-3415,3356,0,0,0,0,0,0,0,0,59
2023-11-17,1905,-1951,-1,-1,0,0,0,0,0,0,35
2023-11-16,2776,-2881,0,0,0,0,0,0,0,0,105
2023-11-15,2365,-2711,0,0,0,0,0,0,0,0,346
2023-11-14,-2018,1916,0,0,0,0,0,0,0,0,102
2023-11-13,26559,-24551,0,0,0,0,0,0,0,0,-1908
2023-11-10,6275,-5218,0,0,0,0,0,0,0,0,-957
2023-11-09,4007,-4071,0,0,0,0,0,0,0,0,64
2023-11-08,-4137,4064,0,0,0,0,0,0,0,0,73
2023-11-07,4460,-4520,0,0,0,0,0,0,0,0,60
2023-11-06,-8455,8451,0,0,0,0,0,0,0,0,4
2023-11-03,-16479,16439,0,0,0,0,0,0,0,0,40
2023-11-02,-5991,5977,0,0,0,0,0,0,0,0,15
2023-11-01,-3691,3472,0,0,0,0,0,0,0,0,219
2023-10-31,4805,-4622,0,0,0,0,0,0,0,0,17
2023-10-30,-1116,1291,0,0,0,0,0,0,0,0,0
2023-10-27,4886,-5069,0,0,0,0,0,0,0,0,18
2023-10-26,15668,-15953,0,0,0,0,0,0,0,0,285
2023-10-25,-23393,23188,0,0,0,0,0,0,0,0,204
2023-10-24,-16803,16661,0,0,0,0,0,0,0,0,142
2023-10-23,6516,-7580,0,0,0,0,0,0,0,0,1064
2023-10-20,14065,-14380,0,0,0,0,0,0,0,0,315
2023-10-19,4671,-4738,-6,-6,0,0,0,0,0,0,73
2023-10-18,-8410,8426,-6,-6,0,0,0,0,0,0,-10
2023-10-17,-1396,1095,0,0,0,0,0,0,0,0,301
2023-10-16,7609,-3465,-1,-1,0,0,0,0,0,0,-4143
2023-10-13,7825,-8107,-1,-1,0,0,0,0,0,0,283
2023-10-12,-23957,23891,0,0,0,0,0,0,0,0,66
2023-10-11,-234,133,4,4,0,0,0,0,0,0,97
2023-10-10,28330,-28452,3,3,0,0,0,0,0,0,119
2023-10-06,-6575,6312,3,3,0,0,0,0,0,0,260
2023-10-05,5272,-5446,4,4,0,0,0,0,0,0,170
2023-10-04,7536,-9575,0,0,0,0,0,0,0,0,2035
2023-09-27,-19075,22852,0,0,0,0,0,0,0,0,218
2023-09-26,29615,-29440,0,0,0,0,0,0,0,0,76
2023-09-25,-22535,22337,0,0,0,0,0,0,0,0,215
2023-09-22,62420,-55628,-774,-774,0,0,0,0,0,0,-10171
2023-09-21,64636,-62478,-169,-169,0,0,0,0,0,0,-1989
2023-09-20,9497,-9172,-36,-36,0,0,0,0,0,0,-289
2023-09-19,-174,757,-55,-55,0,0,0,0,0,0,-528
2023-09-18,5651,-5855,0,0,0,0,0,0,0,0,194
2023-09-15,-122890,121861,0,0,0,0,0,0,0,0,1570
2023-09-14,-517,-10212,1034,1034,0,0,0,0,0,0,10320
2023-09-13,-2730,2150,0,0,0,0,0,0,0,0,380
2023-09-12,-4288,3876,0,0,0,0,0,0,0,0,245
2023-09-11,-51020,50814,0,0,0,0,0,0,0,0,118
2023-09-08,-4786,5322,0,0,0,0,0,0,0,0,-336
2023-09-07,31316,-31465,0,0,0,0,0,0,0,0,136
2023-09-06,41027,-40723,0,0,0,0,0,0,0,0,696
2023-09-05,-42970,44224,0,0,0,0,0,0,0,0,-856
2023-09-04,328236,-332592,0,0,0,0,0,0,0,0,535
2023-09-01,16827,-17196,0,0,0,0,0,0,0,0,369
2023-08-31,19921,-20245,0,0,0,0,0,0,0,0,324
2023-08-30,13321,-13553,0,0,0,0,0,0,0,0,241
2023-08-29,-8891,8743,0,0,0,0,0,0,0,0,148
2023-08-28,-5305,4948,0,0,0,0,0,0,0,0,357
2023-08-25,8631,-8854,0,0,0,0,0,0,0,0,223
2023-08-24,-21587,21482,-1,-1,0,0,0,0,0,0,106
2023-08-23,9136,-9758,0,0,0,0,0,0,0,0,622
2023-08-22,9399,-9641,0,0,0,0,0,0,0,0,16
2023-08-21,-14148,13685,0,0,0,0,0,0,0,0,463
2023-08-18,4081,-4265,0,0,0,0,0,0,0,0,179
2023-08-17,-1386,1235,0,0,0,0,0,0,0,0,51
2023-08-16,39641,-39958,0,0,0,0,0,0,0,0,317
2023-08-14,29758,-29444,0,0,0,0,0,0,0,0,110
2023-08-11,-7398,7213,0,0,0,0,0,0,0,0,84
2023-08-10,-8461,8424,0,0,0,0,0,0,0,0,37
2023-08-09,-11255,11278,0,0,0,0,0,0,0,0,-23
2023-08-08,15972,-15995,0,0,0,0,0,0,0,0,23
2023-08-07,-5570,5258,0,0,0,0,0,0,0,0,312
2023-08-04,-585,312,0,0,0,0,0,0,0,0,273
2023-08-03,23291,-23414,0,0,0,0,0,0,0,0,10
2023-08-02,-37095,37023,0,0,0,0,0,0,0,0,72
2023-08-01,-18243,18144,0,0,0,0,0,0,0,0,99
2023-07-31,-16511,16541,0,0,0,0,0,0,0,0,30
2023-07-28,-60891,61360,-17,-17,0,0,0,0,0,0,-352
2023-07-27,-50928,50456,17,17,0,0,0,0,0,0,355
2023-07-26,7167,-7550,0,0,0,0,0,0,0,0,383
2023-07-25,9931,-9990,0,0,0,0,0,0,0,0,59
2023-07-24,35412,-35584,0,0,0,0,0,0,0,0,172
2023-07-21,400,-1008,0,0,0,0,0,0,0,0,608
2023-07-20,4828,-5058,0,0,0,0,0,0,0,0,230
2023-07-19,40640,-39842,0,0,0,0,0,0,0,0,199
2023-07-18,27512,-27619,0,0,0,0,0,0,0,0,7
2023-07-17,211,-373,0,0,0,0,0,0,0,0,162
2023-07-14,64111,-64198,0,0,0,0,0,0,0,0,87
2023-07-13,48205,-49340,0,0,0,0,0,0,0,0,1043
2023-07-12,-2718,2668,0,0,0,0,0,0,0,0,50
2023-07-11,2096,-1881,0,0,0,0,0,0,0,0,216
2023-07-10,105,-1208,0,0,0,0,0,0,0,0,1103
2023-07-07,27549,-28588,0,0,0,0,0,0,0,0,1039
2023-07-06,52345,-53426,0,0,0,0,0,0,0,0,1081
2023-07-05,-84476,80443,0,0,0,0,0,0,0,0,4033
2023-07-04,112647,-104670,-277,-277,0,0,0,0,0,0,-7658
2023-07-03,-93099,88894,277,277,0,0,0,0,0,0,3947
2023-06-30,-22233,21274,0,0,0,0,0,0,0,0,1072
2023-06-29,27730,-27849,0,0,0,0,0,0,0,0,119
2023-06-28,-89669,89494,0,0,0,0,0,0,0,0,237
2023-06-27,6304,-6276,0,0,0,0,0,0,0,0,-148
2023-06-26,-5815,5693,0,0,0,0,0,0,0,0,122
2023-06-23,30147,-30154,0,0,0,0,0,0,0,0,289
2023-06-22,-7271,7092,0,0,0,0,0,0,0,0,179
2023-06-21,18806,-19147,0,0,0,0,0,0,0,0,348
2023-06-20,-2108,2030,0,0,0,0,0,0,0,0,78
2023-06-19,-46248,46131,0,0,0,0,0,0,0,0,111
2023-06-16,10881,-11034,0,0,0,0,0,0,0,0,153
2023-06-15,12760,-11795,0,0,0,0,0,0,0,0,-1027
2023-06-14,54401,-54460,0,0,0,0,0,0,0,0,49
2023-06-13,-24182,23951,0,0,0,0,0,0,0,0,221
2023-06-12,-13200,14403,0,0,0,0,0,0,0,0,-1203
2023-06-09,14932,-15331,0,0,0,0,0,0,0,0,400
2023-06-08,-2062,2052,0,0,0,0,0,0,0,0,110
2023-06-07,8023,-8681,0,0,0,0,0,0,0,0,658
2023-06-05,-65068,68886,0,0,0,0,0,0,0,0,-3845
2023-06-02,-164299,163142,0,0,0,0,0,0,0,0,4167
2023-06-01,10042,-12917,0,0,0,0,0,0,0,0,0
2023-05-31,-68315,66489,0,0,0,0,0,0,0,0,0
2023-05-30,-19677,19881,0,0,0,0,0,0,0,0,0
2023-05-26,20711,-20675,0,0,0,0,0,0,0,0,0
2023-05-25,-33716,34571,0,0,0,0,0,0,0,0,0
2023-05-24,-47781,49186,0,0,0,0,0,0,0,0,0
2023-05-23,549008,-541745,0,0,0,0,0,0,0,0,-4308
2023-05-22,-34940,34520,0,0,0,0,0,0,0,0,-300
2023-05-19,-42374,42374,0,0,0,0,0,0,0,0,0
2023-05-18,-43712,48025,0,0,0,0,0,0,0,0,-100
2023-05-17,-79522,79422,0,0,0,0,0,0,0,0,0
2023-05-16,24626,-24626,0,0,0,0,0,0,0,0,0
2023-05-15,41815,-42128,0,0,0,0,0,0,0,0,0
2023-05-12,15930,-14805,0,0,0,0,0,0,0,0,0
2023-05-11,-31358,34493,0,0,0,0,0,0,0,0,0
2023-05-10,-26754,26754,0,0,0,0,0,0,0,0,0
2023-05-09,24859,-24859,0,0,0,0,0,0,0,0,0
2023-05-08,-31772,32602,0,0,0,0,0,0,0,0,0
2023-05-04,21958,-21958,0,0,0,0,0,0,0,0,0
2023-05-03,-14663,11763,0,0,0,0,0,0,0,0,0
2023-05-02,-62272,62272,0,0,0,0,0,0,0,0,0
2023-04-28,26762,-26762,0,0,0,0,0,0,0,0,0
2023-04-27,-8696,10820,0,0,0,0,0,0,0,0,0
2023-04-26,28930,-30430,0,0,0,0,0,0,0,0,1500
2023-04-25,104711,-104672,0,0,0,0,0,0,0,0,0
2023-04-24,28405,-28944,0,0,0,0,0,0,0,0,500
2023-04-21,12175,-12135,0,0,0,0,0,0,0,0,-20
2023-04-20,10130,-10192,0,0,0,0,0,0,0,0,0
2023-04-19,-66326,63526,0,0,0,0,0,0,0,0,0
2023-04-18,-92873,92845,0,0,0,0,0,0,0,0,0
2023-04-17,-182211,182211,0,0,0,0,0,0,0,0,0
2023-04-14,-118253,118274,0,0,0,0,0,0,0,0,0
2023-04-13,695586,-597696,0,0,0,0,0,0,0,0,2000
2023-04-12,-198598,99596,0,0,0,0,0,0,0,0,0
2023-04-11,-48117,48117,0,0,0,0,0,0,0,0,0
2023-04-10,51065,-51065,0,0,0,0,0,0,0,0,0
2023-04-07,99321,-97240,0,0,0,0,0,0,0,0,-2081
2023-04-06,44477,-44590,0,0,0,0,0,0,0,0,0
2023-04-05,-9712,10133,0,0,0,0,0,0,0,0,-420
2023-04-04,-17734,17927,0,0,0,0,0,0,0,0,-193
2023-04-03,-38690,38691,-1,-1,0,0,0,0,0,0,0
2023-03-31,3654,-3653,-1,-1,0,0,0,0,0,0,0
2023-03-30,-35970,35971,0,0,0,0,0,0,0,0,0
2023-03-29,-48969,49119,0,0,0,0,0,0,0,0,0
2023-03-28,-7739,7739,0,0,0,0,0,0,0,0,0
2023-03-27,-14511,14511,0,0,0,0,0,0,0,0,0
2023-03-24,-54519,54519,0,0,0,0,0,0,0,0,0
2023-03-23,-24084,27057,0,0,0,0,0,0,0,0,0
2023-03-22,28243,-27134,0,0,0,0,0,0,0,0,0
2023-03-21,16477,-19765,0,0,0,0,0,0,0,0,0
2023-03-20,-18150,50850,0,0,0,0,0,0,0,0,-3146
2023-03-17,-58246,60770,0,0,0,0,0,0,0,0,-2512
2023-03-16,1648,-1150,0,0,0,0,0,0,0,0,0
2023-03-15,-67706,68175,0,0,0,0,0,0,0,0,-492
2023-03-14,72850,-73851,0,0,0,0,0,0,0,0,1000
2023-03-13,32297,-36405,0,0,0,0,0,0,0,0,4100
2023-03-10,30554,-34989,0,0,0,0,0,0,0,0,0
2023-03-09,97383,-97385,0,0,0,0,0,0,0,0,0
2023-03-08,10790,-10638,0,0,0,0,0,0,0,0,0
2023-03-07,-57654,55573,0,0,0,0,0,0,0,0,587
2023-03-06,-115180,114923,0,0,0,0,0,0,0,0,0
2023-03-03,-27100,27050,0,0,0,0,0,0,0,0,0
2023-03-02,-20098,19603,0,0,0,0,0,0,0,0,500
2023-02-28,-38321,38140,0,0,0,0,0,0,0,0,181
2023-02-27,-76229,76483,0,0,0,0,0,0,0,0,127
2023-02-24,27619,-28126,0,0,0,0,0,0,0,0,0
2023-02-23,3204,-3264,0,0,0,0,0,0,0,0,60
2023-02-22,62484,-62484,0,0,0,0,0,0,0,0,0
2023-02-21,-58482,58577,0,0,0,0,0,0,0,0,100
2023-02-20,-32161,32044,0,0,0,0,0,0,0,0,0
2023-02-17,-15254,15309,0,0,0,0,0,0,0,0,0
2023-02-16,-95474,94418,0,0,0,0,0,0,0,0,-1
2023-02-15,150634,-150478,0,0,0,0,0,0,0,0,-72
2023-02-14,-164511,164447,0,0,0,0,0,0,0,0,11
2023-02-13,22965,-26093,0,0,0,0,0,0,0,0,129
2023-02-10,113937,-115882,0,0,0,0,0,0,0,0,-1396
2023-02-09,88250,-90858,0,0,0,0,0,0,0,0,1571
2023-02-08,-108060,108015,0,0,0,0,0,0,0,0,31
2023-02-07,20235,-19411,0,0,0,0,0,0,0,0,25
2023-02-06,-45751,26695,0,0,0,0,0,0,0,0,306
2023-02-03,31914,-36925,0,0,0,0,0,0,0,0,4911
2023-02-02,-63926,64404,-1,-1,0,0,0,0,0,0,-137
2023-02-01,200582,-200689,0,0,0,0,0,0,0,0,-1315
2023-01-31,-143583,141423,0,0,0,0,0,0,0,0,1200
2023-01-30,-55888,57447,70,70,0,0,0,0,0,0,-2000
2023-01-27,-53434,52072,0,0,0,0,0,0,0,0,0
2023-01-26,-45707,46568,0,0,0,0,0,0,0,0,-460
2023-01-25,8232,-10828,0,0,0,0,0,0,0,0,-5
2023-01-20,77912,-78094,0,0,0,0,0,0,0,0,182
2023-01-19,126929,-127358,0,0,0,0,0,0,0,0,428
2023-01-18,18479,-18636,0,0,0,0,0,0,0,0,158
2023-01-17,26065,-26408,0,0,0,0,0,0,0,0,243
2023-01-16,-26268,26438,0,0,0,0,0,0,0,0,230
2023-01-13,-52538,52299,0,0,0,0,0,0,0,0,239
2023-01-12,6607,-6736,-3,-3,0,0,0,0,0,0,131
2023-01-11,-116049,116181,0,0,0,0,0,0,0,0,-132
2023-01-10,-142015,142887,0,0,0,0,0,0,0,0,128
2023-01-09,-31807,30670,0,0,0,0,0,0,0,0,37
2023-01-06,2194,-1669,0,0,0,0,0,0,0,0,-450
2023-01-05,-23882,23751,0,0,0,0,0,0,0,0,131
2023-01-04,45882,-46456,0,0,0,0,0,0,0,0,574
2023-01-03,-86731,93342,0,0,0,0,0,0,0,0,-1711
2023-01-02,64700,-64700,0,0,0,0,0,0,0,0,0
2022-12-29,-26846,26846,-1,-1,0,0,0,0,0,0,1
2022-12-28,-131279,126559,-1,-1,0,0,0,0,0,0,-77
2022-12-27,-78931,78951,0,0,0,0,0,0,0,0,8
2022-12-26,493321,-456783,-38593,-1,0,-38592,0,0,0,0,1442
2022-12-23,-162353,136697,27061,4,0,27057,0,0,0,0,-2557
2022-12-22,-210014,197773,10912,-623,0,11535,0,0,0,0,-2108
2022-12-21,-16372,14415,0,0,0,0,0,0,0,0,2307
2022-12-20,30484,-29131,0,0,0,0,0,0,0,0,-1373
2022-12-19,45162,-45405,0,0,0,0,0,0,0,0,241
2022-12-16,81126,-80559,0,0,0,0,0,0,0,0,182
2022-12-15,-162633,161948,0,0,0,0,0,0,0,0,181
2022-12-14,-72325,74799,0,0,0,0,0,0,0,0,181
2022-12-13,14912,-15097,0,0,0,0,0,0,0,0,185
2022-12-12,398,-465,0,0,0,0,0,0,0,0,186
2022-12-09,-32812,30718,623,623,0,0,0,0,0,0,-223
2022-12-08,19143,-20082,3,3,0,0,0,0,0,0,1189
2022-12-07,221075,-227399,-3609,0,0,-3609,0,0,0,0,6267
2022-12-06,-92591,106619,3609,0,0,3609,0,0,0,0,-16802
2022-12-05,-8979,9014,0,0,0,0,0,0,0,0,164
2022-12-02,32982,-29517,0,0,0,0,0,0,0,0,-4147
2022-12-01,-50728,61624,0,0,0,0,0,0,0,0,-10612
2022-11-30,74706,-65499,-19168,0,0,-19168,0,0,0,0,12570
2022-11-29,-123830,151434,-27836,-9960,0,-17876,0,0,0,0,162
2022-11-28,121861,-152564,47004,9960,0,37044,0,0,0,0,12339
2022-11-25,182946,-211996,0,0,0,0,0,0,0,0,-591
2022-11-24,-232654,238407,-2900,0,0,-2900,0,0,0,0,93
2022-11-23,-140830,152656,-1026,-2011,0,985,0,0,0,0,-1742
2022-11-22,94095,-106988,3926,2011,0,1915,0,0,0,0,1184
2022-11-21,-27932,27640,0,0,0,0,0,0,0,0,292
2022-11-18,108223,-108781,0,0,0,0,0,0,0,0,290
2022-11-17,105971,-104886,0,0,0,0,0,0,0,0,-1215
2022-11-16,69205,-68426,0,0,0,0,0,0,0,0,-82
2022-11-15,-364400,363412,0,0,0,0,0,0,0,0,110
2022-11-14,109733,-114913,0,0,0,0,0,0,0,0,-1625
2022-11-11,-9653,15544,0,0,0,0,0,0,0,0,-5888
2022-11-10,83643,-76790,-6000,0,0,0,0,0,0,-6000,0
2022-11-09,-144176,142403,0,0,0,0,0,0,0,0,1108
2022-11-08,17927,-21496,5999,-1,0,0,0,0,0,6000,109
2022-11-07,66664,-58533,0,0,0,0,0,0,0,0,-8042
2022-11-04,90945,-94709,-7423,-1972,0,-5451,0,0,0,0,8262
2022-11-03,-47393,41561,4845,1972,0,2873,0,0,0,0,168
2022-11-02,-43438,46050,2578,0,0,2578,0,0,0,0,-4885
2022-11-01,105216,-106485,0,0,0,0,0,0,0,0,113
2022-10-31,144185,-151047,0,0,0,0,0,0,0,0,5109
2022-10-28,381037,-117082,0,0,0,0,0,0,0,0,-263549
2022-10-27,-127200,-120971,-2048,0,0,-2048,0,0,0,0,259625
2022-10-26,220359,-228116,2048,0,0,2048,0,0,0,0,-3783
2022-10-25,21861,-22045,0,0,0,0,0,0,0,0,159
2022-10-24,-19434,19283,0,0,0,0,0,0,0,0,151
2022-10-21,16836,-16989,0,0,0,0,0,0,0,0,153
2022-10-20,19239,-19389,0,0,0,0,0,0,0,0,150
2022-10-19,35748,-35898,0,0,0,0,0,0,0,0,150
2022-10-18,-12318,11669,0,0,0,0,0,0,0,0,649
2022-10-17,-12903,12751,0,0,0,0,0,0,0,0,152
2022-10-14,-50049,49794,0,0,0,0,0,0,0,0,155
2022-10-13,52310,-53027,0,0,0,0,0,0,0,0,659
2022-10-12,-6963,7824,0,0,0,0,0,0,0,0,149
2022-10-11,67110,-67366,0,0,0,0,0,0,0,0,146
2022-10-07,5684,-5820,0,0,0,0,0,0,0,0,136
2022-10-06,-23830,23689,0,0,0,0,0,0,0,0,136
2022-10-05,13645,-14417,0,0,0,0,0,0,0,0,629
2022-10-04,-38892,38824,0,0,0,0,0,0,0,0,68
2022-09-30,-114322,114250,0,0,0,0,0,0,0,0,72
2022-09-29,-22444,19275,0,0,0,0,0,0,0,0,3169
2022-09-28,51808,-51546,1,1,0,0,0,0,0,0,7
2022-09-27,-77469,77459,0,0,0,0,0,0,0,0,6
2022-09-26,11272,-11278,0,0,0,0,0,0,0,0,6
2022-09-23,-52567,52324,0,0,0,0,0,0,0,0,243
2022-09-22,8910,-10410,0,0,0,0,0,0,0,0,500
2022-09-21,-6273,6273,0,0,0,0,0,0,0,0,0
2022-09-20,-124203,124703,0,0,0,0,0,0,0,0,0
2022-09-19,2804,-1263,0,0,0,0,0,0,0,0,-2011
2022-09-16,26522,-27223,0,0,0,0,0,0,0,0,0
2022-09-15,90970,-92970,0,0,0,0,0,0,0,0,2000
2022-09-14,76562,-79281,-570,0,0,-570,0,0,0,0,3284
2022-09-13,-73831,76523,570,0,0,570,0,0,0,0,-262
2022-09-08,-22445,18987,0,0,0,0,0,0,0,0,4508
2022-09-07,33012,-37878,0,0,0,0,0,0,0,0,2564
2022-09-06,-41111,41633,0,0,0,0,0,0,0,0,0
2022-09-05,10927,-10927,0,0,0,0,0,0,0,0,0
2022-09-02,-13922,13120,0,0,0,0,0,0,0,0,799
2022-09-01,-3102,6021,-1,-1,0,0,0,0,0,0,-2346
2022-08-31,-27381,27461,0,0,0,0,0,0,0,0,0
2022-08-30,-6741,6742,-1,-1,0,0,0,0,0,0,0
2022-08-29,2496,-2794,-2,-2,0,0,0,0,0,0,0
2022-08-26,-4408,4215,0,0,0,0,0,0,0,0,0
2022-08-25,-43117,46103,-2,-2,0,0,0,0,0,0,0
2022-08-24,-44924,42479,-3,-3,0,0,0,0,0,0,0
2022-08-23,-52091,51577,2,2,0,0,0,0,0,0,0
2022-08-22,-70961,70957,3,3,0,0,0,0,0,0,1
2022-08-19,-30811,30807,4,4,0,0,0,0,0,0,0
2022-08-18,13406,-11802,0,0,0,0,0,0,0,0,0
2022-08-17,18320,-17597,0,0,0,0,0,0,0,0,-746
2022-08-16,-27443,25671,0,0,0,0,0,0,0,0,500
2022-08-12,-72358,72058,0,0,0,0,0,0,0,0,0
2022-08-11,-13184,23850,-10789,-5687,0,-5102,0,0,0,0,0
2022-08-10,107803,-93217,-15197,5687,0,-20884,0,0,0,0,0
2022-08-09,-33746,40789,-9112,0,0,-9112,0,0,0,0,2500
2022-08-08,17002,-6910,-10363,0,0,-10363,0,0,0,0,0
2022-08-05,33304,-21500,-12534,0,0,-12534,0,0,0,0,500
2022-08-04,-19688,29182,-11011,0,0,-11011,0,0,0,0,0
2022-08-03,-32495,50095,-10440,0,0,-10440,0,0,0,0,-6228
2022-08-02,99458,-74682,-11415,-5601,0,-5814,0,0,0,0,-13132
2022-08-01,-240382,126867,90861,5601,0,85260,0,0,0,0,19360
2022-07-29,468207,-465044,0,0,0,0,0,0,0,0,-4382
2022-07-28,-35640,35804,0,0,0,0,0,0,0,0,0
2022-07-27,-58577,58577,0,0,0,0,0,0,0,0,0
2022-07-26,2096,-1869,1,1,0,0,0,0,0,0,-228
2022-07-25,123729,-126729,0,0,0,0,0,0,0,0,3000
2022-07-22,-33276,38894,0,0,0,0,0,0,0,0,-5618
2022-07-21,-24537,24942,0,0,0,0,0,0,0,0,0
2022-07-20,5546,-5239,0,0,0,0,0,0,0,0,-307
2022-07-19,-32763,33567,0,0,0,0,0,0,0,0,-1000
2022-07-18,-35595,36250,0,0,0,0,0,0,0,0,-659
2022-07-15,14698,-14700,0,0,0,0,0,0,0,0,2
2022-07-14,731,-731,0,0,0,0,0,0,0,0,0
2022-07-13,-4501,4621,0,0,0,0,0,0,0,0,0
2022-07-12,13044,-13798,0,0,0,0,0,0,0,0,704
2022-07-11,19068,-16255,0,0,0,0,0,0,0,0,-2864
2022-07-08,-50063,49275,-2,0,0,-2,0,0,0,0,700
2022-07-07,-4539,73,-225,0,0,-225,0,0,0,0,4656
2022-07-06,8122,-5892,-2732,0,0,-2732,0,0,0,0,502
2022-07-05,-91538,84026,2957,0,0,2957,0,0,0,0,4555
2022-07-04,56438,-56712,0,0,0,0,0,0,0,0,4
2022-07-01,19236,-19238,0,0,0,0,0,0,0,0,2
2022-06-30,84333,-84928,0,0,0,0,0,0,0,0,505
2022-06-29,14581,-14623,0,0,0,0,0,0,0,0,0
2022-06-28,10237,-10237,0,0,0,0,0,0,0,0,0
2022-06-27,-41567,41567,0,0,0,0,0,0,0,0,0
2022-06-24,-163198,163216,1,1,0,0,0,0,0,0,0
2022-06-23,-71945,71901,0,0,0,0,0,0,0,0,0
2022-06-22,63868,-63880,0,0,0,0,0,0,0,0,0
