일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,-13827,20640,-9435,187,0,0,0,0,-8362,-1260,1190
2024-01-05,-16869,24575,-1561,-1138,0,0,0,0,0,-423,-4870
2024-01-04,2056,-38678,34440,0,0,6123,0,0,0,28317,2032
2024-01-03,13956,-34581,8023,190,0,524,0,0,0,7309,9692
2024-01-02,-103200,20247,88336,548,1580,17846,0,0,10737,57625,-1663
2023-12-28,10053,-17328,25352,5367,0,2818,-666,0,0,17833,292
2023-12-27,110282,-19896,-112643,838,853,-48713,1150,0,18140,-84911,21811
2023-12-26,159988,-136166,-19976,1969,0,155,0,0,20000,-42100,-4407
2023-12-22,-48304,92180,-54504,825,0,-510,0,0,0,-54819,9381
2023-12-21,50493,28431,-80107,-82,0,-626,0,0,4000,-83399,1200
2023-12-20,93983,12223,-105251,-1,20956,-32382,0,0,0,-93824,-1260
2023-12-19,-63394,7703,55511,-1,0,0,0,0,60000,-4488,10
2023-12-18,-50709,911,45974,9522,0,309,-221,0,0,36364,4573
2023-12-15,57496,-20820,-35712,1519,0,-22006,0,0,0,-15225,-1070
2023-12-14,-22727,-33543,91391,117,0,82723,0,10745,0,-2194,-36999
2023-12-13,-8417,10778,2277,7,0,-1,0,0,0,2271,-4451
2023-12-12,-107668,6617,103649,27770,0,49999,0,0,0,25880,-2598
2023-12-11,-156294,70235,84850,611,0,63621,0,0,0,20618,1339
2023-12-08,-1900,-5705,15930,693,0,10821,0,0,0,4416,-8455
2023-12-07,19847,-22786,2138,-53,0,-809,0,0,3000,0,801
2023-12-06,-16856,-6938,30110,-381,8585,0,0,0,0,21906,-6257
2023-12-05,65825,-6396,-59566,-9207,-27269,-23090,0,0,0,0,127
2023-12-04,34166,-21845,-6147,-524,0,-4999,0,0,0,-624,-7230
2023-12-01,29741,-8249,-21082,-124,0,-20958,0,0,0,0,-87
2023-11-30,93210,-23586,-75553,-6816,0,-15975,0,0,0,-52762,5693
2023-11-29,-108984,68129,43714,-6054,0,-7266,0,0,3982,53052,-2108
2023-11-28,7500,-7559,-1555,-5910,0,-5000,0,0,15653,-6298,1000
2023-11-27,23910,-15614,-7827,-6004,0,-7096,0,0,0,5273,-955
2023-11-24,7682,-5355,-2450,-6025,0,-5010,0,0,0,8585,373
2023-11-23,20165,-12112,-1289,-6162,2344,-4606,0,0,0,7135,-6764
2023-11-22,86568,-86842,4130,-6520,0,650,0,0,10000,0,1083
2023-11-21,-268090,163892,97231,-28483,0,67534,0,0,5000,53180,6144
2023-11-20,-11111,-6971,10530,-30,1545,3214,-229,0,0,6030,7622
2023-11-17,30928,-33638,2444,-4148,0,487,0,0,0,6105,-202
2023-11-16,-23144,15964,12351,-5596,1958,7251,0,0,0,8738,259
2023-11-15,42537,-35542,-2173,-5083,0,0,0,0,0,2910,-786
2023-11-14,-139985,129601,8274,-13371,0,660,0,0,0,20985,5277
2023-11-13,21791,-21612,-4261,-4354,0,0,0,0,0,93,2562
2023-11-10,-49079,-3132,50741,-10999,0,31654,0,0,15378,14708,1640
2023-11-09,30129,-21356,3138,-35191,0,14321,0,0,5000,19008,-11912
2023-11-08,104528,-9320,-89611,-14478,-12700,-5190,0,0,0,-57243,-11955
2023-11-07,38303,-3908,-25384,-53,-6,-20894,0,0,0,-4431,-13950
2023-11-06,118842,-55188,-50902,-1260,-57508,0,-172,0,8038,0,-12004
2023-11-03,-72724,5,23540,-467,0,-1511,0,0,0,25518,48043
2023-11-02,-267573,208011,48850,-1478,0,55028,0,0,0,-4700,11749
2023-11-01,5465,-12700,7164,164,0,0,0,0,7000,0,196
2023-10-31,40382,-32067,-17967,154,1193,-19466,0,0,0,152,9622
2023-10-30,-10468,-12543,22730,2097,0,0,0,0,0,20633,1
2023-10-27,-39370,-4837,45265,107,1219,8221,0,0,0,35718,-57
2023-10-26,-82280,44473,37137,45,0,4515,0,0,0,32577,-139
2023-10-25,-86974,56647,31340,22,0,0,0,0,0,31318,-662
2023-10-24,-95538,47290,47716,26895,0,19368,0,0,47,1406,1431
2023-10-23,46674,-48759,2020,-3338,-756,-70,0,0,0,6184,-233
2023-10-20,-65091,12954,51905,-3986,0,9924,0,0,21398,24569,1235
2023-10-19,-103774,6811,91309,-3967,4657,29595,0,0,0,61024,5843
2023-10-18,178748,-181483,20004,-4169,8308,-2000,0,0,3000,14865,-17429
2023-10-17,-125445,145066,-10099,-10099,0,0,0,0,0,0,-8335
2023-10-16,23086,25780,-48630,1196,0,-35939,0,0,-13887,0,765
2023-10-13,18668,-25813,8152,-10,0,0,0,0,-1113,9275,-1008
2023-10-12,-19199,41671,-23111,35,-2725,-7603,0,0,-12818,0,1249
2023-10-11,-15032,23297,-3723,1277,0,0,0,0,-5000,0,0
2023-10-10,4772,-4880,42,42,0,0,0,0,0,0,96
2023-10-06,41338,2847,-44582,-29877,0,-2302,0,0,-5277,-7126,-4
2023-10-05,92001,-50865,-11791,22,0,-225,0,0,-10923,-665,-39054
2023-10-04,61189,-43517,-17910,-2868,-17323,1021,0,0,1176,84,0
2023-09-27,21448,-45564,20808,28,0,766,0,0,17972,2042,0
2023-09-26,-57982,-10161,31623,11005,904,23314,0,0,0,-3600,36540
2023-09-25,-2862,-9596,12448,295,4021,3059,0,0,0,5073,0
2023-09-22,15068,-22725,7126,4863,615,963,0,0,1286,-601,200
2023-09-21,30889,-32722,1412,457,0,673,0,0,154,128,116
2023-09-20,-22371,5211,11047,47,0,11000,0,0,0,0,4600
2023-09-19,-96937,29683,63954,11350,0,53000,0,0,0,-396,2500
2023-09-18,5639,-20048,15197,17061,0,-1864,0,0,0,0,-788
2023-09-15,-31510,18263,12488,16889,0,-4077,0,0,0,-324,789
2023-09-14,243114,228370,-471702,-43680,-17,-437293,0,0,10000,-712,51
2023-09-13,12917,-13582,650,6044,0,0,0,0,0,-5394,0
2023-09-12,-11352,8235,3119,1231,1888,0,0,0,0,0,-2
2023-09-11,-6711,-1203,2914,2210,0,-417,0,0,0,1121,5000
2023-09-08,18398,-36300,17902,4410,1173,0,0,0,0,12319,0
2023-09-07,-27412,7727,16974,-1945,20040,0,0,0,0,-1121,1716
2023-09-06,-21145,14955,2306,1157,1149,0,0,0,0,0,3669
2023-09-05,6116,-11530,5333,2397,0,2936,0,0,0,0,205
2023-09-04,-26949,22125,4222,4222,0,0,0,0,0,0,-649
2023-09-01,3500,20302,-28073,-20782,0,-2907,0,0,0,-4384,4167
2023-08-31,-5394,-29773,35314,-1358,0,0,0,0,0,36672,-187
2023-08-30,-26838,13690,13410,-2645,23,0,0,0,16032,0,300
2023-08-29,-16252,7598,8564,8564,0,0,0,0,0,0,100
2023-08-28,-3432,993,2134,2134,0,0,0,0,0,0,0
2023-08-25,9250,-3478,-7206,4783,249,0,0,0,0,-12238,1
2023-08-24,7875,8734,-16571,-1334,0,-14116,0,0,0,-1121,2
2023-08-23,10640,-11687,667,667,0,0,0,0,0,0,0
2023-08-22,41492,-9857,-32555,-25077,0,0,0,0,0,-7478,0
2023-08-21,9944,-17246,7162,3667,4,496,0,0,0,2995,0
2023-08-18,33744,-31084,-4344,-426,0,-6640,0,0,1182,1540,1000
2023-08-17,-42564,39725,-1558,6493,-8781,17651,0,0,39,-16960,3956
2023-08-16,30876,-65421,35376,3984,-404,38010,0,0,0,-6214,-1001
2023-08-14,-3160,12944,-9796,-4426,0,0,0,0,0,-5370,-2
2023-08-11,-31416,39709,-11885,1391,393,-13669,0,0,0,0,3602
2023-08-10,33161,-24278,-8993,12756,-22550,-320,0,0,0,1121,0
2023-08-09,2219,-6150,3881,2939,0,-179,0,0,0,1121,50
2023-08-08,13807,-17308,3451,4004,0,-553,0,0,0,0,50
2023-08-07,56659,-59909,1023,1098,0,-75,0,0,0,0,2227
2023-08-04,-42970,3948,39721,5805,-384,17307,0,0,0,16993,-699
2023-08-03,77459,-86926,7667,7201,0,0,0,0,0,466,1800
2023-08-02,71772,-87315,16575,11687,0,-482,0,0,0,5370,-864
2023-08-01,-17577,-6909,22464,3286,0,7867,0,0,0,11311,1514
2023-07-31,5640,-9672,4085,4551,0,0,0,0,0,-466,551
2023-07-28,17068,22413,-39566,-4061,2152,-60,0,0,0,-37597,100
2023-07-27,3239,45921,-50644,2469,1271,-439,-2500,0,-50000,-1445,1418
2023-07-26,-6290,29435,-11976,8902,-12465,0,0,0,0,-8413,-11141
2023-07-25,-6070,34,6371,7102,0,-521,-210,0,0,0,9
2023-07-24,17164,-26896,8629,7697,0,0,0,0,0,932,0
2023-07-21,17896,13334,-25870,8846,-1227,-4540,0,0,-31002,2053,-5400
2023-07-20,33764,-43057,10204,9997,0,-259,0,0,0,466,-1114
2023-07-19,51137,-63456,14573,15355,0,-214,0,0,0,-568,-2101
2023-07-18,80211,-116308,25211,1929,0,-3311,0,0,-7018,33611,11198
2023-07-17,-87861,109206,-15186,-6385,-8000,-335,0,0,0,-466,-5276
2023-07-14,-11043,54186,-42672,-34016,-1732,0,0,0,-2818,-4106,50
2023-07-13,42280,-29790,-10361,-7549,-4880,0,0,0,0,2068,2
2023-07-12,-19784,36336,-16535,164,-20231,0,0,0,-3468,7000,2
2023-07-11,-38775,84484,-45812,2763,-22711,-7355,0,0,-18509,0,100
2023-07-10,-670,71378,-53977,7416,-20464,-10321,0,0,-31074,466,-17303
2023-07-07,127659,-15908,-111554,11288,-21266,-13766,-7756,0,-47157,-32897,-449
2023-07-06,14670,-31331,16687,15294,927,0,0,0,0,466,-6
2023-07-05,20213,-26306,7653,2406,0,3733,0,0,0,1514,-1260
2023-07-04,19674,-19787,-137,416,0,2044,0,0,0,-2597,200
2023-07-03,-80962,50522,37021,-6771,0,18681,0,0,25000,111,-6911
2023-06-30,29044,-23366,-1728,-1728,0,0,0,0,0,0,-4494
2023-06-29,-15296,15453,-238,-2835,0,0,0,0,0,2597,224
2023-06-28,61914,-16572,-45652,-46773,0,0,0,0,0,1121,310
2023-06-27,19335,-11321,-7578,-7578,0,0,0,0,0,0,324
2023-06-26,14374,2532,-17025,-7942,-9083,0,0,0,0,0,114
2023-06-23,12517,-8244,-5978,-5978,0,0,0,0,0,0,0
2023-06-22,14362,-15835,1839,1839,0,0,0,0,0,0,-466
2023-06-21,7522,48214,-52720,3407,-23251,0,-5073,0,-13935,-13868,-2065
2023-06-20,51610,-15858,-35785,-2941,173,-24748,0,0,0,-8269,-234
2023-06-19,39736,-18710,-21237,-668,0,-11562,0,0,0,-9007,211
2023-06-16,35415,-7249,-27196,-8619,0,-11313,0,0,334,-7598,16
2023-06-15,23234,-5678,-15873,-356,-6995,-10443,0,0,1921,0,13
2023-06-14,176139,-110892,-66491,-1067,-2778,-56825,0,0,2641,-8462,-389
2023-06-13,-32423,34326,-1757,-5986,433,0,0,0,0,3796,-66
2023-06-12,713,47832,1635,1636,-2575,0,0,0,2574,0,-49900
2023-06-09,65764,-14473,-46545,-635,0,-17546,0,0,-27055,-1309,-4800
2023-06-08,32848,-22210,12578,-5585,0,18163,0,0,0,0,-20101
2023-06-07,129923,-74809,-28748,176,-455,-427,0,0,-26579,-1463,-26093
2023-06-05,-89883,73368,-6159,-4821,-1338,0,0,0,0,0,22892
2023-06-02,118845,-5851,-85978,-5963,0,1695,0,0,0,-81710,-27096
2023-06-01,48815,71641,-79624,-10567,-2194,-17501,41,0,-54597,5194,-40753
2023-05-31,222675,-63293,-159670,-11252,-7372,-13516,1021,0,-62474,-66077,255
2023-05-30,-25646,23648,1933,295,-1207,0,0,0,-5000,7845,0
2023-05-26,19158,-581,-8621,-11526,-143,0,0,0,0,3048,-9955
2023-05-25,87385,29497,-112770,-37193,-36939,-37638,0,0,0,-1000,-4186
2023-05-24,-5648,15488,-6351,-267,0,0,0,0,150,-6234,-3239
2023-05-23,54587,-20011,-35954,-1006,0,-27286,0,0,0,-7662,2473
2023-05-22,92441,-701,-86107,-5698,0,-55585,0,0,5143,-29967,-5645
2023-05-19,460871,-286793,-180585,-7036,6338,-89714,0,0,-39452,-50721,4674
2023-05-18,91018,-60660,-29425,992,0,-8744,0,0,1849,-23522,-583
2023-05-17,18745,-20673,-1675,17976,9893,-57826,-450,0,300,28432,612
2023-05-16,-286878,248088,20420,-31565,0,21215,0,0,42865,-12095,17961
2023-05-15,32507,-8741,-1206,-536,-752,82,0,0,0,0,-22560
2023-05-12,50705,-4224,-46253,827,-922,-17765,0,0,-29492,1099,-259
2023-05-11,-13630,-4189,23096,574,1187,21335,0,0,0,0,218
2023-05-10,59815,-3397,-31559,-2299,1098,-30358,0,0,0,0,-26273
2023-05-09,38494,-55341,17223,-375,-2515,5648,0,0,14465,0,-378
2023-05-08,33846,-61208,19748,1697,1228,9217,0,0,0,7606,9052
2023-05-04,-27331,28337,9086,-36,-311,27887,0,0,0,-18454,6816
2023-05-03,16657,-4541,-1403,-9839,5184,33099,0,0,0,-29847,-4789
2023-05-02,-19219,15231,3830,-5993,0,26508,0,0,0,-16685,217
2023-04-28,142006,81795,-216915,-166174,47295,25789,0,0,0,-123825,131
2023-04-27,20655,-20415,9076,1717,0,-3201,0,0,0,10560,-16024
2023-04-26,-1489,-8209,10081,3628,2344,46961,0,0,0,-42852,215
2023-04-25,-57277,-24659,81730,2866,26194,136997,0,0,0,-84327,435
2023-04-24,-40024,-65524,104674,21914,21299,30493,2500,0,50000,-21532,769
2023-04-21,86128,-67731,-24165,617,-1117,-28509,8937,0,0,-4093,-3848
2023-04-20,505416,-318433,-158314,-8820,-3547,-119486,0,0,12113,-38574,-30395
2023-04-19,68229,-19825,-67462,-14430,3279,-23634,1077,0,-7155,-26599,23407
2023-04-18,-237161,71750,169636,8202,-1657,104765,0,-2785,-7661,68772,3250
2023-04-17,-110978,177149,-65794,2629,-1807,4904,0,-3188,0,-68332,232
2023-04-14,225284,-120652,-102658,1923,-6367,-90721,0,-2141,0,-5352,-968
2023-04-13,70148,110344,-181273,-41305,11,-92673,0,0,0,-47306,104
2023-04-12,105553,75327,-183201,-91690,-7646,-66836,0,0,0,-17029,121
2023-04-11,-31263,89016,-54368,-4130,0,-21326,-811,0,0,-28101,-2075
2023-04-10,236972,-71116,-146138,4585,-10680,-40074,-469,0,0,-99500,-19606
2023-04-07,-23123,-38803,61675,5209,0,-28571,0,0,30000,55037,1135
2023-04-06,-4523,12138,-22975,102,-2151,-10082,0,0,-1273,-9571,19470
2023-04-05,-4801,81392,-19429,-2818,5235,-17452,0,0,0,-4394,-62072
2023-04-04,21897,-9095,-8991,5120,-10130,-6597,0,0,0,2616,-3209
2023-04-03,7202,16773,-24086,-2112,-1302,-5662,0,0,-3537,-11473,-318
2023-03-31,89730,10524,-100783,10168,7051,-114562,6301,3337,14079,-27157,-1352
2023-03-30,86888,-106267,19673,5000,42469,-94494,8924,4777,74206,-21209,26
2023-03-29,-663841,323141,315469,33762,63899,9543,0,0,96042,112223,18382
2023-03-28,-100649,100611,34407,52527,1830,-20025,0,0,5531,-5456,-33913
2023-03-27,16389,24237,-50770,4187,0,-35189,0,0,0,-19768,8034
2023-03-24,-61711,53521,-4065,-1491,-327,-14127,0,0,0,11880,9563
2023-03-23,165118,-68497,-97979,2934,0,-55210,0,0,0,-45703,2050
2023-03-22,-54426,44683,-908,-2930,-3394,-1482,0,0,0,6898,9591
2023-03-21,61354,-65879,-4639,468,0,-129,0,0,0,-4978,9144
2023-03-20,-48585,29455,21687,-891,-42,5716,0,0,0,16904,-3042
2023-03-17,-94412,90696,1873,7265,-799,10660,0,0,0,-15253,1752
2023-03-16,-16403,13600,665,-5491,-84,1389,0,0,9970,-5119,2096
2023-03-15,78860,-11870,-66571,1683,-1906,-47819,0,0,0,-18529,1363
2023-03-14,-6431,15897,-10967,-26117,-712,27837,0,0,0,-11975,391
2023-03-13,79055,32264,-121458,-43173,-585,-46668,0,0,0,-31032,10040
2023-03-10,147707,-101991,-66106,-19136,-964,-42747,0,0,0,-3259,20131
2023-03-09,-156859,97434,27586,-4743,-304,20527,0,0,0,12106,30178
2023-03-08,76527,-88208,-436,2922,0,1985,52,0,0,-5395,11617
2023-03-07,-130975,112752,-7773,12348,-1056,-19157,92,0,0,0,21701
2023-03-06,-29534,32737,-3208,-4242,0,-1300,2201,0,0,133,-7
2023-03-03,15434,-26478,11909,-5902,-158,284,1,0,10000,7684,-2500
2023-03-02,5095,-32489,24243,982,2000,34743,0,0,0,-13482,2000
2023-02-28,26108,14172,-18280,5976,-3801,-10616,0,0,0,-9839,-22000
2023-02-27,13830,4134,-15945,-68,0,-16136,4,0,0,255,-1600
2023-02-24,-9066,-2584,15439,6207,-255,12154,0,0,0,-2667,-4228
2023-02-23,31233,-19375,-23119,-5451,22,8061,0,0,0,-25751,9958
2023-02-22,2136,-7404,4155,34479,2173,-60441,0,0,8359,19585,1521
2023-02-21,-42678,-10879,73658,44011,0,27458,0,0,0,2189,-971
2023-02-20,-26546,14947,10994,-2555,0,14583,0,0,0,-1034,-99
2023-02-17,-13506,-31130,44699,1134,0,10718,0,0,0,32847,-63
2023-02-16,-82031,49488,30507,7624,0,35970,0,0,0,-13087,1513
2023-02-15,7935,-37608,29724,-6121,0,34897,0,0,0,948,4
2023-02-14,-136603,61955,75007,563,0,76777,0,0,0,-2333,36
2023-02-13,-22187,-42423,61927,274,6075,30798,0,0,0,24780,2041
2023-02-10,19404,-14035,-4250,498,-916,-3832,0,0,0,0,-928
2023-02-09,25760,-23130,-14233,1048,0,3152,0,0,0,-18433,11000
2023-02-08,-45760,15015,29804,441,0,52043,0,0,0,-22680,2234
2023-02-07,-84947,78622,4659,398,-382,15441,0,0,0,-10798,66
2023-02-06,11445,27811,-39950,-44516,0,4566,0,0,0,0,694
2023-02-03,11418,-14988,973,973,0,0,0,0,0,0,2898
2023-02-02,-4422,2486,1486,1257,0,1200,0,0,0,-971,450
2023-02-01,72605,-9217,-57309,-18659,796,-39446,0,0,0,0,-6014
2023-01-31,11557,-15073,5205,412,0,3793,0,0,0,1000,-1819
2023-01-30,-40591,4213,36168,45199,0,716,0,0,0,-9747,209
2023-01-27,37421,-39173,-1471,-650,875,-1966,0,0,0,270,3252
2023-01-26,-21307,21628,-7630,10314,0,26520,0,0,0,-44464,8541
2023-01-25,-58623,5381,47005,1593,3306,57250,0,0,0,-15144,5213
2023-01-20,9980,-10977,1732,343,1325,-46,0,0,0,110,206
2023-01-19,-12675,-4313,11362,-211,0,11573,0,0,0,0,5000
2023-01-18,-27584,10853,16730,2710,2654,14802,0,0,0,-3436,1
2023-01-17,-42552,-287,40309,201,0,34418,0,0,0,5690,4000
2023-01-16,-45724,3284,41057,613,294,44093,0,0,0,-3943,1238
2023-01-13,-15016,9946,6487,94,0,4080,0,0,0,2313,-518
2023-01-12,-6885,-5140,12022,-118,0,7070,0,0,0,5070,1
2023-01-11,1548,-2941,1304,-9769,0,3293,0,0,0,7780,0
2023-01-10,-2026,1254,475,1437,-962,0,0,0,0,0,2
2023-01-09,-14431,11822,1296,111,0,1185,0,0,0,0,743
2023-01-06,4396,-9849,4889,387,0,2432,0,1053,0,1017,-342
2023-01-05,-23589,15277,8305,7441,0,864,0,0,0,0,1
2023-01-04,-25853,6886,19002,365,0,11802,0,1936,0,4899,0
2023-01-03,-31807,9725,22082,2105,-3241,4307,1,0,0,18910,0
2023-01-02,-19948,-16298,36076,530,-3843,39389,0,0,0,0,0
2022-12-29,6667,-4360,-2431,2037,0,-2975,0,0,0,-1493,3
2022-12-28,21960,-7911,-14151,376,0,-14551,24,0,0,0,0
2022-12-27,46941,-9602,12345,3,385,9624,0,0,0,2333,-49784
2022-12-26,-22159,-52,22152,-15,3326,18236,0,0,0,605,149
2022-12-23,-69679,11217,58531,-269,4120,32334,0,7679,-18,14685,2647
2022-12-22,14354,-23100,6083,6083,0,0,0,0,0,0,1509
2022-12-21,-4279,4507,-30,-30,0,0,0,0,0,0,-3
2022-12-20,32158,-24611,-7557,73,-323,-93,0,0,0,-7214,10
2022-12-19,14671,-16244,1571,-23,0,0,0,0,0,1594,2
2022-12-16,-26,-10764,9742,-1529,0,11015,0,0,0,256,3
2022-12-15,-38047,19549,10389,-22,0,10282,0,0,0,129,8089
2022-12-14,-21536,8836,12492,-79,0,6410,0,0,0,6161,208
2022-12-13,26596,-4716,-7240,408,0,-584,0,0,0,-7064,-14690
2022-12-12,21799,-22380,582,213,0,0,2,0,0,367,-1
2022-12-09,8395,-12813,4499,37,51,2740,0,2369,0,-698,-52
2022-12-08,7630,-27464,19995,11,0,19979,5,0,0,0,-60
2022-12-07,-29598,-1253,13898,-3967,0,16651,0,0,0,1214,16979
2022-12-06,6772,-7093,54,294,0,3000,0,0,0,-3240,-3
2022-12-05,-8359,9306,8858,135,0,0,0,0,0,8723,-9705
2022-12-02,-47635,13278,32635,273,0,32362,0,0,0,0,1592
2022-12-01,12528,-21875,-1454,77,0,-906,0,0,0,-625,10751
2022-11-30,-16872,22315,-6111,156,0,14657,0,0,0,-20924,634
2022-11-29,12269,-13926,16317,-30252,0,432,0,0,0,46137,0
2022-11-28,36987,-24897,-11127,-29885,-943,20009,0,0,0,-308,0
2022-11-25,78625,28117,-105295,-69748,-728,5920,0,0,0,-40739,4699
2022-11-24,-166132,174823,-5561,-5261,-457,16688,0,0,0,-16531,1419
2022-11-23,-25736,12992,12781,-831,0,13612,0,0,0,0,0
2022-11-22,-7271,7831,-1986,-1779,0,-207,0,0,0,0,1314
2022-11-21,-3443,-314,6174,-56,881,5349,0,0,0,0,-3018
2022-11-18,55301,-24493,-32597,1500,-351,0,0,0,0,-33746,1185
2022-11-17,128234,-42177,-87319,104,-229,-136,0,0,0,-87058,573
2022-11-16,87254,-10237,-101113,-2567,3105,29337,0,0,0,-130988,4325
2022-11-15,-35324,45458,-14410,-19593,0,14150,0,0,0,-8967,-262
2022-11-14,64035,-9710,-55481,-35800,-8028,-2686,0,0,0,-8967,1000
2022-11-11,11259,23517,-34777,-47433,6843,42098,0,0,0,-36285,-562
2022-11-10,54591,5825,-62389,-17347,0,-8475,0,0,0,-36567,1098
2022-11-09,42964,-13949,-29007,-12883,-595,-758,0,0,0,-14771,1
2022-11-08,56157,3527,-59649,-20937,-1520,16807,0,0,0,-53999,-4
2022-11-07,46201,-257,-52987,-21690,-9353,0,0,0,0,-21944,7000
2022-11-04,133903,-7736,-131273,-23499,0,-69618,0,0,0,-38156,5006
2022-11-03,46720,-1960,-45733,-42085,-1012,-5699,0,0,0,3063,645
2022-11-02,74951,7193,-85768,5814,0,-1869,0,-6320,0,-83393,3160
2022-11-01,75580,-6254,-75575,125,-1331,-32251,0,-25185,0,-16933,4090
2022-10-31,35721,-3321,-32950,-4496,0,-24045,0,0,0,-4409,0
2022-10-28,8253,18945,-23363,-29417,0,12592,0,-5854,0,-684,-1284
2022-10-27,41849,2056,-43956,-1983,0,-41973,0,0,0,0,0
2022-10-26,854449,-36706,-827004,-313440,10149,-81014,0,0,5299,-447998,125
2022-10-25,-63269,30911,32455,-50461,4993,75026,0,3403,-765,259,100
2022-10-24,-21820,-6665,29904,127,0,23840,0,0,-493,6430,-10
2022-10-21,3460,-17172,17632,-24,-162,17818,0,0,0,0,-4771
2022-10-20,-77004,-18080,78498,6987,64439,16137,-14,0,0,-9051,17943
2022-10-19,-45705,-2365,48236,107,36896,6915,2,0,-133,4449,7
2022-10-18,23077,-19765,4220,-294,837,3144,0,0,533,0,-7674
2022-10-17,92955,-55264,-42386,-171,0,-5693,0,0,-418,-36104,4700
2022-10-14,10346,-17992,6629,-398,1489,-9563,0,0,0,15101,0
2022-10-13,85148,-22605,-60000,-105,0,-59260,0,0,-635,0,-2631
2022-10-12,-18527,62441,-27396,-1316,1870,18374,0,0,-53456,7132,-19159
2022-10-11,188083,-64271,-132295,-74017,-8376,-5075,0,0,-43478,-1349,7086
2022-10-07,-261702,-36662,287017,-80596,6779,234985,0,0,97806,28043,5250
