일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-27,-47953,69784,-24845,54,7,-6693,-584,0,0,-17629,2899
2023-10-26,22125,55684,-77728,-2389,0,-82496,0,0,0,7157,414
2023-10-25,95681,-56049,-37346,-3605,-2270,-1317,0,4281,0,-34435,-2415
2023-10-24,-24463,44951,9525,5029,-2683,-7653,0,0,3412,11420,-30191
2023-10-23,866,17287,-18057,37,-1433,0,0,0,-13012,-3649,-69
2023-10-20,-8310,75356,-66136,9809,1185,-53773,0,1604,-39059,14098,-644
2023-10-19,20071,23821,-44334,101,0,-26988,0,0,-9907,-7540,297
2023-10-18,-6843,-2782,9573,-89,0,364,0,0,-6552,15850,47
2023-10-17,-7106,-4024,10208,-1177,0,3660,0,0,3248,4477,811
2023-10-16,-24338,12180,10177,301,0,7761,0,0,0,2115,395
2023-10-13,29811,-9135,-20714,59,0,23,0,3749,-38610,14065,27
2023-10-12,31199,9496,-43233,388,45,3219,0,0,-23347,-23538,2111
2023-10-11,-43625,18862,21499,-11871,-978,19433,0,0,-1000,15915,3937
2023-10-10,15577,-28233,10158,3492,2155,-6647,0,0,0,11158,2283
2023-10-06,26561,-27828,-302,-20,-496,-1558,0,0,0,1772,420
2023-10-05,-69084,18711,51854,-139,0,7488,-320,0,3537,41288,-1286
2023-10-04,37241,12214,-53140,-4924,-353,-27741,0,-2118,0,-18004,3567
2023-09-27,3245,-11040,6248,6880,38,-16140,0,0,30000,-14530,1071
2023-09-26,-10030,31244,-25571,-9480,-8,-3583,0,0,0,-12500,4075
2023-09-25,-19668,27971,-8021,71,2283,-19181,0,0,22048,-13242,-335
2023-09-22,31100,-583,-30680,69,-933,-11504,-80,-494,-11454,-6284,102
2023-09-21,3474,-5714,2036,-784,0,10841,0,0,0,-8021,683
2023-09-20,19604,-3719,-15358,-449,-10866,-2746,0,0,0,-1297,-346
2023-09-19,35634,-12931,-23636,-10419,-12,-9225,0,0,0,-3980,708
2023-09-18,36936,-26878,-12098,-246,-512,-4903,0,2118,-5013,-3542,2073
2023-09-15,1460,-18298,15822,455,-1591,13423,0,0,0,3535,1046
2023-09-14,-25629,384,24796,10644,5604,8202,0,0,0,346,599
2023-09-13,-638,-9457,12468,-280,-82,5415,0,0,1000,6415,-1589
2023-09-12,53611,-34433,-27231,2154,-938,-1275,0,0,-27972,800,6726
2023-09-11,17926,-28062,589,-178,-101,104,0,0,0,764,9192
2023-09-08,-62457,39153,18925,8518,2989,6694,0,0,0,724,4360
2023-09-07,-31333,18087,10156,-1997,-1052,-89,0,0,19048,-5754,3041
2023-09-06,39834,-26423,-10031,-5821,-654,-4301,0,0,0,745,-3895
2023-09-05,-4956,-6898,5186,213,1575,606,0,0,0,2792,7054
2023-09-04,8907,6738,-16419,454,-7,-12271,0,0,-4147,-448,700
2023-09-01,-5080,4980,847,-636,3310,-680,320,0,-5054,3587,-528
2023-08-31,-24217,-1924,28605,-1681,5385,15340,80,494,5270,3717,-2845
2023-08-30,-30627,-8610,43830,4759,3276,24247,0,0,13851,-2303,-2182
2023-08-29,-162195,80872,85326,5960,1028,86244,0,0,14121,-22027,-2382
2023-08-28,38472,-41670,623,-802,0,7274,0,0,-5962,113,687
2023-08-25,-8367,9070,1131,41,0,1036,0,0,0,54,-1659
2023-08-24,-3770,-16178,18520,884,2519,843,0,0,0,14274,1423
2023-08-23,81282,17001,-100357,-419,67,-3515,0,0,-29239,-67251,1493
2023-08-22,33429,-37362,-43,-3997,0,5604,0,0,0,-1650,3990
2023-08-21,15812,-23979,9402,1629,0,4916,0,0,5882,-3025,-477
2023-08-18,-91722,5553,96703,13827,1626,19631,0,0,31931,29688,-9605
2023-08-17,-262735,147054,100604,1149,0,12650,0,0,21149,65656,14226
2023-08-16,2640,-382,-4057,-1285,-90,-10523,0,0,15712,-7871,1431
2023-08-14,-8560,6760,-10344,-5994,0,-6549,0,0,3344,-1145,11189
2023-08-11,67081,-50771,-13802,1194,5370,-22352,0,0,0,1986,-2848
2023-08-10,16370,-19097,-3056,-5603,0,-23495,0,0,24842,1200,4764
2023-08-09,53314,-44129,-6108,-5807,45,-5710,0,0,0,5364,-1404
2023-08-08,105909,-66713,-36644,-18454,92,-9704,0,0,0,-8578,-3687
2023-08-07,33596,82853,-108467,-6067,-8110,-49102,0,0,-16385,-28803,-7923
2023-08-04,140063,-56799,-80396,-10161,-62,-20180,0,0,0,-49993,-2026
2023-08-03,93722,4384,-105247,-6870,0,-8878,0,0,-35220,-54279,5770
2023-08-02,174931,13161,-185332,-50533,-11964,-58410,0,0,-9588,-54837,-3575
2023-08-01,158074,-62328,-45160,-10887,-3339,-13956,-623,0,-6837,-9518,-52250
2023-07-31,27318,-19122,-6932,-17675,-31,6680,0,0,3363,731,-1265
2023-07-28,-20389,57576,-52245,7486,1124,-11871,0,0,-28219,-20765,13506
2023-07-27,333366,-79806,-259532,-22802,-32730,-116523,-165,0,-32409,-54903,5068
2023-07-26,54635,-37696,5290,9728,-3982,-17109,0,0,6259,10394,-21265
2023-07-25,130743,-86940,-57869,-19526,8302,7834,-55,0,-30714,-23710,13196
2023-07-24,-113909,47822,67906,-14335,10096,67182,155,0,43828,-39020,-1539
2023-07-21,-73565,155657,-77789,-18778,30773,33028,0,0,10512,-133324,-2690
2023-07-20,18876,12663,-30946,43093,1937,36139,0,0,15919,-128034,500
2023-07-19,72081,-91012,24810,-838,-4,17647,0,0,5949,2056,-4369
2023-07-18,34531,47015,-91674,-9245,6838,31120,0,0,62262,-182649,10263
2023-07-17,31134,-24815,19078,22683,-19,19679,0,0,8297,-31562,-23298
2023-07-14,-257955,138618,79091,3545,3467,59019,0,0,-8951,22011,41096
2023-07-13,38213,7820,-21490,-8311,-1920,173,0,0,2877,-14309,-24288
2023-07-12,45468,-38331,-4439,2508,-720,159,0,0,-8615,2229,-3075
2023-07-11,-5029,51059,-39909,-2043,-699,1063,0,0,-33307,-4923,-6198
2023-07-10,6229,36334,-46222,-15545,0,-15785,1000,0,-3674,-12218,3100
2023-07-07,-36701,32586,1791,-1023,182,-2821,0,0,0,5453,1559
2023-07-06,78752,-30408,-50737,21334,0,-12829,0,0,1901,-61143,1678
2023-07-05,38122,-8801,-21761,-7283,-66,16178,0,0,0,-30590,-7821
2023-07-04,30686,-22553,-11602,1157,-39,24926,0,0,0,-37646,2111
2023-07-03,-72966,44779,31279,13208,2577,10475,643,0,5498,-1122,-3225
2023-06-30,8892,18278,-27553,1076,-11941,-7543,0,0,0,-9145,2775
2023-06-29,62531,40476,-82794,-11119,-14582,-29483,-2000,0,-594,-25016,-19046
2023-06-28,-1784,3563,-1748,-2601,-11996,-7471,0,0,21524,-1204,58
2023-06-27,41412,-5556,-35059,-4114,-3963,-822,-1250,0,-10981,-13929,-1532
2023-06-26,15595,-28113,17791,886,-21,-3596,0,0,0,20522,-4877
2023-06-23,-79682,5235,71521,-1212,-8,11532,0,0,73463,-12254,3022
2023-06-22,77507,12941,-84827,-124,-18,-13457,-250,0,-18627,-52351,-5566
2023-06-21,35804,-63675,24858,-6878,664,3137,0,0,-1663,29598,2581
2023-06-20,-133640,58996,80233,9744,-10789,-6852,-1071,0,47871,41330,-6126
2023-06-19,30488,-36759,2509,-11271,0,3569,-200,0,-2292,12703,2447
2023-06-16,12814,-92314,101214,-2168,512,17174,274,0,71486,13936,-19352
2023-06-15,-179274,134868,121155,-11576,1739,21088,0,0,150363,-40459,-75965
2023-06-14,-8628,-3321,166705,-18066,2691,21447,0,0,185829,-25196,-154162
2023-06-13,37849,-34820,14413,7299,2102,12709,303,0,1702,-9702,-17002
2023-06-12,-92277,82226,90571,13911,-343,57528,-7653,0,8690,18438,-79991
2023-06-09,10452,-33521,16388,2605,22020,-12962,0,0,0,4725,6432
2023-06-08,25286,-29835,9866,-14172,6105,9533,-9415,0,4531,13284,-5313
2023-06-07,176135,3542,77716,22055,26233,51487,-38453,0,5884,10510,-258033
2023-06-05,63571,-14117,15643,2582,0,20494,-4000,0,-1563,-1870,-65947
2023-06-02,99449,25398,32354,33326,0,25308,-11000,0,19554,-34834,-157531
2023-06-01,-7289,-15597,54558,-208,4540,1233,0,0,59844,-10851,-31072
2023-05-31,31014,80581,97464,19068,0,32125,1000,0,8939,36332,-208478
2023-05-30,-1505,2704,-128,-228,-38,-6249,0,0,5862,525,-406
2023-05-26,-56884,49658,7808,-1041,0,11690,0,0,-1591,-1250,-802
2023-05-25,57664,-52769,-5012,-196,-42,467,0,0,5549,-10790,-180
2023-05-24,-33990,9364,33333,1238,0,2043,0,0,-1556,31608,-8137
2023-05-23,-166056,90862,63580,1988,5486,21369,6590,0,8730,19417,12448
2023-05-22,-14453,29400,-16361,60,0,-2587,0,0,0,-13834,1775
2023-05-19,145259,-18027,-129595,-8501,-4514,-56183,0,0,1428,-61825,1663
2023-05-18,9795,-24629,2238,199,0,-842,500,0,6270,-3889,14415
2023-05-17,6813,45096,-55099,21957,42,42378,0,0,1556,-121032,3040
2023-05-16,163777,-47907,-120136,-1830,0,1862,0,0,4000,-124168,1558
2023-05-15,49672,-58884,8329,2392,-5057,4379,0,0,7000,-385,315
2023-05-12,-11906,10050,1850,-1999,0,268,0,0,2000,1581,464
2023-05-11,-48580,34908,13997,2000,38,11687,0,0,162,110,3
2023-05-10,1171,9400,-6965,-19309,0,-761,0,0,0,13105,-2013
2023-05-09,4380,872,-12543,-7516,0,-835,0,0,0,-4192,7360
2023-05-08,-34096,8927,19038,-5,96,8206,0,0,0,10741,1483
2023-05-04,1455,-10392,6123,4841,4782,-3500,0,0,0,0,2783
2023-05-03,89542,-90292,-3525,-2020,20,-490,0,0,75,-1110,4980
2023-05-02,29113,-44614,11604,-2550,119,17546,0,0,433,-3944,3879
2023-04-28,102992,-119105,16201,18548,185,-2902,0,0,670,-300,-467
2023-04-27,-52151,-96233,144942,42122,350,87571,0,0,1274,13625,5024
2023-04-26,80114,-57976,-22024,-1381,0,6915,0,0,0,-27558,-778
2023-04-25,-95873,208808,-104617,-2000,586,-8428,0,0,0,-94775,-10206
2023-04-24,-112833,157354,-51569,-14362,0,-23310,0,0,0,-13897,11216
2023-04-21,-134981,132538,-13425,255,-5634,-3685,-153,0,0,-4208,15197
2023-04-20,41200,-31250,-9564,344,89,-10997,0,0,0,1000,-492
2023-04-19,80053,-71157,-4972,-691,0,-4551,0,0,0,270,-3638
2023-04-18,142964,-77552,-58504,612,0,-19904,0,0,0,-39212,-6379
2023-04-17,3116,699,4811,-369,0,4802,0,0,0,378,-7357
2023-04-14,-82047,89022,-246,3707,1443,43119,0,0,-9348,-39167,-7064
2023-04-13,176763,-62338,-109320,-12540,-5052,-10632,153,0,-72291,-8958,-5868
2023-04-12,140752,-48666,-105772,-29965,-15730,-11157,0,0,-25936,-22984,10486
2023-04-11,224992,-175772,-25472,-18157,765,1697,0,0,-603,-9174,-24305
2023-04-10,422864,-91064,-274887,-15894,6464,-143737,0,0,-1662,-120058,-58084
2023-04-07,-493574,458634,37157,20272,602,1445,0,0,0,14838,2958
2023-04-06,64217,-75724,5008,-854,0,9047,0,0,0,-3185,4995
2023-04-05,85054,32908,-84364,1862,19,-62651,0,0,-5485,-18109,-32462
2023-04-04,321111,-42900,-279448,5019,-1672,-69653,0,0,0,-213142,-2011
2023-04-03,168000,-203376,24881,2866,-10911,20264,0,0,-2,12664,7023
2023-03-31,119468,-160071,31887,3856,1105,-32998,0,0,-1765,61689,9986
2023-03-30,257006,7455,-268814,-30797,-10135,-45453,0,0,-4917,-177512,-3620
2023-03-29,223384,30097,-275767,41842,-762,-93706,0,0,1326,-224467,21062
2023-03-28,444900,-31181,-405020,7156,2697,-240749,0,0,-4900,-169224,-2647
2023-03-27,33802,468359,-548371,24030,0,65199,0,3293,4900,-645793,45052
2023-03-24,173685,-32260,-142402,-26415,7128,-34987,0,0,0,-88128,1994
2023-03-23,427224,-39258,-402482,17617,14527,54139,0,0,0,-488765,5813
2023-03-22,180311,21315,-215547,21068,1076,138579,0,0,30919,-407189,14189
2023-03-21,135761,22868,-161095,-401,8972,8922,-76776,0,31806,-133618,1473
2023-03-20,86852,-16255,-66443,4181,0,14002,-12898,0,100,-71828,-6465
2023-03-17,153987,-276020,123821,1609,2188,38031,-10926,0,0,92919,2248
2023-03-16,199793,109413,-322862,61423,13448,83223,-64792,0,89092,-505256,12358
2023-03-15,-94215,171934,-84696,51282,-2154,-66480,0,0,0,-67344,7187
2023-03-14,196427,-135794,-62059,-84936,0,2119,0,0,2220,18538,2095
2023-03-13,-45463,76267,-31675,-11022,0,24149,0,0,0,-44802,-832
2023-03-10,-10019,23607,-14680,-7112,1,-19107,0,0,0,11538,1115
2023-03-09,118623,29513,-148289,-6784,0,-34038,0,0,-18079,-89388,960
2023-03-08,94407,-3203,-90441,12268,-496,-8290,0,0,-1743,-92180,1269
2023-03-07,260218,-253296,-1055,-11040,-14646,46276,0,0,-7265,-14380,-8365
2023-03-06,59049,22986,-81342,-15567,44,-27739,-2204,0,-171,-35705,1802
2023-03-03,-12202,59241,-66419,5153,-988,2985,2204,0,7570,-83343,14893
2023-03-02,-13485,64042,-59065,30567,123,56022,0,0,21379,-167156,4043
2023-02-28,-47192,48032,-5709,-16627,136,27916,0,0,24892,-42026,2957
2023-02-27,-29323,8843,23376,7202,0,-2291,0,0,0,18465,-2387
2023-02-24,-3223,3685,-2759,-7595,0,8000,0,0,0,-3164,2219
2023-02-23,92242,-42730,-55963,-39153,-2556,-28451,0,0,-6519,20716,5790
2023-02-22,12885,-99578,95587,22904,2311,102964,0,0,0,-32592,-7517
2023-02-21,16806,118316,-80359,-26608,1564,14357,0,0,0,-69672,-54685
2023-02-20,153297,26826,-107776,27240,3605,-17282,0,0,0,-121339,-71106
2023-02-17,-144967,124968,117424,65697,0,76474,-367,0,30830,-55210,-97205
2023-02-16,982883,-195504,-632078,-168319,16015,238485,-69857,-1306,15900,-662996,-163141
