일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-15,-7645,-88,68,68,0,0,0,0,0,0,7665
2023-05-12,-1271,31,1240,1240,0,0,0,0,0,0,0
2023-05-11,-270,127,144,144,0,0,0,0,0,0,-1
2023-05-10,-541,356,185,185,0,0,0,0,0,0,0
2023-05-09,-102,392,-290,-290,0,0,0,0,0,0,0
2023-05-08,-488,177,291,291,0,0,0,0,0,0,20
2023-05-04,-314,314,0,0,0,0,0,0,0,0,0
2023-05-03,-129,129,0,0,0,0,0,0,0,0,0
2023-05-02,-168,735,-267,-267,0,0,0,0,0,0,-300
2023-04-28,-520,252,267,267,0,0,0,0,0,0,1
2023-04-27,724,-108,-616,-616,0,0,0,0,0,0,0
2023-04-26,-1137,521,616,616,0,0,0,0,0,0,0
2023-04-25,-6,50,-44,-44,0,0,0,0,0,0,0
2023-04-24,821,290,44,44,0,0,0,0,0,0,-1155
2023-04-21,1106,60,-321,-321,0,0,0,0,0,0,-845
2023-04-20,6,-87,81,81,0,0,0,0,0,0,0
2023-04-19,-458,208,219,219,0,0,0,0,0,0,32
2023-04-18,-874,957,-123,-123,0,0,0,0,0,0,30
2023-04-17,-661,320,144,144,0,0,0,0,0,0,197
2023-04-14,17,-17,0,0,0,0,0,0,0,0,0
2023-04-13,32,-32,0,0,0,0,0,0,0,0,0
2023-04-12,-52,83,-94,-94,0,0,0,0,0,0,63
2023-04-11,1224,48,-1272,-1272,0,0,0,0,0,0,0
2023-04-10,-1057,-16,1073,1073,0,0,0,0,0,0,0
2023-04-07,-265,-28,293,293,0,0,0,0,0,0,0
2023-04-06,565,-88,-477,-477,0,0,0,0,0,0,0
2023-04-05,-18,-28,45,45,0,0,0,0,0,0,1
2023-04-04,-82,-32,114,114,0,0,0,0,0,0,0
2023-04-03,336,64,-400,-400,0,0,0,0,0,0,0
2023-03-31,198,43,-241,-241,0,0,0,0,0,0,0
2023-03-30,-53,186,-133,-133,0,0,0,0,0,0,0
2023-03-29,684,5,-689,-689,0,0,0,0,0,0,0
2023-03-28,134,122,-256,-256,0,0,0,0,0,0,0
2023-03-27,-821,0,822,822,0,0,0,0,0,0,0
2023-03-24,80,-1,-79,-79,0,0,0,0,0,0,0
2023-03-23,-818,-3,745,745,0,0,0,0,0,0,76
2023-03-22,715,-1,-714,-714,0,0,0,0,0,0,0
2023-03-21,-445,-3,448,448,0,0,0,0,0,0,0
2023-03-20,145,-5,-164,-164,0,0,0,0,0,0,24
2023-03-17,-74,-4,68,68,0,0,0,0,0,0,0
2023-03-16,-241,0,229,229,0,0,0,0,0,0,2
2023-03-15,372,-16,-356,344,0,-700,0,0,0,0,0
2023-03-14,339,13,-362,338,0,-700,0,0,0,0,0
2023-03-13,12,-12,0,0,0,0,0,0,0,0,0
2023-03-10,3,-3,0,0,0,0,0,0,0,0,0
2023-03-09,104,-10,-94,-94,0,0,0,0,0,0,0
2023-03-08,-90,2,88,88,0,0,0,0,0,0,0
2023-03-07,-21,15,6,6,0,0,0,0,0,0,0
2023-03-06,68,0,-68,0,0,0,0,0,0,-68,0
2023-03-03,7,-7,0,0,0,0,0,0,0,0,0
2023-03-02,-10,10,0,0,0,0,0,0,0,0,0
2023-02-28,822,-40,-782,-782,0,0,0,0,0,0,0
2023-02-27,-601,-81,782,782,0,0,0,0,0,0,-100
2023-02-24,254,93,-347,-347,0,0,0,0,0,0,0
2023-02-23,-207,3,204,204,0,0,0,0,0,0,0
2023-02-22,-120,-100,120,120,0,0,0,0,0,0,100
2023-02-21,453,0,-453,-453,0,0,0,0,0,0,0
2023-02-20,567,-9,-558,-558,0,0,0,0,0,0,0
2023-02-17,-759,0,759,1001,0,0,-242,0,0,0,0
2023-02-16,216,112,-328,-328,0,0,0,0,0,0,0
2023-02-15,-234,-13,361,361,0,0,0,0,0,0,-114
2023-02-14,654,-15,-643,-643,0,0,0,0,0,0,4
2023-02-13,-253,39,214,279,0,0,-65,0,0,0,0
2023-02-10,-202,-16,218,218,0,0,0,0,0,0,0
2023-02-09,-165,19,146,146,0,0,0,0,0,0,0
2023-02-08,89,15,-104,-104,0,0,0,0,0,0,0
2023-02-07,287,-2,-285,-285,0,0,0,0,0,0,0
2023-02-06,-148,0,148,148,0,0,0,0,0,0,0
2023-02-03,10,4,-14,-14,0,0,0,0,0,0,0
2023-02-02,107,-2,-105,-105,0,0,0,0,0,0,0
2023-02-01,247,0,-247,-247,0,0,0,0,0,0,0
2023-01-31,-606,-1,607,607,0,0,0,0,0,0,0
2023-01-30,2,-2,0,0,0,0,0,0,0,0,0
2023-01-27,-13,13,0,0,0,0,0,0,0,0,0
2023-01-26,2,-1,-1,-1,0,0,0,0,0,0,0
2023-01-25,349,0,-349,-349,0,0,0,0,0,0,0
2023-01-20,-310,0,350,350,0,0,0,0,0,0,0
2023-01-19,-3,3,0,0,0,0,0,0,0,0,0
2023-01-18,32,-31,-1,-1,0,0,0,0,0,0,0
2023-01-17,-4,3,1,1,0,0,0,0,0,0,0
2023-01-16,281,-4,-277,-232,0,0,-45,0,0,0,0
2023-01-13,-185,-1,186,186,0,0,0,0,0,0,0
2023-01-12,34,13,-47,-47,0,0,0,0,0,0,0
2023-01-11,-92,-1,93,93,0,0,0,0,0,0,0
2023-01-10,379,-20,-63,-63,0,0,0,0,0,0,-300
2023-01-09,4,-1,-3,-1,0,0,-2,0,0,0,0
2023-01-06,364,0,-364,-364,0,0,0,0,0,0,0
2023-01-05,-434,9,425,425,0,0,0,0,0,0,0
2023-01-04,430,37,-467,-467,0,0,0,0,0,0,0
2023-01-03,365,-5,-360,-360,0,0,0,0,0,0,0
2023-01-02,-829,-1,830,830,0,0,0,0,0,0,0
2022-12-29,193,0,-21,0,0,0,-21,0,0,0,-172
2022-12-28,82,-38,-44,0,0,0,-44,0,0,0,0
2022-12-27,-1957,-43,0,0,0,0,0,0,0,0,2000
2022-12-26,-2590,0,0,0,0,0,0,0,0,0,2590
2022-12-23,79,-79,0,0,0,0,0,0,0,0,0
2022-12-22,80,-80,0,0,0,0,0,0,0,0,0
2022-12-21,-1,0,0,0,0,0,0,0,0,0,0
2022-12-20,5,-5,0,0,0,0,0,0,0,0,0
2022-12-19,2,-1,0,0,0,0,0,0,0,0,0
2022-12-16,113,-113,0,0,0,0,0,0,0,0,0
2022-12-15,4,-4,0,0,0,0,0,0,0,0,0
2022-12-14,55,-55,0,0,0,0,0,0,0,0,0
2022-12-13,-9,9,0,0,0,0,0,0,0,0,0
2022-12-12,2,-2,0,0,0,0,0,0,0,0,0
2022-12-09,1,-1,0,0,0,0,0,0,0,0,0
2022-12-08,22,-22,0,0,0,0,0,0,0,0,0
2022-12-07,0,-1,0,0,0,0,0,0,0,0,0
2022-12-06,3,-3,0,0,0,0,0,0,0,0,0
2022-12-05,2,-2,0,0,0,0,0,0,0,0,0
2022-12-02,-10,14,0,0,0,0,0,0,0,0,0
2022-12-01,148,-148,0,0,0,0,0,0,0,0,0
2022-11-30,473,-73,-500,0,0,-500,0,0,0,0,100
2022-11-29,37,-38,0,0,0,0,0,0,0,0,0
2022-11-28,64,-64,0,0,0,0,0,0,0,0,0
2022-11-25,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,69,-69,0,0,0,0,0,0,0,0,0
2022-11-23,-1,0,0,0,0,0,0,0,0,0,0
2022-11-22,4,-4,0,0,0,0,0,0,0,0,0
2022-11-21,-224,224,0,0,0,0,0,0,0,0,0
2022-11-18,-108,254,-146,0,0,-15,0,0,0,-131,0
2022-11-17,-19,101,5,5,0,0,0,0,0,0,0
2022-11-16,21,184,0,0,0,0,0,0,0,0,0
2022-11-15,-45,47,0,0,0,0,0,0,0,0,0
2022-11-14,-86,86,0,0,0,0,0,0,0,0,0
2022-11-11,7,-7,0,0,0,0,0,0,0,0,0
2022-11-10,125,-125,0,0,0,0,0,0,0,0,0
2022-11-09,-1,1,0,0,0,0,0,0,0,0,0
2022-11-08,3,-3,0,0,0,0,0,0,0,0,0
2022-11-07,1,-1,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,131,-2,0,0,0,0,0,0,0,0,0
2022-11-01,2,-2,0,0,0,0,0,0,0,0,0
2022-10-31,77,4,-81,0,0,-81,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,2,0,0,0,0,0,0,0,0,0,0
2022-10-26,-6,4,0,0,0,0,0,0,0,0,0
2022-10-25,8,-8,0,0,0,0,0,0,0,0,0
2022-10-24,-8,8,0,0,0,0,0,0,0,0,0
2022-10-21,9,-9,0,0,0,0,0,0,0,0,0
2022-10-20,148,-148,0,0,0,0,0,0,0,0,0
2022-10-19,98,-98,0,0,0,0,0,0,0,0,0
2022-10-18,164,-164,0,0,0,0,0,0,0,0,0
2022-10-17,124,-124,0,0,0,0,0,0,0,0,0
2022-10-14,93,-80,0,0,0,0,0,0,0,0,0
2022-10-13,109,-117,0,0,0,0,0,0,0,0,0
2022-10-12,90,-90,0,0,0,0,0,0,0,0,0
2022-10-11,99,-99,0,0,0,0,0,0,0,0,0
2022-10-07,97,-97,0,0,0,0,0,0,0,0,0
2022-10-06,156,-156,0,0,0,0,0,0,0,0,0
2022-10-05,124,-124,0,0,0,0,0,0,0,0,0
2022-10-04,115,-115,0,0,0,0,0,0,0,0,0
2022-09-30,162,-162,0,0,0,0,0,0,0,0,0
2022-09-29,119,-121,0,0,0,0,0,0,0,0,0
2022-09-28,92,-112,0,0,0,0,0,0,0,0,0
2022-09-27,2190,-12,0,0,0,0,0,0,0,0,-2200
2022-09-26,132,-163,0,0,0,0,0,0,0,0,-14
2022-09-23,102,-102,0,0,0,0,0,0,0,0,0
2022-09-22,140,-140,0,0,0,0,0,0,0,0,0
2022-09-21,110,-110,0,0,0,0,0,0,0,0,0
2022-09-20,78,-78,0,0,0,0,0,0,0,0,0
2022-09-19,165,-165,0,0,0,0,0,0,0,0,0
2022-09-16,122,-122,0,0,0,0,0,0,0,0,0
2022-09-15,87,-87,0,0,0,0,0,0,0,0,0
2022-09-14,167,-167,0,0,0,0,0,0,0,0,0
2022-09-13,109,-109,0,0,0,0,0,0,0,0,0
2022-09-08,102,-102,0,0,0,0,0,0,0,0,0
2022-09-07,145,-145,0,0,0,0,0,0,0,0,0
2022-09-06,95,-95,0,0,0,0,0,0,0,0,0
2022-09-05,92,-89,0,0,0,0,0,0,0,0,0
2022-09-02,87,-87,0,0,0,0,0,0,0,0,0
2022-09-01,15,-15,0,0,0,0,0,0,0,0,0
2022-08-31,-11,11,0,0,0,0,0,0,0,0,0
2022-08-30,-51,51,0,0,0,0,0,0,0,0,0
2022-08-29,-37,37,0,0,0,0,0,0,0,0,0
2022-08-26,-34,34,0,0,0,0,0,0,0,0,0
2022-08-25,-58,58,0,0,0,0,0,0,0,0,0
2022-08-24,-44,44,0,0,0,0,0,0,0,0,0
2022-08-23,-63,63,0,0,0,0,0,0,0,0,0
2022-08-22,27,-27,0,0,0,0,0,0,0,0,0
2022-08-19,217,23,-240,0,0,-240,0,0,0,0,0
2022-08-18,33,-9,-24,0,0,-24,0,0,0,0,0
2022-08-17,13,-13,0,0,0,0,0,0,0,0,0
2022-08-16,3,-3,0,0,0,0,0,0,0,0,0
2022-08-12,13,-13,0,0,0,0,0,0,0,0,0
2022-08-11,-53,53,0,0,0,0,0,0,0,0,0
2022-08-10,32,-32,0,0,0,0,0,0,0,0,0
2022-08-09,3,-3,0,0,0,0,0,0,0,0,0
2022-08-08,48,0,-47,0,0,0,-47,0,0,0,0
2022-08-05,-59,59,0,0,0,0,0,0,0,0,0
2022-08-04,-5,5,0,0,0,0,0,0,0,0,0
2022-08-03,12,-12,0,0,0,0,0,0,0,0,0
2022-08-02,9,-9,0,0,0,0,0,0,0,0,0
2022-08-01,-71,71,0,0,0,0,0,0,0,0,0
2022-07-29,-114,114,0,0,0,0,0,0,0,0,0
2022-07-28,31,-31,0,0,0,0,0,0,0,0,0
2022-07-27,-1,1,0,0,0,0,0,0,0,0,0
2022-07-26,-2,2,0,0,0,0,0,0,0,0,0
2022-07-25,-28,28,0,0,0,0,0,0,0,0,0
2022-07-22,375,-375,0,0,0,0,0,0,0,0,0
2022-07-21,4,-5,0,0,0,0,0,0,0,0,1
2022-07-20,52,-50,0,0,0,0,0,0,0,0,0
2022-07-19,32,-32,0,0,0,0,0,0,0,0,0
2022-07-18,-18,14,0,0,0,0,0,0,0,0,2
2022-07-15,156,-156,0,0,0,0,0,0,0,0,0
2022-07-14,51,-51,0,0,0,0,0,0,0,0,0
2022-07-13,58,-58,0,0,0,0,0,0,0,0,0
2022-07-12,47,-47,0,0,0,0,0,0,0,0,0
2022-07-11,-259,159,0,0,0,0,0,0,0,0,100
2022-07-08,12,-12,0,0,0,0,0,0,0,0,0
2022-07-07,-734,684,0,0,0,0,0,0,0,0,50
2022-07-06,37,-37,0,0,0,0,0,0,0,0,0
2022-07-05,400,-400,0,0,0,0,0,0,0,0,0
2022-07-04,202,-205,0,0,0,0,0,0,0,0,0
2022-07-01,413,-413,0,0,0,0,0,0,0,0,0
2022-06-30,385,-386,0,0,0,0,0,0,0,0,0
2022-06-29,216,-214,0,0,0,0,0,0,0,0,0
2022-06-28,-16,16,0,0,0,0,0,0,0,0,0
2022-06-27,-33,36,0,0,0,0,0,0,0,0,0
2022-06-24,-943,941,0,0,0,0,0,0,0,0,0
2022-06-23,767,-788,0,0,0,0,0,0,0,0,0
2022-06-22,831,-475,-366,0,0,0,0,0,0,-366,0
2022-06-21,-14,-186,0,0,0,0,0,0,0,0,200
2022-06-20,887,-1026,0,0,0,0,0,0,0,0,119
2022-06-17,-345,333,0,0,0,0,0,0,0,0,0
2022-06-16,-46,45,0,0,0,0,0,0,0,0,1
2022-06-15,321,-335,0,0,0,0,0,0,0,0,3
2022-06-14,317,-290,0,0,0,0,0,0,0,0,0
2022-06-13,68,-83,0,0,0,0,0,0,0,0,0
2022-06-10,-147,147,0,0,0,0,0,0,0,0,0
2022-06-09,24,-22,0,0,0,0,0,0,0,0,0
2022-06-08,-123,123,0,0,0,0,0,0,0,0,0
2022-06-07,-73,73,0,0,0,0,0,0,0,0,0
2022-06-03,-167,167,0,0,0,0,0,0,0,0,0
2022-06-02,-221,221,0,0,0,0,0,0,0,0,0
2022-05-31,-108,108,0,0,0,0,0,0,0,0,0
2022-05-30,19,-19,0,0,0,0,0,0,0,0,0
2022-05-27,26,-26,0,0,0,0,0,0,0,0,0
2022-05-26,-15,15,0,0,0,0,0,0,0,0,0
2022-05-25,92,-92,0,0,0,0,0,0,0,0,0
2022-05-24,46,-46,0,0,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,30,-30,0,0,0,0,0,0,0,0,0
2022-05-19,24,-24,0,0,0,0,0,0,0,0,0
2022-05-18,-9,9,0,0,0,0,0,0,0,0,0
2022-05-17,-87,87,0,0,0,0,0,0,0,0,0
2022-05-16,9,-9,0,0,0,0,0,0,0,0,0
2022-05-13,59,-59,0,0,0,0,0,0,0,0,0
2022-05-12,56,-56,0,0,0,0,0,0,0,0,0
2022-05-11,112,38,0,0,0,0,0,0,0,0,-150
2022-05-10,-43,43,0,0,0,0,0,0,0,0,0
2022-05-09,-161,161,0,0,0,0,0,0,0,0,0
2022-05-06,72,-72,0,0,0,0,0,0,0,0,0
2022-05-04,44,-8,0,0,0,0,0,0,0,0,0
2022-05-03,-1,1,0,0,0,0,0,0,0,0,0
2022-05-02,-59,58,0,0,0,0,0,0,0,0,0
2022-04-29,-35,40,0,0,0,0,0,0,0,0,-5
2022-04-28,-62,61,0,0,0,0,0,0,0,0,0
2022-04-27,32,-32,0,0,0,0,0,0,0,0,0
2022-04-26,-92,92,0,0,0,0,0,0,0,0,0
2022-04-25,-306,306,0,0,0,0,0,0,0,0,0
2022-04-22,-300,308,0,0,0,0,0,0,0,0,-10
2022-04-21,-140,122,0,0,0,0,0,0,0,0,0
2022-04-20,-1263,254,0,0,0,0,0,0,0,0,1000
2022-04-19,-175,166,0,0,0,0,0,0,0,0,0
2022-04-18,-132,141,0,0,0,0,0,0,0,0,-10
2022-04-15,-159,159,0,0,0,0,0,0,0,0,0
2022-04-14,-348,348,0,0,0,0,0,0,0,0,0
2022-04-13,-192,191,0,0,0,0,0,0,0,0,0
2022-04-12,179,-179,0,0,0,0,0,0,0,0,0
2022-04-11,-291,140,0,0,0,0,0,0,0,0,0
2022-04-08,-63,63,0,0,0,0,0,0,0,0,0
2022-04-07,472,-81,-392,0,0,0,0,0,0,-392,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,36,-36,0,0,0,0,0,0,0,0,0
2022-04-04,-99,69,30,0,0,0,0,0,0,30,0
2022-04-01,-17,17,0,0,0,0,0,0,0,0,0
2022-03-31,-211,171,0,0,0,0,0,0,0,0,40
2022-03-30,-98,98,0,0,0,0,0,0,0,0,0
2022-03-29,-77,71,0,0,0,0,0,0,0,0,0
2022-03-28,120,119,-239,0,0,-239,0,0,0,0,0
2022-03-25,-45,45,0,0,0,0,0,0,0,0,0
2022-03-24,-105,105,0,0,0,0,0,0,0,0,0
2022-03-23,-65,65,0,0,0,0,0,0,0,0,0
2022-03-22,-230,-34,264,0,0,264,0,0,0,0,0
2022-03-21,104,-104,0,0,0,0,0,0,0,0,0
2022-03-18,40,-40,0,0,0,0,0,0,0,0,0
2022-03-17,-10,10,0,0,0,0,0,0,0,0,0
2022-03-16,-12,12,0,0,0,0,0,0,0,0,0
2022-03-15,160,-160,0,0,0,0,0,0,0,0,0
2022-03-14,30,-30,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,-32,32,0,0,0,0,0,0,0,0,0
2022-03-08,-216,-220,436,0,0,0,0,0,0,436,0
2022-03-07,33,-33,0,0,0,0,0,0,0,0,0
2022-03-04,-133,133,0,0,0,0,0,0,0,0,0
2022-03-03,-10,10,0,0,0,0,0,0,0,0,0
2022-03-02,-112,112,0,0,0,0,0,0,0,0,0
2022-02-28,-124,124,0,0,0,0,0,0,0,0,0
2022-02-25,-26,26,0,0,0,0,0,0,0,0,0
2022-02-24,-84,-16,0,0,0,0,0,0,0,0,100
2022-02-23,71,-71,0,0,0,0,0,0,0,0,0
2022-02-22,118,-118,0,0,0,0,0,0,0,0,0
2022-02-21,-33,33,0,0,0,0,0,0,0,0,0
2022-02-18,-9,9,0,0,0,0,0,0,0,0,0
2022-02-17,171,-171,0,0,0,0,0,0,0,0,0
2022-02-16,-130,130,0,0,0,0,0,0,0,0,0
2022-02-15,146,-146,0,0,0,0,0,0,0,0,0
2022-02-14,-3,3,0,0,0,0,0,0,0,0,0
2022-02-11,-10,11,0,0,0,0,0,0,0,0,0
2022-02-10,90,10,0,0,0,0,0,0,0,0,0
2022-02-09,-141,141,0,0,0,0,0,0,0,0,0
2022-02-08,44,-45,0,0,0,0,0,0,0,0,1
2022-02-07,-223,223,0,0,0,0,0,0,0,0,0
2022-02-04,-368,360,0,0,0,0,0,0,0,0,8
2022-02-03,-313,313,0,0,0,0,0,0,0,0,0
2022-01-28,-51,51,0,0,0,0,0,0,0,0,0
2022-01-27,860,-910,0,0,0,0,0,0,0,0,0
2022-01-26,941,122,-500,0,0,0,0,0,0,-500,0
2022-01-25,-415,908,-500,0,0,-500,0,0,0,0,6
2022-01-24,398,-398,0,0,0,0,0,0,0,0,0
2022-01-21,-223,-120,343,0,0,0,0,0,0,343,0
2022-01-20,-123,123,0,0,0,0,0,0,0,0,0
2022-01-19,-176,176,0,0,0,0,0,0,0,0,0
2022-01-18,512,-512,0,0,0,0,0,0,0,0,0
2022-01-17,338,-338,0,0,0,0,0,0,0,0,0
2022-01-14,151,-150,0,0,0,0,0,0,0,0,-1
2022-01-13,222,-223,0,0,0,0,0,0,0,0,1
2022-01-12,22,-23,0,0,0,0,0,0,0,0,1
2022-01-11,173,-174,0,0,0,0,0,0,0,0,1
2022-01-10,-239,237,0,0,0,0,0,0,0,0,2
2022-01-07,46,-46,0,0,0,0,0,0,0,0,0
2022-01-06,115,-120,0,0,0,0,0,0,0,0,5
2022-01-05,7,-8,0,0,0,0,0,0,0,0,1
2022-01-04,219,-219,0,0,0,0,0,0,0,0,0
2022-01-03,86,-87,0,0,0,0,0,0,0,0,1
2021-12-30,185,-187,0,0,0,0,0,0,0,0,1
2021-12-29,351,-341,0,0,0,0,0,0,0,0,0
2021-12-28,81,-82,0,0,0,0,0,0,0,0,0
2021-12-27,21,-22,0,0,0,0,0,0,0,0,1
2021-12-24,-143,158,0,0,0,0,0,0,0,0,0
2021-12-23,183,-114,0,0,0,0,0,0,0,0,0
2021-12-22,489,-489,0,0,0,0,0,0,0,0,0
2021-12-21,-3287,-684,3971,0,0,3971,0,0,0,0,0
2021-12-20,1257,-1162,0,0,0,0,0,0,0,0,0
2021-12-17,-561,523,38,0,0,0,0,0,0,38,0
2021-12-16,114,-114,0,0,0,0,0,0,0,0,0
2021-12-15,-13,13,0,0,0,0,0,0,0,0,0
