일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-10,256357,-262295,-3,-3,0,0,0,0,0,0,5500
2023-10-06,-194373,194348,3,3,0,0,0,0,0,0,0
2023-10-05,-48873,49516,-49,-2,0,-47,0,0,0,0,0
2023-10-04,26197,-26665,3,3,0,0,0,0,0,0,300
2023-09-27,-268207,268863,37,3,34,0,0,0,0,0,-1500
2023-09-26,-188707,192105,-1430,-1431,0,1,0,0,0,0,1500
2023-09-25,360179,-372798,1456,1426,0,30,0,0,0,0,0
2023-09-22,482590,-487090,-10,-10,0,0,0,0,0,0,0
2023-09-21,210001,-198202,-1,-11,0,0,0,0,0,10,0
2023-09-20,-24123,18665,-15,-16,0,1,0,0,0,0,-3000
2023-09-19,56968,-58184,-10,-10,0,0,0,0,0,0,1499
2023-09-18,612425,-553065,64,-14,-4,82,0,0,0,0,-58700
2023-09-15,-35539,35783,85,23,0,0,0,0,0,62,5001
2023-09-14,1393649,-1453335,-76,-76,0,0,0,0,0,0,55392
2023-09-13,-161004,159714,-54,-9,-45,0,0,0,0,0,856
2023-09-12,75159,-73343,-11,-11,0,0,0,0,0,0,-1
2023-09-11,137967,-130847,-14,-14,0,0,0,0,0,0,501
2023-09-08,45214,-46539,-147,-147,0,0,0,0,0,0,-1722
2023-09-07,-148530,255483,237,177,0,0,0,0,60,0,-107270
2023-09-06,281956,-319979,57,-31,0,0,0,0,56,32,44013
2023-09-05,230339,-304450,1126,-48,0,2,0,0,1172,0,66287
2023-09-04,-62809,66573,7594,-150,7806,0,0,0,0,-62,100
2023-09-01,-7848,-1238,100,-3,0,0,0,0,0,103,-1900
2023-08-31,28779,-30522,-45,-3,0,20,0,0,0,-62,190
2023-08-30,195254,-74179,-623,-486,0,0,0,0,-138,1,-123929
2023-08-29,-307238,232400,-4281,-4354,0,0,0,0,0,73,85160
2023-08-28,-1103316,1095303,3271,3271,0,0,0,0,0,0,17704
2023-08-25,-978829,966818,1565,1545,0,20,0,0,0,0,20305
2023-08-24,-176261,178817,17,-13,0,0,0,0,0,30,50
2023-08-23,212373,-235913,-750,-18,0,0,0,0,-732,0,1819
2023-08-22,-643366,654526,-1823,-25,0,-1798,0,0,0,0,-301
2023-08-21,-381769,406785,-707,-38,0,0,0,0,-760,91,-1180
2023-08-18,-611172,597035,-1673,-1617,0,-26,0,0,0,-30,-20433
2023-08-17,-1219699,1186969,-4378,-4419,0,0,0,0,0,41,23643
2023-08-16,421614,-393274,5157,5896,0,0,0,0,-739,0,-247
2023-08-14,1764115,-1765441,1,1,0,0,0,0,0,0,-2349
2023-08-11,-78973,63192,-7205,-8816,0,0,0,0,1611,0,-200
2023-08-10,-643842,708766,22447,8817,0,-13560,0,0,27190,0,-94626
2023-08-09,-378817,441679,-13,-13,0,0,0,0,0,0,-18678
2023-08-08,-916886,970673,-2532,-1796,0,0,0,0,-736,0,-103859
2023-08-07,252359,39792,41,32,9,0,0,0,0,0,-255934
2023-08-04,-568518,71577,1589,2061,0,0,0,0,-472,0,455454
2023-08-03,341345,-190474,455,-17,0,0,0,0,472,0,-154055
2023-08-02,412334,-336281,20,-1,0,0,0,0,0,21,-87539
2023-08-01,168865,-107759,282,-23,-13,106,0,0,0,212,-59227
2023-07-31,-104014,95802,8212,-48,0,4,0,0,8256,0,0
2023-07-28,-15609,20824,-15,-15,0,0,0,0,0,0,0
2023-07-27,-63855,72489,-8382,-2,0,231,0,0,-8611,0,-252
2023-07-26,-225141,227656,254,82,0,0,0,0,117,55,201
2023-07-25,-85558,82527,197,-2,0,0,0,0,118,81,0
2023-07-24,95336,-101128,22,22,0,0,0,0,0,0,0
2023-07-21,-48991,45497,3693,3309,0,0,0,0,0,384,0
2023-07-20,-41725,24165,-5,-30,0,0,0,0,0,25,16515
2023-07-19,-73541,33516,-31,-31,0,0,0,0,0,0,42712
2023-07-18,55934,-54913,-291,-111,0,-121,0,0,0,-59,0
2023-07-17,242903,-243371,-224,-256,0,0,0,0,0,32,252
2023-07-14,103693,-54331,-49362,4951,0,-43403,0,0,0,-10910,0
2023-07-13,28016,-21405,-2021,-1193,0,0,0,0,0,-828,-150
2023-07-12,-14790,14918,-127,-79,0,0,0,0,0,-48,0
2023-07-11,-11162,8799,-137,-137,0,0,0,0,0,0,0
2023-07-10,-40634,42370,-1746,9,0,0,0,0,-1819,64,0
2023-07-07,67799,-73252,2573,-71,0,1322,0,0,0,1322,200
2023-07-06,170292,-172965,2573,-71,0,0,0,0,0,2644,0
2023-07-05,-46811,50693,-4993,-4993,0,0,0,0,0,0,0
2023-07-04,40907,-43808,2065,2000,0,3,0,0,0,62,0
2023-07-03,-87869,85014,3031,2990,0,41,0,0,0,0,200
2023-06-30,-57072,58466,0,0,0,0,0,0,0,0,0
2023-06-29,327636,-328287,39,-6,0,2,0,0,0,43,0
2023-06-28,-37427,43348,46,-1,0,0,0,0,0,47,0
2023-06-27,-173764,177251,28,-4,0,32,0,0,0,0,0
2023-06-26,234492,-230862,-693,-769,0,0,0,0,50,26,-5326
2023-06-23,-65725,94844,-337,-337,0,0,0,0,0,0,-6944
2023-06-22,402069,-427005,937,937,0,0,0,0,0,0,1636
2023-06-21,192372,-188271,-3501,-3483,0,84,0,0,0,-102,0
2023-06-20,-49898,53303,-14,-14,0,0,0,0,0,0,0
2023-06-19,-184286,180233,70,-24,0,0,0,0,94,0,0
2023-06-16,-45520,44777,44,-11,0,0,0,0,0,55,0
2023-06-15,-61674,61046,18,-6,0,0,0,0,0,24,0
2023-06-14,-145760,147104,122,-18,0,-3,0,0,0,143,-1000
2023-06-13,66394,-73400,128,28,0,0,0,0,0,100,0
2023-06-12,-137247,137594,-1638,46,0,-1590,0,0,-94,0,1000
2023-06-09,73980,-61466,-11091,111,-7171,-4031,0,0,0,0,1
2023-06-08,-24535,27506,-1157,1317,0,-2525,0,0,0,51,0
2023-06-07,65072,-64466,-264,-143,0,0,0,0,0,-121,0
2023-06-05,-93663,92303,-80,-66,-14,0,0,0,0,0,0
2023-06-02,-43348,43769,-61,-61,0,0,0,0,0,0,0
2023-06-01,24887,-24820,-167,-59,0,0,0,0,-108,0,0
2023-05-31,-6170,8463,-342,-127,0,-6,0,0,-96,-113,0
2023-05-30,-32817,29769,2344,2543,0,5,0,0,0,-204,0
2023-05-26,69182,-69130,-612,-151,0,0,0,0,0,-461,0
2023-05-25,237731,-238219,126,-4,0,0,0,0,0,130,-5
2023-05-24,-72052,72049,-5,-26,0,0,0,0,0,21,-2
2023-05-23,-78113,78410,-402,-33,0,0,0,0,0,-369,0
2023-05-22,-164915,164431,-50,7,-4,0,0,0,0,-53,0
2023-05-19,779,-2745,133,16,0,-6,0,0,0,123,0
2023-05-18,81824,-79320,29,29,0,0,0,0,0,0,0
2023-05-17,-64400,65378,63,47,0,0,0,0,0,16,0
2023-05-16,65672,-67170,85,70,0,7,0,0,0,8,50
2023-05-15,3470,-4402,692,136,0,-30,0,0,517,69,70
2023-05-12,-40524,40253,-1567,142,71,-310,0,0,50,-1520,50
2023-05-11,-86303,83864,2101,62,0,456,0,0,1400,183,50
2023-05-10,-68352,68947,-527,0,0,-648,0,0,0,121,50
2023-05-09,-57003,57318,35,-38,0,-51,0,0,0,124,50
2023-05-08,-331768,290673,10560,-451,7100,4345,0,0,0,-434,28493
2023-05-04,201025,-198550,-3208,-1849,0,-1249,0,0,0,-110,0
2023-05-03,23885,-17746,-5989,-740,0,-4747,0,0,0,-502,0
2023-05-02,146796,-143403,-3880,-1694,0,-1820,0,0,-124,-242,-524
2023-04-28,3804,-4415,307,-33,0,-23,0,0,0,363,0
2023-04-27,-221662,220975,-433,-60,0,-405,0,0,0,32,0
2023-04-26,90070,-88470,-1220,-127,0,-1185,0,0,-201,293,-1
2023-04-25,340806,-325406,-16058,-2217,0,-13841,0,0,0,0,1
2023-04-24,-229833,229953,-835,-1,0,-912,0,0,0,78,105
2023-04-21,72923,-85667,24059,-5,0,24126,0,0,0,-62,-10901
2023-04-20,94886,-48103,-34014,-94,0,-34006,0,0,0,86,106
2023-04-19,832929,-832154,1653,-3629,-23,5565,0,0,0,-260,-3261
2023-04-18,-81129,106516,-2007,-749,0,1220,0,0,-3453,975,-26000
2023-04-17,362798,-358170,7645,-517,0,18677,0,0,-10327,-188,-3835
2023-04-14,-141789,35575,61708,-5197,0,53399,0,0,0,13506,39594
2023-04-13,1468,24005,-18603,2858,0,0,0,0,-21290,-171,2
2023-04-12,-63328,53364,-664,-543,0,0,0,0,0,-121,2051
2023-04-11,-322284,325646,-172,0,0,0,0,0,0,-172,0
2023-04-10,-25889,26442,-418,-133,0,0,0,0,0,-285,1653
2023-04-07,-101257,94873,-57,-57,0,0,0,0,0,0,2094
2023-04-06,73528,-76202,143,22,0,0,0,0,0,121,100
2023-04-05,-359206,403862,-41325,-256,0,-41069,0,0,0,0,-598
2023-04-04,-320075,243535,83066,-247,0,41072,0,0,42273,-32,-1025
2023-04-03,518461,-519186,-91,-91,0,0,0,0,0,0,-2182
2023-03-31,-13824,13851,-131,-131,0,0,0,0,0,0,0
2023-03-30,-75075,74972,18,18,0,0,0,0,0,0,0
2023-03-29,-38263,39301,-1031,-535,0,0,0,0,0,-496,0
2023-03-28,-102116,108685,-8169,-32,0,0,0,0,-8137,0,0
2023-03-27,-171628,171155,-37,-37,0,0,0,0,0,0,0
2023-03-24,17197,-17654,-45,-45,0,0,0,0,0,0,0
2023-03-23,22796,-26393,3027,-57,0,0,0,0,3637,-553,0
2023-03-22,25128,-25084,-54,-54,0,0,0,0,0,0,0
2023-03-21,50997,-58988,7991,-78,0,0,0,0,8069,0,0
2023-03-20,-12340,12441,-101,-101,0,0,0,0,0,0,0
2023-03-17,-57860,58106,-246,-152,0,0,0,0,0,-94,0
2023-03-16,19673,-19748,15,-20,0,35,0,0,0,0,0
2023-03-15,-47438,48181,-165,-41,0,0,0,0,0,-124,0
2023-03-14,109402,-106893,-2009,-1357,0,0,0,0,0,-652,0
2023-03-13,48258,-48227,-17,-33,0,16,0,0,0,0,0
2023-03-10,152281,-152905,-26,-42,0,0,0,0,0,16,630
2023-03-09,21344,-21775,236,83,0,0,0,0,0,153,400
2023-03-08,149613,-150047,7,7,0,0,0,0,0,0,500
2023-03-07,-113968,114878,309,129,0,0,0,0,0,180,0
2023-03-06,39923,-38815,63,-3,0,4,0,0,0,62,-1460
2023-03-03,22963,-23191,227,-9,0,0,0,0,236,0,1
2023-03-02,-93088,95401,-138,39,0,0,0,0,0,-177,-1200
2023-02-28,-621,528,93,93,0,0,0,0,0,0,0
2023-02-27,-11924,19378,-7433,38,0,49,0,0,-7673,153,0
2023-02-24,78776,-78863,75,-13,0,0,0,0,26,62,0
2023-02-23,35534,-35742,207,-7,0,0,0,0,0,214,-20
2023-02-22,46408,-45367,127,-87,0,0,0,0,93,121,-275
2023-02-21,-33440,25779,7637,198,0,0,0,0,7439,0,20
2023-02-20,-27184,30919,-399,-152,0,0,0,0,0,-247,0
2023-02-17,-72910,72403,307,307,0,0,0,0,0,0,200
2023-02-16,-148841,149095,-36,-36,0,0,0,0,0,0,0
2023-02-15,19499,-19816,-40,-40,0,0,0,0,0,0,0
2023-02-14,-35984,36595,-61,-29,0,0,0,0,0,-32,0
2023-02-13,-62914,63116,-5,-30,0,0,0,0,0,25,300
2023-02-10,94041,-88229,-6004,-16,0,0,0,0,0,-5988,0
2023-02-09,-15728,3921,12214,-21,0,0,0,0,12235,0,0
2023-02-08,7202,-7632,30,-32,0,0,0,0,0,62,500
2023-02-07,17877,-17333,932,911,0,0,0,0,0,21,0
2023-02-06,-50135,39594,10642,5822,2783,0,0,0,0,2037,0
2023-02-03,14485,-13014,-1221,-105,0,3,0,0,-151,-968,-250
2023-02-02,-30576,14330,15747,-11,0,0,0,0,15758,0,0
2023-02-01,249354,-250818,-10,-10,0,0,0,0,0,0,0
2023-01-31,-251359,248425,1979,-21,0,0,0,0,0,2000,0
2023-01-30,-2934,24138,3846,-36,0,62,0,0,0,3820,500
2023-01-27,-89513,119702,20,20,0,0,0,0,0,0,0
2023-01-26,496871,-566616,-35,-35,0,0,0,0,0,0,17246
2023-01-25,-50641,48642,-43,-43,0,0,0,0,0,0,0
2023-01-20,-61779,61466,327,-61,0,0,0,0,388,0,0
2023-01-19,17972,-18966,-45,-45,0,0,0,0,0,0,139
2023-01-18,56144,-20427,-175,-95,0,48,0,0,0,-128,39
2023-01-17,-41135,40980,-147,-85,0,0,0,0,0,-62,200
2023-01-16,-50553,50637,-182,-29,0,0,0,0,0,-153,0
2023-01-13,-52540,56435,-195,-12,0,0,0,0,0,-183,0
2023-01-12,-42761,6868,111,49,0,0,0,0,0,62,0
2023-01-11,-44765,44550,201,77,0,0,0,0,0,124,15
2023-01-10,-68102,68190,-88,-88,0,0,0,0,0,0,0
2023-01-09,-68983,69060,-83,-83,0,0,0,0,0,0,1
2023-01-06,-37926,46470,-5944,-2250,0,-41,0,0,0,-3653,0
2023-01-05,46302,-42727,-3618,-3018,0,0,0,0,0,-600,43
2023-01-04,-18838,18139,-2001,-876,0,22,0,0,0,-1147,0
2023-01-03,34642,-36474,927,186,0,0,0,0,0,741,43
2023-01-02,18738,-20367,1457,461,0,382,0,0,0,614,172
2022-12-29,55163,-55438,151,30,0,0,0,0,0,121,124
2022-12-28,-57308,65062,-1253,-248,0,28,0,0,-701,-332,0
2022-12-27,-36634,39051,-2417,226,-2782,135,0,0,0,4,0
2022-12-26,-1381,358,338,149,0,0,0,0,0,189,85
2022-12-23,24788,-36773,164,27,0,0,0,0,0,137,335
2022-12-22,-48272,47479,553,534,0,45,0,0,-366,340,40
2022-12-21,-1109,10432,-955,244,0,0,0,0,-1402,203,0
2022-12-20,29641,-28161,-8987,233,0,0,0,0,-9387,167,120
2022-12-19,-11480,11268,80,80,0,0,0,0,0,0,-18
2022-12-16,63983,-63876,74,131,49,0,0,0,-261,155,119
2022-12-15,-50851,49204,350,120,0,0,0,0,-1,231,0
2022-12-14,-33637,33701,-64,-31,0,0,0,0,-131,98,0
2022-12-13,-21869,14484,7382,-206,0,0,0,0,7473,115,0
2022-12-12,-10890,10782,188,149,0,0,0,0,0,39,0
2022-12-09,-2222,6452,445,156,0,457,0,0,-215,47,-5000
2022-12-08,100765,-100258,-233,-252,0,19,0,0,0,0,-434
2022-12-07,21189,-21276,-49,-49,0,0,0,0,0,0,39
2022-12-06,19405,-16580,-2979,-382,0,0,0,0,-2380,-217,144
2022-12-05,-30156,30309,97,4,0,0,0,0,0,93,-220
2022-12-02,27299,-30371,30,30,0,0,0,0,0,0,3037
2022-12-01,-106904,106915,0,0,0,0,0,0,0,0,0
2022-11-30,-46238,46267,-33,-38,0,0,0,0,5,0,0
2022-11-29,41032,17003,-55000,-55000,0,0,0,0,0,0,-3031
2022-11-28,69260,-73306,44,-18,0,0,0,0,0,62,3191
2022-11-25,-58625,62684,1909,1909,0,0,0,0,0,0,-3970
2022-11-24,-35798,38529,1268,716,0,12,0,0,0,540,-4000
2022-11-23,-120265,118370,2643,2336,0,0,0,0,0,307,0
2022-11-22,-15439,15910,-509,-509,0,0,0,0,0,0,38
2022-11-21,32465,-40959,40,40,0,0,0,0,0,0,8003
2022-11-18,323050,-376517,52467,55854,0,0,0,0,-3629,242,1
2022-11-17,13618,-11568,196,190,0,0,0,0,0,6,76
2022-11-16,27534,-27525,357,142,0,0,0,0,-2,217,74
2022-11-15,13337,-14517,-548,-257,0,72,0,0,0,-363,36
2022-11-14,-129668,131907,-40,-40,0,0,0,0,0,0,0
2022-11-11,-66045,71691,1008,-730,0,960,0,0,0,778,0
2022-11-10,-57799,58348,-327,-187,0,0,0,0,0,-140,34
2022-11-09,-224505,222240,-2729,-1146,-469,0,0,0,0,-1114,0
2022-11-08,-91522,93619,-215,-163,-52,0,0,0,0,0,0
2022-11-07,323368,-318458,-4860,-101,0,-4508,0,0,-106,-145,0
2022-11-04,11326,-8725,-6699,-29,0,-6670,0,0,0,0,38
2022-11-03,-36912,40558,-6177,26,0,-6203,0,0,0,0,2224
2022-11-02,-79114,83564,-4450,-94,0,-4354,0,0,-2,0,0
2022-11-01,-87194,91825,-4631,-50,-40,-4541,0,0,0,0,0
2022-10-31,99580,-89253,-10105,4,0,-10109,0,0,0,0,78
2022-10-28,-25711,30787,-5638,17,0,-5655,0,0,0,0,76
2022-10-27,-329066,290175,38573,276,0,38297,0,0,0,0,0
2022-10-26,-14664,21810,-7163,477,-580,-7060,0,0,0,0,40
2022-10-25,-25645,51387,-24290,173,0,-24463,0,0,0,0,39
2022-10-24,-129,-36316,35626,350,0,35276,0,0,0,0,0
2022-10-21,311203,-312210,302,116,0,0,0,0,0,186,0
2022-10-20,23167,-23686,519,147,0,0,0,0,0,372,0
2022-10-19,-33557,33565,-53,-53,0,0,0,0,0,0,40
2022-10-18,-100866,93211,7655,-19,0,0,0,0,7674,0,0
2022-10-17,-43041,44662,-1739,-663,0,0,0,0,-1076,0,0
2022-10-14,-125458,134991,-8339,-174,0,0,0,0,-8044,-121,0
2022-10-13,94343,-98895,82,20,0,0,0,0,0,62,270
2022-10-12,-41794,41607,186,3,0,0,0,0,0,183,0
2022-10-11,67189,-65432,-86,-27,0,0,0,0,0,-59,210
2022-10-07,63545,-63289,-373,-312,0,1,0,0,0,-62,117
2022-10-06,-88976,87646,26,59,-33,0,0,0,0,0,0
2022-10-05,51654,-59229,7535,96,0,3,0,0,7315,121,40
2022-10-04,-21911,21239,671,326,0,10,0,0,0,335,0
2022-09-30,-9331,8021,307,153,0,30,0,0,0,124,0
2022-09-29,350,-7829,7879,178,0,13,0,0,7598,90,0
2022-09-28,30067,-17295,-13382,998,0,0,0,0,-14601,221,252
2022-09-27,8659,-4263,224,56,0,8,0,0,160,0,-4920
2022-09-26,265742,-256197,468,112,0,12,0,0,158,186,312
2022-09-23,279019,-280668,167,76,0,0,0,0,0,91,0
2022-09-22,65131,-63259,158,78,0,0,0,0,80,0,70
2022-09-21,-110501,121911,-13746,176,0,-13922,0,0,0,0,136
2022-09-20,-333575,319323,13936,23,0,13913,0,0,0,0,0
2022-09-19,117499,-117108,24,24,0,0,0,0,0,0,180
2022-09-16,-40867,40633,234,34,0,0,0,0,79,121,0
2022-09-15,192425,-190706,392,250,0,0,0,0,80,62,95
2022-09-14,-115602,123230,-5829,58,0,-6129,0,0,0,242,70
2022-09-13,70262,-103260,6140,-7,0,6129,0,0,80,-62,10387
2022-09-08,-36641,31316,323,50,0,0,0,0,158,115,532
2022-09-07,34918,-35688,581,92,0,0,0,0,244,245,154
2022-09-06,-54232,49737,4549,88,0,-2777,0,0,7238,0,5
2022-09-05,-50056,50026,21,21,0,0,0,0,0,0,9
2022-09-02,-19771,26943,-7245,-3,-7,3,0,0,-7201,-37,73
2022-09-01,128046,-128419,27,-2,0,0,0,0,29,0,216
2022-08-31,-6569,6335,104,-12,0,0,0,0,116,0,50
2022-08-30,-190,14978,-13838,-11,0,0,0,0,-13802,-25,0
2022-08-29,17628,-17531,-147,-76,0,0,0,0,-71,0,0
2022-08-26,140852,-140204,-25,-155,-19,-11,0,0,160,0,0
2022-08-25,-17804,29359,-12255,-64,0,-12351,0,0,160,0,0
2022-08-24,-405971,414562,12207,-64,0,12353,0,0,-82,0,-18
2022-08-23,-69792,71647,7325,536,3,0,0,0,6848,-62,-9300
2022-08-22,970039,-1004999,587,288,310,0,0,0,195,-206,9546
2022-08-19,53985,-55688,69,-129,0,0,0,0,198,0,34
2022-08-18,8736,-8813,44,-28,0,0,0,0,72,0,33
2022-08-17,-230,18955,-95,-85,0,-10,0,0,0,0,-18634
2022-08-16,52145,-52831,468,42,0,0,0,0,265,161,195
2022-08-12,35756,-32134,-2832,-211,0,0,0,0,-2469,-152,0
2022-08-11,-19100,21825,281,-71,0,0,0,0,352,0,0
2022-08-10,-25094,20422,579,227,0,0,0,0,352,0,1
2022-08-09,-2452,-180,3547,-106,0,0,0,0,3774,-121,33
2022-08-08,-41704,40663,1272,-1,0,-7,0,0,1303,-23,0
2022-08-05,-36593,36396,156,-85,-7,0,0,0,88,160,0
2022-08-04,15376,-21753,5377,278,0,0,0,0,5099,0,0
2022-08-03,-4093,10372,-6435,25,0,0,0,0,-6578,118,0
2022-08-02,112858,-120132,6706,121,0,3,0,0,6461,121,568
2022-08-01,35435,-35588,136,132,0,0,0,0,4,0,0
2022-07-29,39095,-39707,514,536,0,-19,0,0,0,-3,0
