일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-65003,82067,136661,105189,0,22498,0,0,9791,-817,-153690
2023-12-13,515184,110647,-17013,-13899,0,-3042,0,0,0,-72,-565380
2023-12-12,-423163,233384,73704,16526,0,-3225,0,0,58111,2292,73446
2023-12-11,26882,-45097,-8341,-8350,0,0,0,0,0,9,24337
2023-12-08,-191500,106883,76633,69493,0,0,0,0,0,7140,3583
2023-12-07,53661,-50312,-12997,-11410,0,0,0,0,0,-1587,6228
2023-12-06,-79795,63716,18636,18019,0,0,0,0,-342,959,-3181
2023-12-05,-5619,32524,-32446,-27364,0,0,0,0,-5082,0,6066
2023-12-04,272482,-193037,-85845,-26789,0,0,0,0,-59049,-7,2369
2023-12-01,395235,-136011,-229888,-72021,0,-39064,0,0,-4620,-114183,-38348
2023-11-30,227180,-141280,-28276,-24983,0,0,0,0,-3234,-59,-27551
2023-11-29,-130523,210733,-80588,-36688,0,-279,0,0,-5,-43616,8638
2023-11-28,40016,665204,51841,-229580,0,13649,0,0,53510,214262,-795682
2023-11-27,3746,8535,-10554,-10454,0,0,0,0,0,-100,-1492
2023-11-24,114848,-106771,-9307,-8559,0,-698,0,0,0,-50,231
2023-11-23,-99757,102616,-2960,-2935,0,0,0,0,0,-25,1
2023-11-22,117864,-59980,-58138,-58047,0,0,0,0,0,-91,141
2023-11-21,-2166,31052,-29508,-28983,0,0,0,0,0,-525,734
2023-11-20,-110099,67086,42915,41477,0,0,0,0,0,1438,0
2023-11-17,62756,-21609,-39980,-39796,0,0,0,0,0,-184,-1267
2023-11-16,21712,8719,-28418,-28970,0,0,0,0,0,552,-2013
2023-11-15,-99952,87146,22614,19336,0,0,0,0,0,3278,-9708
2023-11-14,-129406,101984,21851,20351,0,0,0,0,0,1500,5571
2023-11-13,71183,-53261,-3814,-2547,0,0,0,0,0,-1267,-13957
2023-11-10,-37412,50398,-13154,-13054,0,0,0,0,0,-100,168
2023-11-09,16640,-30555,15937,15937,0,0,0,0,0,0,2
2023-11-08,-53152,27079,4597,4819,0,-231,0,0,0,9,21476
2023-11-07,15747,68835,-93129,-91802,0,0,0,0,0,-1327,6318
2023-11-06,-17012,153413,-135529,-151220,0,17720,0,0,0,-2029,1628
2023-11-03,9892,45297,-55206,-56310,0,0,0,0,0,1104,0
2023-11-02,-153241,72026,84205,80059,0,-763,0,0,0,4909,10
2023-11-01,-14644,-35693,50134,48976,0,4,0,0,0,1154,2
2023-10-31,173301,-128709,-46590,-48730,0,-2,0,0,0,2142,200
2023-10-30,-18083,23613,-4303,-4853,0,-2,0,0,0,552,-1328
2023-10-27,-225839,141353,83165,83404,0,-1860,0,0,0,1621,1321
2023-10-26,-56044,-31846,79268,78231,0,0,0,0,-33,1070,9239
2023-10-25,116919,-95341,-21034,-21661,0,0,0,0,0,627,-894
2023-10-24,-180600,27698,151901,147836,0,-445,0,0,0,4510,1182
2023-10-23,312277,-322746,20922,19571,0,281,0,0,0,1070,-10728
2023-10-20,-181982,59856,116303,115601,0,0,0,0,0,702,6105
2023-10-19,215578,-256568,37611,39757,0,-2114,0,0,0,-32,4000
2023-10-18,210989,-82939,-25928,-25928,0,0,0,0,0,0,-100606
2023-10-17,-54157,40043,8202,8227,0,-25,0,0,0,0,6467
2023-10-16,-46818,-36273,82803,82811,0,0,0,0,0,-8,181
2023-10-13,133792,-85954,-52326,-53344,0,0,0,0,0,1018,3496
2023-10-12,37244,-42678,-1038,-1038,0,0,0,0,0,0,5925
2023-10-11,-29075,18220,15783,15599,0,0,0,0,0,184,-4943
2023-10-10,-33588,16545,15040,34027,0,-19607,0,0,0,620,2
2023-10-06,-164404,147900,13156,12972,0,0,0,0,0,184,3000
2023-10-05,-84653,3978,61702,60777,0,297,0,0,0,628,19973
2023-10-04,-45979,-80206,42958,39846,0,4,0,0,0,3108,83327
2023-09-27,-9637,-42440,44761,43657,0,0,0,0,0,1104,8799
2023-09-26,-174552,50167,42733,38891,0,2954,0,0,0,888,84662
2023-09-25,-64464,21447,48359,47915,0,0,0,0,0,444,0
2023-09-22,-1166,-62143,61460,61644,0,0,0,0,0,-184,2200
2023-09-21,204037,-185219,-17800,-17800,0,0,0,0,0,0,1000
2023-09-20,174277,-185948,11621,11403,0,-6,0,0,132,92,0
2023-09-19,49926,-14431,-5428,-5421,0,-7,0,0,0,0,-29996
2023-09-18,-2781,-400,3293,3303,0,-10,0,0,0,0,0
2023-09-15,271083,-280930,10589,1394,0,9195,0,0,0,0,-2053
2023-09-14,-210850,-84058,306756,21898,0,283383,0,0,1031,444,-1073
2023-09-13,-57375,-46148,103900,104864,0,0,0,0,0,-964,200
2023-09-12,-80456,19264,61098,61098,0,0,0,0,0,0,1000
2023-09-11,-137146,149564,-12270,-9471,0,0,0,0,462,-3261,401
2023-09-08,-91851,58160,33876,30588,0,0,0,0,5050,-1762,-141
2023-09-07,-14031,-25538,34452,34665,0,0,0,0,2310,-2523,3421
2023-09-06,13226,-9043,-6525,-6519,0,-6,0,0,0,0,196
2023-09-05,-8657,26174,-13878,-10392,0,0,0,0,163,-3649,7
2023-09-04,41137,-53799,12036,12036,0,0,0,0,0,0,426
2023-09-01,10887,56831,-64626,-64617,0,0,0,0,0,-9,-3093
2023-08-31,59591,30802,-90861,-90953,0,0,0,0,92,0,468
2023-08-30,-75954,37186,38755,38576,0,0,0,0,-3,182,0
2023-08-29,-226705,176587,50018,43508,0,0,0,0,6510,0,0
2023-08-28,7181,-9744,2623,2623,0,0,0,0,0,0,-49
2023-08-25,-77446,127914,-53519,-65076,0,11557,0,0,0,0,3049
2023-08-24,-176378,153851,25761,25305,0,0,0,0,92,364,-2034
2023-08-23,31481,4961,-37575,-33867,0,0,0,0,-3708,0,934
2023-08-22,175653,-122180,-55036,-55036,0,0,0,0,0,0,1296
2023-08-21,-128388,42007,82497,78161,0,-5,0,0,3170,1171,200
2023-08-18,1419,25901,-27820,-28514,0,0,0,0,694,0,1000
2023-08-17,-52614,-47025,99639,98540,0,0,0,0,213,886,0
2023-08-16,-92883,20690,73035,73097,0,0,0,0,-62,0,0
2023-08-14,31989,-28916,-1642,-1634,0,0,0,0,-14,6,-1398
2023-08-11,38482,-16687,-22004,-21942,0,0,0,0,-62,0,-7
2023-08-10,-27672,-5181,33940,32626,0,1314,0,0,0,0,-991
2023-08-09,-306245,268792,36921,38250,0,0,0,0,0,-1329,-298
2023-08-08,-30171,20556,6609,6574,0,0,0,0,-62,97,3001
2023-08-07,24432,175888,-3663,-1621,0,-2042,0,0,0,0,-196029
2023-08-04,149267,187753,-65209,-64765,0,0,0,0,0,-444,-272081
2023-08-03,-74570,21273,48427,48427,0,0,0,0,0,0,4954
2023-08-02,32528,30705,-64195,-64195,0,0,0,0,0,0,1000
2023-08-01,55200,677,-53211,-53035,0,0,0,0,0,-176,2
2023-07-31,-86426,97992,-7791,-7797,0,0,0,0,0,6,-3480
2023-07-28,-20749,37620,-18530,-19068,0,888,0,0,0,-350,-312
2023-07-27,-401354,315050,91468,93538,0,-900,0,0,0,-1170,-3747
2023-07-26,-453367,483101,-32293,-26353,0,-850,0,0,0,-5090,405
2023-07-25,-27724,3541,19899,20082,0,-9,0,0,0,-174,5504
2023-07-24,312162,-338344,24646,25717,0,-895,0,0,0,-176,1000
2023-07-21,15959,19851,-33181,-32367,0,-814,0,0,0,0,-1214
2023-07-20,-10930,28653,-11248,-9916,0,-1332,0,0,0,0,-1440
2023-07-19,-98326,72694,27981,29403,0,-1332,0,0,0,-90,50
2023-07-18,172050,-107917,-65754,-65044,0,0,0,0,0,-710,-100
2023-07-17,-23296,67299,-43367,-51461,0,0,0,0,0,8094,-462
2023-07-14,77446,-8238,-42320,-41589,0,-731,0,0,0,0,-27060
2023-07-13,-14024,110,11872,11780,0,0,0,0,0,92,0
2023-07-12,-46487,73215,-26584,-26584,0,0,0,0,0,0,0
2023-07-11,-65431,-48342,85708,85708,0,0,0,0,0,0,27060
2023-07-10,-33056,43546,-10392,-10399,0,7,0,0,0,0,0
2023-07-07,-68494,72110,-6652,-6652,0,0,0,0,0,0,2298
2023-07-06,144070,-44330,-103596,-102873,0,0,0,0,-723,0,3650
2023-07-05,36096,21192,-52205,-51641,0,0,0,0,0,-564,-4304
2023-07-04,92108,-32985,-59332,-59332,0,0,0,0,0,0,0
2023-07-03,21924,-85169,73060,73060,0,0,0,0,0,0,-10000
2023-06-30,-156530,54273,100874,100877,0,-3,0,0,0,0,1517
2023-06-29,1977,-22860,16496,16233,0,263,0,0,0,0,3637
2023-06-28,20636,-54681,29036,28873,0,163,0,0,0,0,2970
2023-06-27,53996,-46077,-7961,-7961,0,0,0,0,0,0,0
2023-06-26,-31463,16491,17579,17570,0,0,0,0,9,0,-2987
2023-06-23,38245,-5785,-30179,-31842,0,1663,0,0,0,0,3889
2023-06-22,93672,-118444,24538,29464,0,-4926,0,0,0,0,-840
2023-06-21,259639,-223737,-37997,-32126,0,-689,0,0,-4824,-358,792
2023-06-20,2020,50541,-44157,-43799,0,0,0,0,0,-358,-12963
2023-06-19,76069,-61649,-14891,-13947,0,-1170,0,0,124,102,486
2023-06-16,-153643,163241,-12809,-12508,0,-125,0,0,0,-176,1800
2023-06-15,447893,-350732,-104865,-103367,0,-873,0,0,0,-625,1687
2023-06-14,210278,-133732,-79423,-78877,0,0,0,0,0,-546,166
2023-06-13,9855,-6668,3362,3866,0,-152,0,0,0,-352,-6700
2023-06-12,95974,-31229,-50799,-50000,0,0,0,0,1049,-1848,-14003
2023-06-09,-21032,29290,-2321,-1515,0,334,0,0,-1140,0,46
2023-06-08,-79141,48893,30060,41750,0,-18865,0,0,9590,-2415,0
2023-06-07,-55808,52950,4751,4751,0,0,0,0,0,0,-50
2023-06-05,-53595,38512,14345,14103,0,0,0,0,958,-716,0
2023-06-02,-141818,114723,27925,28209,0,-2200,0,0,1916,0,-727
2023-06-01,9289,-8804,13658,13179,0,0,0,0,479,0,-6218
2023-05-31,87415,-69766,4141,3796,0,0,0,0,0,345,-9746
2023-05-30,40656,-95899,48012,48017,0,-5,0,0,0,0,7112
2023-05-26,26411,-12994,-14091,-13728,0,-142,0,0,0,-221,0
2023-05-25,158029,-131759,-25449,-25467,0,4,0,0,0,14,2
2023-05-24,8565,53364,-28480,-28293,0,-22,0,0,0,-165,-33635
2023-05-23,-137270,133212,10704,10598,0,0,-1,0,0,107,-1419
2023-05-22,-213796,229596,-13190,-13111,0,0,0,0,0,-79,-2398
2023-05-19,-218654,131829,86457,85555,0,0,0,0,0,902,0
2023-05-18,14049,4324,-17876,-17883,0,0,0,0,0,7,0
2023-05-17,-264652,206078,58667,58560,0,0,0,0,0,107,2
2023-05-16,114559,-100690,-14778,-14692,0,0,0,0,0,-86,100
2023-05-15,4650,-43144,39069,38697,0,0,0,0,0,372,0
2023-05-12,-34977,15665,25292,23303,0,1989,0,0,0,0,0
2023-05-11,-79378,13062,68418,66987,0,-15,0,0,737,709,-2
2023-05-10,-25382,11807,14621,14621,0,0,0,0,0,0,0
2023-05-09,194238,-170690,-22329,-22328,0,0,-1,0,0,0,483
2023-05-08,115133,-159564,43290,42810,0,480,0,0,0,0,8177
2023-05-04,21829,-10092,-20815,-20815,0,0,0,0,0,0,8160
2023-05-03,157890,-87922,-68410,-67877,0,0,2,0,0,-535,-58
2023-05-02,-228710,215975,9043,9036,0,0,0,0,0,7,3412
2023-04-28,-23483,37873,-20284,-21015,0,731,0,0,0,0,5273
2023-04-27,-88661,-19108,91239,87307,0,3474,0,0,0,458,14396
2023-04-26,-102134,58360,41192,42638,0,-760,0,0,9,-695,2162
2023-04-25,105031,-109176,31786,50051,0,13524,0,0,-94436,62647,-25336
2023-04-24,33269,-48813,16241,-4775,0,13965,0,0,-33732,40783,-300
2023-04-21,130131,-107552,-15616,-7487,0,-3321,0,0,-3993,-815,-4347
2023-04-20,224979,-165613,-58069,-50589,0,2287,0,0,-9004,-763,1887
2023-04-19,540146,-507894,-38356,-25503,0,-5340,0,0,0,-7513,4170
2023-04-18,443708,-397188,-85797,-31397,0,-59622,0,0,0,5222,38908
2023-04-17,846440,-780325,-73649,-55968,0,-17686,0,0,0,5,3711
2023-04-14,806228,-653588,-144704,-94950,0,80678,0,0,0,-130432,-842
2023-04-13,-69079,34340,33851,34245,0,-30,0,0,0,-364,300
2023-04-12,-78334,123701,-39927,-23896,0,-15589,0,0,0,-442,-1391
2023-04-11,-192210,176310,16405,17906,0,113,0,0,0,-1614,-700
2023-04-10,-25586,109660,-84101,-73162,0,-5687,0,0,-4114,-1138,560
2023-04-07,-74428,24693,51267,53474,0,-1675,0,0,24,-556,-166
2023-04-06,99160,-37509,-61148,-65301,0,6780,0,0,-450,-2177,-876
2023-04-05,36739,-4358,-36398,-23330,0,-12844,-1,0,0,-223,3614
2023-04-04,-396107,338769,60201,26267,0,34130,1,0,0,-197,-2043
2023-04-03,46855,15130,-59940,-59662,0,0,0,0,0,-278,-2270
2023-03-31,-45994,47787,-44,-54,0,10,0,0,0,0,-1425
2023-03-30,-156486,118088,41196,42721,0,16,0,0,0,-1541,-2175
2023-03-29,52078,-3319,-45979,-45157,0,-453,0,0,0,-369,850
2023-03-28,-114616,109163,6078,6357,0,464,0,0,0,-743,-1300
2023-03-27,-51101,80115,-28078,-14023,0,-4448,0,0,-4047,-5560,-2499
2023-03-24,-147404,215099,-66010,-61321,0,316,0,0,0,-5005,-136
2023-03-23,117098,-133072,13063,14107,0,-612,0,0,0,-432,2633
2023-03-22,1591,33671,-32616,-30062,0,0,0,0,0,-2554,-466
2023-03-21,54599,-43773,-9989,-434,0,-9100,0,0,0,-455,-594
2023-03-20,103827,-87950,-22894,-22894,0,0,0,0,0,0,6483
2023-03-17,-278476,216170,61620,67518,0,0,0,0,-4218,-1680,6875
2023-03-16,-310828,371404,-58892,-46287,0,-910,0,0,0,-11695,2102
2023-03-15,-167158,205612,-37878,-36414,0,271,0,0,0,-1735,803
2023-03-14,185313,-134117,-49537,-49537,0,0,0,0,0,0,1262
2023-03-13,-186853,98386,86319,84083,0,4,0,0,1880,352,2
2023-03-10,-26243,80880,-57727,-53578,0,-910,0,0,0,-3239,2508
2023-03-09,-12314,-668,13012,14222,0,-15,0,0,0,-1195,-558
2023-03-08,54644,15209,-69706,-66946,0,0,0,0,0,-2760,891
2023-03-07,83661,-61894,-23649,-22796,0,4,0,0,-857,0,1753
2023-03-06,-134980,152060,-14032,-13577,0,0,0,0,0,-455,-1801
2023-03-03,146731,-120184,-25588,-25333,0,-4,0,0,204,-455,423
2023-03-02,261490,-233810,-42229,-39954,0,0,0,0,0,-2275,1647
2023-02-28,-256646,209963,52081,52677,0,17,0,0,940,-1553,-3717
2023-02-27,299589,-241772,-58854,-56221,0,0,0,0,0,-2633,2473
2023-02-24,-21356,-91937,111658,-15766,0,0,0,0,0,127424,18882
2023-02-23,-84537,38574,43800,47252,0,0,0,0,0,-3452,3222
2023-02-22,327898,-273350,-63422,-59597,0,0,0,0,3,-3828,7944
2023-02-21,90311,-47075,-39522,-37247,0,0,0,0,0,-2275,-3266
2023-02-20,-746229,734183,-36235,50302,0,0,-120000,0,35283,-1820,56602
2023-02-17,240581,-131822,-118805,-35511,0,0,-80000,0,0,-3294,8705
2023-02-16,-461749,483571,-19309,101326,0,8,-120000,0,0,-643,-1831
2023-02-15,232251,-39327,-162474,-38517,0,0,-80000,0,14980,-58937,-31427
2023-02-14,-127666,40353,88209,63370,0,0,0,0,27114,-2275,-1532
2023-02-13,883049,-697077,-183373,-15294,0,-418,-150000,0,-16108,-1553,-3270
2023-02-10,-39305,108168,-64962,-61301,0,434,0,0,0,-4095,-813
2023-02-09,141868,-110419,-35634,-32904,0,0,0,0,0,-2730,2806
2023-02-08,-82427,57413,30089,30998,0,1,0,0,0,-910,2
2023-02-07,-54527,34857,34230,36953,0,7,0,0,0,-2730,610
2023-02-06,-25275,95265,-63188,-58153,0,0,0,0,0,-5035,0
2023-02-03,333759,-274631,-61073,-15761,0,0,0,0,0,-45312,649
2023-02-02,-266384,196907,70992,33433,0,11677,0,0,0,25882,-2746
2023-02-01,-328742,314738,12490,14043,0,0,0,0,0,-1553,-1044
2023-01-31,-120749,166657,-51928,-48179,0,0,0,0,0,-3749,1100
2023-01-30,350828,-240450,-107354,-105352,0,6,0,0,0,-2008,282
2023-01-27,-3501,66451,-62940,-60562,0,0,0,0,0,-2378,100
2023-01-26,-82826,137366,-45048,-43581,0,7,0,0,0,-1474,52
2023-01-25,-96821,104485,-7874,18142,0,0,0,0,0,-26016,-100
2023-01-20,15090,37844,-57852,-31142,0,0,0,0,-16,-26694,2
2023-01-19,95732,-29134,-70983,-70043,0,0,0,0,0,-940,2343
2023-01-18,13844,44353,-58416,-56912,0,0,0,0,0,-1504,5
2023-01-17,647435,-475626,-174122,-171147,0,-3,0,0,0,-2972,1008
2023-01-16,44259,-6891,18450,-48559,0,793,0,0,0,66216,-32992
2023-01-13,196689,-89768,17213,-44056,0,340,0,0,0,60929,-125251
2023-01-12,105792,21173,-51545,-96452,0,0,0,0,0,44907,-76120
2023-01-11,-108021,82436,26847,21741,0,954,0,0,0,4152,-1791
2023-01-10,186050,-41562,-145876,-158315,0,1880,0,0,0,10559,-700
2023-01-09,-10501,8277,2512,-210,0,0,0,0,0,2722,0
2023-01-06,-229788,154703,76422,76640,0,0,0,0,0,-218,-700
2023-01-05,304941,-253965,-50080,-50050,0,0,0,0,0,-30,117
2023-01-04,3877,-4562,1572,-3279,0,269,0,0,0,4582,-732
2023-01-03,-119949,121310,530,-1339,0,4,0,0,0,1865,-1501
2023-01-02,-37977,69970,-34184,-36517,0,409,0,0,0,1924,260
2022-12-29,-17842,70475,-52147,-52493,0,291,0,0,0,55,67
2022-12-28,142532,46883,-189415,-191054,0,0,0,0,0,1639,-257
2022-12-27,-160335,166275,288787,279753,0,79,0,0,0,8955,-294030
2022-12-26,-319798,173913,186013,181961,0,287,0,0,0,3765,-39421
2022-12-23,30561,-10872,-23010,-23668,0,0,0,0,0,658,2050
2022-12-22,-240688,131206,108354,87184,0,48,0,0,20936,186,1601
2022-12-21,-213539,181379,38702,38623,0,0,0,0,0,79,-4630
2022-12-20,256088,-146004,-124807,-5472,0,1560,0,0,0,-120895,6730
2022-12-19,41662,-41948,-1342,-1342,0,0,0,0,0,0,-1996
2022-12-16,64887,-25339,-39699,-43721,0,440,0,0,3612,-30,4093
2022-12-15,198969,-135607,-61162,-61162,0,0,0,0,0,0,-3158
2022-12-14,299594,-155508,-142770,-148637,0,0,0,0,5570,297,-4677
2022-12-13,162830,-164074,-4267,-7873,0,0,0,0,0,3606,4959
2022-12-12,11847,15176,-28177,-27682,0,-1868,0,0,13837,-12464,400
2022-12-09,395437,-325818,-74363,-583515,0,525908,0,0,0,-16756,395
2022-12-08,-469287,-528007,1010983,2920,0,981008,0,0,55502,-28447,-1341
2022-12-07,35514,-46235,9376,9376,0,0,0,0,0,0,-968
2022-12-06,134767,-127153,1283,1283,0,0,0,0,0,0,-4019
2022-12-05,-368217,366622,5000,0,0,0,0,0,0,5000,-398
2022-12-02,51796,-50597,0,0,0,0,0,0,0,0,0
2022-12-01,-341498,344054,0,0,0,0,0,0,0,0,602
2022-11-30,20459,-22564,-1,0,0,0,-1,0,0,0,1729
2022-11-29,-244312,213400,30706,0,0,0,0,0,16706,14000,-18
2022-11-28,-104733,103429,-1,-1,0,0,0,0,0,0,-46
2022-11-25,-11161,7151,4000,0,0,0,0,0,0,4000,-29
2022-11-24,-132884,131728,2001,1,0,0,0,0,0,2000,-565
2022-11-23,-111868,110624,2,2,0,0,0,0,0,0,-390
2022-11-22,62530,-22900,-34135,-83,0,-34052,0,0,0,0,2500
2022-11-21,-258152,232990,21423,1036,0,10387,0,0,0,10000,-4903
2022-11-18,-184526,145705,27259,2558,0,24701,0,0,0,0,6083
2022-11-17,509156,-84030,6291,5256,0,1035,0,0,0,0,-421584
2022-11-16,159658,22108,-64999,-64999,0,0,0,0,0,0,-125256
2022-11-15,410766,125136,-242951,-242951,0,0,0,0,0,0,-299967
2022-11-14,-85267,84748,574,574,0,0,0,0,0,0,2586
2022-11-11,92107,-111289,755,755,0,0,0,0,0,0,11215
2022-11-10,34998,-23726,0,0,0,0,0,0,0,0,-13214
2022-11-09,103535,-114821,0,0,0,0,0,0,0,0,-1658
2022-11-08,-92383,94610,0,0,0,0,0,0,0,0,-2099
2022-11-07,27217,-17348,0,0,0,0,0,0,0,0,-11737
2022-11-04,64910,-65393,3,3,0,0,0,0,0,0,0
2022-11-03,78589,-74116,0,0,0,0,0,0,0,0,-6993
2022-11-02,89604,-92710,-11099,-1038,0,-10061,0,0,0,0,-2568
2022-11-01,-104403,67515,11099,1038,0,10061,0,0,0,0,15496
2022-10-31,70468,-17884,0,0,0,0,0,0,0,0,-66655
2022-10-28,36560,11187,-53750,0,0,0,0,0,-53750,0,4515
2022-10-27,44003,-7131,-53750,0,0,0,0,0,-53750,0,265
2022-10-26,-76659,171649,-78589,2249,0,-27088,0,0,-53750,0,-8960
2022-10-25,-121141,191107,-32720,-6058,0,27088,0,0,-53750,0,-31566
2022-10-24,-547417,579644,-29365,-2240,0,-27125,0,0,0,0,-2660
2022-10-21,38532,-19470,-14596,-19596,0,5000,0,0,0,0,-13995
2022-10-20,107901,-89222,-18643,-8450,0,-10193,0,0,0,0,1125
2022-10-19,941950,-929630,3860,2400,0,0,0,0,0,1460,-10431
2022-10-18,752540,-880212,17878,23864,0,-5880,0,0,0,-106,109438
2022-10-17,720091,-328503,-58597,-38575,0,-18547,0,0,-275,-1200,-333965
2022-10-14,-2547403,2624463,240,-1095,0,-9969,12536,0,-275,-957,-41713
2022-10-13,1837788,-76109,-2206979,-178090,-1232,-1916699,280,0,-12445,-98793,416676
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
