일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-26,6301,-22451,15780,26431,0,0,0,0,-11011,360,380
2023-10-25,21926,8087,-30961,-7272,0,0,0,0,-23900,211,500
2023-10-24,-49734,-14492,51059,49553,0,0,0,0,0,1506,13193
2023-10-23,-1456,-14091,7378,6729,160,129,0,0,0,360,8166
2023-10-20,-2288,-51700,38979,38722,0,0,0,0,0,257,14716
2023-10-19,35250,-46419,4257,39678,-2000,-1434,0,0,-32000,13,8364
2023-10-18,80196,-81948,-4742,-4742,0,0,0,0,0,0,5797
2023-10-17,6635,-14495,6794,952,0,0,0,0,5842,0,-187
2023-10-16,-27996,-10428,28330,28333,0,0,0,0,0,-3,10370
2023-10-13,-16544,31678,-19590,-9954,0,-10000,0,0,0,364,5026
2023-10-12,-50650,51290,-547,-535,0,0,0,0,0,-12,144
2023-10-11,-70943,64996,5741,5280,0,0,0,0,-158,619,1160
2023-10-10,24271,-3882,-31400,8402,-4881,-35151,0,0,0,230,10812
2023-10-06,-36795,27642,9122,12777,0,-3720,0,0,0,65,489
2023-10-05,-75958,45032,32193,14116,0,135,0,0,17100,842,615
2023-10-04,44239,-74021,23494,10857,0,-1094,0,0,15600,-1869,3545
2023-09-27,-14055,-10182,9271,10923,0,-2039,0,0,0,387,14213
2023-09-26,267202,-242581,-34494,10467,0,-52755,0,0,35200,-27406,-3011
2023-09-25,-32625,-23237,70103,18389,0,1225,0,0,23719,26770,-14868
2023-09-22,-203607,49380,149816,36315,6881,53682,0,0,51750,1188,6994
2023-09-21,710064,-457497,-114807,-121648,0,-17406,-1,0,22670,1578,-131663
2023-09-20,259752,-279415,4739,3204,0,2598,0,0,49,-1112,13670
2023-09-19,5145,8173,-62,2392,0,1748,0,0,0,-4202,-13358
2023-09-18,9296,-14822,905,915,0,-10,0,0,0,0,6813
2023-09-15,9741,-7206,4781,4882,0,10,0,0,0,-111,-7328
2023-09-14,12524,-22470,10429,16847,0,-4051,0,0,348,-2715,43
2023-09-13,-30950,-3754,35261,35092,0,0,500,0,0,-331,0
2023-09-12,-41549,21928,21048,21048,0,0,0,0,0,0,-1406
2023-09-11,-29527,48858,-12692,-14440,0,2859,0,0,156,-1267,-6600
2023-09-08,-44598,32159,12006,10893,0,0,0,0,1715,-602,-493
2023-09-07,-12632,-12573,15838,15971,0,0,0,0,780,-913,9248
2023-09-06,-12016,13027,-2127,-2207,0,-2,0,0,82,0,1092
2023-09-05,-18348,19927,-766,-3524,0,0,0,0,55,2703,-719
2023-09-04,-20710,8043,2850,2850,0,0,0,0,0,0,4707
2023-09-01,-2322,17453,-21710,-21739,0,0,0,0,0,29,8279
2023-08-31,-14484,44049,-36857,-31354,0,0,0,0,32,-5535,6943
2023-08-30,-30322,14771,14628,12667,0,0,0,0,-4,1965,1000
2023-08-29,-38777,7470,15855,11324,0,0,0,0,2195,2336,15407
2023-08-28,-24293,32093,-13422,-19654,0,1422,0,0,0,4810,6894
2023-08-25,-6313,33971,-28971,-23055,0,-5916,0,0,0,0,1401
2023-08-24,3208,-11963,8786,7683,209,239,0,0,531,124,15
2023-08-23,-20407,48720,-28862,-30399,0,0,0,0,1537,0,752
2023-08-22,-30744,54075,-22956,-19009,0,-3947,0,0,0,0,-200
2023-08-21,-171593,135697,36458,29424,0,5790,0,0,847,397,1
2023-08-18,2267,-2705,-8358,-8593,0,0,0,0,235,0,8261
2023-08-17,130603,-169033,38508,38354,0,0,0,0,76,78,-43
2023-08-16,78244,-104424,28469,25770,0,3455,0,0,-231,-525,-3222
2023-08-14,-21073,17188,1895,-2592,0,4483,0,0,1,3,871
2023-08-11,-18520,37567,-19762,-7327,0,-12202,0,0,-233,0,711
2023-08-10,6756,-21419,14092,11388,0,2704,0,0,0,0,710
2023-08-09,-14965,1357,12584,13031,0,0,0,0,0,-447,1125
2023-08-08,61320,-67865,964,11659,0,0,0,0,-10729,34,5589
2023-08-07,74551,-85398,9944,11393,0,-1069,0,0,-380,0,550
2023-08-04,24903,1020,-27758,-10241,0,0,0,0,-13380,-4137,1610
2023-08-03,554445,-463925,-76328,-13045,-28175,-20264,0,0,-3000,-11844,-16187
2023-08-02,-111397,49584,45641,-33939,25668,22183,0,0,28312,3417,20129
2023-08-01,4604,6786,-18239,-18173,-1,-6,0,0,0,-59,7030
2023-07-31,-18311,19194,-2741,-2643,-100,0,0,0,0,2,1945
2023-07-28,11380,-3081,-5829,-6014,0,300,0,0,0,-115,-1909
2023-07-27,-73334,17361,54132,39603,0,14920,0,0,0,-391,1669
2023-07-26,35304,-44148,-10558,-8420,0,-432,0,0,0,-1706,19269
2023-07-25,14957,-38334,19520,8035,0,11541,0,0,0,-56,152
2023-07-24,82992,-108257,27653,-7985,-1,34698,1000,0,0,-59,-1331
2023-07-21,81238,-93514,39498,-9937,0,49435,0,0,0,0,-28129
2023-07-20,-243099,143686,66427,43122,-1000,31306,-1,0,-7000,0,35014
2023-07-19,-20871,7363,16007,6302,1000,1734,0,0,5000,1971,-1849
2023-07-18,7701,10840,-18752,-21523,999,-3990,0,0,3000,2762,-283
2023-07-17,4113,5520,-8012,-17445,0,0,0,0,0,9433,295
2023-07-14,11045,-3196,-9219,-11609,0,1390,0,0,0,1000,40
2023-07-13,17333,-25349,6534,5859,0,10517,0,0,0,-9842,260
2023-07-12,17328,-7997,-9110,-9910,0,0,0,0,0,800,-556
2023-07-11,-20868,-32470,49618,36476,0,12442,0,0,0,700,3638
2023-07-10,8522,1759,-10058,-2961,0,-7097,0,0,0,0,777
2023-07-07,23,10963,-10416,-7916,0,0,0,0,0,-2500,0
2023-07-06,19874,23377,-44878,-35691,0,0,0,0,-5000,-4187,1562
2023-07-05,32564,-608,-27015,-26706,0,-129,0,0,0,-180,3530
2023-07-04,-18638,40179,-21592,-20223,0,0,0,0,0,-1369,552
2023-07-03,-10078,-7011,19898,24926,0,-46,0,0,0,-4982,1079
2023-06-30,-27891,-934,28495,32962,0,-27,0,0,0,-4440,525
2023-06-29,31558,-28048,-1978,5275,0,159,0,0,0,-7412,854
2023-06-28,-2724,1090,3917,1804,2000,113,0,0,0,0,3187
2023-06-27,-19699,37125,-19056,-4222,0,0,0,0,0,-14834,1812
2023-06-26,-50225,59609,-9392,5290,-337,-14344,0,0,-1,0,204
2023-06-23,-17204,44910,-27202,-14085,0,1178,0,0,-5019,-9276,505
2023-06-22,-37020,14768,5564,5746,0,-182,0,0,0,0,16677
2023-06-21,39503,-21836,-20352,-12253,0,-183,0,0,-1503,-6413,2529
2023-06-20,-22663,37405,-16638,-16518,0,0,0,0,0,-120,1797
2023-06-19,99154,-78586,-23551,-4064,0,-8105,0,0,43,-11425,1262
2023-06-16,-26195,39800,-13217,-22124,0,3982,0,0,5000,-75,-244
2023-06-15,-3245,52166,-53056,-44835,0,-502,0,0,-5285,-2434,4160
2023-06-14,-39344,51485,-13597,-26791,0,-1623,0,0,0,14817,1349
2023-06-13,-34357,60629,-27670,1118,-2034,-12832,0,0,0,-13922,1700
2023-06-12,18110,7557,-28734,-20874,0,-118,0,0,376,-8118,2715
2023-06-09,28456,-27760,924,-2988,0,-2454,0,0,-2594,8960,-3242
2023-06-08,-14155,4104,8288,3717,0,1475,0,0,3228,-132,985
2023-06-07,5424,-6889,934,945,-11,0,0,0,0,0,309
2023-06-05,-17679,12999,3237,3170,0,-15,0,0,322,-240,1135
2023-06-02,12335,-15452,2980,9153,-5225,-1532,0,0,644,-60,-7325
2023-06-01,33661,-33769,235,1760,-15,-1663,0,0,161,-8,-717
2023-05-31,-185565,193058,630,-1711,265,-1122,0,0,3085,113,-7640
2023-05-30,-74752,60769,15795,14638,-5830,7026,0,0,0,-39,-1003
2023-05-26,-29692,30607,110,-1013,-1567,3070,0,0,0,-380,-903
2023-05-25,-5269,26063,-19413,-8706,-9158,-1561,0,0,0,12,-1507
2023-05-24,-31906,41832,-10702,-10371,-261,-20,0,0,0,-50,40
2023-05-23,-28140,25043,3414,3402,0,-26,0,0,0,38,-22
2023-05-22,48761,-62636,-4447,-4327,-20,-74,0,0,0,-26,17572
2023-05-19,-106801,81972,44747,25972,0,13967,0,0,4500,308,-13682
2023-05-18,-24464,30800,-4371,-10121,0,-21,1,0,5766,4,3802
2023-05-17,-12205,119,14060,20051,-4719,-1310,0,0,0,38,-2069
2023-05-16,-49108,38365,-5235,-18007,891,3156,0,0,8755,-30,15273
2023-05-15,22536,-38007,6509,6424,-4,-43,0,0,0,132,7806
2023-05-12,-3101,-19256,8157,7802,0,355,0,0,0,0,14045
2023-05-11,-21507,-1604,28795,22372,2,5932,0,0,249,240,-1008
2023-05-10,1897,-11635,4273,4677,0,-404,0,0,0,0,5640
2023-05-09,-18368,9346,-9155,-9059,0,-96,0,0,0,0,18156
2023-05-08,-5697,-33455,19691,13503,-44,-813,-1,0,7040,6,19567
2023-05-04,-118495,112700,4027,5068,10349,-11390,0,0,0,0,1421
2023-05-03,13160,-36330,-23353,-23237,0,0,0,0,0,-116,47337
2023-05-02,-45671,44115,1223,2968,0,-1749,0,0,0,4,216
2023-04-28,2201,4526,-7114,-7349,0,234,1,0,0,0,109
2023-04-27,-21195,-11713,19015,17480,0,979,0,0,0,556,14175
2023-04-26,37183,-51484,13524,12929,0,262,0,0,12,321,611
2023-04-25,58184,-69983,11261,15395,0,8,0,0,-4142,0,-142
2023-04-24,114337,-121975,-3454,-1669,0,-1361,0,0,-448,24,10804
2023-04-21,129106,-130429,-1222,-1631,0,-5308,0,0,-1367,7084,1925
2023-04-20,131856,-119674,-17489,-15345,0,-106,0,0,-3183,1145,4075
2023-04-19,13490,-31863,10501,-4782,0,0,0,0,0,15283,3486
2023-04-18,55091,-58368,2826,-14341,0,1626,-1,0,0,15542,-440
2023-04-17,-11418,25585,-16920,-16906,0,-16,0,0,0,2,2079
2023-04-14,-61551,48294,16306,18126,0,-1758,0,0,0,-62,-1916
2023-04-13,-1819,-8990,8839,12716,0,-1651,0,0,0,-2226,763
2023-04-12,-61255,67359,-10060,-9462,-94,-344,0,0,0,-160,1941
2023-04-11,109253,-117426,6171,6903,-2,-84,0,0,0,-646,-386
2023-04-10,84433,-55447,-29952,-27726,17,-157,0,0,-1408,-678,181
2023-04-07,13856,-37708,24040,24092,-1,-1,0,0,8,-58,105
2023-04-06,78399,-65688,-21477,-22583,0,2310,0,0,-155,-1049,6600
2023-04-05,-30421,37038,-7969,-7906,74,-61,0,0,0,-76,2001
2023-04-04,-12544,1770,7537,12636,-3,-5027,0,0,0,-69,3058
2023-04-03,36104,-17440,-18844,-18706,-44,0,0,0,0,-94,82
2023-03-31,36531,-41429,-1473,-1464,-3,-7,1,0,0,0,7
2023-03-30,-57304,40505,17249,12082,224,7708,0,0,0,-2765,-1580
2023-03-29,24146,-9662,-15835,-15555,0,-154,0,0,0,-126,1381
2023-03-28,-54301,46940,7149,2703,0,4700,0,0,0,-254,22
2023-03-27,68831,-60770,-15134,-6921,-1,-972,0,0,-5388,-1852,7143
2023-03-24,-26997,45949,-18539,-21834,0,5000,0,0,0,-1705,1
2023-03-23,-8195,642,5051,5199,0,0,0,0,0,-148,2552
2023-03-22,-12731,20739,-10887,-10093,76,0,0,0,0,-870,500
2023-03-21,-4697,8427,-3232,-287,310,-3100,0,0,0,-155,0
2023-03-20,-1874,7848,-8188,-8187,0,0,-1,0,0,0,2084
2023-03-17,-30542,5639,24737,22935,0,0,0,0,2138,-336,-515
2023-03-16,-15801,36297,-16580,-13732,165,-2052,0,0,0,-961,-973
2023-03-15,-14982,29148,-16661,-12606,714,159,0,0,-4337,-591,2479
2023-03-14,5227,8247,-24496,-18518,2,6,0,0,-6082,96,6307
2023-03-13,-51919,23525,24881,23371,0,750,0,0,640,120,3600
2023-03-10,45170,-18477,-29871,-21281,2,-300,0,0,-7389,-903,3133
2023-03-09,29134,-31849,-2474,-2240,0,-5,0,0,0,-229,-1296
2023-03-08,130992,-106845,-29079,-28139,0,0,0,0,0,-940,4511
2023-03-07,8699,5511,-15316,-10822,476,-2579,0,0,0,-2391,1386
2023-03-06,-293,3032,-7122,-7355,388,0,0,0,0,-155,-3069
2023-03-03,12491,786,-10660,-10573,0,-1,0,0,69,-155,0
2023-03-02,58152,-41945,-18791,-18016,0,0,0,0,0,-775,669
2023-02-28,-60938,50055,13972,14676,0,-295,0,0,320,-729,1444
2023-02-27,38067,-5306,-32720,-31823,0,0,0,0,0,-897,-1100
2023-02-24,70978,-60422,-13950,-13421,0,0,0,0,0,-529,3297
2023-02-23,-42354,30696,13977,15180,-5,-23,1,0,0,-1176,-480
2023-02-22,71499,-40374,-32437,-31133,0,0,0,0,0,-1304,966
2023-02-21,16477,-3113,-13647,-12856,-1,-18,0,0,0,-772,400
2023-02-20,-77082,61538,13341,13961,0,0,0,0,0,-620,2143
2023-02-17,51964,-19461,-32952,-30178,0,0,-1652,0,0,-1122,0
2023-02-16,-74950,39355,34037,34271,0,-15,0,0,0,-219,96
2023-02-15,97703,-66175,-34634,-32595,67,-765,0,0,0,-1341,788
2023-02-14,-63366,54838,12317,13249,-112,-45,0,0,0,-775,-3503
2023-02-13,-27548,36622,-6247,-1379,153,508,0,0,-5000,-529,-2995
2023-02-10,51114,-25826,-23846,-17451,0,0,0,0,-5000,-1395,-1792
2023-02-09,-21681,29548,-8662,-7600,-63,-67,0,0,0,-932,503
2023-02-08,1374,-8710,7932,8374,0,-74,0,0,0,-368,-599
2023-02-07,-16967,4731,11767,12697,0,0,0,0,0,-930,-747
2023-02-06,-25971,41093,-14452,-19883,0,7146,0,0,0,-1715,-790
2023-02-03,7395,-6364,-1603,-6404,36,0,0,0,0,4765,-2
2023-02-02,26020,-37163,10936,5608,467,-96,0,0,5000,-43,-84
2023-02-01,-31840,32179,595,4604,0,-5089,0,0,0,1080,-1451
2023-01-31,-13908,34190,-20459,-15248,0,-120,0,0,0,-5091,1
2023-01-30,-2710,11210,-9494,-10571,0,-3500,0,0,5261,-684,9
2023-01-27,10297,-7478,-3371,-7407,-46,-108,0,0,5000,-810,3
2023-01-26,-22433,20028,2525,3123,0,-96,0,0,0,-502,0
2023-01-25,-27963,9002,19379,19475,0,-32,0,0,0,-64,-800
2023-01-20,5814,-5169,1112,1412,0,-40,0,0,-4,-256,-2500
2023-01-19,70145,-60533,-3752,-3407,0,-25,0,0,0,-320,-6112
2023-01-18,-27360,29424,-2327,-1826,0,11,0,0,0,-512,0
2023-01-17,18910,7419,-28193,-27181,0,0,0,0,0,-1012,1701
2023-01-16,16290,-6484,-8664,3138,0,1498,-13300,0,0,0,-1150
2023-01-13,-36024,56984,-22054,-5459,0,2000,0,0,-18595,0,-2123
2023-01-12,-31329,45439,-11925,-6408,0,0,0,0,0,-5517,-1462
2023-01-11,-67112,46356,21692,22352,0,-5,0,0,0,-655,-1000
2023-01-10,40123,22834,-60312,-36121,14,5,0,0,-23985,-225,-2665
2023-01-09,-18173,-227,18390,16456,1984,-13,0,0,0,-37,0
2023-01-06,-39799,10120,26833,26907,0,0,0,0,0,-74,2865
2023-01-05,33484,-19905,-14644,-17054,0,1800,0,0,0,610,1000
2023-01-04,-21089,11285,10003,-1412,0,190,1,0,0,11224,-200
2023-01-03,-61585,50727,11825,-390,0,1000,0,0,0,11215,-1040
2023-01-02,-43008,53633,-8836,-12533,0,1166,0,0,0,2531,-694
2022-12-29,-14539,28578,-14395,-17710,0,1796,0,0,1000,519,953
2022-12-28,98071,-24610,-75240,-68577,0,1300,0,0,-9745,1782,1667
2022-12-27,-96122,47779,53362,66195,0,-2843,-9900,0,0,-90,-4700
2022-12-26,-53107,63328,-12478,46696,-6505,-38168,0,0,-4792,-9709,1460
2022-12-23,119726,-53356,-59554,-8503,-13,-18235,0,0,-30000,-2803,-8328
2022-12-22,-44490,16443,29683,29683,0,0,0,0,0,0,0
2022-12-21,-39440,26973,13327,13299,0,0,1,0,0,27,-936
2022-12-20,-10549,15460,-1258,-1825,0,0,0,0,0,567,-3774
2022-12-19,3387,-6034,2589,2589,0,0,0,0,0,0,-26
2022-12-16,76179,-53335,-24517,-14005,209,-10259,0,0,0,-462,1338
2022-12-15,16039,-5869,-10927,-10892,0,-36,1,0,0,0,681
2022-12-14,-29728,12679,17172,17075,0,-4,0,0,0,101,-383
2022-12-13,21643,-19105,1064,3403,0,-2500,0,0,0,161,-3392
2022-12-12,26003,-2751,-23814,-9373,-2,-14574,0,0,0,135,500
2022-12-09,-12996,-5997,22026,11886,-556,-380,0,0,0,11076,-3011
2022-12-08,14169,34539,-47513,-33380,0,-20305,0,0,6542,-370,-1185
2022-12-07,2900,5880,-9293,707,0,0,0,0,-10000,0,500
2022-12-06,3489,-686,-4591,-845,21,-3989,0,0,0,222,1901
2022-12-05,-74545,57433,16427,19341,-1040,0,0,0,-5000,3126,695
2022-12-02,96939,-20724,-81190,-44918,-9467,-1688,0,0,-25000,-117,4682
2022-12-01,-85952,39764,44806,49773,0,100,0,0,-5000,-67,759
2022-11-30,54331,-50411,-9133,2550,-1026,-548,0,0,-10000,-109,1160
2022-11-29,-14373,5044,8990,19294,-1239,-31,0,0,-10000,966,-2
2022-11-28,27534,19380,-44376,-33353,-612,17,0,0,-10000,-428,-1127
2022-11-25,35028,-10586,-23632,-10578,0,-2487,0,0,-10096,-471,-2002
2022-11-24,-29930,10594,21629,-9562,0,0,0,0,0,31191,2
2022-11-23,-42921,17407,27497,18445,0,2130,0,0,7115,-193,-788
2022-11-22,45460,-31515,-8456,-1284,0,0,3054,0,-10000,-226,-6671
2022-11-21,20229,-20683,922,-29755,0,26732,0,0,4802,-857,-6
2022-11-18,-633,-51293,43945,2220,0,22400,0,0,20000,-675,7708
2022-11-17,14672,-50056,34391,-18282,0,9732,0,0,43555,-614,-749
2022-11-16,-11265,21337,-9974,21545,0,0,0,0,0,-31519,12
2022-11-15,-13959,26621,-13485,-1022,0,-2463,0,0,-10000,0,-12
2022-11-14,95053,-44479,-53036,-37167,-3188,-2473,0,0,-10000,-208,495
2022-11-11,-177741,44047,130007,85430,8399,23982,0,0,12189,7,3718
2022-11-10,32387,-2553,-30696,-27955,-33,-2588,0,0,0,-120,582
2022-11-09,13356,6489,-22067,-22149,724,-376,0,0,0,-266,412
2022-11-08,-60781,31336,29765,30098,0,-5,0,0,0,-328,-402
2022-11-07,2110,561,-4054,-2907,0,-394,0,0,0,-753,1194
2022-11-04,22403,-1278,-22610,-21395,0,0,0,0,0,-1215,1175
2022-11-03,5232,16782,-22980,-22174,0,81,0,0,0,-887,591
2022-11-02,14744,-12840,-3111,-8405,-4,5403,0,0,-128,23,1056
2022-11-01,-9628,-624,8634,8864,-5,-63,0,0,0,-162,580
2022-10-31,-15656,-8070,27239,27342,0,316,0,0,128,-547,-3748
2022-10-28,23820,-8855,-15166,-15102,-4,-23,0,0,0,-37,16
2022-10-27,-25700,10877,16267,16229,0,-1,0,0,0,39,-335
2022-10-26,25219,-23792,-1547,-1544,-3,0,0,0,0,0,100
2022-10-25,2325,-895,-1430,-1362,-4,-64,0,0,0,0,0
2022-10-24,-61052,14013,46772,47056,-48,-46,0,0,0,-190,0
2022-10-21,17165,-7653,-8868,-8356,0,136,0,0,0,-648,0
2022-10-20,30487,2762,-33807,-33807,0,0,0,0,0,0,2
2022-10-19,28735,-19663,-10784,-17960,-45,7221,0,0,0,0,300
2022-10-18,-17833,7289,10569,10224,-69,-123,0,0,0,537,0
2022-10-17,2554,13881,-18437,-18318,-50,-69,0,0,0,0,1847
2022-10-14,4319,-34775,29920,28515,-34,1439,0,0,0,0,500
2022-10-13,42876,-35697,-8154,-9383,-4,-618,0,0,0,1851,137
2022-10-12,-25731,11172,14337,17419,0,-2616,0,0,0,-466,308
2022-10-11,-8957,26779,-20485,-21756,-15,295,0,0,0,991,976
2022-10-07,31588,-8143,-24266,-27130,0,2864,0,0,0,0,791
2022-10-06,2358,-22891,20043,18897,2,1077,0,0,0,67,0
2022-10-05,95974,-70242,-27153,-28264,-5,1049,0,0,0,67,895
2022-10-04,-41785,7541,33850,30134,0,3323,0,0,0,393,884
2022-09-30,-31110,24831,6230,3160,0,1056,0,0,0,2014,0
2022-09-29,-57379,60128,15746,17590,0,-332,0,0,0,-1512,-17890
2022-09-28,-99492,77679,21049,26711,-5759,-469,0,0,0,566,-849
2022-09-27,-92394,57921,38528,35297,0,194,0,0,670,2367,-4308
2022-09-26,-55184,-1848,50246,40209,0,1959,0,0,335,7743,6597
2022-09-23,-37706,16548,22157,22823,0,1120,0,0,0,-1786,-1303
2022-09-22,-117526,113476,240,-1570,0,1647,0,0,0,163,3995
2022-09-21,-8478,-4476,5609,1739,0,1561,0,0,0,2309,7372
