일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-05,-26014,25557,682,317,-5,185,0,185,0,0,-25
2023-06-02,-49402,49210,-37,27,-10,0,-54,0,0,0,-148
2023-06-01,50613,-61811,3432,501,0,-372,0,0,3249,54,7134
2023-05-31,95440,-86973,4815,-7404,-8,10311,0,0,1980,-64,-13524
2023-05-30,-71837,65316,6609,2557,0,1644,0,1645,1019,-256,-90
2023-05-26,139892,-139340,-86,54,0,0,0,0,0,-140,-490
2023-05-25,-29976,27829,1956,1930,0,0,0,0,0,26,161
2023-05-24,-4974,3812,1087,56,0,0,0,0,1019,12,-241
2023-05-23,-268289,118508,10860,629,0,167,0,7771,1019,1274,143724
2023-05-22,53672,-63900,-17179,1022,-25,-4850,0,0,0,-13326,27396
2023-05-19,98695,-79119,-19885,-1686,0,-4581,204,0,0,-13822,104
2023-05-18,-30925,30394,-1181,7,-157,-10769,0,0,17317,-7579,1708
2023-05-17,57268,-46894,-11245,13,10,-4522,6526,0,31,-13303,827
2023-05-16,254646,-482693,-527659,-44638,-18728,-459712,801,0,1496,-6878,756588
2023-05-15,-211135,222149,-66170,300,0,-7306,986,0,5224,-65374,48901
2023-05-12,34366,-36362,2312,-579,-41,33,0,0,2695,204,-1970
2023-05-11,54560,-64582,6738,309,0,-1924,359,0,8359,-365,2510
2023-05-10,-106458,88513,21754,2364,0,-7989,0,0,0,27379,-4089
2023-05-09,-13490,-13637,18975,583,0,15687,-9017,0,620,11102,386
2023-05-08,44219,-45793,1283,808,801,92,958,0,-1271,-105,-50
2023-05-04,52543,-51691,-1379,-1202,0,0,0,0,0,-177,711
2023-05-03,13497,-14130,5991,-178,0,-1149,7607,0,0,-289,-6105
2023-05-02,-244722,110553,88750,704,0,22445,0,0,-75,65676,45620
2023-04-28,-67367,-42463,836,1187,0,-151,868,0,-1271,203,107296
2023-04-27,-16016,-35539,35164,-100,1931,-571,0,0,0,33904,16289
2023-04-26,62841,-250114,52546,52952,116,-81,733,0,-1358,184,134572
2023-04-25,170408,-161918,-3852,696,0,-3533,0,0,0,-1015,-3983
2023-04-24,-105240,103073,1216,574,0,-841,0,0,0,1483,993
2023-04-21,181456,-191097,16775,1075,0,16458,556,0,0,-1314,-5827
2023-04-20,225502,-419288,178677,-4801,8953,174496,0,0,0,29,15065
2023-04-19,263224,-253508,-4192,-3360,-9,-783,0,0,0,-40,-5697
2023-04-18,-26242,-145554,133676,-222,9137,127004,0,0,0,-2243,33834
2023-04-17,760088,-151503,4130,-13674,0,18767,0,0,0,-963,-614369
2023-04-14,-18778,39479,4456,-1212,0,-1895,0,0,0,7563,-22931
2023-04-13,-57245,17789,35639,14887,0,18,0,0,0,20734,4368
2023-04-12,-11657,-7858,18982,-3548,-3,-1393,0,0,24062,-136,-1090
2023-04-11,-163712,168013,-6749,-5823,-3,-929,0,0,1271,-1265,1896
2023-04-10,-110519,110775,532,-115,0,-915,0,0,0,1562,-806
2023-04-07,-35577,37347,-2908,-2440,0,0,0,0,0,-468,1108
2023-04-06,-231900,227095,5193,2037,0,0,0,0,0,3156,2
2023-04-05,17053,-15497,1067,1384,0,-3380,0,0,0,3063,706
2023-04-04,-319529,305568,17717,8539,0,51,6208,0,0,2919,-2824
2023-04-03,-130221,122296,-13216,-1921,0,1208,0,0,0,-12503,20883
2023-03-31,-18638,207459,-7807,-6148,75,-1734,0,0,0,0,-179674
2023-03-30,-136308,152655,-40608,-35975,2699,-6515,0,0,0,-817,25012
2023-03-29,-144371,211870,-181543,-470,0,-1442,0,0,0,-179631,114037
2023-03-28,-88507,75119,4395,-294,0,5417,-728,0,0,0,8053
2023-03-27,-368112,44752,-813,318,0,-1131,0,0,0,0,326168
2023-03-24,-114191,-126026,3907,2128,0,0,0,0,1415,364,237180
2023-03-23,-46886,60153,-6897,-469,0,8,0,0,-1433,-5003,-4192
2023-03-22,147161,-148572,992,-8135,0,0,0,0,1127,8000,-5153
2023-03-21,-36656,-30675,2748,-2041,0,0,0,0,0,4789,64718
2023-03-20,53503,-69772,32002,7363,0,9915,0,0,0,14724,-14509
2023-03-17,30038,-45286,17135,-88,0,7271,0,0,0,9952,-2263
2023-03-16,-99113,92689,4471,2439,0,2438,0,0,0,-406,2025
2023-03-15,76838,-75053,1057,-557,0,0,0,0,1644,-30,-2268
2023-03-14,9271,-22146,12376,-3730,0,13647,0,0,0,2459,141
2023-03-13,-57528,59875,9782,-9287,0,6752,0,0,-815,13132,-11024
2023-03-10,-45985,27210,18122,41,0,6712,0,0,1621,9748,28
2023-03-09,130898,-124734,-9785,-1895,0,-2262,0,0,0,-5628,3359
2023-03-08,-104643,120029,-12972,33,0,-5454,-4646,0,0,-2905,-1008
2023-03-07,-121314,131499,-9338,4446,75,-11725,0,0,0,-2134,4035
2023-03-06,87898,-32997,-53357,-11755,-1,-2724,0,0,-109,-38768,95
2023-03-03,127020,-157631,30274,-156,-1073,12608,4646,0,144,14105,-1367
2023-03-02,-157871,120287,39083,10544,0,2289,0,0,0,26250,-4046
2023-02-28,-6734,4218,1527,-660,-27,2260,-100,0,0,54,170
2023-02-27,75510,-91193,9802,-4938,-6,8543,0,0,0,6203,2651
2023-02-24,-164416,173547,-12710,-15915,203,2952,0,0,16,34,3667
2023-02-23,283800,-272480,-4190,-5046,0,1117,0,0,0,-261,-3014
2023-02-22,-122683,129068,5452,-102,0,0,0,0,-39,5593,-13895
2023-02-21,-145703,149013,-6021,19960,0,-6335,-1857,0,-708,-17081,-2051
2023-02-20,264812,-261187,-26055,-18474,0,-493,-6947,0,0,-141,23834
2023-02-17,-87971,136755,-33838,-14155,4,-16660,-2410,0,0,-617,-2878
2023-02-16,-6914,68503,-81413,16791,10,-98078,0,0,0,-136,11612
2023-02-15,-101069,100225,-11319,1838,0,-12189,0,0,-739,-229,14775
2023-02-14,-287123,224772,60024,-18968,0,94229,0,0,0,-15237,-1290
2023-02-13,-284587,643076,-132519,2889,0,-144996,0,0,-7615,17203,-226867
2023-02-10,368780,283255,-583369,-45125,0,-536307,0,0,7615,-9552,-69002
2023-02-09,-41798,39624,3261,-26,0,0,-1797,0,5190,-106,376
2023-02-08,-52529,40890,-62,-96,0,0,0,0,0,34,9800
2023-02-07,6374,-4304,-10275,30,-9462,0,0,0,0,-843,7905
2023-02-06,-10221,4848,-7127,724,-9742,16,0,0,1924,-49,13981
2023-02-03,-10660,18008,-9500,-8128,0,1,-944,0,-91,-338,1499
2023-02-02,-4612,20939,-8914,997,-9554,278,0,0,0,-635,-9552
2023-02-01,2367,13870,-15257,-1225,-14371,0,1714,0,0,-1375,-1980
2023-01-31,-22755,16099,-342,-16933,22,18493,0,0,-1924,0,10830
2023-01-30,133581,-88153,-40921,-5284,-31740,15,0,0,-1937,-1975,-6204
2023-01-27,14745,15396,-28485,1854,-28634,-2,0,0,0,-1703,49
2023-01-26,3197,29099,-34338,4713,-37129,0,0,0,0,-1922,897
2023-01-25,53824,-43562,-8409,1044,-8657,0,0,0,0,-796,497
2023-01-20,-64752,60933,3250,2987,0,0,0,0,263,0,200
2023-01-19,-6622,-4785,-3062,-3062,0,0,0,0,0,0,14210
2023-01-18,91546,-102518,9660,9640,52,43,0,0,0,-75,-1003
2023-01-17,-27706,20746,6930,1856,0,1272,0,0,0,3802,-945
2023-01-16,-48994,76947,-35881,-22028,-12760,-38,0,0,0,-1055,10205
2023-01-13,96076,-97136,1151,-1239,7,439,0,0,1743,201,0
2023-01-12,-14189,14056,-5575,5963,-12771,0,0,0,2686,-1453,6487
2023-01-11,-110052,109347,-1711,30,0,0,0,0,-1834,93,3078
2023-01-10,-51205,56735,-6346,-5057,550,0,0,0,-1839,0,1000
2023-01-09,-107233,105860,-2965,-3231,0,0,0,0,0,266,4000
2023-01-06,52010,-41831,-11726,-2439,-11291,-1275,4171,0,0,-892,0
2023-01-05,145088,-128478,-17597,124,-15635,-1847,0,0,0,-239,156
2023-01-04,122656,-126852,247,353,-38,486,0,0,0,-554,2811
2023-01-03,206921,-108696,-100784,-104596,951,2841,0,0,0,20,0
2023-01-02,109246,-80585,-29079,-13416,-16280,18,0,0,-108,707,-323
2022-12-29,27634,-34565,6700,-12379,-1093,20498,0,0,-386,60,0
2022-12-28,277154,-147987,-128478,-124172,-14291,15051,0,0,-108,-4958,0
2022-12-27,7674,158237,-99023,-78357,-21270,-1759,0,0,-106,2469,-69024
2022-12-26,-143000,180618,-36031,-8875,0,0,0,0,0,-27156,-55
2022-12-23,153592,-133603,-13694,5506,0,202,0,0,0,-19402,-8002
2022-12-22,-38230,43192,-4832,-3540,-2217,1052,0,0,-221,94,-1
2022-12-21,-14244,16286,-2194,-182,-2506,935,0,0,-560,119,96
2022-12-20,4513,2499,-6969,-428,-6749,935,0,0,-903,176,-2
2022-12-19,-10,6943,-6931,-330,-8848,2037,0,0,0,210,-6
2022-12-16,6666,-8026,1392,1310,30,0,0,0,-158,210,-2
2022-12-15,30107,-25036,-5239,2406,-8234,0,0,0,0,589,-1
2022-12-14,1213,13289,-14308,-408,-14474,0,0,0,-79,653,-146
2022-12-13,3498,-22045,17527,1420,0,0,0,0,15746,361,-1
2022-12-12,24238,-28560,4329,3771,0,0,0,0,0,558,-8
2022-12-09,-867,-853,4651,838,-1260,6789,0,0,-2097,381,-2831
2022-12-08,-3603,483,3139,3130,0,-485,0,0,0,494,-9
2022-12-07,65042,-49741,-16835,5675,-13272,0,0,0,-7532,-1706,1482
2022-12-06,-42933,59472,-16665,2292,-20743,0,0,0,1901,-115,690
2022-12-05,26354,-25819,3856,2117,0,0,0,0,0,1739,-4379
2022-12-02,20757,-14981,-9025,1982,0,0,0,0,0,-11007,3343
2022-12-01,-11118,14281,-2922,-1039,0,0,0,0,-1883,0,-621
2022-11-30,-30450,57184,-26138,-10695,0,-15446,0,0,3,0,-4
2022-11-29,-10774,22665,-1272,550,0,0,0,0,-1822,0,-6951
2022-11-28,17175,-8836,-6598,674,0,-8114,819,0,0,23,-1759
2022-11-25,-59768,64011,943,943,0,0,0,0,0,0,-816
2022-11-24,136155,-26429,-110186,49,-101569,8,0,0,0,-8674,913
2022-11-23,24303,82413,-105841,884,-110413,0,0,0,3517,171,-1128
2022-11-22,-197743,273328,-76655,2831,-82554,68,0,0,0,3000,501
2022-11-21,23161,97613,-107843,55,-104154,0,0,0,-3744,0,-14096
2022-11-18,61868,77069,-116710,-21823,-95445,0,345,0,75,138,-29731
2022-11-17,366696,-216368,-132920,-12099,-26800,-5818,1809,0,0,-90012,-12021
2022-11-16,-202891,286534,-54770,-757,0,24645,0,0,0,-78658,-15327
2022-11-15,53882,-54278,1192,-333,0,42,0,0,1690,-207,99
2022-11-14,89830,-118688,-2238,14374,0,-568,0,0,3354,-19398,32419
2022-11-11,160074,22135,-96904,-31907,0,-38700,0,0,0,-26297,-97258
2022-11-10,-48376,100094,-62144,-340,-11128,-14948,0,0,0,-35728,77
2022-11-09,48462,8371,-57337,-3,-3944,-7208,0,0,-28896,-17286,1504
2022-11-08,35103,44456,-79065,-68,-15545,-16727,372,-3795,-369,-42933,-946
2022-11-07,42717,14508,-58747,688,-547,-18043,0,0,-64,-40781,398
2022-11-04,87178,-171969,85535,-204,5238,15912,-446,0,28896,36139,-2436
2022-11-03,-83425,-63990,145664,551,5808,65536,0,0,0,73769,3320
2022-11-02,73580,-52535,-19077,88,0,-7049,0,0,45,-12161,1000
2022-11-01,-68711,78565,1236,60,-122,0,0,0,1298,0,-11022
2022-10-31,15565,-18535,1453,249,0,3,1201,0,0,0,1117
2022-10-28,-8991,12327,-1983,-1980,-12,-474,483,0,0,0,-2245
2022-10-27,-67512,72320,-9282,81,0,-9363,0,0,0,0,4726
2022-10-26,-25744,24634,-194,-744,5,0,545,0,0,0,1242
2022-10-25,26278,-16972,75,75,0,0,0,0,0,0,-8991
2022-10-24,-94130,86885,9269,-10,0,0,0,0,9347,-68,-1863
2022-10-21,56841,-51862,4041,186,0,0,0,3795,60,0,-9746
2022-10-20,27504,-24467,1348,345,0,0,0,0,0,1003,-3002
2022-10-19,-55728,81442,-26841,-116,8754,-30249,0,0,0,-5230,-160
2022-10-18,183566,-154223,-26198,-26211,0,0,0,0,0,13,-717
2022-10-17,-93714,62537,32952,-3136,0,-173,0,0,0,36261,-850
2022-10-14,-214821,191572,20139,-1975,0,9592,0,0,3702,8820,2023
2022-10-13,3862,7771,-11155,-1,0,0,0,0,0,-11154,-2400
2022-10-12,-68251,74527,-3824,-6,-3705,-163,0,0,0,50,1500
2022-10-11,-102815,113136,-5569,-10,0,0,-1909,0,0,-3650,-3594
2022-10-07,267801,-250225,-12426,-4014,-3284,1,-5099,0,0,-30,-3300
2022-10-06,11914,-19654,1311,19,527,-364,-2901,0,3927,103,4004
2022-10-05,1499,-19560,27803,33,0,11155,0,0,1073,15542,-9557
2022-10-04,-47855,29943,23795,204,0,27280,0,0,-3829,140,-5345
2022-09-30,41538,-52518,2973,-122,0,3045,0,0,0,50,2026
2022-09-29,61558,-22452,3474,54,0,19,0,0,3383,18,-42652
2022-09-28,20372,-55882,31596,-6720,0,-17445,0,0,0,55761,4294
2022-09-27,-19567,89779,-60781,-5366,0,-46214,0,0,68,-9269,-8768
2022-09-26,-191892,167681,24575,5890,0,4986,0,0,68,13631,1297
2022-09-23,252320,-206782,-50530,-25994,-8851,-5485,0,0,0,-10200,3745
2022-09-22,-44911,38925,529,2002,0,0,0,0,-1473,0,5230
2022-09-21,-17328,-29373,41745,40011,0,0,0,0,1734,0,5945
2022-09-20,25896,63681,-96806,-47826,-8964,-67964,990,0,-44451,71409,6752
2022-09-19,495652,92096,-547434,-22320,-6774,-433334,0,0,-19251,-65755,-45863
2022-09-16,-14720,-22212,-43292,-7813,0,-22709,0,0,0,-12770,80391
2022-09-15,116964,-77930,-24709,10013,0,-22213,0,0,0,-12509,-16807
2022-09-14,104045,-85872,-12230,22,0,-9341,0,0,0,-2911,-8307
