일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,-6860,7423,0,0,0,0,0,0,0,0,0
2024-01-12,14159,-12158,-1,-1,0,0,0,0,0,0,-2000
2024-01-11,-2344,2195,0,0,0,0,0,0,0,0,149
2024-01-10,14025,-14024,0,0,0,0,0,0,0,0,0
2024-01-09,-3427,-9714,1,1,0,0,0,0,0,0,13144
2024-01-08,-38819,-530,9999,4999,0,5000,0,0,0,0,29000
2024-01-05,-9928,2906,5000,0,0,5000,0,0,0,0,2200
2024-01-04,12478,-10344,0,0,0,0,0,0,0,0,-2100
2024-01-03,-851,468,0,0,0,0,0,0,0,0,200
2024-01-02,-21679,21391,0,0,0,0,0,0,0,0,1
2023-12-28,2995,-3195,0,0,0,0,0,0,0,0,150
2023-12-27,-14215,14280,0,0,0,0,0,0,0,0,0
2023-12-26,7915,-8133,0,0,0,0,0,0,0,0,0
2023-12-22,22086,-16577,1,1,0,0,0,0,0,0,-5800
2023-12-21,-14495,8655,10000,0,0,10000,0,0,0,0,-4380
2023-12-20,24883,-21973,0,0,0,0,0,0,0,0,-2960
2023-12-19,-22081,15324,9999,-1,0,10000,0,0,0,0,-3180
2023-12-18,-39866,-4377,0,0,0,0,0,0,0,0,44264
2023-12-15,33783,-27294,-81,-81,0,0,0,0,0,0,-6432
2023-12-14,33229,-13997,-87,-87,0,0,0,0,0,0,-19030
2023-12-13,26282,-17070,168,168,0,0,0,0,0,0,-9589
2023-12-12,29221,21026,0,0,0,0,0,0,0,0,-50247
2023-12-11,5237,-3928,0,0,0,0,0,0,0,0,-1309
2023-12-08,-2574,2434,0,0,0,0,0,0,0,0,140
2023-12-07,517,-2351,7300,7300,0,0,0,0,0,0,-5496
2023-12-06,3931,-4275,0,0,0,0,0,0,0,0,223
2023-12-05,37596,-28799,0,0,0,0,0,0,0,0,-8796
2023-12-04,7071,579,0,0,0,0,0,0,0,0,-7676
2023-12-01,26937,-22288,0,0,0,0,0,0,0,0,-4600
2023-11-30,477,8979,1,1,0,0,0,0,0,0,-9417
2023-11-29,14461,-4926,0,0,0,0,0,0,0,0,-9551
2023-11-28,-3407,5722,2,2,0,0,0,0,0,0,-2397
2023-11-27,-2527,7367,0,0,0,0,0,0,0,0,-4856
2023-11-24,4583,-5459,3,3,0,0,0,0,0,0,873
2023-11-23,25618,-20906,2,2,0,0,0,0,0,0,-4714
2023-11-22,915,14282,0,0,0,0,0,0,0,0,-15213
2023-11-21,7982,-4016,0,0,0,0,0,0,0,0,-3966
2023-11-20,7304,-4852,0,0,0,0,0,0,0,0,-2449
2023-11-17,-1193,-329,-1,-1,0,0,0,0,0,0,1515
2023-11-16,-937,11398,-7553,0,0,0,0,0,0,-7553,-2948
2023-11-15,-9004,21389,-11742,0,0,-21,0,0,0,-11721,-141
2023-11-14,-6971,13527,-7557,0,0,0,0,0,0,-7557,1000
2023-11-13,4436,2403,-7557,0,0,0,0,0,0,-7557,718
2023-11-10,3055,3229,-7557,0,0,0,0,0,0,-7557,1620
2023-11-09,6402,2659,-10057,0,0,0,0,0,0,-10057,1000
2023-11-08,5838,7991,-8487,0,0,0,0,0,0,-8487,-5346
2023-11-07,8094,13337,-19953,0,0,-12394,0,0,0,-7559,-1647
2023-11-06,17433,902,-19687,0,0,-12123,0,0,0,-7564,1352
2023-11-03,6591,20597,-18755,0,0,-16351,0,0,0,-2404,-8270
2023-11-02,-22689,22457,79,0,0,0,0,0,0,79,722
2023-11-01,-11727,10155,290,0,0,0,0,0,0,290,1282
2023-10-31,6294,-7932,-546,0,0,0,0,0,0,-546,2184
2023-10-30,-21863,19303,-44,0,0,0,0,0,0,-44,3193
2023-10-27,-32320,20980,588,0,0,0,0,0,0,588,10871
2023-10-26,42483,-35464,-16570,0,0,-16556,0,0,0,-14,9405
2023-10-25,16390,-586,-12564,0,0,0,0,0,0,-12564,-3166
2023-10-24,-7538,8598,-40,0,0,0,0,0,0,-40,1005
2023-10-23,3914,-7906,27,0,0,0,0,0,0,27,1907
2023-10-20,4460,-9213,-596,0,0,0,0,0,0,-596,5771
2023-10-19,6649,-10262,-32,0,0,0,0,0,0,-32,3292
2023-10-18,1269,-12830,-23,-6,0,0,0,0,0,-17,10604
2023-10-17,-34244,14639,10230,5000,0,5000,0,0,0,230,9973
2023-10-16,22195,-22752,-1,-1,0,0,0,0,0,0,-50
2023-10-13,-4091,6086,0,0,0,0,0,0,0,0,0
2023-10-12,613,-513,0,0,0,0,0,0,0,0,-100
2023-10-11,-12591,15513,0,0,0,0,0,0,0,0,-1470
2023-10-10,-6807,6313,-403,3,0,0,0,0,0,-406,63
2023-10-06,-25703,24870,4,4,0,0,0,0,0,0,76
2023-10-05,-9307,7596,-1,-1,0,0,0,0,0,0,-7
2023-10-04,9882,-10207,2,2,0,0,0,0,0,0,7
2023-09-27,-5558,5234,-20,0,0,-20,0,0,0,0,344
2023-09-26,-9950,9561,0,0,0,0,0,0,0,0,650
2023-09-25,-8028,7428,0,0,0,0,0,0,0,0,600
2023-09-22,-339,541,-202,0,0,0,0,0,0,-202,0
2023-09-21,7894,-9544,0,0,0,0,0,0,0,0,1600
2023-09-20,-2442,6297,-3925,0,0,0,0,0,0,-3925,0
2023-09-19,-2566,6020,-3918,0,0,0,0,0,0,-3918,450
2023-09-18,5100,-1481,-3918,0,0,0,0,0,0,-3918,650
2023-09-15,10500,-6591,-3918,0,0,0,0,0,0,-3918,-5
2023-09-14,-12258,17002,-4744,0,0,-4,0,0,0,-4740,0
2023-09-13,-3665,7674,-4204,0,0,0,0,0,0,-4204,150
2023-09-12,-961,4263,-3918,0,0,0,0,0,0,-3918,450
2023-09-11,7307,-4284,-3918,0,0,0,0,0,0,-3918,650
2023-09-08,3186,-5698,882,0,0,0,0,0,0,882,1700
2023-09-07,-8883,9244,-226,1,0,0,0,0,0,-227,-149
2023-09-06,9475,-6916,-3228,-1,0,0,0,0,0,-3227,649
2023-09-05,12886,-13776,0,0,0,0,0,0,0,0,870
2023-09-04,8048,-8125,0,0,0,0,0,0,0,0,-503
2023-09-01,-9292,9744,-1001,-1,0,0,0,0,0,-1000,356
2023-08-31,4227,-3694,0,0,0,0,0,0,0,0,19
2023-08-30,-10492,10712,-720,0,0,0,0,0,0,-720,-49
2023-08-29,4793,-4423,-511,0,0,0,0,0,0,-511,141
2023-08-28,-6118,6367,0,0,0,0,0,0,0,0,-249
2023-08-25,21919,-19330,-5462,0,0,-5462,0,0,0,0,850
2023-08-24,-6124,6224,0,0,0,0,0,0,0,0,-100
2023-08-23,-931,781,0,0,0,0,0,0,0,0,150
2023-08-22,-3615,3150,0,0,0,0,0,0,0,0,1215
2023-08-21,2753,-2965,0,0,0,0,0,0,0,0,0
2023-08-18,5679,-8447,0,0,0,0,0,0,0,0,3780
2023-08-17,-20564,12904,10000,0,0,10000,0,0,0,0,-500
2023-08-16,-23049,20257,1,1,0,0,0,0,0,0,0
2023-08-14,2233,-3248,0,0,0,0,0,0,0,0,0
2023-08-11,-4820,4810,0,0,0,0,0,0,0,0,0
2023-08-10,-8809,8784,0,0,0,0,0,0,0,0,10
2023-08-09,-16671,16670,1,1,0,0,0,0,0,0,0
2023-08-08,4305,-4254,0,0,0,0,0,0,0,0,0
2023-08-07,-664,7481,0,0,0,0,0,0,0,0,-6827
2023-08-04,6323,-1695,1,1,0,0,0,0,0,0,-4629
2023-08-03,52442,-7517,-44752,-22,0,-24667,0,0,0,-20063,242
2023-08-02,48316,-38350,-10917,-1817,-1000,-8100,0,0,0,0,928
2023-08-01,-22486,22174,0,0,0,0,0,0,0,0,200
2023-07-31,16605,-16130,-900,0,0,-900,0,0,0,0,530
2023-07-28,-2859,1727,-10,-10,0,0,0,0,0,0,457
2023-07-27,-29026,28569,-2,-2,0,0,0,0,0,0,281
2023-07-26,-4124,311,-6,-6,0,0,0,0,0,0,3775
2023-07-25,20911,-25305,-21,-21,0,0,0,0,0,0,4294
2023-07-24,834,-3811,-19,-19,0,0,0,0,0,0,2873
2023-07-21,24438,-24668,-11,-11,0,0,0,0,0,0,4039
2023-07-20,-24252,23947,-13,-13,0,0,0,0,0,0,816
2023-07-19,17603,-16810,-853,-7,0,0,0,0,0,-846,146
2023-07-18,4617,-2850,0,0,0,0,0,0,0,0,-720
2023-07-17,-15049,14530,137,-43,0,0,0,0,0,180,598
2023-07-14,148,-2709,116,116,0,0,0,0,0,0,3079
2023-07-13,-40860,44682,-4687,0,0,-4734,0,0,0,47,0
2023-07-12,14791,-6733,-9596,0,0,0,0,0,0,-9596,1200
2023-07-11,-2941,2971,-61,0,0,0,0,0,0,-61,0
2023-07-10,6466,-4531,144,55,0,0,0,0,0,89,-2500
2023-07-07,-5869,4089,519,0,0,0,0,0,0,519,0
2023-07-06,10932,-9614,-1620,0,0,0,0,0,0,-1620,-50
2023-07-05,52198,-47187,-101,-101,0,0,0,0,0,0,-5090
2023-07-04,-36352,35252,-1899,-1899,0,0,0,0,0,0,2590
2023-07-03,-7490,13292,-1494,-250,0,0,0,0,0,-1244,-4800
2023-06-30,8366,-6154,-78,-78,0,0,0,0,0,0,-2543
2023-06-29,3379,-2581,-782,-1,0,0,0,0,0,-781,-1
2023-06-28,1440,-3251,2554,2000,0,0,300,0,0,254,-207
2023-06-27,24908,-25043,-44,-44,0,0,0,0,0,0,-1432
2023-06-26,-11406,7974,4287,123,0,1388,0,0,0,2776,191
2023-06-23,12410,-12979,0,0,0,0,0,0,0,0,-900
2023-06-22,27190,11319,-27788,0,0,-15856,0,0,0,-11932,-11100
2023-06-21,55797,-55375,-863,0,0,0,0,0,0,-863,334
2023-06-20,-26542,1648,-141,2,0,0,0,0,0,-143,24474
2023-06-19,47260,-21637,-25941,0,0,-28107,2500,0,0,-334,150
2023-06-16,21062,-30644,9873,-127,0,5000,5000,0,0,0,-279
2023-06-15,-27970,10291,-10,-10,0,0,0,0,0,0,18009
2023-06-14,21866,-30128,5,-6557,0,0,0,0,0,6562,7468
2023-06-13,-51301,50477,1834,92,0,0,0,0,0,1742,-891
2023-06-12,69008,-54728,-10724,6,0,-10422,0,0,0,-308,-1837
2023-06-09,-263273,88670,168419,4770,0,136853,0,0,0,26796,5130
2023-06-08,476,-5898,6536,-3464,0,10000,0,0,0,0,-90
2023-06-07,-20285,9916,10778,0,0,9484,0,0,0,1294,-398
2023-06-05,-12498,-11286,0,0,0,0,0,0,0,0,23579
2023-06-02,49092,-59744,0,0,0,0,0,0,0,0,10600
2023-06-01,25164,-25255,466,-34,0,0,0,0,0,500,-582
2023-05-31,51346,-54446,6559,-1760,0,2988,0,0,0,5331,-3746
2023-05-30,-168490,135522,28145,360,0,22151,0,0,0,5634,4673
2023-05-26,-14203,16272,-2394,0,0,0,0,0,-2694,300,1171
2023-05-25,16065,-16426,0,0,0,0,0,0,0,0,361
2023-05-24,9921,-10166,94,0,0,0,0,0,0,94,116
2023-05-23,-10045,9641,0,0,0,0,0,0,0,0,480
2023-05-22,13866,-14101,-19,0,0,-19,0,0,0,0,-221
2023-05-19,-41416,45586,-1372,-1277,0,19,0,0,0,-114,-1459
2023-05-18,-43821,34090,10000,5000,0,5000,0,0,0,0,-374
2023-05-17,-29540,29503,0,0,0,0,0,0,0,0,25
2023-05-16,-11749,16652,-4731,0,0,-4731,0,0,0,0,-171
2023-05-15,41718,-27043,-14511,1277,0,0,0,0,0,-15788,-2629
2023-05-12,-9695,7510,2694,0,0,0,0,0,2694,0,705
2023-05-11,2153,1592,-2085,0,0,0,0,0,-2085,0,-1
2023-05-10,8735,-8456,-610,0,0,0,-610,0,0,0,1049
2023-05-09,40089,-40625,-377,0,0,-344,0,0,0,-33,1379
2023-05-08,-43161,29783,11855,0,0,9770,0,0,2085,0,1515
2023-05-04,61105,-59556,-2486,-438,0,-2048,0,0,0,0,-1329
2023-05-03,-16166,15203,-1322,-1807,0,495,0,0,0,-10,661
2023-05-02,-17113,22937,10256,0,0,10256,0,0,0,0,-15618
2023-04-28,-19051,-600,20132,0,0,20132,0,0,0,0,-500
2023-04-27,-23684,32753,-8985,-4111,0,17,0,0,0,-4891,0
2023-04-26,7379,-5173,-2912,-1000,1000,265,0,0,0,-3177,139
2023-04-25,4596,-14671,10882,-500,0,13344,0,0,0,-1962,-746
2023-04-24,-27475,10601,25885,-2000,0,23423,0,0,0,4462,-8985
2023-04-21,2865,7173,-9640,-3722,0,157,0,0,0,-6075,72
2023-04-20,-22602,28659,-3940,-549,0,1717,0,0,0,-5108,-2102
2023-04-19,9669,4703,-10194,-4000,0,-5381,0,0,0,-813,-2157
2023-04-18,89318,-50526,-35062,-7520,0,-3920,0,0,0,-23622,521
2023-04-17,66713,-69799,3589,2820,0,769,0,0,0,0,-6437
2023-04-14,292047,-289909,-4602,1555,0,-6157,0,0,0,0,2686
2023-04-13,-79057,55953,41755,13860,0,14637,0,0,0,13258,-18730
2023-04-12,-44687,35090,5250,0,0,5250,0,0,0,0,3695
2023-04-11,103472,-82589,-13500,-546,0,-12954,0,0,0,0,-11139
2023-04-10,124794,-102546,-2108,-1965,0,-143,0,0,0,0,-18155
2023-04-07,46021,23321,7688,-93,0,8190,0,0,0,-409,-78839
2023-04-06,115814,-95641,-20422,168,0,-6503,0,0,0,-14087,-552
2023-04-05,23101,-8618,997,6022,0,-2813,0,0,0,-2212,-17232
2023-04-04,77521,-81458,1266,0,0,1266,0,0,0,0,3068
2023-04-03,87520,34310,-120886,-32151,0,-25505,0,0,0,-63230,-1038
2023-03-31,-108979,169162,-58929,-2464,0,-54868,0,0,0,-1597,-2442
2023-03-30,-41108,-2048,21153,722,0,14332,0,0,0,6099,20672
2023-03-29,-16715,29545,-1503,6866,0,-3599,0,0,0,-4770,-9339
2023-03-28,-5336,4058,63417,22602,0,9839,-4581,0,0,35557,-61395
2023-03-27,249113,-101590,-16158,-2434,0,5235,0,0,-36,-18923,-134617
2023-03-24,134669,107421,-32963,0,0,2829,0,0,36,-35828,-210660
2023-03-23,-46733,40330,2639,436,0,0,0,0,0,2203,3065
2023-03-22,27304,-31823,-2793,1512,0,0,0,0,0,-4305,7316
2023-03-21,-19277,16965,2000,2000,0,0,0,0,0,0,256
2023-03-20,31651,-31421,568,-278,0,0,0,0,0,846,-1
2023-03-17,-76698,82131,-1931,-1222,0,-494,0,0,0,-215,81
2023-03-16,-40163,12321,28043,0,0,20000,0,0,0,8043,684
2023-03-15,135067,-25874,-111504,0,-5071,-54038,0,0,0,-52395,-200
2023-03-14,16320,-6013,-9692,-5500,0,-2034,0,0,0,-2158,-1380
2023-03-13,-955,5544,-135,0,0,-71,0,0,0,-64,-5060
2023-03-10,17113,6636,-22826,13,-3207,-19632,0,0,0,0,-1060
2023-03-09,18492,-16686,-4560,0,0,0,0,0,0,-4560,1810
2023-03-08,22533,-16429,-5501,0,0,-1091,0,0,0,-4410,-154
2023-03-07,34366,-30285,4,0,0,4,0,0,0,0,801
2023-03-06,11523,-652,-16835,-1215,0,-1303,0,0,0,-14317,4365
2023-03-03,-102552,144802,-40018,1702,0,7190,0,0,0,-48910,-5575
2023-03-02,27176,-126819,96259,7304,8278,71307,0,0,0,9370,1352
2023-02-28,-160713,184250,-16185,52196,0,5721,0,0,0,-74102,-3274
2023-02-27,-56246,14040,33365,0,0,0,0,0,0,33365,7594
2023-02-24,12172,-23529,10546,0,0,0,0,0,0,10546,794
2023-02-23,-42755,27142,13654,0,0,0,0,0,0,13654,1838
2023-02-22,24044,-26380,0,0,0,0,0,0,0,0,1021
2023-02-21,-7798,16917,-9604,0,0,-270,0,0,0,-9334,-89
2023-02-20,-7083,9798,-3382,0,0,0,0,0,0,-3382,-703
2023-02-17,36806,-33243,-4798,-141,0,-612,0,0,0,-4045,1048
2023-02-16,3124,24563,-28924,-50,0,-28874,0,0,0,0,1043
2023-02-15,56776,56127,-110044,3191,0,29486,0,0,0,-142721,2347
2023-02-14,204924,-51863,-36843,200,0,-10156,0,0,0,-26887,-108139
2023-02-13,-40112,31426,8076,0,0,10156,0,0,0,-2080,-3824
2023-02-10,-5772,6485,0,0,0,0,0,0,0,0,-1001
2023-02-09,-31188,36286,-3012,1000,0,-4263,0,0,0,251,-1694
2023-02-08,-31857,34939,-1544,0,0,-1544,0,0,0,0,-1081
2023-02-07,9836,-9090,-10920,-7518,0,3389,0,0,0,-6791,6001
2023-02-06,45790,-24428,-16942,-4781,0,-92,0,0,0,-12069,-3494
2023-02-03,77,-3231,2986,0,0,0,0,0,0,2986,-712
2023-02-02,-50869,89785,-38303,-41101,0,-390,0,0,0,3188,813
2023-02-01,-10937,15139,-5077,0,0,0,-2474,0,0,-2603,0
2023-01-31,29345,-21222,-9436,0,0,-6442,-2474,0,0,-520,0
2023-01-30,-5406,27411,-24939,-1200,0,-4488,-2473,0,0,-16778,1100
2023-01-27,15684,-14979,-1217,0,0,-1217,0,0,0,0,82
2023-01-26,-15880,17694,-594,0,0,-382,0,0,0,-212,-140
2023-01-25,-10079,15382,-1462,0,0,-1462,0,0,0,0,-4470
2023-01-20,-6560,9745,-3284,0,0,-3284,0,0,0,0,-20
2023-01-19,4261,-5517,675,3000,0,-4530,0,0,0,2205,452
2023-01-18,3254,-11455,3295,-2000,0,3090,0,0,0,2205,5411
2023-01-17,637,-9261,8906,2000,0,6906,0,0,0,0,-548
2023-01-16,3747,-4613,288,-1000,0,1288,0,0,0,0,872
2023-01-13,-4550,-155,4954,0,0,0,0,0,0,4954,0
2023-01-12,-7394,2508,4874,0,0,0,0,0,0,4874,0
2023-01-11,-1222,-3587,4944,0,0,0,0,0,0,4944,30
2023-01-10,1073,-1912,639,0,0,639,0,0,0,0,105
2023-01-09,-2995,-6461,9536,-500,0,0,0,0,0,10036,120
2023-01-06,-6725,6937,-266,0,0,0,0,0,0,-266,240
2023-01-05,-2319,2211,0,0,0,0,0,0,0,0,0
2023-01-04,-6715,6588,0,0,0,0,0,0,0,0,0
2023-01-03,3622,-4250,0,0,0,0,0,0,0,0,0
2023-01-02,866,-994,0,0,0,0,0,0,0,0,-3
2022-12-29,-4274,12511,-8458,0,0,0,0,0,0,-8458,0
2022-12-28,-454,5365,-3774,0,0,0,0,0,0,-3774,120
2022-12-27,-7509,7287,0,0,0,0,0,0,0,0,0
2022-12-26,16896,-795,-17095,750,0,0,0,0,0,-17845,150
2022-12-23,35978,-26220,-9652,-9652,0,0,0,0,0,0,320
2022-12-22,933,-755,-729,0,0,0,-729,0,0,0,90
2022-12-21,-14176,15986,-2000,-2000,0,0,0,0,0,0,30
2022-12-20,23834,-1392,-22110,-22110,0,0,0,0,0,0,90
2022-12-19,-2248,2123,0,0,0,0,0,0,0,0,90
2022-12-16,-1566,7356,-5860,-5860,0,0,0,0,0,0,0
2022-12-15,2933,1960,-4000,-4000,0,0,0,0,0,0,-1
2022-12-14,32651,-31779,0,0,0,0,0,0,0,0,0
2022-12-13,-18529,27652,-14124,0,0,-14124,0,0,0,0,4067
2022-12-12,26409,-15515,-11292,0,0,-11292,0,0,0,0,0
2022-12-09,-35493,9540,18299,0,0,15235,0,0,0,3064,7575
2022-12-08,11105,-6365,1158,1000,0,158,0,0,0,0,-5592
2022-12-07,-6068,3399,-1310,-5000,0,3690,0,0,0,0,4091
2022-12-06,19805,2775,-1322,-795,0,3473,0,0,0,-4000,-18925
2022-12-05,-7606,4337,1001,1,0,0,0,0,0,1000,2420
2022-12-02,2076,-5968,4000,4000,0,0,0,0,0,0,0
2022-12-01,2197,-5629,2998,2998,0,0,0,0,0,0,0
2022-11-30,34,-5387,3670,2000,0,0,-27,0,0,1697,253
2022-11-29,9211,-12305,3000,3500,0,0,-500,0,0,0,-116
2022-11-28,-19847,3499,16000,5500,0,0,-500,0,0,11000,-500
2022-11-25,-24308,13845,11078,0,0,210,-1100,0,0,11968,-497
2022-11-24,-8734,1090,9000,100,0,0,-1100,0,0,10000,-1000
2022-11-23,184,1739,-2000,-2000,0,0,0,0,0,0,-26
2022-11-22,4984,-6701,0,0,0,0,0,0,0,0,1600
2022-11-21,-3123,3238,0,0,0,0,0,0,0,0,-300
2022-11-18,-7174,625,2200,3000,0,0,-800,0,0,0,4200
2022-11-17,-65,1865,-1100,0,0,0,-1100,0,0,0,-1000
2022-11-16,18068,-2790,-14100,-13000,0,0,-1100,0,0,0,-1000
2022-11-15,-1883,3864,-1100,0,0,0,-1100,0,0,0,-700
2022-11-14,7694,-6028,-1100,0,0,0,-1100,0,0,0,-1000
2022-11-11,4725,-7239,-2137,-800,0,0,-1000,0,0,-337,4000
2022-11-10,-4773,6710,-1000,0,0,0,-1000,0,0,0,-1007
2022-11-09,3584,5127,-6531,0,0,-5531,-1000,0,0,0,-1600
2022-11-08,2568,-7168,6770,2800,0,5531,-1000,0,0,-561,-1017
2022-11-07,-29834,-7723,45795,-1000,0,0,-2100,0,0,48895,-10176
2022-11-04,1250,2867,-1000,0,0,0,-1000,0,0,0,-1850
2022-11-03,-10996,7653,4130,12000,0,-6870,-1000,0,0,0,-916
2022-11-02,-1598,-272,4349,-1400,0,6870,-1100,0,0,-21,-2204
2022-11-01,54324,6846,-62091,-44111,0,0,-1100,0,0,-16880,492
2022-10-31,74636,-7334,-56037,-55737,0,0,-300,0,0,0,-733
2022-10-28,1289537,-146717,-820133,-190659,-2474,-179701,-95170,0,-5758,-346371,-338375
