일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-306865,166988,145760,230541,22320,-6273,-65001,0,-35613,-214,-6075
2024-01-26,-1484969,643628,896127,294998,45618,36975,-120000,0,641484,-2948,-52112
2024-01-25,-100847,125580,-40977,5293,2179,1051,0,0,-49445,-55,18254
2024-01-24,-69880,89819,-35470,-23561,-288,876,0,0,-12686,189,15100
2024-01-23,-26221,-15285,35633,39909,332,284,0,0,3511,-8403,6317
2024-01-22,67446,-126248,43906,71085,0,564,0,0,-34363,6620,15006
2024-01-19,12313,-16572,-2649,-5702,-156,1722,0,0,1370,117,5000
2024-01-18,461185,-364538,-106876,-30142,-16403,286,0,0,-65710,5093,8927
2024-01-17,143332,-85880,-62944,7410,1081,242,1,0,-72296,618,4446
2024-01-16,85971,40358,-127107,-65743,231,-15991,0,0,-45462,-142,43
2024-01-15,-34151,39479,-5399,4385,-890,-406,0,0,-1491,-6997,0
2024-01-12,138279,-96963,-46834,-19372,-19554,-853,0,0,-9245,2190,5000
2024-01-11,14454,42551,-57126,-47750,643,-8170,0,0,-1615,-234,211
2024-01-10,38797,-2570,-36757,-26570,-1252,-198,0,0,-8737,0,429
2024-01-09,-79307,26754,52674,12799,-2270,-21,0,0,42171,-5,3
2024-01-08,32751,30584,-62578,-51906,-858,-5976,0,0,-762,-3076,404
2024-01-05,56827,16052,-73253,-47657,-425,-1293,0,0,-19332,-4546,31
2024-01-04,138949,90810,-228966,-193791,-1505,-4870,0,0,-15775,-13025,-379
2024-01-03,308981,-2850,-306398,-216067,720,-8906,-1,0,-69128,-13016,39
2024-01-02,77031,-697,-76364,9948,-416,-8612,-426,0,-72867,-3991,46
2023-12-28,-306515,225083,88668,159802,-4768,11252,-68414,1672,-3360,-7516,-6998
2023-12-27,110572,-12709,-98215,-172740,23492,6285,2472,0,46659,-4383,301
2023-12-26,-96247,44722,75842,157384,-45194,2829,-2471,0,-36699,-7,-24087
2023-12-22,-56390,-22256,78605,93276,-1497,-87,1,0,-16421,3333,547
2023-12-21,-17346,-168694,190592,232768,-1286,-5769,1,0,-35399,277,-4557
2023-12-20,-569196,220074,359422,392572,2775,75558,-97998,0,-8448,-5037,-10398
2023-12-19,-41820,-10686,52511,228888,-111480,-5380,0,0,-44420,-15097,-5
2023-12-18,-106265,-40267,147916,140262,-50,2064,0,0,6162,-522,-305
2023-12-15,-191439,163280,28232,290545,-120816,-68465,-73008,0,-1854,1830,79
2023-12-14,-309219,-402799,714538,433355,7108,110413,-46748,6000,146401,58009,-2000
2023-12-13,-317281,20550,297807,259084,-12686,264,1,0,43517,7627,-236
2023-12-12,-193580,-68280,260461,263591,8809,11542,1,0,-34586,11104,1665
2023-12-11,-132020,-2239,134453,150197,-492,-1592,1,0,-16916,3255,46
2023-12-08,-89498,-74273,165169,181160,-4073,724,0,0,-18345,5703,3000
2023-12-07,-68650,23363,45263,41080,-19441,373,1,0,23250,0,0
2023-12-06,-25966,-66167,92267,159789,-1900,398,2161,0,-72577,4396,6
2023-12-05,-28654,49781,-20366,34276,-33610,-40789,1,0,18541,1215,49
2023-12-04,-172525,-14306,187392,117706,-1051,780,1,0,48509,21447,-231
2023-12-01,67483,-17630,-50203,784,591,-34289,1,0,-21748,4458,98
2023-11-30,-67151,-107100,174199,218901,123,-47653,1,0,544,2283,228
2023-11-29,1298,-17483,14978,49412,128,-35545,1,0,-2134,3116,1240
2023-11-28,22436,-200856,178308,212512,71,-23640,1,0,-13930,3294,6
2023-11-27,-44084,-47975,91433,154451,-4407,-39482,3,0,-10469,-8663,710
2023-11-24,-35409,-12052,47361,128119,8307,-62111,0,0,-25947,-1007,-8
2023-11-23,-114099,50124,68588,94336,-14300,32209,0,0,-46313,2656,-4833
2023-11-22,-78364,36910,46446,84441,-1122,2568,2744,0,-44736,2551,-4861
2023-11-21,-61706,6242,64931,110825,-7580,-28654,0,0,-1540,-8120,-9292
2023-11-20,-255102,50354,209311,252649,-795,-13144,0,0,-28949,-450,-4611
2023-11-17,-222,-31638,38067,92085,-20115,-17001,0,0,-7822,-9080,-5774
2023-11-16,-149078,111333,43984,64050,1238,-2708,-6323,0,-10037,-2236,-4808
2023-11-15,-352426,67152,287030,291156,-577,1684,-55643,0,46235,4175,-1360
2023-11-14,-121343,-73628,194858,202256,-587,96,0,0,-8582,1675,-5
2023-11-13,-204341,96459,107832,112945,-7643,8308,1,0,3605,-9384,-9
2023-11-10,-76660,30075,46552,298963,1654,-2812,-1235,0,-249472,-546,-50
2023-11-09,-374844,1513,376451,384514,302,-2108,0,0,-5803,-454,-20
2023-11-08,-258592,147805,131154,185166,-14552,-454,-28767,0,-6340,-3899,-13818
2023-11-07,-219911,264360,-27791,49035,-10,-939,-894,0,-77304,2321,-16323
2023-11-06,-727412,503839,227370,391403,-6258,-81752,8000,0,-79058,-4965,-6880
2023-11-03,-366851,-953,378358,362826,-1220,-1551,7496,0,13574,-2767,-10010
2023-11-02,-87221,-325023,414145,441328,169,-2732,0,0,-20408,-4212,11
2023-11-01,-347453,-54876,402977,413664,-3190,84,-429,0,-8242,1090,-14
2023-10-31,-157565,-232079,391919,382582,403,107,0,0,8107,720,-40
2023-10-30,-160104,-167886,328202,328137,-869,1748,0,0,-1213,399,1
2023-10-27,-77987,-241422,319562,278752,-65,284,0,0,40762,-171,-148
2023-10-26,-43484,-387545,433615,469428,-279,937,-6313,0,-29550,-608,-733
2023-10-25,-380504,-12433,393821,413528,-897,1713,0,0,-20135,-388,-719
2023-10-24,-129419,-220608,343333,419663,-498,4559,-9771,0,-71000,380,6730
2023-10-23,147739,-557326,418460,469922,3846,12475,-5800,0,-66000,4017,-7939
2023-10-20,-323396,161823,150103,188440,-26,-37974,-1,0,-299,-37,11674
2023-10-19,-174714,-297286,476651,255442,-708,96256,0,0,73599,52062,-4436
2023-10-18,-230591,152876,72145,-51241,-1447,63285,1,0,-5295,66842,6864
2023-05-18,-64698,130504,-64675,-66223,-427,2779,0,0,844,-1648,-333
2023-05-17,-64717,40102,24120,19659,-255,1173,0,0,1018,2525,70
2023-05-16,90337,-56708,-33262,-10831,-145,-23453,-2312,0,3886,-407,128
2023-05-15,45912,44529,-87360,-13514,-28048,-47531,-5687,0,8267,-847,-3405
2023-05-12,-234773,322559,-87923,-49436,-23188,6316,0,0,-598,-21017,469
2023-05-11,-19209,-25916,45149,45274,-1518,-5760,0,0,6598,555,16
2023-05-10,-74816,163670,-91411,-82673,-10832,2807,0,0,-3947,3234,2346
2023-05-09,-78080,45931,32815,-11781,-15009,-1363,-1,0,61049,-80,-50
2023-05-08,-124052,840,123375,76427,-1379,3175,-1,0,50915,-5762,-247
2023-05-04,54956,26779,-81818,-100710,-18823,3191,0,0,49073,-14549,83
2023-05-03,-34655,59449,-24814,-28019,-296,-2611,0,0,6474,-362,1
2023-05-02,72061,-16310,-56822,16778,-25764,-11289,0,0,-36721,174,855
2023-04-28,-249274,328706,-71486,-63573,271,3821,0,0,-8815,-3190,-6999
2023-04-27,89647,77495,-163494,-175637,36,-30097,1,0,46497,-4294,-3599
2023-04-26,32978,152546,-188040,-147899,-1555,-18800,0,0,41522,-61308,2500
2023-04-25,-83933,5621,83930,22757,6922,-5851,0,0,76073,-15971,-7157
2023-04-24,-52374,14630,37933,-24676,-30,-8051,0,-10000,93976,-13286,-100
2023-04-21,-121864,120765,2308,48530,167,-37305,0,0,7500,-16584,-498
2023-04-20,20732,55454,-76113,38187,-21504,-65543,1,0,-30000,2746,-73
2023-04-19,-99303,162519,-62405,-49719,-1138,-1306,0,0,1370,-11612,1010
2023-04-18,-247481,119353,124170,-178270,53854,88093,0,0,96978,63515,3562
2023-04-17,4438,79113,-80801,-47273,-234,1153,0,0,-36571,2124,682
2023-04-14,-98028,101938,-12236,85086,48667,-30713,0,0,-1609,-113667,5800
2023-04-13,-211900,-3764,216102,239641,-11703,2939,0,0,-12232,-2543,-480
2023-04-12,-276375,101945,174257,-54476,-242,31367,0,0,168380,29228,-1170
2023-04-11,-753458,164025,590823,106720,41387,52448,0,0,203893,186375,-1533
2023-04-10,-87226,84234,3467,37080,-3532,-15993,-1602,0,8538,-21024,-746
2023-04-07,-216803,107904,109871,-25794,-2704,24116,0,0,120616,-6363,-1013
2023-04-06,558859,-59295,-501154,-184967,-2328,-1707,0,0,-311639,-513,1455
2023-04-05,-42537,83797,-35933,38414,1963,1794,0,0,-78101,-3,-4387
2023-04-04,-60985,27855,32381,68339,-550,6006,0,0,-41098,-316,773
2023-04-03,83533,105930,-190227,-75587,3490,7173,0,0,-128400,3097,1421
2023-03-31,-64083,4721,64650,33690,-882,128678,-1,0,-103973,7138,-8066
2023-03-30,111687,-13502,-100785,-14268,4726,-8013,0,0,-49000,-34230,1590
2023-03-29,-73535,81015,-7774,48772,-120,219,0,0,-56546,-99,281
2023-03-28,-4683,-15433,39559,79496,-3401,-4745,1,0,-30000,-1792,-19444
2023-03-27,-14894,147329,-132578,26367,-2114,-7357,0,0,-140000,-9474,68
2023-03-24,357990,-145513,-214266,-109210,-101,4733,0,0,-51587,-58101,1533
2023-03-23,-41901,96347,-25332,78784,78,1384,0,0,-161622,56044,-29261
2023-03-22,51691,-11940,-41556,16294,-413,-5704,0,0,-49308,-2425,1755
2023-03-21,-3159,103573,-109338,687,-4261,2781,0,0,-51756,-56789,7783
2023-03-20,-97919,107419,-26353,28316,-1675,1748,0,0,-61996,7254,15936
2023-03-17,25114,23472,-40856,-32829,-2982,8,2097,0,-6279,-871,-7721
2023-03-16,29117,83213,-120928,-59443,-2196,-3413,-900,0,-57344,2368,6729
2023-03-15,165989,-22706,-144757,48748,-5721,-10816,0,0,-137419,-39549,418
2023-03-14,383630,-190271,-194719,5016,-970,-5441,-21200,0,-152557,-19567,511
2023-03-13,-65587,18079,48245,13994,12682,17870,0,0,-18105,21804,-682
2023-03-10,179838,103591,-285681,-114910,-1100,-43212,0,0,-43635,-82824,1132
2023-03-09,36440,-361028,324183,224318,2170,9203,0,0,87441,1051,303
2023-03-08,119924,42380,-163840,-246886,-242,-2608,0,0,103466,-17570,281
2023-03-07,417004,-392550,-25662,-102943,-2509,-8207,0,0,83509,4488,1192
2023-03-06,-348687,-28901,380175,45407,-218,60515,0,0,370173,-95702,-2046
2023-03-03,230511,-200784,-30585,-70720,-555,5007,0,0,-451,36134,770
2023-03-02,75584,-149738,74417,-98942,-536,1601,-2000,0,138935,35359,-308
2023-02-28,-215371,18187,198416,5130,484,-1287,0,0,194341,-252,-1081
2023-02-27,193044,-138019,-57801,-155295,-115,1824,0,0,90894,4891,2492
2023-02-24,-55558,-105777,161413,-62402,366,9891,0,0,214537,-979,40
2023-02-23,46684,-142813,99790,-30754,-12,-2256,0,0,133174,-362,190
2023-02-22,82695,-121890,38180,-105230,-232,-120527,158106,0,150100,-44037,484
2023-02-21,-133172,-147169,281011,-49805,-1405,3766,196100,0,121550,10805,-751
2023-02-20,-45826,-174485,220319,69766,-915,2651,93400,0,57804,-2387,-4
2023-02-17,201619,-257719,52498,-121804,-728,-3443,176800,0,1306,367,-892
2023-02-16,-866077,163644,710582,222601,-6621,139313,322000,0,45294,-12005,-6182
2023-02-15,-43280,-32224,75025,-111030,-2085,-2635,166300,0,-3252,27727,118
2023-02-14,-66246,-119677,187950,37574,-5581,-7415,148100,0,70160,-54888,-798
2023-02-13,-35610,-141357,177458,-74217,150,-10021,220400,0,15086,26060,-440
2023-02-10,-158427,57655,97370,-107856,-1155,-1988,200500,0,19281,-11412,1942
2023-02-09,130892,-121790,-4803,-98462,-655,-18115,166300,0,-1056,-52815,-2463
2023-02-08,-853230,340402,626998,145195,-2250,15869,328700,0,145241,-5757,-105089
2023-02-07,147128,-326040,177523,-67516,-913,-14400,152000,0,100845,7507,1195
2023-02-06,266130,-246387,-19898,-167031,-3748,66,166400,0,-12699,-2886,725
2023-02-03,-34603,-103395,140601,28765,2277,-13053,134601,0,-3696,-8293,-3707
2023-02-02,70723,-154367,85896,-43081,181,16495,165300,0,-47491,-5508,-1618
2023-02-01,-151266,-93522,243450,-36693,-379,-6797,170000,0,71681,45638,1306
2023-01-31,134534,-275532,139626,47631,-157,-12279,160500,0,110,-56179,1192
2023-01-30,177194,-160923,-16778,-118091,132,-27627,135500,10000,-3793,-12899,662
2023-01-27,-394316,111413,276658,76039,-40,-11103,170800,0,-8,40970,6464
2023-01-26,-10014,94180,-170278,-270997,-3876,26214,193800,0,-78199,-37220,85637
2023-01-25,-20426,41107,57251,-33801,-1142,-2643,118300,0,-21111,-2352,-76317
2023-01-20,74435,-159567,84877,4522,-2291,-3091,90000,0,-3794,-469,751
2023-01-19,-50369,30153,19788,-52847,-70,-1807,93200,0,-20361,1673,82
2023-01-18,13109,26221,-39790,-39816,-5082,-11530,114200,0,-95966,-1596,512
2023-01-17,-12243,-25687,38659,-23343,-577,-4198,149500,0,-67006,-15717,396
2023-01-16,-69295,-161947,230782,38033,3778,2993,130700,0,99850,-44572,-620
2023-01-13,-592032,211313,396136,78003,3714,53163,218500,0,45781,-3025,-15490
2023-01-12,-370425,383270,-591,-113573,-8672,-9026,176800,0,-48580,2460,-11740
2023-01-11,-91771,-28650,126931,26157,-13,169,106500,0,-5464,-418,-2904
2023-01-10,-192095,51621,119052,82838,1362,-4714,135500,0,-96105,171,23704
2023-01-09,-298134,79672,218557,75879,13793,-359,133600,0,-200,-4156,75
2023-01-06,-179040,87953,98158,-42318,8124,6234,156500,0,-3550,-26832,-6200
2023-01-05,-809423,346578,467722,-31475,646,17507,308500,0,131820,40724,-5328
2023-01-04,-8429,-21020,29825,-45234,97,1276,102212,0,1250,-29776,-395
2023-01-03,-52132,12315,39470,-40102,2136,-14922,153700,0,-64632,3290,1054
2023-01-02,91468,-135809,31545,-86554,447,4442,101301,0,9066,2843,13011
2022-12-29,240938,-41702,-208922,-156291,-47042,-8789,150489,0,-145432,-1857,9340
2022-12-28,367437,-238372,-122917,-216388,-3385,12911,230500,-4800,54492,-196247,-8181
2022-12-27,-335916,-56340,396572,139065,8222,19702,193500,2400,-90033,123716,-4241
2022-12-26,-258412,-44837,308069,100140,16636,3654,117700,2400,6637,60902,-5023
2022-12-23,-174496,63949,110222,58280,-3999,-3294,97300,0,-36875,-1190,96
2022-12-22,-151868,82627,79326,45934,-4789,-7290,95999,0,-49945,-583,-10000
2022-12-21,-21667,-81846,103452,31402,69,-4443,98600,0,-21160,-1016,2
2022-12-20,-160455,393835,-225097,38770,-7339,-8798,169500,0,-418836,1606,-9000
2022-12-19,-74958,-12173,87272,39712,2256,-2555,62500,0,-7200,-7441,-6
2022-12-16,66863,4984,-72019,-89668,-13306,-26602,76311,0,-8313,-10441,-264
2022-12-15,130582,-49500,-83530,-114087,457,-830,44000,0,-8114,-4956,76
2022-12-14,-180398,102090,90977,30565,-6819,-787,83200,0,-19123,3941,-12678
2022-12-13,749,-349,3759,9778,-1228,5496,0,0,-10178,-109,-4304
2022-12-12,-51314,36212,14779,26107,1509,-9331,0,0,-5960,2454,370
2022-12-09,-122858,-22315,146604,113749,-13144,59271,0,0,-21481,8209,-1423
2022-12-08,38069,927252,-966816,243391,-164600,-912777,-383,0,-88817,-43630,1
2022-12-07,236943,-156171,-88914,38356,-7466,-14899,0,0,-78942,-25963,5492
2022-12-06,324781,-252579,-72424,-57833,-2641,-2794,0,0,-6000,-3156,268
2022-12-05,69946,-130657,60247,9100,-5505,744,0,0,-6000,61908,466
2022-12-02,479154,-291819,-193131,-120908,694,-43686,0,0,-26564,-2667,4210
2022-12-01,-305986,97510,207162,113759,156,140,0,0,97769,-4662,1359
2022-11-30,-87339,174892,-87607,-144482,294,-397,-3,0,65652,-8671,24
2022-11-29,-152900,83523,70780,23601,-4456,5320,0,0,45790,525,51
2022-11-28,150118,-38454,-112123,-52027,-721,120,1,0,-57843,-1653,115
2022-11-25,50195,7227,-57935,-4725,-81,40,0,0,-53169,0,-7
2022-11-24,-375592,227978,147897,32441,-106,4781,-1,0,100126,10656,210
2022-11-23,193158,-185629,-7749,21548,-63,-1492,0,0,-30848,3106,150
2022-11-22,301148,-275707,-25832,50265,768,15343,0,0,-50430,-41778,27
2022-11-21,67226,-90695,23734,26233,2515,5387,0,0,1200,-11601,-815
2022-11-18,178734,-121695,-57233,-67478,-1433,9247,0,0,2360,71,384
2022-11-17,270746,-215765,-55754,-34882,-4967,603,0,0,-9550,-6958,359
2022-11-16,-245279,244662,9815,17074,-5093,4239,1,0,-4109,-2297,-10191
2022-11-15,-45467,-2818,48952,61926,164,-8930,0,0,6962,-11170,-1771
2022-11-14,-26326,21730,5330,17224,-11068,2436,0,0,-2820,-442,-110
2022-11-11,-406431,33443,389366,258859,80917,15376,0,0,46252,-12038,-15642
2022-11-10,-161620,229249,-66541,9323,-3000,-4562,0,0,-65110,-3192,-722
2022-11-09,-410205,223864,195306,124976,1999,-6244,0,0,16989,57586,-8615
2022-11-08,-65952,10452,55113,154355,5661,-8998,664,0,-92656,-3913,207
2022-11-07,-80827,22310,58889,101768,-52023,-2463,0,0,8051,3556,133
2022-11-04,-223199,119552,102782,51552,7693,22064,0,0,27509,-6036,-56
2022-11-03,195529,113632,-309233,-276791,24279,21933,0,0,-68955,-9699,47
2022-11-02,22873,54364,-77545,-105986,10176,17776,0,0,4158,-3669,316
2022-11-01,-142113,142653,2971,11385,-3880,-555,0,0,-3804,-175,-3512
2022-10-31,52041,37787,-89968,-22794,5778,-8402,0,0,-65141,591,1192
2022-10-28,-252567,121868,130835,151251,8739,-4323,0,0,-15181,-9651,-136
2022-10-27,-501852,388377,115627,221435,10261,39471,1685,0,-155859,-1366,-2159
2022-10-26,1097,13745,-14866,-14786,-358,1240,0,0,-13,-949,4
2022-10-25,48599,-42669,-3134,4498,-67,578,0,0,-7695,-448,-2809
2022-10-24,-174087,98184,76027,134909,-15318,5233,-912,0,-50327,2442,-123
2022-10-21,145312,-173510,27868,57467,-39049,-28856,73300,0,-29822,-5172,108
2022-10-20,68562,175010,-244206,-106620,-38888,-78253,68000,-708,-29114,-58623,584
2022-10-19,-36326,-33342,60842,2678,-4984,-706,42400,0,-3178,24632,8836
2022-10-18,-121261,22759,100188,17761,861,-8974,56612,0,-2646,36574,-1660
2022-10-17,94873,85820,-181043,-176116,-60,-969,62500,0,-56155,-10243,20
2022-10-14,-91931,41445,49637,-14441,-3142,-1839,71800,0,-1049,-1692,729
2022-10-13,-25745,-287612,314280,229792,-777,-358,120100,0,-16274,-18203,-962
2022-10-12,-157405,34056,124159,8566,124,-833,133000,0,3076,-19774,-5
2022-10-11,-151148,55455,104514,-72579,11545,5378,200000,0,20228,-60058,-8755
2022-10-07,-207078,61324,145761,11927,-2060,-12562,156500,0,-9081,1037,0
2022-10-06,39600,-119696,79894,-29541,376,-9550,114001,0,3523,1085,120
2022-10-05,-109320,140805,-32348,-155315,-62151,-494,190700,0,2966,-8054,747
2022-10-04,108933,-266650,155209,-8049,-779,59,169500,0,-2440,-3082,1480
2022-09-30,93272,-253107,159158,-77101,1554,21295,219024,0,-14147,8533,666
2022-09-29,-361992,106807,254521,73496,-864,7965,200000,0,-16073,-10003,175
2022-09-28,-151186,-19985,157234,-17752,-32711,2597,221000,-4980,-16835,5915,13771
2022-09-27,-10310,-124527,123414,93429,-80385,-26231,213500,0,-68153,-8746,11333
2022-09-26,-128876,-179145,293847,194119,-39185,-21670,199000,0,-9241,-29176,14107
2022-09-23,106716,-40899,-66586,-31320,-14538,-14753,145000,0,-6218,-144757,226
2022-09-22,214976,-185161,-24109,-138895,-3667,167,169500,0,-22217,-28997,-5960
2022-09-21,17079,-74102,56620,-33673,-1413,-7273,116000,0,-11440,-5581,146
2022-09-20,-153951,-85047,239060,94489,-1316,3769,145000,0,182,-3064,2
2022-09-19,-73715,-76824,149582,2432,-5200,49984,111500,0,-12980,3846,912
2022-09-16,-223164,-130353,352996,-40049,-5749,-2267,180000,0,12438,208623,31
2022-09-15,95440,-71301,-24655,-105867,166,508,95800,0,-4273,-10989,286
2022-09-14,64930,-165869,99692,-93502,-1168,-1190,175000,0,32040,-11488,754
2022-09-13,245360,-461100,234152,93186,2022,-13130,200000,0,7099,-55025,-19107
2022-09-08,-943192,-448394,1398189,195342,2452,1104250,149400,0,-15951,-37304,-5993
2022-09-07,137952,-247197,107228,-14825,-11221,1804,119800,0,11654,16,1059
2022-09-06,78040,-97111,19226,-40421,-908,-2605,67100,0,-4807,867,82
2022-09-05,-230273,91270,152542,44219,-5816,-481,117600,0,-630,-2350,-13090
2022-09-02,-68425,53751,11386,-31941,-2599,-5314,65300,0,-3901,-10159,3063
2022-09-01,-49473,87377,-37448,-191742,-551,-8295,199000,0,-9214,-26646,88
2022-08-31,52184,-33575,-18747,-57120,-3954,568,52200,0,758,-11199,122
2022-08-30,-214478,113915,100668,-30816,-10092,-5549,62500,0,35209,49416,-120
2022-08-29,-86085,154110,-66384,-106709,2192,-10775,52000,0,-403,-2689,-1944
2022-08-26,-100619,-23891,125491,39317,1039,619,48200,0,35631,685,-780
2022-08-25,136286,-167970,31508,-14914,2249,2342,49704,0,-7395,-478,165
2022-08-24,-149180,75384,73787,-63029,2544,-2216,70000,0,74306,-7818,21
2022-08-23,167427,-12806,-145799,-69140,-20391,-69384,67500,0,31840,-86224,-7516
2022-08-22,10415,6567,-9392,-38875,-47314,-42061,75200,0,41443,2215,-7639
2022-08-19,74161,-17376,-42022,-12710,-44081,-18688,68200,0,-29794,-4949,6040
2022-08-18,84814,36245,-120718,-150114,-85,-2344,48000,0,-9670,-6505,185
2022-08-17,-182256,74235,114883,32327,33316,-1594,49500,0,-579,1913,-6532
2022-08-16,103983,-59240,-49262,-25877,-51340,-81,50800,0,-20635,-2129,3561
2022-08-12,-60605,-55275,118478,66508,-896,-1699,50200,0,4860,-495,-2706
2022-08-11,-65497,-202946,266673,188641,10240,3051,58600,0,4542,1599,2016
2022-08-10,21112,49683,-64114,-44441,-35197,-56168,61600,0,-8017,18109,-7280
2022-08-09,-15624,-35383,50899,16867,-34,1990,41000,0,-8190,-734,101
2022-08-08,127920,-5215,-125900,-99082,-62563,-1064,41000,0,-2279,-1912,2868
2022-08-05,-300234,166829,140113,58259,-12714,-3852,89800,0,10882,-2262,-71
2022-08-04,-14634,-33981,57390,-52776,51138,35556,66300,0,-41547,-1281,-9914
2022-08-03,38355,-50469,11612,-43186,22108,24904,51700,0,-44754,840,258
2022-08-02,169806,-9456,-161875,-172543,0,-5984,71500,0,-53118,-1730,425
2022-08-01,143111,-99966,-42974,-33048,-31608,378,62700,0,-45468,4072,-785
2022-07-29,-106834,-234830,346504,118235,3463,48671,104900,0,50070,21165,168
2022-07-28,79605,-134371,52809,14405,-16936,27816,61900,0,3676,-38052,1525
2022-07-27,5144,-108041,101495,38334,3019,1233,55000,0,3347,562,455
2022-07-26,205984,-165543,-76451,-15549,-14849,-944,78300,0,-121398,-2011,35253
2022-07-25,75723,-275530,177122,-10346,-1013,98237,91000,0,-7505,6749,508
2022-07-22,-16132,1266,4444,-30086,-5337,-472,41300,0,2532,-3493,10199
2022-07-21,6678,-31691,10701,-55623,-26103,-1269,68800,0,25478,-582,11672
2022-07-20,-241759,-56497,299246,122164,7751,21232,121000,0,17729,9370,-158
2022-07-19,150093,-175897,12303,-78418,1048,779,91000,0,-3417,1311,13993
2022-07-18,-890122,370578,512485,-38022,212247,88618,201289,0,49442,-1089,5834
2022-07-15,406016,-584637,172859,-74450,-67,-9128,231000,0,-2855,28359,2593
2022-07-14,418758,-368304,-69510,-58092,2636,-11930,178000,-2727,-177700,303,15742
2022-07-13,-219677,58208,160970,90295,-1864,-6233,83500,0,-2992,-1736,148
2022-07-12,599948,-413726,-187142,-154541,-50685,-18861,130256,-5419,-62619,-25273,102
2022-07-11,152476,-155256,2378,-26262,479,1399,40700,0,-16718,2780,313
2022-07-08,32551,75244,-107821,-3175,-10357,-7010,76470,0,-56371,-107378,22
2022-07-07,393825,-260339,-133612,-2591,-33101,-40630,107882,0,-149510,-15662,117
2022-07-06,686474,-432642,-253977,-290377,-54948,-44300,211640,0,-124431,48439,607
2022-07-05,206994,-108911,-100113,-10845,-99270,1337,76389,-4919,-123034,60229,222
2022-07-04,-243799,-84153,328271,152827,-811,4972,85576,0,36855,48852,-310
2022-07-01,-111590,-27093,139302,86166,2002,-8459,74500,0,-24933,10026,-635
2022-06-30,156049,230168,-385813,-86251,9451,2492,0,0,-133909,-177596,-335
2022-06-29,12285,88280,-97455,-92003,2320,-25644,27109,0,-24053,14816,-94
2022-06-28,169893,-41900,-131460,2376,-42528,-34140,0,0,-61224,4056,788
2022-06-27,184375,-93619,-93261,-123129,1758,-27870,0,-2874,53209,5645,451
2022-06-24,-396031,-4237,400505,202929,17364,90318,-5714,128,104556,-9076,-160
2022-06-23,-296438,-59178,357803,318243,5166,9815,-14148,5811,2154,30762,-86
2022-06-22,-10723,-43859,53430,17339,44612,-37883,32139,5122,-25727,17828,1028
2022-06-21,-111976,-45950,157081,149129,31586,-3379,0,135,-25960,5570,836
2022-06-20,-172319,114838,53166,180409,-17433,-130028,0,0,-13015,33233,1210
2022-06-17,114533,-166061,50391,302917,-74355,-141986,44000,2611,-29598,-53198,970
