일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,13192,66626,-80349,-99977,5890,41660,135,0,-27876,-181,2672
2024-01-10,-141583,73855,67495,-419,19895,4748,1,-54,19813,23511,309
2024-01-09,-164459,100324,64133,54736,-3923,24348,0,0,-30120,19092,219
2024-01-08,155355,-15151,-141423,-28641,-7144,-461,-1280,0,-107780,3883,678
2024-01-05,170768,-17676,-163951,-16402,-27117,-3953,0,-44,-114274,-2161,10651
2024-01-04,89600,-31079,-59830,-42625,-864,-7193,134,-101,-5924,-3257,3892
2024-01-03,-2093,99320,-104407,-56600,-1102,-3231,3427,0,-38856,-8045,7261
2024-01-02,41659,31109,-77864,21641,-7062,-18660,-107,0,-68192,-5484,4899
2023-12-28,114328,39076,-159050,91245,-18664,-124260,-15805,351,-81116,-10801,3397
2023-12-27,96005,39141,-132354,-24901,-3247,41,625,-18,-94381,-10473,-2890
2023-12-26,68000,29763,-101307,38049,-23831,-1695,-695,-22,-113188,75,2794
2023-12-22,30790,28290,-62304,17915,-3217,-6752,0,-252,-72134,2136,2376
2023-12-21,112555,21139,-136765,-7880,-17379,-1984,0,-165,-108228,-1129,2920
2023-12-20,-11070,96613,-94687,50260,-28358,-27901,-309,-55,-84161,-4163,8952
2023-12-19,414143,-44136,-380404,-3420,-67131,-91781,1,0,-213240,-4833,9467
2023-12-18,204027,-14151,-191775,-7521,-26288,-13447,-89,-80,-142405,-1945,2148
2023-12-15,92179,-18025,-74275,-11713,-10643,-15553,668,0,-29608,-7426,296
2023-12-14,-56140,32303,23769,8409,-5042,-17377,519,-121,34005,3376,275
2023-12-13,142535,-12549,-132282,-392,-17158,-16642,0,-268,-97804,-18,1870
2023-12-12,-14920,-24980,39458,44543,2491,920,0,-66,-7476,-954,72
2023-12-11,35516,1059,-39518,10082,-19058,-1023,0,-139,-11487,-17893,2597
2023-12-08,41453,-43144,1152,18225,-24385,-8822,0,-257,20127,-3736,162
2023-12-07,32463,-49725,15204,-18582,9961,3340,0,-18,18408,2095,2200
2023-12-06,-343410,118646,224643,15813,-1850,43532,0,-51,148434,18765,502
2023-12-05,33260,25505,-50428,-18386,-4980,13812,0,-63,-38716,-2095,-8398
2023-12-04,-36570,40265,-3661,5321,-5724,3442,1,0,-7049,348,-208
2023-12-01,16840,24605,-41690,-29626,9087,54,-2500,0,-17651,-1054,225
2023-11-30,76747,-5174,-72566,7289,-1395,-48535,0,0,-30392,467,1065
2023-11-29,266502,-51641,-222928,-47229,-26198,-48699,0,-92,-93690,-7020,7498
2023-11-28,-61850,48342,19122,25491,217,370,0,-284,-1574,-5098,-5737
2023-11-27,-77124,81647,-2423,-1716,5203,-7794,0,-107,2200,-209,-742
2023-11-24,-20667,83957,-63611,11142,-7068,2273,0,-164,-68892,-902,-285
2023-11-23,-99918,119766,-11760,12080,12365,-3558,-550,-109,-32322,334,-8046
2023-11-22,17404,93924,-109859,-6274,-2610,-34016,0,-3200,-61948,-1811,-1367
2023-11-21,-50237,79162,-24276,6560,5465,3383,0,54,-38847,-891,-3026
2023-11-20,-41648,24720,19154,7072,10917,-2419,3918,367,-1355,654,-2835
2023-11-17,-53091,51343,7900,8472,-1535,3959,1,-56,-4362,1421,-6160
2023-11-16,-55537,48549,6908,-11139,-527,3589,-1,-80,13366,1700,247
2023-11-15,-449872,212736,240471,118992,5221,13271,0,0,101106,1881,-2148
2023-11-14,-86385,32860,53985,42705,856,2749,0,0,11991,-4316,614
2023-11-13,-15936,21013,-6877,4496,4234,-385,0,0,-9094,-6128,1000
2023-11-10,-891,-446,2875,-3503,6201,-7509,0,-71,6887,870,-900
2023-11-09,-38175,18539,22767,27944,-772,-2265,0,-67,900,-2973,-2843
2023-11-08,68260,-45239,-24288,3987,-2535,-5755,0,40,-16271,-3754,487
2023-11-07,-73968,101500,-30301,-11317,-7232,-4379,-226,316,-8278,815,2855
2023-11-06,-173552,141961,29340,63522,-120,-18131,-187,1127,-17768,897,2368
2023-11-03,-92265,44503,47047,22851,3240,3040,123,0,11063,6730,702
2023-11-02,-7823,79517,-72234,31665,-9383,-15916,-173,0,-77227,-1200,12
2023-11-01,-1550,-23880,26531,53164,-6028,-5454,160,-108,-11477,-3726,-1138
2023-10-31,127379,-122299,-3245,2633,-205,3207,0,0,-11176,2296,-1712
2023-10-30,16630,-14930,-2269,13034,1259,2912,0,36,-19584,74,70
2023-10-27,-14413,21855,-2736,1175,907,-4569,-183,0,799,-865,-4551
2023-10-26,126220,-61974,-63256,-36302,352,-9684,0,0,-18370,748,-1258
2023-10-25,-87059,61091,27998,35507,-240,6891,-1,1215,13796,-29170,-1613
2023-10-24,18481,76897,-104741,9009,-19171,-26902,0,-276,-22772,-44629,9039
2023-10-23,1034572,-667593,-373675,-277594,-65624,-29094,2001,-269,42988,-46083,1801
2023-10-20,-320262,120245,196053,24710,25356,81805,0,0,94139,-29957,5958
2023-10-19,27104,-46714,18530,15509,5,2338,0,0,-169,847,1194
2023-10-18,-117111,-45676,165000,32466,22104,20508,0,-50,73916,16056,-1869
2023-05-18,38364,45911,-84224,-8761,-10644,-3937,0,2948,-30813,-33017,-113
2023-05-17,32114,-1995,-29455,8664,-50,-6811,61,-50,-39597,8328,-663
2023-05-16,36582,-6306,-30777,-10749,3418,452,0,0,-23794,-104,149
2023-05-15,-11724,43348,-31168,420,2023,17,-1,-321,-33058,-248,-1
2023-05-12,150383,13021,-163667,-28012,-1455,-73160,0,-381,-41901,-18758,13
2023-05-11,-83878,86761,-2692,-21135,29950,-1433,0,-584,-483,-9007,-336
2023-05-10,-39171,123604,-82560,-22200,-2503,-1638,0,-113,-39101,-17005,-199
2023-05-09,-45711,-21974,70086,17148,-3311,20938,1,46,10896,24368,-2327
2023-05-08,-72184,48621,31651,47257,-6755,40345,-1,0,-49569,374,-9405
2023-05-04,14991,41303,-53959,34203,-18990,-44931,0,-2433,-43419,21611,-2484
2023-05-03,-32871,28060,5455,-13631,256,4815,392,-211,3773,10061,-554
2023-05-02,-28121,36698,-12407,7539,-1495,-38102,-1384,-187,-9438,30660,3807
2023-04-28,-80669,37797,49708,-7331,4482,475,111,21,-1384,53334,-1026
2023-04-27,-16646,35988,-24392,-64572,-386,10910,1,210,11419,18026,-677
2023-04-26,-69971,5869,65142,-27989,8084,17330,261,-522,3116,64862,137
2023-04-25,-86740,-22626,108810,-3117,15783,-2013,259,88,64024,33786,375
2023-04-24,-12320,-112350,122497,-3405,9987,42837,-706,597,73450,-263,814
2023-04-21,-335067,-28800,364275,31281,51312,119044,707,546,138545,22840,-84
2023-04-20,-42988,35284,3976,-6027,-5529,-10859,0,-178,27639,-1070,3677
2023-04-19,-37244,-40148,79104,-44629,9155,30379,-1,0,88096,-3896,-1809
2023-04-18,-95096,90349,12562,-40116,1601,34184,0,-1555,33743,-15295,-6843
2023-04-17,-58386,57009,2254,-29001,882,5829,0,-1815,18395,7964,165
2023-04-14,-134751,-12860,148701,20782,17996,33856,0,-1198,94272,-17007,-814
2023-04-13,-1108,-34818,36361,21779,12220,3122,0,1445,898,-3103,-381
2023-04-12,-158542,23392,154087,-3563,23184,40475,0,-104,84058,10037,-18896
2023-04-11,-69440,23711,50113,-3328,18263,15689,26390,208,-31918,24809,-4417
2023-04-10,-9055,175,11582,10695,-10193,-16440,0,-155,29232,-1557,-3059
2023-04-07,-145428,78973,66671,-34826,14328,-5133,1316,1080,18531,71375,42
2023-04-06,-344936,52651,322468,-6114,75177,58347,0,2271,179979,12808,-27533
2023-04-05,-3883,-31527,35394,-6311,-2204,40446,0,2426,13324,-12287,149
2023-04-04,-38491,-40682,87919,13913,8035,26200,1,0,34643,5127,-8631
2023-04-03,-325817,92766,231275,24794,34373,93986,0,357,3919,73846,1932
2023-03-31,-81193,45679,35747,12194,11335,-489,2038,164,9561,944,-251
2023-03-30,-163160,92094,70199,75470,-6261,19813,0,-83,-17458,-1282,6458
2023-03-29,51695,-28525,-21875,13048,-8464,10662,0,0,-13489,-23632,-1198
2023-03-28,-39343,-24047,64345,26016,7419,14246,1706,769,14714,-525,-455
2023-03-27,29134,4220,-34318,948,-299,-4875,0,0,-29443,-649,901
2023-03-24,54861,-41842,-19793,-13499,-13271,4654,0,270,2514,-461,6949
2023-03-23,138568,-70402,-88992,-2897,-31575,-23663,0,0,-29334,-1523,20572
2023-03-22,-39742,-19086,59638,8450,23310,17343,-292,187,3696,6944,-79
2023-03-21,69445,-112331,46154,724,12734,6246,0,431,25561,458,-3140
2023-03-20,-152627,61749,91120,-1795,11839,33168,0,130,45145,2633,-911
2023-03-17,132283,-146412,-2472,-3278,2561,13754,0,-246,-14863,-400,16247
2023-03-16,-4544,-55114,60154,-1809,18256,41459,158,-103,-13461,15654,-549
2023-03-15,-347434,16525,336690,83806,70327,92517,832,122,88636,450,-8647
2023-03-14,-27039,-103529,116774,94089,7653,7128,758,0,9095,-1949,13743
2023-03-13,14498,-35566,21097,10004,4342,-896,0,57,8219,-629,-567
2023-03-10,-9394,-36852,44905,-40397,7846,23412,0,153,70828,-16937,1685
2023-03-09,-71247,-30503,103484,34163,3194,14962,-1694,-547,50293,3113,197
2023-03-08,134350,-39747,-100828,-63760,-20668,555,0,-36,192,-17111,3429
2023-03-07,-25307,1343,26129,-10982,-4423,4824,-526,-198,38325,-891,-1576
2023-03-06,-5490,4959,255,27813,-6491,-1140,0,0,-18747,-1180,-4
2023-03-03,15870,-12240,-4241,26907,-464,-21858,-25000,0,-9739,25913,86
2023-03-02,-36703,56432,-18646,-18081,354,2232,0,460,-2045,-1566,-575
2023-02-28,287333,-218573,-70421,-39003,-6337,-10529,0,0,-6294,-8258,-367
2023-02-27,14877,4329,-19627,-60322,4043,8784,1,0,29081,-1214,-91
2023-02-24,30810,17551,-47145,-15803,-24,-10498,0,-171,-20012,-637,-2571
2023-02-23,-112695,11881,101462,24547,14275,28578,0,422,45757,-12117,-331
2023-02-22,28385,-10065,-18831,-94589,22496,17314,471,159,29085,6233,447
2023-02-21,-537946,148647,397030,90088,43716,116963,1558,2473,62430,79802,-6899
2023-02-20,-15036,-30446,45350,-13577,1653,33879,-414,0,29285,-5476,34
2023-02-17,-303027,168188,135469,19239,11453,31053,-1,0,70794,2931,408
2023-02-16,-42084,29175,12881,46314,-264,2080,0,0,-34974,-275,457
2023-02-15,172370,-71020,-103311,-96925,6,-2813,0,-149,-806,-2624,1103
2023-02-14,-70061,74033,-2924,36162,-20180,-2905,0,-3736,-10445,-1820,161
2023-02-13,82299,35599,-117748,-113372,4846,-7145,0,0,14192,-16269,-602
2023-02-10,-115768,76846,42436,24585,7898,21180,1,-291,-13998,3061,-37
2023-02-09,35960,3264,-38334,-21505,-5188,1814,-1,-99,-13798,443,137
2023-02-08,-94233,95723,-1083,-10466,2498,8963,0,-54,-3745,1721,-718
2023-02-07,290983,-210950,-80899,-61136,-1779,-5352,1693,991,-9547,-5769,-461
2023-02-06,88450,48294,-136779,-57790,-4740,-18060,0,-48,-32587,-23554,153
2023-02-03,-10852,23214,-12596,-6024,2616,-3142,0,-860,1260,-6446,1319
2023-02-02,206288,-152618,-60356,-44920,11854,6140,1,1205,-18190,-16446,5517
2023-02-01,6336,-3093,-3704,37112,7069,-28140,-144,0,18816,-38417,85
2023-01-31,510,-50822,47438,16492,-2334,30438,286,-70,124,2502,3044
2023-01-30,-12952,-17623,29418,15066,993,14438,-1,-147,9834,-10765,291
2023-01-27,-283228,178571,111317,257,85235,24671,0,-3200,11444,-7090,-4818
2023-01-26,-56550,6677,51436,78362,4792,13140,0,-48,-49035,4225,-1393
2023-01-25,287704,-262637,-26502,-39283,-8780,28330,0,0,-5655,-1114,546
2023-01-20,-583588,115232,476825,189353,90325,96152,623,2887,51125,46360,-8377
2023-01-19,97729,30092,-128779,51658,-23195,-14950,0,500,-140700,-2092,908
2023-01-18,5156,77029,-81674,28715,-24797,-6225,-233,2000,-80655,-479,43
2023-01-17,40167,152864,-189053,-153387,-4903,-12226,0,-2026,4030,-20541,-4022
2023-01-16,229805,6380,-222046,-122051,-6429,-2029,0,0,-87004,-4533,-14742
2023-01-13,28138,145420,-173338,-16708,-1882,-23086,0,-36,-58280,-73346,-190
2023-01-12,61521,90007,-151205,8042,-6500,1208,-357,-184,-46951,-106463,-282
2023-01-11,181690,78762,-262937,-38877,-50121,-6278,-221,981,-113512,-54909,3592
2023-01-10,-150169,-125830,274348,12893,-18866,55750,-604,-320,93467,132028,1699
2023-01-09,-14921,-92865,106744,5616,8536,49691,0,1500,46288,-4887,-33
2023-01-06,-369395,-230477,609377,289889,17696,154210,265,0,147135,182,-9252
2023-01-05,61696,-122258,59356,27249,1180,6734,517,0,-7590,31266,1186
2023-01-04,-227734,-133108,348739,73779,37262,71686,1837,2026,124200,37949,12216
2023-01-03,-77549,64295,14013,-66276,20669,12983,622,0,20816,25199,-867
2023-01-02,104857,-49839,-73864,-91704,938,4864,55,-1031,16431,-3417,18649
2022-12-29,15931,29251,-70556,-89521,8728,8011,587,-51,125,1565,26433
2022-12-28,54910,45297,-100467,-126879,13768,3083,-508,0,20128,-10059,319
2022-12-27,-207811,-45930,291363,197366,41493,23547,-1,1888,6766,20304,-37464
2022-12-26,-58914,-86933,152387,101057,9219,3830,-262,0,8309,30234,-6454
2022-12-23,-20224,35530,-9807,-977,20492,-17454,0,357,-12491,266,-5751
2022-12-22,-52697,38357,15773,138017,-25301,-56766,0,0,-53106,12929,281
2022-12-21,-11146,15245,-4328,45345,-9625,-9682,78,-4321,-30866,4743,479
2022-12-20,11962,43453,-57240,5456,-1567,-85,0,0,-63815,2771,1415
2022-12-19,-23505,94223,-71349,-1034,-17397,-18477,0,-3579,-28625,-2237,743
2022-12-16,45227,104611,-149422,-24271,-29027,-24239,31,0,-56665,-15251,19
2022-12-15,165322,-36785,-129566,-38815,-11050,3383,0,0,-72784,-10300,249
2022-12-14,-81407,142432,-57735,-7349,-7698,-8305,1,140,-59705,25181,-3234
2022-12-13,32969,68604,-101102,26579,-25289,-24354,0,-56,-44512,-33470,170
2022-12-12,326295,20313,-349568,-74793,-20574,-93607,-560,-125,-78955,-80954,3783
2022-12-09,12179,-19657,6645,27886,2083,-7862,0,-324,-27089,11951,943
2022-12-08,5936,-48965,44755,51014,-2797,47375,58,796,-51821,130,-516
2022-12-07,-56306,40747,13214,24220,17303,1164,0,-162,-12354,-16957,3415
2022-12-06,52230,191835,-173890,-140901,-18548,-6277,-500,-47,-4525,-3092,-68304
2022-12-05,25883,50696,-114817,-107160,-2077,531,0,0,-8081,1970,38204
2022-12-02,195743,-39359,-157163,-146675,-9465,1666,1,-93,3755,-6352,-2626
2022-12-01,-19551,-46269,64057,31030,2881,14127,0,-8521,9643,14897,1909
2022-11-30,-66511,116362,-52484,-51641,2870,-1869,-1,0,3445,-5288,4005
2022-11-29,-99829,66782,5490,4523,-347,506,0,-115,1469,-546,28056
2022-11-28,-68731,94383,-27829,-6714,-1579,-19670,-1,-57,2015,-1823,873
2022-11-25,-21421,62839,-36953,-7940,-5258,-23782,1,-182,4552,-4344,-3287
2022-11-24,33453,-18884,-16904,5786,-6395,1776,502,-203,-18466,96,4653
2022-11-23,-24692,57515,-30158,11565,-10480,-4706,0,0,-26793,256,-2732
2022-11-22,-107180,90825,18966,13709,1152,1020,0,0,0,3085,-2044
2022-11-21,42846,147892,-178994,-24588,-26204,-23798,-1289,-1002,-49691,-52422,-11927
2022-11-18,-61752,99884,-47519,-27767,-6450,-14810,0,-1200,14319,-11611,12055
2022-11-17,384402,107803,-489371,-73799,-93724,-55494,-584,-2305,-195588,-67877,-2828
2022-11-16,-34909,164750,-130955,30827,-13848,-13474,0,-1058,-4209,-129193,-402
2022-11-15,254672,-1154,-252523,-1245,-45600,-16951,0,-313,-21507,-166907,-3525
2022-11-14,197121,-158182,-38107,-34170,-12903,-14493,1,-443,141941,-118040,-3150
2022-11-11,-188775,53980,123981,74285,5888,6097,848,-13243,56697,-6591,12823
2022-11-10,37248,19286,-57646,-84699,20002,9712,-2300,222,6765,-7348,248
2022-11-09,-79308,-15343,108070,27806,6779,34243,0,-443,52262,-12577,-12435
2022-11-08,18246,-101620,77538,-12394,-4656,12434,0,0,102227,-20073,4022
2022-11-07,-100614,32521,67847,14107,11850,13024,0,-3053,22206,9713,-2602
2022-11-04,51054,-119428,57793,42241,-220,2994,0,0,17906,-5128,9928
2022-11-03,-87831,-52534,136544,-62989,49600,70298,1,416,62655,16563,3879
2022-11-02,241651,-223833,-28906,-93456,-19004,22920,0,18695,-12322,54261,9704
2022-11-01,-362325,-4066,368589,136520,32578,86027,-700,4300,58740,51124,-1546
2022-10-31,81220,73077,-155175,-13472,17105,-9279,667,0,-16245,-133951,978
2022-10-28,-18610,54976,-36083,-43526,2324,-8819,0,0,-16378,30316,-375
2022-10-27,-224307,-124132,344877,229972,57193,-71938,2256,-4170,24035,107529,3578
2022-10-26,16727,146076,-162624,-39439,-8804,-14708,-1,-1051,-70643,-27978,-616
2022-10-25,124427,119724,-243472,-53469,-6611,-73948,-1296,-11079,-75006,-22063,-647
2022-10-24,-355183,304062,56504,137259,-14068,-8130,-380,-217,-74001,16041,-4682
2022-10-21,704940,-170058,-544489,-44813,-34393,-261507,3441,-8095,-151346,-47776,8091
2022-10-20,-20011,126042,-107780,-9702,1265,-112013,-218,0,25897,-13009,1279
2022-10-19,195364,114322,-309490,-49517,-53627,-120797,0,0,-46680,-38869,220
2022-10-18,-422372,391017,30839,2019,-4783,-47617,41,722,13695,66762,903
2022-10-17,928649,-135393,-798056,-186271,-47698,-144912,1,-37861,-187395,-193920,1421
2022-10-14,-123858,59688,61952,49531,7751,18787,850,0,-2433,-12534,1784
2022-10-13,81122,137651,-216422,-83824,8122,-15145,0,2482,-98207,-29850,-559
2022-10-12,-35872,111674,-75867,24311,-3493,-17893,0,329,-30146,-48975,76
2022-10-11,196221,-33062,-163569,-39198,59,-40170,198,345,-21679,-63124,241
2022-10-07,-61762,-40734,101139,-3192,15694,46271,0,1253,14965,26148,1316
2022-10-06,84315,-54650,-30808,-11561,-4029,-1521,1,843,-14585,44,749
2022-10-05,-15335,47383,-30212,-72310,10138,14975,-1000,1382,-13337,29940,-1067
2022-10-04,-14266,27988,-14745,-5012,-778,-11175,223,0,-12353,14350,270
2022-09-30,-39973,88574,-47433,14272,-11292,-32283,0,0,-21450,3320,-715
2022-09-29,-3187,-825,3781,25892,-5047,-8275,0,225,-9289,275,382
2022-09-28,4808,11318,-16901,-11384,6102,-2296,0,152,-10223,748,929
2022-09-27,22217,-67478,37976,-27869,5310,4302,0,-173,54433,1973,12621
2022-09-26,91357,81776,-167268,31927,-7382,-42977,-800,1035,-60554,-88517,-5775
2022-09-23,-28893,106828,-77476,24690,-3609,-45755,0,0,-33258,-19544,-790
2022-09-22,97181,59446,-133293,-25348,-4117,-37345,209,294,-18124,-48862,-23598
2022-09-21,13510,-31146,15777,5488,-633,5061,-50,755,10998,-5842,1610
2022-09-20,-73432,-6750,83890,17116,3768,9194,0,-79,41319,12572,-3622
2022-09-19,12739,-67602,53398,-7591,56,-14441,0,0,28822,46552,1865
2022-09-16,40305,-43496,2014,-19968,2063,15914,-176,-264,-17055,21500,621
2022-09-15,-209050,45132,172239,52712,23406,27435,-50,-51,-11839,80626,-8029
2022-09-14,70384,116948,-187381,-11107,-12807,-69350,0,0,13605,-107722,1933
2022-09-13,40911,-2299,-43630,50972,-134,-5886,0,0,-16528,-72054,5548
2022-09-08,78187,51452,-136053,-153,3290,-25477,-397,-84,4487,-117719,6024
2022-09-07,55815,99026,-143241,-7398,-7572,-53219,0,345,9859,-85256,-10898
2022-09-06,13822,54292,-67726,-821,-1767,6500,1779,5902,7663,-86982,-602
2022-09-05,-67133,97416,-28951,14212,5636,-2799,0,0,-20613,-25387,-761
2022-09-02,-33081,177430,-142238,9637,-4548,-13687,0,0,56150,-189790,-1801
2022-09-01,399845,-167395,-217042,-163205,3617,-19852,0,690,34174,-72466,-16195
2022-08-31,-22684,96864,-68701,-26716,395,-10586,0,-358,-2221,-29215,-5517
2022-08-30,80103,-214516,131489,-4156,8723,14443,0,-68,78043,34504,2369
2022-08-29,32540,-123149,95326,-23255,8489,34873,12733,7360,69234,-14108,-3440
2022-08-26,-291284,-38770,322082,35127,12645,136891,-1240,450,50339,87870,10192
2022-08-25,139150,-304234,164570,-6476,14482,68189,-182,0,27938,60619,496
2022-08-24,28824,-171976,132960,-33467,1242,42556,8,0,47242,75379,8023
2022-08-23,39742,-138549,102392,-7233,4521,17617,5,270,22485,64727,-3697
2022-08-22,-87173,8122,86176,-35125,2807,15998,-79,204,80800,21571,-6743
2022-08-19,-20149,-16871,39464,11658,7728,3784,0,0,-18164,34458,-2866
2022-08-18,-40460,-33946,72196,-36868,11709,18998,5000,-74,53191,20240,1965
2022-08-17,12767,3886,-15265,-24035,-1774,3328,0,0,20601,-13385,-2087
2022-08-16,70598,-209347,141280,53221,2454,33993,0,395,7233,43984,-4268
2022-08-12,-242020,-88639,319169,29777,12079,123620,5472,-239,584,147876,10496
2022-08-11,-3029,-132600,163093,83024,5809,31061,0,108,2219,40872,-5656
2022-08-10,-1104298,334460,760907,261191,38714,40592,-5100,680,244826,180004,31013
2022-08-09,-53593,16762,35622,-5824,4216,-1517,0,27,35578,3142,-326
2022-08-08,1652,-4906,7715,-12149,-5222,11936,0,-51,5717,7484,-4324
2022-08-05,2729,13553,-6386,5476,-6439,1294,485,-240,-6591,-371,-9921
2022-08-04,63236,-4024,-64378,-36933,-2070,-6522,13,0,-19110,244,5122
2022-08-03,23920,-3275,-23269,-7273,-2228,-10044,0,0,-8736,5012,3492
2022-08-02,-8469,-44988,53875,4223,3146,5522,14,-159,17432,23697,-195
2022-08-01,-51852,-8664,60443,31491,486,17824,27,0,-7639,18254,595
2022-07-29,-24511,-63289,83911,34535,-1529,-14015,-43,0,15636,49327,3109
2022-07-28,28723,-50639,8917,4836,-5513,-727,96,420,-18768,28573,12968
2022-07-27,8543,-53626,46872,21185,-4080,4765,-50,43,-17007,42016,-1561
2022-07-26,-262031,70521,193505,-2264,2892,75615,686,-220,57113,59683,-2485
2022-07-25,-68221,5634,60806,2097,-1950,11182,0,-76,-11531,61084,1543
2022-07-22,-87881,-19420,95108,7455,8823,21547,-830,0,4165,53948,12722
2022-07-21,-25024,27049,-903,-18125,-22094,-1224,368,0,11678,28494,-1771
2022-07-20,4960,-20041,13515,-2571,86,1853,400,398,-9816,23165,1220
2022-07-19,26132,-24289,-3330,-39880,2188,6768,350,0,1440,25804,1440
2022-07-18,-162014,57041,106279,24348,5696,34756,0,2973,22879,15627,-1353
2022-07-15,97371,46201,-144948,-4746,-12381,-88172,0,-550,-34470,-4629,1276
2022-07-14,65170,13838,-81613,-18857,-5301,4807,0,-62,-77212,15012,2426
2022-07-13,-440,-23869,25379,41844,-13425,-2615,0,0,-10966,10541,-600
2022-07-12,22743,7776,-35970,10375,-3063,2544,21,0,-44942,-905,4946
2022-07-11,66587,3123,-65339,11209,-16049,-1051,0,-2495,-35308,-21645,-4113
2022-07-08,-36755,-44333,79520,47137,-17,20375,0,-361,10711,1675,1171
2022-07-07,-73354,-47000,120732,46583,5239,29533,0,1662,47721,-10006,-250
2022-07-06,361398,-92591,-272153,-47599,-43788,-70805,-114,-206,-81200,-28441,2891
2022-07-05,75141,-24014,-49775,-8802,15045,-61911,-131,-83,1217,4890,-1264
2022-07-04,-9999,36964,-27330,55301,-2749,-15817,-248,11,-43860,-19968,459
2022-07-01,-109360,-28724,156803,20716,16653,63604,0,-18944,69008,5766,-18399
2022-06-30,-311370,16848,305872,-52916,56455,130830,1975,2286,153382,13860,-10030
2022-06-29,-20358,-77477,96529,71673,16153,29228,-3750,-200,-24904,8329,1223
2022-06-28,-34435,-10530,42553,-5467,8566,24942,0,2039,7566,4907,2383
2022-06-27,43802,-14955,-27518,-27279,4810,19583,0,-70,-27221,2659,-1424
2022-06-24,-115373,4898,113048,16559,9010,8798,-527,44442,30755,4011,469
2022-06-23,43346,57352,-104857,70814,-10955,-20212,-534,-43380,-66228,-34362,3731
