일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,79699,-90506,1527,1219,0,2,0,0,0,306,9529
2024-01-15,-62944,62511,-1269,-1269,0,0,0,0,0,0,1
2024-01-12,-39928,39897,2093,1878,0,32,0,0,183,0,0
2024-01-11,-61238,61332,16,-214,0,0,0,0,230,0,0
2024-01-10,-23357,22716,261,-195,0,0,0,0,456,0,410
2024-01-09,-63062,62337,677,1986,0,0,0,0,-1309,0,0
2024-01-08,-2577,4102,-1527,-214,-1645,0,0,0,287,45,1
2024-01-05,-3921,8200,-1635,-1717,0,0,0,0,269,-187,0
2024-01-04,352822,-354159,-1481,-1152,0,0,0,0,215,-544,3017
2024-01-03,118900,-111716,-6971,-1794,0,-63,0,0,0,-5114,10
2024-01-02,-25706,26231,-625,-677,0,31,0,0,0,21,0
2023-12-28,-36223,31280,7143,72,7353,0,0,0,-189,-93,0
2023-12-27,19419,-20433,1014,225,0,5,0,0,0,784,0
2023-12-26,17037,-15957,-280,30,0,0,0,0,-567,257,0
2023-12-22,-3820,25,-44,33,0,25,0,0,-102,0,3836
2023-12-21,116906,-116881,272,1441,0,-334,0,0,-927,92,0
2023-12-20,15956,-20398,4481,12874,0,-8672,0,0,0,279,0
2023-12-19,-20636,19620,1016,10307,0,-21790,0,0,-814,13313,0
2023-12-18,-4851,5351,195,-7,0,0,0,0,110,92,0
2023-12-15,13119,-14858,160,-119,0,0,0,0,0,279,0
2023-12-14,59068,-58107,-1066,-2150,-23,3709,0,0,-2730,128,0
2023-12-13,23701,-21270,598,226,0,0,0,0,0,372,-3000
2023-12-12,16868,-13736,-2922,-952,0,0,0,0,-1990,20,0
2023-12-11,-33991,33644,141,141,0,0,0,0,0,0,0
2023-12-08,-10831,10034,1297,792,0,33,0,0,0,472,0
2023-12-07,24314,-24599,-15,-15,0,0,0,0,0,0,0
2023-12-06,-44548,47587,-3156,-307,0,-1041,0,0,-1711,-97,0
2023-12-05,-20318,25075,145,145,0,0,0,0,0,0,0
2023-12-04,-21389,21146,-21,-21,0,0,0,0,0,0,0
2023-12-01,-26218,27546,38,38,0,0,0,0,0,0,0
2023-11-30,-17701,15268,50,50,0,0,0,0,0,0,0
2023-11-29,13908,-14489,73,73,0,0,0,0,0,0,-2
2023-11-28,7982,-7491,209,-2,0,0,0,0,0,211,0
2023-11-27,-1053,706,127,127,0,0,0,0,0,0,44
2023-11-24,3473,-3569,97,64,0,33,0,0,0,0,0
2023-11-23,-23333,23888,144,55,-16,0,0,0,56,49,1
2023-11-22,8270,-13187,378,378,0,0,0,0,0,0,1
2023-11-21,-53205,54322,-18,-18,0,0,0,0,0,0,1
2023-11-20,-9219,10900,-150,-150,0,0,0,0,0,0,0
2023-11-17,28015,-24337,-678,4,0,-19,0,0,0,-663,0
2023-11-16,-2466,2942,-476,82,0,0,0,0,0,-558,0
2023-11-15,-120480,86699,-13,80,0,0,0,0,0,-93,36294
2023-11-14,-39859,35366,-206,-77,0,0,0,0,0,-129,0
2023-11-13,3857,-10469,6312,-92,4297,0,0,0,2386,-279,0
2023-11-10,9997,-11091,-164,-44,0,0,0,0,0,-120,0
2023-11-09,-19038,26811,-569,-104,0,0,0,0,0,-465,4
2023-11-08,39310,-31179,-9131,-86,0,0,0,0,0,-9045,1000
2023-11-07,80135,-74719,-107,-15,0,0,0,0,0,-92,0
2023-11-06,-77399,79208,285,93,0,0,0,0,0,192,0
2023-11-03,33324,-33281,-17,-17,0,0,0,0,0,0,0
2023-11-02,-33501,33606,13,-28,0,0,0,0,0,41,0
2023-11-01,-203262,202195,390,30,0,0,0,0,360,0,777
2023-10-31,87597,-90666,67,67,0,0,0,0,0,0,3000
2023-10-30,-244341,223195,116,23,0,0,0,0,0,93,21230
2023-10-27,14467,-14650,172,172,0,0,0,0,0,0,11
2023-10-26,339784,-238380,148,594,0,-377,0,0,0,-69,-100450
2023-10-25,-356236,355953,431,191,0,0,0,0,0,240,0
2023-10-24,-8801,17870,90,90,0,0,0,0,0,0,-1000
2023-10-23,-3979,3971,1,1,0,0,0,0,0,0,0
2023-10-20,177530,-177747,33,-78,0,0,0,0,0,111,0
2023-10-19,67949,-63966,-908,-1107,0,0,0,0,-16,215,0
2023-10-18,43757,-43020,272,18,0,254,0,0,0,0,0
2023-05-18,-52662,27461,-385,168,-553,0,0,0,0,0,21799
2023-05-17,90268,-97350,-4844,39,34,0,0,0,-4940,23,-21521
2023-05-16,-68262,85144,-14999,12,0,0,0,0,-15023,12,0
2023-05-15,30378,-34342,95,-12,0,0,0,0,0,107,3736
2023-05-12,245356,-256606,485,-10,-47,52,0,0,0,490,16100
2023-05-11,-13974,-3209,13020,4,0,833,0,0,11899,284,0
2023-05-10,114065,-135193,188,0,0,0,0,0,0,188,18401
2023-05-09,655806,-640949,9532,-193,0,-74,0,0,9607,192,-23070
2023-05-08,-665509,621747,25499,-690,22045,4816,0,0,0,-672,9813
2023-05-04,1012700,-1012087,-3196,-3033,0,0,0,0,0,-163,700
2023-05-03,-176355,190601,-12243,-1547,0,0,0,0,-9920,-776,1000
2023-05-02,-577670,592211,-2343,-1775,0,0,0,0,-192,-376,-60
2023-04-28,81454,-84121,458,-106,0,0,0,0,0,564,0
2023-04-27,249154,-234056,-3399,163,0,-3611,0,0,0,49,0
2023-04-26,48072,-33574,2908,-202,0,2932,0,0,178,0,-29696
2023-04-25,276144,-270017,-13984,-424,0,-3769,0,0,-9791,0,8054
2023-04-24,110075,-125671,20184,-105,0,19,0,0,20149,121,10000
2023-04-21,665457,-382138,4195,-128,0,4419,0,0,0,-96,-292969
2023-04-20,301163,-298876,-89,32,0,-121,0,0,0,0,-14940
2023-04-19,-184079,185841,-1963,92,-35,-1616,0,0,0,-404,0
2023-04-18,-63279,64699,-2029,-1649,0,0,0,0,0,-380,709
2023-04-17,-85810,97537,-456,-166,0,0,0,0,0,-290,-11000
2023-04-14,-82989,78899,4491,-108,0,0,0,0,5263,-664,1
2023-04-13,-3802,-6017,10242,23,0,0,0,0,10483,-264,0
2023-04-12,-131780,137445,-758,-570,0,0,0,0,0,-188,-5000
2023-04-11,-65410,65427,-267,1,0,0,0,0,0,-268,0
2023-04-10,67629,-67008,-549,-105,0,0,0,0,0,-444,0
2023-04-07,27318,-27256,-52,-52,0,0,0,0,0,0,0
2023-04-06,-62425,62175,250,62,0,0,0,0,0,188,0
2023-04-05,-31317,31675,-351,-351,0,0,0,0,0,0,0
2023-04-04,-169122,169365,-211,-216,0,54,0,0,0,-49,0
2023-04-03,-71204,72110,-10,-10,0,0,0,0,0,0,0
2023-03-31,-11679,15463,-113,-971,858,0,0,0,0,0,-3000
2023-03-30,-64842,58661,6177,26,6151,0,0,0,0,0,0
2023-03-29,-83377,85347,-2080,-1312,0,0,0,0,0,-768,0
2023-03-28,-125491,134486,-85,-85,0,0,0,0,0,0,-9184
2023-03-27,-48367,49531,-93,-93,0,0,0,0,0,0,0
2023-03-24,-114436,120202,-5356,-5356,0,0,0,0,0,0,0
2023-03-23,29620,-37320,4961,-158,0,0,0,0,5974,-855,0
2023-03-22,83328,-84225,-133,-133,0,0,0,0,0,0,1000
2023-03-21,159071,-159981,-126,-126,0,0,0,0,0,0,0
2023-03-20,21973,-22244,-129,-129,0,0,0,0,0,0,0
2023-03-17,-55686,57108,-343,-198,0,0,0,0,0,-145,0
2023-03-16,37824,-40513,83,32,0,51,0,0,0,0,0
2023-03-15,-55270,55411,-173,19,0,0,0,0,0,-192,0
2023-03-14,255785,-258281,2007,3002,0,0,0,0,0,-995,0
2023-03-13,-100445,101311,-164,-188,0,24,0,0,0,0,-699
2023-03-10,89960,-89294,-64,-88,0,0,0,0,0,24,0
2023-03-09,249882,-251997,349,114,0,0,0,0,0,235,0
2023-03-08,-100241,108698,-5,-5,0,0,0,0,0,0,-3521
2023-03-07,-24260,24883,471,191,0,0,0,0,0,280,0
2023-03-06,-157221,158439,60,-36,0,0,0,0,0,96,0
2023-03-03,-353082,355299,310,-47,0,0,0,0,357,0,0
2023-03-02,-26896,27675,-260,15,0,0,0,0,0,-275,13
2023-02-28,29015,-29132,7,7,0,0,0,0,0,0,0
2023-02-27,78267,-79124,367,55,0,76,0,0,0,236,1
2023-02-24,176242,-175609,216,81,0,0,0,0,39,96,-900
2023-02-23,-38307,36344,313,-8,0,0,0,0,0,321,0
2023-02-22,255016,-254115,87,-162,0,0,0,0,61,188,3004
2023-02-21,30824,-30037,-132,-132,0,0,0,0,0,0,0
2023-02-20,-156437,157023,-585,-205,0,0,0,0,0,-380,0
2023-02-17,20329,-20348,-27,-27,0,0,0,0,0,0,-3
2023-02-16,-80467,79377,1678,-59,0,591,0,0,0,1146,0
2023-02-15,163654,-164691,-97,-97,0,0,0,0,0,0,60
2023-02-14,-13050,13208,-156,-108,0,0,0,0,0,-48,0
2023-02-13,22322,-21553,-76,-114,0,0,0,0,0,38,0
2023-02-10,199826,-201199,-104,-122,0,0,0,0,0,18,2700
2023-02-09,-49134,44877,6679,-125,0,0,0,0,6804,0,0
2023-02-08,26705,-25310,-14,-110,0,0,0,0,0,96,0
2023-02-07,6638,-8669,1929,1898,0,0,0,0,0,31,0
2023-02-06,-14076,13817,-542,8526,-12224,0,0,0,0,3156,0
2023-02-03,24984,-14828,-1882,-145,0,0,0,0,-233,-1504,-8580
2023-02-02,10301,-9305,-5,-5,0,0,0,0,0,0,342
2023-02-01,-66382,64768,2,2,0,0,0,0,0,0,-2
2023-01-31,55983,-45994,-13,-13,0,0,0,0,0,0,0
2023-01-30,17519,-25243,-202,-18,0,96,0,0,0,-280,389
2023-01-27,94848,-91504,-84,-73,-11,0,0,0,0,0,10
2023-01-26,-51689,40178,14,14,0,0,0,0,0,0,18
2023-01-25,-112104,112123,-11,-11,0,0,0,0,0,0,-7
2023-01-20,-13784,13477,257,225,0,0,0,0,32,0,0
2023-01-19,-38855,38983,-66,-66,0,0,0,0,0,0,0
2023-01-18,43323,-42338,-256,-128,0,64,0,0,0,-192,23
2023-01-17,56773,-58215,-125,-29,0,0,0,0,0,-96,1305
2023-01-16,15501,-15911,-162,74,0,0,0,0,0,-236,28
2023-01-13,-2592,7805,-277,7,0,0,0,0,0,-284,3
2023-01-12,-18250,21368,186,90,0,0,0,0,0,96,0
2023-01-11,-20920,19417,306,120,0,0,0,0,0,186,0
2023-01-10,31843,-35919,-31,-31,0,0,0,0,0,0,2
2023-01-09,-49013,54229,-72,-72,0,0,0,0,0,0,1
2023-01-06,3456,1316,-4422,-3061,4348,-63,0,0,0,-5646,0
2023-01-05,-45656,29775,18518,-4624,29,-2408,0,0,26445,-924,0
2023-01-04,-252885,251482,-587,-1264,0,2434,0,0,0,-1757,0
2023-01-03,-83379,96239,-9056,61,14,0,0,0,-10279,1148,0
2023-01-02,30805,-33101,2990,1462,0,576,0,0,0,952,0
2022-12-29,235064,-236460,419,118,113,0,0,0,0,188,0
2022-12-28,-241601,241000,-1875,-324,0,28,0,0,-1055,-524,1
2022-12-27,-115335,114835,750,350,236,164,0,0,0,0,4
2022-12-26,9079,-5987,406,119,0,0,0,0,0,287,96
2022-12-23,839207,-842702,368,153,0,0,0,0,0,215,1
2022-12-22,-245703,247220,354,329,0,66,0,0,-567,526,1
2022-12-21,-48476,50646,-1349,454,0,0,0,0,-2110,307,1
2022-12-20,249349,-249632,-2620,212,0,0,0,0,-3084,252,902
2022-12-19,47913,-53403,19,-13,32,0,0,0,0,0,5300
2022-12-16,21977,-30696,-406,-312,76,0,0,0,-405,235,6807
2022-12-15,9475,-9243,-9448,-9847,0,0,0,0,0,399,12001
2022-12-14,-116642,104645,9642,-17417,0,27109,0,0,-203,153,2084
2022-12-13,-156217,116788,13091,-14147,0,11274,0,0,-205,16169,26102
2022-12-12,-18657,9381,287,228,0,0,0,0,0,59,5904
2022-12-09,-261722,251572,7438,247,7433,17,0,0,-333,74,2701
2022-12-08,213759,-245466,1832,-44,0,1876,0,0,0,0,29304
2022-12-07,135142,-136848,-38,-38,0,0,0,0,0,0,1800
2022-12-06,214104,-251812,-5072,-1165,0,0,0,0,-3570,-337,46100
2022-12-05,-183233,182180,-13,-168,0,0,0,0,0,155,0
2022-12-02,-22968,21542,4,4,0,0,0,0,0,0,1055
2022-12-01,-399170,399352,-75,-75,0,0,0,0,0,0,1
2022-11-30,-296656,279085,-65,-72,0,0,0,0,7,0,17400
2022-11-29,-65187,64821,-18,-18,0,0,0,0,0,0,1
2022-11-28,348866,-356279,40,-56,0,0,0,0,0,96,11080
2022-11-25,127129,-137787,2926,2926,0,0,0,0,0,0,16768
2022-11-24,-158712,157947,1868,1061,0,0,0,0,0,807,901
2022-11-23,-74677,85472,4067,3591,0,0,0,0,0,476,0
2022-11-22,67087,-70937,-801,-801,0,0,0,0,0,0,0
2022-11-21,100279,-114226,44,44,0,0,0,0,0,0,15000
2022-11-18,108347,-119569,1424,1417,0,0,0,0,-369,376,6400
2022-11-17,-13932,-66489,-8700,292,0,0,0,0,0,-8992,88100
2022-11-16,754522,-782296,9558,223,0,0,0,0,-2,9337,15754
2022-11-15,-337573,327856,-758,-303,0,109,0,0,0,-564,10224
2022-11-14,-477653,474783,-41,-41,0,0,0,0,0,0,0
2022-11-11,1444325,-1351097,-1239,-655,0,-151,0,0,0,-433,-77081
2022-11-10,134763,-190117,-479,-268,0,0,0,0,0,-211,55485
2022-11-09,-214463,213586,-3709,-1962,-18,0,0,0,0,-1729,6000
2022-11-08,-143373,132332,2367,-283,-80,0,0,0,2730,0,10000
2022-11-07,-241650,246730,-582,-194,0,0,0,0,-164,-224,1000
2022-11-04,-25753,26481,-27,-27,0,0,0,0,0,0,0
2022-11-03,-165906,164413,93,47,46,0,0,0,0,0,10
2022-11-02,-25859,42447,-17488,-141,0,-17343,0,0,-4,0,0
2022-11-01,-395873,376325,17219,-33,-59,17343,0,0,0,-32,196
2022-10-31,791096,-786892,-1011,-1011,0,0,0,0,0,0,-4300
2022-10-28,-172376,160225,9298,20,0,0,0,0,9278,0,3300
2022-10-27,-415157,423160,-8863,436,0,0,0,0,-9299,0,0
2022-10-26,447599,-453847,-156,739,-895,0,0,0,0,0,3000
2022-10-25,-67676,60327,9206,270,0,0,0,0,8936,0,-250
2022-10-24,-756965,765722,-8609,532,0,0,0,0,-9141,0,53
2022-10-21,200449,-202809,1465,1177,0,0,0,0,0,288,0
2022-10-20,122613,-129505,9550,221,0,0,0,0,8765,564,-4445
2022-10-19,4196,-17359,-69,-69,0,0,0,0,0,0,21766
2022-10-18,88825,-78937,20,-31,0,0,0,0,0,51,-100
2022-10-17,-332480,333326,-153,-153,0,0,0,0,0,0,50
2022-10-14,-793287,809857,-441,-253,0,0,0,0,0,-188,-300
2022-10-13,-154448,157011,-8375,71,0,0,0,0,-8542,96,20
2022-10-12,-235114,257733,340,56,0,0,0,0,0,284,-29931
2022-10-11,615341,-639187,-136,-44,0,0,0,0,0,-92,25310
2022-10-07,101448,-109755,-145,-51,0,0,0,0,0,-94,1100
2022-10-06,72199,-56956,-14326,84,-10215,0,0,0,0,-4195,1866
2022-10-05,471621,-461134,-8262,-16332,0,0,0,0,7882,188,2433
2022-10-04,-678036,675522,993,474,0,0,0,0,0,519,0
2022-09-30,326621,-272896,-33774,273,0,-34239,0,0,0,192,-24081
2022-09-29,-1285753,1252272,26412,279,0,34239,0,0,-8264,158,22073
2022-09-28,158825,-115166,-48491,217,0,-48991,0,0,0,283,1
2022-09-27,-370010,410704,-37251,78,0,-37573,0,0,244,0,0
2022-09-26,-195729,109419,-20766,152,0,-21310,0,0,242,150,-2000
2022-09-23,299209,-301662,5892,-25173,-23,31113,0,0,0,-25,-29407
2022-09-22,-176939,141520,102277,25394,0,76761,0,0,122,0,-40829
2022-09-21,751145,-743955,261,261,0,0,0,0,0,0,17839
2022-09-20,-214556,215808,81,36,45,0,0,0,0,0,0
2022-09-19,102043,-101925,-693,-693,0,0,0,0,0,0,447
2022-09-16,24818,-33848,375,66,0,0,0,0,121,188,3
2022-09-15,132934,-130831,288,70,0,0,0,0,122,96,20
2022-09-14,-265395,258154,1148,819,0,0,0,0,0,329,2420
2022-09-13,-87440,85512,8073,37,380,0,0,0,7752,-96,3
2022-09-08,-16691,9765,491,66,0,0,0,0,246,179,695
2022-09-07,-163795,157081,-931,-1604,0,0,0,0,372,301,5600
2022-09-06,-76316,74007,1085,122,0,0,0,0,0,963,4367
2022-09-05,-120599,110733,-7458,23,0,0,0,0,-7481,0,12300
2022-09-02,-108795,103260,16347,16431,-32,0,0,0,0,-52,6400
2022-09-01,-108938,64736,67,14,0,0,0,0,53,0,-3116
2022-08-31,-60795,50610,173,-39,0,0,0,0,212,0,1270
2022-08-30,-87305,83239,34,-37,0,0,0,0,106,-35,1400
2022-08-29,755652,-807817,-1923,-1842,0,0,0,0,-81,0,45064
2022-08-26,-320827,318501,-945,-241,1806,-2818,0,0,308,0,4626
2022-08-25,-456189,496066,-28719,-122,0,-28905,0,0,308,0,0
2022-08-24,1639,6368,-39333,-122,0,-43597,0,0,4386,0,10376
2022-08-23,448435,-498233,90051,936,-15,75304,0,0,13922,-96,-50318
2022-08-22,1220632,-1146405,890,442,480,0,0,0,284,-316,-91161
2022-08-19,-283663,279363,7372,-209,0,-58,0,0,7639,0,3891
2022-08-18,791289,-754592,-45286,-69,23,-45334,0,0,94,0,2030
2022-08-17,362946,-379721,11497,-33730,0,45227,0,0,0,0,25236
2022-08-16,79138,-79607,-4265,-12335,-57,0,0,0,7880,247,5523
2022-08-12,135959,-172582,37501,29681,0,0,0,0,8055,-235,-1713
2022-08-11,-457038,464762,-7273,-132,0,0,0,0,-7141,0,0
2022-08-10,543874,-575675,9062,305,0,0,0,0,8757,0,10200
2022-08-09,16202,-11704,-385,-93,0,0,0,0,-104,-188,1606
2022-08-08,2771,56221,2607,45,0,0,0,0,2594,-32,-65327
2022-08-05,-153395,101456,3148,-193,1507,0,0,0,1490,344,30209
2022-08-04,429940,-479327,9142,308,0,0,0,0,8834,0,27500
2022-08-03,87014,-95068,7349,20,0,143,0,0,7002,184,11537
2022-08-02,242302,-144065,512,172,0,152,0,0,0,188,-94215
2022-08-01,67207,-31804,5500,106,0,0,0,0,5394,0,0
2022-07-29,-216616,120001,-1207,822,0,-1993,0,0,0,-36,113315
2022-07-28,-69796,78231,-6357,26,452,0,0,0,-6948,113,1600
2022-07-27,224735,-264872,-4172,2052,0,0,0,0,-6841,617,26400
2022-07-26,-153635,150022,248,274,0,-22,0,0,0,-4,0
2022-07-25,-366461,367207,4481,-77,0,0,0,0,4558,0,1
2022-07-22,438012,-452694,172,62,0,0,0,0,110,0,12000
2022-07-21,-107202,128646,-26608,-56,0,-4,0,0,-26479,-69,4700
2022-07-20,-145165,122262,568,327,0,0,0,0,0,241,21300
2022-07-19,-174278,172300,-14,-14,0,0,0,0,0,0,1600
2022-07-18,-546475,541562,75,52,27,0,0,0,0,-4,-1000
2022-07-15,-388360,394955,-6404,20,0,0,0,0,-6424,0,-3800
2022-07-14,-88831,83195,-1,-1,0,0,0,0,0,0,5815
2022-07-13,-273398,271710,-99,-30,0,0,0,0,0,-69,1800
2022-07-12,249958,-261909,-1532,202,0,-1922,0,0,0,188,6700
2022-07-11,113554,-226238,5977,13,0,0,0,0,5868,96,104600
2022-07-08,-15270,23085,-1020,-2942,0,1922,0,0,0,0,-4066
2022-07-07,2551549,-2361977,3143,3068,-209,0,0,0,0,284,-200658
2022-07-06,-244198,233054,17,17,0,0,0,0,0,0,12000
2022-07-05,-905363,861753,485,293,0,0,0,0,0,192,41500
2022-07-04,-367860,366145,195,276,0,0,0,0,0,-81,500
2022-07-01,-320795,306088,-21,165,0,0,0,0,-186,0,16290
2022-06-30,-116534,50039,448,117,0,0,0,0,0,331,65475
2022-06-29,996110,-912148,-5673,3,0,0,0,0,-5701,25,-77112
2022-06-28,303890,-419329,-11328,-42,0,0,0,0,-11322,36,126462
2022-06-27,-1307003,1311988,11725,-74,0,0,0,0,11703,96,-19690
2022-06-24,-1343897,1310627,-5867,-85,0,58,0,0,-5913,73,40799
2022-06-23,-1353812,1356015,-3035,-126,0,0,0,0,0,-2909,-2000
2022-06-22,164571,-165105,64,111,0,0,0,0,0,-47,0
2022-06-21,-160506,315129,-151013,3795,0,-154808,0,0,0,0,0
2022-06-20,66025,-241388,151406,-4038,0,154744,0,0,747,-47,6000
2022-06-17,720483,-719497,-478,4426,0,-4302,0,0,0,-602,-17771
2022-06-16,-305553,301681,3758,-22,0,3817,0,0,0,-37,8294
2022-06-15,-524006,492758,3555,-4374,0,8152,0,0,0,-223,9967
2022-06-14,165327,-122275,-42778,-8895,0,-37998,0,0,0,4115,-2800
2022-06-13,-104462,85103,28080,-13789,0,42222,0,0,-260,-93,-14
2022-06-10,454922,-471325,5567,5610,0,0,0,0,0,-43,-176
2022-06-09,-639020,636309,-177,12,0,0,0,0,-134,-55,1000
2022-06-08,183,11559,-29,29,0,-58,0,0,0,0,-2040
2022-06-07,-143707,144308,-1652,8,-1173,-487,0,0,0,0,1644
2022-06-03,172131,-169786,2822,2998,-129,0,0,0,0,-47,-6092
2022-06-02,-72918,63352,9998,10045,-14,0,0,0,0,-33,-2500
2022-05-31,355091,-306177,-66875,-43543,0,-18386,0,0,-4896,-50,1995
2022-05-30,-61649,123068,-10616,-6743,0,-9980,0,0,6107,0,-3960
2022-05-27,2244,-59387,78662,50385,0,28307,0,0,0,-30,5804
2022-05-26,-36911,23700,-8724,88,0,-8812,0,0,0,0,4550
2022-05-25,283667,-163530,-134140,-42,-3,-133907,0,0,0,-188,8363
2022-05-24,-243565,265473,-23209,-8,1676,-24829,0,0,-146,98,6558
2022-05-23,1051807,-807453,-182955,-19793,0,-163033,0,0,0,-129,-55265
2022-05-20,-52769,54966,18406,39343,0,-21029,0,0,0,92,-12418
2022-05-19,835805,-1017743,156587,-27858,0,184239,0,0,0,206,32928
2022-05-18,-2166517,1950680,196885,29292,0,167470,0,0,0,123,-9832
2022-05-17,1735820,-1592191,-122301,89,0,-119976,0,0,-2217,-197,-81672
2022-05-16,-1389867,1251451,100984,-3510,0,117002,0,0,2217,-14725,89488
2022-05-13,335485,-362219,7868,1436,0,-456,0,0,0,6888,0
2022-05-12,-203614,208472,7585,1355,0,-322,0,0,0,6552,0
2022-05-11,-511285,515347,-11983,-11983,0,0,0,0,0,0,0
2022-05-10,208800,-121760,-101505,-13155,-1885,-86653,0,0,0,188,-20153
2022-05-09,-91616,-17912,112076,25267,0,86659,0,0,0,150,12656
2022-05-06,-198872,169463,44,-144,0,0,0,0,0,188,0
2022-05-04,163449,-192070,35,35,0,0,0,0,0,0,1985
2022-05-03,1193297,-797085,-364017,-20701,0,-343185,0,0,0,-131,-8965
2022-05-02,-362766,214444,164126,20888,0,143320,0,0,4,-86,-6312
2022-04-29,-883431,677657,199896,31,0,199865,0,0,0,0,700
2022-04-28,808277,-696096,-98437,-32379,0,-19833,0,0,-37,-46188,10988
2022-04-27,-197309,190369,-42861,-47326,0,4401,0,0,0,64,-2092
2022-04-26,-171706,154481,4125,1023,-77,1545,0,0,0,1634,18721
2022-04-25,5822852,-838087,-27728,-28119,0,156,0,0,0,235,-4964253
2022-04-22,-51550,782370,87066,22476,0,18707,0,0,9,45874,-804797
2022-04-21,-207249,189684,18453,16982,1471,0,0,0,0,0,-13858
2022-04-20,1342655,-1364898,30100,-16,38,396,0,0,29682,0,15871
2022-04-19,4361731,688223,38569,75,0,0,0,0,38349,145,-5110445
2022-04-18,-190970,137560,-25687,-13203,0,-12474,0,0,-10,0,81834
2022-04-15,-337493,349255,12181,94,96,12298,0,0,-24,-283,1375
2022-04-14,-375964,367546,5100,-216,288,0,0,0,4851,177,-700
2022-04-13,99121,-101346,3082,-226,480,0,0,0,2828,0,-300
2022-04-12,838737,-668028,-142094,-757,0,-139347,0,0,-1965,-25,-20610
2022-04-11,-872136,708767,134399,85,0,134314,0,0,0,0,21534
2022-04-08,145718,-90245,-46591,-18,0,-46573,0,0,0,0,-316
2022-04-07,184743,-187192,-4295,-55,-75,-8054,0,0,3701,188,-18376
2022-04-06,-138081,134987,55182,-4046,-306,59537,0,0,-3,0,-17577
2022-04-05,-72102,67048,-444,-138,-335,0,0,0,0,29,-512
2022-04-04,298415,-314891,4185,-127,-38,0,0,0,0,4350,10000
2022-04-01,-192217,190677,10873,-116,11027,0,0,0,0,-38,0
2022-03-31,-34291,32688,9838,9865,-27,0,0,0,0,0,-5322
2022-03-30,-53796,67853,-14647,-270,0,0,0,0,-14377,0,3697
2022-03-29,90240,-107112,-520,-373,192,0,0,0,0,-339,4576
2022-03-28,146730,-152067,-474,-32,0,-442,0,0,0,0,1783
2022-03-25,-16233,25481,3919,3919,0,0,0,0,0,0,900
2022-03-24,930038,-920918,-9190,-4381,0,0,0,0,-4704,-105,-6603
2022-03-23,-608944,610067,-5217,-5027,-41,0,0,0,-53,-96,-5789
2022-03-22,12489,71679,-65422,739,-1107,-81014,0,0,15960,0,-32186
