일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,-1639,-1918,3376,280,0,-186,0,0,3455,-173,191
2023-12-19,-16793,-5442,22220,7,1935,645,-80,0,19687,26,0
2023-12-18,-4986,-4340,9268,89,773,418,-60,0,8044,4,0
2023-12-15,-7155,-17543,24004,1447,1181,-892,-230,0,23276,-778,183
2023-12-14,-11020,-8584,21709,1313,12,-707,-1740,0,22813,18,-1680
2023-12-13,-6290,-25020,31947,-4221,3284,1652,-588,0,32693,-873,-994
2023-12-12,-3439,-11344,15150,2649,4964,1667,-500,0,6370,0,-369
2023-12-11,-5166,-12333,11565,10,0,145,0,0,10070,1340,5926
2023-12-08,-17609,13740,3259,16,0,-9568,-50,0,10479,2382,800
2023-12-07,-11382,-5243,17114,-265,0,0,-1000,0,11069,7310,-489
2023-12-06,-8236,-4982,12540,3041,0,0,80,0,2060,7359,876
2023-12-05,-533,10265,-8932,-368,0,0,170,0,-9234,500,-860
2023-12-04,-40088,25928,3094,8310,0,0,0,0,-5716,500,11961
2023-12-01,-33561,37549,-3297,-2274,0,0,-6780,0,1811,3946,-589
2023-11-30,-18986,5100,11982,5603,0,3104,430,0,3076,-231,1999
2023-11-29,-15836,-3883,17762,-274,0,12719,-590,0,-573,6480,2016
2023-11-28,-20007,7515,13020,3350,0,5070,-1057,0,2442,3215,-513
2023-11-27,-6678,8145,-333,-213,0,0,-120,0,0,0,-1164
2023-11-24,-3700,861,3857,-258,0,2,0,0,4113,0,-1000
2023-11-23,5631,8919,-12208,-362,-1,0,0,0,-5924,-5921,-2342
2023-11-22,5503,1188,-7144,-262,0,0,0,0,-1805,-5077,0
2023-11-21,-629,450,-5878,903,0,0,-1,0,-780,-6000,5621
2023-11-20,-3743,3662,-7873,1183,0,0,0,0,-1056,-8000,8073
2023-11-17,-3613,-250,1772,1868,0,-64,0,0,0,-32,2091
2023-11-16,591,2237,-5098,27,0,0,0,0,-5101,-24,2290
2023-11-15,-2150,2160,-2363,676,0,0,0,0,-3035,-4,2353
2023-11-14,-15332,7198,4958,-10,0,4966,0,0,0,2,3176
2023-11-13,-121,-1998,-10250,-110,-6,-4999,0,0,-5123,-12,12261
2023-11-10,75,-1715,158,202,0,-22,0,0,0,-22,1482
2023-11-09,-1346,2160,-4121,63,0,0,0,0,-4164,-20,3237
2023-11-08,4659,-368,-5821,1,0,0,0,0,-5802,-20,1530
2023-11-07,3903,-3440,-1048,-3,0,1,0,0,-1042,-4,536
2023-11-06,-4063,6298,-715,58,0,0,0,0,-781,8,-1430
2023-11-03,-3302,3327,-28,-28,0,0,0,0,0,0,0
2023-11-02,-7317,7302,15,13,0,0,0,0,0,2,0
2023-11-01,-743,4772,-4029,-234,0,0,0,0,-3795,0,0
2023-10-31,-12727,3081,4515,-36,0,0,0,0,-5449,10000,5130
2023-10-30,-17,734,-717,-9,0,0,0,0,-712,4,0
2023-10-27,-168,160,8,10,0,0,0,0,0,-2,0
2023-10-26,2203,-2930,27,30,0,0,0,0,0,-3,700
2023-10-25,-2350,-1721,3945,25,0,0,0,0,3910,10,0
2023-10-24,-12595,4239,6131,280,0,0,0,0,5851,0,2225
2023-10-23,-11723,4589,2606,-8,0,0,120,0,-12506,15000,4525
2023-10-20,-4808,8798,-4590,120,0,0,285,0,0,-4995,600
2023-10-19,57329,-8906,-50433,18,0,-37249,0,0,-7000,-6202,2000
2023-10-18,2590,-2903,313,2,0,11,300,0,0,0,0
2023-05-18,3379,-2714,177,-3,0,0,180,0,0,0,-45
2023-05-17,1523,-1259,-942,-1602,0,-188,300,0,547,1,105
2023-05-16,87910,-74796,-6751,1331,0,188,-8270,0,0,0,-5950
2023-05-15,3817,-1164,134,8,0,0,121,0,0,5,-3184
2023-05-12,4102,-4356,254,-14,0,16,120,0,0,132,0
2023-05-11,-12123,11629,469,368,0,0,0,0,90,11,0
2023-05-10,-10735,16957,-5775,-2799,-637,-144,0,0,0,-2195,-413
2023-05-09,5290,11521,-11674,111,0,-13206,74,0,1337,10,-4251
2023-05-08,-1018,1683,-703,-37,0,5,-1,0,-635,-35,0
2023-05-04,853,-688,-124,-114,0,0,0,0,0,-10,0
2023-05-03,-2815,2230,526,-63,0,0,1,0,636,-48,0
2023-05-02,-2828,2551,-86,-65,0,0,0,0,-9,-12,62
2023-04-28,815,-192,-629,-13,0,0,0,0,-634,18,5
2023-04-27,3979,-2087,107,-15,0,0,120,0,0,2,-2000
2023-04-26,4354,-4431,67,-25,0,-1,60,0,7,26,0
2023-04-25,2547,-4558,-10,-310,0,0,300,0,0,0,1977
2023-04-24,2780,-2772,6,1,0,0,0,0,0,5,-15
2023-04-21,2824,-3613,591,0,0,-124,720,0,0,-5,-24
2023-04-20,6414,-8905,2122,-22,0,5,2131,0,0,8,432
2023-04-19,-16161,16026,113,-48,0,122,60,0,0,-21,175
2023-04-18,4479,-5619,886,-31,0,17,900,0,0,0,162
2023-04-17,6790,-1082,-5261,-5532,0,285,0,0,0,-14,-113
2023-04-14,-19448,9099,4439,-161,0,3403,0,0,0,1197,6001
2023-04-13,-3770,2535,1294,-31,0,0,0,0,1337,-12,30
2023-04-12,-20264,23020,-2969,-1,-626,-2336,0,0,0,-6,-34
2023-04-11,-2266,2834,-537,0,-652,0,125,0,0,-10,0
2023-04-10,4513,-5695,1049,-9,0,-306,1380,0,0,-16,0
2023-04-07,-703,-483,1245,-5,0,0,1250,0,0,0,0
2023-04-06,558,-2011,1452,-4,0,0,1450,0,0,6,0
2023-04-05,459,26,-471,-19,0,0,181,0,-633,0,0
2023-04-04,4540,-942,-3531,-20,0,-2436,180,0,-1253,-2,0
2023-04-03,-7380,7659,-179,8,0,0,0,0,0,-187,-100
2023-03-31,-303,348,-45,0,-225,0,180,0,0,0,0
2023-03-30,-3491,2547,944,0,308,0,0,0,636,0,0
2023-03-29,-585,20,565,-31,0,0,0,0,636,-40,0
2023-03-28,-8843,16348,-1293,-8,0,0,0,0,-1285,0,-6200
2023-03-27,2248,1022,-3007,-12,-627,-2367,-1,0,0,0,-317
2023-03-24,7067,-1654,-5428,-17,-1174,-4477,240,0,0,0,0
2023-03-23,2003,-2051,437,-11,0,0,181,0,314,-47,0
2023-03-22,359,-1708,3689,-1,0,0,602,0,3088,0,-2342
2023-03-21,7797,-4138,-2006,-2,0,157,540,0,-2701,0,-1654
2023-03-20,-3642,3373,58,-2,0,0,60,0,0,0,0
2023-03-17,1215,4949,-5364,-6,0,0,0,0,-5351,-7,-800
2023-03-16,49,-451,402,-9,0,2,409,0,0,0,0
2023-03-15,-2263,4155,-28,-18,0,0,0,0,0,-10,-1814
2023-03-14,11721,-7261,-4546,-63,0,-5375,900,0,0,-8,30
2023-03-13,5680,-7530,1349,-3,0,1,1351,0,0,0,0
2023-03-10,3296,-3158,414,-4,0,0,373,0,0,45,-560
2023-03-09,429,-740,310,2,0,0,300,0,0,8,0
2023-03-08,-1014,936,179,-1,0,0,180,0,0,0,-103
2023-03-07,-12884,10601,2283,1168,652,306,150,0,0,7,0
2023-03-06,-1876,1478,243,-2,0,0,240,0,0,5,300
2023-03-03,-855,712,132,-3,0,0,120,0,15,0,0
2023-03-02,-2501,2538,-12,2,0,0,0,0,0,-14,0
2023-02-28,-231,-74,182,2,0,0,180,0,0,0,122
2023-02-27,-107,-37,144,1,0,74,61,0,0,8,-1
2023-02-24,5541,-5819,277,1,-90,0,360,0,1,5,0
2023-02-23,6887,-2277,-4110,-1,-522,-3254,0,0,-347,14,-500
2023-02-22,4174,-4635,451,-6,0,35,420,0,-4,6,0
2023-02-21,-818,693,13,13,0,0,0,0,0,0,1
2023-02-20,2112,285,974,-4,0,993,0,0,0,-15,-2908
2023-02-17,-3732,2165,1478,20,0,1458,0,0,0,0,0
2023-02-16,238,500,-2,-2,0,0,0,0,0,0,-700
2023-02-15,23383,-2576,-14119,-1128,0,-8098,961,0,-5896,42,-6900
2023-02-14,-1943,1887,-2,0,0,0,0,0,0,-2,0
2023-02-13,-427,338,127,1,0,0,60,0,0,66,0
2023-02-10,5812,-4604,-2454,4,0,32,1140,0,-3631,1,1004
2023-02-09,19829,-17258,-3420,-92,0,-1244,601,0,-2070,-615,0
2023-02-08,579,-935,53,8,0,0,40,0,0,5,0
2023-02-07,2152,-1739,-432,16,0,69,40,0,-558,1,0
2023-02-06,-3934,1178,2754,402,-5,1664,540,0,0,153,-1
2023-02-03,-305,-236,176,-5,0,96,143,0,-10,-48,301
2023-02-02,5354,-5053,-328,1,0,220,0,0,-549,0,0
2023-02-01,12311,-8791,-1325,3,0,-2589,1261,0,0,0,-2300
2023-01-31,-4312,5380,-1109,-163,0,-2350,340,0,1064,0,41
2023-01-30,5267,-4904,-261,-3,0,-431,180,0,0,-7,-112
2023-01-27,3337,-931,-768,-764,0,-4,0,0,0,0,-1638
2023-01-26,-3575,7095,184,5,0,0,179,0,0,0,-3704
2023-01-25,1173,-2308,1049,15,0,1034,0,0,0,0,-1
2023-01-20,-2179,408,2098,2043,0,0,60,0,-5,0,0
2023-01-19,-1764,1562,201,-1,0,0,202,0,0,0,1
2023-01-18,1952,-2362,410,-6,0,3,421,0,0,-8,0
2023-01-17,-654,985,-43,6,0,0,477,0,-521,-5,-300
2023-01-16,3995,566,-4498,12,0,2380,600,0,0,-7490,0
2023-01-13,-266,40,226,-3,0,0,240,0,0,-11,0
2023-01-12,-1578,6449,-4133,-4138,0,0,0,0,0,5,-849
2023-01-11,5404,863,-6128,-6690,219,-569,180,0,0,732,0
2023-01-10,5016,-4186,-837,-123,0,-1134,420,0,0,0,0
2023-01-09,-12374,6677,-3842,-3842,0,0,0,0,0,0,9578
2023-01-06,8070,422,-5493,-4711,0,-32,0,0,-494,-256,-3000
2023-01-05,377,-5414,5031,854,0,2836,0,0,1384,-43,0
2023-01-04,-3680,-2025,4856,3110,0,1,0,889,939,-83,1200
2023-01-03,4708,-4088,-1161,-3742,0,0,0,339,2186,56,200
2023-01-02,-21527,19860,10499,9621,282,-3550,3520,0,-464,1090,-8800
2022-12-29,-13045,12071,8974,2175,524,2198,1000,0,1356,1721,-8000
2022-12-28,6407,-1447,34,-2,2,51,0,0,0,-17,-5000
2022-12-27,-6870,-2303,8155,5119,664,6,-300,0,-49,2715,1005
2022-12-26,-7323,-8656,15813,138,1702,9265,500,0,542,3666,64
2022-12-23,-8040,-6334,7111,-1186,0,1772,-300,0,4565,2260,6978
2022-12-22,-51528,1199,41741,8967,0,6417,-980,0,18757,8580,8588
2022-12-21,-1123,1446,-12805,-2097,0,989,-360,0,5182,-16519,12482
2022-12-20,-3586,-3570,7155,1211,0,-480,0,0,9559,-3135,0
2022-12-19,-3914,-148,4240,-6,0,-407,0,0,8068,-3415,-100
2022-12-16,10472,-12388,2016,206,4,-201,0,0,1997,10,-100
2022-12-15,-16216,10076,6187,17,0,618,0,0,5536,16,-2
2022-12-14,-2321,-3180,5660,71,0,0,1,0,5581,7,0
2022-12-13,2145,-6952,7430,2071,0,-170,180,0,5341,8,-2502
2022-12-12,-636,2757,-371,226,0,170,160,0,0,-927,-800
2022-12-09,877,-1934,763,635,0,0,136,0,-11,3,-186
2022-12-08,2028,-3856,995,579,0,-4,420,0,0,0,859
2022-12-07,616,-1552,671,408,0,0,0,0,0,263,-100
2022-12-06,-2206,-363,1521,1462,0,0,300,0,-223,-18,501
2022-12-05,12739,-13661,909,1416,0,0,0,0,0,-507,-3
2022-12-02,1832,-3096,1134,634,0,0,0,0,0,500,200
2022-12-01,15470,-6668,-8401,-6246,0,-1548,0,0,0,-607,-401
2022-11-30,1192,9147,-14156,7754,0,-715,0,0,-585,-20610,3819
2022-11-29,6592,-1670,-3746,2814,0,-501,0,0,601,-6660,-512
2022-11-28,16000,4318,-19908,-1,0,-2197,0,0,0,-17710,-790
2022-11-25,-2846,2479,109,109,0,0,0,0,0,0,-26
2022-11-24,-1960,1887,130,92,0,0,0,0,0,38,0
2022-11-23,-5372,5958,-537,73,0,0,0,0,-631,21,0
2022-11-22,-2618,2523,43,-17,0,0,60,0,0,0,50
2022-11-21,3820,-6184,1595,11,0,0,960,0,624,0,668
2022-11-18,-65,-335,399,29,0,0,0,0,358,12,0
2022-11-17,-119,-907,445,17,0,0,420,0,0,8,581
2022-11-16,-1636,850,88,10,0,0,60,0,0,18,698
2022-11-15,-5243,3379,1900,-17,0,5,0,0,0,1912,-38
2022-11-14,-7910,7242,652,-6,0,0,0,0,658,0,-34
2022-11-11,-1117,997,-36,-13,0,-7,0,0,0,-16,168
2022-11-10,32,464,-661,-11,0,0,1,0,-642,-9,165
2022-11-09,-7642,7695,-60,-4,0,0,0,0,0,-56,7
2022-11-08,5948,4703,-5009,-86,-3,0,80,0,0,-5000,-5642
2022-11-07,-3624,12783,-9345,18,0,0,0,0,-355,-9008,116
2022-11-04,79848,-13910,-67213,-56444,0,205,3000,0,-576,-13398,1239
2022-11-03,-996,916,1,1,0,0,0,0,0,0,79
2022-11-02,2657,-2976,241,-7,0,0,250,0,-2,0,78
2022-11-01,-5525,5621,284,0,0,0,0,0,284,0,-386
2022-10-31,355,3363,-2583,-2998,0,-159,0,0,574,0,115
2022-10-28,2050,-50,-21,-2,0,-19,0,0,0,0,-181
2022-10-27,-4526,1513,189,11,0,178,0,0,0,0,-340
2022-10-26,1954,-490,-1472,-1472,0,0,0,0,0,0,8
2022-10-25,-795,1263,-468,12,0,132,0,0,-612,0,0
2022-10-24,-2355,2347,17,24,0,0,0,0,-7,0,-9
2022-10-21,270,-1030,640,8,0,-97,1307,0,-593,15,111
2022-10-20,-249,-640,33,9,0,0,0,0,0,24,856
2022-10-19,-299,288,-6,-6,0,0,0,0,0,0,25
2022-10-18,-2772,2782,-3,-3,0,0,0,0,0,0,-7
2022-10-17,-92,736,-686,-8,0,0,0,0,-678,0,42
2022-10-14,-5594,5606,43,-11,0,0,60,0,0,-6,-79
2022-10-13,4603,-4943,335,-7,0,0,337,0,0,5,5
2022-10-12,-474,-597,570,-39,0,0,604,0,0,5,501
2022-10-11,3427,-3441,4,-1,0,0,0,0,0,5,10
2022-10-07,431,-417,-4,0,0,0,0,0,0,-4,-5
2022-10-06,148,346,-484,9,0,81,0,0,-574,0,-10
2022-10-05,4414,-4977,562,9,0,0,0,0,547,6,1
2022-10-04,261,-585,47,28,0,0,0,0,0,19,277
2022-09-30,-1795,924,584,13,0,0,0,0,561,10,287
2022-09-29,1548,-3656,2108,1514,0,0,0,0,586,8,0
2022-09-28,1258,-1383,30,16,0,0,0,0,0,14,95
2022-09-27,1800,-729,-1121,44,0,0,0,0,-1165,0,50
2022-09-26,-1689,1955,24,9,0,0,0,0,0,15,40
2022-09-23,1356,-583,-544,6,0,0,0,0,-558,8,-229
2022-09-22,788,-921,34,7,0,0,0,0,27,0,99
2022-09-21,454,-468,14,14,0,0,0,0,0,0,0
2022-09-20,-699,498,1,1,0,0,0,0,0,0,200
2022-09-19,1036,-1154,2,2,0,0,0,0,0,0,116
2022-09-16,-755,726,9,3,0,0,0,0,0,6,20
2022-09-15,-205,197,8,3,0,0,0,0,0,5,0
2022-09-14,-980,720,252,3,-30,0,0,0,267,12,9
2022-09-13,1845,-1373,-422,3,0,0,100,0,-520,-5,0
2022-09-08,6924,-7413,460,25,0,-12,0,0,441,6,29
2022-09-07,5341,-5202,1016,1004,0,0,0,0,0,12,-1155
2022-09-06,-3774,1742,1996,2004,0,0,0,0,0,-8,36
2022-09-05,-4199,3747,2,2,0,0,0,0,0,0,500
2022-09-02,455,-726,0,0,0,0,0,0,0,0,271
2022-09-01,1369,-1387,-1,-1,0,0,0,0,0,0,19
2022-08-31,-29,29,0,0,0,0,0,0,0,0,0
2022-08-30,4377,-3903,-457,-1,0,0,0,0,-456,0,1
2022-08-29,-2710,4182,-10,-3,0,0,0,0,-7,0,-1480
2022-08-26,1316,-235,-8,-8,0,0,0,0,0,0,-1073
2022-08-25,1593,-1591,-2,-2,0,0,0,0,0,0,0
2022-08-24,-1617,2564,-14,-4,0,0,0,0,-10,0,-933
2022-08-23,-3288,2785,507,45,1,0,0,0,464,-3,6
2022-08-22,391,-131,-463,-5,15,0,0,0,-464,-9,168
2022-08-19,748,-2189,441,-21,0,0,0,0,462,0,1036
2022-08-18,-5847,5876,477,0,0,0,0,0,477,0,-500
2022-08-17,2785,-754,-8,-8,0,0,0,0,0,0,-1523
2022-08-16,8876,-2750,-26,-32,0,0,0,0,0,6,-6100
2022-08-12,-1859,7750,-15,-8,0,0,0,0,0,-7,-5679
2022-08-11,5525,6039,-497,-3,0,0,0,0,-494,0,-10377
2022-08-10,13760,-10663,9,9,0,0,0,0,0,0,-4788
2022-08-09,365,-571,206,-4,0,0,0,0,216,-6,0
2022-08-08,-3864,2111,1753,0,0,0,0,0,1753,0,0
2022-08-05,1921,-194,-1728,-3,0,0,0,0,-1725,0,0
2022-08-04,59,-568,509,15,0,0,0,0,494,0,0
2022-08-03,-1464,124,1499,5,0,0,0,0,1488,6,-159
2022-08-02,-613,597,16,10,0,0,0,0,0,6,0
2022-08-01,-1038,1024,14,14,0,0,0,0,0,0,0
2022-07-29,-1284,1250,34,34,0,0,0,0,0,0,0
2022-07-28,2262,-218,-2054,14,0,0,0,0,-2068,0,0
2022-07-27,-1744,-210,1960,26,0,0,0,0,1914,20,-6
2022-07-26,160,-84,4,4,0,0,0,0,0,0,-80
2022-07-25,-1229,1187,-2,-2,0,0,0,0,0,0,44
2022-07-22,387,-439,2,2,0,0,0,0,0,0,50
2022-07-21,647,1440,-2118,-1,0,0,0,0,-2116,-1,31
2022-07-20,869,-900,31,23,0,0,0,0,0,8,0
2022-07-19,-1094,1096,-2,-2,0,0,0,0,0,0,0
2022-07-18,-2847,2849,-3,-3,0,0,0,0,0,0,1
2022-07-15,1273,-1704,0,0,0,0,0,0,0,0,431
2022-07-14,-35,-230,413,-2,0,0,0,0,415,0,1
2022-07-13,2449,-2035,-414,1,0,0,0,0,-413,-2,0
2022-07-12,559,-586,25,5,0,0,0,0,14,6,2
2022-07-11,1585,-1588,3,0,0,0,0,0,0,3,0
2022-07-08,571,-572,1,1,0,0,0,0,0,0,0
2022-07-07,-402,393,9,0,0,0,0,0,0,9,0
2022-07-06,3196,-3733,538,2,0,0,536,0,0,0,-1
2022-07-05,-1435,1418,17,11,0,0,0,0,0,6,0
2022-07-04,-11895,11236,755,7,0,0,750,0,0,-2,0
2022-07-01,1182,-1181,-1,5,0,0,0,0,-6,0,0
2022-06-30,7413,-7461,12,2,0,0,0,0,0,10,-60
2022-06-29,-835,2605,1,1,0,0,0,0,0,0,-1692
2022-06-28,1669,-1749,1,0,0,0,0,0,0,1,-1
2022-06-27,-205,124,2,-1,0,0,0,0,0,3,80
2022-06-24,-1136,1092,1,-1,0,0,0,0,0,2,43
2022-06-23,-1268,1050,32,1,0,0,32,0,0,-1,186
2022-06-22,4522,-3888,-334,-1,0,-461,129,0,0,-1,0
2022-06-21,-7087,6453,734,123,0,461,150,0,0,0,0
2022-06-20,13405,-7185,-6935,10,0,-1,-240,0,417,-7121,254
2022-06-17,-228,-77,-430,5,0,-14,0,0,-407,-14,735
2022-06-16,2753,-3206,463,3,0,0,50,0,411,-1,-10
2022-06-15,7186,-7242,335,10,0,0,727,0,-396,-6,21
2022-06-14,-294,-1329,1517,17,0,0,1500,0,0,0,1
2022-06-13,6045,-9281,3135,3,0,0,3140,0,-8,0,0
2022-06-10,-1365,1163,72,22,0,0,50,0,0,0,30
2022-06-09,-3033,3039,-6,10,0,-12,0,0,-4,0,0
2022-06-08,3310,-2678,-230,1,0,-1,-230,0,0,0,0
2022-06-07,-3478,-536,4014,-1,0,0,-80,0,4095,0,0
2022-06-03,-3361,3337,-4,0,-3,0,0,0,0,-1,0
2022-06-02,-864,1046,-150,1,0,0,-150,0,0,-1,0
2022-05-31,-2320,6934,-301,1,0,-2,-300,0,0,0,-4000
2022-05-30,-7423,9316,3,2,0,0,0,0,1,0,-2030
2022-05-27,-331,733,2,3,0,0,0,0,0,-1,-404
2022-05-26,-2141,1878,76,16,0,0,60,0,0,0,0
2022-05-25,4806,-2560,399,-15,0,0,420,0,0,-6,-2635
2022-05-24,1834,-2762,933,1,0,4,929,0,-4,3,0
2022-05-23,2935,-3539,415,1,0,0,420,0,0,-6,190
2022-05-20,550,-552,2,2,0,0,0,0,0,0,0
2022-05-19,-1012,755,262,8,0,0,250,0,0,4,-5
2022-05-18,3690,-3670,4,1,0,0,0,0,0,3,0
2022-05-17,-11889,12150,-247,-80,0,-161,0,0,0,-6,0
2022-05-16,-2725,2759,-34,-10,0,-11,0,0,0,-13,0
2022-05-13,-381,393,-13,0,0,-1,0,0,0,-12,0
2022-05-12,777,-1226,448,1,0,-11,470,0,0,-12,0
2022-05-11,-578,-92,670,0,0,0,670,0,0,0,0
2022-05-10,882,-3037,2154,-3,0,1,2150,0,0,6,0
2022-05-09,2970,-2912,-36,2,0,-12,0,0,0,-26,-4
2022-05-06,7417,-2501,-5360,17,0,0,-1520,0,-717,-3140,50
2022-05-04,2296,-2590,405,1,0,0,0,0,404,0,0
2022-05-03,-5279,5279,-2,2,0,0,0,0,0,-4,0
2022-05-02,-998,584,414,2,0,0,0,0,409,3,0
2022-04-29,-971,949,2,2,0,0,0,0,0,0,20
2022-04-28,-2047,1517,469,3,0,0,420,0,44,2,61
2022-04-27,390,-818,248,4,0,0,240,0,0,4,200
2022-04-26,-1906,1677,194,10,0,0,180,0,0,4,14
2022-04-25,842,-1306,370,-3,0,6,360,0,0,7,129
2022-04-22,520,-564,-77,-84,0,0,0,0,0,7,45
2022-04-21,-7353,7348,-205,-3,0,0,0,0,-202,0,160
2022-04-20,1723,-1537,-302,4,0,17,0,0,-323,0,0
2022-04-19,-148,542,-390,8,0,0,0,0,-403,5,-3
2022-04-18,426,-425,-2,-2,0,0,0,0,0,0,0
2022-04-15,-952,862,90,-69,3,163,0,0,0,-7,0
2022-04-14,636,-440,-196,-5,9,-264,60,0,0,4,0
2022-04-13,-1280,2072,-831,-7,15,-839,0,0,0,0,0
2022-04-12,3094,-2589,-505,-23,0,-662,180,0,0,0,0
2022-04-11,65,441,-506,0,0,-506,0,0,0,0,0
2022-04-08,-1343,1601,-248,0,0,-908,660,0,0,0,0
2022-04-07,3864,-3117,-747,0,3,-756,0,0,0,6,0
2022-04-06,3940,-3284,-666,-2,-3,-661,0,0,0,0,0
2022-04-05,3291,-3136,-181,-5,0,-1001,0,0,824,1,10
2022-04-04,-222,2254,-2044,-4,0,-1472,0,0,0,-568,0
2022-04-01,-9821,3157,7059,-4,0,7065,0,0,0,-2,0
2022-03-31,35303,-10204,-25744,-4,0,0,-21740,0,0,-4000,-12
2022-03-30,2663,-2655,-10,-10,0,0,0,0,0,0,0
2022-03-29,884,-899,-15,-10,6,0,0,0,0,-11,11
2022-03-28,1149,-1134,-15,-2,0,-13,0,0,0,0,0
2022-03-25,960,-956,-4,-4,0,0,0,0,0,0,0
2022-03-24,-663,684,-21,-11,0,0,0,0,-7,-3,0
2022-03-23,-2597,2197,399,1,0,0,0,0,0,398,15
2022-03-22,-3378,1666,1713,-6,0,0,0,0,1312,407,0
2022-03-21,-2654,3143,-490,5,0,428,0,0,-1333,410,0
2022-03-18,-319,326,-6,-6,0,0,0,0,0,0,-1
2022-03-17,1244,-1470,206,-8,0,0,0,0,213,1,0
2022-03-16,499,-482,-17,-4,0,0,0,0,0,-13,0
2022-03-15,2287,-2053,-234,-10,0,0,0,0,-209,-15,0
