일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,41826,-4633,4166,8166,0,-4000,0,0,0,0,-41359
2023-12-08,-12853,8744,4113,5985,0,-2000,0,0,0,128,-4
2023-12-07,-44799,31547,35426,33327,0,2099,0,0,0,0,-21809
2023-12-06,2483,4705,17450,16645,0,968,0,0,-163,0,-24638
2023-12-05,-17502,7438,40625,27194,0,0,0,0,13431,0,-30561
2023-12-04,-3941,6707,7236,3888,0,3348,0,0,0,0,-10002
2023-12-01,16979,6181,1876,1876,0,0,0,0,0,0,-25036
2023-11-30,-26213,10410,40440,37477,0,2963,0,0,0,0,-25002
2023-11-29,31571,-1171,20317,17404,0,2913,0,0,0,0,-50717
2023-11-28,11028,9693,21708,23676,0,-2000,0,0,0,32,-42429
2023-11-27,21628,9520,38160,24758,0,13402,0,0,0,0,-69308
2023-11-24,-9275,814,8459,8459,0,0,0,0,0,0,2
2023-11-23,-362,-858,1222,5222,0,-4000,0,0,0,0,-2
2023-11-22,-10865,5511,5357,3372,0,1985,0,0,0,0,-3
2023-11-21,-16749,188,16355,3637,0,12718,0,0,0,0,6
2023-11-20,-5248,3,5248,676,0,4572,0,0,0,0,-3
2023-11-17,12696,1295,-13991,1007,0,-15000,0,0,0,2,0
2023-11-16,-20446,3128,17318,17318,0,0,0,0,0,0,0
2023-11-15,-777,458,2317,2317,0,0,0,0,0,0,1
2023-11-14,249,1762,-2005,-2037,0,0,0,0,0,32,-6
2023-11-13,-611,1497,-889,-889,0,0,0,0,0,0,3
2023-11-10,11444,3198,-18141,-19148,0,504,0,0,0,503,1499
2023-11-09,-13782,-782,11063,11063,0,0,0,0,0,0,3501
2023-11-08,801,17395,-18197,15029,0,-20000,0,0,-13226,0,1
2023-11-07,-27755,7998,19759,6243,0,0,0,0,13548,-32,-2
2023-11-06,19750,-4935,1387,1291,0,0,0,0,0,96,-16499
2023-11-03,5290,-532,-4759,-4759,0,0,0,0,0,0,1
2023-11-02,-7724,5770,1957,1957,0,0,0,0,0,0,-3
2023-11-01,-1849,638,1208,1208,0,0,0,0,0,0,3
2023-10-31,7875,-3443,-4431,-4431,0,0,0,0,0,0,-1
2023-10-30,-1211,479,736,736,0,0,0,0,0,0,-4
2023-10-27,5945,-2269,-3683,-3683,0,0,0,0,0,0,5
2023-10-26,3082,-6078,3199,3199,0,0,0,0,0,0,-3
2023-10-25,-9494,6853,2655,2655,0,0,0,0,0,0,-14
2023-10-24,284,-3483,3202,3202,0,0,0,0,0,0,-3
2023-10-23,-879,-2759,2473,2473,0,0,0,0,0,0,4997
2023-10-20,5475,-8230,2756,2756,0,0,0,0,0,0,-1
2023-10-19,4885,-6257,1550,1550,0,0,0,0,0,0,3
2023-10-18,-17999,12052,-4051,-4051,0,0,0,0,0,0,9998
2023-10-17,-15755,11656,3999,3999,0,0,0,0,0,0,0
2023-10-16,-8461,96,10363,10363,0,0,0,0,0,0,2
2023-10-13,-8710,2834,5875,5875,0,0,0,0,0,0,1
2023-10-12,-13439,3273,10163,10163,0,0,0,0,0,0,3
2023-10-11,-3848,2500,1347,1347,0,0,0,0,0,0,0
2023-10-10,-9784,3846,5947,5947,0,0,0,0,0,0,-9
2023-10-06,-10699,-168,10898,-2469,0,0,0,0,13367,0,-31
2023-10-05,-4784,-3423,471,13889,0,-43,0,0,-13375,0,7736
2023-10-04,29074,-7701,-21370,-21370,0,0,0,0,0,0,-3
2023-09-27,8359,4272,-12596,1001,0,0,0,0,-13597,0,-31
2023-09-26,6719,558,-7303,-7303,0,0,0,0,0,0,26
2023-09-25,-34195,14851,24182,24182,0,0,0,0,0,0,-4842
2023-09-22,-22273,-8563,30841,30841,0,0,0,0,0,0,-5
2023-09-21,1560,-9015,7458,7458,0,0,0,0,0,0,-3
2023-09-20,-7284,7739,74729,60917,0,0,0,0,13812,0,-75184
2023-09-19,209570,-21456,6180,6180,0,0,0,0,0,0,-194294
2023-09-18,351,11595,7513,-2487,0,10000,0,0,0,0,-19459
2023-09-15,-1854,10904,-8950,-9016,0,0,0,0,0,66,0
2023-09-14,3443,6032,-9473,4622,0,0,0,0,-14095,0,-2
2023-09-13,-27801,8596,19105,19105,0,0,0,0,0,0,0
2023-09-12,-4549,-6771,11325,-2745,0,0,0,0,14070,0,-5
2023-09-11,-31826,14861,16962,2805,0,0,0,0,14157,0,3
2023-09-08,-5919,7010,-1076,-1076,0,0,0,0,0,0,-15
2023-09-07,-4123,2349,1773,1773,0,0,0,0,0,0,1
2023-09-06,-9716,3838,5581,5581,0,0,0,0,0,0,297
2023-09-05,-14604,5883,8719,8374,0,0,0,0,348,-3,2
2023-09-04,-7035,4789,1736,1766,0,0,0,0,0,-30,510
2023-09-01,-23108,15965,7139,7139,0,0,0,0,0,0,4
2023-08-31,-30699,11910,8291,8324,0,0,0,0,0,-33,10498
2023-08-30,-9408,6882,2397,2397,0,0,0,0,0,0,495
2023-08-29,-18102,3715,3295,3295,0,0,0,0,0,0,11092
2023-08-28,-20805,14352,4451,4451,0,0,0,0,0,0,2002
2023-08-25,-14167,13588,581,581,0,0,0,0,0,0,-2
2023-08-24,-26384,9158,17225,17225,0,0,0,0,0,0,1
2023-08-23,-275,-1616,1891,1891,0,0,0,0,0,0,0
2023-08-22,7813,1375,-1286,-1286,0,0,0,0,0,0,-7902
2023-08-21,-12910,-692,3600,3567,0,0,0,0,0,33,10002
2023-08-18,-685,-686,1371,1371,0,0,0,0,0,0,0
2023-08-17,-1165,-887,2057,2057,0,0,0,0,0,0,-5
2023-08-16,2229,-2317,86,86,0,0,0,0,0,0,2
2023-08-14,11581,2021,-13602,573,0,0,0,0,-14175,0,0
2023-08-11,-12464,12185,280,280,0,0,0,0,0,0,-1
2023-08-10,-3868,8167,-4311,-7111,0,0,0,0,2800,0,12
2023-08-09,-3037,1294,1745,1745,0,0,0,0,0,0,-2
2023-08-08,3530,-2916,-611,-611,0,0,0,0,0,0,-3
2023-08-07,-4322,3773,550,550,0,0,0,0,0,0,-1
2023-08-04,8008,-8248,240,240,0,0,0,0,0,0,0
2023-08-03,252,-3581,3327,3327,0,0,0,0,0,0,2
2023-08-02,2401,6385,-43653,-43653,0,0,0,0,0,0,34867
2023-08-01,-196746,7059,6117,6117,0,0,0,0,0,0,183570
2023-07-31,5425,-559,-4859,-4859,0,0,0,0,0,0,-7
2023-07-28,4690,-6093,1635,1635,0,0,0,0,0,0,-6
2023-07-27,-13103,17488,-11642,-788,0,0,0,0,-10854,0,7257
2023-07-26,-105138,-15812,-10906,-10969,0,0,0,0,63,0,131856
2023-07-25,-9799,-18361,8440,8376,0,0,0,0,64,0,19720
2023-07-24,5053,-10915,6325,6325,0,0,0,0,0,0,6
2023-07-21,-2028,-302508,1211,1211,0,0,0,0,0,0,303325
2023-07-20,200572,-1199838,-743,-743,0,0,0,0,0,0,1000009
2023-07-19,-3020,4147,-1114,-1114,0,0,0,0,0,0,-13
2023-07-18,-6509,3560,2935,2935,0,0,0,0,0,0,14
2023-07-17,3053,-3882,820,820,0,0,0,0,0,0,9
2023-07-14,2958,-3293,333,333,0,0,0,0,0,0,2
2023-07-13,11393,-8129,-3241,-3241,0,0,0,0,0,0,-23
2023-07-12,-2817,-1411,4221,4221,0,0,0,0,0,0,7
2023-07-11,-864,-2492,3289,3289,0,0,0,0,0,0,67
2023-07-10,-5683,5150,522,522,0,0,0,0,0,0,11
2023-07-07,-15297,1777,5603,5603,0,0,0,0,0,0,7917
2023-07-06,8567,-9426,1002,1002,0,0,0,0,0,0,-143
2023-07-05,4101,-5413,1456,1456,0,0,0,0,0,0,-144
2023-07-04,-3949,8240,-625,-625,0,0,0,0,0,0,-3666
2023-07-03,7854,-3958,-5066,-5066,0,0,0,0,0,0,1170
2023-06-30,-7500,-174,7566,7566,0,0,0,0,0,0,108
2023-06-29,9392,-7414,-3584,-3584,0,0,0,0,0,0,1606
2023-06-28,4505,-4506,-7,-7,0,0,0,0,0,0,8
2023-06-27,-3527,3373,158,158,0,0,0,0,0,0,-4
2023-06-26,-10702,10938,-265,-265,0,0,0,0,0,0,29
2023-06-23,7324,-9866,4476,4476,0,0,0,0,0,0,6
2023-06-22,-5379,2167,3193,3193,0,0,0,0,0,0,19
2023-06-21,-13288,4412,8883,8883,0,0,0,0,0,0,-7
2023-06-20,8504,-10360,1865,1865,0,0,0,0,0,0,-9
2023-06-19,4911,-5115,206,155,0,0,0,0,51,0,-2
2023-06-16,5141,-10758,1247,-1729,0,2976,0,0,0,0,4370
2023-06-15,1571,-4465,2874,2874,0,0,0,0,0,0,20
2023-06-14,29800,-23102,-2176,-2176,0,0,0,0,0,0,-4022
2023-06-13,10521,10752,-6532,-6532,0,0,0,0,0,0,-15231
2023-06-12,15528,44793,8730,8780,0,0,0,0,-50,0,-69061
2023-06-09,-4010,9036,-12909,-12909,0,0,0,0,0,0,4113
2023-06-08,-20072,8477,11574,11574,0,0,0,0,0,0,22
2023-06-07,175631,6454,1444,1511,0,0,0,0,-100,33,-183528
2023-06-05,-13464,10049,1379,1379,0,0,0,0,0,0,99
2023-06-02,-12002,11122,886,886,0,0,0,0,0,0,-6
2023-06-01,15785,-99,-25582,-25524,0,0,0,0,-58,0,9939
2023-05-31,351699,-30730,43355,43407,0,0,0,0,-52,0,-364359
2023-05-30,11783,1621,38524,38724,0,0,0,0,-200,0,-42196
2023-05-26,-219,25,230,428,0,0,0,0,0,-198,-33
2023-05-25,-5088,2441,2654,2854,0,0,0,0,-200,0,-7
2023-05-24,201,82,-48,-48,0,0,0,0,0,0,41
2023-05-23,-691,876,-184,816,0,0,0,0,-1000,0,-1
2023-05-22,-3166,1972,1257,4257,0,0,0,0,-3000,0,-41
2023-05-19,4010,3608,-7861,-7861,0,0,0,0,0,0,243
2023-05-18,6566,1589,-8174,-8174,0,0,0,0,0,0,19
2023-05-17,190,-283,94,94,0,0,0,0,0,0,-1
2023-05-16,106,-977,868,868,0,0,0,0,0,0,3
2023-05-15,976,-1321,350,350,0,0,0,0,0,0,-5
2023-05-12,-5736,1161,4574,5621,0,-216,0,0,0,-831,1
2023-05-11,-6494,9596,-3098,-2631,0,0,0,0,-500,33,-4
2023-05-10,-9069,8100,993,993,0,0,0,0,0,0,-22
2023-05-09,-5837,5973,-3135,-3201,0,0,0,0,0,66,2999
2023-05-08,1468,-3089,1752,3291,0,0,0,0,-1308,-231,-131
2023-05-04,-2900,3441,-309,-309,0,0,0,0,0,0,-232
2023-05-03,-3636,11493,-7842,-7875,0,0,0,0,0,33,-15
2023-05-02,-4963,4775,153,220,0,0,0,0,-67,0,35
2023-04-28,266,-3715,3465,3465,0,0,0,0,0,0,-16
2023-04-27,-3301,3385,-31,-6339,0,0,0,0,6308,0,-3
2023-04-26,-9176,10215,-8718,-8718,0,0,0,0,0,0,7679
2023-04-25,-305882,5779,-612,-612,0,0,0,0,0,0,300715
2023-04-24,-1359,-5000,1261,1261,0,0,0,0,0,0,5098
2023-04-21,-11485,-2628,14111,14144,0,0,0,0,0,-33,2
2023-04-20,-1366,-4427,5791,5791,0,0,0,0,0,0,-3
2023-04-19,-28553,23257,5296,5362,0,0,0,0,0,-66,0
2023-04-18,-663977,-133,-10852,-10819,0,0,0,0,0,-33,674962
2023-04-17,-40209,7148,31404,31437,0,0,0,0,0,-33,-8
2023-04-14,-15294,1380,-5891,-5825,0,0,0,0,0,-66,18315
2023-04-13,5736,-530,-6253,-6220,0,0,0,0,0,-33,-2
2023-04-12,-15346,905,13381,13381,0,0,0,0,0,0,-2
2023-04-11,-2368,1176,1193,-4488,0,0,0,0,5681,0,-1
2023-04-10,-18352,-344,18697,-3901,0,0,0,0,22598,0,-1
2023-04-07,-863,1795,-1031,-1031,0,0,0,0,0,0,99
2023-04-06,-1261,-1220,2481,2481,0,0,0,0,0,0,0
2023-04-05,902,-2776,1874,1874,0,0,0,0,0,0,0
2023-04-04,-1861,-433,1584,1584,0,0,0,0,0,0,0
2023-04-03,8063,-4929,-4088,-4088,0,0,0,0,0,0,553
2023-03-31,12830,-5060,804,804,0,0,0,0,0,0,-9030
2023-03-30,10491,-6516,-3263,-3263,0,0,0,0,0,0,-1830
2023-03-29,33686,-4924,-29878,-29614,0,0,0,0,0,-264,0
2023-03-28,12816,-6163,-6364,-6364,0,0,0,0,0,0,1
2023-03-27,-5759,-2493,8253,8253,0,0,0,0,0,0,-1
2023-03-24,6843,-5294,240,240,0,0,0,0,0,0,-1789
2023-03-23,-6293,-6074,13828,13960,0,0,0,0,0,-132,-1461
2023-03-22,342,-5136,6684,6684,0,0,0,0,0,0,-1890
2023-03-21,5493,-6082,524,524,0,0,0,0,0,0,1
2023-03-20,1134,-5108,3973,3973,0,0,0,0,0,0,1
2023-03-17,3587,-6043,2467,2500,0,0,0,0,0,-33,-11
2023-03-16,20248,-5845,-14395,-14395,0,0,0,0,0,0,-8
2023-03-15,-17125,-5940,23064,23130,0,0,0,0,0,-66,1
2023-03-14,42154,-5849,-36311,-36146,0,0,0,0,0,-165,6
2023-03-13,8851,-6556,-888,-888,0,0,0,0,0,0,-7
2023-03-10,5557,-5742,184,184,0,0,0,0,0,0,0
2023-03-09,-1750,-3275,3619,3619,0,0,0,0,0,0,6
2023-03-08,5246,-5605,360,360,0,0,0,0,0,0,-1
2023-03-07,-3325,-5446,10473,10506,0,0,0,0,0,-33,-986
2023-03-06,8820,-6013,-2807,-2840,0,0,0,0,0,33,0
2023-03-03,16095,-5122,-1226,-1226,0,0,0,0,0,0,-5628
2023-03-02,1030,-5324,4411,4411,0,0,0,0,0,0,-117
2023-02-28,6059,-6027,427,427,0,0,0,0,0,0,-459
2023-02-27,2183,-6188,4004,4004,0,0,0,0,0,0,1
2023-02-24,2021,-4977,2956,2956,0,0,0,0,0,0,0
2023-02-23,2591,-5600,3011,3011,0,0,0,0,0,0,-2
2023-02-22,6892,-6237,494,494,0,0,0,0,0,0,-1149
2023-02-21,6842,-6509,529,529,0,0,0,0,0,0,-862
2023-02-20,-5193,-4204,9391,9391,0,0,0,0,0,0,6
2023-02-17,-112,-1807,1919,1919,0,0,0,0,0,0,0
2023-02-16,721,-2342,1618,1618,0,0,0,0,0,0,3
2023-02-15,14964,-5762,-9193,-9193,0,0,0,0,0,0,-9
2023-02-14,1987,-1069,-920,-920,0,0,0,0,0,0,2
2023-02-13,-666,-624,1291,1291,0,0,0,0,0,0,-1
2023-02-10,2850,-602,-2249,-2249,0,0,0,0,0,0,1
2023-02-09,367,25,-394,-394,0,0,0,0,0,0,2
2023-02-08,2517,817,667,667,0,0,0,0,0,0,-1
2023-02-07,-1357,1558,-200,-200,0,0,0,0,0,0,-1
2023-02-06,11060,1559,-12623,-12986,0,0,0,0,0,363,4
2023-02-03,-759,1363,-1187,-1187,0,0,0,0,0,0,-77
2023-02-02,35245,295,-35567,-35567,0,0,0,0,0,0,27
2023-02-01,-895,91,-309,-309,0,0,0,0,0,0,1113
2023-01-31,-83,-105,187,187,0,0,0,0,0,0,0
2023-01-30,-1551,140,1411,1345,0,33,0,0,0,33,0
2023-01-27,1585,0,2193,2193,0,0,0,0,0,0,1
2023-01-26,-3792,-80,5094,5094,0,0,0,0,0,0,-1
2023-01-25,-654,245,409,409,0,0,0,0,0,0,0
2023-01-20,-44040,270,43635,43635,0,0,0,0,0,0,15
2023-01-19,-6325,358,967,967,0,0,0,0,0,0,0
2023-01-18,-7127,1405,5724,5724,0,0,0,0,0,0,-2
2023-01-17,-1722,3121,-1401,-1368,0,0,0,0,0,-33,2
2023-01-16,26755,1966,-28727,-28727,0,0,0,0,0,0,6
2023-01-13,746,2110,799,832,0,0,0,0,0,-33,7
2023-01-12,-7236,1992,5634,5601,0,0,0,0,0,33,1
2023-01-11,-7021,3864,4098,4131,0,0,0,0,0,-33,6
2023-01-10,-286,1159,-877,-877,0,0,0,0,0,0,4
2023-01-09,-10534,4270,2372,2372,0,0,0,0,0,0,3
2023-01-06,-1166,812,-1652,-695,0,0,0,0,0,-957,2006
2023-01-05,-10318,-2543,11855,12020,0,0,0,0,0,-165,6
2023-01-04,682,-2065,1376,1376,0,0,0,0,0,0,7
2023-01-03,-10427,-5406,3881,3584,0,0,0,0,0,297,12002
2023-01-02,921,-3814,2892,5616,0,-2922,0,0,0,198,1
2022-12-29,6204,-7392,1188,1188,0,0,0,0,0,0,0
2022-12-28,57329,-11095,-6086,-6086,0,0,0,0,0,0,-40148
2022-12-27,37364,-229,-19401,-19410,0,9,0,0,0,0,-17734
2022-12-26,34676,-727,2663,2630,0,0,0,0,0,33,-36612
2022-12-23,-2384,-1596,1557,1557,0,0,0,0,0,0,2423
2022-12-22,219,-626,410,245,0,0,0,0,0,165,-3
2022-12-21,-1503,-260,-38,-38,0,0,0,0,0,0,1801
2022-12-20,3754,-2689,-8917,-4351,0,-4566,0,0,0,0,7852
2022-12-19,-7854,-835,8624,11027,0,-2403,0,0,0,0,65
2022-12-16,-6630,1403,5177,5177,0,0,0,0,0,0,0
2022-12-15,5896,-906,-4035,-4101,0,0,0,0,0,66,-955
2022-12-14,-4518,-688,5206,5206,0,0,0,0,0,0,0
2022-12-13,-2258,-548,-94,-127,0,0,0,0,0,33,2900
2022-12-12,12408,-2540,-9868,-9868,0,0,0,0,0,0,0
2022-12-09,5589,-1614,-3975,-3975,0,0,0,0,0,0,0
2022-12-08,3395,-1661,-1734,-1734,0,0,0,0,0,0,0
2022-12-07,-1727,989,738,738,0,0,0,0,0,0,0
2022-12-06,1023,-1141,118,250,0,0,0,0,0,-132,0
2022-12-05,-13388,3031,10271,10271,0,0,0,0,0,0,-4
2022-12-02,-13490,7632,5800,5800,0,0,0,0,0,0,-2
2022-12-01,-6533,-75,6613,6613,0,0,0,0,0,0,-5
2022-11-30,-146,-89,238,239,0,0,-1,0,0,0,-3
2022-11-29,-2836,2642,201,201,0,0,0,0,0,0,-7
2022-11-28,938,1036,484,451,0,0,0,0,0,33,0
2022-11-25,-3073,5798,-2725,-2725,0,0,0,0,0,0,0
2022-11-24,922,-242,-680,-812,0,0,0,0,0,132,0
2022-11-23,-3516,776,2763,2763,0,0,0,0,0,0,0
2022-11-22,11041,-173,-10868,-10868,0,0,0,0,0,0,0
2022-11-21,-2834,-979,3812,3812,0,0,0,0,0,0,1
2022-11-18,-1137,-701,1838,1838,0,0,0,0,0,0,0
2022-11-17,-116,-286,399,267,0,0,0,0,0,132,3
2022-11-16,11727,-3011,-8386,-8320,0,0,0,0,0,-66,0
2022-11-15,2561,-1038,-1520,-1520,0,0,0,0,0,0,0
2022-11-14,6805,-1224,-5825,-5825,0,0,0,0,0,0,4
2022-11-11,37404,-1941,-35463,-36534,0,535,0,0,0,536,0
2022-11-10,2343,-621,-1722,-1722,0,0,0,0,0,0,0
2022-11-09,7937,-7982,-288,-288,0,0,0,0,0,0,0
2022-11-08,22491,-8082,-14409,-14409,0,0,0,0,0,0,0
2022-11-07,2277,-1979,-295,-295,0,0,0,0,0,0,-3
2022-11-04,4322,-4302,-3,-3,0,0,0,0,0,0,-17
2022-11-03,15795,-8199,-7050,-7050,0,0,0,0,0,0,0
2022-11-02,3520,-4439,919,919,0,0,0,0,0,0,0
2022-11-01,8373,3193,-11566,-11566,0,0,0,0,0,0,0
2022-10-31,10416,872,-11288,-11288,0,0,0,0,0,0,0
2022-10-28,-52,-1180,1232,1232,0,0,0,0,0,0,0
2022-10-27,-27711,6935,20776,20776,0,0,0,0,0,0,0
2022-10-26,1922,-1171,-4765,-4765,0,0,0,0,0,0,4014
2022-10-25,-1500,1274,232,232,0,0,0,0,0,0,-6
2022-10-24,-3021,1207,1828,1762,0,0,0,0,0,66,-14
2022-10-21,4029,-4219,190,91,0,0,0,0,0,99,0
2022-10-20,20740,-3030,-17710,-17710,0,0,0,0,0,0,0
2022-10-19,-16936,16736,200,200,0,0,0,0,0,0,0
2022-10-18,-4050,4779,-729,-729,0,0,0,0,0,0,0
2022-10-17,-3200,3746,-1345,-1345,0,0,0,0,0,0,-1
2022-10-14,-782,3413,-2632,-2632,0,0,0,0,0,0,1
2022-10-13,-28882,-7166,-3952,-3985,0,0,0,0,0,33,40000
2022-10-12,-7261,76,7185,7152,0,0,0,0,0,33,0
2022-10-11,2545,-6294,3749,3716,0,0,0,0,0,33,0
2022-10-07,7890,-91,-7799,-7799,0,0,0,0,0,0,0
2022-10-06,-8665,8305,360,360,0,0,0,0,0,0,0
2022-10-05,-15010,4694,316,316,0,0,0,0,0,0,10000
2022-10-04,-8840,10841,-2001,-2001,0,0,0,0,0,0,0
2022-09-30,-15182,10307,4876,4876,0,0,0,0,0,0,-1
2022-09-29,20185,11291,-31477,-31477,0,0,0,0,0,0,1
2022-09-28,-24009,-5322,19588,19588,0,0,0,0,0,0,9536
2022-09-27,-29718,9209,20042,20042,0,0,0,0,0,0,467
2022-09-26,-45932,-20286,-7050,-7083,0,0,0,0,0,33,71266
2022-09-23,61654,-4946,-56709,-56742,0,0,0,0,0,33,1
2022-09-22,-127,-4058,4613,4613,0,0,0,0,0,0,10
2022-09-21,-5131,3631,1500,1500,0,0,0,0,0,0,0
2022-09-20,-717,-3,30,30,0,0,0,0,0,0,0
2022-09-19,20924,-26823,5899,5899,0,0,0,0,0,0,0
2022-09-16,-1557,-2527,4083,4083,0,0,0,0,0,0,1
2022-09-15,5808,-182,-5625,-5658,0,0,0,0,0,33,-1
2022-09-14,155,-3049,2791,2791,0,0,0,0,0,0,0
2022-09-13,-6124,1124,5109,5142,0,0,0,0,0,-33,0
2022-09-08,-4788,4283,504,504,0,0,0,0,0,0,1
2022-09-07,10183,-11192,1010,944,0,0,0,0,0,66,-1
2022-09-06,-3380,2767,613,613,0,0,0,0,0,0,0
2022-09-05,-54801,-1726,7790,7790,0,0,0,0,0,0,48737
2022-09-02,-8483,6936,1546,1546,0,0,0,0,0,0,1
2022-09-01,76029,-13638,-28036,-28036,0,0,0,0,0,0,-34355
2022-08-31,7266,-7088,2540,2540,0,0,0,0,0,0,-2718
2022-08-30,-12021,-20635,-6986,2028,0,0,0,0,-9014,0,39642
2022-08-29,-46822,-8106,17488,17570,0,0,0,0,-82,0,37440
2022-08-26,5193,-10903,7240,7240,0,0,0,0,0,0,-1530
2022-08-25,22566,651,-23218,-23218,0,0,0,0,0,0,1
2022-08-24,2767,-18400,15424,15533,0,0,0,0,-109,0,209
2022-08-23,-32772,18580,14191,4986,0,0,0,0,9205,0,1
2022-08-22,10033,-15597,5564,5399,165,0,0,0,0,0,0
2022-08-19,-25333,6078,19110,19110,0,0,0,0,0,0,145
2022-08-18,20694,-15447,-3617,-3617,0,0,0,0,0,0,-1630
2022-08-17,-2990,-11273,14263,14263,0,0,0,0,0,0,0
2022-08-16,-8619,-2895,11514,17867,0,0,0,0,-6353,0,0
2022-08-12,-367,6932,-5695,-5695,0,0,0,0,0,0,-870
2022-08-11,-8543,-2329,13672,13672,0,0,0,0,0,0,-2800
2022-08-10,15705,-4904,-10801,-10801,0,0,0,0,0,0,0
2022-08-09,22972,-27532,6120,6120,0,0,0,0,0,0,-1560
2022-08-08,3441,-5281,4850,4850,0,0,0,0,0,0,-3010
2022-08-05,-9960,9035,4737,4737,0,0,0,0,0,0,-3802
2022-08-04,-9888,1269,21885,20980,0,0,0,0,905,0,-13266
2022-08-03,21259,-10503,575,575,0,0,0,0,0,0,-11386
