일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,16727,-14325,-1869,-469,0,21,0,0,-1337,-84,0
2024-01-04,-19628,17609,-138,9,0,0,0,0,95,-242,1387
2024-01-03,43620,6549,-50195,-4616,0,-26,0,0,-45413,-140,150
2024-01-02,-62345,62273,-31,-57,0,15,0,0,0,11,0
2023-12-28,2978,-3986,924,1801,230,0,0,0,-829,-278,0
2023-12-27,-40953,2192,38425,38036,0,50,0,0,0,339,0
2023-12-26,76116,20057,-97462,-97404,0,0,0,0,-171,113,2342
2023-12-22,15920,-17068,364,400,0,10,0,0,-46,0,0
2023-12-21,-59582,14862,38425,29745,0,-150,0,0,-1640,10470,6700
2023-12-20,108329,-104646,-4098,1822,0,-5834,0,0,0,-86,0
2023-12-19,65413,-59474,-6435,434,0,-4475,0,0,-2207,-187,0
2023-12-18,-115061,11015,102027,84126,0,0,0,0,49,17852,0
2023-12-15,-114800,16569,101344,101216,0,2,0,0,0,126,0
2023-12-14,41730,-66316,708,1511,-28,42,0,0,-883,66,22647
2023-12-13,19152,-20973,164,230,-234,0,0,0,0,168,1000
2023-12-12,10880,-18327,2028,2850,0,0,0,0,-831,9,2806
2023-12-11,-104188,92678,395,395,0,0,0,0,0,0,10455
2023-12-08,4167,-5542,2253,2026,0,16,0,0,0,211,-860
2023-12-07,-31006,-2900,354,354,0,0,0,0,0,0,30179
2023-12-06,555473,-438695,-52102,-39568,-1002,-395,0,0,-707,-10430,-57749
2023-12-05,24182,-25560,938,938,0,0,0,0,0,0,-300
2023-12-04,-4949,2998,1360,1360,0,0,0,0,0,0,0
2023-12-01,44520,-43367,-1724,-144,-1580,0,0,0,0,0,501
2023-11-30,-14905,14731,684,684,0,0,0,0,0,0,0
2023-11-29,-1119,212,958,887,0,71,0,0,0,0,-20
2023-11-28,24238,-25995,227,0,0,138,0,0,0,89,-80
2023-11-27,4435,-5953,1706,1706,0,0,0,0,0,0,-127
2023-11-24,59201,-59033,42,26,0,16,0,0,0,0,-7
2023-11-23,-61060,-19178,80920,80890,-14,0,0,0,24,20,0
2023-11-22,16838,-17271,354,354,0,0,0,0,0,0,-32
2023-11-21,-58280,84371,2368,715,0,762,0,0,0,891,-27570
2023-11-20,-27905,75790,-47830,-17,0,0,0,0,-47813,0,2
2023-11-17,170201,-151643,-42402,4218,0,-1,0,0,-46321,-298,20000
2023-11-16,46662,-28751,-27546,42,0,0,0,0,-22836,-4752,10000
2023-11-15,-59804,56807,4583,96,0,29,0,0,0,4458,0
2023-11-14,93823,-53713,-74259,-54630,0,0,0,0,0,-19629,32000
2023-11-13,222650,-133225,-62965,-57274,0,0,0,0,-228,-5463,-25244
2023-11-10,71371,-34152,-56,3,0,0,0,0,0,-59,-39188
2023-11-09,34015,-30400,-164,46,0,0,0,0,0,-210,-3473
2023-11-08,35816,-29832,2014,48,1397,389,0,0,0,180,-8000
2023-11-07,14496,-30553,13,44,0,9,0,0,0,-40,15973
2023-11-06,117941,-180241,-219,-967,0,657,0,0,0,91,64288
2023-11-03,-51687,58965,254,228,0,26,0,0,0,0,-33
2023-11-02,-118,-2302,145,96,0,31,0,0,0,18,33
2023-11-01,-80894,82829,1010,1010,0,0,0,0,0,0,-2337
2023-10-31,79814,-79411,210,48,0,0,0,0,162,0,100
2023-10-30,923,-1133,210,168,0,0,0,0,0,42,0
2023-10-27,-109456,109718,98,98,0,0,0,0,0,0,0
2023-10-26,171402,-116156,-56150,332,0,0,0,0,-56452,-30,0
2023-10-25,-4254,327,160,58,0,0,0,0,0,102,6000
2023-10-24,787,15509,408,408,0,0,0,0,0,0,-15990
2023-10-23,-8009,10873,-86,-86,0,0,0,0,0,0,-2668
2023-10-20,20694,-43602,58,34,0,-26,0,0,0,50,22627
2023-10-19,16428,-17302,269,171,0,76,0,0,0,22,-258
2023-10-18,32278,-32524,269,52,0,163,0,0,0,54,-16
2023-05-18,230242,-259199,18564,-2781,-181,-14935,0,0,-448,36909,10912
2023-05-17,-362038,259039,103855,7158,11,58648,0,0,38028,10,-9819
2023-05-16,51700,-138767,64817,-30296,0,55214,0,0,39894,5,21995
2023-05-15,207718,-207259,3556,-1125,2192,19340,0,0,20056,-36907,-5101
2023-05-12,668784,-641356,-3701,-1064,5412,-17550,0,0,33,9468,-19439
2023-05-11,-1173335,948210,243366,-28685,3129,81418,0,0,179257,8247,-20423
2023-05-10,-206701,187149,16105,25639,-5754,19318,0,0,-2227,-20871,3607
2023-05-09,21867,-71272,49319,20084,0,31142,0,0,-1934,27,-150
2023-05-08,112587,-117680,5020,304,168,4810,0,0,0,-262,1000
2023-05-04,-8731,-17431,23860,1138,0,20769,0,0,1844,109,1941
2023-05-03,-208251,129347,13022,-1209,0,14579,0,0,0,-348,66994
2023-05-02,-167395,136900,29706,-138,0,-5340,0,0,35352,-168,2616
2023-04-28,84372,-38769,-47116,318,0,-29,0,0,-47657,252,1439
2023-04-27,33478,-33671,29,159,0,-179,0,0,0,49,0
2023-04-26,512,6177,-7843,205,0,-7970,0,0,-78,0,0
2023-04-25,81742,-71790,-8358,321,0,-8679,0,0,0,0,-2243
2023-04-24,25121,-22673,-2567,1407,0,-4041,0,0,0,67,0
2023-04-21,92981,-60117,-11023,124,0,-9118,0,0,-1986,-43,-21863
2023-04-20,10300,1458,6211,212,-10,6009,0,0,0,0,-17101
2023-04-19,84075,-85917,-298,259,-14,-412,0,0,0,-131,1700
2023-04-18,5149,19784,10271,-248,10689,0,0,0,0,-170,-36600
2023-04-17,-58039,33597,31786,1154,0,-1514,0,0,32197,-51,-3900
2023-04-14,-158999,-44293,121578,-560,0,28827,0,0,93608,-297,82198
2023-04-13,-455111,266854,159297,229,0,70243,0,10951,77893,-19,28968
2023-04-12,87288,8726,-96014,-15937,-3,5010,0,0,-85000,-84,0
2023-04-11,-1374,-501,11974,113,-892,5060,0,0,7806,-113,-10000
2023-04-10,84125,-96455,5329,926,0,4590,0,0,0,-187,7098
2023-04-07,-36532,-51633,74136,-263,27850,47080,0,0,0,-531,15500
2023-04-06,-137893,111616,28642,-644,0,5260,0,0,23883,143,1402
2023-04-05,-43869,9006,34853,34,7981,26838,0,0,0,0,0
2023-04-04,-95363,114465,-9497,187,0,5501,0,0,0,-15185,-9700
2023-04-03,3017,-9064,4849,4849,0,0,0,0,0,0,1000
2023-03-31,11979,-15634,2595,45,0,2550,0,0,0,0,386
2023-03-30,-17093,8988,28,28,0,0,0,0,0,0,7500
2023-03-29,-37726,35833,-6080,-716,0,-5020,0,0,0,-344,7500
2023-03-28,-120754,125254,-3955,9,0,-4562,0,0,0,598,-1
2023-03-27,84496,-79630,-4864,216,0,-5080,0,0,0,0,0
2023-03-24,-76763,81238,-4334,253,0,-5000,0,0,0,413,0
2023-03-23,19513,-15380,-4333,-63,0,-5081,0,0,1188,-377,200
2023-03-22,-5915,14115,-5007,-7,0,-5000,0,0,0,0,0
2023-03-21,5629,-2852,-5094,-14,0,-5080,0,0,0,0,-529
2023-03-20,34106,-17843,-1293,-29,0,-5000,0,0,3736,0,-14971
2023-03-17,-99838,88927,39238,-3278,0,-7770,0,0,50329,-43,-28527
2023-03-16,-32989,24922,-5184,-116,0,-5068,0,0,0,0,16500
2023-03-15,28164,39094,-36503,-78,-4554,-2550,0,0,-2602,-26719,-33500
2023-03-14,-51561,37618,3736,2097,0,0,0,0,1891,-252,10407
2023-03-13,21111,-55575,39885,2878,-14358,4740,0,0,46625,0,-5408
2023-03-10,-119668,47136,76359,-77,0,4730,0,0,71678,28,-3499
2023-03-09,-49545,-6257,61584,49,0,4540,0,0,56891,104,-5739
2023-03-08,-5461,-50193,44762,-382,-1740,2280,0,0,51306,-6702,13000
2023-03-07,-23142,-129699,159262,-94,45573,13365,0,0,100293,125,-5220
2023-03-06,-16715,18525,-4847,-89,-1,-4800,0,0,0,43,3490
2023-03-03,3968,1033,-4713,-135,0,-4740,0,0,162,0,1323
2023-03-02,-675,7157,-4875,-32,0,-4720,0,0,0,-123,1000
2023-02-28,-125330,161478,-46178,-230,0,-19910,0,0,0,-26038,9300
2023-02-27,-2847,8801,-6803,-3,0,-4966,0,0,0,-1834,1100
2023-02-24,36665,-37382,31,-26,-4,0,0,0,18,43,2000
2023-02-23,43564,-41442,-30555,20,0,-30569,0,0,0,-6,29000
2023-02-22,-16270,-2592,20929,20,0,20869,0,0,-44,84,-934
2023-02-21,6345,-6067,-62,-62,0,0,0,0,0,0,460
2023-02-20,-86289,110409,-5604,-267,0,-5210,0,0,0,-127,0
2023-02-17,11661,-5485,-6267,-585,0,-2540,0,0,-3632,490,100
2023-02-16,62964,-18775,-60349,-114,0,-22239,0,0,-1953,-36043,-2731
2023-02-15,36817,-5837,-29010,-780,2142,31146,0,0,-952,-60566,-4125
2023-02-14,49788,-919,-43808,-33,0,3190,0,0,3736,-50701,-5450
2023-02-13,-80185,-21262,99495,-204,2022,18783,0,0,0,78894,2132
2023-02-10,355624,-95923,-260941,-858,-12514,-73199,0,0,43075,-217445,-5700
2023-02-09,303,3494,-6100,67,0,-7080,0,0,972,-59,1990
2023-02-08,-31583,40880,-9407,-180,0,-9270,0,0,0,43,10
2023-02-07,-16625,22752,-13971,196,0,-14180,0,0,0,13,6920
2023-02-06,56138,-56435,-12093,3244,-480,-16110,0,0,0,1253,12000
2023-02-03,30890,4991,-32283,-4949,-2967,-13390,0,0,-10305,-672,-4181
2023-02-02,-80236,21312,55744,2499,0,6479,0,0,-3050,49816,-245
2023-02-01,-54452,-41319,95950,-19,-12,857,0,0,6950,88174,-1
2023-01-31,-83025,89125,-2971,-52741,0,0,0,0,6950,42820,-2545
2023-01-30,139438,-44899,-92993,-97561,0,4693,0,0,0,-125,0
2023-01-27,-39829,15473,25145,-18,4728,21975,0,0,0,-1540,-1000
2023-01-26,-21612,-48922,67899,2303,0,8053,0,0,0,57543,1219
2023-01-25,269591,-112687,-149284,-13430,2397,6213,0,0,0,-144464,99
2023-01-20,-34834,-29709,67318,13967,0,8839,0,0,413,44099,-3128
2023-01-19,-859889,288984,572938,171775,20552,89362,0,0,117718,173531,855
2023-01-18,78492,-82423,4982,47,0,4935,0,0,0,0,0
2023-01-17,-50218,47148,4869,92,0,4820,0,0,0,-43,0
2023-01-16,-43841,36019,4718,-28,0,4830,0,0,0,-84,0
2023-01-13,157726,-93786,-68667,-50253,0,5250,0,0,-23419,-245,5100
2023-01-12,77175,24971,-103498,-140068,0,36527,0,0,0,43,-100
2023-01-11,-90319,55554,34759,30032,0,4770,0,0,0,-43,0
2023-01-10,-2767,10565,-8404,-190,0,4610,0,0,-12824,0,-1
2023-01-09,39155,-39597,7211,9723,0,-2630,0,0,0,118,0
2023-01-06,40721,-39332,-941,-2813,-607,4471,0,0,0,-1992,0
2023-01-05,-74668,35517,40620,9616,16,21797,0,0,9521,-330,100
2023-01-04,111441,-97765,-14889,-533,-4533,-9436,0,0,0,-387,0
2023-01-03,-230846,51777,182816,135597,16,10446,0,0,36243,514,-5494
2023-01-02,32694,-57228,21751,-1268,11423,31619,0,0,0,-20023,1266
2022-12-29,5115,-20399,3044,-8,68,4920,0,0,-2079,143,12745
2022-12-28,-29210,22103,4455,-220,0,5151,0,0,-243,-233,2300
2022-12-27,-43328,25803,5580,167,137,5276,0,0,0,0,11413
2022-12-26,-2624,2430,217,78,0,0,0,0,0,139,5
2022-12-23,9402,-14833,5110,46,0,4860,0,0,0,204,0
2022-12-22,36610,-53411,7238,41,-21,5068,0,0,1886,264,6000
2022-12-21,325,-2944,2611,113,0,5060,0,0,-2641,79,3
2022-12-20,36069,-51854,3709,10,0,4970,0,0,-1386,115,11556
2022-12-19,18066,-45655,27681,2450,19,13108,0,0,0,12104,-4
2022-12-16,-32997,28783,5394,135,35,5402,0,0,-178,0,-1500
2022-12-15,-15795,373,6843,1333,0,5330,0,0,-2,182,8232
2022-12-14,-28583,26205,2323,381,0,1470,0,0,1026,-554,0
2022-12-13,66690,-58307,-3156,-7,0,-4891,0,0,2042,-300,-8115
2022-12-12,198706,-201370,4565,319,0,1003,0,0,0,3243,899
2022-12-09,-113165,117066,-2902,-7,0,-2867,0,0,-147,119,0
2022-12-08,27771,-27690,-54,-56,0,2,0,0,0,0,0
2022-12-07,-7358,1177,5681,-16,0,5670,0,0,0,27,500
2022-12-06,116110,-118960,1856,-711,0,2798,0,0,0,-231,-1586
2022-12-05,16659,-27019,9811,4223,0,5520,0,0,0,68,0
2022-12-02,71515,-54337,2741,-9,0,2750,0,0,0,0,-11414
2022-12-01,-85751,104853,-21,-21,0,0,0,0,0,0,-19000
2022-11-30,30713,-26230,-2670,77,0,-2750,0,0,3,0,3000
2022-11-29,-52371,50111,-28,-28,0,0,0,0,0,0,0
2022-11-28,16366,-16381,13,-30,0,0,0,0,0,43,0
2022-11-25,7739,-7482,700,700,0,0,0,0,0,0,0
2022-11-24,-43025,83257,-39214,5409,0,-44804,0,0,0,181,0
2022-11-23,-136092,136671,-371,626,0,-1147,0,0,0,150,0
2022-11-22,17282,-18205,-494,-441,0,10,0,0,0,-63,0
2022-11-21,20707,-25981,5774,-16,0,5790,0,0,0,0,-500
2022-11-18,66656,-74052,4752,194,0,5650,0,0,-1197,105,0
2022-11-17,71802,-71636,54,50,0,0,0,0,0,4,0
2022-11-16,-62538,66043,52,-119,0,0,0,0,-1,172,0
2022-11-15,-122392,122584,-327,-75,0,0,0,0,0,-252,0
2022-11-14,14456,1183,-16135,679,0,-16751,0,0,0,-63,446
2022-11-11,-4399,12351,-1058,100,0,-537,0,0,0,-621,-7446
2022-11-10,-15810,12565,-174,-110,0,-34,0,0,0,-30,0
2022-11-09,63514,-35582,-27887,-1031,-117,0,0,0,-26003,-736,0
2022-11-08,35248,-26484,-8901,3255,-36,2455,0,0,-27,-14548,0
2022-11-07,-102348,94532,8419,-30,-14,0,0,0,-72,8535,0
2022-11-04,114701,-62520,-52617,6479,0,-53186,0,0,0,-5910,500
2022-11-03,56707,-57108,301,-55,287,0,0,0,0,69,0
2022-11-02,-89773,75976,-203,-201,0,0,0,0,-2,0,14500
2022-11-01,-44198,59624,-294,-237,-57,0,0,0,0,0,-1962
2022-10-31,-155,9475,-11743,-11743,0,0,0,0,0,0,0
2022-10-28,42830,-42610,-220,-206,-14,0,0,0,0,0,0
2022-10-27,-28343,57682,-29339,1243,0,-30600,0,0,0,18,0
2022-10-26,5848,-6109,261,263,-2,0,0,0,0,0,0
2022-10-25,-15826,15180,639,639,0,0,0,0,0,0,7
2022-10-24,-31236,30614,122,122,0,0,0,0,0,0,500
2022-10-21,44022,-33913,-10109,1322,0,-1156,0,0,0,-10275,0
2022-10-20,15977,-13196,-2830,-2830,0,0,0,0,0,0,0
2022-10-19,20204,-22320,1966,-250,0,0,0,0,2216,0,0
2022-10-18,37071,15041,-52108,6737,0,-58566,0,0,0,-279,0
2022-10-17,10125,2817,-12954,-12954,0,0,0,0,0,0,0
2022-10-14,-120373,120136,-97,-13,0,0,0,0,0,-84,0
2022-10-13,16289,-13043,-2781,9,0,-317,0,0,-2216,-257,-472
2022-10-12,-45765,39111,166,20,19,0,0,0,0,127,7000
2022-10-11,-4395,15254,-15037,-12913,0,0,0,0,-2083,-41,236
2022-10-07,125480,-32595,-87566,6532,0,-55728,0,0,-38370,0,102
2022-10-06,-22126,33536,-4245,-48,548,-2830,0,0,-2018,103,9
2022-10-05,154598,-138712,-24170,-289,0,-23965,0,0,0,84,0
2022-10-04,-5148,2847,-18459,-11195,0,-7475,0,0,0,211,-230
2022-09-30,-95708,83881,7010,-551,0,7475,0,0,0,86,3985
2022-09-29,-70987,73009,-1527,650,0,-2261,0,0,0,84,-967
2022-09-28,130697,-140992,2499,106,0,2261,0,0,0,132,7085
2022-09-27,224388,-13656,-215077,25388,0,-139517,0,0,110,-101058,2117
2022-09-26,219718,-218686,-1800,-620,0,-1365,0,0,108,77,0
2022-09-23,23612,-24274,117,115,0,0,0,0,0,2,-1
2022-09-22,-45671,86417,-40757,-784,0,-128,0,0,-29723,-10122,1
2022-09-21,-63891,63946,-171,-171,0,0,0,0,0,0,0
2022-09-20,-123602,125233,-1805,-3,16,0,0,0,-1818,0,0
2022-09-19,5023,42301,-47309,66,-6634,-12754,0,0,-27987,0,0
2022-09-16,-31890,33370,-264,163,0,0,0,0,54,-481,-1290
2022-09-15,65562,-23903,-42984,5638,0,-43848,0,0,55,-4829,1453
2022-09-14,21260,-22522,1410,4,0,-110,0,0,0,1516,0
2022-09-13,25228,18933,-44520,5625,106,-49416,0,0,55,-890,-7
2022-09-08,642,42345,-42997,5528,0,-48717,0,0,112,80,0
2022-09-07,51074,-51422,253,-55,0,0,0,0,167,141,95
2022-09-06,-25534,25847,152,-44,0,0,0,0,0,196,12
2022-09-05,-28871,28099,11,11,0,0,0,0,0,0,0
2022-09-02,-3903,5340,-359,-334,-4,0,0,0,0,-21,-1000
2022-09-01,24194,-23335,-1080,-1108,0,0,0,0,28,0,-2
2022-08-31,39356,-36859,-1997,-2052,0,2,0,0,112,-59,-500
2022-08-30,-22874,24672,-1887,-292,0,0,0,0,-1581,-14,-8
2022-08-29,-4551,7245,2206,-225,0,0,0,0,2431,0,-5000
2022-08-26,31565,-30328,-299,-35,-186,-6,0,0,164,-236,-896
2022-08-25,-92173,80448,7111,-20,0,7144,0,0,164,-177,4302
2022-08-24,12426,-15340,2392,51,0,3232,0,0,144,-1035,36
2022-08-23,111910,-89813,-23687,-4332,-3210,-2659,0,0,-13443,-43,2513
2022-08-22,7578,105279,-113405,-41,-1635,-3536,0,0,-107135,-1058,0
2022-08-19,22408,-21728,-1535,-1660,0,0,0,0,125,0,-208
2022-08-18,93957,-105003,15327,-9657,9,-68,0,0,25043,0,-1470
2022-08-17,-50688,57462,-4866,-4861,0,-5,0,0,0,0,-1028
2022-08-16,15011,11646,-10919,-10142,-21,0,0,0,176,-932,-16115
2022-08-12,165341,-50590,-104362,-10,0,-100660,0,0,-3608,-84,-2827
2022-08-11,53353,-38716,-14810,-161,0,17,0,0,-14666,0,223
2022-08-10,58402,-7587,-31108,-56,0,-31588,0,0,536,0,-19196
2022-08-09,-15458,-18408,35580,-297,0,9086,0,0,26875,-84,-2250
2022-08-08,-106370,53457,55981,11529,247,14526,0,0,29692,-13,-2330
2022-08-05,42763,-43806,841,-170,89,-116,0,0,1012,26,0
2022-08-04,-15929,6071,10162,-45,0,0,0,0,10207,0,0
2022-08-03,22947,-13478,-7684,-836,0,-6950,0,0,0,102,-1797
2022-08-02,-122606,112592,14051,-16,1039,899,0,0,12045,84,-4030
2022-08-01,335,-21016,20124,-605,2556,4357,0,0,13816,0,-6460
2022-07-29,-7566,12229,-9153,-8173,0,-978,0,0,0,-2,4502
2022-07-28,95699,-100021,1017,774,194,0,0,0,0,49,3355
2022-07-27,-81459,80808,274,36,0,0,0,0,0,238,-102
2022-07-26,98108,-164286,61444,4969,6753,11558,0,0,38166,-2,4747
2022-07-25,13386,2497,-16125,14475,0,0,0,0,-15400,-15200,-6
2022-07-22,61573,-61453,-282,-286,0,0,0,0,4,0,717
2022-07-21,-34828,35843,-198,-119,0,-2,0,0,-68,-9,0
2022-07-20,30164,-16893,458,266,0,0,0,0,0,192,-13438
2022-07-19,-38162,32044,-488,-488,0,0,0,0,0,0,7391
2022-07-18,26939,-39748,13232,13224,10,0,0,0,0,-2,-1
2022-07-15,-40003,34969,3557,-168,0,3725,0,0,0,0,2382
2022-07-14,37814,-38669,4172,80,0,4092,0,0,0,0,3589
2022-07-13,1922,-25733,27810,1804,0,0,0,0,23351,2655,-4131
2022-07-12,6259,2538,732,-31,0,27,0,0,0,736,-8400
2022-07-11,45406,-52036,882,11269,0,-10430,0,0,0,43,5030
2022-07-08,-66139,45643,9455,22,0,7713,0,0,1720,0,2453
2022-07-07,44614,-58112,14155,2179,11,11838,0,0,0,127,-800
2022-07-06,657673,-482108,-165823,7298,-120201,-85741,0,0,30000,2821,-5799
2022-07-05,-102727,107925,-5106,-192,-5000,0,0,0,0,86,2
2022-07-04,27630,-30565,3075,-607,1088,2614,0,0,0,-20,-200
2022-07-01,21623,-6512,-15891,34,0,0,0,0,-15925,0,780
2022-06-30,144101,-139504,-4196,7765,0,-12088,0,0,0,127,-1160
2022-06-29,45317,-38706,2133,117,0,0,0,0,2005,11,-8884
2022-06-28,12588,-28794,18015,-267,0,0,0,0,19184,-902,-1240
2022-06-27,-21010,11795,9173,-653,0,9877,0,0,0,-51,0
2022-06-24,-105933,106805,-700,161,0,24,0,0,0,-885,0
2022-06-23,-23579,38280,-16041,-20659,0,5439,0,0,0,-821,-94
2022-06-22,132927,-133153,-9034,-7564,0,-1432,0,0,-38,0,7684
2022-06-21,-160521,125842,29931,-12717,0,-12,0,0,42660,0,5029
2022-06-20,36897,211978,-250849,-3839,0,-197689,0,0,0,-49321,993
2022-06-17,-27189,113540,-87681,15433,-61971,-1015,0,0,-38959,-1169,1000
2022-06-16,48466,48079,-78551,28862,-62448,-3120,0,0,-40906,-939,-19401
2022-06-15,308866,-2702,-305480,-11724,-67999,-122710,0,-772,-39170,-63105,3070
2022-06-14,16104,-37739,18417,-26201,2589,30876,0,0,4393,6760,7020
2022-06-13,67496,-40836,-17778,-17549,0,3790,0,0,-3062,-957,-9748
2022-06-10,18317,-12269,8577,47,0,6519,0,0,2947,-936,-1943
2022-06-09,19601,-3961,-16541,-25473,0,6512,0,0,2925,-505,799
2022-06-08,-37156,39265,-1955,-5011,0,1979,0,0,0,1077,-2
2022-06-07,33454,-817,-17063,-329,-4451,-37282,0,0,18871,6128,-4600
2022-06-03,-11293,3407,-7377,-1403,-57,-5000,0,0,0,-917,13720
2022-06-02,-23721,3436,19519,12032,-6,7006,0,0,0,487,750
2022-05-31,11808,593,-11744,-46,0,71,0,0,-11749,-20,-500
2022-05-30,8476,-17005,-53,18,0,0,0,0,-71,0,9000
2022-05-27,10371,-10276,21,34,0,0,0,0,0,-13,-16
2022-05-26,-66831,36436,25081,3081,0,22000,0,0,0,0,6408
2022-05-25,4064,-3636,-90,-5,-1,0,0,0,0,-84,-200
2022-05-24,29515,-29044,48,24,0,44,0,0,-64,44,0
2022-05-23,-67918,17655,50909,9916,0,20553,0,0,0,20440,-1
2022-05-20,-54496,22586,31908,31870,0,0,0,0,0,38,0
2022-05-19,7947,-9094,362,407,0,0,0,0,0,-45,47
2022-05-18,1480,-1476,-4,-27,0,0,0,0,0,23,0
2022-05-17,12455,-3692,-8441,411,0,0,0,0,-7832,-1020,0
2022-05-16,-13241,11088,7103,199,2141,3546,0,0,1442,-225,0
2022-05-13,30693,-15367,1968,1096,0,455,0,0,0,417,-17400
2022-05-12,40161,-45038,8197,2499,-7399,-133,0,0,0,13230,-897
2022-05-11,-16069,16899,-551,-651,0,0,100,0,0,0,-3
2022-05-10,51414,5516,-85848,2724,7655,-103081,0,0,6770,84,27019
2022-05-09,45669,-36872,-8583,53778,-1711,-61066,0,0,0,416,-23
2022-05-06,-146630,31888,115182,57098,0,50080,0,7920,0,84,1
2022-05-04,-64148,12773,50421,1421,0,40040,0,0,0,8960,721
2022-05-03,-12198,11909,651,701,0,0,0,0,0,-50,-7
2022-05-02,-44790,37784,7441,1258,0,6146,0,0,2,35,7
2022-04-29,-12114,15012,-1815,6,0,-1527,0,0,0,-294,0
2022-04-28,52378,-53186,677,576,0,0,0,0,84,17,290
2022-04-27,7928,-406,-4321,-16,0,-4352,0,0,0,47,-2673
2022-04-26,18298,-5814,-11725,-6580,-34,-5235,0,0,0,124,-900
2022-04-25,39105,-31617,-4553,1076,0,-5539,0,0,0,-90,-3100
2022-04-22,63154,17837,-67072,507,-16122,-38208,0,0,0,-13249,-16550
2022-04-21,157590,555,-143412,-25,-1692,-141695,0,0,0,0,-13325
2022-04-20,111182,-15315,-99143,-18991,-3225,-57596,0,0,0,-19331,3226
2022-04-19,9186,-4997,186,154,0,0,0,0,0,32,-3999
2022-04-18,26343,-48010,1815,1815,0,0,0,0,0,0,19768
2022-04-15,-30639,16153,-77,89,43,-80,0,0,0,-129,14411
2022-04-14,-12543,12602,579,35,129,0,0,0,355,60,2
2022-04-13,75653,8436,-83175,-1166,-8845,0,91,0,2100,-75355,0
2022-04-12,3187,-7670,3854,-1155,0,-40,0,0,9874,-4825,1000
2022-04-11,36842,-37141,-709,208,0,0,0,0,0,-917,1300
2022-04-08,-3904,-23738,9082,1205,0,0,0,0,7587,290,17900
2022-04-07,-31068,43179,-23666,9925,1995,-67,0,0,-2828,-32691,10366
