일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,6122,-1122,0,0,0,0,0,0,0,0,0
2023-12-15,12385,-12389,0,0,0,0,0,0,0,0,2
2023-12-14,10437,-10457,0,0,0,0,0,0,0,0,10
2023-12-13,42876,-12931,0,0,0,0,0,0,0,0,-29965
2023-12-12,-199336,189613,0,0,0,0,0,0,0,0,0
2023-12-11,6294,-18294,0,0,0,0,0,0,0,0,12000
2023-12-08,-10516,-7430,0,0,0,0,0,0,0,0,18000
2023-12-07,-1987,12076,0,0,0,0,0,0,0,0,-10000
2023-12-06,-2833,2808,0,0,0,0,0,0,0,0,0
2023-12-05,4547,-4547,0,0,0,0,0,0,0,0,0
2023-12-04,-16157,16035,0,0,0,0,0,0,0,0,0
2023-12-01,-1698,1698,0,0,0,0,0,0,0,0,0
2023-11-30,1520,-1520,0,0,0,0,0,0,0,0,0
2023-11-29,2748,-2748,0,0,0,0,0,0,0,0,0
2023-11-28,2188,-2238,0,0,0,0,0,0,0,0,0
2023-11-27,5993,-5993,0,0,0,0,0,0,0,0,0
2023-11-24,6733,-6773,0,0,0,0,0,0,0,0,0
2023-11-23,2620,-2753,0,0,0,0,0,0,0,0,0
2023-11-22,120,-120,0,0,0,0,0,0,0,0,0
2023-11-21,1775,-1786,0,0,0,0,0,0,0,0,0
2023-11-20,-24570,14461,0,0,0,0,0,0,0,0,10000
2023-11-17,11314,-11133,-1,-1,0,0,0,0,0,0,0
2023-11-16,-7298,7298,0,0,0,0,0,0,0,0,0
2023-11-15,-1180,2980,-1800,-1800,0,0,0,0,0,0,0
2023-11-14,-3566,3086,1800,1800,0,0,0,0,0,0,0
2023-11-13,3648,-3648,0,0,0,0,0,0,0,0,0
2023-11-10,4344,-4344,0,0,0,0,0,0,0,0,0
2023-11-09,-1521,1521,0,0,0,0,0,0,0,0,0
2023-11-08,408,-408,0,0,0,0,0,0,0,0,0
2023-11-07,7285,-7285,0,0,0,0,0,0,0,0,0
2023-11-06,-28428,28928,0,0,0,0,0,0,0,0,0
2023-11-03,-401,401,0,0,0,0,0,0,0,0,0
2023-11-02,-3827,3827,0,0,0,0,0,0,0,0,0
2023-11-01,-1070,1070,0,0,0,0,0,0,0,0,0
2023-10-31,10275,-10275,0,0,0,0,0,0,0,0,0
2023-10-30,2526,-2526,0,0,0,0,0,0,0,0,0
2023-10-27,3125,-3125,0,0,0,0,0,0,0,0,0
2023-10-26,13438,-13438,0,0,0,0,0,0,0,0,0
2023-10-25,-913,913,0,0,0,0,0,0,0,0,0
2023-10-24,8336,-8349,0,0,0,0,0,0,0,0,0
2023-10-23,8076,-8076,0,0,0,0,0,0,0,0,0
2023-10-20,18423,-18427,0,0,0,0,0,0,0,0,0
2023-10-19,23000,-23000,0,0,0,0,0,0,0,0,0
2023-10-18,-17831,-2293,20117,20117,0,0,0,0,0,0,0
2023-05-18,4102,-6614,2512,0,0,2512,0,0,0,0,0
2023-05-17,-26482,56323,-29846,-29804,0,-42,0,0,0,0,0
2023-05-16,-50000,36127,13873,13898,0,-25,0,0,0,0,0
2023-05-15,-136576,157473,-21745,-21743,0,-2,0,0,0,0,0
2023-05-12,-61912,66640,-4998,-48211,0,43213,0,0,0,0,0
2023-05-11,-114599,6137,108185,75350,0,26578,0,0,0,6257,0
2023-05-10,-3478,29677,-27081,-26709,0,-372,0,0,0,0,0
2023-05-09,-10313,-26686,36999,37218,0,-219,0,0,0,0,0
2023-05-08,-51676,92327,-41901,-41501,0,-400,0,0,0,0,0
2023-05-04,38648,-51962,24091,24167,0,-76,0,0,0,0,-11702
2023-05-03,17563,-29319,13730,15410,0,-1680,0,0,0,0,0
2023-05-02,-76566,73582,1924,1924,0,0,0,0,0,0,0
2023-04-28,46605,-26345,-20310,-20039,0,-271,0,0,0,0,0
2023-04-27,-88679,68949,19634,19634,0,0,0,0,0,0,96
2023-04-26,15145,-8047,-7228,-7170,0,-58,0,0,0,0,0
2023-04-25,-84421,112937,-22801,-14218,0,-8583,0,0,0,0,0
2023-04-24,-49160,28059,15749,21793,0,-6044,0,0,0,0,0
2023-04-21,216996,-208500,-12254,-25665,0,-10387,0,0,0,23798,0
2023-04-20,-1840,-88994,105986,25665,0,18,0,0,0,80303,-8300
2023-04-19,-146713,68296,78452,0,0,29779,0,0,0,48673,20002
2023-04-18,-110571,7183,102523,-9386,0,90327,0,0,0,21582,0
2023-04-17,-45937,-50338,96086,9386,0,20187,0,0,0,66513,0
2023-04-14,-20025,-38366,60482,0,0,49034,0,0,0,11448,0
2023-04-13,-62967,48134,21088,0,0,7341,0,0,0,13747,0
2023-04-12,-119871,82332,37539,-8627,0,0,0,0,0,46166,0
2023-04-11,-51975,55366,-3446,-3446,0,0,0,0,0,0,0
2023-04-10,-55464,-29191,83620,7445,0,18013,0,0,0,58162,0
2023-04-07,-62734,58441,4215,4215,0,0,0,0,0,0,0
2023-04-06,44070,-42465,-1662,-1662,0,0,0,0,0,0,0
2023-04-05,-58747,52581,2075,2075,0,0,0,0,0,0,0
2023-04-04,-35060,33318,-1,-1,0,0,0,0,0,0,0
2023-04-03,-131574,130895,-1,-1,0,0,0,0,0,0,0
2023-03-31,54917,-54974,-8,-8,0,0,0,0,0,0,0
2023-03-30,-67457,68027,-923,-923,0,0,0,0,0,0,0
2023-03-29,-80579,79939,929,929,0,0,0,0,0,0,0
2023-03-28,-72883,71348,0,0,0,0,0,0,0,0,0
2023-03-27,-107372,104968,-60,-60,0,0,0,0,0,0,0
2023-03-24,-71310,72759,-1449,-1449,0,0,0,0,0,0,0
2023-03-23,-51887,51030,865,865,0,0,0,0,0,0,0
2023-03-22,-2128,1481,644,644,0,0,0,0,0,0,0
2023-03-21,-1693,1690,0,0,0,0,0,0,0,0,0
2023-03-20,-21466,21452,0,0,0,0,0,0,0,0,0
2023-03-17,-46319,46316,0,0,0,0,0,0,0,0,0
2023-03-16,-25545,26953,-1408,-1408,0,0,0,0,0,0,0
2023-03-15,-30488,29081,1408,1408,0,0,0,0,0,0,0
2023-03-14,76604,-64224,-12380,-12380,0,0,0,0,0,0,0
2023-03-13,-106053,93643,12359,12359,0,0,0,0,0,0,0
2023-03-10,22614,-22633,21,21,0,0,0,0,0,0,0
2023-03-09,91708,-80951,0,0,0,0,0,0,0,0,0
2023-03-08,24969,-25570,0,0,0,0,0,0,0,0,0
2023-03-07,-36153,32876,0,0,0,0,0,0,0,0,0
2023-03-06,-70001,59439,0,0,0,0,0,0,0,0,0
2023-03-03,-71765,71765,0,0,0,0,0,0,0,0,0
2023-03-02,-1930,1930,0,0,0,0,0,0,0,0,0
2023-02-28,-2490,2490,0,0,0,0,0,0,0,0,0
2023-02-27,-58100,57648,0,0,0,0,0,0,0,0,0
2023-02-24,20753,-30765,0,0,0,0,0,0,0,0,0
2023-02-23,28532,-33532,0,0,0,0,0,0,0,0,0
2023-02-22,179125,-178811,0,0,0,0,0,0,0,0,-23
2023-02-21,-247,13629,0,0,0,0,0,0,0,0,-12615
2023-02-20,62638,-39381,0,0,0,0,0,0,0,0,-15439
2023-02-17,152463,-152585,-1169,0,0,-1169,0,0,0,0,877
2023-02-16,16580,33229,-32768,0,0,-32768,0,0,0,0,-18411
2023-02-15,67095,-27663,-64306,0,0,-64306,0,0,0,0,25536
2023-02-14,-295960,198152,98243,0,0,98243,0,0,0,0,1762
2023-02-13,129905,-136188,-4273,-4273,0,0,0,0,0,0,4897
2023-02-10,36912,-38217,833,833,0,0,0,0,0,0,172
2023-02-09,-5881,8567,-2686,-2686,0,0,0,0,0,0,0
2023-02-08,-14709,13074,3991,3991,0,0,0,0,0,0,0
2023-02-07,502,-1532,1025,1025,0,0,0,0,0,0,0
2023-02-06,9108,-10302,1013,1013,0,0,0,0,0,0,86
2023-02-03,3557,-3589,32,32,0,0,0,0,0,0,0
2023-02-02,-28770,28928,63,63,0,0,0,0,0,0,0
2023-02-01,-4122,8605,-4557,-4557,0,0,0,0,0,0,0
2023-01-31,-23092,17865,4557,4557,0,0,0,0,0,0,0
2023-01-30,13248,-13788,0,0,0,0,0,0,0,0,86
2023-01-27,-18667,21430,-2734,-2734,0,0,0,0,0,0,0
2023-01-26,-19126,16837,2286,2286,0,0,0,0,0,0,0
2023-01-25,-13681,15887,-2207,-2207,0,0,0,0,0,0,0
2023-01-20,-8478,16739,-8264,-8264,0,0,0,0,0,0,0
2023-01-19,-62685,31462,31049,31049,0,0,0,0,0,0,174
2023-01-18,2613,-11067,8369,8369,0,0,0,0,0,0,85
2023-01-17,30502,-30302,0,0,0,0,0,0,0,0,0
2023-01-16,-7232,8633,8199,8199,0,0,0,0,0,0,-9900
2023-01-13,-15813,8714,8301,8301,0,0,0,0,0,0,0
2023-01-12,-25244,20244,4500,4500,0,0,0,0,0,0,0
2023-01-11,-23467,16450,6517,6517,0,0,0,0,0,0,0
2023-01-10,-8230,-352,8482,8482,0,0,0,0,0,0,0
2023-01-09,-32551,28252,5799,5799,0,0,0,0,0,0,0
2023-01-06,-38842,19323,19319,19319,0,0,0,0,0,0,0
2023-01-05,-17596,-2086,19682,19682,0,0,0,0,0,0,0
2023-01-04,-65681,39144,26538,26538,0,0,0,0,0,0,0
2023-01-03,-23109,12096,10062,10062,0,0,0,0,0,0,0
2023-01-02,-19643,-1338,21500,21500,0,0,0,0,0,0,480
2022-12-29,2321,-18395,15998,15998,0,0,0,0,0,0,276
2022-12-28,-38033,19944,15499,15499,0,0,0,0,0,0,90
2022-12-27,-7353,-4753,11306,11306,0,0,0,0,0,0,800
2022-12-26,74055,-83870,9397,9397,0,0,0,0,0,0,319
2022-12-23,49729,-46919,9,9,0,0,0,0,0,0,-3205
2022-12-22,-93922,102341,0,0,0,0,0,0,0,0,847
2022-12-21,45810,-34410,-23349,-23349,0,0,0,0,0,0,-1549
2022-12-20,8855,-4026,-4914,-4914,0,0,0,0,0,0,85
2022-12-19,4031,-2393,-1738,-1738,0,0,0,0,0,0,0
2022-12-16,-75,73,0,0,0,0,0,0,0,0,0
2022-12-15,-4125,3434,0,0,0,0,0,0,0,0,691
2022-12-14,-5782,5089,0,0,0,0,0,0,0,0,693
2022-12-13,-572,-206,0,0,0,0,0,0,0,0,778
2022-12-12,-3422,2370,0,0,0,0,0,0,0,0,952
2022-12-09,-1477,2541,0,0,0,0,0,0,0,0,836
2022-12-08,5712,-5752,0,0,0,0,0,0,0,0,1040
2022-12-07,4219,-4319,0,0,0,0,0,0,0,0,0
2022-12-06,6717,-4887,0,0,0,0,0,0,0,0,170
2022-12-05,2189,711,0,0,0,0,0,0,0,0,0
2022-12-02,1001,-1,0,0,0,0,0,0,0,0,0
2022-12-01,-7660,2874,0,0,0,0,0,0,0,0,75
2022-11-30,-2765,2901,0,0,0,0,0,0,0,0,75
2022-11-29,1706,-1067,0,0,0,0,0,0,0,0,161
2022-11-28,11381,-12118,0,0,0,0,0,0,0,0,737
2022-11-25,924,-1074,0,0,0,0,0,0,0,0,150
2022-11-24,-1370,1470,0,0,0,0,0,0,0,0,0
2022-11-23,2434,-2434,0,0,0,0,0,0,0,0,0
2022-11-22,-872,872,0,0,0,0,0,0,0,0,0
2022-11-21,31989,-13277,0,0,0,0,0,0,0,0,75
2022-11-18,360,565,0,0,0,0,0,0,0,0,75
2022-11-17,3083,-3083,0,0,0,0,0,0,0,0,0
2022-11-16,-1378,1228,0,0,0,0,0,0,0,0,150
2022-11-15,-10680,9692,0,0,0,0,0,0,0,0,0
2022-11-14,142,-217,0,0,0,0,0,0,0,0,75
2022-11-11,-4972,4972,0,0,0,0,0,0,0,0,0
2022-11-10,3099,-3174,0,0,0,0,0,0,0,0,75
2022-11-09,-2178,2178,0,0,0,0,0,0,0,0,0
2022-11-08,-204,204,0,0,0,0,0,0,0,0,0
2022-11-07,-8438,8439,0,0,0,0,0,0,0,0,0
2022-11-04,-4286,4286,0,0,0,0,0,0,0,0,0
2022-11-03,2390,-2466,0,0,0,0,0,0,0,0,75
2022-11-02,119,881,0,0,0,0,0,0,0,0,0
2022-11-01,-6608,6608,0,0,0,0,0,0,0,0,0
2022-10-31,-2897,2822,0,0,0,0,0,0,0,0,75
2022-10-28,-4880,730,0,0,0,0,0,0,0,0,150
2022-10-27,-19482,21327,0,0,0,0,0,0,0,0,-3500
2022-10-26,-9773,428,0,0,0,0,0,0,0,0,-4000
2022-10-25,-8363,7363,0,0,0,0,0,0,0,0,0
2022-10-24,-2297,2222,0,0,0,0,0,0,0,0,75
2022-10-21,3819,-3894,0,0,0,0,0,0,0,0,75
2022-10-20,2908,-2983,0,0,0,0,0,0,0,0,75
2022-10-19,9474,-9154,-1,-1,0,0,0,0,0,0,75
2022-10-18,-7670,7670,0,0,0,0,0,0,0,0,0
2022-10-17,-37668,37518,0,0,0,0,0,0,0,0,150
2022-10-14,-47040,48040,0,0,0,0,0,0,0,0,0
2022-10-13,23144,-16407,0,0,0,0,0,0,0,0,-6737
2022-10-12,117158,-6297,-112005,0,0,0,0,0,0,-112005,125
2022-10-11,57546,-30202,0,0,0,0,0,0,0,0,-27749
2022-10-07,117414,-3045,-114519,0,0,-27577,0,0,0,-86942,74
2022-10-06,-47344,47344,0,0,0,0,0,0,0,0,0
2022-10-05,145861,-40507,-105482,0,0,0,0,0,0,-105482,0
2022-10-04,85221,26839,-112137,-1,0,-112136,0,0,0,0,0
2022-09-30,-9717,9593,-1,-1,0,0,0,0,0,0,75
2022-09-29,405,-505,0,0,0,0,0,0,0,0,0
2022-09-28,6781,-7183,2,2,0,0,0,0,0,0,300
2022-09-27,-32384,32234,0,0,0,0,0,0,0,0,150
2022-09-26,39245,-16673,-21991,-21991,0,0,0,0,0,0,375
2022-09-23,11583,-31747,20000,20000,0,0,0,0,0,0,150
2022-09-22,-1228,-8850,10000,10000,0,0,0,0,0,0,74
2022-09-21,29056,-29130,0,0,0,0,0,0,0,0,74
2022-09-20,-4435,4435,0,0,0,0,0,0,0,0,0
2022-09-19,11234,-11462,0,0,0,0,0,0,0,0,128
2022-09-16,24991,-25119,0,0,0,0,0,0,0,0,128
2022-09-15,5843,-5971,0,0,0,0,0,0,0,0,128
2022-09-14,11827,-12027,0,0,0,0,0,0,0,0,192
2022-09-13,-10007,10566,-559,1000,0,-1559,0,0,0,0,0
2022-09-08,-16256,15167,1559,0,0,1559,0,0,0,0,0
2022-09-07,23440,-23838,0,0,0,0,0,0,0,0,192
2022-09-06,11100,-11100,0,0,0,0,0,0,0,0,0
2022-09-05,27345,-28614,1000,1000,0,0,0,0,0,0,64
2022-09-02,3951,-3951,0,0,0,0,0,0,0,0,0
2022-09-01,18531,-18862,-1,-1,0,0,0,0,0,0,192
2022-08-31,7409,-7471,-2,-2,0,0,0,0,0,0,64
2022-08-30,1998,-1747,-2,-2,0,0,0,0,0,0,0
2022-08-29,3550,-3690,-4,-4,0,0,0,0,0,0,0
2022-08-26,34897,-34571,-336,0,0,-336,0,0,0,0,-10
2022-08-25,10338,-14861,4523,4187,0,336,0,0,0,0,0
2022-08-24,-4752,4760,-8,-8,0,0,0,0,0,0,0
2022-08-23,-19783,15893,4005,4005,0,0,0,0,0,0,-115
2022-08-22,20297,-24872,4508,4508,0,0,0,0,0,0,64
2022-08-19,-28457,20843,7311,7311,0,0,0,0,0,0,192
2022-08-18,-1367,24012,0,0,0,0,0,0,0,0,192
2022-08-17,27209,-27507,0,0,0,0,0,0,0,0,192
2022-08-16,8416,-8612,0,0,0,0,0,0,0,0,96
2022-08-12,-20351,19934,0,0,0,0,0,0,0,0,64
2022-08-11,-31149,31140,0,0,0,0,0,0,0,0,0
2022-08-10,36921,-8232,-28817,-59869,0,0,0,0,0,31052,128
2022-08-09,63715,-23779,-40000,-40000,0,0,0,0,0,0,64
2022-08-08,9347,-8701,0,0,0,0,0,0,0,0,54
2022-08-05,-6177,5467,0,0,0,0,0,0,0,0,10
2022-08-04,-2316,2318,0,0,0,0,0,0,0,0,-2
2022-08-03,-40010,40010,0,0,0,0,0,0,0,0,0
2022-08-02,23164,-23164,0,0,0,0,0,0,0,0,0
2022-08-01,11335,-21399,0,0,0,0,0,0,0,0,64
2022-07-29,-41302,34265,0,0,0,0,0,0,0,0,0
2022-07-28,-1471,1471,0,0,0,0,0,0,0,0,0
2022-07-27,-3826,3762,0,0,0,0,0,0,0,0,64
2022-07-26,7186,-7090,0,0,0,0,0,0,0,0,0
2022-07-25,6560,-6689,1,1,0,0,0,0,0,0,128
2022-07-22,14504,-14467,1,1,0,0,0,0,0,0,64
2022-07-21,-2118,2104,0,0,0,0,0,0,0,0,0
2022-07-20,22554,-22617,0,0,0,0,0,0,0,0,63
2022-07-19,8383,-8384,0,0,0,0,0,0,0,0,0
2022-07-18,18883,-23511,0,0,0,0,0,0,0,0,1
2022-07-15,52802,-54202,0,0,0,0,0,0,0,0,2
2022-07-14,-106999,24534,84281,-10000,0,0,0,0,0,94281,0
2022-07-13,-34620,-43472,77877,-20000,0,0,0,0,0,97877,0
2022-07-12,-9834,-88544,96877,-5000,0,-1222,0,0,0,103099,0
2022-07-11,-133534,24575,109055,-10000,0,119055,0,0,0,0,1
2022-07-08,-12768,12768,0,0,0,0,0,0,0,0,0
2022-07-07,-64230,64230,0,0,0,0,0,0,0,0,0
2022-07-06,-495,482,0,0,0,0,0,0,0,0,3
2022-07-05,-57432,57432,0,0,0,0,0,0,0,0,0
2022-07-04,81454,-79458,1,1,0,0,0,0,0,0,3
2022-07-01,37376,-37378,0,0,0,0,0,0,0,0,2
2022-06-30,51638,-51742,0,0,0,0,0,0,0,0,4
2022-06-29,20084,-20154,0,0,0,0,0,0,0,0,70
2022-06-28,43028,-42842,-186,0,0,-186,0,0,0,0,0
2022-06-27,26513,-16533,-10000,0,0,-10000,0,0,0,0,0
2022-06-24,-226247,216257,10189,3,0,10186,0,0,0,0,0
2022-06-23,-103123,102629,0,0,0,0,0,0,0,0,0
2022-06-22,97215,-98254,1,1,0,0,0,0,0,0,0
2022-06-21,-136620,135959,0,0,0,0,0,0,0,0,0
2022-06-20,132319,-79254,-53065,-53065,0,0,0,0,0,0,0
2022-06-17,-52035,51880,0,0,0,0,0,0,0,0,75
2022-06-16,18091,-20091,0,0,0,0,0,0,0,0,0
2022-06-15,80449,-80749,0,0,0,0,0,0,0,0,296
2022-06-14,26155,-26299,0,0,0,0,0,0,0,0,144
2022-06-13,81768,-78680,0,0,0,0,0,0,0,0,284
2022-06-10,4486,-5642,0,0,0,0,0,0,0,0,136
2022-06-09,73632,-73701,0,0,0,0,0,0,0,0,66
2022-06-08,12967,-13033,0,0,0,0,0,0,0,0,66
2022-06-07,-4540,4540,0,0,0,0,0,0,0,0,0
2022-06-03,-22904,22904,0,0,0,0,0,0,0,0,0
2022-06-02,-17041,17522,0,0,0,0,0,0,0,0,66
2022-05-31,-533,468,0,0,0,0,0,0,0,0,65
2022-05-30,11580,-6660,0,0,0,0,0,0,0,0,0
2022-05-27,13543,-21998,0,0,0,0,0,0,0,0,65
2022-05-26,-50439,68439,0,0,0,0,0,0,0,0,0
2022-05-25,-44269,45869,1000,1000,0,0,0,0,0,0,0
2022-05-24,24866,-22741,0,0,0,0,0,0,0,0,66
2022-05-23,12772,-1529,0,0,0,0,0,0,0,0,66
2022-05-20,10400,3099,0,0,0,0,0,0,0,0,0
2022-05-19,131,-470,0,0,0,0,0,0,0,0,134
2022-05-18,-688,889,0,0,0,0,0,0,0,0,0
2022-05-17,-6030,5923,0,0,0,0,0,0,0,0,0
2022-05-16,-9370,9370,0,0,0,0,0,0,0,0,0
2022-05-13,-5360,-4686,10000,10000,0,0,0,0,0,0,0
2022-05-12,59695,-52636,0,0,0,0,0,0,0,0,335
2022-05-11,2742,-12743,0,0,0,0,0,0,0,0,0
2022-05-10,20925,-20639,0,0,0,0,0,0,0,0,66
2022-05-09,43355,-43488,0,0,0,0,0,0,0,0,132
2022-05-06,-15688,15688,0,0,0,0,0,0,0,0,0
2022-05-04,51988,-30193,-22206,0,0,-22206,0,0,0,0,64
2022-05-03,-9384,-5213,0,0,0,0,0,0,0,0,14397
2022-05-02,15328,-16490,1000,1000,0,0,0,0,0,0,64
2022-04-29,10124,-10193,0,0,0,0,0,0,0,0,65
2022-04-28,21201,-21266,0,0,0,0,0,0,0,0,64
2022-04-27,-20811,24689,0,0,0,0,0,0,0,0,-3887
2022-04-26,-18591,11804,0,0,0,0,0,0,0,0,6793
2022-04-25,119195,-127292,0,0,0,0,0,0,0,0,7415
2022-04-22,85155,-22677,-56000,0,0,-56000,0,0,0,0,-6678
2022-04-21,1278,34977,-20000,-20000,0,0,0,0,0,0,-15755
2022-04-20,-28650,31511,-4000,0,0,-4000,0,0,0,0,1139
2022-04-19,-14013,9013,0,0,0,0,0,0,0,0,5000
2022-04-18,11643,-27599,0,0,0,0,0,0,0,0,16062
2022-04-15,15525,-15586,0,0,0,0,0,0,0,0,61
2022-04-14,-10427,19740,0,0,0,0,0,0,0,0,-8824
2022-04-13,20471,-18909,0,0,0,0,0,0,0,0,-1652
2022-04-12,78070,-78496,0,0,0,0,0,0,0,0,126
2022-04-11,-160882,139078,0,0,0,0,0,0,0,0,24990
2022-04-08,81641,-82146,0,0,0,0,0,0,0,0,0
2022-04-07,184858,-301632,0,0,0,0,0,0,0,0,116684
2022-04-06,-112746,115071,-1,-1,0,0,0,0,0,0,100
2022-04-05,-154409,151984,0,0,0,0,0,0,0,0,0
2022-04-04,13548,-10768,0,0,0,0,0,0,0,0,49
2022-04-01,-70917,90705,-22334,-22334,0,0,0,0,0,0,0
2022-03-31,-59593,62520,0,0,0,0,0,0,0,0,-9
2022-03-30,-52196,64855,0,0,0,0,0,0,0,0,-15387
2022-03-29,32295,-18328,0,0,0,0,0,0,0,0,-13969
2022-03-28,-101604,26622,0,0,0,0,0,0,0,0,74996
2022-03-25,-112759,101338,0,0,0,0,0,0,0,0,11411
2022-03-24,-35249,38259,0,0,0,0,0,0,0,0,0
2022-03-23,-24650,-2737,10000,10000,0,0,0,0,0,0,17277
2022-03-22,-19905,25450,-3687,-3687,0,0,0,0,0,0,-2000
2022-03-21,-13100,-13530,-2900,-2900,0,0,0,0,0,0,29600
2022-03-18,50790,-33268,-17573,-7500,0,-10073,0,0,0,0,51
2022-03-17,-290865,285218,-7426,-17499,0,10073,0,0,0,0,0
2022-03-16,29359,-5922,-34202,-34202,0,0,0,0,0,0,0
2022-03-15,-17696,14682,-20302,-20302,0,0,0,0,0,0,23108
2022-03-14,142632,-119679,-97269,-97269,0,0,0,0,0,0,53159
2022-03-11,-32582,-42569,0,0,0,0,0,0,0,0,75030
2022-03-10,52827,-55457,0,0,0,0,0,0,0,0,0
2022-03-08,122595,-137281,10000,10000,0,0,0,0,0,0,4156
2022-03-07,258640,-339740,0,0,0,0,0,0,0,0,80100
2022-03-04,-8318,34268,0,0,0,0,0,0,0,0,50
2022-03-03,-39051,88001,0,0,0,0,0,0,0,0,0
2022-03-02,-170556,170566,0,0,0,0,0,0,0,0,0
2022-02-28,43649,-48651,5000,5000,0,0,0,0,0,0,0
2022-02-25,-106125,33607,10000,10000,0,0,0,0,0,0,60504
2022-02-24,414570,-410352,0,0,0,0,0,0,0,0,152
2022-02-23,135466,-19367,0,0,0,0,0,0,0,0,-107661
2022-02-22,160841,-152879,0,0,0,0,0,0,0,0,-13425
2022-02-21,573065,-581585,-728,0,0,-728,0,0,0,0,5841
2022-02-18,-101504,119029,-6535,0,0,-6535,0,0,0,0,0
2022-02-17,-133748,118943,13045,9999,0,3046,0,0,0,0,-294
2022-02-16,-99662,94513,4216,-1,0,4217,0,0,0,0,0
2022-02-15,175702,-175702,0,0,0,0,0,0,0,0,0
2022-02-14,157779,-157986,0,0,0,0,0,0,0,0,150
2022-02-11,127799,-124033,-1,-1,0,0,0,0,0,0,144
2022-02-10,69907,-73392,-2,-2,0,0,0,0,0,0,-21
2022-02-09,-233837,224471,3,3,0,0,0,0,0,0,9243
2022-02-08,-155474,255432,1,1,0,0,0,0,0,0,-100000
