일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-30,2863,1625,-4488,-258,0,-5916,0,0,0,1686,0
2023-10-27,-1071,146,912,144,0,768,0,0,0,0,3
2023-10-26,-4666,-764,5365,123,0,0,0,0,0,5242,65
2023-10-25,3802,-355,-3447,-4328,0,-3021,0,0,0,3902,0
2023-10-24,-1301,7065,-6013,-1700,0,-5523,0,0,0,1210,217
2023-10-23,8118,-1990,-6306,6,0,-8342,0,0,0,2030,135
2023-10-20,9569,-5829,-3540,3,0,1618,0,0,0,-5161,-214
2023-10-19,3219,-4632,2953,-243,0,2150,0,0,0,1046,-1540
2023-10-18,386,-633,307,307,0,0,0,0,0,0,-60
2023-10-17,-159,-3113,-33,-3,0,0,0,0,0,-30,3305
2023-10-16,-5956,744,5042,-202,0,204,0,0,0,5040,220
2023-10-13,-5869,147,4842,198,0,0,0,0,0,4644,880
2023-10-12,-20445,4067,16998,88,0,-4643,0,0,50,21503,-620
2023-10-11,-6198,3611,3537,-1692,0,-773,0,0,0,6002,-1000
2023-10-10,696,-746,50,-1,0,0,0,0,51,0,0
2023-10-06,5358,4390,-9347,229,0,-9627,0,0,51,0,-401
2023-10-05,14022,-672,-13659,411,0,-7896,0,0,0,-6174,548
2023-10-04,4530,-4499,0,0,0,0,0,0,0,0,77
2023-09-27,8039,-2128,-6230,4,0,-3117,0,0,0,-3117,296
2023-09-26,3991,-8371,4361,3663,0,5191,0,0,0,-4493,-4
2023-09-25,8584,-5174,-3569,-23,0,0,0,0,0,-3546,159
2023-09-22,6905,-765,-5572,359,0,0,0,0,0,-5931,-568
2023-09-21,8313,-7751,-240,-240,0,0,0,0,0,0,-332
2023-09-20,8917,-6674,-760,238,0,0,0,0,0,-998,-1483
2023-09-19,5516,-4994,-314,-314,0,0,0,0,0,0,-208
2023-09-18,-4461,4977,-182,-182,0,0,0,0,0,0,-116
2023-09-15,25787,-26233,-184,487,0,100,0,0,0,-771,100
2023-09-14,1697,819,-2138,-100,0,-2038,0,0,0,0,372
2023-09-13,905,-2778,1867,17,0,1850,0,0,0,0,6
2023-09-12,297,4193,-4000,0,0,0,-4000,0,0,0,10
2023-09-11,3318,-3719,-1321,-67,0,0,0,0,0,-1254,1672
2023-09-08,4332,-5847,-61,-61,0,0,0,0,0,0,326
2023-09-07,339,-118,-1421,-44,0,0,0,0,0,-1377,1200
2023-09-06,20263,-4450,-17813,-9,0,-2682,0,0,0,-15122,2000
2023-09-05,-484,-9117,10762,3405,0,7389,0,0,0,-32,-997
2023-09-04,10818,-11140,484,484,0,0,0,0,0,0,0
2023-09-01,-9083,9606,114,114,0,0,0,0,0,0,67
2023-08-31,-1665,4385,-2389,-231,0,0,0,0,0,-2158,0
2023-08-30,11358,6794,-16828,106,0,-13421,-2254,0,0,-1259,-1500
2023-08-29,1019,-548,29,95,0,0,0,-66,0,0,-500
2023-08-28,4666,-5670,4,4,0,0,0,0,0,0,1000
2023-08-25,6074,-6184,-92,-56,0,-36,0,0,0,0,202
2023-08-24,7219,-2595,-5268,428,0,0,0,-159,0,-5537,502
2023-08-23,4101,2015,-8186,-4104,0,0,0,0,0,-4082,2066
2023-08-22,8817,-11532,-44,-44,0,0,0,0,0,0,2745
2023-08-21,11048,-12091,-16,-16,0,0,0,0,0,0,969
2023-08-18,-1670,1056,-29,-29,0,0,0,0,0,0,550
2023-08-17,2291,5007,-6882,2,0,0,0,0,0,-6884,-410
2023-08-16,10196,-3317,-6199,4,0,0,0,0,0,-6203,-722
2023-08-14,15728,-11252,-7082,-383,0,0,0,0,0,-6699,2510
2023-08-11,14056,-9248,-5575,344,0,0,0,0,0,-5919,767
2023-08-10,12072,-1842,-6555,-16,0,0,0,-102,0,-6437,-3407
2023-08-09,11762,-5661,-6173,87,0,0,0,0,0,-6260,0
2023-08-08,14543,-11060,-5937,-67,0,0,0,0,0,-5870,2422
2023-08-07,-5745,11261,-7230,-14,0,0,0,0,0,-7216,1682
2023-08-04,6642,1486,-8283,-85,0,0,0,0,0,-8198,273
2023-08-03,3711,7008,-11453,-84,0,-1412,0,0,0,-9957,660
2023-08-02,26780,-13166,-9520,-41,0,317,0,0,0,-9796,-4334
2023-08-01,36494,267,-38453,-2041,-29220,-21,0,0,0,-7171,1539
2023-07-31,18210,-14563,-8331,-326,0,0,0,0,0,-8005,4521
2023-07-28,19304,-15027,-9361,-35,0,0,0,0,0,-9326,4278
2023-07-27,13884,-13965,26,-50,0,-39,0,0,0,115,50
2023-07-26,-22726,20148,2196,-249,197,1180,0,0,0,1068,274
2023-07-25,-6710,6469,46,-127,173,0,0,0,0,0,133
2023-07-24,-365,51513,-50970,-17659,-34063,0,0,0,0,752,-180
2023-07-21,4407,-5283,1068,-33,0,890,0,0,0,211,-192
2023-07-20,8987,11428,-21907,2483,-24390,0,0,0,0,0,1521
2023-07-19,16256,-27791,7310,129,0,5406,1,0,0,1774,4280
2023-07-18,-39149,15264,25023,-20,0,3362,0,0,4000,17681,-1112
2023-07-17,15139,15532,-30580,112,-27937,0,0,0,0,-2755,-72
2023-07-14,-10985,6970,4649,380,3780,0,0,0,0,489,-570
2023-07-13,-2213,2027,138,138,0,0,0,0,0,0,120
2023-07-12,4579,-6255,1147,-3,1150,0,0,0,0,0,502
2023-07-11,-1747,2067,196,196,0,0,0,0,0,0,-345
2023-07-10,-7852,5925,2463,2474,0,0,0,0,0,-11,-619
2023-07-07,-26789,19797,10322,-2,0,7631,0,0,0,2693,-777
2023-07-06,-12062,21187,-8693,-13570,0,5017,0,0,0,-140,-581
2023-07-05,-13059,6842,6473,2554,3952,0,0,0,0,-33,-300
2023-07-04,-15450,11069,943,943,0,0,0,0,0,0,3410
2023-07-03,21557,-18199,-2976,-1221,0,0,0,0,0,-1755,-382
2023-06-30,24957,-29512,4755,820,3935,0,0,0,0,0,390
2023-06-29,-93320,32663,65583,9690,51184,1,0,0,0,4708,-3533
2023-06-28,12386,-19192,6747,2420,0,0,0,0,0,4327,-19
2023-06-27,33744,-34989,1379,-14,0,1393,0,0,0,0,-304
2023-06-26,34239,-35984,1421,406,0,1015,0,0,0,0,241
2023-06-23,-73067,42842,47732,-863,53626,0,-1,0,6000,-11030,-17997
2023-06-22,-10401,10194,-1284,-50,0,-1234,0,0,0,0,72
2023-06-21,6164,-12564,2143,3,0,2214,0,0,0,-74,4231
2023-06-20,-2057,4218,-16,-16,0,0,0,0,0,0,-2145
2023-06-19,645,-3330,917,192,0,-75,0,0,0,800,1767
2023-06-16,18180,-19251,33,113,0,-64,0,0,0,-16,1035
2023-06-15,-11250,17343,-583,73,0,-656,0,0,0,0,-3020
2023-06-14,-4708,-5501,2277,1978,0,6391,0,0,-6092,0,7919
2023-06-13,-10126,5934,14043,-11,0,-3,0,0,1570,12487,-9741
2023-06-12,7416,-15312,730,-50,0,1319,1,0,0,-540,7166
2023-06-09,-11938,3172,1570,1702,0,-402,0,0,-12842,13112,7103
2023-06-08,-18686,56845,-44868,71052,0,-104926,0,0,-2272,-8722,6950
2023-06-07,-6558,172,5912,3021,0,896,0,0,0,1995,474
2023-06-05,-5543,6750,-1247,3182,0,-1867,0,0,-2482,-80,40
2023-06-02,-345,-10969,11054,5706,0,-14,0,0,0,5362,224
2023-06-01,-10572,8458,8164,3986,0,0,0,0,0,4178,-4131
2023-05-31,4166,-8687,3389,352,0,1607,0,0,0,1430,938
2023-05-30,13920,-22307,7275,4627,0,0,0,0,-2483,5131,1133
2023-05-26,-25653,13967,9801,-1387,0,-6,0,0,0,11194,909
2023-05-25,13360,-13447,-720,-648,0,-36,0,0,0,-36,806
2023-05-24,-15685,14821,-1846,-1829,0,2,0,0,0,-19,2695
2023-05-23,-1873,1101,928,2183,0,0,0,0,0,-1255,-156
2023-05-22,-6630,2654,-762,-753,0,-1,0,0,0,-8,1300
2023-05-19,-32730,26914,8907,9498,0,4501,0,0,-4570,-522,-3048
2023-05-18,-5254,13871,-8871,-3100,0,-5,0,0,-5767,1,104
2023-05-17,-1132,-5885,7016,6528,0,475,0,0,0,13,0
2023-05-16,48912,-46030,-2023,-2011,0,-3,0,0,0,-9,-980
2023-05-15,-10969,6422,4170,4128,0,0,0,0,0,42,365
2023-05-12,-757,-3719,12490,2548,0,222,9720,0,0,0,-8000
2023-05-11,-2754,-266,3020,7450,0,-4439,0,-152,83,78,0
2023-05-10,-920,-1557,1623,1625,0,-2,0,0,0,0,852
2023-05-09,25820,-23111,-2999,-2997,0,-1,-1,0,0,0,250
2023-05-08,-6793,2841,3751,4682,0,53,0,0,0,-984,200
2023-05-04,12110,-9686,-2461,-2461,0,0,0,0,0,0,37
2023-05-03,2710,5067,-7777,-7639,0,-139,1,0,0,0,0
2023-05-02,-3997,2898,965,978,0,-14,0,0,0,1,134
2023-04-28,7186,-4961,-2244,-2326,0,82,0,0,0,0,0
2023-04-27,-8825,4918,3912,5832,0,65,0,-57,0,-1928,-59
2023-04-26,-5749,-1523,6697,4236,0,1708,0,0,-72,825,500
2023-04-25,3210,-11197,8371,5012,0,3050,0,0,-1456,1765,-401
2023-04-24,-6257,6693,-855,-627,0,3,0,0,-147,-84,319
2023-04-21,423,2572,-2814,-819,0,-100,0,0,-450,-1445,-181
2023-04-20,28426,-23032,-5320,-5603,0,-4,0,0,731,-444,121
2023-04-19,-16254,9586,7641,-1179,-1,-51,0,0,9361,-489,-993
2023-04-18,11843,-9291,-2777,-5049,-2,178,-1,0,0,2097,97
2023-04-17,-12300,18548,-6227,-6223,0,-5,0,0,0,1,0
2023-04-14,-2651,-738,1987,6019,0,-6698,0,0,3422,-756,1504
2023-04-13,-2445,-5134,9870,3718,0,-51,0,0,6049,154,-1963
2023-04-12,51915,-38119,-10453,-2914,0,-5961,3561,0,0,-5139,-3193
2023-04-11,5332,-19926,15313,1791,-6,-259,7213,0,6274,300,-579
2023-04-10,31567,-17629,-13649,-9314,0,-3842,0,0,-462,-31,-546
2023-04-07,-54327,15834,35209,5928,0,15326,0,-35,14319,-329,3559
2023-04-06,3391,1570,-1789,-3572,0,2078,0,0,-50,-245,-3175
2023-04-05,-32277,18729,-446,-2558,0,1514,0,0,0,598,13994
2023-04-04,3055,-9065,7726,4016,-11,1609,0,0,0,2112,-2144
2023-04-03,-16511,23630,-4914,-6268,0,0,0,0,0,1354,-1255
2023-03-31,24516,-10464,-13878,-5066,0,-4541,0,0,0,-4271,-306
2023-03-30,-2535,-13114,13856,8968,-80,4243,0,0,0,725,2114
2023-03-29,12023,-2330,-10204,-5154,-135,-3061,0,0,0,-1854,260
2023-03-28,20522,-12250,-10010,416,-2052,-6900,0,0,0,-1474,2056
2023-03-27,7184,-3844,-4053,-1436,0,-345,0,0,-1667,-605,-351
2023-03-24,226,27214,-28898,-5566,-2617,-20158,0,0,0,-557,1176
2023-03-23,-2273,-1752,3525,3578,0,0,0,0,0,-53,500
2023-03-22,9800,-5956,-3412,-3313,0,0,0,0,0,-99,-590
2023-03-21,9280,-9375,210,-164,0,432,0,0,0,-58,-47
2023-03-20,2067,-237,-2011,-2288,0,0,0,0,0,277,100
2023-03-17,-13932,8416,2903,2118,-549,84,0,0,1733,-483,2623
2023-03-16,-238,5452,-4389,-4821,0,563,0,0,0,-131,-975
2023-03-15,-51,-4358,2383,-2600,0,4517,0,0,0,466,2026
2023-03-14,68187,-28775,-59797,-41328,0,1816,0,0,-22428,2143,20236
2023-03-13,-3584,3803,-329,9372,-8403,0,0,0,-4389,3091,82
2023-03-10,39717,-16500,-22666,-6266,0,-6400,0,0,-2565,-7435,-410
2023-03-09,26599,12285,-39150,-34070,0,-3064,0,0,-950,-1066,0
2023-03-08,15727,10425,-13905,-10195,0,0,0,0,-2482,-1228,-12326
2023-03-07,4699,-133,-4637,-2817,0,0,0,0,0,-1820,0
2023-03-06,-16258,19586,-3711,-1271,0,-758,0,-36,0,-1646,190
2023-03-03,21797,-20627,-371,2574,0,1156,0,0,23,-4124,-1078
2023-03-02,178781,-110611,-64242,-6274,-1080,-52549,0,0,0,-4339,-6050
2023-02-28,-11719,7051,4707,5827,-264,-785,0,0,103,-174,-105
2023-02-27,13471,-4614,-6051,-6969,0,1017,0,0,0,-99,-2871
2023-02-24,-3144,-10740,11884,-3050,108,15000,0,0,0,-174,1800
2023-02-23,-19328,13117,6096,5000,1483,0,0,0,0,-387,152
2023-02-22,6320,3895,-10107,-10220,546,0,0,0,-4,-429,-23
2023-02-21,-2907,6720,-3923,-4194,526,0,0,0,0,-255,91
2023-02-20,-24794,34466,-2653,2634,-308,0,0,0,-4775,-204,-7019
2023-02-17,10926,-642,-10297,-9928,0,0,0,0,0,-369,3
2023-02-16,-20620,4443,14902,11359,5490,-1594,0,0,0,-353,1395
2023-02-15,19540,-7213,-12225,-10708,0,-1589,0,0,0,72,-57
2023-02-14,-13195,11632,1382,5589,0,-1714,0,0,-303,-2190,275
2023-02-13,-6347,8232,-1913,-1741,0,2,0,0,0,-174,70
2023-02-10,11059,-4699,-7363,-6904,0,0,0,0,0,-459,997
2023-02-09,4264,-261,-4003,-3697,0,0,0,0,0,-306,0
2023-02-08,-5991,-2327,5826,2959,0,2693,0,0,0,174,2490
2023-02-07,-9067,11012,-1949,4159,-256,-5546,0,0,0,-306,2
2023-02-06,6324,5385,-12907,-7017,-297,-5272,0,0,0,-321,1198
2023-02-03,18322,-10991,-7254,-1737,0,-2780,1,0,0,-2738,2
2023-02-02,-4228,-870,4698,4923,0,0,0,0,0,-225,400
2023-02-01,-11588,15228,-3637,1559,-514,-4498,0,0,0,-184,0
2023-01-31,-1110,21250,-19377,-5842,-530,-8249,0,0,0,-4756,198
2023-01-30,74,15505,-15384,-2808,-790,-9717,0,0,1971,-4040,-194
2023-01-27,14387,-7853,-8521,-2255,0,-1502,0,0,0,-4764,1983
2023-01-26,2462,-2435,1,872,0,-706,0,0,0,-165,30
2023-01-25,-14253,5633,6034,6473,-762,-100,0,0,0,423,2659
2023-01-20,6187,-6460,382,461,0,0,0,0,5,-84,-3
2023-01-19,9835,-12416,1561,-1177,0,2246,0,0,0,492,1020
2023-01-18,2836,-8781,4456,-846,0,3203,0,0,0,2099,1489
2023-01-17,3731,3464,-8625,-8733,0,-148,0,0,0,256,1435
2023-01-16,-13184,14945,-1761,1140,0,-4351,0,0,1450,0,0
2023-01-13,19737,-4803,-14834,-12429,0,-2405,0,0,0,0,0
2023-01-12,7655,-10412,2788,-2849,0,3200,0,0,2500,-63,0
2023-01-11,-19808,10131,12243,6181,0,5,0,0,2895,3162,0
2023-01-10,10319,-2940,-7427,-10898,150,396,0,0,3000,-75,0
2023-01-09,-8294,1837,5260,5272,0,0,0,0,0,-12,1208
2023-01-06,-14106,4522,9083,9107,0,0,0,0,0,-24,1002
2023-01-05,-7404,145,6759,6762,0,0,0,0,0,-3,500
2023-01-04,2413,-3928,2415,-375,0,4571,0,0,0,-1781,0
2023-01-03,9071,3113,-8788,-185,0,0,0,0,0,-8603,198
2023-01-02,10980,3367,-16857,-4075,338,-13375,0,0,0,255,2510
2022-12-29,22982,-22633,-3216,-5841,345,2267,0,0,0,13,2852
2022-12-28,36665,-19200,-22647,-22641,0,0,0,0,0,-6,5080
2022-12-27,-19948,-10818,21163,19063,400,1700,0,0,0,0,9603
2022-12-26,-5795,8779,-6289,5279,0,-35,0,0,-3066,-8467,3303
2022-12-23,25605,-19925,-1553,-2460,200,745,1,-36,0,-3,248
2022-12-22,-9804,6962,9755,9755,0,0,0,0,0,0,-6909
2022-12-21,-3769,1172,3582,4377,300,1075,0,-37,-2142,9,-989
2022-12-20,9825,-9029,1571,-419,265,1743,0,0,0,-18,463
2022-12-19,512,-1907,1395,896,0,499,0,0,0,0,0
2022-12-16,41736,-41518,-3238,-4567,0,1313,0,0,0,16,3015
2022-12-15,3711,-2703,-1510,-3572,350,1712,0,0,0,0,1000
2022-12-14,-20049,15516,4583,1656,500,2394,0,0,0,33,0
2022-12-13,4888,-4934,47,-6,0,0,0,0,0,53,-1
2022-12-12,-1243,4212,-3070,-2907,0,-223,0,0,0,60,0
2022-12-09,-12429,6930,3314,4867,-843,-782,0,0,0,72,2150
2022-12-08,2461,9723,-15502,-11042,0,-8015,0,0,3781,-226,2700
2022-12-07,3693,105,202,202,0,0,0,0,0,0,-1600
2022-12-06,10008,-9398,-618,-578,0,0,0,0,0,-40,0
2022-12-05,-3899,-1113,5952,5849,0,0,0,0,0,103,-941
2022-12-02,16255,-3195,-11173,-13120,249,1720,0,0,0,-22,804
2022-12-01,-27118,-837,19630,15087,0,4552,0,0,0,-9,4324
2022-11-30,6838,-8421,1423,756,101,610,-1,0,0,-43,189
2022-11-29,-17741,5038,6031,6112,0,-17,0,0,0,-64,-380
2022-11-28,19578,-7838,-9757,-12425,255,3492,0,0,0,-1079,-1886
2022-11-25,20061,-4630,-16806,-9760,0,-6849,0,0,-35,-162,3
2022-11-24,6554,22111,-25996,-10969,0,-14973,0,0,0,-54,-2450
2022-11-23,-25571,39855,-25898,-4966,0,-20868,0,0,-10,-54,6063
2022-11-22,7319,23919,-24472,-10075,0,2966,0,0,0,-17363,-1588
2022-11-21,17213,-3495,-7389,-9883,290,2486,0,0,0,-282,69
2022-11-18,-1075,1041,-168,-1802,400,1278,0,0,0,-44,1102
2022-11-17,-2577,7276,-5060,-6554,300,1258,0,0,-10,-54,361
2022-11-16,3877,-878,-1787,-5794,0,4265,-204,0,0,-54,-1103
2022-11-15,-23168,4966,15855,6240,0,5866,0,0,0,3749,2361
2022-11-14,18302,-13773,-8838,-8771,0,-1,0,0,0,-66,4323
2022-11-11,-38970,11177,27048,31779,0,-1606,0,0,-2795,-330,50
2022-11-10,6087,842,-10060,-9822,0,0,0,0,0,-238,3128
2022-11-09,34288,-13554,-22694,-4116,0,-11524,0,0,-7000,-54,-39
2022-11-08,-16249,31423,-15470,20242,0,-35926,0,0,0,214,302
2022-11-07,-25770,42001,-18207,-7092,447,-11314,0,0,0,-248,0
2022-11-04,20391,9922,-30736,-6506,300,609,0,0,-24739,-400,47
2022-11-03,9441,3385,-13706,-7321,600,3590,0,0,-5363,-5212,-1010
2022-11-02,9983,-3649,-6378,-4517,0,2890,0,0,-4500,-251,10
2022-11-01,2953,7089,-9932,2943,200,-8999,0,0,0,-4076,-500
2022-10-31,-5631,20152,-15021,923,0,-15882,0,0,44,-106,500
2022-10-28,18354,-1170,-17299,-4857,0,-4517,0,-1544,0,-6381,10
2022-10-27,10958,3221,-13949,-696,0,-10081,0,0,0,-3172,-195
2022-10-26,23959,-4699,-19814,-167,0,-19647,0,0,0,0,554
2022-10-25,7165,-8139,-2187,-485,-134,-1568,0,0,0,0,1170
2022-10-24,-11740,13442,59,9567,-200,-342,0,0,0,-8966,-209
2022-10-21,3852,-1801,-2220,-3477,0,1469,0,0,0,-212,130
2022-10-20,-18054,28284,-10302,-11097,300,495,0,0,0,0,571
2022-10-19,-17683,21461,-3229,-5869,0,2640,0,0,0,0,-149
2022-10-18,8974,-11421,3086,3121,0,-35,0,0,0,0,-1142
2022-10-17,15867,-10273,-5604,-6135,0,531,0,0,0,0,10
2022-10-14,-24220,31036,-6095,-2902,0,-10552,0,0,9989,-2630,-554
2022-10-13,6866,7815,-10464,-3058,250,1127,0,0,-5458,-3325,5
2022-10-12,-7859,4783,3074,5669,43,-454,0,0,0,-2184,2
2022-10-11,4596,17344,-16655,-7072,240,64,0,0,0,-9887,-2251
2022-10-07,4213,3006,-7721,-7667,55,96,0,0,0,-205,502
2022-10-06,-8825,466,5872,5826,0,174,0,0,0,-128,-208
2022-10-05,14072,-3294,-10779,-10801,0,0,0,0,0,22,1
2022-10-04,-27533,16739,12666,9806,0,5131,0,0,-2180,-91,-1872
2022-09-30,5614,3481,-6212,853,287,8506,0,0,-9478,-6380,0
2022-09-29,-16140,9680,6647,6636,428,12824,0,0,-5772,-7469,116
2022-09-28,-255,-9435,7344,8694,783,3200,0,0,-5268,-65,-789
2022-09-27,-37940,31961,6435,11453,0,400,0,0,220,-5638,547
2022-09-26,-13053,15030,4046,13853,0,0,0,0,-7290,-2517,-1152
2022-09-23,1906,4769,-6707,7410,0,77,0,0,-15547,1353,10
2022-09-22,11803,13173,-25102,-1488,0,0,0,0,-18638,-4976,120
2022-09-21,18474,-7728,-10776,555,0,599,0,0,-5410,-6520,10
2022-09-20,-12486,3690,8997,6799,0,2851,0,0,0,-653,-200
2022-09-19,-3620,-2582,5745,5368,0,0,0,0,-205,582,457
2022-09-16,9682,-3986,-5718,-356,0,-4,0,0,-3055,-2303,0
2022-09-15,15217,-2317,-12436,-10404,0,-2010,0,0,0,-22,-215
2022-09-14,34229,-14630,-19660,-13913,0,-3961,0,0,-1774,-12,60
2022-09-13,-51797,12596,39877,13983,155,25671,0,0,0,68,-500
2022-09-08,-14736,8514,6586,6114,0,2655,0,0,-1875,-308,-306
2022-09-07,-3153,10219,-7758,-2970,0,0,0,0,-5002,214,682
