일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,-2383,2483,0,0,0,0,0,0,0,0,0
2023-11-29,13532,-16637,3128,0,0,3128,0,0,0,0,0
2023-11-28,3311,-6774,3463,0,0,3463,0,0,0,0,0
2023-11-27,3200,-6508,3212,0,0,3212,0,0,0,0,0
2023-11-24,-3608,3608,0,0,0,0,0,0,0,0,0
2023-11-23,13804,-13804,0,0,0,0,0,0,0,0,0
2023-11-22,3828,-3828,0,0,0,0,0,0,0,0,0
2023-11-21,438,-461,0,0,0,0,0,0,0,0,0
2023-11-20,-9005,8571,434,0,0,434,0,0,0,0,0
2023-11-17,24527,-24526,-1,-1,0,0,0,0,0,0,0
2023-11-16,6397,-6397,0,0,0,0,0,0,0,0,0
2023-11-15,-3892,3972,0,0,0,0,0,0,0,0,-80
2023-11-14,-15641,15524,197,0,0,197,0,0,0,0,-80
2023-11-13,7942,-11382,3360,3360,0,0,0,0,0,0,80
2023-11-10,14429,-15245,736,0,0,736,0,0,0,0,80
2023-11-09,6002,-6864,762,0,0,762,0,0,0,0,0
2023-11-08,1818,-2400,582,0,0,582,0,0,0,0,0
2023-11-07,1157,-866,0,0,0,0,0,0,0,0,0
2023-11-06,-6656,6445,0,0,0,0,0,0,0,0,-80
2023-11-03,-17079,17570,-1,-1,0,0,0,0,0,0,0
2023-11-02,-16428,16314,0,0,0,0,0,0,0,0,-160
2023-11-01,-31705,31704,1,1,0,0,0,0,0,0,0
2023-10-31,26732,-26932,0,0,0,0,0,0,0,0,0
2023-10-30,-18499,19742,0,0,0,0,0,0,0,0,-1243
2023-10-27,11260,-11224,0,0,0,0,0,0,0,0,0
2023-10-26,31016,-32912,1660,1660,0,0,0,0,0,0,240
2023-10-25,-37243,37404,-1,-1,0,0,0,0,0,0,-160
2023-10-24,-13689,12901,868,868,0,0,0,0,0,0,-80
2023-10-23,1758,-3063,1411,1411,0,0,0,0,0,0,-61
2023-10-20,2808,-3009,1,1,0,0,0,0,0,0,160
2023-10-19,12823,-12983,0,0,0,0,0,0,0,0,160
2023-10-18,-6303,6303,0,0,0,0,0,0,0,0,0
2023-05-18,-9463,14185,2,2,0,0,0,0,0,0,-4384
2023-05-17,-29502,29301,1,1,0,0,0,0,0,0,0
2023-05-16,4643,-4735,2,2,0,0,0,0,0,0,0
2023-05-15,-19200,14873,0,0,0,0,0,0,0,0,5000
2023-05-12,-34328,34279,0,0,0,0,0,0,0,0,0
2023-05-11,-15292,15702,0,0,0,0,0,0,0,0,-400
2023-05-10,-1044,1115,0,0,0,0,0,0,0,0,0
2023-05-09,108967,-98527,0,0,0,0,0,0,0,0,-10600
2023-05-08,76121,-77179,236,869,0,-633,0,0,0,0,1000
2023-05-04,20453,-10383,-170,0,0,-170,0,0,0,0,-10000
2023-05-03,-17276,24593,-189,0,0,-189,0,0,0,0,-6675
2023-05-02,-29768,30015,0,0,0,0,0,0,0,0,-600
2023-04-28,9622,-14460,-162,0,0,-162,0,0,0,0,5000
2023-04-27,3133,-3123,-10,1,0,-11,0,0,0,0,0
2023-04-26,-6633,6303,0,0,0,0,0,0,0,0,0
2023-04-25,-26336,28592,-2386,0,0,-2386,0,0,0,0,100
2023-04-24,-20177,21052,0,0,0,0,0,0,0,0,-896
2023-04-21,6065,17974,-9031,-10000,0,969,0,0,0,0,-13598
2023-04-20,49217,-40484,-4060,-413,0,-3647,0,0,0,0,-4655
2023-04-19,-42165,36532,16642,10413,0,6229,0,0,0,0,-10456
2023-04-18,-17680,17400,0,0,0,0,0,0,0,0,-25
2023-04-17,-10271,12075,0,0,0,0,0,0,0,0,-2764
2023-04-14,-17484,31406,0,0,0,0,0,0,0,0,-11931
2023-04-13,30149,-36758,0,0,0,0,0,0,0,0,4681
2023-04-12,38042,-52213,-742,-742,0,0,0,0,0,0,13611
2023-04-11,-29118,26005,-1,-1,0,0,0,0,0,0,1674
2023-04-10,16642,-981,-7189,-399,0,-6790,0,0,0,0,-661
2023-04-07,-25179,-14865,7190,400,0,6790,0,0,0,0,34898
2023-04-06,-16031,16297,0,0,0,0,0,0,0,0,34
2023-04-05,15482,-10531,1,1,0,0,0,0,0,0,28
2023-04-04,-40026,45733,0,0,0,0,0,0,0,0,-5441
2023-04-03,148888,-79850,-45205,743,0,-45948,0,0,0,0,-24372
2023-03-31,3228,-55505,45947,-1,0,45948,0,0,0,0,4636
2023-03-30,58997,-59358,0,0,0,0,0,0,0,0,3000
2023-03-29,11832,-4004,-1,-1,0,0,0,0,0,0,-10400
2023-03-28,66975,-61111,1,1,0,0,0,0,0,0,-10300
2023-03-27,26998,-27094,0,0,0,0,0,0,0,0,100
2023-03-24,-12430,8515,0,0,0,0,0,0,0,0,-1085
2023-03-23,479,-274,0,0,0,0,0,0,0,0,-39
2023-03-22,14841,4722,0,0,0,0,0,0,0,0,-20061
2023-03-21,18801,-18901,0,0,0,0,0,0,0,0,100
2023-03-20,-6985,7121,0,0,0,0,0,0,0,0,-3
2023-03-17,-17748,17306,0,0,0,0,0,0,0,0,425
2023-03-16,-19635,61202,1,1,0,0,0,0,0,0,-41952
2023-03-15,-74767,74683,-6047,0,0,0,0,0,0,-6047,5415
2023-03-14,90976,-104076,0,0,0,0,0,0,0,0,13100
2023-03-13,38363,-29005,0,0,0,0,0,0,0,0,-9954
2023-03-10,35111,-30632,0,0,0,0,0,0,0,0,-4600
2023-03-09,10642,-11549,0,0,0,0,0,0,0,0,650
2023-03-08,14501,7473,0,0,0,0,0,0,0,0,-22224
2023-03-07,-56195,56162,-1,-1,0,0,0,0,0,0,524
2023-03-06,-69595,67673,2022,1,0,2021,0,0,0,0,-100
2023-03-03,-24573,17166,2017,0,0,2017,0,0,0,0,5000
2023-03-02,-7782,5041,2009,0,0,2009,0,0,0,0,1100
2023-02-28,-40009,35009,0,0,0,0,0,0,0,0,5000
2023-02-27,17615,-17515,0,0,0,0,0,0,0,0,-100
2023-02-24,24371,-30071,0,0,0,0,0,0,0,0,5200
2023-02-23,4186,-14187,1,1,0,0,0,0,0,0,10000
2023-02-22,15393,-5585,0,0,0,0,0,0,0,0,-9803
2023-02-21,-747,477,0,0,0,0,0,0,0,0,-100
2023-02-20,-62978,59036,0,0,0,0,0,0,0,0,3942
2023-02-17,-6995,1895,0,0,0,0,0,0,0,0,5100
2023-02-16,4924,-4924,0,0,0,0,0,0,0,0,0
2023-02-15,5052,-9252,0,0,0,0,0,0,0,0,5200
2023-02-14,-3381,-1544,0,0,0,0,0,0,0,0,5000
2023-02-13,2760,-7966,0,0,0,0,0,0,0,0,5200
2023-02-10,14679,-19680,0,0,0,0,0,0,0,0,5000
2023-02-09,-2403,-2600,0,0,0,0,0,0,0,0,5003
2023-02-08,-3510,-300,0,0,0,0,0,0,0,0,5000
2023-02-07,-3613,3613,0,0,0,0,0,0,0,0,0
2023-02-06,-19237,19237,0,0,0,0,0,0,0,0,0
2023-02-03,5018,-4593,0,0,0,0,0,0,0,0,-500
2023-02-02,-7341,7307,-1,-1,0,0,0,0,0,0,-100
2023-02-01,-14797,14897,0,0,0,0,0,0,0,0,-100
2023-01-31,-22618,23769,0,0,0,0,0,0,0,0,500
2023-01-30,-11244,8175,0,0,0,0,0,0,0,0,0
2023-01-27,8027,-8122,0,0,0,0,0,0,0,0,-50
2023-01-26,-3494,3474,0,0,0,0,0,0,0,0,0
2023-01-25,-4728,4821,0,0,0,0,0,0,0,0,-100
2023-01-20,-6846,3437,1,1,0,0,0,0,0,0,3408
2023-01-19,553,-5553,0,0,0,0,0,0,0,0,5000
2023-01-18,-1254,-3846,0,0,0,0,0,0,0,0,5100
2023-01-17,-10984,5884,0,0,0,0,0,0,0,0,5100
2023-01-16,9068,-9183,0,0,0,0,0,0,0,0,0
2023-01-13,-13393,13293,0,0,0,0,0,0,0,0,100
2023-01-12,-12471,12645,0,0,0,0,0,0,0,0,-174
2023-01-11,-35742,36550,-933,0,0,-933,0,0,0,0,-26
2023-01-10,-36469,35590,933,0,0,933,0,0,0,0,-54
2023-01-09,23906,-23565,0,0,0,0,0,0,0,0,-396
2023-01-06,-5338,5438,0,0,0,0,0,0,0,0,-100
2023-01-05,2421,-1821,0,0,0,0,0,0,0,0,-100
2023-01-04,-1326,-927,0,0,0,0,0,0,0,0,2253
2023-01-03,-9675,4365,0,0,0,0,0,0,0,0,5300
2023-01-02,20061,-20361,0,0,0,0,0,0,0,0,300
2022-12-29,-1412,-13888,0,0,0,0,0,0,0,0,15300
2022-12-28,16134,-6234,0,0,0,0,0,0,0,0,-9900
2022-12-27,-6125,6226,-1,-1,0,0,0,0,0,0,-100
2022-12-26,-1915,1816,-1,-1,0,0,0,0,0,0,100
2022-12-23,8751,1747,2,2,0,0,0,0,0,0,-10500
2022-12-22,2102,-2703,1,1,0,0,0,0,0,0,100
2022-12-21,8068,-8068,0,0,0,0,0,0,0,0,0
2022-12-20,37090,-23690,0,0,0,0,0,0,0,0,-13400
2022-12-19,3840,-3719,-1,-1,0,0,0,0,0,0,-100
2022-12-16,34238,-21908,0,0,0,0,0,0,0,0,-12330
2022-12-15,-17860,25412,228,228,0,0,0,0,0,0,-7600
2022-12-14,-18823,18923,0,0,0,0,0,0,0,0,-100
2022-12-13,-9722,3516,6,6,0,0,0,0,0,0,6200
2022-12-12,-330,431,-1,-1,0,0,0,0,0,0,0
2022-12-09,18614,-3228,-15386,6478,0,0,0,0,0,-21864,0
2022-12-08,28495,-19796,-199,-199,0,0,0,0,0,0,-8500
2022-12-07,-5081,4669,12,12,0,0,0,0,0,0,300
2022-12-06,3331,-3506,-25,-25,0,0,0,0,0,0,200
2022-12-05,8324,-8329,5,5,0,0,0,0,0,0,0
2022-12-02,19638,395,-33,-33,0,0,0,0,0,0,-20000
2022-12-01,-465,522,4,4,0,0,0,0,0,0,-100
2022-11-30,-6159,6436,-77,-77,0,0,0,0,0,0,-200
2022-11-29,-2198,2259,-61,-61,0,0,0,0,0,0,0
2022-11-28,15219,-15403,-116,-116,0,0,0,0,0,0,300
2022-11-25,6936,3067,0,0,0,0,0,0,0,0,-10000
2022-11-24,-22986,22088,8,8,0,0,0,0,0,0,-200
2022-11-23,-2308,4453,38,38,0,0,0,0,0,0,-1770
2022-11-22,-401,690,-92,-92,0,0,0,0,0,0,-97
2022-11-21,7897,-12303,13,13,0,0,0,0,0,0,4297
2022-11-18,19719,-19695,-25,-25,0,0,0,0,0,0,0
2022-11-17,33641,-33604,-37,-37,0,0,0,0,0,0,0
2022-11-16,-47399,47756,-837,-104,0,-733,0,0,0,0,300
2022-11-15,3092,-1591,-2262,-112,0,-2150,0,0,0,0,200
2022-11-14,5442,-2124,-4589,-101,0,-2488,0,0,0,-2000,1270
2022-11-11,-7593,159,5235,-136,0,5371,0,0,0,0,2000
2022-11-10,5438,-6713,1716,-284,0,0,0,0,0,2000,-500
2022-11-09,-27841,28420,-576,-576,0,0,0,0,0,0,-3
2022-11-08,-15065,15360,-295,-295,0,0,0,0,0,0,0
2022-11-07,-23051,22825,226,226,0,0,0,0,0,0,0
2022-11-04,23276,-23280,59,59,0,0,0,0,0,0,0
2022-11-03,9903,-5014,111,111,0,0,0,0,0,0,-5000
2022-11-02,28994,-28689,-309,-309,0,0,0,0,0,0,0
2022-11-01,-83184,83502,-380,-380,0,0,0,0,0,0,1
2022-10-31,-3142,-1878,10,10,0,0,0,0,0,0,5000
2022-10-28,4838,-4789,-49,-49,0,0,0,0,0,0,0
2022-10-27,6790,-6731,-59,-59,0,0,0,0,0,0,0
2022-10-26,-1011,16145,-136,-136,0,0,0,0,0,0,-14998
2022-10-25,7492,-7190,-302,-302,0,0,0,0,0,0,0
2022-10-24,-22926,23048,-120,-120,0,0,0,0,0,0,0
2022-10-21,12908,-12667,58,58,0,0,0,0,0,0,0
2022-10-20,47607,-47789,182,182,0,0,0,0,0,0,0
2022-10-19,7457,-7746,38,38,0,0,0,0,0,0,250
2022-10-18,-9950,10329,-79,-79,0,0,0,0,0,0,-300
2022-10-17,-38630,39743,-163,-163,0,0,0,0,0,0,-950
2022-10-14,-49368,49521,-153,-153,0,0,0,0,0,0,0
2022-10-13,-3152,-5462,-74,-74,0,0,0,0,0,0,8600
2022-10-12,52498,-57471,-153,-153,0,0,0,0,0,0,5000
2022-10-11,30208,-24250,-168,-168,0,0,0,0,0,0,-5800
2022-10-07,9275,-9309,285,285,0,0,0,0,0,0,-222
2022-10-06,15749,-10264,-47,-47,0,0,0,0,0,0,-5348
2022-10-05,131634,-122798,-3197,-67,0,-3130,0,0,0,0,-5500
2022-10-04,-25475,24231,944,-262,0,1206,0,0,0,0,300
2022-09-30,17503,-8432,-4071,61,0,-4132,0,0,0,0,-5000
2022-09-29,-47946,42043,5979,-77,0,6056,0,0,0,0,70
2022-09-28,33312,-26106,-95,-95,0,0,0,0,0,0,-7267
2022-09-27,-8110,8135,-35,-35,0,0,0,0,0,0,0
2022-09-26,17095,-16684,60,60,0,0,0,0,0,0,-171
2022-09-23,19401,-28876,62,62,0,0,0,0,0,0,9350
2022-09-22,4389,-3811,-227,-227,0,0,0,0,0,0,-551
2022-09-21,10795,-10893,2,2,0,0,0,0,0,0,0
2022-09-20,-7662,8387,25,25,0,0,0,0,0,0,-750
2022-09-19,7869,-7874,-12,-12,0,0,0,0,0,0,7
2022-09-16,8001,-8488,107,107,0,0,0,0,0,0,300
2022-09-15,3470,-4119,389,389,0,0,0,0,0,0,250
2022-09-14,5597,4324,-54,-54,0,0,0,0,0,0,-9967
2022-09-13,-5058,4673,154,154,0,0,0,0,0,0,351
2022-09-08,5813,-5670,140,140,0,0,0,0,0,0,-283
2022-09-07,31547,-16062,-585,-585,0,0,0,0,0,0,-15000
2022-09-06,-23594,23345,49,49,0,0,0,0,0,0,200
2022-09-05,6371,-9830,147,147,0,0,0,0,0,0,3312
2022-09-02,22856,-16803,-53,-53,0,0,0,0,0,0,-6000
2022-09-01,48930,-51382,-307,-307,0,0,0,0,0,0,2998
2022-08-31,3843,3617,190,190,0,0,0,0,0,0,-7650
2022-08-30,-2136,1521,266,266,0,0,0,0,0,0,350
2022-08-29,16759,-16976,196,196,0,0,0,0,0,0,1
2022-08-26,15552,-34652,429,429,0,0,0,0,0,0,20200
2022-08-25,-23425,23097,228,228,0,0,0,0,0,0,0
2022-08-24,-7007,2949,224,224,0,0,0,0,0,0,3774
2022-08-23,-26191,14980,548,548,0,0,0,0,0,0,10263
2022-08-22,-36855,36546,908,908,0,0,0,0,0,0,1
2022-08-19,8458,-2523,-7085,915,0,-8000,0,0,0,0,0
2022-08-18,-13103,13564,-2,-2,0,0,0,0,0,0,0
2022-08-17,-24072,30334,-5889,-5889,0,0,0,0,0,0,-400
2022-08-16,-6831,7180,419,419,0,0,0,0,0,0,-1569
2022-08-12,-13822,12378,1150,1150,0,0,0,0,0,0,819
2022-08-11,-15537,11003,1400,1400,0,0,0,0,0,0,3334
2022-08-10,-29832,28795,452,452,0,0,0,0,0,0,0
2022-08-09,11667,-10932,-735,-735,0,0,0,0,0,0,0
2022-08-08,-10305,10309,-4,-4,0,0,0,0,0,0,0
2022-08-05,-11996,5264,6730,6730,0,0,0,0,0,0,0
2022-08-04,-6505,6535,-30,-30,0,0,0,0,0,0,0
2022-08-03,-619,593,26,26,0,0,0,0,0,0,0
2022-08-02,-35028,39573,-502,-502,0,0,0,0,0,0,-4000
2022-08-01,7362,-3399,-242,-242,0,0,0,0,0,0,-3749
2022-07-29,-18169,20393,-219,-219,0,0,0,0,0,0,1000
2022-07-28,12116,-16949,-102,-102,0,0,0,0,0,0,4435
2022-07-27,-23817,21475,177,177,0,0,0,0,0,0,765
2022-07-26,-17360,15340,115,115,0,0,0,0,0,0,1800
2022-07-25,-12287,7498,-43,-43,0,0,0,0,0,0,5000
2022-07-22,-15581,15287,194,194,0,0,0,0,0,0,0
2022-07-21,-5701,6003,-33,-33,0,0,0,0,0,0,-269
2022-07-20,-5522,6628,-106,-106,0,0,0,0,0,0,0
2022-07-19,-13345,13274,-39,-39,0,0,0,0,0,0,0
2022-07-18,-11969,12003,-44,-44,0,0,0,0,0,0,0
2022-07-15,16086,-14428,-158,-158,0,0,0,0,0,0,0
2022-07-14,1644,-3878,234,234,0,0,0,0,0,0,0
2022-07-13,10949,-11922,-27,-27,0,0,0,0,0,0,0
2022-07-12,-13890,13583,-93,-93,0,0,0,0,0,0,0
2022-07-11,726,-640,-86,-86,0,0,0,0,0,0,0
2022-07-08,-11224,13629,245,245,0,0,0,0,0,0,-2612
2022-07-07,39894,-43195,151,151,0,0,0,0,0,0,3112
2022-07-06,36610,-36624,734,744,0,-10,0,0,0,0,0
2022-07-05,14782,-15242,538,640,0,-102,0,0,0,0,0
2022-07-04,-28969,29708,-847,-794,0,-53,0,0,0,0,0
2022-07-01,11618,-8952,-2666,356,0,-3022,0,0,0,0,0
2022-06-30,32508,-28695,-2666,1340,0,-4006,0,0,0,0,-2018
2022-06-29,-16204,15362,2653,4809,0,-2156,0,0,0,0,-1353
2022-06-28,38723,-60817,14564,5215,0,9349,0,0,0,0,8457
2022-06-27,-64539,64239,0,0,0,0,0,0,0,0,0
2022-06-24,-84346,84446,0,0,0,0,0,0,0,0,0
2022-06-23,92679,-93866,0,0,0,0,0,0,0,0,2000
2022-06-22,-14068,9955,0,0,0,0,0,0,0,0,4237
2022-06-21,-14014,13930,0,0,0,0,0,0,0,0,0
2022-06-20,25479,-25614,-100,-100,0,0,0,0,0,0,0
2022-06-17,-20746,20286,-40,0,0,-40,0,0,0,0,0
2022-06-16,-73059,73019,40,0,0,40,0,0,0,0,0
2022-06-15,62368,-25166,-41223,0,0,-41223,0,0,0,0,4021
2022-06-14,5099,74113,-81944,-37602,-2832,-41510,0,0,0,0,3931
2022-06-13,-2651,-747,0,0,0,0,0,0,0,0,3688
2022-06-10,6163,-5656,0,0,0,0,0,0,0,0,-500
2022-06-09,8526,-8566,0,0,0,0,0,0,0,0,0
2022-06-08,10858,-10383,0,0,0,0,0,0,0,0,0
2022-06-07,27309,-27421,0,0,0,0,0,0,0,0,0
2022-06-03,-25396,25203,0,0,0,0,0,0,0,0,0
2022-06-02,26282,-26282,0,0,0,0,0,0,0,0,0
2022-05-31,3412,-3402,0,0,0,0,0,0,0,0,0
2022-05-30,-44674,46130,0,0,0,0,0,0,0,0,-11
2022-05-27,-14853,14553,0,0,0,0,0,0,0,0,11
2022-05-26,38843,-39332,0,0,0,0,0,0,0,0,-239
2022-05-25,2749,-3053,0,0,0,0,0,0,0,0,12
2022-05-24,14710,-14421,0,0,0,0,0,0,0,0,-307
2022-05-23,2833,-1770,0,0,0,0,0,0,0,0,-1145
2022-05-20,-37146,34691,0,0,0,0,0,0,0,0,1179
2022-05-19,-2346,-3415,0,0,0,0,0,0,0,0,6331
2022-05-18,13790,-15028,0,0,0,0,0,0,0,0,1000
2022-05-17,6130,6198,-12373,0,0,0,0,0,0,-12373,0
2022-05-16,5868,14005,0,0,0,0,0,0,0,0,-20098
2022-05-13,21900,10332,-25804,-5678,-805,-19321,0,0,0,0,-6427
2022-05-12,-3020,4270,0,0,0,0,0,0,0,0,-1000
2022-05-11,28458,-26296,0,0,0,0,0,0,0,0,-2073
2022-05-10,13572,-17565,0,0,0,0,0,0,0,0,1500
2022-05-09,14660,-9660,0,0,0,0,0,0,0,0,-5000
2022-05-06,3762,-3968,0,0,0,0,0,0,0,0,0
2022-05-04,30935,33962,-64897,0,0,-22132,0,0,0,-42765,0
2022-05-03,-3859,8006,0,0,0,0,0,0,0,0,-1600
2022-05-02,-16392,14802,0,0,0,0,0,0,0,0,-400
2022-04-29,389,-107,0,0,0,0,0,0,0,0,0
2022-04-28,26336,2404,0,0,0,0,0,0,0,0,-28850
2022-04-27,-14129,503,0,0,0,0,0,0,0,0,13700
2022-04-26,-4020,-3493,-336,0,0,-336,0,0,0,0,7850
2022-04-25,-3421,5747,0,0,0,0,0,0,0,0,-2869
2022-04-22,63914,-52831,-12576,0,0,-144,0,0,0,-12432,2178
2022-04-21,-54689,10338,8000,0,0,8000,0,0,0,0,36617
2022-04-20,-9264,9295,0,0,0,0,0,0,0,0,0
2022-04-19,47670,11986,-8507,0,0,-8507,0,0,0,0,-51156
2022-04-18,4246,-6276,0,0,0,0,0,0,0,0,2000
2022-04-15,15842,-16642,0,0,0,0,0,0,0,0,1000
2022-04-14,-26324,24916,0,0,0,0,0,0,0,0,920
2022-04-13,-23775,20010,0,0,0,0,0,0,0,0,3000
2022-04-12,-1069,452,0,0,0,0,0,0,0,0,612
2022-04-11,13438,-20488,0,0,0,0,0,0,0,0,7000
2022-04-08,-9144,4020,0,0,0,0,0,0,0,0,5095
2022-04-07,-16651,7861,0,0,0,0,0,0,0,0,9000
2022-04-06,-5812,-48,-41,5953,0,-5994,0,0,0,0,6466
2022-04-05,37714,-28563,-19003,0,0,-5210,0,0,0,-13793,10000
2022-04-04,-21746,43698,-26767,100,0,-26867,0,0,0,0,4148
2022-04-01,10949,-8661,0,0,0,0,0,0,0,0,-2300
2022-03-31,2248,10455,-16365,0,0,0,0,0,-16365,0,3534
2022-03-30,13077,-10278,0,0,0,0,0,0,0,0,-3000
2022-03-29,-11324,638,-12,1842,0,-1854,0,0,0,0,10400
2022-03-28,29512,5888,-22520,0,0,-22520,0,0,0,0,-13000
2022-03-25,156561,-32096,-129347,0,0,-1584,0,0,-120618,-7145,5300
2022-03-24,211314,-159436,-36298,0,0,-16484,0,0,0,-19814,-16146
2022-03-23,-136585,153337,16484,0,0,16484,0,0,0,0,-33631
2022-03-22,-35561,41288,0,0,0,0,0,0,0,0,-5723
2022-03-21,23433,4027,-33629,0,0,0,0,0,0,-33629,4500
2022-03-18,8783,-6090,0,0,0,0,0,0,0,0,-1150
2022-03-17,2219,-8983,52,-7796,0,0,0,0,0,7848,6734
2022-03-16,62258,-35390,-30223,0,0,-1599,0,0,0,-28624,5305
2022-03-15,117960,-48527,-57199,-43000,0,287,0,0,0,-14486,-13175
2022-03-14,69402,-87984,15603,0,0,-5425,0,0,0,21028,2800
2022-03-11,-196942,140310,53505,43000,0,10505,0,0,0,0,3873
2022-03-10,74762,-12257,-64661,-62342,0,0,0,0,0,-2319,1616
2022-03-08,-27260,19971,0,0,0,0,0,0,0,0,7809
2022-03-07,140702,-98887,0,0,0,0,0,0,0,0,-42962
2022-03-04,88248,-79548,-4052,0,0,-4052,0,0,0,0,-4733
2022-03-03,81481,-68106,-16370,0,0,-16370,0,0,0,0,2995
2022-03-02,-239112,237666,20422,0,0,20422,0,0,0,0,-19164
2022-02-28,182769,-143871,2588,0,0,126,0,0,0,2462,-40449
2022-02-25,-131303,92764,0,0,0,0,0,0,0,0,36055
2022-02-24,-63201,62247,0,0,0,0,0,0,0,0,1725
2022-02-23,73257,-89604,23000,0,0,23000,0,0,0,0,-6928
2022-02-22,-211941,-9402,204287,-88,0,67466,0,0,136983,-74,16332
2022-02-21,31070,-34843,1410,0,0,-6465,0,0,0,7875,2805
2022-02-18,-98840,53844,37465,0,0,37465,0,0,0,0,7569
2022-02-17,-9516,10940,-3699,0,0,-3699,0,0,0,0,2213
2022-02-16,-60338,-20960,53078,0,0,-1664,0,0,0,54742,27706
2022-02-15,-81754,88318,2565,-273,-391,3229,0,0,0,0,-9120
