일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-01,34549,-35452,-809,-286,0,0,-1,0,0,-522,1159
2023-10-31,8383,-6365,141,141,0,0,0,0,0,0,-2185
2023-10-30,-19482,17240,64,64,0,0,0,0,0,0,2168
2023-10-27,-4492,4403,22,22,0,0,0,0,0,0,100
2023-10-26,5708,-4991,76,76,0,0,0,0,0,0,-496
2023-10-25,1070,-809,67,67,0,0,0,0,0,0,-131
2023-10-24,-14599,12910,1763,547,0,694,0,0,0,522,-100
2023-10-23,-7962,8204,-11,-11,0,0,0,0,0,0,-184
2023-10-20,-6996,6863,-3,-3,0,0,0,0,0,0,149
2023-10-19,1456,-1824,1,0,0,0,1,0,0,0,19
2023-10-18,3080,-3033,1,1,0,0,0,0,0,0,0
2023-10-17,-8206,8758,0,0,0,0,0,0,0,0,-558
2023-10-16,16138,-17149,11,11,0,0,0,0,0,0,968
2023-10-13,-4602,5465,1,1,0,0,0,0,0,0,-869
2023-10-12,-10597,11310,2,2,0,0,0,0,0,0,-716
2023-10-11,-3420,3910,-44,-44,0,0,0,0,0,0,-446
2023-10-10,-18414,18640,52,52,0,0,0,0,0,0,-479
2023-10-06,-3226,3505,2,2,0,0,0,0,0,0,-465
2023-10-05,21821,-23879,1,1,0,0,0,0,0,0,1875
2023-10-04,16574,-17919,4,4,0,0,0,0,0,0,1320
2023-09-27,-16381,17828,1,1,0,0,0,0,0,0,-1468
2023-09-26,12981,-14443,2,2,0,0,0,0,0,0,1460
2023-09-25,19855,-17573,0,-1,0,0,1,0,0,0,-2274
2023-09-22,-12476,11458,2,2,0,0,0,0,0,0,855
2023-09-21,24224,-14837,2,2,0,0,0,0,0,0,-9332
2023-09-20,20918,-21642,1,1,0,0,0,0,0,0,195
2023-09-19,-9962,7410,3,3,0,0,0,0,0,0,741
2023-09-18,33769,-46513,0,0,0,0,0,0,0,0,12616
2023-09-15,7410,-5442,2,2,0,0,0,0,0,0,-1992
2023-09-14,2739,-3033,1,1,0,0,0,0,0,0,30
2023-09-13,10535,-8703,3,3,0,0,0,0,0,0,-1732
2023-09-12,-47222,59915,-9755,1,-5269,-4487,0,0,0,0,-2701
2023-09-11,-39412,37770,-256,-256,0,0,0,0,0,0,731
2023-09-08,-2905,5727,159,158,0,0,1,0,0,0,-2611
2023-09-07,56699,-54100,-84,-84,0,0,0,0,0,0,-2497
2023-09-06,-95,7659,-1430,-430,0,0,-1000,0,0,0,-5850
2023-09-05,73180,-75339,576,-360,0,-64,1000,0,0,0,2742
2023-09-04,-156327,137962,12876,969,5269,6639,-1,0,0,0,5752
2023-09-01,18534,-17483,-71,-71,0,0,0,0,0,0,-1068
2023-08-31,-10870,7084,70,70,0,0,0,0,0,0,2553
2023-08-30,16275,-16654,2,2,0,0,0,0,0,0,379
2023-08-29,-4590,4263,1,1,0,0,0,0,0,0,400
2023-08-28,-6701,6789,-2,-2,0,0,0,0,0,0,0
2023-08-25,11062,-6732,-3373,0,0,-3373,0,0,0,0,50
2023-08-24,-14037,10453,3374,1,0,3373,0,0,0,0,51
2023-08-23,1090,-1741,-2,-2,0,0,0,0,0,0,0
2023-08-22,-1459,1406,1,1,0,0,0,0,0,0,-50
2023-08-21,72,390,2,2,0,0,0,0,0,0,-331
2023-08-18,-11879,11163,-1,-1,0,0,0,0,0,0,539
2023-08-17,-7158,4904,2,2,0,0,0,0,0,0,2191
2023-08-16,13688,-15104,2,2,0,0,0,0,0,0,1459
2023-08-14,39991,-35482,-133,-134,0,0,1,0,0,0,-4046
2023-08-11,-51766,53286,135,135,0,0,0,0,0,0,-1670
2023-08-10,5493,-3841,2,2,0,0,0,0,0,0,-1688
2023-08-09,6941,-9617,-15,-15,0,0,0,0,0,0,2201
2023-08-08,8256,-2537,-4850,-19,0,0,0,0,0,-4831,-788
2023-08-07,80496,-85932,-2310,-532,0,-866,-3,0,0,-909,7661
2023-08-04,-25283,16389,5047,216,0,4831,0,0,0,0,3998
2023-08-03,11453,-11635,-47,-48,0,0,1,0,0,0,401
2023-08-02,20260,-20110,-1,-2,0,0,1,0,0,0,15
2023-08-01,7785,-8158,-15,-14,0,0,-1,0,0,0,761
2023-07-31,11223,-12072,-2,-2,0,0,0,0,0,0,483
2023-07-28,-20385,20265,2,2,0,0,0,0,0,0,-27
2023-07-27,-59695,59612,20,20,0,0,0,0,0,0,274
2023-07-26,-4519,3717,2,2,0,0,0,0,0,0,575
2023-07-25,35551,-29521,-6999,-7000,0,0,1,0,0,0,398
2023-07-24,5270,-6739,0,0,0,0,0,0,0,0,800
2023-07-21,10677,-10968,1,1,0,0,0,0,0,0,140
2023-07-20,-14458,7396,7001,7001,0,0,0,0,0,0,10
2023-07-19,7874,-7482,-1,0,0,0,-1,0,0,0,-380
2023-07-18,22762,-22810,2,2,0,0,0,0,0,0,120
2023-07-17,-26456,26517,-2,-1,0,0,-1,0,0,0,1
2023-07-14,-11197,11112,2,2,0,0,0,0,0,0,-70
2023-07-13,11146,-11225,3,3,0,0,0,0,0,0,-16
2023-07-12,19028,-18871,2,1,0,0,1,0,0,0,-53
2023-07-11,-2169,4242,0,0,0,0,0,0,0,0,-2040
2023-07-10,-6853,7811,-664,36,0,0,0,0,0,-700,-134
2023-07-07,-9560,9352,-42,-42,0,0,0,0,0,0,42
2023-07-06,-7721,8094,3,3,0,0,0,0,0,0,-425
2023-07-05,6827,-6841,3,3,0,0,0,0,0,0,20
2023-07-04,-3991,3987,0,0,0,0,0,0,0,0,35
2023-07-03,-6088,6060,1,1,0,0,0,0,0,0,-94
2023-06-30,-3852,3832,-1,-1,0,0,0,0,0,0,40
2023-06-29,-14638,14336,3,2,0,0,1,0,0,0,294
2023-06-28,10336,-9479,2,2,0,0,0,0,0,0,-1063
2023-06-27,3521,-3702,-2,-2,0,0,0,0,0,0,40
2023-06-26,-7641,7163,267,151,0,0,0,0,0,116,209
2023-06-23,3753,-3430,2,2,0,0,0,0,0,0,33
2023-06-22,-16799,16739,-2,-2,0,0,0,0,0,0,62
2023-06-21,12794,-3640,-9199,-9200,0,0,1,0,0,0,83
2023-06-20,-7058,-2234,9201,9201,0,0,0,0,0,0,110
2023-06-19,-9848,10053,-4,-4,0,0,0,0,0,0,1
2023-06-16,-1609,1738,79,-13,0,69,0,0,0,23,0
2023-06-15,-7676,7662,0,-1,0,0,1,0,0,0,-60
2023-06-14,4094,-4674,-1,-1,0,0,0,0,0,0,405
2023-06-13,-6072,5480,1,1,0,0,0,0,0,0,489
2023-06-12,5264,-5296,1,1,0,0,0,0,0,0,233
2023-06-09,8532,-9241,229,-71,0,300,0,0,0,0,345
2023-06-08,13270,-11359,-18,-18,0,0,0,0,0,0,-1938
2023-06-07,-22523,23926,82,82,0,0,0,0,0,0,-1567
2023-06-05,-15793,15722,2,2,0,0,0,0,0,0,60
2023-06-02,71088,-33890,-1,-2,0,0,1,0,0,0,-37480
2023-06-01,1644,-1723,1,1,0,0,0,0,0,0,93
2023-05-31,27858,-29908,2,2,0,0,0,0,0,0,1968
2023-05-30,-48297,48739,-221,-222,0,0,1,0,0,0,-81
2023-05-26,17538,-16719,-798,2,0,0,0,0,0,-800,-120
2023-05-25,3100,-2245,1,1,0,0,0,0,0,0,-754
2023-05-24,17646,-18333,0,0,0,0,0,0,0,0,576
2023-05-23,-4913,14378,-8902,2,-8905,0,1,0,0,0,-516
2023-05-22,-1650,1555,76,1,75,0,0,0,0,0,7
2023-05-19,-16586,18234,-850,-1002,152,0,0,0,0,0,-550
2023-05-18,-46053,47060,-998,-998,0,0,0,0,0,0,-43
2023-05-17,-7180,9617,-2439,-2998,0,312,0,0,0,247,0
2023-05-16,16860,-10376,-5782,-5782,0,0,0,0,0,0,268
2023-05-15,9019,-9898,1,1,0,0,0,0,0,0,641
2023-05-12,1324,-2577,1002,1002,0,0,0,0,0,0,37
2023-05-11,-18697,15775,1999,1999,0,0,0,0,0,0,800
2023-05-10,14444,-14442,2,2,0,0,0,0,0,0,-83
2023-05-09,928,-6910,6000,6000,0,0,0,0,0,0,88
2023-05-08,-7850,8380,1,1,0,0,0,0,0,0,-500
2023-05-04,24446,-23747,1,1,0,0,0,0,0,0,-462
2023-05-03,12750,-13604,203,203,0,0,0,0,0,0,591
2023-05-02,-23743,21508,-202,-202,0,0,0,0,0,0,2376
2023-04-28,86490,-87105,2,2,0,0,0,0,0,0,519
2023-04-27,-22945,22333,504,504,0,0,0,0,0,0,-2
2023-04-26,-24846,25351,-50,1,0,-51,0,0,0,0,-406
2023-04-25,-25185,24662,795,636,0,51,1,0,0,107,-55
2023-04-24,-43696,43525,99,-419,0,289,0,0,0,229,-2
2023-04-21,79886,-79033,-186,418,0,-604,0,0,0,0,-813
2023-04-20,-32299,43429,437,-167,0,604,0,0,0,0,-9863
2023-04-19,-4952,4161,1,1,0,0,0,0,0,0,45
2023-04-18,57934,-20284,169,169,0,0,0,0,0,0,-37876
2023-04-17,-14874,17978,477,2,0,265,0,0,0,210,-2602
2023-04-14,14353,-14853,1,1,0,0,0,0,0,0,755
2023-04-13,-15585,16236,2,1,0,0,1,0,0,0,-1399
2023-04-12,36875,-36533,998,999,0,0,-1,0,0,0,539
2023-04-11,-9347,7857,1,1,0,0,0,0,0,0,859
2023-04-10,-48113,48962,-765,-266,-500,0,1,0,0,0,-3848
2023-04-07,9874,-245,-6716,268,153,0,0,0,-7137,0,-2984
2023-04-06,6634,-1421,-3133,0,242,0,0,0,-3375,0,-2466
2023-04-05,3883,-3853,-2790,1,0,0,-1,0,-2790,0,3049
2023-04-04,15356,-15029,-1,0,0,0,-1,0,0,0,516
2023-04-03,-23425,25329,1,0,0,0,1,0,0,0,-1912
2023-03-31,114176,-107777,-6479,-241,0,-1274,0,0,-4964,0,8
2023-03-30,-117149,37283,214,215,0,0,-1,0,0,0,79281
2023-03-29,70380,-54022,-11699,-551,0,-11149,1,0,0,0,-997
2023-03-28,39234,-46471,13528,412,500,11837,0,0,957,-178,-10190
2023-03-27,-65327,72892,-3171,-3349,0,0,0,0,0,178,-4538
2023-03-24,15794,-6570,-9133,-270,0,-825,0,0,-5897,-2141,274
2023-03-23,87136,-87502,-93,-679,0,586,0,0,0,0,649
2023-03-22,39247,-40442,1791,1791,0,0,0,0,0,0,-2292
2023-03-21,62709,-69538,789,789,0,0,0,0,0,0,6536
2023-03-20,161109,-149915,-10036,873,0,-10909,0,0,0,0,-1973
2023-03-17,-429256,397278,21130,761,0,10909,1,0,7959,1500,15729
2023-03-16,30530,-47880,15295,-141,8283,414,0,0,4187,2552,1250
2023-03-15,-90726,90872,106,106,0,0,0,0,0,0,9
2023-03-14,20834,-16666,2,2,0,0,0,0,0,0,-5355
2023-03-13,-4665,11867,-6040,-6040,0,0,0,0,0,0,-1164
2023-03-10,4857,1009,-9999,-9999,0,0,0,0,0,0,4249
2023-03-09,36682,-37061,-1108,9939,0,-11047,0,0,0,0,1815
2023-03-08,-2931,-13462,19590,6341,0,11034,-1,0,2455,-239,-2110
2023-03-07,-40954,41368,-143,101,0,0,0,0,0,-244,1740
2023-03-06,-18301,19123,0,0,0,0,0,0,0,0,-294
2023-03-03,83135,-83338,-169,87,0,-256,0,0,0,0,-766
2023-03-02,-8576,20539,-7787,-312,0,-7217,0,0,0,-258,-2502
2023-02-28,57284,-39106,-19167,-263,0,-18904,0,0,0,0,-1585
2023-02-27,-105849,83712,16669,467,0,12830,0,0,4173,-801,4344
2023-02-24,40891,-45277,4439,7,0,0,0,0,4432,0,-183
2023-02-23,-25471,26247,-1364,-134,0,-266,0,0,0,-964,4002
2023-02-22,66353,-59873,-11104,179,-200,-8515,0,0,0,-2568,1023
2023-02-21,22720,1864,-20904,-19496,0,-224,0,0,0,-1184,-3597
2023-02-20,-26007,13473,14437,17839,0,-1826,0,0,0,-1576,-1739
2023-02-17,-12731,17349,-4630,-784,0,995,1,0,0,-4842,57
2023-02-16,-37418,30283,7227,201,-850,1481,0,0,0,6395,-246
2023-02-15,-8076,5480,5790,-175,0,2425,0,0,0,3540,-1592
2023-02-14,45986,-38981,-1785,1,0,-331,0,0,0,-1455,-4596
2023-02-13,219,-2261,-1730,-1073,0,0,0,0,0,-657,1748
2023-02-10,65308,-65575,2451,-4634,0,4023,0,0,0,3062,-3009
2023-02-09,24095,12006,-28475,-34201,0,5144,0,0,0,582,-5330
2023-02-08,64102,-52139,-12316,-5885,-100,567,-1,0,0,-6897,20
2023-02-07,13903,-21386,2330,760,0,737,0,0,0,833,4221
2023-02-06,-76019,70085,6759,1221,0,3141,0,0,0,2397,-1020
2023-02-03,-54910,37164,8060,966,100,227,0,0,0,6767,9574
2023-02-02,-14675,16686,-2188,0,50,-2248,0,0,0,10,984
2023-02-01,48432,-15950,-27403,4362,150,-26593,0,0,-2592,-2730,-3694
2023-01-31,-96830,51426,47210,14680,0,24046,0,0,0,8484,-5197
2023-01-30,-1890,-3592,-3692,-3099,0,0,0,0,0,-593,9105
2023-01-27,-389,-3023,200,100,0,100,0,0,0,0,3091
2023-01-26,-8134,8016,6642,5373,0,-549,0,0,0,1818,-7189
2023-01-25,15219,-29192,13081,17252,0,-299,0,0,0,-3872,1536
2023-01-20,-10474,12710,-11237,-2770,0,-11039,0,0,0,2572,8206
2023-01-19,-49042,42718,5641,1700,0,13302,1,0,-9760,398,-197
2023-01-18,110735,-97263,-16360,-1685,-776,2345,-1,0,-16243,0,1401
2023-01-17,10708,-11337,-1,-1,0,0,0,0,0,0,485
2023-01-16,10250,-10702,779,-4,0,0,0,0,0,783,-80
2023-01-13,-12949,11785,1623,-1,0,0,0,0,0,1624,-360
2023-01-12,-10157,3749,6040,6040,0,0,0,0,0,0,400
2023-01-11,-471,689,0,0,0,0,0,0,0,0,0
2023-01-10,7181,-6500,1,1,0,0,0,0,0,0,-710
2023-01-09,-20767,14687,5663,-1,0,0,0,0,5664,0,1
2023-01-06,-138,2044,-927,2,0,-929,0,0,0,0,-961
2023-01-05,-68693,58895,6016,0,0,929,0,0,5087,0,4147
2023-01-04,-20010,20061,-50,-50,0,0,0,0,0,0,0
2023-01-03,910,-410,0,0,0,0,0,0,0,0,0
2023-01-02,2861,-2912,51,51,0,0,0,0,0,0,0
2022-12-29,3101,-3223,0,0,0,0,0,0,0,0,125
2022-12-28,-5730,5579,1,1,0,0,0,0,0,0,150
2022-12-27,-2253,2252,1,1,0,0,0,0,0,0,0
2022-12-26,16532,-6294,-9900,-9900,0,0,0,0,0,0,0
2022-12-23,5198,-2547,-99,-99,0,0,0,0,0,0,-2556
2022-12-22,11881,-1067,-10902,0,0,-10902,0,0,0,0,0
2022-12-21,7946,-8350,-1,-1,0,0,0,0,0,0,675
2022-12-20,5623,-6168,0,0,0,0,0,0,0,0,475
2022-12-19,-14855,12297,3861,199,0,0,0,0,3662,0,-1400
2022-12-16,-10313,9339,0,0,0,0,0,0,0,0,1450
2022-12-15,-65,-1098,1,1,0,0,0,0,0,0,103
2022-12-14,-3975,3925,-1,-1,0,0,0,0,0,0,1
2022-12-13,-5889,6379,1,1,0,0,0,0,0,0,24
2022-12-12,-116,-130,0,0,0,0,0,0,0,0,235
2022-12-09,5582,-5130,1,0,0,0,1,0,0,0,175
2022-12-08,16558,-20176,2922,0,0,0,0,0,2922,0,105
2022-12-07,1805,-1806,1,1,0,0,0,0,0,0,0
2022-12-06,1517,-2309,0,0,0,0,0,0,0,0,300
2022-12-05,26405,-27731,0,0,0,0,0,0,0,0,1000
2022-12-02,-16439,13152,3774,500,0,3274,0,0,0,0,200
2022-12-01,3363,-9945,6537,0,1626,0,0,0,4911,0,0
2022-11-30,-7612,4636,3276,230,0,0,0,0,3046,0,-100
2022-11-29,-17298,13984,3303,0,0,0,0,0,3303,0,-5
2022-11-28,4882,-4907,0,0,0,0,0,0,0,0,50
2022-11-25,3974,-5346,1591,1591,0,0,0,0,0,0,100
2022-11-24,-12805,4755,7629,1,0,7628,0,0,0,0,-80
2022-11-23,2415,-3773,1340,1340,0,0,0,0,0,0,200
2022-11-22,-9613,5185,3049,3049,0,0,0,0,0,0,1419
2022-11-21,-2588,1052,1591,1592,0,0,-1,0,0,0,1
2022-11-18,7106,-8826,1455,1455,0,0,0,0,0,0,440
2022-11-17,29825,-30493,4,3,0,0,1,0,0,0,511
2022-11-16,-2692,2207,0,0,0,0,0,0,0,0,0
2022-11-15,-13801,14535,-734,1,0,-85,0,0,-650,0,0
2022-11-14,-7414,6925,0,0,0,0,0,0,0,0,500
2022-11-11,-182,-549,733,-2,0,0,0,0,650,85,0
2022-11-10,-2177,2468,9,9,0,0,0,0,0,0,0
2022-11-09,14561,-14788,1,0,0,0,1,0,0,0,-1
2022-11-08,-12615,13812,10,10,0,0,0,0,0,0,-500
2022-11-07,-506,507,0,0,0,0,0,0,0,0,0
2022-11-04,2971,-2964,1,1,0,0,0,0,0,0,0
2022-11-03,-4460,4302,0,0,0,0,0,0,0,0,0
2022-11-02,1057,-1680,3,3,0,0,0,0,0,0,0
2022-11-01,-12584,13028,0,0,0,0,0,0,0,0,0
2022-10-31,-3039,2596,1,1,0,0,0,0,0,0,3
2022-10-28,1306,-1357,1,1,0,0,0,0,0,0,0
2022-10-27,-11586,13494,-1908,0,0,-1908,0,0,0,0,0
2022-10-26,4494,-4495,0,0,0,0,0,0,0,0,-2
2022-10-25,1219,-1219,0,0,0,0,0,0,0,0,0
2022-10-24,757,-707,0,0,0,0,0,0,0,0,0
2022-10-21,-630,628,1,1,0,0,0,0,0,0,0
2022-10-20,1789,-1759,0,0,0,0,0,0,0,0,0
2022-10-19,1327,-1312,1,1,0,0,0,0,0,0,0
2022-10-18,1768,349,-2341,0,0,-2341,0,0,0,0,192
2022-10-17,-14181,14257,0,0,0,0,0,0,0,0,0
2022-10-14,1352,-1354,2,2,0,0,0,0,0,0,0
2022-10-13,17441,-17462,1,1,0,0,0,0,0,0,11
2022-10-12,5219,-5231,0,0,0,0,0,0,0,0,-1
2022-10-11,-1819,1809,-1,-1,0,0,0,0,0,0,0
2022-10-07,-2979,4541,-58,-58,0,0,0,0,0,0,-999
2022-10-06,-9632,8789,1,1,0,0,0,0,0,0,984
2022-10-05,3557,-3021,0,0,0,0,0,0,0,0,34
2022-10-04,3452,-3491,5,5,0,0,0,0,0,0,0
2022-09-30,-6651,7137,58,58,0,0,0,0,0,0,0
2022-09-29,268,-1496,1,1,0,0,0,0,0,0,2
2022-09-28,9015,-5001,-4000,-4000,0,0,0,0,0,0,100
2022-09-27,12333,-12934,3,3,0,0,0,0,0,0,100
2022-09-26,7253,-11755,4000,4000,0,0,0,0,0,0,502
2022-09-23,15071,-267,-14329,-10000,0,0,0,0,0,-4329,-800
2022-09-22,-8747,5068,4004,4004,0,0,0,0,0,0,-50
2022-09-21,23543,-18997,-3855,100,0,-3955,0,0,0,0,-555
2022-09-20,-35262,38274,-4588,-6493,0,1905,0,0,0,0,556
2022-09-19,12667,-15692,3000,3000,0,0,0,0,0,0,0
2022-09-16,-13303,2781,10628,0,0,4249,0,0,0,6379,0
2022-09-15,-5432,5331,4,4,0,0,0,0,0,0,-3
2022-09-14,-12640,13747,0,2,0,-2,0,0,0,0,-1000
2022-09-13,-16054,11708,5447,5447,0,0,0,0,0,0,0
2022-09-08,1029,361,-1000,-1000,0,0,0,0,0,0,0
2022-09-07,3204,-2613,-2000,-2000,0,0,0,0,0,0,0
2022-09-06,-7731,8328,0,0,0,0,0,0,0,0,205
2022-09-05,2205,-2847,53,53,0,0,0,0,0,0,16
2022-09-02,2805,-3045,0,0,0,0,0,0,0,0,5
2022-09-01,10349,-9704,0,0,0,0,0,0,0,0,0
2022-08-31,-3684,3047,0,0,0,0,0,0,0,0,99
2022-08-30,-4472,4482,0,0,0,0,0,0,0,0,1
2022-08-29,-4349,4388,0,0,0,0,0,0,0,0,-49
2022-08-26,5238,-5239,0,0,0,0,0,0,0,0,0
2022-08-25,-453,499,-1,-1,0,0,0,0,0,0,0
2022-08-24,1482,-1980,498,498,0,0,0,0,0,0,0
2022-08-23,-5067,4982,0,0,0,0,0,0,0,0,0
2022-08-22,-3435,3088,4,4,0,0,0,0,0,0,245
2022-08-19,15229,-15199,2,2,0,0,0,0,0,0,0
2022-08-18,-20290,18721,1500,1500,0,0,0,0,0,0,278
2022-08-17,-5638,5703,0,0,0,0,0,0,0,0,100
2022-08-16,-1766,4655,0,0,0,0,0,0,0,0,-2842
2022-08-12,-1778,-217,1500,1500,0,0,0,0,0,0,478
2022-08-11,128,6418,0,0,0,0,0,0,0,0,-6550
2022-08-10,-2388,3242,0,0,0,0,0,0,0,0,-875
2022-08-09,518,329,0,0,0,0,0,0,0,0,0
2022-08-08,-785,-1398,1500,1500,0,0,0,0,0,0,0
2022-08-05,-1914,39,2000,2000,0,0,0,0,0,0,0
2022-08-04,-7490,5798,-1,-1,0,0,0,0,0,0,1400
2022-08-03,3937,-3949,0,0,0,0,0,0,0,0,0
2022-08-02,46192,-45594,0,0,0,0,0,0,0,0,-605
2022-08-01,-10843,3408,6,6,0,0,0,0,0,0,7525
2022-07-29,-18131,17130,0,0,0,0,0,0,0,0,1000
2022-07-28,-2387,2383,0,0,0,0,0,0,0,0,0
2022-07-27,6758,-6760,0,0,0,0,0,0,0,0,0
2022-07-26,-1782,1762,0,0,0,0,0,0,0,0,-50
2022-07-25,223,-165,0,0,0,0,0,0,0,0,-100
2022-07-22,9055,-9055,0,0,0,0,0,0,0,0,0
2022-07-21,-15799,15755,0,0,0,0,0,0,0,0,50
2022-07-20,13459,-13348,0,0,0,0,0,0,0,0,-1
2022-07-19,-5425,5395,0,0,0,0,0,0,0,0,0
2022-07-18,1350,-1500,0,0,0,0,0,0,0,0,0
