일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,-13014,15101,-2531,12,0,0,0,0,-2510,-33,510
2023-11-10,28705,-27168,-1635,-28,0,0,0,0,-1948,341,28
2023-11-09,7714,-8504,-61,-6,0,0,0,0,0,-55,592
2023-11-08,46657,-48694,1819,-1,0,0,0,0,1875,-55,0
2023-11-07,-10952,11181,-5,5,0,0,0,0,0,-10,-124
2023-11-06,-5002,6451,36,14,0,0,0,0,0,22,-92
2023-11-03,-25687,25694,2,2,0,0,0,0,0,0,-9
2023-11-02,-19289,19402,10,5,0,0,0,0,0,5,-1032
2023-11-01,-2137,2226,43,6,0,0,0,0,37,0,122
2023-10-31,147085,-148223,9,9,0,0,0,0,0,0,583
2023-10-30,-22028,21849,17,6,0,0,0,0,0,11,0
2023-10-27,-35383,37182,-1953,-17,0,0,0,0,-1936,0,-70
2023-10-26,-15388,16017,2576,-244,0,0,0,0,2828,-8,-4102
2023-10-25,207400,-212209,410,384,0,0,0,0,0,26,5089
2023-10-24,-5810,4771,988,14,0,0,0,0,974,0,-94
2023-10-23,3445,-2629,-29,-29,0,0,0,0,0,0,-488
2023-10-20,-13422,13416,10,-3,0,0,0,0,0,13,-43
2023-10-19,-568,2476,-1992,2,0,0,0,0,-2000,6,4
2023-10-18,15140,-13363,-1714,-13,0,31,0,0,1938,-3670,-164
2023-10-17,-23858,24086,481,-411,0,0,0,0,-2022,2914,-400
2023-10-16,-45835,45410,-1,-4,0,3,0,0,0,0,121
2023-10-13,13433,-14332,378,372,0,0,0,0,0,6,333
2023-10-12,-13486,13414,-2,-2,0,0,0,0,0,0,70
2023-10-11,-27031,27620,-105,-105,0,0,0,0,0,0,-410
2023-10-10,-38831,36987,2277,7,0,411,0,0,1859,0,78
2023-10-06,-17812,17967,-7,-17,0,0,0,0,0,10,-157
2023-10-05,-2988,4849,-87,-78,0,-9,0,0,0,0,-860
2023-10-04,-89662,88175,178,167,0,0,0,0,0,11,2441
2023-09-27,5596,-5677,9,-45,0,0,0,0,0,54,-787
2023-09-26,-100080,97202,146,91,0,0,0,0,0,55,1701
2023-09-25,5469,-6088,355,326,0,5,0,0,0,24,12
2023-09-22,11683,-11524,15,-7,0,0,0,0,0,22,-529
2023-09-21,-9670,8306,70,35,0,0,0,0,0,35,540
2023-09-20,12565,-12187,-6,-6,0,0,0,0,0,0,-77
2023-09-19,64304,-63798,-2,-2,0,0,0,0,0,0,120
2023-09-18,18018,-14716,-53,-67,-1,15,0,0,0,0,-3518
2023-09-15,-133358,134878,1,12,0,0,0,0,0,-11,-194
2023-09-14,14807,-6973,192,-270,0,462,0,0,0,0,574
2023-09-13,-88374,87688,181,181,0,0,0,0,0,0,-312
2023-09-12,-11070,17111,-318,-319,0,0,0,0,-10,11,-3388
2023-09-11,-18346,2593,338,328,0,0,0,0,10,0,4630
2023-09-08,-38249,38425,-3,-3,0,0,0,0,0,0,-288
2023-09-07,-106242,110155,7,-5,0,0,0,0,12,0,-3723
2023-09-06,-23358,26356,704,-7,0,0,0,0,705,6,-4113
2023-09-05,-65394,68395,194,-11,0,0,0,0,205,0,-3079
2023-09-04,54717,-65109,-54,-32,0,0,0,0,0,-22,10545
2023-09-01,73463,-74164,-13,-3,0,0,0,0,0,-10,-417
2023-08-31,-45314,45009,-10,-1,0,0,0,0,2,-11,1125
2023-08-30,10636,-4831,-1,-1,0,0,0,0,0,0,-5942
2023-08-29,-104764,98020,0,0,0,0,0,0,0,0,7290
2023-08-28,75426,-76822,1,1,0,0,0,0,0,0,-535
2023-08-25,-14235,14359,20,-1,0,0,0,0,0,21,-100
2023-08-24,-21864,21256,-2,-2,0,0,0,0,0,0,197
2023-08-23,-80558,80090,-132,-3,0,0,0,0,-129,0,792
2023-08-22,922,2276,-4,-4,0,0,0,0,0,0,102
2023-08-21,-2450,1811,-553,-226,0,-204,0,0,-134,11,221
2023-08-18,5802,0,272,78,0,200,0,0,0,-6,-6066
2023-08-17,26237,-11004,130,113,0,0,0,0,0,17,-13992
2023-08-16,-7175,3207,-130,0,0,0,0,0,-130,0,3630
2023-08-14,2199,-11322,1407,-3,0,0,0,0,1410,0,5812
2023-08-11,20092,-12250,2323,-5,0,0,0,0,2328,0,-8790
2023-08-10,29240,-20906,-17,-6,0,0,0,0,0,-11,-3704
2023-08-09,-6986,6977,9,-2,0,0,0,0,0,11,0
2023-08-08,750,-1418,-132,-2,0,0,0,0,-130,0,0
2023-08-07,-385,82,3,-2,0,0,0,0,0,5,0
2023-08-04,-2937,2741,6,-2,0,4,0,0,0,4,0
2023-08-03,-2411,2413,-2,-2,0,0,0,0,0,0,0
2023-08-02,1628,-1634,6,2,0,0,0,0,0,4,0
2023-08-01,546,-600,54,-2,-2,20,0,0,0,38,0
2023-07-31,-1388,1338,0,0,0,0,0,0,0,0,0
2023-07-28,-1384,1286,-2,-2,0,0,0,0,0,0,100
2023-07-27,-10814,11564,70,8,0,41,0,0,21,0,0
2023-07-26,5487,-5580,57,26,0,0,0,0,21,10,-36
2023-07-25,6957,-8394,58,22,0,0,0,0,21,15,1300
2023-07-24,-4159,2847,32,32,0,0,0,0,0,0,100
2023-07-21,398,-853,455,395,0,0,0,0,0,60,0
2023-07-20,253,-353,0,-5,0,0,0,0,0,5,100
2023-07-19,474,-468,-6,-6,0,0,0,0,0,0,0
2023-07-18,3175,-3273,91,-20,0,121,0,0,0,-10,0
2023-07-17,-1206,1213,-37,-42,0,0,0,0,0,5,0
2023-07-14,10250,-689,-9777,975,0,-8593,0,0,0,-2159,163
2023-07-13,1643,-1912,-268,-144,0,0,0,0,0,-124,537
2023-07-12,1120,-1100,-20,-13,0,0,0,0,0,-7,0
2023-07-11,1005,-983,-22,-22,0,0,0,0,0,0,0
2023-07-10,1693,-2009,16,0,0,0,0,0,12,4,300
2023-07-07,1494,-1804,460,-14,0,237,0,0,0,237,0
2023-07-06,-885,-888,464,-11,0,0,0,0,0,475,0
2023-07-05,8861,1139,0,0,0,0,0,0,0,0,0
2023-07-04,2330,-2344,4,0,0,0,0,0,0,4,0
2023-07-03,-4169,4174,5,-2,0,7,0,0,0,0,0
2023-06-30,2786,-2786,0,0,0,0,0,0,0,0,0
2023-06-29,4945,-4937,2,-1,0,3,0,0,0,0,0
2023-06-28,2194,-2197,3,-1,0,0,0,0,0,4,0
2023-06-27,-424,418,6,0,0,6,0,0,0,0,0
2023-06-26,3267,-3245,-22,-4,0,0,0,0,-23,5,0
2023-06-23,2364,-2343,-21,-21,0,0,0,0,0,0,0
2023-06-22,4428,-4423,-5,-5,0,0,0,0,0,0,0
2023-06-21,2250,-1591,-659,-657,0,16,0,0,0,-18,0
2023-06-20,1415,87,-1625,-2,0,0,0,0,-1623,0,138
2023-06-19,1025,-1038,13,-4,0,0,0,0,17,0,0
2023-06-16,-6174,4538,1636,-1,0,0,0,0,1627,10,0
2023-06-15,3353,-1781,-1602,-1,0,0,0,0,-1601,0,0
2023-06-14,10287,-9938,-529,-4,-551,0,0,0,0,26,0
2023-06-13,2159,-1445,16,3,0,0,0,0,0,13,-750
2023-06-12,6521,-4468,-2083,9,-2075,0,0,0,-17,0,0
2023-06-09,209,-234,20,20,0,0,0,0,0,0,0
2023-06-08,2597,-2385,-212,224,0,-445,0,0,0,9,0
2023-06-07,-5156,5254,-42,-17,-4,0,0,0,0,-21,0
2023-06-05,-1895,418,1549,-12,0,0,0,0,1561,0,0
2023-06-02,1225,-1214,-11,-11,0,0,0,0,0,0,0
2023-06-01,1363,-1458,-30,-11,0,0,0,0,-19,0,192
2023-05-31,-856,885,-60,-23,0,0,0,0,-17,-20,0
2023-05-30,1980,-2397,366,407,0,0,0,0,0,-41,0
2023-05-26,4073,-3976,-108,-27,0,0,0,0,0,-81,0
2023-05-25,4035,-4052,17,-4,0,0,0,0,0,21,0
2023-05-24,2280,-2278,-2,-6,0,0,0,0,0,4,0
2023-05-23,-3608,2197,1401,-7,0,0,0,0,1473,-65,0
2023-05-22,-1076,1016,-1,-1,0,0,0,0,0,0,0
2023-05-19,-1677,1364,5,0,0,0,0,0,0,5,308
2023-05-18,400,-702,2,2,0,0,0,0,0,0,300
2023-05-17,-1616,1610,6,3,0,0,0,0,0,3,0
2023-05-16,2248,-2527,5,5,0,0,0,0,0,0,274
2023-05-15,1454,-1458,4,4,0,0,0,0,0,0,0
2023-05-12,5023,-4754,-324,8,0,-73,0,0,0,-259,200
2023-05-11,-5844,5128,244,-13,0,-26,0,0,251,32,322
2023-05-10,-8064,6176,47,0,0,26,0,0,0,21,766
2023-05-09,2944,-3209,-12,-34,0,0,0,0,0,22,298
2023-05-08,1490,-1296,-199,-122,0,0,0,0,0,-77,5
2023-05-04,2033,-3360,-313,-300,0,0,0,0,0,-13,1700
2023-05-03,10532,-7387,-3194,-129,0,0,0,0,-2975,-90,0
2023-05-02,-6340,6549,-225,-161,0,0,0,0,-22,-42,0
2023-04-28,-121,-48,38,-25,0,0,0,0,0,63,100
2023-04-27,1415,-1946,531,-29,555,0,0,0,0,5,0
2023-04-26,-208,461,22,-56,0,-1,0,0,21,58,30
2023-04-25,15605,-16854,-871,-139,0,0,0,0,-732,0,2000
2023-04-24,11318,-10435,-712,0,0,0,0,0,-712,0,-194
2023-04-21,14051,-15897,-20,0,0,-9,0,0,0,-11,1606
2023-04-20,7499,-8765,19,-15,0,17,0,0,0,17,952
2023-04-19,3160,-2868,-161,-116,0,0,0,0,0,-45,0
2023-04-18,-17225,17956,-27,-106,0,61,0,0,0,18,-280
2023-04-17,5649,-6286,552,-129,0,713,0,0,0,-32,42
2023-04-14,-17697,6590,11158,-1157,0,8205,0,0,1427,2683,50
2023-04-13,-5882,5937,-65,-38,0,0,0,0,0,-27,0
2023-04-12,-7785,8908,-55,-34,0,0,0,0,0,-21,-98
2023-04-11,-9349,11086,-1458,0,0,0,0,0,-1428,-30,-159
2023-04-10,20317,-18724,-69,-20,0,0,0,0,0,-49,-1673
2023-04-07,3272,-3329,-8,-8,0,0,0,0,0,0,20
2023-04-06,6244,-6617,8,-13,0,0,0,0,0,21,290
2023-04-05,3261,-3214,-42,-42,0,0,0,0,0,0,0
2023-04-04,-12315,10154,2057,-13,2075,0,0,0,0,-5,108
2023-04-03,-9258,9260,-22,-22,0,0,0,0,0,0,1
2023-03-31,-778,719,-23,-23,0,0,0,0,0,0,81
2023-03-30,-7224,7164,3,3,0,0,0,0,0,0,0
2023-03-29,-6105,6167,-183,-95,0,0,0,0,0,-88,160
2023-03-28,-10589,10596,-7,-7,0,0,0,0,0,0,0
2023-03-27,-5132,5146,-9,-9,0,0,0,0,0,0,0
2023-03-24,-9110,9164,-11,-11,0,0,0,0,0,0,0
2023-03-23,-1286,1423,-114,-16,0,0,0,0,0,-98,0
2023-03-22,10791,-11086,-16,-16,0,0,0,0,0,0,0
2023-03-21,-5553,3258,1224,-24,0,0,0,0,1248,0,1000
2023-03-20,-1345,1172,287,-986,0,0,0,0,1273,0,0
2023-03-17,-8562,9863,-1351,-18,0,0,0,0,-1317,-16,0
2023-03-16,-11377,10098,1297,-22,0,6,0,0,1313,0,0
2023-03-15,4109,-4065,-79,-57,0,0,0,0,0,-22,0
2023-03-14,8931,-8707,-553,844,0,0,0,0,-1288,-109,269
2023-03-13,-3477,1765,-1263,-7,0,3,0,0,-1259,0,3000
2023-03-10,16169,-16164,-5,-8,0,0,0,0,0,3,0
2023-03-09,4433,-4231,41,14,0,0,0,0,0,27,0
2023-03-08,6864,-8031,0,0,0,0,0,0,0,0,900
2023-03-07,157,2212,-2389,21,0,0,0,0,-2441,31,0
2023-03-06,-2679,152,2397,-3,0,0,0,0,2389,11,100
2023-03-03,-11561,10329,1232,-6,0,0,0,0,1238,0,0
2023-03-02,-8813,8759,-29,2,0,0,0,0,0,-31,0
2023-02-28,-9555,9529,6,6,0,0,0,0,0,0,0
2023-02-27,-1766,-848,28,2,0,0,0,0,0,26,2521
2023-02-24,3675,-3741,16,0,0,0,0,0,5,11,0
2023-02-23,-522,495,34,-1,0,0,0,0,0,35,0
2023-02-22,2977,-2226,-5,-15,0,0,0,0,-11,21,-1000
2023-02-21,5577,-5555,-22,-22,0,0,0,0,0,0,0
2023-02-20,-239,-173,-67,-25,0,0,0,0,0,-42,479
2023-02-17,739,-2736,-3,-3,0,0,0,0,0,0,2000
2023-02-16,-1219,1474,-5,-5,0,0,0,0,0,0,0
2023-02-15,11879,-11894,-5,-5,0,0,0,0,0,0,0
2023-02-14,615,-500,-7,-2,0,0,0,0,0,-5,0
2023-02-13,5938,-6132,589,0,0,0,0,0,584,5,0
2023-02-10,4657,-6880,2072,5,0,0,0,0,2065,2,0
2023-02-09,-7366,7236,8,8,0,0,0,0,0,0,300
2023-02-08,4530,-4438,23,12,0,0,0,0,0,11,0
2023-02-07,13603,-13422,36,32,0,0,0,0,0,4,-247
2023-02-06,-10553,9129,1330,970,0,0,0,0,0,360,0
2023-02-03,12523,-12283,-214,-19,0,0,0,0,-27,-168,0
2023-02-02,-9388,9465,-3,-3,0,0,0,0,0,0,0
2023-02-01,10623,-10609,5,5,0,0,0,0,0,0,-219
2023-01-31,-11108,11133,-4,-4,0,0,0,0,0,0,0
2023-01-30,12252,-10068,-26,-6,0,11,0,0,0,-31,-2219
2023-01-27,-15025,12560,-4,-4,0,0,0,0,0,0,2219
2023-01-26,3425,-3460,-5,-5,0,0,0,0,0,0,0
2023-01-25,9290,-4370,-6,-6,0,0,0,0,0,0,-1
2023-01-20,13138,-13759,133,-9,0,0,0,0,142,0,0
2023-01-19,29925,-27080,-7,-7,0,0,0,0,0,0,239
2023-01-18,15641,-18083,2069,-18,0,-1248,0,0,3355,-20,0
2023-01-17,-17216,18191,-985,-10,0,-964,0,0,0,-11,1
2023-01-16,-18145,16049,2177,-9,0,2212,0,0,0,-26,0
2023-01-13,-1293,1334,-41,-9,0,0,0,0,0,-32,0
2023-01-12,18665,-18895,11,0,0,0,0,0,0,11,227
2023-01-11,12536,-10895,-1595,-2,0,-1612,0,0,0,19,0
2023-01-10,-13005,12112,-376,-57,0,-319,0,0,0,0,-2029
2023-01-09,-24223,20353,729,-28,0,1931,0,0,-1174,0,1949
2023-01-06,18598,-16636,-279,-777,0,-6,0,0,1142,-638,-1699
2023-01-05,7966,-12889,-178,-71,0,0,0,0,0,-107,-956
2023-01-04,-2555,2227,-1462,-133,0,0,0,0,-1135,-194,2655
2023-01-03,8663,-10508,1424,156,0,0,0,0,1137,131,0
2023-01-02,-35026,35464,-1008,64,0,-69,0,0,-1111,108,700
2022-12-29,-22206,23050,-1299,11,0,-2429,0,0,1098,21,0
2022-12-28,-29113,27010,2566,-29,0,2658,0,0,0,-63,1155
2022-12-27,-9922,13306,56,39,0,17,0,0,0,0,651
2022-12-26,-161,94,69,43,0,0,0,0,0,26,-1
2022-12-23,-5013,4927,53,33,0,0,0,0,0,20,0
2022-12-22,-27619,26578,5,7,0,8,0,0,-65,55,0
2022-12-21,-18544,18439,65,37,0,0,0,0,0,28,100
2022-12-20,15749,-15728,-291,36,0,0,0,0,-351,24,0
2022-12-19,-1714,1627,17,17,0,0,0,0,0,0,0
2022-12-16,-22844,22835,7,28,0,0,0,0,-46,25,0
2022-12-15,2673,-2374,48,19,0,0,0,0,0,29,0
2022-12-14,-15201,14933,-24,-1,0,0,0,0,-23,0,0
2022-12-13,6014,-6348,-31,-19,0,0,0,0,-23,11,0
2022-12-12,14462,-15460,26,26,0,0,0,0,0,0,0
2022-12-09,-35722,36232,-11,28,0,0,0,0,-39,0,0
2022-12-08,17545,-14429,-3,-7,0,4,0,0,0,0,-4128
2022-12-07,-9787,9042,-298,-9,0,-289,0,0,0,0,1228
2022-12-06,451,-2181,1412,-66,0,289,0,0,1228,-39,-30
2022-12-05,3980,1067,-4661,6,0,-4667,0,0,0,0,2500
2022-12-02,-5122,9160,-4656,9,0,-4665,0,0,0,0,0
2022-12-01,-12442,2972,9340,8,0,9332,0,0,0,0,-557
2022-11-30,18591,-13907,6,5,0,0,0,0,1,0,-173
2022-11-29,36438,-43102,20,20,0,0,0,0,0,0,0
2022-11-28,4409,-4466,37,26,0,0,0,0,0,11,0
2022-11-25,454,-831,319,319,0,0,0,0,0,0,0
2022-11-24,-87,-169,256,167,0,0,0,0,0,89,0
2022-11-23,-5265,5046,259,205,0,0,0,0,0,54,0
2022-11-22,2124,-2145,20,20,0,0,0,0,0,0,0
2022-11-21,-1537,1509,28,28,0,0,0,0,0,0,0
2022-11-18,-2078,2104,-76,71,0,0,0,0,-189,42,0
2022-11-17,903,-914,10,8,0,0,0,0,0,2,0
2022-11-16,-2438,2349,47,8,0,0,0,0,0,39,0
2022-11-15,-13682,13762,-70,-19,0,12,0,0,0,-63,0
2022-11-14,-5317,5344,-24,-24,0,0,0,0,0,0,0
2022-11-11,1104,-1369,272,-58,0,180,0,0,0,150,0
2022-11-10,400,83,-75,-51,0,0,0,0,0,-24,-358
2022-11-09,134,308,-502,-180,0,-128,0,0,0,-194,50
2022-11-08,-2429,2821,106,-22,0,128,0,0,0,0,-421
2022-11-07,2495,-4072,-57,-13,0,0,0,0,-19,-25,1590
2022-11-04,-11032,9462,1570,-21,0,0,0,0,1591,0,0
2022-11-03,602,-604,2,2,0,0,0,0,0,0,0
2022-11-02,2380,-2263,-4,-3,0,0,0,0,-1,0,0
2022-11-01,-9006,8737,-10,-10,0,0,0,0,0,0,269
2022-10-31,340,-329,-11,-11,0,0,0,0,0,0,0
2022-10-28,2159,-673,-1556,3,0,0,0,0,-1559,0,0
2022-10-27,-2422,2358,43,43,0,0,0,0,0,0,21
2022-10-26,6296,-6707,-21,81,-102,0,0,0,0,0,432
2022-10-25,130,-109,26,26,0,0,0,0,0,0,0
2022-10-24,3847,-3893,21,21,0,0,0,0,0,0,0
2022-10-21,1040,-1097,46,13,0,0,0,0,0,33,0
2022-10-20,-2959,505,1554,15,0,0,0,0,1479,60,0
2022-10-19,-3761,3455,-7,-7,0,0,0,0,0,0,265
2022-10-18,-4810,4810,0,0,0,0,0,0,0,0,0
2022-10-17,-4785,5004,-214,-29,0,0,0,0,-185,0,-5
2022-10-14,-3894,5447,-1513,-6,0,0,0,0,-1486,-21,-40
2022-10-13,-4604,3433,1453,2,0,0,0,0,1440,11,60
2022-10-12,2150,-764,-1386,-2,0,0,0,0,-1416,32,0
2022-10-11,11931,-11945,-14,-4,0,0,0,0,0,-10,28
2022-10-07,-666,1676,-1010,0,0,0,0,0,0,-1010,0
2022-10-06,-7832,7990,3,9,-6,0,0,0,0,0,0
2022-10-05,7202,-6740,-462,17,0,0,0,0,0,-479,0
2022-10-04,-7732,7619,112,54,0,0,0,0,0,58,0
2022-09-30,-5957,6921,-953,25,0,0,0,0,0,-978,0
2022-09-29,1332,-2883,1551,35,0,0,0,0,0,1516,0
2022-09-28,-1611,1573,62,23,0,0,0,0,0,39,0
2022-09-27,-9559,10471,-962,10,0,0,0,0,28,-1000,0
2022-09-26,-1689,2068,74,13,0,0,0,0,28,33,40
2022-09-23,84027,-80182,-470,14,0,0,0,0,0,-484,-3910
2022-09-22,-19191,18673,33,19,0,0,0,0,14,0,485
2022-09-21,-18729,17124,1030,30,0,0,0,0,0,1000,1415
2022-09-20,36157,-37807,-904,4,0,-908,0,0,0,0,59
2022-09-19,-14002,14130,2412,4,0,908,0,0,0,1500,1998
2022-09-16,134,-475,41,6,0,0,0,0,14,21,20
2022-09-15,187,-3260,32,7,0,0,0,0,14,11,91
2022-09-14,-3751,3702,51,9,0,0,0,0,0,42,0
2022-09-13,-3205,3196,9,6,0,0,0,0,14,-11,0
2022-09-08,1230,-1307,57,10,0,0,0,0,27,20,20
2022-09-07,7134,-7285,102,16,0,0,0,0,43,43,0
2022-09-06,-2088,2052,16,16,0,0,0,0,0,0,20
2022-09-05,-2204,2109,5,5,0,0,0,0,0,0,60
2022-09-02,-2535,2446,-1,-1,0,0,0,0,0,0,90
2022-09-01,-526,685,8,1,0,0,0,0,7,0,-136
2022-08-31,-4017,4091,27,-1,0,0,0,0,28,0,0
2022-08-30,34259,-34203,12,-2,0,0,0,0,14,0,12
2022-08-29,-1195,1253,-19,-14,0,0,0,0,-5,0,-396
2022-08-26,-4126,4079,17,-25,-2,0,0,0,44,0,30
2022-08-25,-3780,3775,34,-10,0,0,0,0,44,0,-30
2022-08-24,-444,408,-10,-7,0,0,0,0,-3,0,50
2022-08-23,1447,-412,-1344,95,0,0,0,0,-1428,-11,20
2022-08-22,2452,-2660,108,52,55,0,0,0,34,-33,50
2022-08-19,3203,-3136,-66,-16,0,0,0,0,-50,0,0
2022-08-18,3569,-3570,-9,-4,0,-17,0,0,12,0,0
2022-08-17,5775,-5758,-17,-17,0,0,0,0,0,0,0
2022-08-16,-541,471,72,0,0,0,0,0,42,30,0
2022-08-12,-1263,1278,-15,-34,0,0,0,0,45,-26,0
2022-08-11,-3735,3708,48,-12,0,0,0,0,60,0,-20
2022-08-10,-418,267,98,38,0,0,0,0,60,0,20
2022-08-09,-569,356,7,-17,0,0,0,0,45,-21,100
2022-08-08,2164,-2213,29,-1,0,0,0,0,30,0,20
2022-08-05,-924,1536,0,-13,-2,0,0,0,15,0,-101
2022-08-04,-8491,8208,352,53,0,0,0,0,299,0,-69
2022-08-03,-2985,2929,50,12,0,17,0,0,0,21,1
2022-08-02,3574,-3530,68,30,0,17,0,0,0,21,0
2022-08-01,-2645,2699,36,35,0,0,0,0,1,0,10
2022-07-29,-1919,1802,111,111,0,0,0,0,0,0,6
2022-07-28,6269,-6304,35,35,0,0,0,0,0,0,0
2022-07-27,-11028,11354,197,127,0,0,0,0,0,70,-23
2022-07-26,-1049,1029,20,20,0,0,0,0,0,0,0
2022-07-25,-457,444,-17,-17,0,0,0,0,0,0,0
2022-07-22,-4891,4898,1,-1,0,0,0,0,2,0,-8
2022-07-21,-4821,4862,-7,-2,0,0,0,0,0,-5,20
2022-07-20,2902,-2386,67,39,0,0,0,0,0,28,-485
2022-07-19,-305,306,-1,-1,0,0,0,0,0,0,0
2022-07-18,-10170,10280,-1,-1,0,0,0,0,0,0,0
2022-07-15,11452,-11510,1,1,0,0,0,0,0,0,0
