일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,2055,-2762,221,7,182,76,0,0,0,-44,500
2023-11-07,14246,-14313,67,81,0,11,0,0,0,-25,0
2023-11-06,-12963,13080,-199,-138,-112,0,0,0,0,51,0
2023-11-03,10891,-10965,72,55,0,17,0,0,0,0,0
2023-11-02,-2665,2574,141,116,0,25,0,0,0,0,-50
2023-11-01,-5608,5438,139,119,-33,0,0,0,53,0,29
2023-10-31,5036,-4515,-521,-521,0,0,0,0,0,0,0
2023-10-30,-13228,12584,644,620,0,0,0,0,0,24,0
2023-10-27,-6273,6209,64,82,-19,1,0,0,0,0,0
2023-10-26,27026,-17526,-9655,387,0,-42,0,0,-10000,0,130
2023-10-25,7627,42,-9815,121,0,4,0,0,-10000,60,2134
2023-10-24,6296,-6749,365,384,-19,0,0,0,0,0,88
2023-10-23,27654,-27371,-301,-301,0,0,0,0,0,0,0
2023-10-20,-8206,8592,-66,-73,0,-17,0,0,0,24,-320
2023-10-19,7236,-7455,469,664,0,0,0,0,-253,58,-250
2023-10-18,28213,-29754,-711,-763,-17,35,0,0,0,34,100
2023-05-18,5715,-5654,-163,-138,-130,0,0,0,162,-57,0
2023-05-17,4155,-4149,74,50,0,0,0,0,18,6,-80
2023-05-16,6494,-6826,332,39,0,2,0,0,288,3,0
2023-05-15,4446,-5110,644,389,0,0,0,0,198,57,320
2023-05-12,17143,-18763,1667,2269,-5,-110,0,0,18,-505,-267
2023-05-11,-2415,553,2142,1329,0,152,0,0,587,74,0
2023-05-10,5538,-6397,82,63,-49,0,0,0,0,68,730
2023-05-09,-11186,10541,680,650,0,-20,0,0,0,50,-35
2023-05-08,-28996,29148,298,-188,1257,-596,0,0,0,-175,-441
2023-05-04,2915,-838,-2027,-1957,0,0,0,0,0,-70,-50
2023-05-03,-5286,3532,1415,10,-24,0,0,0,1670,-241,319
2023-05-02,4431,-145,-4286,1530,-8,0,0,0,-5710,-98,0
2023-04-28,-18683,115,18322,18177,0,-2,0,0,0,147,246
2023-04-27,-13829,14927,-1321,414,0,-700,0,0,0,-1035,272
2023-04-26,-5964,6426,-352,-420,-9,30,0,0,47,0,-160
2023-04-25,1905,-6037,4015,661,0,0,0,0,3354,0,151
2023-04-24,5439,-5740,-124,143,0,0,0,0,0,-267,419
2023-04-21,-1954,3245,-1257,-925,0,0,0,0,0,-332,-36
2023-04-20,23005,-20877,-2088,-416,0,-20,0,0,-1652,0,-50
2023-04-19,-2866,4006,-1029,-1659,-35,-271,0,0,1643,-707,-40
2023-04-18,5374,-2194,-3564,-1909,0,8666,0,0,-3302,-7019,384
2023-04-17,-3070,4075,-2174,-1352,0,0,0,0,0,-822,1070
2023-04-14,-9712,7007,2585,853,-27,9,0,0,0,1750,240
2023-04-13,-5679,6601,-242,-203,0,19,0,0,0,-58,0
2023-04-12,-7961,18020,-10051,-486,-190,773,0,0,-13765,3617,0
2023-04-11,-18576,19843,-1412,18,710,6,0,0,-2077,-69,100
2023-04-10,13618,-13313,-307,-315,-38,400,0,0,0,-354,323
2023-04-07,1756,-1217,-419,-159,-17,0,0,0,0,-243,-90
2023-04-06,34648,-21978,-13370,-6518,0,0,0,0,-6901,49,460
2023-04-05,2586,-1184,-477,-217,-17,0,0,0,0,-243,-950
2023-04-04,-23209,26986,-3997,-4016,375,40,0,0,0,-396,112
2023-04-03,4801,-3664,-2643,-2251,0,-392,0,0,0,0,1206
2023-03-31,9938,-8498,-1440,-736,-899,438,0,0,0,-243,0
2023-03-30,1537,-754,-783,-783,0,0,0,0,0,0,-50
2023-03-29,7130,-15271,8191,-772,0,9163,0,0,0,-200,-50
2023-03-28,9992,2988,-13082,-2566,-27,-10489,0,0,0,0,2
2023-03-27,9743,-8523,-1628,-1628,0,0,0,0,0,0,277
2023-03-24,8118,-9123,5,5,0,0,0,0,0,0,1000
2023-03-23,19540,-18278,-1613,-8,0,5373,0,0,-6743,-235,325
2023-03-22,17924,-24118,6114,-185,0,6299,0,0,0,0,80
2023-03-21,12553,-4566,-4917,2027,-21,-6923,0,0,0,0,-3050
2023-03-20,1864,3671,-5554,-1858,0,-3453,0,0,0,-243,-1
2023-03-17,625,7057,-8538,-243,0,-8258,0,0,0,-37,1450
2023-03-16,162,1064,-3346,-1104,0,14,0,0,-2256,0,2120
2023-03-15,-9851,10102,-176,-108,-18,0,0,0,0,-50,25
2023-03-14,20700,-20233,-1024,-772,0,0,0,0,0,-252,317
2023-03-13,6833,-6222,13,6,0,7,0,0,0,0,-462
2023-03-10,12742,-10355,39,21,0,0,0,0,0,18,-2682
2023-03-09,7849,-5479,-2298,2112,0,-4472,0,0,0,62,0
2023-03-08,5764,-3988,-1678,-2138,0,0,0,0,0,460,250
2023-03-07,-10946,15603,-4834,-6092,955,473,0,0,0,-170,298
2023-03-06,1465,-3445,-34,-25,0,2,0,0,0,-11,1746
2023-03-03,7916,-8094,79,-15,0,0,0,0,94,0,-231
2023-03-02,-2432,4435,-1980,-1135,0,0,0,0,0,-845,12
2023-02-28,12927,-25628,12562,12526,0,0,0,0,0,36,8
2023-02-27,9449,-9100,3955,3873,0,21,0,0,0,61,-4216
2023-02-24,19045,-18506,-292,-19,-2,0,0,0,-299,28,-322
2023-02-23,3670,-3323,-414,-533,39,0,0,0,0,80,70
2023-02-22,16500,-19973,7630,7452,0,0,0,0,129,49,-4164
2023-02-21,-5023,8264,-4530,-87,0,-4443,0,0,0,0,1100
2023-02-20,-15726,16368,-250,-149,0,0,0,0,0,-101,-140
2023-02-17,-6966,13523,-7322,-6001,0,0,0,0,0,-1321,740
2023-02-16,14760,-4275,-10496,-2616,0,-6595,0,0,0,-1285,3
2023-02-15,21160,-23539,-273,-30,0,0,0,0,0,-243,2545
2023-02-14,31112,-30591,-255,-217,-26,0,0,0,0,-12,-300
2023-02-13,-10788,12094,-31,-41,0,0,0,0,0,10,-1490
2023-02-10,24895,-25178,166,161,0,0,0,0,0,5,0
2023-02-09,53083,-52410,-927,81,0,0,0,0,-972,-36,150
2023-02-08,8052,-7145,153,125,0,0,0,0,0,28,-860
2023-02-07,5572,-1582,-3709,5,0,-3723,0,0,0,9,140
2023-02-06,-12817,18244,-3786,-4345,-224,0,0,0,0,783,431
2023-02-03,21128,-20013,-1166,-473,0,1,0,0,-59,-635,8
2023-02-02,4597,-3534,-1207,-1188,0,-25,0,0,0,6,51
2023-02-01,14203,-7302,-7568,-2421,-7,0,0,0,0,-5140,507
2023-01-31,-5894,8058,-602,-602,0,0,0,0,0,0,-1654
2023-01-30,-8075,10341,-326,-35,0,25,0,0,0,-316,-1910
2023-01-27,-35444,35510,-147,-167,-16,0,0,0,0,36,-629
2023-01-26,-17672,24762,-7381,-3583,-21,-3534,0,0,0,-243,274
2023-01-25,89206,-9517,-79295,-5910,0,0,0,0,0,-73385,-447
2023-01-20,-17086,14393,787,-19,-607,0,0,0,1413,0,-218
2023-01-19,927,-7197,6001,-3,0,6004,0,0,0,0,-69
2023-01-18,-24098,23457,-8613,-8524,-33,-8,0,0,0,-48,9219
2023-01-17,-33347,33619,-363,-50,0,-1552,0,0,-2542,3781,0
2023-01-16,-29766,35324,-3463,-191,-3211,0,0,0,0,-61,102
2023-01-13,1941,-830,-1412,-99,0,0,0,0,-1203,-110,101
2023-01-12,-15193,13683,595,570,0,0,0,0,0,25,248
2023-01-11,41109,-42513,1939,164,0,0,0,0,1728,47,4
2023-01-10,-67409,22581,68411,9,0,0,0,0,-1177,69579,-15127
2023-01-09,-19704,6877,505,506,0,-109,0,0,0,108,12595
2023-01-06,102900,-66443,-30731,13471,-164,-30603,0,0,3190,-16625,-6787
2023-01-05,63501,-43227,-35351,-1968,6,-22784,0,0,0,-10605,9167
2023-01-04,-15914,17482,-1448,-965,0,240,0,0,0,-723,0
2023-01-03,-16707,18390,-2387,-2454,8,0,0,0,0,59,559
2023-01-02,65995,25032,-91964,-43286,0,-23619,0,0,-1292,-23767,588
2022-12-29,2595,14531,-18156,-6041,7,-10944,0,0,-1261,83,884
2022-12-28,96082,-82685,-14283,-12879,0,14,0,0,0,-1418,-489
2022-12-27,16241,-22565,5805,5202,482,120,0,0,0,1,-1150
2022-12-26,19628,-29478,9717,9622,0,0,0,0,0,95,-1313
2022-12-23,-35199,27271,8064,6885,0,-110,0,0,1209,80,-200
2022-12-22,16829,-18296,1506,2180,-12,-400,0,0,-415,153,0
2022-12-21,-15832,13765,2145,2989,0,-399,0,0,-542,97,-80
2022-12-20,18038,-17478,-603,514,0,-404,0,0,-807,94,-60
2022-12-19,1699,-690,-1205,66,10,0,0,0,-1281,0,211
2022-12-16,28090,-37356,8918,-9105,20,25714,0,0,-7771,60,300
2022-12-15,21770,-17606,-4629,-941,-2559,-1231,0,0,-2,104,400
2022-12-14,18054,-16397,-1677,-2436,-39,28,0,0,-52,822,0
2022-12-13,34783,-33335,-1538,-5554,0,40,0,0,3930,46,90
2022-12-12,33139,-58092,24443,-13083,0,34850,0,0,2660,16,478
2022-12-09,-103834,-24706,129825,-14917,-234,116253,0,0,-84,28807,-520
2022-12-08,31468,-21422,-11936,1172,0,-13108,0,0,0,0,1879
2022-12-07,-34414,22805,11749,9577,0,2156,0,0,0,16,250
2022-12-06,-7681,6716,1355,148,0,1924,0,0,-595,-122,260
2022-12-05,2873,1339,-4608,52,0,-4706,0,0,0,46,650
2022-12-02,-11563,13438,-237,792,0,-1029,0,0,0,0,-981
2022-12-01,-10283,-5983,25805,11830,0,6341,0,0,7668,-34,-7526
2022-11-30,44269,-49498,2897,2220,0,5132,-1,0,-1328,-3126,3554
2022-11-29,87271,-68695,-19731,421,0,-3461,0,0,0,-16691,1120
2022-11-28,3702,-5309,1355,-45,-54,0,0,0,1429,25,232
2022-11-25,-12649,13479,703,703,0,0,0,0,0,0,-565
2022-11-24,-8956,8246,780,559,0,1,0,0,0,220,0
2022-11-23,2710,4886,-7596,374,0,-8103,0,0,0,133,-100
2022-11-22,-18472,18797,-973,-973,0,0,0,0,0,0,648
2022-11-21,15808,-7774,-8109,-8109,0,0,0,0,0,0,302
2022-11-18,-4458,3764,604,-1615,2532,0,0,0,-411,98,90
2022-11-17,13313,-13668,-22,-24,0,0,0,0,0,2,100
2022-11-16,-441,-202,595,-39,529,0,0,0,-1,106,-31
2022-11-15,-7191,7699,-806,-687,0,28,0,0,0,-147,138
2022-11-14,4651,20608,-25258,-258,-5000,-20000,0,0,0,0,0
2022-11-11,29492,167,-29949,-80,-10576,-18917,0,0,0,-376,110
2022-11-10,-2258,23511,-21425,-78,-7665,-13627,0,0,0,-55,110
2022-11-09,7834,37020,-46228,-608,-8741,-21688,0,0,-14761,-430,1359
2022-11-08,18344,15417,-31005,-160,-22628,-7995,0,0,-222,0,162
2022-11-07,-28124,63766,-32882,-573,-32208,0,0,0,-42,-59,40
2022-11-04,26381,82863,-109415,10,-947,-25000,0,0,-83478,0,140
2022-11-03,33082,18647,-52665,-351,-25703,-4000,0,0,-16350,-6261,662
2022-11-02,-13369,51021,-37642,-6393,1,-18749,0,0,-12501,0,-50
2022-11-01,-58440,104452,-46782,-63,-25963,-5756,0,0,-15000,0,-160
2022-10-31,21530,22642,-44283,-32,0,-24997,0,0,-19254,0,0
2022-10-28,28917,30085,-59225,-130,-11,0,0,0,-58791,-293,100
2022-10-27,-13371,76966,-63195,-138,-105,-20952,0,0,-42000,0,-200
2022-10-26,36821,24801,-62564,-7281,-1,-27941,0,0,-27341,0,950
2022-10-25,-20176,32879,-9951,49,0,0,0,0,-10000,0,-2782
2022-10-24,61177,9958,-69068,196,-35500,-3758,0,0,-30000,-6,-2209
2022-10-21,127695,9763,-140776,143,0,-56822,0,0,-84172,75,2619
2022-10-20,34091,15414,-54246,-10530,-3850,-21010,0,0,-19000,144,350
2022-10-19,17176,-1195,-17338,-2836,42,-9646,0,0,-5000,102,347
2022-10-18,-11978,15927,-3953,-165,0,-3800,0,0,0,12,4
2022-10-17,4440,7179,-11840,-871,0,0,0,0,-10969,0,150
2022-10-14,13300,2423,-15579,-214,0,-5316,0,0,-10000,-49,-84
2022-10-13,-4704,3725,838,63,0,-500,0,0,1250,25,34
2022-10-12,-25732,26396,-696,-13,27,-784,0,0,0,74,62
2022-10-11,-1070,440,115,139,0,0,0,0,0,-24,489
2022-10-07,-28447,29836,-1432,-129,0,1,0,0,-1280,-24,42
2022-10-06,43237,-14088,-30435,183,221,0,0,0,-30868,29,1279
2022-10-05,52262,-19965,-32449,-95,81,1,0,0,-32535,99,10
2022-10-04,40766,-3866,-36808,-406,0,-143,0,0,-36444,185,-98
2022-09-30,8150,8170,-16755,614,928,12,0,0,-18365,56,272
2022-09-29,-2726,5129,-2399,2072,0,-794,0,0,-4610,933,-44
2022-09-28,11101,-1943,-9740,15,0,0,0,0,-9836,81,517
2022-09-27,-10516,10549,-189,-16,0,-235,0,0,62,0,22
2022-09-26,2079,-3544,618,531,-28,4,0,0,62,49,789
2022-09-23,16195,-6438,-9964,638,0,0,0,0,-10603,1,157
2022-09-22,-23226,-15551,38959,50669,-1353,0,0,0,-10357,0,217
2022-09-21,10932,-1639,-9413,-19,0,0,0,0,-9394,0,20
2022-09-20,-10718,10808,-117,-124,10,-3,0,0,0,0,27
2022-09-19,14017,-12537,-938,-137,-801,0,0,0,0,0,-500
2022-09-16,1099,-3186,1569,-53,-26,1568,0,0,31,49,498
2022-09-15,4447,-4851,-2,-71,13,0,0,0,31,25,442
2022-09-14,8132,-2215,-7095,-188,0,1275,0,0,-8269,87,1120
2022-09-13,-123,-1135,1808,-259,70,-75,0,0,31,2041,-580
2022-09-08,22028,3724,-25885,-71,0,-13636,0,0,62,-12240,120
2022-09-07,54697,-7288,-48842,-78,-23,-20026,0,0,-8325,-20390,423
2022-09-06,148,565,-813,-28,0,-958,0,0,0,173,100
2022-09-05,8149,515,-8664,-190,0,0,0,0,-8440,-34,0
2022-09-02,-1299,-5361,6643,237,-14,6501,0,0,0,-81,-3
2022-09-01,11353,-9874,-1782,-129,0,6000,0,0,-7653,0,243
2022-08-31,3457,-3125,-332,-96,-6,0,0,0,-196,-34,0
2022-08-30,25954,8915,-34911,-229,855,2000,0,0,-37525,-12,72
2022-08-29,22793,-12523,-10195,-1320,0,0,0,0,-8875,0,154
2022-08-26,-3144,8894,-6256,3082,-139,0,0,0,-8723,-476,376
2022-08-25,3433,2530,-5964,-524,0,5284,0,0,-9178,-1546,1
2022-08-24,12026,-8024,-3109,-298,0,5301,0,0,-7670,-442,-1050
2022-08-23,-988,-547,1345,-1272,20,4102,0,0,-1477,-28,100
2022-08-22,-868,-7040,7805,-2203,125,11598,0,0,-238,-1477,100
2022-08-19,4212,-4661,201,29,419,0,0,0,-247,0,228
2022-08-18,13796,-6528,-7380,-64,5,-39,0,0,-7282,0,92
2022-08-17,32667,-13911,-15642,-52,-592,0,0,0,-14998,0,-3091
2022-08-16,-2221,7131,-5650,-317,-13,0,0,0,-5349,29,700
2022-08-12,-17510,13207,4181,-1123,-8,5972,0,0,-599,-61,233
2022-08-11,-18806,-5394,24460,-1119,0,0,0,0,25353,226,-60
2022-08-10,-20468,14313,6147,-945,0,9694,0,0,-1219,-1383,0
2022-08-09,9936,-2173,-7808,-200,0,0,0,0,-7559,-49,123
2022-08-08,-5488,9468,-6219,-2818,0,-3,0,0,-3391,-7,2139
2022-08-05,-707,9121,-8910,-6056,-361,-229,0,0,-881,-1383,439
2022-08-04,17301,-10477,-7024,86,0,-230,0,0,-6755,-125,200
2022-08-03,55920,-15132,-38511,225,-2450,-6892,0,0,-27527,-1867,-2257
2022-08-02,8100,-10112,1421,217,-1123,4385,0,0,0,-2058,549
2022-08-01,10241,-20097,8986,139,0,11871,0,0,1,-3025,870
2022-07-29,-11005,9374,1681,433,0,-7,0,0,0,1255,-50
2022-07-28,-15077,5494,9088,344,1438,8800,0,0,0,-1494,315
2022-07-27,-4288,-2248,6486,2013,0,4862,0,0,0,-389,50
2022-07-26,3665,-5091,225,920,0,-6,0,0,0,-689,1201
2022-07-25,9181,-8479,-812,-197,0,0,0,0,0,-615,70
2022-07-22,4271,-4579,-38,-142,0,0,0,0,104,0,346
2022-07-21,-5752,5839,-187,-579,521,-1,0,0,-111,-17,100
2022-07-20,28094,-12384,-15795,-588,458,-4568,0,0,-10824,-273,40
2022-07-19,-3188,3278,-90,-90,0,0,0,0,0,0,241
2022-07-18,-3345,20953,-18486,-235,0,0,-18250,0,0,-1,40
2022-07-15,26324,-19996,-4658,-148,102,1654,0,0,-6266,0,-1594
2022-07-14,8663,-8784,121,121,0,0,0,0,0,0,0
2022-07-13,4336,-5754,1417,1436,0,0,0,0,0,-19,-100
2022-07-12,25920,-25410,-297,-456,0,1338,0,0,130,-1309,-50
2022-07-11,17805,-6291,-11677,-1415,0,233,0,0,-10520,25,0
2022-07-08,-16717,6222,8247,-1487,0,1883,0,0,7777,74,2248
2022-07-07,8733,-10181,1295,-1664,-239,155,2986,0,0,57,0
2022-07-06,29727,-30265,437,290,0,147,0,0,0,0,0
2022-07-05,18293,39594,-58058,-12566,0,-41255,0,0,0,-4237,161
2022-07-04,26640,-31235,4415,-5073,29,67,0,0,8304,1088,190
2022-07-01,3548,-21197,17740,196,0,2,0,0,17542,0,-101
2022-06-30,57257,-51732,-5961,3354,1043,-10444,0,0,0,86,536
2022-06-29,29161,-29422,66,58,0,1,0,0,0,7,90
2022-06-28,-4197,7024,-2477,3,0,0,-2998,0,510,8,-350
2022-06-27,8398,-10460,1612,436,0,0,0,0,1190,-14,-50
2022-06-24,-20493,25121,-4238,-157,0,-5273,1178,0,0,14,-390
2022-06-23,1804,-1478,-1767,-69,0,-929,0,0,0,-769,1431
2022-06-22,27581,-24929,-635,-515,0,76,0,0,0,-196,-2028
2022-06-21,52864,-37741,-15124,254,-117,0,0,0,-15010,-251,0
2022-06-20,28628,-27467,-1268,-3257,645,2541,0,0,-949,-248,420
2022-06-17,29126,14193,-45434,-2603,0,-42291,0,0,0,-540,1910
2022-06-16,35150,-20499,-15735,-1613,-544,-13329,0,0,0,-249,1225
2022-06-15,27851,-25989,-2663,-183,0,738,-910,0,-2158,-150,150
2022-06-14,5609,-11847,5983,-676,-787,-22080,0,0,30841,-1315,250
2022-06-13,4825,-27016,22186,5776,0,4565,10208,0,2089,-452,210
2022-06-10,-63659,13285,73225,4224,-7693,49627,10156,0,2740,14171,-20744
2022-06-09,-67964,12296,54550,-5637,-5758,40604,0,0,3800,21541,1173
2022-06-08,30871,1832,-31368,-1274,213,-15637,0,0,-14419,-251,-1450
2022-06-07,480,14272,-15423,-190,-628,-328,0,0,-14252,-25,600
2022-06-03,21412,-7934,-13780,155,-361,-541,0,0,-12869,-164,300
2022-06-02,8035,3298,-12573,349,-4,0,0,0,-12909,-9,1300
2022-05-31,19971,-2240,-19200,8,-8,-9107,0,0,-10081,-12,1300
2022-05-30,42246,22019,-63765,133,686,-65971,0,0,1283,104,-500
2022-05-27,3109,17931,-20990,110,-8,-21046,0,0,0,-46,0
2022-05-26,26820,3880,-31330,-4704,0,-20993,-5633,0,0,0,3
2022-05-25,24141,9358,-33467,21,0,-20558,0,0,-12881,-49,4
2022-05-24,18962,26887,-46528,-140,0,-20967,0,0,-25446,25,-134
2022-05-23,55970,-2966,-53498,-2208,0,-15924,0,0,-13852,-21514,570
2022-05-20,53029,-19748,-34011,-124,-13158,-21064,0,0,0,335,690
2022-05-19,43796,-17164,-26711,832,0,-20993,1249,0,-7814,15,0
2022-05-18,62131,-28419,-33743,-66,-7417,-21054,0,0,-4978,-228,50
2022-05-17,36468,-1579,-35091,1091,0,-28395,0,0,-7734,-53,100
2022-05-16,69677,-11506,-58361,-3711,-1038,-37254,0,0,-16283,-75,0
2022-05-13,20870,6100,-26972,6311,0,-4666,-19150,0,-9462,-5,0
2022-05-12,25293,-14843,-10458,10836,0,-14077,-505,0,-6571,-141,-36
2022-05-11,1710,-7933,6307,-521,0,6828,0,0,0,0,-80
2022-05-10,59158,7099,-66267,-6799,-8944,-6203,-31055,0,-13315,49,-10
2022-05-09,33495,-9781,-24036,-6153,9,-17973,0,0,0,81,70
2022-05-06,5431,4212,-10440,-74,0,-8133,0,0,-2215,-18,52
2022-05-04,-5247,7878,-2632,-2178,12,14,0,0,0,-480,40
2022-05-03,3781,16343,-20224,-100,119,-9706,0,0,-10503,-34,100
2022-05-02,-1410,1586,-206,-445,371,0,0,0,1,-133,30
2022-04-29,35975,-12081,-23924,2589,-4,-26509,0,0,0,0,0
2022-04-28,14377,-14535,253,316,0,-1,0,0,-19,-43,-40
2022-04-27,-6934,6988,-209,-235,0,0,0,0,0,26,40
2022-04-26,10775,-11431,589,612,-15,-133,0,0,0,125,2
2022-04-25,-3153,435,2822,269,2637,28,0,0,0,-112,-98
2022-04-22,11764,2674,-14416,-646,0,-10629,0,0,-3202,61,0
2022-04-21,29921,11929,-41870,-7173,-40,-14667,0,0,0,-19990,10
2022-04-20,65803,15627,-82111,-7317,-33,-38406,0,0,-13702,-22653,160
2022-04-19,-14239,17771,-3564,496,-2,-64,238,0,-4253,21,32
2022-04-18,29531,28231,-9551,1164,0,-6187,0,0,-2447,-2081,-48144
2022-04-15,6522,2179,-8969,1504,-714,-6940,0,0,-2915,96,258
2022-04-14,-628,-3173,3797,262,-1137,-29,0,0,4674,27,4
2022-04-13,9022,1540,-10468,887,125,-183,0,0,-11316,19,6
2022-04-12,22079,-22085,1,1109,0,-3941,0,0,2836,-3,4
2022-04-11,14541,7428,-21909,1647,0,-23538,0,0,0,-18,40
2022-04-08,38851,10810,-49670,-444,-2,-39200,0,0,-8884,-1140,8
2022-04-07,-8234,-5177,13153,210,-18,12715,0,0,197,49,150
2022-04-06,51029,-8767,-42344,-5301,-30,-26651,0,0,-10362,0,70
