일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-36432,36432,0,0,0,0,0,0,0,0,0
2024-01-22,-3077,3077,0,0,0,0,0,0,0,0,0
2024-01-19,-3800,3800,0,0,0,0,0,0,0,0,0
2024-01-18,-17565,17565,0,0,0,0,0,0,0,0,0
2024-01-17,4862,-4262,0,0,0,0,0,0,0,0,0
2024-01-16,11572,-11566,0,0,0,0,0,0,0,0,0
2024-01-15,-157,2142,0,0,0,0,0,0,0,0,0
2024-01-12,30927,-30927,0,0,0,0,0,0,0,0,0
2024-01-11,-12524,12524,0,0,0,0,0,0,0,0,0
2024-01-10,4707,-4707,0,0,0,0,0,0,0,0,0
2024-01-09,9902,-9902,0,0,0,0,0,0,0,0,0
2024-01-08,-36847,36847,0,0,0,0,0,0,0,0,0
2024-01-05,-1098,1098,0,0,0,0,0,0,0,0,0
2024-01-04,11302,-11302,0,0,0,0,0,0,0,0,0
2024-01-03,-2770,2770,0,0,0,0,0,0,0,0,0
2024-01-02,-34282,34282,0,0,0,0,0,0,0,0,0
2023-12-28,-14120,14120,0,0,0,0,0,0,0,0,0
2023-12-27,-17351,18611,0,0,0,0,0,0,0,0,0
2023-12-26,8688,1312,0,0,0,0,0,0,0,0,-10000
2023-12-22,-33300,33300,0,0,0,0,0,0,0,0,0
2023-12-21,-4253,4253,0,0,0,0,0,0,0,0,0
2023-12-20,5470,-5470,0,0,0,0,0,0,0,0,0
2023-12-19,-101,101,0,0,0,0,0,0,0,0,0
2023-12-18,18544,-18544,0,0,0,0,0,0,0,0,0
2023-12-15,1240,-1240,0,0,0,0,0,0,0,0,0
2023-12-14,15007,-15117,0,0,0,0,0,0,0,0,0
2023-12-13,5508,-5509,0,0,0,0,0,0,0,0,0
2023-12-12,-26674,26674,0,0,0,0,0,0,0,0,0
2023-12-11,-37844,40061,0,0,0,0,0,0,0,0,0
2023-12-08,-31052,47730,0,0,0,0,0,0,0,0,-15929
2023-12-07,93088,-121257,0,0,0,0,0,0,0,0,15929
2023-12-06,90073,-90502,0,0,0,0,0,0,0,0,0
2023-12-05,8226,-8235,0,0,0,0,0,0,0,0,0
2023-12-04,3868,-3868,0,0,0,0,0,0,0,0,0
2023-12-01,3121,-3112,0,0,0,0,0,0,0,0,-10
2023-11-30,1243,-1233,0,0,0,0,0,0,0,0,0
2023-11-29,20800,-16800,0,0,0,0,0,0,0,0,-4000
2023-11-28,7646,-7646,0,0,0,0,0,0,0,0,0
2023-11-27,-2193,2346,0,0,0,0,0,0,0,0,0
2023-11-24,-5080,5080,0,0,0,0,0,0,0,0,0
2023-11-23,9327,-8790,0,0,0,0,0,0,0,0,-540
2023-11-22,1666,-380,-79,-79,0,0,0,0,0,0,-1207
2023-11-21,-112,2770,-175,-175,0,0,0,0,0,0,-2387
2023-11-20,-37751,43164,-372,-372,0,0,0,0,0,0,-4167
2023-11-17,-78163,71328,625,625,0,0,0,0,0,0,8301
2023-11-16,-4580,4745,0,0,0,0,0,0,0,0,0
2023-11-15,-3412,3412,0,0,0,0,0,0,0,0,0
2023-11-14,8895,920,0,0,0,0,0,0,0,0,-9870
2023-11-13,-3094,2784,0,0,0,0,0,0,0,0,0
2023-11-10,6232,-6223,0,0,0,0,0,0,0,0,0
2023-11-09,-4807,4397,0,0,0,0,0,0,0,0,0
2023-11-08,-10,-12,0,0,0,0,0,0,0,0,0
2023-11-07,12804,-17125,0,0,0,0,0,0,0,0,5000
2023-11-06,4712,-7208,0,0,0,0,0,0,0,0,3307
2023-11-03,-5692,6619,0,0,0,0,0,0,0,0,1851
2023-11-02,-23160,21332,0,0,0,0,0,0,0,0,1828
2023-11-01,2931,-2931,0,0,0,0,0,0,0,0,0
2023-10-31,44395,-66985,0,0,0,0,0,0,0,0,23474
2023-10-30,-38216,-1905,0,0,0,0,0,0,0,0,40322
2023-10-27,-22131,-12525,0,0,0,0,0,0,0,0,34656
2023-10-26,54582,-54746,0,0,0,0,0,0,0,0,4
2023-10-25,8425,-8315,0,0,0,0,0,0,0,0,0
2023-10-24,12293,-12294,0,0,0,0,0,0,0,0,1
2023-10-23,-39224,39242,0,0,0,0,0,0,0,0,0
2023-10-20,61968,-63625,0,0,0,0,0,0,0,0,5
2023-10-19,59286,-59344,0,0,0,0,0,0,0,0,0
2023-10-18,5100,-5862,0,0,0,0,0,0,0,0,0
2023-10-17,-18057,18859,0,0,0,0,0,0,0,0,0
2023-10-16,32357,-35543,0,0,0,0,0,0,0,0,0
2023-10-13,-50646,51316,0,0,0,0,0,0,0,0,5
2023-10-12,-30800,30717,0,0,0,0,0,0,0,0,0
2023-10-11,-51995,51995,0,0,0,0,0,0,0,0,0
2023-10-10,-12584,12574,0,0,0,0,0,0,0,0,0
2023-10-06,-40259,58022,-15218,0,0,0,0,0,0,-15218,0
2023-10-05,29553,-15496,-14110,0,0,-14110,0,0,0,0,0
2023-10-04,48333,-49040,0,0,0,0,0,0,0,0,0
2023-09-27,33155,141,-32928,0,0,-23404,0,0,0,-9524,0
2023-09-26,31003,-14120,-15264,0,0,0,0,0,0,-15264,0
2023-09-25,50164,-11167,-33945,0,0,-18924,0,0,0,-15021,-5052
2023-09-22,6640,-5825,0,0,0,0,0,0,0,0,-642
2023-09-21,12105,-6793,0,0,0,0,0,0,0,0,0
2023-09-20,-39163,16597,0,0,0,0,0,0,0,0,22439
2023-09-19,-33935,15998,0,0,0,0,0,0,0,0,20546
2023-09-18,23860,-23578,0,0,0,0,0,0,0,0,0
2023-09-15,-79507,85997,0,0,0,0,0,0,0,0,-5693
2023-09-14,30483,-16282,0,0,0,0,0,0,0,0,-15671
2023-09-13,-887,3252,0,0,0,0,0,0,0,0,982
2023-09-12,-17986,13149,0,0,0,0,0,0,0,0,4891
2023-09-11,78944,-78886,0,0,0,0,0,0,0,0,0
2023-09-08,-21514,17949,-1,-1,0,0,0,0,0,0,0
2023-09-07,-57552,56390,1,1,0,0,0,0,0,0,-4002
2023-09-06,-41348,40153,0,0,0,0,0,0,0,0,516
2023-09-05,-97903,94297,0,0,0,0,0,0,0,0,-3834
2023-09-04,579413,-445904,0,0,0,0,0,0,0,0,-151138
2023-09-01,-20157,20207,0,0,0,0,0,0,0,0,0
2023-08-31,8560,-7400,0,0,0,0,0,0,0,0,0
2023-08-30,2921,-2951,0,0,0,0,0,0,0,0,0
2023-08-29,2398,-2398,0,0,0,0,0,0,0,0,0
2023-08-28,-5242,5220,0,0,0,0,0,0,0,0,0
2023-08-25,9246,-9323,0,0,0,0,0,0,0,0,0
2023-08-24,12048,-12091,-1,-1,0,0,0,0,0,0,0
2023-08-23,15543,-15824,0,0,0,0,0,0,0,0,0
2023-08-22,28764,-28874,0,0,0,0,0,0,0,0,0
2023-08-21,-42055,42117,0,0,0,0,0,0,0,0,0
2023-08-18,31534,-31499,0,0,0,0,0,0,0,0,215
2023-08-17,6328,-6390,0,0,0,0,0,0,0,0,0
2023-08-16,19120,-19142,0,0,0,0,0,0,0,0,0
2023-08-14,2440,-2970,0,0,0,0,0,0,0,0,0
2023-08-11,-5200,5490,0,0,0,0,0,0,0,0,-198
2023-08-10,-7518,7533,0,0,0,0,0,0,0,0,0
2023-08-09,-15078,15460,0,0,0,0,0,0,0,0,0
2023-08-08,6225,-7265,0,0,0,0,0,0,0,0,0
2023-08-07,-34174,34143,0,0,0,0,0,0,0,0,0
2023-08-04,1567,-1578,0,0,0,0,0,0,0,0,0
2023-08-03,28120,-28373,0,0,0,0,0,0,0,0,0
2023-08-02,30451,-31626,0,0,0,0,0,0,0,0,0
2023-08-01,-8756,8524,0,0,0,0,0,0,0,0,0
2023-07-31,12503,-12853,0,0,0,0,0,0,0,0,0
2023-07-28,2428,-1109,-67,-67,0,0,0,0,0,0,-852
2023-07-27,-2647,1428,67,67,0,0,0,0,0,0,852
2023-07-26,3386,9604,0,0,0,0,0,0,0,0,0
2023-07-25,-3118,3118,0,0,0,0,0,0,0,0,0
2023-07-24,52800,-52750,-1,-1,0,0,0,0,0,0,0
2023-07-21,10503,-10596,0,0,0,0,0,0,0,0,0
2023-07-20,-55117,55109,0,0,0,0,0,0,0,0,0
2023-07-19,21672,-21724,0,0,0,0,0,0,0,0,32
2023-07-18,37283,-47326,-3980,-3980,0,0,0,0,0,0,14023
2023-07-17,1035,5318,-6368,-6368,0,0,0,0,0,0,0
2023-07-14,8713,-4100,-8128,-8128,0,0,0,0,0,0,3559
2023-07-13,8474,21552,-13249,-13249,0,0,0,0,0,0,-16732
2023-07-12,-14275,-6768,-858,-858,0,0,0,0,0,0,21901
2023-07-11,1559,938,-7497,0,0,-7497,0,0,0,0,5000
2023-07-10,-45643,32197,-939,0,0,-939,0,0,0,0,15610
2023-07-07,-53496,-22723,0,0,0,0,0,0,0,0,76219
2023-07-06,-39155,-5988,0,0,0,0,0,0,0,0,45138
2023-07-05,54932,-77930,0,0,0,0,0,0,0,0,22948
2023-07-04,34595,-29539,-4743,0,0,0,0,0,0,-4743,0
2023-07-03,-7176,62025,-55196,0,0,0,0,0,0,-55196,0
2023-06-30,7763,18649,-26412,0,0,0,0,0,0,-26412,0
2023-06-29,55079,-17871,-37168,0,0,-22618,0,0,0,-14550,0
2023-06-28,29800,10382,-40207,0,0,-10042,0,0,0,-30165,0
2023-06-27,30472,-26909,-3567,0,0,0,0,0,0,-3567,0
2023-06-26,11917,19700,-31637,-11226,0,-1284,0,0,0,-19127,0
2023-06-23,24151,-24161,0,0,0,0,0,0,0,0,0
2023-06-22,23398,-23428,0,0,0,0,0,0,0,0,0
2023-06-21,14023,-14452,0,0,0,0,0,0,0,0,431
2023-06-20,26170,-26169,0,0,0,0,0,0,0,0,0
2023-06-19,13368,-13368,0,0,0,0,0,0,0,0,0
2023-06-16,-3458,3458,0,0,0,0,0,0,0,0,0
2023-06-15,10734,-10890,0,0,0,0,0,0,0,0,0
2023-06-14,76055,-76155,0,0,0,0,0,0,0,0,0
2023-06-13,-7476,7325,0,0,0,0,0,0,0,0,0
2023-06-12,14619,-14741,0,0,0,0,0,0,0,0,0
2023-06-09,-4699,4699,0,0,0,0,0,0,0,0,0
2023-06-08,35631,-40631,0,0,0,0,0,0,0,0,5000
2023-06-07,-17269,-2732,0,-15175,0,0,0,0,0,15175,25000
2023-06-05,15360,-15315,0,0,0,0,0,0,0,0,0
2023-06-02,6882,-6879,0,0,0,0,0,0,0,0,0
2023-06-01,5116,-19659,15175,15175,0,0,0,0,0,0,0
2023-05-31,10386,-8756,0,0,0,0,0,0,0,0,-1627
2023-05-30,-27506,27527,0,0,0,0,0,0,0,0,0
2023-05-26,-14217,14217,0,0,0,0,0,0,0,0,0
2023-05-25,9513,-10443,0,0,0,0,0,0,0,0,0
2023-05-24,17784,-17784,0,0,0,0,0,0,0,0,0
2023-05-23,-6983,6987,0,0,0,0,0,0,0,0,0
2023-05-22,28336,-28738,0,0,0,0,0,0,0,0,403
2023-05-19,-21130,21356,0,0,0,0,0,0,0,0,0
2023-05-18,-11493,11556,0,0,0,0,0,0,0,0,0
2023-05-17,-45633,49714,0,0,0,0,0,0,0,0,0
2023-05-16,-95851,109559,-13758,0,0,0,0,0,0,-13758,0
2023-05-15,-100280,58579,41019,0,0,24705,0,0,0,16314,0
2023-05-12,30860,-15292,0,0,0,0,0,0,0,0,-13644
2023-05-11,16884,-16983,0,0,0,0,0,0,0,0,0
2023-05-10,6157,-6552,0,0,0,0,0,0,0,0,395
2023-05-09,59467,-59467,0,0,0,0,0,0,0,0,0
2023-05-08,11895,-9052,-6973,-6973,0,0,0,0,0,0,4130
2023-05-04,18264,-17383,0,0,0,0,0,0,0,0,-981
2023-05-03,9495,-9517,0,0,0,0,0,0,0,0,0
2023-05-02,-16618,16618,0,0,0,0,0,0,0,0,0
2023-04-28,31441,-31541,0,0,0,0,0,0,0,0,0
2023-04-27,-6563,6547,0,0,0,0,0,0,0,0,0
2023-04-26,96475,-95519,-60,0,0,-60,0,0,0,0,0
2023-04-25,-8876,12013,6,0,0,6,0,0,0,0,-1285
2023-04-24,-34175,34529,-167,0,0,-167,0,0,0,0,-687
2023-04-21,-24364,1372,-7318,6973,0,-66,0,0,0,-14225,29973
2023-04-20,-139379,103549,-73,0,0,-73,0,0,0,0,33319
2023-04-19,-51172,55052,0,0,0,0,0,0,0,0,-4266
2023-04-18,18065,-16435,-771,0,0,-771,0,0,0,0,234
2023-04-17,-138797,75289,83946,0,0,10120,0,0,0,73826,-26954
2023-04-14,-5476,-26952,68419,0,0,34123,0,0,0,34296,-36000
2023-04-13,-30924,-34809,85733,0,0,39548,0,0,0,46185,-20000
2023-04-12,-77117,31941,45591,0,0,-3663,0,0,0,49254,0
2023-04-11,-126627,120494,0,0,0,0,0,0,0,0,5533
2023-04-10,-169536,131931,37607,19629,0,0,0,0,0,17978,0
2023-04-07,13135,-13169,0,0,0,0,0,0,0,0,34
2023-04-06,100874,-117569,0,0,0,0,0,0,0,0,16688
2023-04-05,-68848,74709,0,0,0,0,0,0,0,0,-4861
2023-04-04,148067,-173405,0,0,0,0,0,0,0,0,21607
2023-04-03,-194194,178279,-1634,-1634,0,0,0,0,0,0,16549
2023-03-31,-43006,32967,-117,-1,0,-116,0,0,0,0,10156
2023-03-30,-22375,38343,-6876,0,0,-6876,0,0,0,0,-9592
2023-03-29,69707,-60581,0,0,0,0,0,0,0,0,-460
2023-03-28,-110411,113298,0,0,0,0,0,0,0,0,-4931
2023-03-27,51208,-50208,0,0,0,0,0,0,0,0,-1000
2023-03-24,-72485,63489,0,0,0,0,0,0,0,0,8996
2023-03-23,-109250,108943,-1023,0,0,-1023,0,0,0,0,330
2023-03-22,40831,-40831,0,0,0,0,0,0,0,0,0
2023-03-21,7891,-7840,0,0,0,0,0,0,0,0,0
2023-03-20,-36965,36965,0,0,0,0,0,0,0,0,0
2023-03-17,-48365,49671,0,0,0,0,0,0,0,0,0
2023-03-16,65623,-66406,0,0,0,0,0,0,0,0,0
2023-03-15,-190033,186006,2032,-1062,0,3094,0,0,0,0,2592
2023-03-14,17690,-17690,0,0,0,0,0,0,0,0,0
2023-03-13,-32499,41201,-2009,0,0,-2009,0,0,0,0,-500
2023-03-10,18385,-18385,0,0,0,0,0,0,0,0,0
2023-03-09,-853,5473,12552,0,0,6629,0,0,0,5923,-17994
2023-03-08,-6493,10142,-3688,-943,0,-2745,0,0,0,0,39
2023-03-07,584,-2588,2005,2005,0,0,0,0,0,0,0
2023-03-06,-53381,57372,0,0,0,0,0,0,0,0,-3800
2023-03-03,-56273,56273,0,0,0,0,0,0,0,0,0
2023-03-02,-3925,11922,0,0,0,0,0,0,0,0,-7997
2023-02-28,-2139,2227,0,0,0,0,0,0,0,0,0
2023-02-27,-22665,14577,0,0,0,0,0,0,0,0,8000
2023-02-24,23132,-23132,0,0,0,0,0,0,0,0,0
2023-02-23,-2699,-810,3509,0,0,3509,0,0,0,0,0
2023-02-22,12764,-12844,0,0,0,0,0,0,0,0,80
2023-02-21,-4854,4894,0,0,0,0,0,0,0,0,0
2023-02-20,-6802,6793,-1,0,0,-1,0,0,0,0,0
2023-02-17,10906,-10906,0,0,0,0,0,0,0,0,0
2023-02-16,-19087,19095,0,0,0,0,0,0,0,0,-8
2023-02-15,-20013,18406,1599,1599,0,0,0,0,0,0,8
2023-02-14,-18204,22067,-3863,0,0,0,-3863,0,0,0,0
2023-02-13,-35572,27214,8358,8358,0,0,0,0,0,0,0
2023-02-10,10296,-9929,-406,-406,0,0,0,0,0,0,39
2023-02-09,-5863,6023,-161,0,0,0,-161,0,0,0,0
2023-02-08,-25591,25597,0,0,0,0,0,0,0,0,0
2023-02-07,-28426,28426,0,0,0,0,0,0,0,0,0
2023-02-06,1086,-940,-82,0,0,-82,0,0,0,0,-64
2023-02-03,12205,-12192,-1,-1,0,0,0,0,0,0,0
2023-02-02,-3950,3950,0,0,0,0,0,0,0,0,0
2023-02-01,-23888,19931,0,0,0,0,0,0,0,0,3957
2023-01-31,-40580,40580,0,0,0,0,0,0,0,0,0
2023-01-30,26863,-18936,0,0,0,0,0,0,0,0,-7928
2023-01-27,-30200,30200,0,0,0,0,0,0,0,0,0
2023-01-26,-1319,1298,21,0,0,0,21,0,0,0,0
2023-01-25,-16104,15448,112,112,0,0,0,0,0,0,0
2023-01-20,-685,685,0,0,0,0,0,0,0,0,0
2023-01-19,-4632,4632,0,0,0,0,0,0,0,0,0
2023-01-18,-6500,6489,0,0,0,0,0,0,0,0,11
2023-01-17,5315,-6411,-1,-1,0,0,0,0,0,0,1097
2023-01-16,3463,-3669,0,0,0,0,0,0,0,0,206
2023-01-13,13718,-13718,0,0,0,0,0,0,0,0,0
2023-01-12,11291,-12652,1320,0,0,1320,0,0,0,0,41
2023-01-11,8944,-8944,0,0,0,0,0,0,0,0,0
2023-01-10,6682,-6682,0,0,0,0,0,0,0,0,0
2023-01-09,-20046,17780,2266,0,0,2266,0,0,0,0,0
2023-01-06,-1501,1501,0,0,0,0,0,0,0,0,0
2023-01-05,8964,-8964,0,0,0,0,0,0,0,0,0
2023-01-04,-9601,9331,0,0,0,0,0,0,0,0,0
2023-01-03,4097,-369,0,0,0,0,0,0,0,0,-3728
2023-01-02,341,-1226,0,0,0,0,0,0,0,0,885
2022-12-29,9999,-8393,-1647,-1647,0,0,0,0,0,0,41
2022-12-28,9253,-9252,-1,-1,0,0,0,0,0,0,0
2022-12-27,-20711,-75,0,0,0,0,0,0,0,0,21786
2022-12-26,-2118,-10872,-2,-2,0,0,0,0,0,0,6800
2022-12-23,-11365,-16719,5,5,0,0,0,0,0,0,28079
2022-12-22,-2365,2198,0,0,0,0,0,0,0,0,167
2022-12-21,2836,960,2,0,0,0,2,0,0,0,0
2022-12-20,-27837,8237,0,0,0,0,0,0,0,0,20000
2022-12-19,-4334,4334,0,0,0,0,0,0,0,0,0
2022-12-16,8862,-9022,0,0,0,0,0,0,0,0,160
2022-12-15,7220,-1445,0,0,0,0,0,0,0,0,0
2022-12-14,-5874,8170,0,0,0,0,0,0,0,0,-1296
2022-12-13,11529,-11524,0,0,0,0,0,0,0,0,-5
2022-12-12,-1260,-2690,4000,0,0,0,4000,0,0,0,0
2022-12-09,-9894,4069,0,0,0,0,0,0,0,0,0
2022-12-08,17189,-17189,0,0,0,0,0,0,0,0,0
2022-12-07,1470,-4257,0,0,0,0,0,0,0,0,787
2022-12-06,59258,-38604,0,0,0,0,0,0,0,0,-20654
2022-12-05,-32052,36201,-3789,294,0,0,-4083,0,0,0,-1272
2022-12-02,2385,3715,0,0,0,0,0,0,0,0,-6000
2022-12-01,93567,-20844,0,0,0,0,0,0,0,0,-72723
2022-11-30,-12822,32322,0,0,0,0,0,0,0,0,-19500
2022-11-29,-53183,50687,1646,1646,0,0,0,0,0,0,850
2022-11-28,2705,-2705,0,0,0,0,0,0,0,0,0
2022-11-25,-18409,16561,2000,0,0,0,2000,0,0,0,0
2022-11-24,-19107,18786,446,0,0,0,446,0,0,0,-78
2022-11-23,-19084,18487,600,0,0,0,600,0,0,0,0
2022-11-22,-30442,30406,0,0,0,0,0,0,0,0,5
2022-11-21,-44154,43908,0,0,0,0,0,0,0,0,204
2022-11-18,21397,-21951,637,0,0,0,637,0,0,0,0
2022-11-17,5786,-2879,400,0,0,0,400,0,0,0,-2200
2022-11-16,32272,-2714,1,0,0,0,1,0,0,0,-29533
2022-11-15,-25242,25566,0,0,0,0,0,0,0,0,0
2022-11-14,2920,-3042,0,0,0,0,0,0,0,0,0
2022-11-11,-756,19036,0,0,0,0,0,0,0,0,-19397
2022-11-10,11340,-2666,0,0,0,0,0,0,0,0,-8603
2022-11-09,-4749,4999,0,0,0,0,0,0,0,0,0
2022-11-08,-12171,12183,0,0,0,0,0,0,0,0,0
2022-11-07,3718,-3938,0,0,0,0,0,0,0,0,0
2022-11-04,41826,-37848,0,0,0,0,0,0,0,0,-4000
2022-11-03,13602,-13602,0,0,0,0,0,0,0,0,0
2022-11-02,9207,-9240,0,0,0,0,0,0,0,0,0
2022-11-01,17009,-17126,0,0,0,0,0,0,0,0,0
2022-10-31,1488,-1510,0,0,0,0,0,0,0,0,0
2022-10-28,36476,-36637,0,0,0,0,0,0,0,0,0
2022-10-27,3578,-3666,0,0,0,0,0,0,0,0,0
2022-10-26,15199,-15199,0,0,0,0,0,0,0,0,0
2022-10-25,-75978,83994,0,0,0,0,0,0,0,0,-8016
2022-10-24,-10198,10198,0,0,0,0,0,0,0,0,0
2022-10-21,-22824,22824,0,0,0,0,0,0,0,0,0
2022-10-20,11040,-11050,0,0,0,0,0,0,0,0,0
2022-10-19,21885,-5211,-16634,0,0,0,0,0,0,-16634,0
2022-10-18,-21645,27566,0,0,0,0,0,0,0,0,-5922
2022-10-17,3242,-3242,0,0,0,0,0,0,0,0,0
2022-10-14,-5004,5004,0,0,0,0,0,0,0,0,0
2022-10-13,18445,-18434,0,0,0,0,0,0,0,0,0
2022-10-12,4754,-4657,0,0,0,0,0,0,0,0,-80
2022-10-11,28728,-28728,0,0,0,0,0,0,0,0,0
2022-10-07,4165,-4166,0,0,0,0,0,0,0,0,1
2022-10-06,19096,-11160,-7927,0,0,0,0,0,0,-7927,-9
2022-10-05,23404,-21990,-1414,0,0,0,0,0,0,-1414,0
2022-10-04,-17527,26869,-9342,-1,0,0,0,0,0,-9341,0
2022-09-30,17376,-11250,0,0,0,0,0,0,0,0,89
2022-09-29,52449,-40643,-9342,-1,0,0,0,0,0,-9341,0
2022-09-28,22269,-25448,2,2,0,0,0,0,0,0,3177
2022-09-27,-93130,15690,0,0,0,0,0,0,0,0,77440
2022-09-26,-230531,37631,0,0,0,0,0,0,0,0,192900
2022-09-23,-12631,12631,0,0,0,0,0,0,0,0,0
2022-09-22,5921,-5921,0,0,0,0,0,0,0,0,0
2022-09-21,-17505,17505,0,0,0,0,0,0,0,0,0
2022-09-20,-15205,15205,0,0,0,0,0,0,0,0,0
2022-09-19,40393,-36614,0,0,0,0,0,0,0,0,-3779
2022-09-16,6915,-3915,0,0,0,0,0,0,0,0,0
2022-09-15,-6811,14769,-7958,0,0,0,-7958,0,0,0,0
2022-09-14,-32466,32466,0,0,0,0,0,0,0,0,0
2022-09-13,-16420,15599,900,0,0,0,900,0,0,0,0
2022-09-08,-4419,3314,0,0,0,0,0,0,0,0,1105
2022-09-07,-13682,5676,300,0,0,0,300,0,0,0,7706
2022-09-06,-22345,11610,10656,0,0,0,1315,0,0,9341,0
2022-09-05,10415,-21516,11878,0,0,0,2537,0,0,9341,0
2022-09-02,4743,-16804,12247,0,0,0,2906,0,0,9341,0
2022-09-01,-7133,-929,8179,0,0,0,0,0,0,8179,0
2022-08-31,-9362,9319,-1,-1,0,0,0,0,0,0,0
2022-08-30,-21560,21561,-1,-1,0,0,0,0,0,0,0
2022-08-29,-34912,34914,-2,-2,0,0,0,0,0,0,0
2022-08-26,13539,-13583,0,0,0,0,0,0,0,0,0
2022-08-25,-10778,11035,-253,-3,0,0,-250,0,0,0,0
2022-08-24,-33577,20019,-5,-5,0,0,0,0,0,0,13530
2022-08-23,-37300,23766,3,3,0,0,0,0,0,0,13531
2022-08-22,7868,-16961,154,4,0,0,150,0,0,0,8939
2022-08-19,16031,-24037,6,6,0,0,0,0,0,0,8000
2022-08-18,18648,-24485,100,0,0,0,100,0,0,0,5000
2022-08-17,3575,-9875,0,0,0,0,0,0,0,0,6300
2022-08-16,30204,-26804,0,0,0,0,0,0,0,0,0
2022-08-12,15802,-17202,0,0,0,0,0,0,0,0,0
2022-08-11,-11641,15041,0,0,0,0,0,0,0,0,0
2022-08-10,-4954,-17147,0,0,0,0,0,0,0,0,18700
2022-08-09,20021,-21990,0,0,0,0,0,0,0,0,-31
2022-08-08,-48312,41790,0,0,0,0,0,0,0,0,6810
2022-08-05,-7197,5206,0,0,0,0,0,0,0,0,2000
2022-08-04,-35619,32034,0,0,0,0,0,0,0,0,3597
2022-08-03,-12081,-12610,8455,0,0,0,0,0,0,8455,16403
2022-08-02,-12910,13496,0,0,0,0,0,0,0,0,0
2022-08-01,2678,-2678,0,0,0,0,0,0,0,0,0
2022-07-29,2515,-2438,0,0,0,0,0,0,0,0,43
2022-07-28,12816,-29497,0,0,0,0,0,0,0,0,17381
2022-07-27,-87596,19375,0,0,0,0,0,0,0,0,68681
2022-07-26,-18592,18571,0,0,0,0,0,0,0,0,0
2022-07-25,15427,-15527,0,0,0,0,0,0,0,0,0
2022-07-22,11439,-11459,1,1,0,0,0,0,0,0,0
2022-07-21,-4489,4588,0,0,0,0,0,0,0,0,3
2022-07-20,3367,-3347,0,0,0,0,0,0,0,0,0
2022-07-19,-14626,13166,0,0,0,0,0,0,0,0,1032
2022-07-18,-6627,-1956,0,0,0,0,0,0,0,0,8397
2022-07-15,-15876,3428,0,0,0,0,0,0,0,0,12236
2022-07-14,-20288,25366,-66450,-49354,0,-17096,0,0,0,0,61334
2022-07-13,28025,-25732,-66030,0,0,-66030,0,0,0,0,63637
2022-07-12,73996,-31190,-65362,0,0,-48597,0,0,0,-16765,22534
2022-07-11,73977,-6401,-67712,0,0,-67712,0,0,0,0,0
2022-07-08,-7870,7882,0,0,0,0,0,0,0,0,0
2022-07-07,-4498,4277,0,0,0,0,0,0,0,0,234
2022-07-06,11796,-11868,0,0,0,0,0,0,0,0,0
2022-07-05,-4440,4440,0,0,0,0,0,0,0,0,0
2022-07-04,12435,-12468,0,0,0,0,0,0,0,0,0
2022-07-01,58636,-48575,0,0,0,0,0,0,0,0,0
2022-06-30,42119,-41509,0,0,0,0,0,0,0,0,-616
