일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-12,26072,16253,-50925,4357,-457,-8,0,0,-53247,-1570,6700
2023-09-11,19071,-4417,-21023,1771,-197,-65,0,-6,-22540,14,6259
2023-09-08,-4911,3875,-4964,6186,-506,-61,0,0,-10943,360,6000
2023-09-07,1328,1078,-8755,-2325,-1093,-777,0,0,-4859,299,6349
2023-09-06,11754,11243,-29549,-9761,-1352,83,0,0,-18806,287,6500
2023-09-05,6594,8967,-22608,-7497,-266,1273,1,0,-16451,332,7145
2023-09-04,1565,8830,-16982,1927,-784,-248,0,0,-18158,281,6585
2023-09-01,32903,-6060,-34301,-5688,-159,-1,0,0,-29018,565,7520
2023-08-31,-10432,-7467,12343,11775,-6,469,0,0,-74,179,5566
2023-08-30,-9788,-4581,7687,8041,-448,39,0,0,26,29,6684
2023-08-29,5875,-12758,-435,-583,-120,-8,0,0,0,276,7215
2023-08-28,-15255,-2736,11303,12043,-4,-573,0,0,-163,0,6985
2023-08-25,2266,-2206,-6738,-7879,-897,7666,0,0,-6677,1049,6678
2023-08-24,2402,-4200,2009,2163,110,-376,0,0,-163,275,0
2023-08-23,11491,-5787,-5739,-427,0,-736,1,0,-4253,-324,35
2023-08-22,2537,3815,-6354,1138,-660,-585,0,0,-5618,-629,0
2023-08-21,26210,-22767,-3434,-741,-57,-4406,0,0,3395,-1625,-3
2023-08-18,-1537,32769,-31210,-12411,-4358,-4305,0,0,-10589,453,-1
2023-08-17,38732,-17678,-27662,-23438,95,-211,0,0,-6467,2359,6566
2023-08-16,-1340,4627,-9465,-7895,-300,-223,0,0,-837,-210,6173
2023-08-14,2062,4232,-9176,-11907,-147,0,1,-8,2860,25,2881
2023-08-11,-24215,4773,13310,3437,63,2430,-1,0,7455,-74,6133
2023-08-10,-39037,-4660,42404,5276,336,4828,0,0,32318,-354,1219
2023-08-09,-10335,-18462,22528,-8575,14647,891,-1,0,15557,9,6392
2023-08-08,-7214,-924,1719,-109,-60,-273,0,0,2285,-124,6398
2023-08-07,-16259,19050,-8654,-7296,-958,-86,0,0,239,-553,5903
2023-08-04,76,1148,-6029,-8886,103,3234,0,0,-123,-357,4805
2023-08-03,8046,14505,-28829,-24738,835,-169,1,-6,-2237,-2515,6254
2023-08-02,1067,8452,-16795,-18690,241,-315,0,0,8,1961,7276
2023-08-01,-5759,-6358,6067,6409,-919,233,0,0,-11,355,6000
2023-07-31,-9833,9834,-7128,-7586,-86,-163,0,0,-1419,2126,7077
2023-07-28,3201,2620,-12999,-13099,-138,-341,0,0,21,558,7176
2023-07-27,-1714,-202,-5238,13822,70,320,1,0,-20198,747,7174
2023-07-26,5398,-7974,1831,8308,-13,-1091,0,0,-4917,-456,725
2023-07-25,3773,17146,-22119,-2246,-307,-1001,0,0,-17342,-1223,1200
2023-07-24,23447,-17461,-7252,-6369,-122,-1071,0,0,-172,482,1266
2023-07-21,-3062,6670,-3617,-949,-49,-2403,0,0,-312,96,0
2023-07-20,-10311,7270,2998,-13317,-9,0,0,0,16349,-25,43
2023-07-19,11323,-10555,-4063,-7821,52,-8,0,0,3628,86,3350
2023-07-18,5290,-3974,-1316,-1606,-433,-117,0,0,827,13,0
2023-07-17,5582,-6999,1423,1189,-91,-120,0,0,151,294,0
2023-07-14,-13382,-19916,34408,35403,-3,59,0,0,-908,-143,-1115
2023-07-13,8999,-147,-11079,16657,7,1,0,0,-27018,-726,2207
2023-07-12,7049,-7250,-5419,-4433,-177,-499,1,0,-445,134,5620
2023-07-11,-1197,-2403,3600,4271,-93,513,0,0,-1071,-20,0
2023-07-10,-7586,12227,-6801,-7470,-144,34,0,0,738,41,2160
2023-07-07,6551,9374,-15926,-13562,-305,-2022,0,0,1835,-1872,10
2023-07-06,-2865,6927,-5969,-23838,1628,133,0,-5,14921,1192,2002
2023-07-05,3278,16418,-22112,-21154,-76,0,0,0,-594,-288,2306
2023-07-04,12303,-5851,-8654,1327,0,347,0,0,-10695,367,2202
2023-07-03,-12350,-15813,28540,38987,-1028,-297,0,0,-8721,-401,-380
2023-06-30,-6378,2115,4253,4945,-164,-74,0,0,130,-584,10
2023-06-29,8174,4077,-14250,-8847,-248,-137,0,0,-5000,-18,1999
2023-06-28,-5801,2733,3068,2988,478,-187,0,0,0,-211,0
2023-06-27,-22,7453,-7431,-6158,-6,-58,0,0,-549,-660,0
2023-06-26,-13905,2607,11371,9869,-642,-21,-41,0,2428,-222,0
2023-06-23,23586,-23650,-1032,-17341,-41,-5709,1,0,19685,2373,1380
2023-06-22,-8122,-3194,11293,2238,66,-226,0,0,9459,-244,2
2023-06-21,-10494,5015,5449,2727,-6,-159,0,0,3272,-385,0
2023-06-20,-3807,23408,9401,7249,-35,-246,-1,0,2580,-146,-29000
2023-06-19,-3645,-1088,4755,11422,97,-61,1,0,-6704,0,0
2023-06-16,-33274,95072,15984,7758,73,11,-1,0,8355,-212,-77972
2023-06-15,5266,8036,-5968,4022,82,-15,0,0,-8146,-1911,-7315
2023-06-14,-4957,6491,19682,-167,6714,10285,0,0,3166,-316,-21160
2023-06-13,1641,-5559,12459,19730,-399,2184,0,0,-7612,-1444,-8667
2023-06-12,-20048,4528,15506,10596,2242,-566,0,0,3238,-4,10
2023-06-09,8315,-12791,4170,9997,-589,1442,0,0,-13561,6881,300
2023-06-08,-1455,33764,12651,9017,2476,-2167,5,0,3641,-321,-45015
2023-06-07,-18750,38050,16898,16439,-97,987,0,0,-386,-45,-36199
2023-06-05,-39763,31745,9268,9297,-33,-283,0,0,593,-306,-72
2023-06-02,9485,57366,-6045,4919,-124,-48,0,0,-10792,0,-60294
2023-06-01,29770,112791,-13483,-10679,-206,-51,0,0,-2128,-419,-127565
2023-05-31,-75166,1136,72104,-5653,-8191,-1147,0,0,33767,53328,1398
2023-05-30,-19951,4425,16476,-23431,-491,980,0,0,39320,98,-1308
2023-05-26,4597,4229,-11487,-8627,-87,295,0,0,-3419,351,2605
2023-05-25,27461,-143,-29775,-21941,-2,-4179,1,0,-3912,258,2405
2023-05-24,1469,7724,-11552,-6742,-3,48,0,0,-7699,2844,2326
2023-05-23,-6231,-4684,9223,10785,-107,-1507,-1,0,238,-185,1731
2023-05-22,-19763,-8327,25991,19390,208,-3773,1,0,5698,4467,2270
2023-05-19,-29403,-1339,28241,28998,-318,-443,-1,0,0,5,2513
2023-05-18,15697,-12664,-5543,-5552,5,281,0,0,0,-277,2480
2023-05-17,-6729,8221,-2823,-1327,-819,-35,0,0,30,-672,1400
2023-05-16,623,-3890,747,-42,-75,-75,0,0,252,687,2520
2023-05-15,-825,-7397,5822,5101,56,582,0,0,527,-444,2400
2023-05-12,-1666,3221,-4016,-5861,2486,359,0,0,-1042,42,2451
2023-05-11,-4861,2646,-267,1493,-238,-952,1,0,173,-744,2500
2023-05-10,7167,1771,-11067,-5971,-1582,105,-1,0,-3394,-224,2100
2023-05-09,-1515,447,-1281,-704,-253,-79,0,0,1323,-1568,2380
2023-05-08,-9746,-21424,20377,17262,997,1344,0,0,675,99,10822
2023-05-04,-978,7244,-18532,-10057,-2794,-1170,0,0,-4717,206,12311
2023-05-03,588,-13187,849,-1971,-18,116,0,0,2746,-24,11750
2023-05-02,-26537,5413,19853,20075,-2687,262,0,0,4364,-2161,1319
2023-04-28,22400,-5993,-16450,-18697,1033,737,0,0,1040,-563,20
2023-04-27,71719,-46017,-27851,-17026,-4,-1387,0,0,-7913,-1521,1981
2023-04-26,6494,-4173,-4685,-2227,-266,-2218,0,0,1471,-1445,2305
2023-04-25,496,-4692,1565,-949,0,374,0,0,2705,-565,2620
2023-04-24,-34406,-1876,36070,10579,0,1310,0,0,20719,3462,290
2023-04-21,-6227,-1591,5769,5736,-96,-1323,0,0,2837,-1385,2100
2023-04-20,-6850,-4117,8623,7594,-31,-1383,0,0,2863,-420,2300
2023-04-19,-6044,-462,4234,1989,-256,-438,0,0,3275,-336,2300
2023-04-18,461,18996,-21781,-22091,572,-1509,0,0,1458,-211,2329
2023-04-17,4389,5955,-10370,-11996,-36,160,0,0,2350,-848,0
2023-04-14,816,-9784,7074,9672,-64,-1209,0,0,-733,-592,2115
2023-04-13,-7787,-14063,19499,15033,-13,-350,0,0,4886,-57,2350
2023-04-12,3490,-4973,-1264,-7579,-646,-2574,0,0,9551,-16,2700
2023-04-11,4252,2483,6895,8825,-20,319,0,0,1188,-3417,-13622
2023-04-10,-6976,-972,6390,1506,-385,-616,0,0,6369,-484,1501
2023-04-07,1664,3888,-5839,-1447,-160,-79,0,0,-3419,-734,156
2023-04-06,4285,15852,-22037,-22152,4602,5733,0,0,-4892,-5328,1855
2023-04-05,-114,-9584,9702,13045,235,183,0,0,-4117,356,1
2023-04-04,-2927,-8572,9125,5262,-388,848,0,0,3361,42,2400
2023-04-03,-5787,-1385,5129,-14497,-71,3908,0,0,2372,13417,1999
2023-03-31,-8753,-4260,13061,9546,239,2766,0,0,101,409,-1
2023-03-30,-47469,1672,46406,-5215,3134,6024,0,0,44029,-1566,-4
2023-03-29,-4606,4618,-2262,5760,-13,0,0,0,-7717,-292,2300
2023-03-28,-13883,-10535,22092,10983,5160,5982,0,0,332,-365,2305
2023-03-27,-3685,-4075,5260,6372,164,-491,0,0,-7,-778,2500
2023-03-24,9792,12695,-24810,-12992,-780,-700,0,0,-7194,-3144,2322
2023-03-23,-144,-4268,2027,11664,1759,218,0,0,-12034,420,2381
2023-03-22,12287,2002,-16594,3729,-12639,-5116,0,0,-1161,-1407,2302
2023-03-21,1204,-7359,1557,1600,-1078,-89,0,0,3122,-1998,4582
2023-03-20,-1686,908,748,1682,-183,-2312,0,0,1707,-146,0
2023-03-17,10776,3143,-16230,-1773,-195,3075,1,0,-17124,-214,2339
2023-03-16,26992,-38111,6833,-4788,-205,-1634,0,0,13861,-401,4193
2023-03-15,1306,-25369,22539,10913,-1241,-1693,0,0,14925,-365,1488
2023-03-14,-1966,-26271,28239,2621,0,3116,0,0,23445,-943,-17
2023-03-13,-50994,-5030,56076,6427,-3470,-734,0,0,54758,-905,-59
2023-03-10,34960,-77987,40628,-14090,317,6604,0,0,49887,-2090,2313
2023-03-09,-50092,-112767,161086,25405,-9258,11481,0,0,114561,18897,1862
2023-03-08,-16000,-47220,62779,-35388,-7395,4427,0,0,74871,26264,123
2023-03-07,-17630,-77878,96163,-1661,4366,15763,0,0,59731,17964,-671
2023-03-06,-17219,-48635,65945,28699,-5726,-8627,0,0,51632,-33,-66
2023-03-03,-10995,-32384,43363,5172,648,-5846,0,0,45228,-1839,0
2023-03-02,-10614,-38839,50575,-8577,-51,2989,0,0,56158,56,-1102
2023-02-28,-8504,-43334,52015,10498,49,125,0,0,41374,-31,-190
2023-02-27,-30701,-49873,80165,-14212,175,-5809,0,0,100821,-810,524
2023-02-24,-60291,31972,28482,-7673,18743,-35790,0,0,85137,-31935,100
2023-02-23,-62661,2736,58024,17585,-167,2779,-1,0,38216,-388,2011
2023-02-22,29521,-21192,-10996,-12101,-109,-195,0,0,2112,-703,2550
2023-02-21,8894,-6062,-5426,-6594,-150,162,0,0,0,1156,2602
2023-02-20,-3027,-13109,13715,8543,-143,-75,0,0,5200,190,2395
2023-02-17,10100,-451,-12174,-11991,-12,-197,0,0,1,25,2530
2023-02-16,-20285,-17082,34694,35441,-7,-488,0,0,7,-259,2498
2023-02-15,33237,-33969,-3061,-13664,45,-62,0,0,11035,-415,3864
2023-02-14,-59356,35325,22504,20359,-606,990,0,0,7557,-5796,1525
2023-02-13,-193,-5713,3139,-3008,219,-1589,0,0,8097,-580,2763
2023-02-10,1470,10027,-14024,-15403,-67,47,0,0,5327,-3928,2527
2023-02-09,-475,3282,-5830,-3991,-76,-179,0,0,-1368,-216,3028
2023-02-08,-5003,3471,452,-1240,-352,-198,0,0,2831,-589,1061
2023-02-07,24780,-28327,1027,-4969,1380,-120,0,0,5000,-264,2500
2023-02-06,-1203,10017,-10501,-22265,-2824,2284,0,0,11741,563,1670
2023-02-03,4108,-16666,9919,1733,362,-627,0,0,8255,196,2639
2023-02-02,-11455,1784,7081,1768,49,-754,0,0,6374,-356,2610
2023-02-01,5711,-12667,4587,-1823,-7,-833,0,0,7855,-605,2474
2023-01-31,-10296,-14131,24387,18443,-58,-1038,0,0,8489,-1449,-20
2023-01-30,6016,-12815,6976,2349,44,-4291,0,0,10108,-1234,0
2023-01-27,-24454,5497,19065,13617,189,-1637,0,0,7484,-588,-88
2023-01-26,-16129,6399,9909,3348,-40,3153,0,0,4950,-1502,-110
2023-01-25,-2082,2089,-14,-4102,-186,-375,0,0,5011,-362,10
2023-01-20,3728,16701,-20429,-28939,2254,9,0,0,6341,-94,0
2023-01-19,1056,3239,-876,-7544,-11,-296,0,0,7060,-85,-3381
2023-01-18,-16482,13976,2030,-4607,-359,-102,0,0,7304,-206,546
2023-01-17,-19463,15801,4100,-3903,1122,164,0,0,6841,-124,-425
2023-01-16,-15128,-6419,22201,11036,489,257,0,0,10545,-126,20
2023-01-13,-22218,35044,13991,14451,-344,0,0,0,-76,-40,-26816
2023-01-12,9223,21656,2407,-6821,0,13,0,0,9243,-28,-33409
2023-01-11,369,9508,40841,21721,-1,-116,0,0,8932,10305,-50725
2023-01-10,-13819,11953,16208,15629,277,-165,0,0,255,212,-14347
2023-01-09,-26378,57973,26171,24256,2187,1295,0,0,-135,-1432,-57765
2023-01-06,3140,14525,-7182,-3186,1267,-2072,0,0,-651,-2540,-10473
2023-01-05,16667,-2938,-16732,-15314,84,-10,0,0,-481,-1011,3000
2023-01-04,16612,-4523,-12104,-7446,24,94,0,0,-3765,-1011,0
2023-01-03,-19932,-4215,20400,-20198,-115,-30,0,0,42223,-1480,3665
2023-01-02,37635,-34912,-4977,-3023,-1961,864,0,0,-597,-260,2185
2022-12-29,7977,20511,-28313,-26903,-862,10,0,0,-217,-341,-115
2022-12-28,12671,2836,-15637,-18242,-424,1238,0,0,-394,2185,0
2022-12-27,6710,-13397,43302,38775,3309,983,0,0,-395,630,-36615
2022-12-26,-13506,-4710,29383,27796,1937,272,0,0,-504,-118,-11147
2022-12-23,-11501,-2624,22623,12145,140,-3,0,0,9320,1021,-8499
2022-12-22,-8768,18120,42609,41773,-235,-824,0,0,1777,118,-51761
2022-12-21,-3899,-3254,5803,8108,7,-838,0,0,-1233,-241,1350
2022-12-20,1588,-7816,3728,7367,-795,-794,0,0,-2226,176,2500
2022-12-19,-4597,-3518,4413,5768,-10,-395,0,0,0,-950,3702
2022-12-16,2526,5532,-11463,-9266,-159,-1424,0,0,-405,-209,3374
2022-12-15,11187,-1902,-12002,-10888,148,-69,0,0,-159,-1034,2587
2022-12-14,-1690,16494,7613,12388,21,39,0,0,-256,-4579,-22294
2022-12-13,11200,9280,1038,1376,485,-578,0,0,-433,188,-21403
2022-12-12,-84123,67734,6447,11859,3847,-265,0,0,530,-9524,9718
2022-12-09,-35346,44745,-23146,19528,182,-8033,0,0,-35071,248,13749
2022-12-08,89037,-109725,5580,13403,3151,-15447,-5,0,1015,3463,15023
2022-12-07,79264,-95018,15745,11843,1054,381,1,0,1301,1165,-76
2022-12-06,-5017,6459,-1474,141,-42,-548,0,0,0,-1025,30
2022-12-05,-2411,-4411,6866,9279,-165,-363,0,0,-1782,-103,1
2022-12-02,-124,2170,-15112,-14334,-63,-324,0,0,0,-391,13566
2022-12-01,-6609,-4351,10775,11330,25,109,0,0,0,-689,7
2022-11-30,-21357,25709,-16587,-17200,131,626,0,0,284,-428,12126
2022-11-29,27686,-35678,-4976,7289,0,-79,0,0,0,-12186,12749
2022-11-28,4721,-33659,16387,3249,8340,557,0,0,1782,2459,12530
2022-11-25,-539,-9418,-3413,9793,-8,52,0,0,-13492,242,13370
2022-11-24,-3093,-10578,889,1,-3,120,0,0,-53,824,12780
2022-11-23,-997,-14225,2630,1531,-10,944,0,0,9,156,12592
2022-11-22,1766,-18930,3418,5681,139,-2495,0,0,-248,341,13744
2022-11-21,3574,-11191,-3828,13039,352,-480,0,0,-11147,-5592,11505
2022-11-18,5488,-7714,-10919,3207,-570,-13436,0,0,-30,-90,13144
2022-11-17,8907,-28851,6882,11520,1477,-6506,0,0,0,391,13095
2022-11-16,-13104,294331,-284777,9690,-15,-300210,0,0,3085,2673,3500
2022-11-15,528,-9749,9252,10471,40,-681,0,0,219,-797,0
2022-11-14,22511,-9883,-9054,11037,2,-19915,0,0,-165,-13,-3607
2022-11-11,-271084,251347,17312,33711,1697,-11227,0,0,54,-6923,3467
2022-11-10,-4842,5938,-1096,-2533,0,-362,0,0,1618,181,0
2022-11-09,-5946,9038,-2681,23907,420,-456,0,0,-27070,518,147
2022-11-08,-8936,85504,-76568,20550,69,-114791,0,0,12305,5299,0
2022-11-07,-11247,4441,7223,20143,2,-21003,0,0,2325,5756,0
2022-11-04,-5012,4316,-1738,3024,130,-4899,0,0,-213,220,2424
2022-11-03,-6956,27975,-29052,-28316,274,-8000,0,0,2283,4707,8028
2022-11-02,-10186,34792,-27333,-18091,-211,-6047,0,0,-75,-2909,2854
2022-11-01,-19460,12616,1672,5753,1111,2513,0,0,401,-8106,5167
2022-10-31,147,-352,-3824,-803,1199,-1750,0,0,-2462,-8,4076
2022-10-28,-25494,-487,17557,27820,1222,1342,0,0,1544,-14371,8434
2022-10-27,-21874,4755,-2509,26734,-900,-12776,0,0,2238,-17805,19538
2022-10-26,-48083,18927,5117,-8408,-144,1739,0,0,2298,9632,24064
2022-10-25,-18047,1784,-937,10291,-1311,-10454,-25,0,923,-361,17200
2022-10-24,-4860,-17013,7180,11491,-16,9925,1,0,-21679,7458,14655
2022-10-21,-1449,-13150,6406,18659,2050,-16598,0,0,2821,-526,8193
2022-10-20,-8007,18576,-19073,5194,-38,-23006,0,0,0,-1223,8476
2022-10-19,1745,-887,-5788,-5023,36,3257,0,0,-790,-3268,4929
2022-10-18,-38324,17478,13609,5937,-6,-418,-75,0,-217,8388,7268
2022-10-17,414,9363,-14713,-8226,-2296,-166,0,0,-584,-3441,4935
