일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-25,29235,-29420,-826,292,-235,-45,0,0,0,-838,2723
2023-10-24,-34783,33940,-186,-186,0,0,0,0,0,0,1247
2023-10-23,4993,-5908,50,50,0,0,0,0,0,0,200
2023-10-20,-4976,5013,150,150,0,0,0,0,0,0,0
2023-10-19,8191,-1294,-4637,-2481,0,-856,0,0,0,-1300,-1895
2023-10-18,-5937,4194,-183,416,0,-599,0,0,0,0,1587
2023-10-17,17905,-17380,250,250,0,0,0,0,0,0,2
2023-10-16,-5911,9282,-129,-115,0,-14,0,0,0,0,-1865
2023-10-13,-6307,3292,115,115,0,0,0,0,0,0,1610
2023-10-12,-6167,6882,0,0,0,0,0,0,0,0,-2223
2023-10-11,27809,-22378,-633,-151,0,0,0,0,0,-482,1972
2023-10-10,-27872,21980,-244,-144,0,0,0,0,0,-100,-1210
2023-10-06,4557,2137,-2708,-65,0,-900,-559,0,-7,-1177,-2152
2023-10-05,2284,-45,-5436,-74,-100,-732,-394,0,7,-4143,2802
2023-10-04,642164,-91197,-528841,-87636,-3139,-45997,-52828,-2352,-1754,-335135,-24709
