일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-18,-11460,28413,-13705,-5558,0,-7339,0,0,0,-808,-3341
2023-07-17,62245,-29841,-32524,-32298,0,-24,0,0,0,-202,115
2023-07-14,32067,-25202,-1301,-1332,0,31,0,0,0,0,-4878
2023-07-13,-34651,37799,-2800,-2825,0,25,0,0,0,0,-284
2023-07-12,125430,-111460,3617,3599,0,-1093,0,0,0,1111,-12658
2023-07-11,91544,-22809,-51885,-2298,0,-49587,0,0,0,0,-17992
2023-07-10,-133317,164730,-1794,706,0,-2499,0,0,0,-1,-29710
2023-07-07,11082,13630,-2914,24,0,-2938,0,0,0,0,-21730
2023-07-06,11482,-6617,-4946,-4097,0,-104,0,0,0,-745,15
2023-07-05,-2189,-12969,18399,-4776,0,54,0,0,0,23121,-3232
2023-07-04,32972,-19203,1058,277,0,36,0,0,0,745,-14616
2023-07-03,-24928,32020,13454,-3977,0,3746,0,0,0,13685,-20655
2023-06-30,18694,-15307,-289,509,0,-1000,0,0,0,202,-2608
2023-06-29,-28398,-3447,32054,-270,0,0,0,0,0,32324,-25
2023-06-28,37280,-58428,16612,1590,1500,141,0,0,0,13381,4490
2023-06-27,5439,-12760,7244,692,0,24,0,0,0,6528,-24
2023-06-26,-15980,9325,5290,306,0,41,0,0,0,4943,951
2023-06-23,6444,-42460,21788,351,0,201,0,0,0,21236,1452
2023-06-22,-33402,7651,24740,39,0,200,0,0,0,24501,1404
2023-06-21,-28513,-204,22419,496,0,1626,0,0,0,20297,6709
2023-06-20,-4061,90518,-94306,-748,0,1210,0,0,0,-94768,8279
2023-06-19,28817,-10939,-47699,373,0,-15156,0,0,0,-32916,29775
2023-06-16,-165748,47489,99159,1568,0,24242,0,0,0,73349,21786
2023-06-15,-12465,7936,11578,6804,1839,3000,-18380,0,18315,0,-6370
2023-06-14,-101901,-21925,127505,89447,0,9748,0,0,0,28310,-3823
2023-06-13,23113,-19183,6486,775,0,4988,0,0,0,723,-10444
2023-06-12,20902,-5129,10963,2205,0,6175,0,0,0,2583,-28412
2023-06-09,-30839,50732,-524,-233,0,10521,0,0,0,-10812,-17707
2023-06-08,29832,-24687,-334,-173,0,0,0,0,0,-161,-2840
2023-06-07,-14000,16955,-4381,-418,0,0,0,0,0,-3963,1997
2023-06-05,14720,-17144,3824,-315,0,0,0,0,0,4139,-1522
2023-06-02,7621,-38250,43378,-381,0,8107,0,0,0,35652,-12612
2023-06-01,-76054,46919,46970,24,0,2178,0,0,0,44768,-18580
2023-05-31,14080,-11253,118,279,0,0,0,0,0,-161,-3000
2023-05-30,-28504,26489,104,104,0,0,0,0,0,0,1746
2023-05-26,13974,-17194,516,355,0,0,0,0,0,161,3500
2023-05-25,70525,-58829,-7156,100,0,-7256,0,0,0,0,20
2023-05-24,20981,-22178,-7,-7,0,0,0,0,0,0,41
2023-05-23,13082,-15634,5983,-17,0,2000,0,0,0,4000,4038
2023-05-22,-28763,16232,7381,-19,0,0,0,0,0,7400,5211
2023-05-19,138252,-135470,-7072,234,0,-8306,0,0,0,1000,1100
2023-05-18,10776,-32298,8178,18,0,4999,0,0,0,3161,13377
2023-05-17,14339,-19130,54,57,0,-3,0,0,0,0,6007
2023-05-16,-19746,13295,3285,299,0,-14,0,0,0,3000,2793
2023-05-15,-27271,28279,146,9,0,-24,0,0,0,161,-4196
2023-05-12,55589,-57236,1913,24,0,-11,1900,0,0,0,229
2023-05-11,50001,-57390,287,315,0,-28,0,0,0,0,7487
2023-05-10,58006,-71290,-11,10,0,-21,0,0,0,0,13205
2023-05-09,12863,68296,-79191,-22752,0,-15377,8480,0,0,-49542,-2810
2023-05-08,26511,-30860,-40,416,0,-456,0,0,0,0,2573
2023-05-04,-2373,-65,-325,121,0,-446,0,0,0,0,2297
2023-05-03,3661,-4194,-345,327,0,-672,0,0,0,0,479
2023-05-02,-38248,45784,180,-23,0,203,0,0,0,0,-6342
2023-04-28,-10897,14869,-3923,-592,0,-3331,0,0,0,0,-1669
2023-04-27,51702,-77653,38394,20194,0,3116,0,0,0,15084,-9722
2023-04-26,87470,-95112,1242,245,0,1001,0,0,0,-4,7801
2023-04-25,96433,-64228,-38456,286,-4766,-6309,8000,0,0,-35667,3175
2023-04-24,-54731,50077,549,-3355,0,5962,0,0,0,-2058,793
2023-04-21,179416,-238320,-24351,3171,0,-16259,0,0,0,-11263,83691
2023-04-20,-26533,16004,14651,18603,0,-3952,0,0,0,0,-3292
2023-04-19,-183176,180062,-2875,2313,0,-15605,0,0,-13,10430,4387
2023-04-18,-568622,611202,125774,-656,0,34464,-8500,0,13,100453,-170855
2023-04-17,197153,-23177,-5001,-1900,0,0,0,0,0,-3101,-168376
2023-04-14,38510,-39165,404,404,0,0,0,0,0,0,264
2023-04-13,1080,-5677,5915,415,0,-3000,8500,0,0,0,-208
2023-04-12,98293,-96032,-364,819,0,0,0,0,0,-1183,-1413
2023-04-11,118226,177128,-4873,24,0,-697,0,0,0,-4200,-290843
2023-04-10,69171,-31850,-59077,-1127,0,-9520,0,0,0,-48430,29354
2023-04-07,61379,-25524,-9967,29,0,-9674,0,0,0,-322,-25211
2023-04-06,32928,-41183,3631,1780,0,1851,0,0,0,0,-1035
2023-04-05,-126774,96120,28831,1105,0,12491,0,0,0,15235,1651
2023-04-04,133519,-130248,1227,1227,0,0,0,0,0,0,-4953
2023-04-03,-134063,93937,30824,-446,0,3000,0,0,0,28270,9150
2023-03-31,-62678,65677,-273,-273,0,0,0,0,0,0,1200
2023-03-30,28123,-28936,-1938,-1468,0,0,0,0,0,-470,2537
2023-03-29,-58200,48593,630,630,0,0,0,0,0,0,8542
2023-03-28,-12335,11660,1529,1368,0,0,0,0,0,161,-683
2023-03-27,104561,-72932,-8585,-643,0,-7399,0,0,0,-543,-24610
2023-03-24,764149,-235708,-18808,846,0,-18154,0,0,0,-1500,-511992
2023-03-23,-228496,247914,-3458,-4091,0,21531,-18915,0,0,-1983,-16301
2023-03-22,30604,-28860,-715,-554,0,0,0,0,0,-161,-2395
2023-03-21,-108048,109616,829,829,0,0,0,0,0,0,-1900
2023-03-20,-1010,35368,-35550,519,0,0,0,0,0,-36069,1556
2023-03-17,20266,23276,-48373,817,0,-593,0,0,0,-48597,4821
2023-03-16,43621,-36623,-2320,-1142,0,0,0,0,0,-1178,-3107
2023-03-15,28589,-28689,126,126,0,0,0,0,0,0,-150
2023-03-14,63372,-70660,5140,490,0,1790,0,0,0,2860,1810
2023-03-13,-4925,-1016,2548,172,0,2138,0,0,0,238,1000
2023-03-10,32619,-29364,-3640,498,0,-4767,18913,0,0,-18284,51
2023-03-09,36108,-393,-34031,541,0,-254,0,0,0,-34318,-1637
2023-03-08,49554,-49733,-800,-800,0,0,0,0,0,0,0
2023-03-07,37121,-31994,-2681,-2397,0,0,0,0,0,-284,-2558
2023-03-06,63780,-24075,-40884,-10057,0,-391,-29300,0,0,-1136,-2012
2023-03-03,-217994,196800,19953,-4267,0,26592,-2444,0,0,72,2111
2023-03-02,1744,1076,-1648,-1595,0,0,0,0,0,-53,-1200
2023-02-28,47916,-48087,-463,-1040,0,0,0,0,0,577,739
2023-02-27,24239,-61669,37401,8,0,0,31746,0,0,5647,0
2023-02-24,89976,169415,3636,836,0,0,0,0,0,2800,-263170
2023-02-23,5148,-7670,2220,440,0,0,0,0,0,1780,120
2023-02-22,17246,-16173,32,32,0,0,0,0,0,0,45
2023-02-21,74814,-11518,-699,-557,0,0,0,0,0,-142,-63247
2023-02-20,-31247,29003,796,211,0,0,0,0,0,585,1448
2023-02-17,1293,-2047,560,560,0,0,0,0,0,0,164
2023-02-16,4761,-1972,-1038,-668,0,-149,0,0,0,-221,120
2023-02-15,-7666,8011,-336,-194,0,0,0,0,0,-142,21
2023-02-14,157776,-120926,-33146,-161,0,-3000,0,0,0,-29985,-3794
2023-02-13,-685,16989,-18538,-5360,0,-3000,0,0,0,-10178,1003
2023-02-10,117267,-23399,-95483,-27394,0,-68089,0,0,0,0,-332
2023-02-09,-853,13737,-4299,-1377,0,-3212,0,0,0,290,-8405
2023-02-08,24898,-26354,48,48,0,0,0,0,0,0,2008
2023-02-07,-13327,5298,2306,-552,0,0,0,0,0,2858,4422
2023-02-06,18861,-25295,6311,7,-21680,-4098,0,0,0,32082,118
2023-02-03,-86592,62000,33842,-34,0,350,0,0,0,33526,-9861
2023-02-02,379,197,-286,-144,0,0,0,0,0,-142,10
2023-02-01,7587,-7357,-240,-98,0,0,0,0,0,-142,10
2023-01-31,-30137,30304,-86,-86,0,0,0,0,0,0,8
2023-01-30,-22006,20249,-46,-46,0,0,0,0,0,0,1503
2023-01-27,-9661,7532,-209,-176,0,0,0,0,0,-33,4518
2023-01-26,-17029,17508,-907,-623,0,0,0,0,0,-284,428
2023-01-25,-18047,18572,-14,-14,0,0,0,0,0,0,-501
2023-01-20,-7909,7327,126,108,0,18,0,0,0,0,506
2023-01-19,14863,-9060,-5807,150,-2568,-3389,0,0,0,0,4
2023-01-18,7905,-11845,4213,76,0,4137,0,0,0,0,27
2023-01-17,13283,-11570,-1758,75,-1833,0,0,0,0,0,104
2023-01-16,-23885,5770,17431,37,0,163,0,0,0,17231,503
2023-01-13,-25853,6646,17375,38,-73,179,0,0,0,17231,1771
2023-01-12,-3760,2023,1992,-8,0,0,0,0,0,2000,-256
2023-01-11,-20768,21222,43,43,0,0,0,0,0,0,-497
2023-01-10,1281,11135,-2239,39,0,0,0,0,0,-2278,-10248
2023-01-09,-2557,2518,36,36,0,0,0,0,0,0,2
2023-01-06,-1392,1234,154,198,0,-44,0,0,0,0,3
2023-01-05,4869,-5264,391,391,0,0,0,0,0,0,2
2023-01-04,43631,-12384,-28748,244,-15422,-13570,0,0,0,0,-2499
2023-01-03,-7914,5553,-641,315,0,126,0,0,0,-1082,3002
2023-01-02,-20436,19782,1098,16,0,100,0,0,0,982,-844
2022-12-29,-3405,2386,152,152,0,0,0,0,0,0,846
2022-12-28,-3199,1867,1330,531,0,0,0,0,0,799,2
2022-12-27,24712,-9600,-15154,125,0,-15286,0,0,0,7,0
2022-12-26,14945,-15026,96,96,0,0,0,0,0,0,-15
2022-12-23,18661,-19445,784,274,0,0,0,0,0,510,0
2022-12-22,2877,-3262,340,31,0,309,0,0,0,0,-5
2022-12-21,14338,-14698,360,111,0,249,0,0,0,0,0
2022-12-20,2832,-7374,4598,108,0,0,0,0,0,4490,2
2022-12-19,-6245,5138,1105,105,0,1000,0,0,0,0,2
2022-12-16,-5319,8257,7698,100,0,-200,0,0,0,7798,-10636
2022-12-15,-13792,12408,-4188,85,0,-4273,0,0,0,0,5524
2022-12-14,-17270,30762,-3521,-24,0,-230,0,0,0,-3267,-9798
2022-12-13,-8691,7100,2419,238,0,1146,0,0,0,1035,-1001
2022-12-12,-23806,17941,4651,51,0,3680,0,0,0,920,-596
2022-12-09,-14270,9079,6343,692,0,3655,0,0,0,1996,-41
2022-12-08,5654,-7206,169,169,0,0,0,0,0,0,44
2022-12-07,-12400,1328,-78,89,0,0,0,-167,0,0,11150
2022-12-06,-2649,-9430,349,141,0,0,0,0,0,208,11870
2022-12-05,1715,-11198,-519,363,0,-882,0,0,0,0,10000
2022-12-02,12721,-12688,24,24,0,0,0,0,0,0,0
2022-12-01,-11971,12199,-229,-229,0,0,0,0,0,0,0
2022-11-30,-2942,3053,-114,-114,0,0,0,0,0,0,0
2022-11-29,113,1944,-1617,78,-1695,0,0,0,0,0,-40
2022-11-28,46631,-15852,-31217,-51,-3237,-27929,0,0,0,0,40
2022-11-25,-4919,7151,-2232,-216,-2016,0,0,0,0,0,0
2022-11-24,3320,14362,-17487,-4,-2352,-15131,0,0,0,0,-200
2022-11-23,31888,-6996,-24892,155,-8952,-50,0,-16045,0,0,0
2022-11-22,43314,-39177,-4046,54,0,-4100,0,0,0,0,0
2022-11-21,9812,-69573,61115,34,20606,40475,0,0,0,0,-1450
2022-11-18,-156904,99182,57509,199,0,57310,0,0,0,0,625
2022-11-17,10656,-29491,383,215,0,168,0,0,0,0,19900
2022-11-16,64520,-4047,-23616,-5208,20280,28904,0,0,0,-67592,-37386
2022-11-15,-5104,5491,45,45,0,0,0,0,0,0,-542
2022-11-14,40030,-8868,-31703,-942,0,0,0,0,0,-30761,545
2022-11-11,19035,-16118,-1887,-1653,0,0,0,0,0,-234,0
2022-11-10,-14183,2158,12068,-137,0,0,0,0,0,12205,0
2022-11-09,-19907,-3121,23070,-223,0,0,0,0,0,23293,-1
2022-11-08,-15092,-10918,15000,-29,0,0,0,0,0,15029,11000
2022-11-07,-11820,4008,7812,-3,0,0,0,0,0,7815,0
2022-11-04,-12049,12131,-42,-42,0,0,0,0,0,0,0
2022-11-03,-942,1139,-212,-364,0,152,0,0,0,0,0
2022-11-02,-6784,6933,-497,-227,0,-36,0,0,0,-234,300
2022-11-01,20066,-10752,-7563,-732,0,-6714,0,0,0,-117,-1641
2022-10-31,-48848,65851,6633,-237,0,4592,0,0,0,2278,-23871
2022-10-28,-7616,18303,-11305,-1160,0,2158,0,0,0,-12303,495
2022-10-27,-11030,2427,9185,-2961,0,2662,0,0,0,9484,-419
2022-10-26,-6500,12565,-236,-236,0,0,0,0,0,0,-4978
2022-10-25,1305,-2275,-531,-531,0,0,0,0,0,0,1500
2022-10-24,3239,-2916,-333,-333,0,0,0,0,0,0,0
2022-10-21,1728,-1606,-18,-18,0,0,0,0,0,0,0
2022-10-20,56,156,154,154,0,0,0,0,0,0,0
2022-10-19,21334,-19572,-1132,-1015,0,0,0,0,0,-117,-425
2022-10-18,40549,18159,-28472,-213,0,-18739,0,0,0,-9520,-29806
2022-10-17,-9819,8932,384,-225,0,0,0,0,0,609,500
2022-10-14,-23533,11597,-62,-62,0,0,0,0,0,0,12000
2022-10-13,8516,-6649,-4861,-13,0,-4848,0,0,0,0,2984
2022-10-12,-8875,-4205,2092,-90,0,999,0,0,0,1183,11000
2022-10-11,13847,-2997,-11275,-11785,0,510,0,0,0,0,400
2022-10-07,24278,-1686,-20918,-20918,0,0,0,0,0,0,-1676
2022-10-06,-11491,8511,3257,-2473,0,5730,0,0,0,0,-277
2022-10-05,-4982,-6181,11161,-8848,0,20009,0,0,0,0,0
2022-10-04,5276,3278,-9154,-9154,0,0,0,0,0,0,600
2022-09-30,7874,2518,-13093,-13093,0,0,0,0,0,0,2700
2022-09-29,-21614,-385,22684,455,6599,15630,0,0,0,0,-700
2022-09-28,-21012,-6066,26869,257,0,26612,0,0,0,0,0
2022-09-27,-9992,2517,20261,4005,8876,7380,0,0,0,0,-12800
2022-09-26,16325,-412,-5716,-5716,0,0,0,0,0,0,-10000
2022-09-23,1338,-7234,6295,-1531,3298,2147,0,0,0,2381,-473
2022-09-22,974,-1499,524,27,0,497,0,0,0,0,0
2022-09-21,-4366,-8088,12500,681,4935,6884,0,0,0,0,0
2022-09-20,2388,-862,-1476,4,0,-1480,0,0,0,0,0
2022-09-19,7276,-7618,230,230,0,0,0,0,0,0,0
2022-09-16,15041,-15728,143,143,0,0,0,0,0,0,550
2022-09-15,8908,-8899,-1204,-1204,0,0,0,0,0,0,199
2022-09-14,-55218,14443,39643,9018,0,4824,0,0,0,25801,1200
2022-09-13,-10260,14862,-5603,-443,0,-3883,0,0,0,-1277,1000
2022-09-08,4161,-1072,-3229,-208,0,-1855,0,0,0,-1166,0
2022-09-07,9840,-10146,53,53,0,0,0,0,0,0,250
2022-09-06,-5101,3340,361,361,0,0,0,0,0,0,200
2022-09-05,12796,-8949,-1318,1082,0,0,0,0,0,-2400,-2532
2022-09-02,4634,-4674,237,10237,0,0,-10000,0,0,0,0
2022-09-01,-9327,-1582,10152,10152,0,0,0,0,0,0,750
2022-08-31,-38230,-6951,43381,43836,0,-455,0,0,0,0,1800
2022-08-30,15998,-7551,-167,41,0,-208,0,0,0,0,-8541
2022-08-29,5139,-5966,363,363,0,0,0,0,0,0,500
2022-08-26,-2624,9502,16,16,0,0,0,0,0,0,0
2022-08-25,-16951,15835,137,137,0,0,0,0,0,0,950
2022-08-24,-4954,4783,70,70,0,0,0,0,0,0,1
2022-08-23,2485,-6712,-3118,234,0,-366,0,0,0,-2986,7542
2022-08-22,-3325,3981,-782,128,0,0,0,0,0,-910,0
2022-08-19,22381,-23079,314,314,0,0,0,0,0,0,400
2022-08-18,-7120,-3814,28,28,0,0,0,0,0,0,10899
2022-08-17,12560,-12426,-374,-374,0,0,0,0,0,0,234
2022-08-16,-27830,29309,-1812,-403,0,-499,0,0,0,-910,326
2022-08-12,12994,-2874,-9889,21,0,500,0,0,0,-10410,-951
