일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,-325,1073,-727,168,-74,824,0,-12,-1557,-76,-21
2024-01-03,7951,-7103,-846,-402,24,3866,0,0,-4009,-325,-2
2024-01-02,8309,-5171,-3146,-192,-334,1941,0,0,-4563,2,7
2023-12-28,7603,-1596,-5932,-1364,58,3155,1039,64,-8876,-8,-90
2023-12-27,24154,-21437,-7266,-3038,-712,1489,0,0,-5072,67,4535
2023-12-26,-12781,4519,7256,1100,-258,1095,0,-2,5187,134,994
2023-12-22,-6346,-5390,11131,2070,143,562,442,-30,7944,0,605
2023-12-21,-11663,1008,11703,114,186,1776,458,-21,9338,-148,-1059
2023-12-20,1091,-2948,5457,-77,-98,1784,0,62,4134,-348,-3600
2023-12-19,9479,-4353,-4735,-145,-2571,985,0,-4,-3288,288,-417
2023-12-18,7714,-9579,1861,579,-114,460,0,-10,1107,-161,3
2023-12-15,3070,-7322,4177,-129,-169,1345,0,0,5412,-2282,77
2023-12-14,41847,68316,-124493,9903,-17265,-104094,1264,-12,-10692,-3597,14233
2023-12-13,3345,3302,-6860,-659,-3027,-3152,0,-29,442,-435,13
2023-12-12,-10,-3418,3277,4568,175,-2248,0,-16,1021,-223,151
2023-12-11,-6652,782,8110,1134,-222,210,0,-13,6960,41,-2240
2023-12-08,-675,-2698,3382,1636,-133,852,0,-32,983,76,-9
2023-12-07,-3557,466,3323,-1583,-322,882,0,-1,4366,-19,-231
2023-12-06,-5117,1227,4843,2526,-426,870,0,-6,1765,114,-929
2023-12-05,-15734,8503,8370,-2040,-341,7166,0,-6,3577,14,-1104
2023-12-04,-6997,3891,4390,283,912,1151,0,0,2006,38,-1244
2023-12-01,-326,1736,-1420,-2466,971,75,0,0,-3,3,0
2023-11-30,2107,-3583,1359,1543,-21,-444,0,0,324,-43,116
2023-11-29,1933,-4081,2137,-1632,889,927,0,-36,2005,-16,11
2023-11-28,2021,-7020,4984,3919,-228,231,0,-29,1018,73,-10
2023-11-27,-1011,-1652,2238,1488,-111,858,0,-12,-18,33,395
2023-11-24,7195,-1431,-6054,1363,-315,-3225,0,-117,-3146,-614,290
2023-11-23,-4737,2712,2031,304,-117,1151,0,-14,723,-16,-6
2023-11-22,664,-540,-158,121,5,2,0,237,-635,112,14
2023-11-21,416,-623,190,924,-178,-30,0,42,-625,57,2
2023-11-20,820,-3723,2899,3746,-7,-18,0,0,-844,22,4
2023-11-17,8408,-5771,-2641,-488,-815,-1,0,-8,-1334,5,4
2023-11-16,7802,-3683,-4120,-925,-1495,-1529,0,-41,-89,-41,1
2023-11-15,1206,-3265,1361,6960,-2397,-2255,0,0,-1057,110,698
2023-11-14,2679,-6770,3789,3896,-154,0,0,13,-9,43,301
2023-11-13,-450,-3171,3217,1183,-363,202,0,0,2267,-72,404
2023-11-10,7010,-5276,-3000,-540,-145,-75,-1,-3,-2492,256,1266
2023-11-09,-905,-4200,5118,427,-169,1492,0,-6,3376,-2,-13
2023-11-08,3015,-7851,4842,1423,-45,1589,0,0,3049,-1174,-6
2023-11-07,1701,-4609,2911,-813,-70,546,-22,0,3218,52,3
2023-11-06,-9252,4264,5274,1886,223,833,0,0,1242,1090,-286
2023-11-03,382,2683,-3065,462,-464,-436,0,0,-2352,-275,0
2023-11-02,2715,-1574,-1704,1087,-1035,-1257,0,1345,-1628,-216,562
2023-11-01,1141,-598,-743,2735,-2318,-1134,0,-13,-46,33,200
2023-10-31,-4032,990,3047,764,1673,-1584,0,2228,-45,11,-5
2023-10-30,-6,88,13,5,-68,45,0,23,0,8,-95
2023-10-27,-694,-257,951,910,158,-108,0,0,-3,-6,0
2023-10-26,-4174,487,3571,1244,-227,23,0,1094,1450,-13,115
2023-10-25,-3819,4459,-630,-1521,-67,2,0,975,-1,-18,-10
2023-10-24,5990,-8209,2111,-402,2416,71,0,15,0,11,107
2023-10-23,424,-1805,1279,654,265,-10,0,-14,0,384,101
2023-10-20,1376,1390,-2764,-444,2997,32,226,0,-4,-5571,-2
2023-10-19,6545,-4526,-2215,-964,2824,148,0,0,1223,-5446,192
2023-10-18,-2190,4117,-1927,-240,-130,48,0,-2,1391,-2994,0
2023-05-18,1624,-691,-933,-758,-7,40,0,-1,-157,-50,0
2023-05-17,1521,-3126,1605,1772,-77,-6,0,0,6,-90,0
2023-05-16,1497,-2176,646,-29,24,271,0,0,390,-10,33
2023-05-15,1980,-3958,1947,514,-1491,3222,0,-3,-271,-24,31
2023-05-12,-797,-1188,1980,-788,-104,-51,1,-8,3123,-193,5
2023-05-11,-1830,-157,2057,200,-635,-158,0,-38,181,2507,-18
2023-05-10,458,1573,-2026,-799,19,267,0,-4,-1590,81,0
2023-05-09,-12081,879,11218,-1603,-206,6858,-1,-20,5173,1017,-15
2023-05-08,-6905,2519,4324,2022,1803,269,0,0,309,-79,62
2023-05-04,2881,-531,-2377,-2103,960,-342,0,-10,949,-1831,5
2023-05-03,3512,-709,-2631,267,4542,1183,0,4,-35,-8592,-177
2023-05-02,-3414,2450,969,1190,-119,-40,0,-3,-16,-43,-5
2023-04-28,-2992,5800,-2536,-1088,-772,-1371,0,-4,0,699,-272
2023-04-27,515,2174,-2689,-4116,1811,-79,0,0,-31,-274,0
2023-04-26,2680,-1460,-1225,-401,-70,-471,0,-3,-225,-55,5
2023-04-25,1209,-887,-317,-246,0,902,0,-33,-828,-112,-5
2023-04-24,-143,-1348,1491,1751,-6,-210,0,40,21,-105,0
2023-04-21,-1798,971,826,1043,-83,106,0,-2,231,-469,0
2023-04-20,3370,1345,-4785,-748,-1856,-65,0,30,-1996,-150,70
2023-04-19,1116,995,-2090,36,-42,-54,0,0,-1768,-262,-22
2023-04-18,3609,1697,-5191,-4166,-1208,672,0,-4,-449,-36,-113
2023-04-17,1933,806,-2629,-2026,-854,-79,0,-7,424,-87,-109
2023-04-14,2569,-370,-1981,47,-1662,317,0,-3,-1218,538,-171
2023-04-13,-2800,-1061,3843,2839,920,11,0,-2,220,-145,18
2023-04-12,5955,1460,-7416,-2426,-88,52,0,-6,-4893,-55,1
2023-04-11,3863,-242,-3528,1132,-2125,-1986,0,-2,-308,-239,-94
2023-04-10,4011,-808,-3092,-59,-1471,-491,1,-6,-1078,12,-136
2023-04-07,935,-466,-502,-221,-33,-26,0,0,-43,-179,33
2023-04-06,773,-1610,781,-2034,-25,1308,0,45,1489,-2,54
2023-04-05,-943,-1554,2515,1901,-291,478,-1,-3,444,-13,-18
2023-04-04,-630,-533,1118,593,257,-126,0,0,340,54,44
2023-04-03,696,483,-1212,-2214,-13,207,15,22,663,108,5
2023-03-31,1687,4646,-6138,1495,-4710,-1034,0,-20,-987,-882,-190
2023-03-30,-1668,1732,-91,-180,-207,86,0,31,324,-145,27
2023-03-29,2667,-2040,-843,1198,-74,-46,0,0,-1867,-54,209
2023-03-28,874,-4475,3596,1389,325,277,0,0,1647,-42,5
2023-03-27,159,-2226,1947,900,-288,-410,0,0,1823,-78,120
2023-03-24,1666,-953,-718,-2093,-125,840,0,-2,678,-16,5
2023-03-23,-3936,-639,4880,1659,691,-7,0,0,2574,-37,-8
2023-03-22,1971,-1138,-1069,906,-296,217,0,10,-1828,-78,-66
2023-03-21,2117,-7783,5661,-187,-50,5754,0,0,153,-9,3
2023-03-20,-577,-16,590,100,-70,340,0,0,227,-7,3
2023-03-17,4095,-6678,-1395,170,-125,8,0,0,-1414,-34,-49
2023-03-16,1939,-552,-1395,-1060,-78,-193,0,-3,0,-61,2
2023-03-15,-547,-1531,2122,1618,-268,836,0,-11,0,-53,0
2023-03-14,998,-1622,-646,109,15,-105,0,63,-88,-640,1268
2023-03-13,-1141,3477,-2418,956,-1182,-539,0,49,-806,-896,81
2023-03-10,4474,-435,-4267,-2595,-257,919,0,0,0,-2334,215
2023-03-09,-2492,5264,-2576,2268,-3551,-1322,0,0,51,-22,-194
2023-03-08,5200,713,-6120,-5248,-1089,-92,0,-6,606,-291,206
2023-03-07,1292,101,-1451,-1703,303,-76,0,31,183,-189,66
2023-03-06,2280,-1989,-97,2965,-3457,333,0,0,44,18,-198
2023-03-03,3142,-893,-2462,-89,1802,632,0,0,-4881,74,209
2023-03-02,10452,-7604,-2870,-2229,-141,633,0,0,-1162,29,9
2023-02-28,1973,-4033,2312,1006,185,991,0,0,405,-275,-260
2023-02-27,2041,1144,-3194,-3449,4,399,0,0,44,-192,5
2023-02-24,1863,1178,-3046,-807,286,483,0,-5,-2834,-169,5
2023-02-23,335,-1934,1699,1313,-298,201,0,0,511,-28,-100
2023-02-22,2891,2783,-5981,-3335,326,-383,0,-5,-1051,-1533,306
2023-02-21,953,2408,-3362,-2000,-2518,228,0,-3,952,-21,1
2023-02-20,-2089,347,1742,1280,100,810,0,0,-435,-13,0
2023-02-17,63,2201,-2265,-1176,-245,-46,0,0,-166,-632,0
2023-02-16,-1348,-4127,5485,4380,264,988,0,0,-114,-33,-10
2023-02-15,6336,-1475,-4871,-3312,-418,-11,0,-2,-1062,-66,10
2023-02-14,4124,-3512,-587,1856,266,-243,0,0,1395,-3861,-25
2023-02-13,1887,473,-2381,-2146,-8,242,0,-2,-136,-331,21
2023-02-10,2618,1853,-4550,-3990,57,177,0,0,-591,-203,79
2023-02-09,483,189,-692,-2202,-38,-388,0,-2,1958,-20,-8
2023-02-08,2422,629,-3269,541,-187,-64,0,-2,-3159,-398,213
2023-02-07,1587,748,-1558,-1663,-21,145,0,0,0,-19,-795
2023-02-06,1536,3784,-5321,-3829,2057,1679,0,-1,-4961,-266,1
2023-02-03,-2144,3660,-1014,-292,55,521,0,0,-1420,122,-505
2023-02-02,3237,989,-4236,-1569,-426,-93,1,-1,-1732,-416,10
2023-02-01,-3509,4362,-638,-245,-190,1885,0,0,-2338,250,-215
2023-01-31,-8413,6280,2126,1758,-567,3148,0,-15,-2358,160,7
2023-01-30,1296,1694,-2984,-1626,112,-459,0,-6,-498,-507,-6
2023-01-27,1752,1117,-2832,-365,-13,709,0,0,-2244,-919,0
2023-01-26,-250,66,220,-933,-804,2540,0,-1,-460,-122,0
2023-01-25,-2890,2203,684,221,-214,-54,0,0,-1669,2400,0
2023-01-20,-780,-1357,2137,-1213,-1275,3721,0,-1,149,756,0
2023-01-19,-904,2399,-1492,-1213,-183,-59,0,0,0,-37,-3
2023-01-18,-1375,2541,-642,-763,-27,465,0,0,-589,272,-524
2023-01-17,80,856,-946,-641,-81,222,0,0,-415,-31,10
2023-01-16,-2194,3153,115,1245,-438,-152,0,0,-517,-23,-1075
2023-01-13,-2615,1703,917,1178,204,-425,0,-4,0,-36,-5
2023-01-12,-975,1366,-420,-1056,-99,226,0,-3,0,512,29
2023-01-11,3216,-8710,5481,12237,-166,-6276,0,-2,-300,-12,13
2023-01-10,-2215,-1567,3787,2066,-143,1915,0,-8,0,-43,-5
2023-01-09,-5486,2067,3430,2744,-4,731,0,0,0,-41,-11
2023-01-06,-423,2675,-2220,-1387,54,-13,0,0,400,-1274,-27
2023-01-05,-308,1821,-1508,-2710,-1484,990,0,0,1875,-179,0
2023-01-04,-1658,12,1682,-982,-961,4508,0,0,-51,-832,-6
2023-01-03,1987,-783,-1224,-1207,747,395,0,0,-271,-888,0
2023-01-02,1398,1582,-3318,-5049,2312,-532,1,-1,58,-107,344
2022-12-29,8920,-4790,-4141,-4071,-537,1726,0,97,-1369,13,11
2022-12-28,3621,7124,-11071,-6427,-752,295,0,0,-1881,-2306,326
2022-12-27,-3254,-3698,6494,7538,819,5425,0,0,-7213,-75,398
2022-12-26,-11014,-5807,19474,3869,4934,2594,0,0,1761,6316,-2654
2022-12-23,-14386,718,13590,1725,2348,7197,0,0,2292,28,78
2022-12-22,-23516,90,23471,3123,8026,5955,0,0,6339,28,-45
2022-12-21,-10596,1485,9673,1442,1640,5677,0,-4,949,-31,-569
2022-12-20,-4179,-11422,15336,1016,3266,5998,0,0,5021,35,256
2022-12-19,-1878,-4704,6576,815,349,3939,0,-1,1799,-325,-11
2022-12-16,1903,-2983,320,-2287,1160,732,-632,-1349,1839,857,760
2022-12-15,1949,-2865,-359,-2964,1763,1156,0,-350,-1,37,1256
2022-12-14,-4496,-4350,8442,1014,93,6778,0,0,211,346,395
2022-12-13,-6949,-3453,10176,-1442,85,3073,0,137,4627,3696,191
2022-12-12,-3351,-4921,7509,320,-750,3722,0,279,3652,286,763
2022-12-09,-141,-5906,5097,4804,1613,-1625,0,-8,49,264,950
2022-12-08,-2151,-10266,10444,3145,-494,4617,307,-3,3263,-391,1977
2022-12-07,-17801,-8255,25739,3908,930,5425,0,525,15046,-95,317
2022-12-06,-2391,-1413,2794,-1003,-5,16,0,-1,3880,-93,1010
2022-12-05,-1905,-1329,3249,-27,460,598,0,0,2243,-25,0
2022-12-02,-3,-1727,1577,-2245,-28,610,0,-6,3681,-435,153
2022-12-01,-3905,-4983,8898,1345,67,829,0,-3,4813,1847,-10
2022-11-30,-2980,4391,-1347,-2633,-155,1283,0,-4,25,137,-59
2022-11-29,3741,-1482,-3549,1159,-4556,-153,0,-5,0,6,1290
2022-11-28,-1041,149,-300,-683,-86,476,0,-3,0,-4,1192
2022-11-25,-152,-181,269,-258,1799,0,0,245,-1919,402,64
2022-11-24,2809,-2809,-5,-188,-133,119,0,191,1,5,5
2022-11-23,-3346,-385,3739,1069,1545,-691,0,550,1237,29,-12
2022-11-22,-550,-3108,3547,1845,167,105,0,0,1379,51,111
2022-11-21,-617,-3142,3753,3668,72,54,0,0,0,-41,6
2022-11-18,488,629,-1127,-1560,603,-84,0,0,-21,-65,7
2022-11-17,-16288,8373,7986,2246,96,-2878,0,0,8463,59,-17
2022-11-16,-1066,21029,-20022,-21754,180,1747,0,-2,-213,20,50
2022-11-15,474,-2988,2514,960,446,1325,0,-15,22,-224,0
2022-11-14,-323,175,147,50,-120,282,0,0,0,-65,1
2022-11-11,-3248,-1617,4874,4321,-24,38,0,0,300,239,-9
2022-11-10,10634,-13031,2407,-882,-294,-155,0,0,3903,-165,-10
2022-11-09,3642,-4000,357,1388,-312,-181,0,0,-478,-60,1
2022-11-08,-6644,-5373,11640,2624,5585,3922,0,0,378,-869,377
2022-11-07,879,-1443,576,759,-119,1,0,-2,-14,-49,-12
2022-11-04,5732,-5396,-337,339,-400,69,0,0,-46,-299,1
2022-11-03,12583,-7274,-5316,-4949,-222,-37,0,-25,72,-155,5
2022-11-02,6419,-3533,-2882,-2723,-81,1,0,-2,-1,-76,-5
2022-11-01,-880,1141,-256,817,-1049,-43,0,0,12,7,-5
2022-10-31,247,-5257,4982,-135,4954,13,0,0,-413,563,28
2022-10-28,4599,-11687,7088,-1571,9076,-109,0,0,-104,-204,0
2022-10-27,-410,-1639,2049,2217,-10,-161,0,0,0,3,0
2022-10-26,6717,-2473,-4297,-3745,-77,-146,0,-4,-230,-95,51
2022-10-25,301,-1500,999,1085,-27,-41,0,-2,0,-16,200
2022-10-24,-1948,-4125,5942,2430,2690,828,0,-6,0,0,131
2022-10-21,3658,-6814,3144,1665,-111,-23,0,0,1644,-31,10
2022-10-20,6164,-5194,-981,-873,0,0,0,0,0,-108,0
2022-10-19,3517,-8172,4375,1113,3723,-232,0,0,-39,-190,279
2022-10-18,1647,-2134,475,849,-45,-128,0,0,-39,-162,0
2022-10-17,1895,175,-2249,-1099,-57,-179,0,0,-889,-25,179
2022-10-14,-9,747,-1211,1656,-153,-1736,0,0,-1,-977,473
2022-10-13,3301,-2104,-1495,-1196,49,47,0,-1,-39,-355,297
2022-10-12,936,65,-1093,-580,-74,-14,0,-3,-39,-383,82
2022-10-11,3685,-3211,-893,-1562,-151,0,0,0,1094,-274,417
2022-10-07,2436,-6169,3648,-546,3515,-111,0,-4,834,-40,85
2022-10-06,2703,-1969,-787,-550,-107,-53,0,0,0,-77,51
2022-10-05,4795,-1736,-3264,-3445,597,-489,0,0,200,-127,205
2022-10-04,-1628,1593,15,-336,-29,267,0,0,200,-87,20
2022-09-30,-3657,1700,1952,253,-317,1208,0,0,29,779,5
2022-09-29,-537,-533,1068,122,-72,19,0,-7,1083,-77,0
2022-09-28,90,-333,49,-548,-36,-2747,0,-4,2612,772,194
2022-09-27,-1155,-729,1735,2207,-565,13,0,4,33,43,148
2022-09-26,-4962,-2305,7784,4450,2472,-9,0,0,817,54,-317
2022-09-23,-221,-677,893,-2,-36,429,0,0,104,398,5
2022-09-22,1894,-6251,4351,1062,-41,996,0,-4,1633,705,6
2022-09-21,-3042,-416,3538,-317,2246,1173,0,0,195,241,-80
2022-09-20,-224,-1267,1591,1582,9,23,0,0,11,-34,-100
2022-09-19,37,-552,540,713,-828,156,0,0,11,488,-5
2022-09-16,-2124,3450,-1326,-1505,99,95,-250,0,-11,246,0
2022-09-15,4320,-2222,-2327,-2174,22,11,0,-2,11,-195,229
2022-09-14,2004,-1702,-470,-1869,-2,1516,0,0,22,-137,247
2022-09-13,-1085,-2838,3664,3876,-161,-44,0,0,341,-348,259
2022-09-08,-600,-1526,2124,1584,-333,935,0,28,89,-179,-5
2022-09-07,3609,-4168,553,-938,-172,1378,0,0,393,-108,6
2022-09-06,62,-2804,2742,-870,-27,3110,0,0,-48,577,0
2022-09-05,583,-932,289,520,-303,78,0,0,-9,3,60
2022-09-02,1664,-2843,1264,-1632,58,2948,0,0,28,-138,15
2022-09-01,4535,-2159,-2428,-3268,-208,1665,0,11,-33,-595,51
2022-08-31,-828,-842,1682,-573,2084,238,0,0,36,-103,-12
2022-08-30,1886,-1746,-150,-591,-11,469,0,-2,15,-30,10
2022-08-29,4479,-3484,-1246,-2541,1558,-246,0,0,-48,31,91
2022-08-26,-1053,765,388,471,-14,0,0,0,19,-88,0
2022-08-25,3229,-1501,-1828,-242,-111,-1018,0,10,8,-475,0
2022-08-24,-401,1281,-900,-1271,1070,-58,0,0,-190,-451,20
2022-08-23,-2919,-685,3599,-770,319,283,0,0,2264,1503,5
2022-08-22,1530,-3021,1464,-947,-3,733,0,0,25,1656,16
2022-08-19,1844,-2539,695,206,12,481,0,0,-4,0,0
2022-08-18,-2373,-207,2575,575,2726,-193,0,-2,-509,-22,5
2022-08-17,688,-1455,768,908,-201,37,0,0,-11,35,-1
2022-08-16,2485,-3967,1561,-129,1697,0,0,-3,9,-13,21
2022-08-12,129,-1219,995,737,-3,-4,0,-7,5,267,-5
2022-08-11,-824,-1471,2495,2530,-23,20,0,-9,51,-74,0
2022-08-10,6665,-3122,-3837,-686,0,-2947,0,-7,-260,63,0
2022-08-09,1317,-1909,636,1224,11,316,0,29,-1003,59,0
2022-08-08,6124,-2626,-3427,-2057,-163,-191,0,-2,-1002,-12,0
2022-08-05,1569,-1170,-394,98,-228,-165,0,0,-110,11,-5
2022-08-04,998,937,-2121,-2368,-69,238,0,0,17,61,0
2022-08-03,2387,-1526,-1066,-984,-258,196,0,0,11,-31,205
2022-08-02,9808,-7961,-2172,-2411,15,-565,0,-7,863,-67,311
2022-08-01,1522,-949,-573,-347,-29,-55,0,0,13,-155,0
2022-07-29,-1609,-145,1755,1813,-51,-47,0,0,-22,62,0
2022-07-28,1116,-301,-810,126,-245,39,0,0,-11,-719,-5
2022-07-27,-398,-1007,1405,1273,60,-27,0,40,1,58,0
2022-07-26,1709,-716,-993,177,-7,-5,0,0,-1118,-40,0
2022-07-25,-951,-3122,4075,1104,3014,49,0,-1,-62,-29,5
2022-07-22,1304,-1405,92,-503,-114,499,0,0,23,187,0
2022-07-21,-5966,747,5209,-1383,6260,321,0,0,54,-43,10
2022-07-20,-4423,1840,2588,-659,813,149,0,0,1971,314,-5
2022-07-19,1158,-386,-773,-1384,22,123,0,0,-33,499,0
2022-07-18,2287,-394,-1893,-1998,40,57,0,0,-11,19,0
2022-07-15,-5441,4330,620,-1934,-12,1367,0,0,-501,1700,490
2022-07-14,1886,386,-2273,-3837,218,1247,0,-3,109,-7,1
2022-07-13,-1987,1116,868,1460,-35,-288,0,0,0,-269,3
2022-07-12,3607,-3697,-117,-795,-264,867,0,0,-116,191,206
2022-07-11,-1005,2055,-1045,-503,-384,66,0,0,-97,-127,-5
2022-07-08,289,426,-717,-1170,17,122,0,-7,11,310,1
2022-07-07,-1948,1387,661,1316,25,638,0,-3,-1503,188,0
2022-07-06,10148,-11296,1040,-3609,-146,3087,0,-6,-11,1725,7
2022-07-05,475,-1989,1518,-288,24,1803,67,-4,-122,38,-5
2022-07-04,-4226,-2953,7179,3338,15,2838,-67,10,0,1045,0
2022-07-01,4299,-8232,4204,991,-41,1851,0,-6,8,1401,5
2022-06-30,3546,-4624,1078,-1456,-146,2554,0,0,160,-34,0
2022-06-29,14966,-13194,-2535,-2456,30,-81,0,-10,-11,-7,461
2022-06-28,2859,-1409,-1455,-194,-112,-34,0,-1,-672,-442,-1
2022-06-27,1306,-1186,-121,-2383,2574,35,0,27,-430,56,0
2022-06-24,483,-10121,9642,3009,562,90,171,-9,5525,294,-15
2022-06-23,-4129,-5649,9762,7203,-6,1633,0,5,0,927,16
2022-06-22,8718,-9304,573,464,16,25,0,12,8,48,11
2022-06-21,3893,-2913,-986,3188,-1197,-1499,0,5,-1533,50,6
2022-06-20,1825,-7970,3273,3743,-56,-130,0,-6,-288,10,2870
2022-06-17,1641,-4750,2570,2508,-139,131,0,15,-36,91,529
2022-06-16,9081,-10082,1000,-119,1516,-19,0,32,-950,540,0
2022-06-15,1727,-2033,318,-59,-23,445,0,-7,-55,17,6
2022-06-14,4946,-9453,4497,1295,-112,4388,0,0,-1211,137,10
2022-06-13,4576,-4651,58,706,-518,-80,0,213,-377,114,17
2022-06-10,2704,-7421,1945,-1297,128,3818,0,60,-2066,1302,2872
2022-06-09,6933,-9536,2492,4467,4633,-3898,1,-2,-2280,-429,11
2022-06-08,661,-1668,999,380,-72,-57,0,17,497,234,10
2022-06-07,1897,-3102,1199,-4244,-6,-74,0,0,-2,5525,6
2022-06-03,-8156,2583,5578,1180,1370,-4610,0,-28,5407,2259,-5
2022-06-02,1184,-5533,3404,-2702,5048,335,0,-4,-277,1004,945
2022-05-31,-3631,-1489,4739,190,5733,863,0,94,-2023,-118,371
2022-05-30,-9650,4405,5253,5520,207,-1,0,8,-514,33,-10
2022-05-27,-4083,-961,5044,4820,-31,-12,0,157,61,49,0
2022-05-26,-5517,-6565,12087,1318,9430,1444,0,0,-46,-59,-5
2022-05-25,-3111,-644,3839,4543,-56,11,0,-2,-489,-168,19
2022-05-24,3479,-1577,-3218,-1600,-134,-28,-296,-7,-1161,8,1311
2022-05-23,-681,-1900,1375,1681,-277,3,0,146,-217,39,1206
2022-05-20,-3193,-810,4003,4480,-310,-289,0,32,0,90,0
2022-05-19,6270,-3646,-2693,-1914,-161,-118,0,200,-489,-211,106
2022-05-18,11595,-5192,-6810,-3237,54,31,0,269,-1922,-2005,422
2022-05-17,4243,-485,-4241,-2717,-15,205,0,-3,-1666,-45,481
2022-05-16,3771,698,-4470,-4166,-56,495,0,-59,-516,-168,0
2022-05-13,-1346,-299,1650,2951,-74,-45,0,-1,-567,-614,-5
2022-05-12,4072,-300,-3786,-2092,-9,-40,0,-11,63,-1697,5
2022-05-11,2728,-2416,-307,-146,-25,204,0,1,-301,-40,-5
2022-05-10,2119,-11534,9257,-699,-31,340,0,2523,1677,5447,153
2022-05-09,9666,-8048,-1454,527,-318,236,0,96,-889,-1106,26
2022-05-06,8870,-6716,-2561,-740,-594,-191,0,63,-418,-681,407
2022-05-04,5014,-7121,-1343,301,-19,-24,0,129,382,-2112,3442
2022-05-03,1596,-2615,126,-1162,-52,9,0,1054,272,5,893
2022-05-02,1717,-990,-1236,-732,-75,-713,0,55,317,-88,509
2022-04-29,-662,6184,-5517,1831,56,342,0,56,-5887,-1915,-5
2022-04-28,6905,-3763,-3142,-70,-33,-1953,0,47,256,-1389,0
2022-04-27,9909,-9469,-508,-369,0,-171,0,46,50,-64,66
2022-04-26,1164,-3123,1510,1143,45,314,0,-2,0,10,449
2022-04-25,5353,-6311,-1309,-429,16,-934,4,120,-99,13,2467
2022-04-22,7126,1011,-9715,-3765,-550,-5532,0,82,127,-77,1753
2022-04-21,-537,-233,344,1554,28,-332,0,92,-989,-9,426
2022-04-20,5385,-825,-4635,-3213,111,31,0,121,-1638,-47,45
