일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-10,-3981,3846,148,131,0,0,0,0,0,17,0
2023-07-07,-5769,5560,-667,229,0,-913,0,0,0,17,840
2023-07-06,-1264,615,331,331,0,0,0,0,0,0,0
2023-07-05,3953,-4223,265,339,0,-74,0,0,0,0,0
2023-07-04,4980,-1553,-3301,342,0,-3643,0,0,0,0,-128
2023-07-03,4119,1989,-7677,-1482,0,0,0,0,0,-6195,517
2023-06-30,5628,5537,-11091,13,0,-11001,0,0,-120,17,0
2023-06-29,27584,-19955,-8015,-700,0,0,0,0,0,-7315,-451
2023-06-28,-1292,-169,-137,-154,0,0,0,0,0,17,1175
2023-06-27,-1076,-9949,10609,2745,0,2643,0,0,0,5221,395
2023-06-26,-1879,-693,2575,2575,0,0,0,0,0,0,20
2023-06-23,1958,-2063,116,99,0,0,0,0,0,17,0
2023-06-22,1153,-1140,-3,-9,0,-11,0,0,0,17,0
2023-06-21,11390,-6193,-5199,-36,0,0,0,0,0,-5163,0
2023-06-20,-5677,5701,21,21,0,0,0,0,0,0,0
2023-06-19,-1859,1769,85,68,0,0,0,0,0,17,-25
2023-06-16,-3617,3621,-4,6,0,-10,0,0,0,0,0
2023-06-15,12647,-7667,-5107,-5124,0,0,0,0,0,17,0
2023-06-14,19475,2971,-22813,-145,0,-15942,0,0,0,-6726,209
2023-06-13,848,-1161,308,-9,131,173,0,0,0,13,0
2023-06-12,3279,-3317,72,51,0,4,0,0,0,17,0
2023-06-09,-9245,-199,9393,94,0,9299,0,0,0,0,0
2023-06-08,4419,-4509,-10,-11,0,0,1,0,0,0,100
2023-06-07,5442,-5400,3,4,0,-1,0,0,0,0,-45
2023-06-05,921,-733,4,4,0,0,0,0,0,0,-11
2023-06-02,4889,-4941,56,56,0,0,0,0,0,0,-4
2023-06-01,136,-234,110,110,0,0,0,0,0,0,-12
2023-05-31,-2078,-1387,3689,565,0,3124,0,0,0,0,-227
2023-05-30,-1014,-1314,2370,404,0,0,0,0,0,1966,-32
2023-05-26,-2205,-961,3157,2406,0,0,0,0,0,751,-1
2023-05-25,5435,-4959,59,59,0,0,0,0,0,0,-535
2023-05-24,16179,-16240,99,99,0,0,0,0,0,0,-38
2023-05-23,-14275,13286,1135,1019,0,116,0,0,0,0,-291
2023-05-22,-2706,2581,203,203,0,0,0,0,0,0,-100
2023-05-19,5967,-6034,-54,-54,0,0,0,0,0,0,0
2023-05-18,3416,-3619,33,33,0,0,0,0,0,0,200
2023-05-17,-19650,9465,10012,-101,0,-503,0,0,-2892,13508,180
2023-05-16,-23543,15660,6819,-110,0,2279,0,0,0,4650,849
2023-05-15,-3404,3332,52,52,0,0,0,0,0,0,20
2023-05-12,7942,-8607,500,500,0,0,0,0,0,0,198
2023-05-11,186,-254,8,8,0,0,0,0,0,0,60
2023-05-10,4906,-5116,100,100,0,0,0,0,0,0,110
2023-05-09,733,-909,110,-16,0,5,0,0,120,1,67
2023-05-08,1499,2618,-48,-66,0,14,0,0,0,4,-4069
2023-05-04,-2356,1443,-18,-17,0,0,-1,0,0,0,900
2023-05-03,4419,-5363,-24,-38,0,14,0,0,0,0,1000
2023-05-02,-7536,5531,4,-99,0,192,0,0,0,-89,2000
2023-04-28,-9621,9844,-67,-67,0,0,0,0,0,0,-140
2023-04-27,-3992,3842,106,6,0,100,0,0,0,0,0
2023-04-26,-1416,427,789,-1,0,124,0,0,0,666,200
2023-04-25,-6728,6656,83,83,0,0,0,0,0,0,-80
2023-04-24,8841,-3085,-6028,124,0,-6470,0,0,0,318,214
2023-04-21,17225,-8451,-8972,103,-1980,-7095,0,0,0,0,100
2023-04-20,1904,-1423,180,180,0,0,0,0,0,0,-500
2023-04-19,14244,-5096,-9310,62,0,-9372,0,0,0,0,0
2023-04-18,3158,-2851,-45,-45,0,0,0,0,0,0,-63
2023-04-17,3410,-4235,720,720,0,0,0,0,0,0,170
2023-04-14,-15391,15624,-378,4,0,-378,0,0,0,-4,100
2023-04-13,-16059,15833,101,121,0,-102,0,0,0,82,1
2023-04-12,-4126,4041,57,57,0,0,0,0,0,0,21
2023-04-11,885,-1456,306,306,0,0,0,0,0,0,131
2023-04-10,14854,-14575,6,6,0,0,0,0,0,0,-300
2023-04-07,-5131,5105,-176,115,0,0,0,0,0,-291,100
2023-04-06,10840,-10032,-292,67,0,0,0,0,0,-359,-481
2023-04-05,-2986,-392,3139,139,0,3000,0,0,0,0,200
2023-04-04,-37347,32855,4774,94,0,-320,0,0,6000,-1000,-104
2023-04-03,2244,-2146,9,9,0,0,0,0,0,0,0
2023-03-31,-3132,3345,-146,-146,0,0,0,0,0,0,0
2023-03-30,3303,-3371,0,0,0,0,0,0,0,0,2
2023-03-29,-1012,4297,-3526,-3526,0,0,0,0,0,0,103
2023-03-28,-2002,2312,-160,-81,0,-79,0,0,0,0,249
2023-03-27,4429,-4886,6,6,0,0,0,0,0,0,-523
2023-03-24,-8970,9671,-759,-759,0,0,0,0,0,0,3
2023-03-23,5554,-3448,-762,-762,0,0,0,0,0,0,-842
2023-03-22,-1519,1380,99,99,0,0,0,0,0,0,-169
2023-03-21,7367,-6261,-58,-58,0,0,0,0,0,0,-738
2023-03-20,13511,-14593,1009,-491,0,0,0,0,0,1500,10
2023-03-17,-11945,17369,-6314,-18,0,-1422,0,0,0,-4874,518
2023-03-16,-10138,4852,5849,89,0,1320,0,0,0,4440,-500
2023-03-15,1720,-1167,242,242,0,0,0,0,0,0,0
2023-03-14,4088,-4272,845,-41,0,804,0,0,0,82,-487
2023-03-13,640,-881,3,3,0,0,0,0,0,0,517
2023-03-10,10066,-10479,290,141,0,-136,0,0,0,285,-153
2023-03-09,-2204,2743,7029,-74,0,-68,0,0,7000,171,-7908
2023-03-08,-17132,7284,9349,2281,0,68,0,0,7000,0,105
2023-03-07,9104,-7768,-1428,8,0,-1436,0,0,0,0,120
2023-03-06,9281,-9281,25,25,0,0,0,0,0,0,-3
2023-03-03,9831,-8333,-1857,-362,0,0,0,0,0,-1495,301
2023-03-02,8446,-8166,20,20,0,0,0,0,0,0,-405
2023-02-28,-22027,18341,700,-492,0,1192,0,0,0,0,655
2023-02-27,-4959,4331,918,105,0,813,0,0,0,0,-301
2023-02-24,4920,3367,-7793,4,0,169,0,0,0,-7966,2
2023-02-23,-10222,15159,-1401,-2212,0,811,0,0,0,0,-3723
2023-02-22,11487,-7107,-4626,-1699,-1248,-325,0,0,0,-1354,175
2023-02-21,29976,-15551,-14347,-13869,0,-478,0,0,0,0,355
2023-02-20,23818,-30175,5603,3251,88,-253,0,0,0,2517,53
2023-02-17,14997,-1655,-11946,-14368,0,3222,-800,0,0,0,-1714
2023-02-16,-79991,40908,49128,28976,1248,5706,800,0,0,12398,-9603
2023-02-15,17783,-12420,-4902,-4902,0,0,0,0,0,0,-282
2023-02-14,25797,-23776,-2980,5802,0,0,0,0,-8782,0,420
2023-02-13,1335,2526,-2351,130,0,-2481,0,0,0,0,-1334
2023-02-10,3712,-3251,-1090,66,0,-1156,0,0,0,0,683
2023-02-09,2739,-4882,686,-1641,0,2327,0,0,0,0,1331
2023-02-08,-2323,3936,-3,-3,0,0,0,0,0,0,-1645
2023-02-07,8844,-641,-8612,4,0,105,0,0,0,-8721,300
2023-02-06,6766,-14179,6564,4014,219,2331,0,0,0,0,657
2023-02-03,-14139,7789,9773,6,1673,8094,0,0,0,0,-3487
2023-02-02,-9699,9064,166,196,0,0,0,0,0,-30,500
2023-02-01,10939,-11022,75,75,0,0,0,0,0,0,9
2023-01-31,-21488,21346,-74,-74,0,0,0,0,0,0,230
2023-01-30,4488,-3008,-2806,-46,0,0,0,0,0,-2760,1374
2023-01-27,-1265,2810,-1264,71,0,-1335,0,0,0,0,-300
2023-01-26,-4142,2202,1350,14,0,1335,1,0,0,0,558
2023-01-25,-9490,9254,-931,14,0,-691,0,0,0,-254,1364
2023-01-20,5735,-5817,-1724,26,0,-1401,0,0,0,-349,1926
2023-01-19,9949,-11254,-79,10,0,180,0,0,0,-269,1384
2023-01-18,-18095,9459,7797,1,0,-834,0,0,8782,-152,843
2023-01-17,9782,-11731,58,-666,0,656,0,0,0,68,1909
2023-01-16,-31105,22117,9406,-131,0,0,0,0,0,9537,-444
2023-01-13,5949,-6090,-84,-54,0,-30,0,0,0,0,225
2023-01-12,-1103,686,269,-41,0,310,0,0,0,0,580
2023-01-11,-4434,4597,-104,-104,0,0,0,0,0,0,0
2023-01-10,-2216,2093,-197,-197,0,0,0,0,0,0,20
2023-01-09,-4835,4847,1,1,0,0,0,0,0,0,0
2023-01-06,20,-1217,1166,62,0,1104,0,0,0,0,0
2023-01-05,-16796,10360,6482,1715,0,3017,0,0,0,1750,125
2023-01-04,-4857,4780,72,72,0,0,0,0,0,0,0
2023-01-03,-894,3947,-3046,54,0,-2583,0,0,0,-517,0
2023-01-02,2722,-3804,82,82,0,0,0,0,0,0,1000
2022-12-29,5840,-6332,3748,82,0,0,-1,0,0,3667,-3107
2022-12-28,-2023,3709,-74,-94,0,20,0,0,0,0,-1442
2022-12-27,-5624,6804,1,1,0,0,0,0,0,0,-1290
2022-12-26,-1273,1201,14,14,0,0,0,0,0,0,0
2022-12-23,-1053,792,18,18,0,0,0,0,0,0,40
2022-12-22,-5225,3853,13,13,0,0,0,0,0,0,1336
2022-12-21,7542,-7677,56,56,0,0,0,0,0,0,0
2022-12-20,11721,-12340,49,48,0,0,1,0,0,0,414
2022-12-19,-301,-1016,11,11,0,0,0,0,0,0,1250
2022-12-16,6584,-6606,7,9,0,-2,0,0,0,0,0
2022-12-15,8764,-8763,-2,-2,0,0,0,0,0,0,0
2022-12-14,-27520,27926,-1008,-18,0,-990,0,0,0,0,601
2022-12-13,16924,-16187,633,79,0,508,0,0,0,46,-1397
2022-12-12,-10620,10716,-116,-116,0,0,0,0,0,0,5
2022-12-09,-7876,13047,-2321,98,-453,-1966,0,0,0,0,-2840
2022-12-08,-1223,-2506,247,247,0,0,0,0,0,0,3340
2022-12-07,5298,-5280,94,94,0,0,0,0,0,0,-200
2022-12-06,23521,-17061,-3419,97,-3510,0,0,0,0,-6,-3098
2022-12-05,6858,-6864,105,105,0,0,0,0,0,0,0
2022-12-02,-10596,10543,-106,-106,0,0,0,0,0,0,99
2022-12-01,-5381,7777,-169,-169,0,0,0,0,0,0,-2327
2022-11-30,8799,-10276,773,31,0,742,0,0,0,0,694
2022-11-29,-18795,18003,49,49,0,0,0,0,0,0,754
2022-11-28,6372,-7202,64,86,0,0,0,0,0,-22,749
2022-11-25,56020,-54415,-3925,112,-4037,0,0,0,0,0,2304
2022-11-24,-29846,30293,21,21,0,0,0,0,0,0,-458
2022-11-23,-23069,25212,-129,-129,0,0,0,0,0,0,-1881
2022-11-22,11450,-8636,119,119,0,0,0,0,0,0,-3021
2022-11-21,5804,-4732,-66,-65,0,0,-1,0,0,0,-1006
2022-11-18,21983,-22171,27,-1051,1078,0,0,0,0,0,-70
2022-11-17,8436,-8467,2076,-336,2432,-20,0,0,0,0,-1946
2022-11-16,-14287,10891,405,405,0,0,0,0,0,0,3016
2022-11-15,-59028,61280,72,72,0,0,0,0,0,0,-2442
2022-11-14,82669,-73241,-12037,-485,-2900,-8652,0,0,0,0,2455
2022-11-11,-30641,17481,14069,196,5221,8652,0,0,0,0,-930
2022-11-10,14220,-8119,-5343,68,0,0,1,0,0,-5412,-768
2022-11-09,21867,-18733,-2389,231,0,-2257,0,0,0,-363,-748
2022-11-08,-9212,13890,-5885,849,0,1823,0,0,-9749,1192,725
2022-11-07,-1624,887,-297,-434,-607,0,0,0,0,744,1001
2022-11-04,-2712,2772,-139,-139,0,0,0,0,0,0,80
2022-11-03,15358,-14073,-1749,-27,0,-8,0,0,0,-1714,491
2022-11-02,3389,-3377,-118,-443,0,0,0,0,0,325,67
2022-11-01,4590,-5061,771,248,0,4,0,0,0,519,-300
2022-10-31,-19364,18130,1159,1258,0,156,0,0,0,-255,98
2022-10-28,25185,-21774,-2590,5,0,-379,0,0,0,-2216,-835
2022-10-27,-10080,7754,2957,-33,0,2440,0,0,0,550,-486
2022-10-26,-2669,2142,32,-1945,0,0,0,0,0,1977,494
2022-10-25,9165,-9158,9,9,0,311,0,0,0,-311,0
2022-10-24,-5990,7539,-629,89,0,-134,0,430,0,-1014,-930
2022-10-21,4980,-4644,157,-14,0,171,0,0,0,0,-500
2022-10-20,-633,1424,-781,-256,0,-915,0,0,0,390,0
2022-10-19,23371,-23404,1572,-916,0,2191,0,0,0,297,-1465
2022-10-18,16352,-22091,4718,166,2323,1696,0,0,0,533,885
2022-10-17,-3505,2971,-1261,-651,0,10,0,0,0,-620,1780
2022-10-14,-4831,2626,2000,100,0,0,0,0,0,1900,200
2022-10-13,1524,12232,268,-11,0,206,0,0,0,73,-14027
2022-10-12,-9095,8921,174,174,0,0,0,0,0,0,0
2022-10-11,-7437,7378,-708,-708,0,0,0,0,0,0,765
2022-10-07,20850,-20347,-1082,58,0,-1141,1,0,0,0,579
2022-10-06,-8440,8472,-26,-26,0,0,0,0,0,0,0
2022-10-05,3424,-3464,98,102,0,-4,0,0,0,0,-20
2022-10-04,-665,157,5,5,0,0,0,0,0,0,500
2022-09-30,-18516,18561,15,15,0,0,0,0,0,0,-10
2022-09-29,-23619,21495,649,649,0,0,0,0,0,0,1480
2022-09-28,9330,-2051,-7348,-44,-8,0,0,0,0,-7296,0
2022-09-27,3447,7708,-9707,-993,0,-4350,0,0,0,-4364,-1739
2022-09-26,-19055,18734,55,55,0,0,0,0,0,0,285
2022-09-23,-12082,6872,5265,-124,0,2695,0,0,0,2694,-60
2022-09-22,-4017,-842,5876,-1490,0,3740,0,0,0,3626,-914
2022-09-21,-4438,2253,3432,-812,0,2552,0,0,0,1692,-1250
2022-09-20,4899,-5142,-169,-169,0,0,0,0,0,0,402
2022-09-19,29646,-27181,-3264,-197,0,-1216,0,0,0,-1851,712
2022-09-16,12600,-4381,-6734,1854,0,-1751,0,0,0,-6837,-1251
2022-09-15,-13026,11426,-482,-21,0,-461,0,0,0,0,2102
2022-09-14,22663,-9768,-12325,-610,0,0,0,0,0,-11715,-375
2022-09-13,-4409,12220,-8614,1219,0,-5377,0,0,0,-4456,598
2022-09-08,-19375,17272,1661,1480,0,181,0,0,0,0,509
2022-09-07,13823,-13381,13,13,0,0,0,0,0,0,-470
2022-09-06,-945,1128,-11,-3,0,0,0,0,0,-8,-200
2022-09-05,-3336,3489,1,1,0,0,0,0,0,0,-100
2022-09-02,-3595,-1918,5224,532,0,4692,0,0,0,0,300
2022-09-01,-28535,17254,12178,479,0,24,0,0,0,11675,-899
2022-08-31,-12786,-2217,15125,3,0,764,0,0,0,14358,-123
2022-08-30,-1577,486,-24,-20,0,0,0,0,0,-4,1140
2022-08-29,-6424,15541,-8767,-150,0,0,0,0,-8617,0,-433
2022-08-26,-12244,11207,-18,-20,0,188,0,0,0,-186,1019
2022-08-25,3914,-4182,44,67,0,0,0,0,0,-23,225
2022-08-24,-1000,565,212,62,0,0,0,0,0,150,186
2022-08-23,-6090,7237,-3,-3,0,0,0,0,0,0,-1169
2022-08-22,2529,-2817,-67,-67,0,0,0,0,0,0,-31
2022-08-19,-3892,2477,70,70,0,0,0,0,0,0,767
2022-08-18,18268,-7659,-11034,-428,0,-606,0,0,-10000,0,409
2022-08-17,26976,-20442,-7204,-3642,0,-3562,0,0,0,0,934
2022-08-16,-33448,31051,2955,3052,0,2581,0,0,0,-2678,-426
2022-08-12,37000,-34955,173,173,0,0,0,0,0,0,-2254
2022-08-11,-20557,11953,9762,-319,0,0,0,0,10184,-103,-991
2022-08-10,18613,-19242,-971,-1074,0,0,0,0,0,103,1417
2022-08-09,61494,-47215,-11061,-612,0,389,0,0,-9008,-1830,-2405
2022-08-08,26674,-26988,-2621,181,0,-111,0,0,-3003,312,2320
2022-08-05,66177,-63509,-4770,1107,0,-4496,0,0,0,-1381,1327
