일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-13,-68421,8713,57128,-326,0,0,0,0,0,57454,361
2023-01-12,-88817,33773,54894,326,0,729,0,0,0,53839,150
2023-01-11,-16177,16177,0,0,0,0,0,0,0,0,0
2023-01-10,-70475,10350,59655,0,0,44680,0,0,0,14975,0
2023-01-09,-120618,58362,62356,0,0,46444,0,0,0,15912,-100
2023-01-06,3620,-4330,0,0,0,0,0,0,0,0,796
2023-01-05,4222,-4307,-159,-159,0,0,0,0,0,0,244
2023-01-04,-25571,25337,234,234,0,0,0,0,0,0,0
2023-01-03,-28250,28250,0,0,0,0,0,0,0,0,0
2023-01-02,-1642,-3430,5073,0,0,0,0,0,0,5073,-1
2022-12-29,15212,-16500,0,0,0,0,0,0,0,0,1288
2022-12-28,2171,-3096,-1,-1,0,0,0,0,0,0,926
2022-12-27,-29397,27792,0,0,0,0,0,0,0,0,1605
2022-12-26,254,-1169,-1,-1,0,0,0,0,0,0,0
2022-12-23,14085,-14188,2,2,0,0,0,0,0,0,101
2022-12-22,-2628,3475,0,0,0,0,0,0,0,0,66
2022-12-21,4913,-5415,0,0,0,0,0,0,0,0,502
2022-12-20,10211,-10235,24,24,0,0,0,0,0,0,0
2022-12-19,6209,-6269,60,60,0,0,0,0,0,0,0
2022-12-16,1085,63,178,28,0,0,150,0,0,0,-1326
2022-12-15,6291,-6455,164,-33,0,-803,1000,0,0,0,0
2022-12-14,5766,-6856,1090,-35,0,0,1125,0,0,0,0
2022-12-13,-3678,-7654,10845,-62,0,-702,0,0,0,11609,487
2022-12-12,26962,-18151,189,56,0,0,133,0,0,0,-9000
2022-12-09,-11231,10253,65,65,0,0,0,0,0,0,0
2022-12-08,26148,-25811,26,26,0,0,0,0,0,0,-363
2022-12-07,-36101,35602,8,8,0,0,0,0,0,0,491
2022-12-06,29168,-29175,-28,-28,0,0,0,0,0,0,35
2022-12-05,24377,-20760,-2556,0,0,0,-2556,0,0,0,0
2022-12-02,6264,-5551,0,0,0,0,0,0,0,0,287
2022-12-01,-5802,6863,0,0,0,0,0,0,0,0,-1061
2022-11-30,-13395,18601,0,0,0,0,0,0,0,0,-6206
2022-11-29,-13758,13758,0,0,0,0,0,0,0,0,0
2022-11-28,36695,-32092,397,-3,0,0,400,0,0,0,-5000
2022-11-25,10828,-10113,-715,-1771,0,0,1056,0,0,0,0
2022-11-24,-30815,28252,2563,1963,0,0,600,0,0,0,0
2022-11-23,-1757,-3990,5747,-3692,0,0,0,0,0,9439,0
2022-11-22,-24988,21295,3692,3692,0,0,0,0,0,0,1
2022-11-21,24393,-24272,-11,-11,0,0,0,0,0,0,136
2022-11-18,13360,-15189,1381,11,0,0,100,0,0,1270,-191
2022-11-17,5820,-14494,8139,-281,0,0,400,0,0,8020,535
2022-11-16,-6197,-5452,13849,281,0,-2820,1,0,0,16387,-2625
2022-11-15,4492,-3454,2820,0,0,2820,0,0,0,0,-310
2022-11-14,3208,-3248,0,0,0,0,0,0,0,0,0
2022-11-11,-36365,27695,0,0,0,0,0,0,0,0,9000
2022-11-10,92574,-3595,-88397,-88397,0,0,0,0,0,0,1637
2022-11-09,2934,-3863,366,0,0,366,0,0,0,0,563
2022-11-08,2842,-2874,0,0,0,0,0,0,0,0,52
2022-11-07,3696,-3486,-210,-210,0,0,0,0,0,0,0
2022-11-04,6815,-5600,-1215,-1215,0,0,0,0,0,0,0
2022-11-03,6828,-1746,-5134,-5134,0,0,0,0,0,0,52
2022-11-02,1817,-2104,0,0,0,0,0,0,0,0,287
2022-11-01,6933,-5111,0,0,0,0,0,0,0,0,-1645
2022-10-31,4905,-5440,0,0,0,0,0,0,0,0,535
2022-10-28,3379,-3529,0,0,0,0,0,0,0,0,150
2022-10-27,85,-181,31,31,0,0,0,0,0,0,65
2022-10-26,3639,-3486,-153,-153,0,0,0,0,0,0,0
2022-10-25,-497,344,153,153,0,0,0,0,0,0,0
2022-10-24,5646,-5727,0,0,0,0,0,0,0,0,81
2022-10-21,5930,-7975,0,0,0,0,0,0,0,0,2045
2022-10-20,12611,-12630,0,0,0,0,0,0,0,0,19
2022-10-19,4562,-4562,0,0,0,0,0,0,0,0,0
2022-10-18,2164,-1423,-741,-1,0,-740,0,0,0,0,0
2022-10-17,716,-717,1,1,0,0,0,0,0,0,0
2022-10-14,-2959,2959,0,0,0,0,0,0,0,0,0
2022-10-13,16664,-17059,395,395,0,0,0,0,0,0,0
2022-10-12,1868,-11163,9251,1855,0,7396,0,0,0,0,0
2022-10-11,8827,-8857,0,0,0,0,0,0,0,0,0
2022-10-07,4462,-4884,0,0,0,0,0,0,0,0,422
2022-10-06,-7326,7356,0,0,0,0,0,0,0,0,10
2022-10-05,18691,-18706,0,0,0,0,0,0,0,0,15
2022-10-04,603,-480,0,0,0,0,0,0,0,0,-63
2022-09-30,12308,-12345,0,0,0,0,0,0,0,0,0
2022-09-29,18590,-18599,-1,-1,0,0,0,0,0,0,10
2022-09-28,-4581,-186,2833,2833,0,0,0,0,0,0,1934
2022-09-27,17136,-29304,12168,12168,0,0,0,0,0,0,0
2022-09-26,44787,-41987,25,25,0,0,0,0,0,0,-2638
2022-09-23,3303,-17677,14363,9985,0,0,0,0,0,4378,0
2022-09-22,-2999,-22326,25175,4982,0,0,0,0,0,20193,150
2022-09-21,-7936,-5679,13515,1462,0,0,0,0,0,12053,100
2022-09-20,-24437,23108,1319,-1443,0,0,0,0,0,2762,10
2022-09-19,-20108,-1397,21402,4943,0,0,0,0,0,16459,70
2022-09-16,4634,-11384,6447,6447,0,0,0,0,0,0,303
2022-09-15,15404,-4149,-11526,192,0,0,0,0,0,-11718,271
2022-09-14,3386,-3191,-224,-224,0,0,0,0,0,0,29
2022-09-13,843,-796,-129,-129,0,0,0,0,0,0,143
2022-09-08,-514,305,199,199,0,0,0,0,0,0,10
2022-09-07,14508,-14313,-967,-967,0,0,0,0,0,0,0
2022-09-06,-37622,35779,2048,2048,0,0,0,0,0,0,10
2022-09-05,2630,-9996,7027,7027,0,0,0,0,0,0,50
2022-09-02,2097,-2179,77,77,0,0,0,0,0,0,5
2022-09-01,7280,-12077,0,0,0,0,0,0,0,0,4802
2022-08-31,2159,-2075,0,0,0,0,0,0,0,0,-56
2022-08-30,-12113,17654,151,151,0,0,0,0,0,0,-5727
2022-08-29,13801,-14098,-1,-1,0,0,0,0,0,0,50
2022-08-26,-1491,1491,0,0,0,0,0,0,0,0,0
2022-08-25,-4640,4587,4,4,0,0,0,0,0,0,49
2022-08-24,-10616,10614,-2,-2,0,0,0,0,0,0,4
2022-08-23,17460,-15947,3970,3970,0,0,0,0,0,0,-5483
2022-08-22,13792,-14575,5882,5882,0,0,0,0,0,0,-5599
2022-08-19,8170,-6316,3,3,0,0,0,0,0,0,-1857
2022-08-18,16762,-17124,4642,4642,0,0,0,0,0,0,136
2022-08-17,15681,-25318,10358,10358,0,0,0,0,0,0,-721
2022-08-16,-5730,-4770,10000,10000,0,0,0,0,0,0,0
2022-08-12,5305,-5305,0,0,0,0,0,0,0,0,0
2022-08-11,3228,-3228,0,0,0,0,0,0,0,0,0
2022-08-10,7155,-7169,-336,-336,0,0,0,0,0,0,0
2022-08-09,7928,-7928,0,0,0,0,0,0,0,0,0
2022-08-08,-3523,3523,0,0,0,0,0,0,0,0,0
2022-08-05,4331,-4331,0,0,0,0,0,0,0,0,0
2022-08-04,6614,-6614,0,0,0,0,0,0,0,0,0
2022-08-03,1506,-1506,0,0,0,0,0,0,0,0,0
2022-08-02,17589,-17589,0,0,0,0,0,0,0,0,0
2022-08-01,7626,-7752,0,0,0,0,0,0,0,0,0
2022-07-29,5213,-5213,0,0,0,0,0,0,0,0,0
2022-07-28,11461,-11461,0,0,0,0,0,0,0,0,0
2022-07-27,2051,-1986,0,0,0,0,0,0,0,0,-65
2022-07-26,2018,-2145,127,127,0,0,0,0,0,0,0
2022-07-25,4942,-4942,0,0,0,0,0,0,0,0,0
2022-07-22,17146,-14716,-581,0,0,-581,0,0,0,0,-2349
2022-07-21,-10480,11888,0,0,0,0,0,0,0,0,-1350
2022-07-20,-6757,6757,0,0,0,0,0,0,0,0,-500
2022-07-19,-3131,3631,0,0,0,0,0,0,0,0,-500
2022-07-18,-6572,6572,0,0,0,0,0,0,0,0,0
2022-07-15,24657,-20740,0,0,0,0,0,0,0,0,-3917
2022-07-14,33825,6947,-37855,0,0,-9789,0,0,0,-28066,-2917
2022-07-13,38450,1855,-36388,0,0,-9520,0,0,0,-26868,-3917
2022-07-12,56658,-20056,-34102,676,0,0,0,0,0,-34778,-4000
2022-07-11,49755,-14181,-36074,0,0,-8806,0,0,0,-27268,0
2022-07-08,9245,-9242,0,0,0,0,0,0,0,0,0
2022-07-07,5234,-5234,0,0,0,0,0,0,0,0,0
2022-07-06,12164,-12164,0,0,0,0,0,0,0,0,0
2022-07-05,-24854,28947,0,0,0,0,0,0,0,0,-4093
2022-07-04,-6986,3989,0,0,0,0,0,0,0,0,2997
2022-07-01,-3309,1825,0,0,0,0,0,0,0,0,1484
2022-06-30,26970,-24470,0,0,0,0,0,0,0,0,-2500
2022-06-29,19164,-12115,0,0,0,0,0,0,0,0,-7049
2022-06-28,12785,-7084,-115,-89,0,0,0,0,0,-26,-5586
2022-06-27,14245,-5474,-33,-31,0,0,0,0,0,-2,-8680
2022-06-24,-24684,17067,-1063,-722,0,0,0,0,0,-341,8680
2022-06-23,50346,-52435,-1011,-808,0,0,0,0,0,-203,3000
2022-06-22,48418,-50091,-4327,-3364,0,0,0,0,0,-963,6000
2022-06-21,22604,-24697,-63,-19,0,0,0,0,0,-44,2156
2022-06-20,68662,-64785,-4029,-3693,0,0,0,0,0,-336,152
2022-06-17,6713,-9202,-4359,-3618,0,0,0,0,0,-741,6848
2022-06-16,-17486,20363,-2877,-2317,0,0,0,0,0,-560,0
2022-06-15,54919,-55859,940,-159,0,0,0,0,0,1099,0
2022-06-14,-27173,25623,-1450,-1213,0,0,0,0,0,-237,3000
2022-06-13,17470,-16977,-3929,-1968,0,-1531,0,0,0,-430,1967
2022-06-10,30903,-28799,-2135,-1749,0,0,0,0,0,-386,0
2022-06-09,63060,-63127,98,-1182,0,1531,0,0,0,-251,-31
2022-06-08,-30302,57107,-26379,-5804,0,0,0,0,0,-20575,-436
2022-06-07,50518,-29149,-20255,-724,0,0,0,0,0,-19531,-1114
2022-06-03,-5784,26231,-19338,0,0,0,0,0,0,-19338,-1109
2022-06-02,-38159,38161,0,0,0,0,0,0,0,0,-2
2022-05-31,-15238,15517,0,0,0,0,0,0,0,0,-279
2022-05-30,-6311,4851,1460,1220,0,0,0,0,0,240,0
2022-05-27,1959,-1916,0,0,0,0,0,0,0,0,-7
2022-05-26,-14613,10197,0,0,0,0,0,0,0,0,0
2022-05-25,-31983,32604,-601,-601,0,0,0,0,0,0,-20
2022-05-24,8895,-8893,0,0,0,0,0,0,0,0,-2
2022-05-23,21984,-10708,0,0,0,0,0,0,0,0,-11276
2022-05-20,-20444,21180,0,0,0,0,0,0,0,0,-736
2022-05-19,-46936,44644,1677,1677,0,0,0,0,0,0,615
2022-05-18,42645,-52311,0,0,0,0,0,0,0,0,10435
2022-05-17,33919,-7830,0,0,0,0,0,0,0,0,-16601
2022-05-16,-61392,60632,583,450,0,0,0,0,0,133,177
2022-05-13,-5991,5991,0,0,0,0,0,0,0,0,0
2022-05-12,20307,-23363,0,0,0,0,0,0,0,0,3056
2022-05-11,-44028,44089,0,0,0,0,0,0,0,0,79
2022-05-10,931,-1836,0,0,0,0,0,0,0,0,2015
2022-05-09,-2276,-3122,0,0,0,0,0,0,0,0,5398
2022-05-06,8408,-6336,-4558,-1393,0,0,0,0,0,-3165,2426
2022-05-04,12455,-6210,-6434,-2927,0,0,0,0,0,-3507,186
2022-05-03,-13136,20314,-6172,0,0,-3279,0,0,0,-2893,-1222
2022-05-02,8589,9744,-15322,0,0,3279,0,0,0,-18601,-3500
2022-04-29,-13894,13864,0,0,0,0,0,0,0,0,0
2022-04-28,39576,-42925,180,144,0,0,0,0,0,36,3000
2022-04-27,21345,-21128,-217,-211,0,0,0,0,0,-6,0
2022-04-26,-56169,55667,544,457,0,0,0,0,0,87,-42
2022-04-25,-30836,53799,-23,-18,0,0,0,0,0,-5,2
2022-04-22,9569,-8200,-1311,-1274,0,0,0,0,0,-37,0
2022-04-21,-12533,7589,-837,-850,0,0,0,0,0,13,5781
2022-04-20,-1520,-6601,854,711,0,0,0,0,0,143,7707
2022-04-19,-22932,12150,1074,995,0,0,0,0,0,79,9634
2022-04-18,163178,-162936,-1103,-984,0,0,0,0,0,-119,301
2022-04-15,-121518,72557,37314,95,0,0,0,0,0,37219,3
2022-04-14,8235,-46288,36232,63,0,0,0,0,0,36169,950
2022-04-13,-99171,50940,47662,180,0,26272,0,0,0,21210,0
2022-04-12,-23447,-15502,35446,-58,0,0,0,0,0,35504,3853
2022-04-11,-5880,4932,58,-25,0,0,0,0,0,83,800
2022-04-08,-73110,77800,-7057,-5675,0,0,0,0,0,-1382,1190
2022-04-07,24850,-25098,0,0,0,0,0,0,0,0,128
2022-04-06,-9828,-14938,22233,0,0,0,0,0,0,22233,2532
2022-04-05,-46312,18558,22231,0,0,0,0,0,0,22231,-5875
2022-04-04,56233,6762,32010,341,0,0,0,0,0,31669,-104327
2022-04-01,-54360,58950,0,0,0,0,0,0,0,0,-3534
2022-03-31,-90380,91848,-1518,-1518,0,0,0,0,0,0,0
2022-03-30,43478,-31849,0,0,0,0,0,0,0,0,-11849
2022-03-29,-16559,19700,-473,-432,0,0,0,0,0,-41,-3244
2022-03-28,-72387,72387,0,0,0,0,0,0,0,0,0
2022-03-25,-14237,9803,0,0,0,0,0,0,0,0,4434
2022-03-24,-9664,10391,0,0,0,0,0,0,0,0,-315
2022-03-23,-3260,-5898,9163,9163,0,0,0,0,0,0,0
2022-03-22,-43298,43899,0,0,0,0,0,0,0,0,-601
2022-03-21,-36968,36968,0,0,0,0,0,0,0,0,0
2022-03-18,-58700,58700,0,0,0,0,0,0,0,0,0
2022-03-17,7732,-7732,0,0,0,0,0,0,0,0,0
2022-03-16,-5067,5067,0,0,0,0,0,0,0,0,0
2022-03-15,10352,-10306,-46,-54,0,0,0,0,0,8,0
2022-03-14,22408,-15733,0,0,0,0,0,0,0,0,-6678
2022-03-11,3593,-3593,0,0,0,0,0,0,0,0,0
2022-03-10,24151,-24152,0,0,0,0,0,0,0,0,0
2022-03-08,22843,-22857,0,0,0,0,0,0,0,0,0
2022-03-07,-17999,17976,0,0,0,0,0,0,0,0,0
2022-03-04,2011,-1736,-275,-275,0,0,0,0,0,0,0
2022-03-03,2935,-3210,275,275,0,0,0,0,0,0,0
2022-03-02,-7577,8314,0,0,0,0,0,0,0,0,-587
2022-02-28,-3804,3784,0,0,0,0,0,0,0,0,0
2022-02-25,-29376,29417,-51,-52,0,0,0,0,0,1,0
2022-02-24,26841,-27861,0,0,0,0,0,0,0,0,0
2022-02-23,-71573,71578,0,0,0,0,0,0,0,0,0
2022-02-22,27223,-27262,0,0,0,0,0,0,0,0,0
2022-02-21,-1273,1203,0,0,0,0,0,0,0,0,0
2022-02-18,-48982,51958,0,0,0,0,0,0,0,0,3052
2022-02-17,61024,-58180,0,0,0,0,0,0,0,0,11128
