일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,92789,-70737,-27773,9137,137,-13588,0,0,-23474,15,6546
2024-01-17,-276,-393,1000,1013,170,0,0,0,-228,45,-430
2024-01-16,9953,-994,-3285,-42,143,-2761,0,0,-673,48,-2227
2024-01-15,-30383,28484,1428,-812,-495,2735,0,0,0,0,432
2024-01-12,48111,-21150,-4230,-6619,1438,951,425,0,28,-453,-22706
2024-01-11,-54850,44568,5777,-4203,-3486,-5216,0,0,17631,1051,4544
2024-01-10,22322,-25283,3337,1535,-7499,7594,0,0,295,1412,-422
2024-01-09,1383,62035,-61875,2317,-8207,-53556,0,0,-2416,-13,-1699
2024-01-08,14634,33792,-48823,-10144,-4023,-34611,0,0,44,-89,670
2024-01-05,29218,-16108,-14137,-324,-5693,-7130,0,0,-723,-267,815
2024-01-04,14731,14554,-38067,1116,-1943,-35304,0,0,-1851,-85,8717
2024-01-03,38920,4306,-43236,1494,-8137,-23507,1928,0,-1238,-13776,62
2024-01-02,19980,16361,-50959,-115,339,-36178,0,0,0,-15005,16555
2023-12-28,-14493,18918,-4285,-518,-3384,8465,0,0,-14768,5920,-331
2023-12-27,39516,-6091,-33769,2973,-4309,-14373,-100,-615,-16602,-743,375
2023-12-26,30791,-29650,-3796,-3036,-72,-2953,0,0,-1156,3421,3250
2023-12-22,-5222,7162,3329,152,-198,2020,0,0,-4867,6222,49
2023-12-21,6359,-1234,-5951,-9,-4350,-223,0,0,-646,-723,629
2023-12-20,40002,-36651,-6207,-339,-5466,-416,0,0,0,14,2846
2023-12-19,54240,-40220,-14117,-4054,-2303,-11940,0,0,4148,32,66
2023-12-18,44282,-42563,-2184,4768,-5027,-4701,-1,0,-526,3303,-744
2023-12-15,41743,-8582,-28156,1027,-441,-17827,0,0,2900,-13815,-5356
2023-12-14,-68840,96416,-29021,-294,-12570,-8033,0,0,-651,-7473,2144
2023-12-13,8361,-6315,-3669,-507,-814,-1460,0,0,-920,32,1381
2023-12-12,9019,-973,-7570,-907,-3476,-2808,0,0,-293,-86,-481
2023-12-11,123,79123,-78918,3389,-7306,-13993,-77,-878,-49800,-10253,690
2023-12-08,12413,-3474,-8566,-474,-10877,-101,0,0,4090,-1204,-465
2023-12-07,1770,-13432,22044,3446,-6478,8643,-100,0,-19692,36225,-10150
2023-12-06,13630,11003,-26703,-588,-7074,0,0,0,-19012,-29,2006
2023-12-05,110386,-58415,-62939,-3797,-10557,-50824,0,0,4399,-2160,7464
2023-12-04,153279,-89686,-60414,-4720,-292,-47116,0,0,1269,-9555,-4256
2023-12-01,46319,33182,-79599,-8456,74,-85612,0,0,9716,4679,1315
2023-11-30,37069,-6074,-30696,782,-183,-22273,0,0,0,-9022,-65
2023-11-29,14285,-15308,427,267,-187,399,0,0,-400,348,305
2023-11-28,-10271,10893,-608,31,-58,-63,0,0,-546,28,-219
2023-11-27,-29521,23820,7802,-80,-54,1379,0,0,0,6557,-2072
2023-11-24,33557,-24205,-5390,-289,24,-898,-688,-45,-200,-3294,-3326
2023-11-23,-18502,-1244,18608,-7105,-116,23978,0,-105,1975,-19,1170
2023-11-22,-4657,468,5047,-7737,-166,-2833,0,0,16068,-285,486
2023-11-21,2165,-2574,-1677,-125,-85,-27,0,0,-271,-1169,2001
2023-11-20,-10538,10059,102,-25,-69,-415,0,0,811,-200,308
2023-11-17,17864,-3029,-14190,-108,-33,-8662,0,0,-1019,-4368,-328
2023-11-16,3687,1293,-5280,188,-183,-1102,-728,0,453,-3908,-139
2023-11-15,-20669,17136,144,464,-167,8,0,0,0,-161,2351
2023-11-14,29441,-11315,-17913,-10336,-80,0,-1,0,-7474,-22,-1004
2023-11-13,36960,-32439,-3421,5309,-65,-991,0,-61,-2190,-5423,-181
2023-11-10,22355,-19378,-2327,284,-1294,-1302,0,0,0,-15,300
2023-11-09,19585,-14973,-4741,93,403,-2794,0,-33,-2335,-75,161
2023-11-08,70770,-14226,-47395,-10740,-14801,-8282,-747,-294,-9774,-2757,-7967
2023-11-07,13782,-9143,-4854,784,-34,-4034,1,0,-1557,-14,510
2023-11-06,18629,-12555,-6542,8716,-2755,-9162,-160,-107,-3106,32,67
2023-11-03,1093,1877,-831,-1839,549,3465,0,0,824,-3830,-1987
2023-11-02,32269,-18296,-14006,5071,-6292,1305,1,-265,-3510,-10316,33
2023-11-01,17926,5673,-23715,-62,-1248,-236,0,-236,-1490,-20443,10
2023-10-31,-23482,22205,1778,-1651,25,125,0,0,-84,3363,-420
2023-10-30,20777,-23945,3187,-478,-51,2933,0,0,0,783,-120
2023-10-27,-33049,18712,12518,1099,14,1426,0,0,0,9979,1416
2023-10-26,32952,-22601,-9639,-5018,-695,-7776,-696,-83,-33,4662,-392
2023-10-25,-11543,-31837,39157,-596,1019,11863,0,0,11683,15188,2689
2023-10-24,20479,-24895,2749,-5561,2,-1631,0,-87,17304,-7278,1185
2023-10-23,-25250,16364,10392,-889,-2583,4872,0,0,8992,0,-1485
2023-10-20,1149,19256,-20998,1354,-5513,-14212,-1543,0,-942,-142,420
2023-10-19,-123,3700,-4377,304,-337,-3785,0,-190,-377,8,800
2023-10-18,-61244,61993,-866,185,-1150,50,0,0,0,49,149
2023-10-17,-71498,53239,18706,6255,-92,12727,0,0,-184,0,-276
2023-10-16,-52808,60515,-6713,37,-1451,-552,0,-558,-3988,-201,-1415
2023-10-13,44011,-35667,-10347,-3331,-1480,-697,-3264,-777,-852,54,1358
2023-10-12,-4308,-108,-2605,-2839,342,-565,-988,0,48,1397,7010
2023-10-11,-2652,5187,-2292,-1634,-63,-508,0,0,-2047,1960,-493
2023-10-10,-43819,57591,-9718,112,-2390,-3259,-1377,-1284,-62,-1458,-4054
2023-10-06,-3,-506,449,71,-160,0,0,0,49,489,50
2023-10-05,-42928,41288,-3202,-10,-2956,-44,0,0,-192,0,4798
2023-10-04,-20915,30927,-10140,-1323,-1912,-2933,0,-658,-2898,-416,188
2023-09-27,36097,-26184,-7354,6129,1569,-8349,0,-369,13841,-20175,-2339
2023-09-26,-78354,74531,4708,9920,-6681,6623,0,-635,-800,-3719,-1046
2023-09-25,135925,-55584,-69646,-9,-17951,-4114,-654,-671,-1847,-44400,-9538
2023-09-22,146183,-110710,-47499,-4168,-24771,-8277,-630,-582,3920,-12991,5157
2023-09-21,-26156,9737,17537,-4840,-2538,-4256,146,744,36339,-8058,14
2023-09-20,6351,-6094,421,423,-6067,-3190,0,0,9226,29,-809
2023-09-19,608208,-4311,-591503,-29887,-17662,-138840,176,1088,64422,-470800,-11557
2023-09-18,335007,7652,-78731,48917,-271,-88203,-1,0,3919,-43092,-270578
2023-09-15,869179,27839,-475702,27539,-38672,-90255,70,0,-9257,-365127,-422658
2023-09-14,14085,-8962,-5073,534,43,-5732,0,0,0,82,-66
2023-09-13,-1530,-2409,3765,456,-187,-563,0,0,3895,164,220
2023-09-12,-4541,3524,1036,910,-106,0,0,0,0,232,1
2023-09-11,-2450,4036,-1569,630,-275,-726,-900,0,0,-298,0
2023-09-08,-7435,7787,-372,474,-594,4,0,0,150,-406,50
2023-09-07,-2526,2411,-9,616,-132,-624,0,0,15,116,78
2023-09-06,-5323,4450,858,741,-223,0,0,0,213,127,0
2023-09-05,-1672,2486,-1271,-60,1111,305,-2942,0,315,0,439
2023-09-04,-17390,24090,-4722,-62,-233,-286,-4111,0,0,-30,-1951
2023-09-01,-84711,63717,21349,4549,926,15868,-1,0,-5,12,-245
2023-08-31,-30770,5689,25101,-76,2442,19918,0,0,3114,-297,50
2023-08-30,-3338,5336,-1699,-54,-126,226,0,0,-1747,2,-299
2023-08-29,-14001,10750,3251,-136,334,3058,0,0,-5413,5408,0
2023-08-28,-2324,2097,242,9,-169,-274,0,0,676,0,0
2023-08-25,-10800,3476,7304,19,5660,1596,0,0,0,29,0
2023-08-24,-2428,2401,-18,1,-273,0,0,0,0,254,20
2023-08-23,-5550,9144,-3601,-6,0,-23,0,0,-4191,619,0
2023-08-22,3177,-2518,-570,-657,-374,1409,363,0,-1190,-121,-90
2023-08-21,3096,-6402,2337,40,293,3134,0,0,-1372,242,970
2023-08-18,17122,-3921,-13397,13,1451,87,936,0,-16615,731,196
2023-08-17,-1613,1143,-1946,93,-1169,21,250,0,-1182,41,2282
2023-08-16,1553,11197,-13097,-122,104,-2745,0,0,-10340,6,346
2023-08-14,8098,4210,-12608,-19,-97,2988,0,0,-15480,0,300
2023-08-11,-10005,20903,-11716,-31,-1498,-317,1218,0,-11986,898,818
2023-08-10,9038,13151,-22257,-301,-2176,-14,1405,0,-21945,774,0
2023-08-09,-12461,9138,2282,-67,0,0,0,0,0,2349,1011
2023-08-08,33956,-19194,-14816,-229,-461,-9227,0,0,99,-4998,2
2023-08-07,104559,-22615,-81736,-7837,1412,-66096,0,0,-9175,-40,-60
2023-08-04,3864,2276,-6621,-29,-38,2576,0,0,-9134,4,500
2023-08-03,1958,834,-2793,-47,7290,-36,0,0,-10000,0,0
2023-08-02,10558,3508,-13903,-157,2938,166,2573,0,-19351,-72,0
2023-08-01,9626,892,-10332,18,56,-46,0,0,-10000,-360,0
2023-07-31,2072,9109,-10992,-27,-966,1,0,0,-10000,0,0
2023-07-28,8431,8295,-16726,-3369,4015,5,1,0,-17378,0,0
2023-07-27,16985,5510,-22495,345,2283,-2913,0,0,-22210,0,0
2023-07-26,16257,-22360,6316,-975,-3,9892,0,0,-9972,7374,0
2023-07-25,3195,-556,-2857,692,5361,996,1,0,-9972,65,213
2023-07-24,10338,1751,-13147,-210,-867,-2070,0,0,-10000,0,1033
2023-07-21,4409,9804,-15730,835,-140,-1005,0,0,-15000,-420,1504
2023-07-20,2941,3699,-6636,-6426,-215,0,0,0,0,5,85
2023-07-19,18869,-11090,-10085,-12,-59,-14,0,0,-10000,0,2306
2023-07-18,-491,-1833,918,339,-317,1113,0,0,-7526,7309,1421
2023-07-17,1901,223,-3900,77,3220,63,0,0,-7523,263,1776
2023-07-14,20008,-5824,-14989,962,-969,-1299,0,0,-20000,6317,803
2023-07-13,2058,-15734,9881,-405,-900,-208,0,0,0,11394,4232
2023-07-12,7663,1228,-8891,55,0,464,0,0,-11965,2555,0
2023-07-11,24861,-4875,-21364,-371,-4711,-13336,0,-240,-2027,-679,1204
2023-07-10,6084,-6364,280,369,-125,78,0,0,-57,15,0
2023-07-07,-10155,-951,11106,-148,687,609,0,157,886,8915,0
2023-07-06,8691,-2717,-6567,3810,621,8352,0,0,-20000,650,600
2023-07-05,4721,-4314,-452,-1089,1105,-189,0,0,0,-279,45
2023-07-04,1978,963,-3042,-436,-480,-121,-974,0,0,-1031,100
2023-07-03,-612,-1689,3101,-827,3943,8,0,0,0,-23,-800
2023-06-30,814,-1470,674,0,479,89,106,0,0,0,0
2023-06-29,6281,-7088,-990,-748,-64,8,0,0,-481,295,1797
2023-06-28,-7501,-1519,5381,7,1099,4308,0,0,-46,13,3615
2023-06-27,-1786,-105,1993,-46,1014,23,0,0,1002,0,-102
2023-06-26,-658,833,-160,-63,-328,4,253,0,-31,5,0
2023-06-23,-2145,-2228,4265,-565,1589,18,0,0,0,3223,0
2023-06-22,9368,-15745,6377,2673,-184,1233,0,0,0,2655,0
2023-06-21,-2215,-1791,4006,-23,4040,17,0,0,0,-28,0
2023-06-20,-10809,-6689,17282,5442,2831,1844,0,379,2613,4173,216
2023-06-19,-19165,6707,20205,13191,4864,30,0,0,1395,725,-7637
2023-06-16,-1247,-3561,5241,772,1428,3140,883,811,-1866,73,-350
2023-06-15,7423,-8762,1339,-1237,857,1713,0,0,0,6,0
2023-06-14,2596,-6250,3063,-206,995,2235,0,0,0,39,585
2023-06-13,6752,-6878,134,-259,3514,-2945,0,0,-195,19,0
2023-06-12,-12381,-9570,24301,1720,15445,9076,0,0,-3914,1974,-2350
2023-06-09,-7377,2920,5442,3927,7063,-12071,-22,0,0,6545,-899
2023-06-08,-2577,-913,3510,1668,2822,-2243,-115,0,0,1378,0
2023-06-07,-5400,-3629,8900,5760,3169,0,0,0,0,-29,43
2023-06-05,1857,-1962,105,1966,-151,-57,0,437,1590,-3680,0
2023-06-02,-5965,-3391,9434,53,6272,6536,35,0,-3462,0,102
2023-06-01,4101,-996,319,100,3789,39,943,180,-9146,4414,-3475
2023-05-31,3035,6117,-9471,690,-936,6872,0,872,-16942,-27,210
2023-05-30,3621,928,-3901,605,952,215,0,216,-5869,-20,-650
2023-05-26,9983,-818,-9265,-90,-3279,275,-1,0,-6059,-111,100
2023-05-25,4135,-2616,-1894,-9,692,-1309,853,0,-1941,-180,376
2023-05-24,-712,-663,44,-61,889,8810,0,0,-9598,4,1330
2023-05-23,1180,4204,-3792,-110,-198,2521,0,2547,-8443,-109,-1629
2023-05-22,15655,3629,-19685,-20,-6042,-3136,0,0,-7494,-2993,400
2023-05-19,-3693,1667,1826,712,-33,2794,0,0,-2017,370,200
2023-05-18,3287,1808,-6225,12,-2607,278,0,0,-3884,-24,1400
2023-05-17,-397,1013,-759,13,486,718,2616,0,-4595,3,143
2023-05-16,-473,-1655,3464,2312,-29,5975,34,0,-7590,2762,-1338
2023-05-15,-2448,-3768,5531,-324,858,10520,413,361,-8101,1804,686
2023-05-12,10226,-5411,-6916,3090,1218,816,0,0,-11314,-726,2101
2023-05-11,-8368,-14462,21685,2158,491,25219,0,0,-10545,4362,1088
2023-05-10,10182,-6880,-4998,183,750,11060,0,0,-19288,2297,1515
2023-05-09,-21523,14469,7974,27,6371,11437,-1,0,-12272,2412,-1020
2023-05-08,-6389,8448,-3167,1851,-72,7642,124,0,-13227,515,1108
2023-05-04,-1792,11283,-9924,-483,-5404,6568,0,0,-8541,-2064,600
2023-05-03,-3269,6159,-2891,-124,613,1312,1779,0,-6765,294,0
2023-05-02,-12768,904,13408,2462,-98,14095,0,0,-5410,2359,-1547
2023-04-28,12714,-16821,2815,-474,2386,5899,0,0,-5138,142,1329
2023-04-27,-16478,2795,15280,2011,1718,15193,0,0,-7956,4314,-1061
2023-04-26,-12608,-14523,28073,5802,18919,6656,0,0,-6596,3292,-996
2023-04-25,-27893,-9859,37987,17351,4205,23605,1,0,-10610,3435,-235
2023-04-24,-30781,6242,25379,3056,8452,15272,1615,0,-7792,4776,-838
2023-04-21,-29923,13807,14444,226,5000,14423,0,0,-7725,2520,1372
2023-04-20,-19517,1492,17213,671,2573,11589,0,0,-16136,18516,812
2023-04-19,-7960,-1310,8463,4099,4995,4980,0,0,-15902,10291,1103
2023-04-18,-28212,10048,15931,3417,673,7029,0,0,-3629,8441,2247
2023-04-17,-15451,-4111,17156,1642,4946,16828,0,0,-8138,1878,2397
2023-04-14,-26151,8308,18876,48,11355,10303,850,744,-5674,1250,-1027
2023-04-13,-40930,14378,30043,2863,11045,7221,1769,1548,-7162,12759,-3491
2023-04-12,-20071,18376,1699,-86,5969,3552,0,0,-8141,405,-4
2023-04-11,-33975,33689,306,-194,7808,0,0,0,-7079,-229,-10
2023-04-10,-9336,4556,3377,2902,171,7633,-1,0,-7612,284,1406
2023-04-07,17316,-11703,-5570,4615,-5,6940,0,0,-6945,-10175,0
2023-04-06,6273,-2197,-3864,134,3000,101,0,0,-6874,-225,310
2023-04-05,-19658,20856,-712,44,5504,259,0,0,-6519,0,68
2023-04-04,2464,8558,-11026,130,-450,689,0,0,-12230,835,-5
2023-04-03,-1872,10725,-8948,291,-2,68,0,0,-9305,0,100
2023-03-31,235,9508,-9944,38,-1272,107,0,0,-8817,0,33
2023-03-30,-2522,8882,-7599,31,-175,0,0,0,-10004,2549,1381
2023-03-29,-2228,-591,-3307,-74,3188,0,0,0,-8739,2318,4838
2023-03-28,350215,-4746,-345221,-79,4943,-12975,0,0,-63630,-273480,298
2023-03-27,17993,-2845,-13900,61,-131,0,1,0,-13831,0,-1325
2023-03-24,3658,-233,-3562,17,-73,0,0,0,-3646,140,0
2023-03-23,4607,-981,-3729,-338,-57,0,0,0,-3452,118,0
2023-03-22,8981,-1917,-7111,156,-73,-749,0,0,-4562,-1883,0
2023-03-21,5827,-1975,-3614,-118,-357,-16,0,0,-2598,-525,-238
2023-03-20,4294,15,-4430,-7,-47,-30,0,0,-2340,-2006,3
2023-03-17,2528,258,-2853,-143,-46,0,0,0,-2642,-22,-83
2023-03-16,-312,-1087,1592,94,9,1041,0,0,-3742,4190,2
2023-03-15,5945,-1150,-4800,-17,-73,0,0,0,-3953,-757,5
2023-03-14,13364,-8519,-4860,-280,10,0,0,0,-4439,-151,3
2023-03-13,4015,-826,-3290,-73,-80,19,0,0,-3156,0,0
2023-03-10,7087,-4417,-2965,-45,0,9,0,0,-2938,9,235
2023-03-09,145,-2512,2374,1,2001,-14,0,0,-2923,3309,0
2023-03-08,1875,-348,-1527,-4,1979,0,0,0,-3396,-106,0
2023-03-07,4125,-901,-3226,-100,212,62,0,0,-3383,-17,2
2023-03-06,2859,-489,-3409,-49,-113,24,0,0,-3286,15,1039
2023-03-03,119,318,-438,-55,2307,-428,0,0,-2409,147,0
2023-03-02,-1629,124,1503,-12,3000,897,0,0,-2339,-43,2
2023-02-28,2041,-5344,3243,131,3648,567,0,0,-1022,-81,60
2023-02-27,194,-3020,2826,-45,2997,879,0,0,-1041,36,0
2023-02-24,-837,-1122,1776,-108,3166,0,0,0,-1297,15,0
2023-02-23,6253,-1332,-5208,-418,1522,-4176,0,0,-2182,46,110
2023-02-22,-724,270,250,-38,4855,0,0,0,-3190,-1377,0
2023-02-21,636,1085,-1752,-62,0,0,0,0,-1690,0,30
2023-02-20,-2780,-170,2950,-90,6082,0,0,0,-2984,-58,0
2023-02-17,626,2509,-3135,-23,2001,-1415,0,0,-2044,-1654,0
2023-02-16,1581,-497,-1154,-99,1005,19,0,0,-2079,0,10
2023-02-15,2345,375,-2983,0,-71,0,0,0,-2912,0,300
2023-02-14,-1919,1562,357,-21,3485,91,0,0,-3191,-7,0
2023-02-13,-3655,-1579,5254,3572,0,5640,0,0,-3963,5,30
2023-02-10,-1198,-698,1668,-252,5488,0,0,0,-3071,-497,230
2023-02-09,678,2170,-2848,-66,-31,0,0,0,-2731,-20,0
2023-02-08,1567,2656,-3963,-4,-21,0,0,0,-3962,24,-260
2023-02-07,691,1026,-1747,86,4217,-1608,0,0,-4446,4,0
2023-02-06,3761,1216,-4982,-247,-30,80,0,0,-4235,-550,5
2023-02-03,1333,3999,-5332,-70,0,0,0,0,-5030,-232,0
2023-02-02,2763,74,-2837,-76,353,1297,0,0,-4411,0,0
2023-02-01,-11427,16112,-4584,-86,-58,0,0,0,-5789,1349,0
2023-01-31,-3352,7015,-3652,-44,0,0,0,0,-3608,0,0
2023-01-30,3698,832,-4530,-81,33,-496,0,0,-3348,-638,0
2023-01-27,1038,242,-1180,-81,-21,1433,0,0,-2511,0,0
2023-01-26,212,2261,-2593,-564,-120,0,0,0,-2617,708,100
2023-01-25,2952,-358,-2594,-1,-28,0,1,0,-3894,1328,-1
2023-01-20,-5233,3475,3975,-69,-12,4564,0,0,-2612,2104,-2003
2023-01-19,-1852,1814,37,-67,-34,1846,0,0,-1708,0,0
2023-01-18,-650,2642,-1992,-78,-23,-4,0,0,-1859,-28,0
2023-01-17,1497,1084,-2590,-93,-27,294,0,0,-2749,-15,-3
2023-01-16,2806,1276,-4082,-21,-678,-1000,0,0,-2347,-36,0
2023-01-13,2199,703,-2952,-74,-13,0,0,0,-2781,-84,50
2023-01-12,-8198,2062,5332,-6,7014,1095,0,0,-2786,15,789
2023-01-11,438,671,-1107,12,-23,465,0,0,-1588,27,0
2023-01-10,-1650,1576,90,-74,3000,0,0,0,-2836,0,1
2023-01-09,-5281,2686,1030,-73,7210,0,0,0,-3147,-2960,1500
2023-01-06,-1222,616,657,-439,4798,-509,0,0,-2409,-784,0
2023-01-05,-4393,2250,2146,-883,6042,-1000,0,0,-1870,-143,0
2023-01-04,573,911,-1484,-206,-34,-36,0,0,-940,-268,0
2023-01-03,-1381,-1463,2429,870,6729,-827,0,0,-4522,179,365
2023-01-02,-868,1697,-831,188,3001,90,0,0,-4155,45,0
2022-12-29,8111,-4863,-3514,-36,-36,178,0,0,-3669,49,265
2022-12-28,-206,-227,-67,-30,-1,2112,0,0,-2065,-83,500
2022-12-27,14943,3045,-18945,-15001,303,97,0,0,-4350,6,907
2022-12-26,17194,3412,-21549,-12634,17,0,0,0,-9018,86,843
2022-12-23,14275,-702,-13693,-10713,-4,-1,0,0,-3017,42,10
2022-12-22,3155,984,-4139,-1879,9,114,0,0,-2476,93,0
2022-12-21,-10589,4542,6050,-5,10522,0,0,0,-4522,55,-2
2022-12-20,10630,-5894,-4744,-665,0,0,0,0,-4132,53,0
2022-12-19,23729,-17154,-7050,-100,5,0,0,0,-6955,0,470
2022-12-16,896,530,-1527,4,12,4147,0,0,-5725,35,0
2022-12-15,9679,-153,-9526,-1,-546,0,0,0,-9101,122,0
2022-12-14,1216,549,-1965,1,-14,18,0,0,-2024,54,0
2022-12-13,3353,-526,-2827,7,0,0,0,0,-1900,-934,0
2022-12-12,2338,56,-2210,54,0,0,0,0,-2273,9,-224
2022-12-09,2129,988,-3558,-998,0,8075,0,0,-10602,-33,440
2022-12-08,4863,-3244,-1899,-6527,0,10510,0,0,-6877,995,280
2022-12-07,12243,-6757,-5486,-50,0,-2,0,0,-5444,10,0
2022-12-06,10889,-4061,-6833,15,10,40,0,0,-6676,-222,5
2022-12-05,17294,-8940,-8354,16,227,0,0,0,-8624,27,0
2022-12-02,4841,-2882,-963,7,48,4197,0,0,-5215,0,-996
2022-12-01,4767,-2634,-4614,-12,1058,0,0,0,-5660,0,2562
2022-11-30,2728,-1341,-2932,-17,0,0,-1,0,-2914,0,1756
2022-11-29,-11198,10450,-438,1,0,-439,0,0,0,0,998
2022-11-28,25621,-2945,-22293,-1639,-19,-3734,0,0,-3077,-13824,-958
2022-11-25,619,1503,-2122,409,-35,0,0,0,-2496,0,0
2022-11-24,4356,530,-4384,247,0,-4,0,0,-4750,123,-702
2022-11-23,8468,-6484,-2026,397,0,-1,0,0,-2496,74,42
2022-11-22,9866,-4175,-5815,-130,0,5,0,0,-5690,0,1
2022-11-21,4759,-8137,3376,1894,0,1835,0,0,-4842,4489,2
2022-11-18,1040,-3523,2771,733,546,3381,0,0,-1947,58,0
2022-11-17,2788,-6637,3846,1283,-62,2623,0,0,0,2,3
2022-11-16,-4439,2827,1916,16,325,3248,0,0,-1726,53,-3
2022-11-15,-2874,459,2415,29,0,13,0,0,2460,-87,0
2022-11-14,3392,-5051,1655,-98,0,-32,0,0,1803,-18,4
2022-11-11,3681,-5651,2000,-114,-12,251,0,0,1667,208,0
2022-11-10,-3929,-1598,5528,-17,-1,302,0,0,5275,-31,0
2022-11-09,2721,-1606,-1081,-399,-30,-1876,0,0,1496,-272,-34
2022-11-08,-11233,13603,-2351,-73,-67,-706,0,0,-805,-700,-19
2022-11-07,-194,1061,-887,-46,0,-6,0,0,-183,-652,19
2022-11-04,24135,1211,-25264,-52,-1065,-23943,0,0,462,-666,-37
2022-11-03,1249,-528,-725,-80,0,0,0,0,88,-733,0
2022-11-02,-1429,383,1001,-65,-9,-2,0,0,1801,-724,0
2022-11-01,-3623,2852,771,-56,-87,-3,0,0,2376,-1459,0
2022-10-31,5361,-5357,-14,-15,0,1,0,0,0,0,0
2022-10-28,-35,521,-456,-18,0,-41,0,0,-397,0,-30
2022-10-27,-301,585,-12,2,-348,-1229,0,0,1557,6,0
2022-10-26,699,171,-1240,103,-1232,-2621,0,0,2510,0,30
2022-10-25,-2419,-100,2709,51,0,2197,0,0,-827,1288,10
2022-10-24,3522,-2859,-940,-2357,0,-170,1,0,1586,0,230
2022-10-21,2675,-3001,326,25,-347,2597,-1198,0,-796,45,0
2022-10-20,5422,-6836,1414,1683,0,3350,-927,0,-2776,84,0
2022-10-19,150,-1055,905,776,0,2881,0,0,-2798,46,0
2022-10-18,2326,716,-3278,-63,-79,-1371,0,0,-1453,-312,10
2022-10-17,1181,106,-1287,208,-127,-421,0,0,-947,0,0
2022-10-14,604,-289,-282,-16,0,0,0,0,0,-266,0
2022-10-13,-4631,2361,2270,-326,-119,3375,0,0,-675,15,0
2022-10-12,-1099,-795,1894,27,5,1818,0,0,0,44,0
2022-10-11,-3453,-45,3498,432,0,2590,0,0,0,476,0
2022-10-07,-129,-2816,2660,7,346,2710,0,0,-389,-14,0
2022-10-06,1963,-1185,-815,337,-195,-271,0,0,-716,30,37
2022-10-05,-3052,-1315,4355,875,0,3026,0,0,402,52,5
2022-10-04,108,104,-232,73,-84,-2240,0,0,1918,101,0
2022-09-30,-8290,2671,5574,1381,1522,882,0,0,2004,-215,0
2022-09-29,-3966,1684,2281,76,0,46,0,0,2400,-241,0
2022-09-28,-13440,-1788,14876,-7,0,15395,0,0,-559,47,302
2022-09-27,-5539,327,5212,-6,5,-28,0,0,5241,0,0
2022-09-26,-8736,1708,7028,1658,-10,3478,0,0,2390,-488,0
2022-09-23,-3211,-2496,5708,1247,-601,2533,0,0,2524,5,-1
2022-09-22,-2146,-95,2241,52,-624,-782,0,0,3595,0,0
2022-09-21,-4061,-4156,8216,1755,-628,4902,0,0,2187,0,0
