일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,-19962,-13074,33640,3783,5518,19140,1486,0,2140,1573,104
2023-12-05,-15593,-3205,19076,-775,1471,12431,2031,0,-555,4473,-195
2023-12-04,-9315,-4939,16269,2404,304,8067,-31,0,-543,6068,-2006
2023-12-01,-11428,-11591,23810,1311,779,10756,559,-167,2448,8124,-755
2023-11-30,-61572,34704,28850,3539,2872,19128,469,68,873,1901,-1845
2023-11-29,-17227,443,16786,-1892,3163,9212,0,0,2434,3869,-26
2023-11-28,-4497,5630,-1040,-352,2170,-1061,0,0,-2864,1067,-109
2023-11-27,-4951,16023,-10499,410,-5298,-8191,-10,1907,55,628,-585
2023-11-24,-5785,-12998,18915,1288,-38,864,0,1483,14922,396,-65
2023-11-23,768,-11517,10734,1455,1368,-4971,27,166,11016,1673,47
2023-11-22,-9905,-3663,16517,-720,4645,6948,0,0,5478,166,-2949
2023-11-21,-3292,-11033,18475,4301,-7144,6273,61,0,12783,2201,-3888
2023-11-20,-436,-10413,10917,2397,922,839,-31,0,7255,-465,43
2023-11-17,-2852,-11502,15470,-3371,563,8856,0,0,10306,-884,-941
2023-11-16,-5284,2406,2610,-3333,1496,3090,50,0,4272,-2965,-2
2023-11-15,-10564,-7961,18997,5501,4438,4615,73,0,5566,-1196,-452
2023-11-14,-11015,-24166,36294,1077,4533,5885,12,67,21942,2778,-1112
2023-11-13,-50633,-5509,59631,7870,5862,32172,35,198,16747,-3253,-3420
2023-11-10,-2567,-4701,7252,-1084,-268,2357,0,59,6511,-323,35
2023-11-09,-2543,-10897,13519,-406,2554,6455,153,0,4603,160,-40
2023-11-08,-1571,-3817,4721,2232,-20,109,0,2,3362,-964,662
2023-11-07,1250,-3777,1745,-497,-5618,7271,-28,0,-354,971,810
2023-11-06,-15740,459,15006,387,2431,-1078,-12,-26,9197,4107,222
2023-11-03,2516,-1501,-1030,777,-4722,4901,0,69,-3860,1805,-15
2023-11-02,-12857,-7704,20421,468,7044,8762,-38,0,3667,518,180
2023-11-01,379,-12173,11691,3131,165,1160,-77,0,5,7307,73
2023-10-31,-3481,-8987,12357,-1199,743,5862,0,0,7248,-297,110
2023-10-30,-6399,8725,-2461,-856,129,-6581,0,0,6710,-1863,135
2023-10-27,-3723,-6643,10010,3603,522,-383,56,140,7719,-1647,355
2023-10-26,7403,-4012,-3447,4901,976,-5159,0,-140,-3758,-267,39
2023-10-25,1542,-3350,1678,-3622,4851,771,0,0,937,-1259,125
2023-10-24,-3944,11889,-7198,-3704,-291,-4013,0,0,-1693,2503,-862
2023-10-23,-5554,12274,-6671,4485,317,-3306,0,0,-8323,156,-60
2023-10-20,31850,-36327,5455,3296,5615,-5131,-60,273,3194,-1732,-1369
2023-10-19,13982,-17361,2089,-234,-89,-3122,0,0,-522,6056,1189
2023-10-18,1390,-6708,4641,-890,3397,637,0,0,279,1218,668
2023-05-18,-6359,-17763,23992,-768,1809,14943,0,0,3227,4781,142
2023-05-17,20313,-32470,12011,970,527,3300,0,3700,2191,1323,142
2023-05-16,-13762,-2969,16823,1581,159,8173,-32,57,1109,5776,15
2023-05-15,1322,-278,-1121,6453,-2942,892,3,0,-5934,407,3
2023-05-12,367,-4001,3347,4239,3061,-6350,0,0,553,1844,287
2023-05-11,10413,-4970,-5652,5759,186,-3568,0,-180,-6522,-1327,185
2023-05-10,3439,260,-4180,-984,-40,491,0,0,-852,-2795,422
2023-05-09,2935,-2277,-628,1829,180,-5187,4,0,1692,854,-105
2023-05-08,-481,-9404,9642,4616,553,2036,0,1300,-132,1269,286
2023-05-04,1104,-2241,875,-752,1349,-730,0,0,912,96,261
2023-05-03,-4334,-8849,13307,-35,2543,6406,0,8,3638,747,-168
2023-05-02,3042,-17129,14016,2468,1238,-349,0,0,3803,6856,5
2023-04-28,-11436,-2500,13864,4245,92,-1775,20,56,8869,2357,88
2023-04-27,7859,11554,-19676,3946,1039,-25647,51,-182,569,548,267
2023-04-26,2111,-1348,-1095,300,1180,278,93,0,-2368,-578,300
2023-04-25,6210,-255,-5676,1458,-147,-3713,8,17,-2828,-471,-316
2023-04-24,-2248,1188,1177,2457,-166,-349,0,44,-120,-689,-77
2023-04-21,5485,-4757,-981,2132,-7018,-2454,0,0,7696,-1337,291
2023-04-20,6885,12903,-19144,925,-2330,-5051,0,0,-7542,-5146,-648
2023-04-19,15034,-2027,-13000,-2312,1359,-739,0,0,-7251,-4057,30
2023-04-18,3864,6353,-10366,-4517,-433,-2035,0,0,-91,-3290,167
2023-04-17,2235,9160,-11569,-1764,-577,-2241,0,0,-5403,-1584,173
2023-04-14,-3205,13112,-5919,132,1157,-2168,0,0,-4230,-810,-3992
2023-04-13,126,-654,917,3386,1418,-1580,0,0,-1630,-677,-190
2023-04-12,-16027,19638,-3246,-2195,588,-3679,29,0,1152,859,-394
2023-04-11,-6468,13853,-6731,1662,1139,-6421,-757,89,1796,-4239,-661
2023-04-10,349,219,-975,-692,488,-1059,-14,234,-1913,1981,479
2023-04-07,-16052,-2035,16439,3486,1341,11633,0,5,1816,-1842,2640
2023-04-06,3581,10263,-13726,-4846,109,248,0,53,-8096,-1194,40
2023-04-05,988,-5635,5157,1714,-171,-891,0,191,4383,-69,-518
2023-04-04,-1291,9747,-9072,2995,-1770,-915,0,0,-12492,3110,534
2023-04-03,11695,-4670,-7830,-2233,-110,-362,707,-2000,-2049,-1783,347
2023-03-31,-13184,3114,10930,1762,2006,974,-700,0,3942,2946,-681
2023-03-30,-40341,-990,41397,2873,6492,18283,641,0,11407,1701,-82
2023-03-29,-22567,15464,7737,3176,1118,326,-1,419,-2236,4935,-617
2023-03-28,-5405,-8970,14471,1587,2157,2650,-180,-11,5853,2415,53
2023-03-27,1101,489,-1461,995,543,-67,0,283,-2786,-429,-149
2023-03-24,27,-8625,9785,-934,-120,3467,0,144,2647,4581,-1167
2023-03-23,15537,-7850,-8609,846,-783,-2776,0,0,-5776,-120,1060
2023-03-22,17327,-6073,-10804,604,-667,-1115,21,0,-8116,-1531,-491
2023-03-21,939,-1515,554,1022,-334,9,0,0,-58,-85,21
2023-03-20,-7034,8654,-1603,847,-1611,-10,0,0,1166,-1995,14
2023-03-17,1498,2214,-3281,-965,-2245,-1297,0,0,1849,-623,-391
2023-03-16,-1743,-1814,3547,-1041,627,262,199,93,3273,134,82
2023-03-15,4964,-6961,2037,2198,-470,-349,-101,0,1414,-655,-20
2023-03-14,-1274,-982,2178,1590,-463,-818,0,32,2000,-163,54
2023-03-13,2446,-933,-1679,1554,-310,-1853,0,-51,-2079,1060,136
2023-03-10,4131,-9225,4972,-2403,-472,4389,0,0,2482,976,61
2023-03-09,5968,3726,-9525,4570,-108,-5229,0,202,-8187,-773,-168
2023-03-08,13360,2582,-15881,-7154,-952,-2218,-41,0,-4972,-544,-61
2023-03-07,2157,-1350,-853,-1791,-859,-3134,2,0,5003,-74,75
2023-03-06,10520,-11534,180,1158,58,-344,55,968,-1061,-654,873
2023-03-03,-9297,-1231,9104,-753,-575,2334,1,0,9069,-972,1527
2023-03-02,1477,-5611,4050,-3569,-27,10228,100,1000,-4132,450,74
2023-02-28,-4137,1242,2656,2272,301,367,-16,0,-79,-189,252
2023-02-27,3289,-7151,3176,-4567,-2551,12646,19,156,10,-2537,599
2023-02-24,16420,-5138,-11467,2159,-582,-11171,0,0,-1547,-326,-110
2023-02-23,10597,-3761,-7754,-529,-3933,4194,0,0,-7261,-225,878
2023-02-22,-224,7435,-7069,-5258,-434,460,0,0,-1674,-163,-98
2023-02-21,6080,5295,-11602,-3227,-2343,-535,0,0,-4539,-958,301
2023-02-20,8013,1534,-9969,1788,-1292,-1580,0,0,-9107,222,391
2023-02-17,13822,-10824,-2654,-3678,-2854,-515,0,0,4496,-103,-335
2023-02-16,-19796,-6524,25569,5900,2587,4114,0,0,6754,6214,847
2023-02-15,2101,633,-2178,-4764,789,2726,0,0,-853,-76,-579
2023-02-14,-2102,-5603,7020,2318,-232,-248,0,623,4722,-163,826
2023-02-13,4453,61,-4262,-1137,-439,-2506,0,0,-6,-174,-250
2023-02-10,-1779,18382,-13753,-4130,-1852,1508,0,0,-9101,-178,-2855
2023-02-09,-2180,-3281,5376,-3143,-333,1300,-14,-14,8045,-465,84
2023-02-08,-3078,2948,85,-1525,-100,-144,79,0,1865,-90,41
2023-02-07,177,1453,-1602,-2062,-170,-727,0,100,1800,-543,-5
2023-02-06,-1099,16932,-16521,-5290,-556,-4414,0,0,-4522,-1739,635
2023-02-03,-154,9492,-9252,-2382,-457,1624,0,-709,-5465,-1863,-88
2023-02-02,-4926,12623,-7749,742,1517,-762,0,0,-6675,-2571,21
2023-02-01,626,6415,-7076,-379,-59,-1199,0,0,-5079,-360,30
2023-01-31,-11694,11116,572,2191,706,-1770,0,0,1249,-1804,1
2023-01-30,-5159,1401,3751,-2090,-333,4462,0,-218,2465,-535,13
2023-01-27,-5462,13533,-7753,2471,-1711,-3053,0,0,-4454,-1006,-185
2023-01-26,4527,8445,-13474,314,136,-12323,-368,-12,-1449,228,454
2023-01-25,-5268,-1038,5937,1521,527,2134,-4,0,-649,2408,218
2023-01-20,324,3547,-3913,-497,-574,255,0,0,-5497,2400,41
2023-01-19,-1855,-634,2499,-1010,-277,586,-346,0,3367,179,-10
2023-01-18,894,-1711,972,-706,-1847,-737,0,0,4205,57,-110
2023-01-17,-4567,575,4023,-1347,-159,1348,0,0,4525,-344,-37
2023-01-16,-3584,2913,571,1947,-466,-608,0,0,-369,67,102
2023-01-13,2374,-4908,2561,1988,-84,81,0,0,595,-19,0
2023-01-12,-3957,564,3236,-3612,296,533,0,0,6459,-440,228
2023-01-11,-7664,3807,4532,2498,3642,1369,0,0,-2450,-527,-673
2023-01-10,-593,-5227,5613,2225,3573,1090,0,0,2098,-3373,64
2023-01-09,-86,-3946,4014,2448,704,5003,50,119,-3670,-640,13
2023-01-06,-1164,751,505,-887,-4875,5927,0,0,-2438,2778,-195
2023-01-05,1033,-785,-307,-3506,-618,-1110,0,0,4155,772,57
2023-01-04,2662,-16438,13604,-610,2138,5074,0,0,6065,937,171
2023-01-03,4851,5163,-10061,-4374,319,-3971,26,0,-1320,-741,43
2023-01-02,573,16186,-17078,-1832,-588,-9945,0,0,-2820,-1893,315
2022-12-29,5703,-3364,-1877,-5158,1223,-423,56,19,1027,1379,-464
2022-12-28,7773,-4137,-2676,-4709,552,975,18,157,1548,-1217,-960
2022-12-27,-14430,-2817,17081,8330,1551,285,0,0,6894,21,177
2022-12-26,-1852,3148,-1890,2510,3307,-1094,0,0,-6086,-527,594
2022-12-23,-2099,-3508,5594,2108,1459,-1629,0,-43,4801,-1102,8
2022-12-22,-10000,-4781,14888,4211,3447,9687,0,0,-2688,231,-106
2022-12-21,90,2660,-2958,1041,1956,-1230,0,-43,-4703,21,226
2022-12-20,1609,1188,-3641,466,-370,-1750,0,0,-1435,-552,856
2022-12-19,1600,-85,-1908,653,-1471,-847,0,0,0,-243,358
2022-12-16,4889,1689,-6674,-2234,-30,-1376,0,-472,-2264,-298,96
2022-12-15,5028,-5823,865,-2896,-524,3084,0,0,-1142,2343,-51
2022-12-14,-1407,-2556,4079,1895,-1460,1865,0,0,-742,2521,-95
2022-12-13,-12695,1865,10875,118,-21,6541,0,0,4910,-673,-45
2022-12-12,-656,6485,-5820,150,-290,-1714,1,0,-500,-3467,-10
2022-12-09,-374,-1101,1933,3088,218,-214,-41,0,-335,-783,-93
2022-12-08,847,6917,-7739,-549,32,-5092,4,0,-1420,-714,-25
2022-12-07,-180,6545,-6269,749,-954,-2355,0,0,-3211,-498,-96
2022-12-06,-1368,6566,-5202,-1327,-251,-1770,-57,-63,-1520,-214,4
2022-12-05,-2667,1668,1221,1382,725,-96,0,0,0,-790,-78
2022-12-02,-1955,3228,-1294,-3040,-1330,446,1,0,557,2072,16
2022-12-01,-5647,11364,-5568,2056,-1230,-4943,0,0,-810,-641,-75
2022-11-30,-6306,17181,-10639,-3112,-3211,-1957,0,0,-1915,-444,-236
2022-11-29,-8970,12568,-2946,1603,-2498,-840,0,0,-1251,40,0
2022-11-28,1026,9236,-10354,-1392,-1142,-4419,0,0,-3161,-240,0
2022-11-25,-1484,1302,584,-454,518,44,0,0,0,476,-103
2022-11-24,-6821,-1541,8347,-325,-250,7349,0,39,-479,2013,195
2022-11-23,-6581,3347,3221,-951,318,4324,0,0,-2,-468,13
2022-11-22,940,4194,-5351,-287,-1666,1995,0,0,-1069,-4324,77
2022-11-21,2610,25261,-27774,939,-1647,-6270,0,0,-1439,-19357,-394
2022-11-18,-8320,-2227,10183,1171,1705,4074,0,0,1484,1749,325
2022-11-17,831,-8489,7877,319,662,2579,-40,111,4152,94,-213
2022-11-16,-6608,-6944,13403,328,5348,1069,0,0,6454,204,40
2022-11-15,-12680,8574,4317,1990,3112,1392,0,0,-1847,-330,-28
2022-11-14,26065,-4401,-21338,-2877,-758,-12129,0,44,-4884,-734,-584
2022-11-11,-47021,8847,39945,4229,4289,14074,123,431,-601,17400,-794
2022-11-10,-4529,-9266,13265,-1789,2477,13528,135,200,689,-1975,286
2022-11-09,-20417,-233,19512,6431,436,7328,2999,273,3074,-1029,1053
2022-11-08,15017,-14428,-1602,3610,-131,-922,0,0,-3618,-541,916
2022-11-07,-12319,14405,-2077,2163,-83,153,-16,0,-2332,-1962,0
2022-11-04,363,9851,-10177,-94,-1894,-1025,0,0,-6617,-547,-47
2022-11-03,-1102,10912,-9959,-6295,-492,-216,0,0,-143,-2813,149
2022-11-02,6794,3134,-9236,-3596,-65,-1291,-19,0,-3284,-981,-688
2022-11-01,1955,3153,-3260,-1814,1743,-723,0,0,-2623,157,-1846
2022-10-31,242,-626,1706,100,1664,-282,0,0,234,-10,-1304
2022-10-28,-1989,3006,-814,3435,-355,1084,29,0,-3456,-1551,-240
2022-10-27,-1097,-7039,7592,4776,1975,-121,0,29,-1237,2170,384
2022-10-26,981,-1155,5447,-433,3405,-721,0,0,2995,201,-5246
2022-10-25,-18933,8694,10509,1820,1582,120,176,-1240,5261,2790,-536
2022-10-24,7432,-8934,1351,2997,-3578,241,0,-199,1362,528,144
2022-10-21,1081,1937,-3707,2189,-1717,-1258,0,-372,-2515,-34,105
2022-10-20,4807,814,-4731,-1322,129,-1409,-10,-51,-1934,-134,-893
2022-10-19,-5529,-2803,7590,-468,47,5982,88,0,1479,462,780
2022-10-18,-9678,-3701,12637,1890,336,2207,1192,0,830,6182,922
2022-10-17,-4889,10970,-6031,-1421,-597,123,0,0,-3861,-275,0
2022-10-14,-4555,10328,-5094,1962,48,-1539,-1567,0,-4330,332,-667
2022-10-13,4070,5348,-9539,-1517,-726,-881,0,263,-2694,-3984,6
2022-10-12,4022,5789,-9977,-744,-1383,-137,0,0,-6402,-1311,65
2022-10-11,5999,9953,-16414,-2171,100,-3047,0,219,2008,-13523,229
2022-10-07,-1689,2271,-602,-641,-33,127,0,0,538,-593,20
2022-10-06,1315,-145,-532,-162,57,-308,-15,0,-688,584,-618
2022-10-05,-13206,28063,-14832,-4656,-302,-10511,0,94,877,-334,6
2022-10-04,-4967,8435,-3467,-123,30,2603,1,0,-5374,-604,-1
2022-09-30,865,15413,-16047,-2752,279,-7408,0,0,-2689,-3477,-239
2022-09-29,-2835,9481,-6673,-95,1170,-6573,0,0,343,-1518,24
2022-09-28,-5530,23325,-17590,707,100,-6008,-2050,0,-1644,-8695,-56
2022-09-27,3571,12926,-16524,-796,-2921,-6065,112,-195,-2632,-4027,-79
2022-09-26,-10235,1108,9029,15150,-64,-2098,-198,-7,380,-4134,50
2022-09-23,3724,5915,-8853,180,-549,336,550,-51,-3684,-5635,-815
2022-09-22,-25742,33763,-8001,-2366,-270,-6644,0,0,631,648,54
2022-09-21,-7617,19490,-12825,111,825,-8570,-74,0,-4465,-652,924
2022-09-20,46413,-25555,-20402,2304,-2307,-7099,194,470,-8136,-5828,-908
2022-09-19,23143,2811,-24282,952,-385,-8455,0,0,-10387,-6007,-1902
2022-09-16,-1562,5964,-4296,-1570,-894,-1924,-8,-10,566,-456,-82
2022-09-15,-4758,5759,-1012,-2174,-61,637,0,0,961,-375,-10
2022-09-14,7156,-1010,-5506,-2244,-1102,-1916,0,17,28,-289,-640
2022-09-13,-10143,4588,5675,3392,-155,318,100,93,2022,-95,-135
2022-09-08,-5400,2628,2772,3618,200,-457,0,-18,-385,-186,0
2022-09-07,-1894,9449,-9844,-138,-1720,-3987,0,0,98,-4097,2279
2022-09-06,-2945,7622,-4618,-1293,-349,-3397,115,344,108,-146,-33
2022-09-05,7647,16713,-24465,-2380,-1668,-9524,0,0,-5717,-5176,68
2022-09-02,-8626,8798,64,-1807,-151,2296,1,0,8,-283,-236
2022-09-01,9144,728,-9888,-5900,-2555,3099,-705,0,-3657,-170,61
2022-08-31,-16400,19863,-3248,-1587,-352,-224,1,0,-800,-286,-196
2022-08-30,4186,11747,-17892,-366,-1961,-4901,0,0,-10392,-272,1915
2022-08-29,26074,7223,-34000,-10500,-3471,-7869,12,51,-8482,-3741,718
2022-08-26,3189,-2999,-523,545,-231,-1118,0,0,-1047,1328,390
2022-08-25,2434,-159,-2423,3724,-559,-3367,-2,0,-1892,-327,144
2022-08-24,3165,3317,-6689,-1310,62,-398,1,0,-4084,-960,206
2022-08-23,2733,-5350,2771,-1254,-2406,2357,1,-373,4408,38,55
2022-08-22,1261,4579,-6013,-1383,-517,-858,0,0,-2027,-1228,187
2022-08-19,202,4738,-5145,-1107,-452,-1805,0,0,-1539,-242,211
2022-08-18,4756,2590,-7206,-1295,-152,-5479,0,0,-473,193,-147
2022-08-17,9485,5430,-14340,3246,-1578,-6818,0,0,-9111,-79,-577
2022-08-16,-37904,54252,-15903,2704,-2221,-9224,0,43,-6803,-402,-368
2022-08-12,-13150,10126,-2400,1857,-202,-2390,0,0,-2524,859,5472
2022-08-11,3380,4039,-11426,2680,-2514,-7280,0,-70,-3922,-320,4007
2022-08-10,6664,13260,-21097,-501,-4147,-13283,-23,0,-2870,-273,1043
2022-08-09,18189,7332,-30389,945,-9174,-8498,-1247,-116,-8386,-3913,4830
2022-08-08,14434,15768,-36353,-1956,-4904,-18344,0,-77,-9039,-2033,5905
2022-08-05,664,-3125,-2455,2062,-154,-1913,14,16,-2550,70,4631
2022-08-04,1020,-1272,-7038,-2578,-2512,-2594,7,0,-6320,6959,7298
2022-08-03,3058,-6238,-4068,-1178,-86,-4444,-150,0,-252,2042,7227
2022-08-02,-5996,2649,-3269,-359,672,-2698,7,-285,-3141,2535,6655
2022-08-01,-9365,8335,-3827,-564,-1106,2717,15,-362,-8956,4429,4860
2022-07-29,17222,7624,-32009,-539,-689,-12218,15,-360,-17697,-521,7062
2022-07-28,-16263,36685,-27404,-3525,-2110,-13086,15,0,-8658,-40,7049
2022-07-27,19749,-2409,-22296,1910,-713,-12108,0,-100,-11308,23,4891
2022-07-26,-4281,4295,-2928,622,285,-1877,0,0,-1719,-239,2914
2022-07-25,-1489,8281,-9072,1236,-1256,-22,0,0,-9046,16,2400
2022-07-22,1154,779,-6362,-640,-4581,-466,0,0,-554,-121,4429
2022-07-21,-2825,1361,-1814,-1060,-1081,644,566,0,-2358,1475,3197
2022-07-20,964,-3786,1024,-931,-1445,1119,0,40,322,1919,1858
2022-07-19,-2162,1935,-1924,-331,50,23,0,0,-3598,1932,2151
2022-07-18,-1752,3958,-1564,-1970,262,493,-2648,200,114,1985,-653
2022-07-15,-6398,-2465,8010,-1798,-24,4120,0,0,2265,3447,878
2022-07-14,5211,-1444,-8771,-4897,-1217,211,0,0,-3019,151,4943
2022-07-13,-8637,-4333,11901,3783,1934,1165,0,0,4991,28,1098
2022-07-12,1040,392,-4851,-907,-92,1489,0,0,-2916,-2425,3447
2022-07-11,860,-1155,-4769,-472,-180,-3578,0,0,398,-937,5038
2022-07-08,6462,-4788,-6610,-749,636,-5214,-102,0,-1232,51,4933
2022-07-07,-3694,-1318,4400,4105,-2275,3289,-187,-425,-99,-8,613
2022-07-06,3517,-13697,5152,-583,-185,5821,-50,0,271,-122,5028
2022-07-05,-14747,1306,12696,2908,74,7139,-58,-250,1890,993,728
2022-07-04,-8277,2607,1592,4005,-597,-2743,-34,0,114,847,4206
2022-07-01,-5377,25419,-23463,-893,-5940,-8510,0,0,-3126,-4994,3554
2022-06-30,2121,8919,-14868,-1879,-102,-1559,0,0,-2961,-8367,3976
2022-06-29,3884,9830,-15701,-5983,114,-6487,0,0,-5421,2076,1957
2022-06-28,8298,-2484,-6872,-4963,-1828,929,-42,0,-894,-74,1037
2022-06-27,-3384,-8043,11330,-1181,-1565,3049,500,0,5863,4664,151
2022-06-24,-3628,-7696,10343,11943,113,-195,265,307,-728,-1362,934
2022-06-23,-7514,11581,-8834,5174,28,-1344,-182,-20,-614,-11876,4769
2022-06-22,-1145,7464,-10489,1564,-7476,-3725,-291,0,443,-1004,4181
2022-06-21,2893,-10417,2670,4014,-2432,-792,0,11,-833,2702,4855
2022-06-20,-9533,-867,5428,5867,-804,171,0,0,162,32,4966
2022-06-17,11686,-4252,-11429,2056,-250,-3953,-38,219,-2100,-7363,3740
2022-06-16,4435,-13055,3147,-359,1183,1855,0,0,277,191,5599
2022-06-15,-4219,-624,-179,1022,-965,125,-132,0,-695,466,4988
2022-06-14,-2988,-4074,2455,1961,228,-835,0,0,1617,-516,4570
2022-06-13,-9854,9897,-5613,-3623,-346,-3558,0,0,889,1025,5499
2022-06-10,-7209,8862,-5462,-1453,-174,-4475,0,0,2750,-2110,3659
2022-06-09,-3802,179,-1338,4826,-1711,-927,-1,0,1522,-5047,4961
2022-06-08,2243,-9351,2481,147,-768,5112,-74,0,991,-2927,4651
2022-06-07,-10076,17845,-12455,-7955,-390,-368,0,0,2255,-5997,4228
2022-06-03,-4481,583,942,1162,605,-1310,0,0,7173,-6688,3048
2022-06-02,11571,-8224,-7965,-5098,-644,-615,344,212,-1236,-928,4527
2022-05-31,-1002,-9950,6255,-424,2009,-429,0,0,5623,-524,4771
2022-05-30,-12885,1278,12508,2859,1700,3459,0,118,4380,-8,-265
2022-05-27,-4545,-4879,5174,4041,640,-1051,0,604,2513,-1573,4219
2022-05-26,6851,-1519,-10381,-556,1622,-8524,0,24,-4741,1794,5021
2022-05-25,12694,-28906,12344,9409,2407,350,42,472,2493,-2829,4483
