일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,6291,-4991,0,0,0,0,0,0,0,0,0
2024-01-15,5780,-18793,0,0,0,0,0,0,0,0,13000
2024-01-12,62724,-62169,-685,-685,0,0,0,0,0,0,0
2024-01-11,-45116,46425,341,341,0,0,0,0,0,0,2270
2024-01-10,-6148,1469,-1261,-1263,0,2,0,0,0,0,6000
2024-01-09,8653,-15777,1117,1117,0,0,0,0,0,0,6000
2024-01-08,-22083,16437,4760,557,0,4203,0,0,0,0,900
2024-01-05,30140,-29644,4,0,0,4,0,0,0,0,0
2024-01-04,56939,-56874,1,0,0,1,0,0,0,0,-181
2024-01-03,-4800,3785,-3,1,0,-4,0,0,0,0,-200
2024-01-02,-34611,36229,-1,0,0,-1,0,0,0,0,200
2023-12-28,-23826,23807,-1,-1,0,0,0,0,0,0,0
2023-12-27,2100,-1109,-998,-1002,0,4,0,0,0,0,0
2023-12-26,-12276,-21146,-992,-1000,0,8,0,0,0,0,35008
2023-12-22,-60525,54333,-67,-65,0,-2,0,0,0,0,5010
2023-12-21,-84465,48717,-1,-1,0,0,0,0,0,0,31733
2023-12-20,-38897,39170,-1,-1,0,0,0,0,0,0,0
2023-12-19,5349,-9698,4329,-2,0,4331,0,0,0,0,-100
2023-12-18,-23699,23958,-3,-3,0,0,0,0,0,0,-900
2023-12-15,-37475,36673,106,4,0,102,0,0,0,0,1000
2023-12-14,6173,-5864,-309,-309,0,0,0,0,0,0,0
2023-12-13,26072,-25788,309,310,0,-1,0,0,0,0,0
2023-12-12,15759,-24931,0,0,0,0,0,0,0,0,8842
2023-12-11,-5072,5053,-1,-1,0,0,0,0,0,0,2
2023-12-08,9562,-11634,2000,2000,0,0,0,0,0,0,0
2023-12-07,13744,-13470,0,0,0,0,0,0,0,0,-300
2023-12-06,7784,-7783,0,0,0,0,0,0,0,0,0
2023-12-05,15214,-15325,0,0,0,0,0,0,0,0,0
2023-12-04,34309,-34385,1,0,0,1,0,0,0,0,0
2023-12-01,9506,-7395,-2247,-1,0,0,0,0,0,-2246,0
2023-11-30,1157,-1156,0,0,0,0,0,0,0,0,-1
2023-11-29,26747,-26847,0,0,0,0,0,0,0,0,0
2023-11-28,17943,-22379,4409,-21,0,4430,0,0,0,0,0
2023-11-27,-694,-3991,5384,20,0,4418,0,0,0,946,-499
2023-11-24,-13197,13202,-5,0,0,-5,0,0,0,0,0
2023-11-23,37078,-37801,608,0,0,608,0,0,0,0,0
2023-11-22,-54690,50712,3,0,0,3,0,0,0,0,3969
2023-11-21,-24180,20588,3582,0,0,3582,0,0,0,0,10
2023-11-20,38969,-36871,2935,0,0,2935,0,0,0,0,0
2023-11-17,154328,-154982,-1,0,0,-1,0,0,0,0,0
2023-11-16,13520,-1926,-15029,-384,0,0,0,0,0,-14645,-707
2023-11-15,111787,63759,-1216,384,0,0,0,0,0,-1600,-174880
2023-11-14,-68133,68203,0,0,0,0,0,0,0,0,100
2023-11-13,-10624,6858,3760,3760,0,0,0,0,0,0,0
2023-11-10,59514,-49172,-10517,4485,0,-2,0,0,0,-15000,0
2023-11-09,34013,-775,-33288,2511,0,0,0,0,0,-35799,0
2023-11-08,16808,-16098,-710,0,0,0,0,0,0,-710,0
2023-11-07,42891,-43979,988,987,0,1,0,0,0,0,0
2023-11-06,-34415,35160,0,0,0,0,0,0,0,0,0
2023-11-03,-38712,39040,2,2,0,0,0,0,0,0,0
2023-11-02,-5944,7740,4,0,0,4,0,0,0,0,0
2023-11-01,11143,-20403,2246,0,0,0,0,0,0,2246,7005
2023-10-31,26969,-29405,1,1,0,0,0,0,0,0,2500
2023-10-30,22588,-23730,2,2,0,0,0,0,0,0,1190
2023-10-27,-45783,47765,3,1,0,2,0,0,0,0,-2000
2023-10-26,309,-5886,2,2,0,0,0,0,0,0,5500
2023-10-25,15395,-21721,6,2,0,4,0,0,0,0,6500
2023-10-24,16871,-19759,-1512,-1512,0,0,0,0,0,0,4500
2023-10-23,-21607,13924,1582,1582,0,0,0,0,0,0,6001
2023-10-20,157,-11434,5080,4082,0,0,0,0,0,998,6001
2023-10-19,31654,-36581,-823,-1788,0,0,0,0,0,965,5500
2023-10-18,-13881,7200,1793,1793,0,0,0,0,0,0,5500
2023-10-17,-19467,12861,102,102,0,0,0,0,0,0,6500
2023-10-16,121,-11041,5506,5054,0,0,0,0,0,452,5384
2023-10-13,38159,-46712,-283,-283,0,0,0,0,0,0,8906
2023-10-12,-20305,11100,751,751,0,0,0,0,0,0,8454
2023-10-11,562,-6360,-1,-1,0,0,0,0,0,0,5742
2023-10-10,15216,-24284,0,0,0,0,0,0,0,0,8844
2023-10-06,-20527,14929,1329,1326,0,3,0,0,0,0,4757
2023-10-05,625,-7499,4,-1,0,5,0,0,0,0,6466
2023-10-04,41317,-43079,1580,-1,0,0,0,0,0,1581,22
2023-09-27,-9688,4221,0,0,0,0,0,0,0,0,5467
2023-09-26,-8838,3256,3,0,0,3,0,0,0,0,5577
2023-09-25,1283,-10177,0,0,0,0,0,0,0,0,8510
2023-09-22,-17977,15785,1,1,0,0,0,0,0,0,2189
2023-09-21,-38114,26224,-1,-1,0,0,0,0,0,0,12004
2023-09-20,-74177,63068,0,0,0,0,0,0,0,0,12258
2023-09-19,12454,-11888,0,0,0,0,0,0,0,0,0
2023-09-18,5297,-3581,-2581,0,0,0,0,0,0,-2581,0
2023-09-15,4920,-2823,0,0,0,0,0,0,0,0,-600
2023-09-14,15711,-12419,-2323,-1818,0,0,0,0,0,-505,-5
2023-09-13,13028,-13329,1311,1818,0,-3,0,0,0,-504,-1100
2023-09-12,34204,-33440,0,0,0,0,0,0,0,0,-799
2023-09-11,4885,-4550,-404,-1,0,0,0,0,0,-403,0
2023-09-08,13274,-11084,-1822,-1,0,0,0,0,0,-1821,-320
2023-09-07,-9226,8185,408,1,0,0,0,0,0,407,319
2023-09-06,-10520,12537,-1431,0,0,0,0,0,0,-1431,505
2023-09-05,6775,5873,-3696,-3696,0,0,0,0,0,0,-9191
2023-09-04,29051,-27970,3699,3699,0,0,0,0,0,0,-1479
2023-09-01,1009,-1434,13303,1,0,13302,0,0,0,0,1372
2023-08-31,-15535,9078,5814,0,0,0,-16683,0,0,22497,-1429
2023-08-30,-14260,17766,-4399,-252,0,0,-4147,0,0,0,900
2023-08-29,-25411,24565,-4749,251,0,0,-5000,0,0,0,4023
2023-08-28,-25063,22680,507,-52,0,0,0,0,0,559,1080
2023-08-25,48387,-48371,-331,-331,0,0,0,0,0,0,0
2023-08-24,-425,-775,1189,346,0,0,0,0,0,843,0
2023-08-23,11838,-14359,3160,0,0,0,0,0,0,3160,-464
2023-08-22,16204,-13491,0,0,0,0,0,0,0,0,-2611
2023-08-21,-27962,29820,2240,0,0,0,0,0,0,2240,-3455
2023-08-18,55143,-51392,2885,0,0,0,0,0,0,2885,764
2023-08-17,44480,-52035,8853,0,0,4,0,0,0,8849,-1012
2023-08-16,-16328,8983,7142,-51,0,-223,0,0,0,7416,-357
2023-08-14,12253,18122,-20496,-30319,0,223,0,0,0,9600,-15188
2023-08-11,18062,-60157,26589,26589,0,0,0,0,0,0,-110
2023-08-10,21004,-19769,-1512,-422,0,0,0,0,0,-1090,576
2023-08-09,-9150,10451,-929,-238,0,0,0,0,0,-691,-372
2023-08-08,49383,-50133,-16,-16,0,0,0,0,0,0,416
2023-08-07,34653,-35212,-9,-9,0,0,0,0,0,0,-185
2023-08-04,28069,-24196,-3791,-3791,0,0,0,0,0,0,-85
2023-08-03,30644,-28493,1360,1360,0,0,0,0,0,0,-3511
2023-08-02,38035,-37645,-420,-420,0,0,0,0,0,0,0
2023-08-01,11457,-13552,422,422,0,0,0,0,0,0,838
2023-07-31,15307,-16150,2,0,0,2,0,0,0,0,1041
2023-07-28,-9073,7671,3,1,0,2,0,0,0,0,766
2023-07-27,-8810,9502,-742,-623,0,0,0,0,0,-119,-30
2023-07-26,-64054,64281,-829,372,0,0,0,0,0,-1201,-246
2023-07-25,-20916,20542,-10,-10,0,0,0,0,0,0,285
2023-07-24,-11989,17918,-7001,-1,0,0,-7000,0,0,0,11
2023-07-21,12942,-4215,-8579,-1409,0,0,-7170,0,0,0,-401
2023-07-20,-11904,6623,622,622,0,0,0,0,0,0,4574
2023-07-19,-5053,8196,-3688,-3688,0,0,0,0,0,0,775
2023-07-18,32697,4308,-37358,-18808,0,0,-18550,0,0,0,200
2023-07-17,16699,-13123,-3978,3505,0,0,-7483,0,0,0,400
2023-07-14,46279,-18865,-20011,0,0,0,-20011,0,0,0,200
2023-07-13,12796,2652,-19500,0,0,0,-19500,0,0,0,0
2023-07-12,30590,-8722,-22873,8961,0,-15480,0,0,-16354,0,1000
2023-07-11,31596,3855,-15168,-13168,0,0,-2000,0,0,0,0
2023-07-10,20997,8100,-29048,-29048,0,0,0,0,0,0,500
2023-07-07,105114,-75501,-28985,-28368,0,3,0,0,0,-620,-1121
2023-07-06,-62664,115275,-14125,15008,0,0,-30391,0,1258,0,-38817
2023-07-05,-16750,-17175,40582,75582,0,0,-35000,0,0,0,-10
2023-07-04,-5026,35145,-26143,-165,0,1,-25979,0,0,0,-1050
2023-07-03,46920,-3814,-40202,-202,0,0,-40000,0,0,0,-800
2023-06-30,14990,19917,-35767,-284,0,0,-36000,0,0,517,950
2023-06-29,12377,-7516,-346,-346,0,0,0,0,0,0,200
2023-06-28,-37005,42415,890,9,0,0,0,0,0,881,0
2023-06-27,33664,-34786,62,66,0,-4,0,0,0,0,600
2023-06-26,-31165,29416,1002,402,0,0,0,0,1416,-816,1
2023-06-23,-31309,30490,-34,-8,0,-26,0,0,0,0,700
2023-06-22,59596,-5418,-54922,-310,0,0,0,0,0,-54612,150
2023-06-21,-32180,39191,-720,-720,0,0,0,0,0,0,200
2023-06-20,67630,-12984,-50793,-792,0,0,0,0,0,-50001,0
2023-06-19,-4329,55478,-51411,-1095,0,0,-1456,0,1140,-50000,0
2023-06-16,58862,1240,-60975,-990,0,5,-10000,0,0,-49990,272
2023-06-15,-5509,16383,-11084,-1079,0,0,-10000,0,0,-5,0
2023-06-14,-19956,29957,-10206,-1688,0,-1,-10000,0,0,1483,-50
2023-06-13,-34780,43899,-12439,-1993,0,0,-10000,0,0,-446,1500
2023-06-12,89773,-78730,-11314,-1524,0,529,-10000,0,0,-319,56
2023-06-09,28914,46013,-77099,-77755,0,0,0,0,1140,-484,291
2023-06-08,203189,-24359,-181886,-81085,0,0,0,0,0,-100801,-1900
2023-06-07,66600,-65638,-1376,-2072,0,0,0,0,1140,-444,450
2023-06-05,-66761,66961,29,29,0,0,0,0,0,0,0
2023-06-02,20396,-4684,5,5,0,0,0,0,0,0,-15930
2023-06-01,-25137,22858,2284,4,0,0,0,0,2280,0,0
2023-05-31,-30492,25499,2282,4,0,-2,0,0,2280,0,150
2023-05-30,-4509,2218,1146,5,0,1,0,0,1140,0,650
2023-05-26,120129,-12101,-76155,-76155,0,0,0,0,0,0,-32370
2023-05-25,26800,-26464,-2,-2,0,0,0,0,0,0,20
2023-05-24,60816,-37951,1135,-5,0,0,0,0,1140,0,-23454
2023-05-23,131470,-119368,-12889,74,0,-11851,0,0,1140,-2252,0
2023-05-22,-111526,133950,-11632,-10,0,-5282,0,0,0,-6340,1010
2023-05-19,166304,-146740,-25972,-15014,0,-4536,0,0,0,-6422,-3150
2023-05-18,-177722,185963,-10231,-1382,0,-10592,0,0,2280,-537,771
2023-05-17,394804,-8333,-391223,-36,0,-4148,0,0,0,-387039,2380
2023-05-16,112517,19272,-139570,57,0,-137714,0,0,0,-1913,1850
2023-05-15,264176,-186850,-78601,-17231,0,0,-61370,0,0,0,-42
2023-05-12,-134055,75683,51765,17967,0,119044,-105000,0,0,19754,6205
2023-05-11,109150,-57053,-52837,-222,0,-2132,-50000,0,0,-483,200
2023-05-10,18636,67342,-86495,7210,0,16295,-110000,0,0,0,-30
2023-05-09,100103,-98881,101,87,0,-1,0,0,0,15,-1457
2023-05-08,-84312,83044,0,0,0,0,0,0,0,0,1457
2023-05-04,-7189,17282,-7700,0,0,-7536,0,0,0,-164,-2843
2023-05-03,-67387,77665,-6290,0,0,-2991,0,0,0,-3299,-4255
2023-05-02,-39862,58002,-16776,0,0,0,0,0,0,-16776,-1417
2023-04-28,2408,25332,-25866,-10870,0,-5,0,0,0,-14991,-1111
2023-04-27,67233,7949,-45858,229,0,0,0,0,0,-46087,-33527
2023-04-26,77732,-79122,1198,1333,0,0,0,0,0,-135,-200
2023-04-25,63201,-69960,6076,10905,0,0,0,0,0,-4829,-5960
2023-04-24,-10432,-11703,22753,919,0,44240,0,0,0,-22406,-412
2023-04-21,38295,-29842,-10330,1291,0,-2324,0,0,0,-9297,1627
2023-04-20,-7288,943,3976,3469,0,0,0,0,0,507,-950
2023-04-19,-76526,72705,2206,1840,0,0,0,0,0,366,-549
2023-04-18,56523,-37488,-18254,1796,0,-18230,0,0,0,-1820,-856
2023-04-17,-42370,45197,3453,1781,0,-1226,0,0,0,2898,-6070
2023-04-14,-21075,21436,469,2397,0,-1413,0,0,0,-515,-1674
2023-04-13,66409,-62862,-1034,2385,0,-3368,0,0,0,-51,-1613
2023-04-12,-182938,169780,5385,2586,0,2294,0,0,0,505,6564
2023-04-11,-41577,28078,13004,1739,0,13267,0,0,0,-2002,508
2023-04-10,-54232,65121,-5660,2572,0,-1884,0,0,0,-6348,-5090
2023-04-07,59539,-53817,-2596,11,0,0,0,0,0,-2607,-3386
2023-04-06,-48953,48753,205,58,0,147,0,0,0,0,0
2023-04-05,31621,-31501,-2,-2,0,0,0,0,0,0,0
2023-04-04,-10896,13236,-3151,-2,0,0,0,0,0,-3149,171
2023-04-03,-73552,83915,-10223,-4,0,0,0,0,0,-10219,-100
2023-03-31,-36255,36267,-8,-8,0,0,0,0,0,0,0
2023-03-30,-36316,38340,206,206,0,0,0,0,0,0,-2120
2023-03-29,-33442,45519,531,531,0,0,0,0,0,0,-1000
2023-03-28,-15567,13847,2166,2166,0,0,0,0,0,0,1
2023-03-27,-36334,35231,2096,2096,0,0,0,0,0,0,-958
2023-03-24,13699,-15453,0,0,0,0,0,0,0,0,0
2023-03-23,-38928,40862,-4016,-965,0,0,0,0,0,-3051,1952
2023-03-22,-22790,22925,0,0,0,0,0,0,0,0,0
2023-03-21,41312,-5514,-36100,965,0,2818,0,0,0,-39883,-1800
2023-03-20,135460,-40552,-96193,0,0,4634,0,0,0,-100827,600
2023-03-17,-40855,27261,13460,0,0,5022,0,0,0,8438,0
2023-03-16,31598,-32231,1268,-56,0,0,0,0,0,1324,-733
2023-03-15,4680,-2764,812,-54,0,866,0,0,0,0,-2919
2023-03-14,-12057,161,11843,111,0,4798,0,0,0,6934,-40
2023-03-13,-24836,11686,11276,0,0,4620,0,0,0,6656,0
2023-03-10,9980,-23435,11996,0,0,5611,0,0,0,6385,1459
2023-03-09,-27606,16391,9407,0,0,4981,0,0,0,4426,1860
2023-03-08,51265,-51533,6879,-1,0,563,0,0,0,6317,1128
2023-03-07,-27648,17701,14277,-1,0,8615,0,0,0,5663,3131
2023-03-06,-6361,-24490,28507,-1,0,7589,0,0,0,20919,6294
2023-03-03,-123602,98318,13893,0,0,2686,0,0,0,11207,14236
2023-03-02,67204,-68884,1971,0,0,1971,0,0,0,0,-230
2023-02-28,9984,-12342,1124,0,0,1659,-535,0,0,0,1628
2023-02-27,6906,-8412,2117,0,0,2117,0,0,0,0,118
2023-02-24,-23800,21112,0,0,0,0,0,0,0,0,6947
2023-02-23,-5795,6008,0,0,0,0,0,0,0,0,0
2023-02-22,7559,-3990,-692,-692,0,0,0,0,0,0,-5880
2023-02-21,-2699,1129,-4420,580,0,0,0,0,0,-5000,5990
2023-02-20,-20417,25312,-4889,111,0,0,0,0,0,-5000,10
2023-02-17,-28470,30988,-62,472,0,0,-534,0,0,0,-1881
2023-02-16,-31029,36643,-4784,216,0,0,0,0,0,-5000,-830
2023-02-15,9192,-11745,433,433,0,0,0,0,0,0,2120
2023-02-14,10275,-5959,-4315,685,0,0,0,0,0,-5000,0
2023-02-13,-5498,4226,2259,2259,0,0,0,0,0,0,0
2023-02-10,27582,-17383,1,1,0,0,0,0,0,0,-10400
2023-02-09,-25954,26081,1,1,0,0,0,0,0,0,0
2023-02-08,1175,7488,-4997,3,0,0,0,0,0,-5000,-3662
2023-02-07,-17946,14898,0,0,0,0,0,0,0,0,3762
2023-02-06,-22891,27303,-4412,-1479,0,0,0,0,0,-2933,0
2023-02-03,-29484,30874,1481,1480,0,1,0,0,0,0,0
2023-02-02,13444,-13294,0,0,0,0,0,0,0,0,0
2023-02-01,-7020,10070,0,0,0,0,0,0,0,0,0
2023-01-31,-20877,23494,-1308,-1308,0,0,0,0,0,0,0
2023-01-30,14291,-15700,1309,1309,0,0,0,0,0,0,100
2023-01-27,-7301,7402,-375,-375,0,0,0,0,0,0,50
2023-01-26,-26312,25879,374,374,0,0,0,0,0,0,0
2023-01-25,-15695,15767,0,0,0,0,0,0,0,0,38
2023-01-20,-3958,3846,0,0,0,0,0,0,0,0,12
2023-01-19,-4302,4740,-438,-438,0,0,0,0,0,0,0
2023-01-18,-4304,3857,438,438,0,0,0,0,0,0,0
2023-01-17,10184,-10042,0,0,0,0,0,0,0,0,-92
2023-01-16,6541,-6541,0,0,0,0,0,0,0,0,0
2023-01-13,-6856,6760,0,0,0,0,0,0,0,0,0
2023-01-12,382,1196,-1434,-1434,0,0,0,0,0,0,0
2023-01-11,-2017,2820,1436,1436,0,0,0,0,0,0,0
2023-01-10,-12170,13925,-1,-1,0,0,0,0,0,0,0
2023-01-09,-1230,1166,-1,-1,0,0,0,0,0,0,50
2023-01-06,-34339,34339,0,0,0,0,0,0,0,0,0
2023-01-05,2658,-1669,-999,-999,0,0,0,0,0,0,0
2023-01-04,-15877,15907,-82,-84,0,2,0,0,0,0,0
2023-01-03,-25388,25023,31,31,0,0,0,0,0,0,92
2023-01-02,-7927,6150,1053,1053,0,0,0,0,0,0,0
2022-12-29,-9604,9228,-1,-1,0,0,0,0,0,0,0
2022-12-28,-3505,2038,-1,-1,0,0,0,0,0,0,0
2022-12-27,-897,-103,0,0,0,0,0,0,0,0,300
2022-12-26,-42335,-663,-2,-2,0,0,0,0,0,0,43000
2022-12-23,3347,-4432,685,5,0,0,0,0,0,680,0
2022-12-22,-1904,744,0,0,0,0,0,0,0,0,1160
2022-12-21,-102,115,0,0,0,0,0,0,0,0,0
2022-12-20,9118,-8118,0,0,0,0,0,0,0,0,-1000
2022-12-19,10173,-9987,0,0,0,0,0,0,0,0,0
2022-12-16,-3779,4620,1,0,0,1,0,0,0,0,-1000
2022-12-15,-1796,1796,0,0,0,0,0,0,0,0,0
2022-12-14,7296,-7026,0,0,0,0,0,0,0,0,0
2022-12-13,-15419,15719,0,0,0,0,0,0,0,0,0
2022-12-12,-3703,3353,0,0,0,0,0,0,0,0,0
2022-12-09,-787,915,2,0,0,2,0,0,0,0,0
2022-12-08,9066,-9465,0,0,0,0,0,0,0,0,0
2022-12-07,-3043,4137,-1200,-1200,0,0,0,0,0,0,0
2022-12-06,6613,-7413,0,0,0,0,0,0,0,0,0
2022-12-05,23675,-23975,0,0,0,0,0,0,0,0,0
2022-12-02,-33595,34056,-1,-1,0,0,0,0,0,0,-460
2022-12-01,2678,-2428,0,0,0,0,0,0,0,0,0
2022-11-30,-18142,16662,0,0,0,0,0,0,0,0,0
2022-11-29,86941,-85598,-1500,500,0,0,0,0,0,-2000,-100
2022-11-28,-23948,25248,2700,700,0,0,0,0,0,2000,-4000
2022-11-25,16480,-16628,0,0,0,0,0,0,0,0,98
2022-11-24,872,-1406,0,0,0,0,0,0,0,0,-475
2022-11-23,7698,-7940,-5,-5,0,0,0,0,0,0,770
2022-11-22,38487,-42000,-2,-2,0,0,0,0,0,0,2800
2022-11-21,-24243,22312,352,-4,0,0,356,0,0,0,1581
2022-11-18,8771,-8704,-16,-16,0,0,0,0,0,0,0
2022-11-17,57,3247,-4,-4,0,0,0,0,0,0,-3300
2022-11-16,980,-7360,713,0,0,0,713,0,0,0,4730
2022-11-15,-24285,24304,-1,-1,0,0,0,0,0,0,-20
2022-11-14,-29535,28984,-1,-1,0,0,0,0,0,0,900
2022-11-11,-64769,75464,-7689,-1,0,-7688,0,0,0,0,-1902
2022-11-10,-980,-6750,6335,-1,0,6336,0,0,0,0,500
2022-11-09,164027,-94271,-71406,-5900,0,1352,0,0,0,-66858,2220
2022-11-08,18041,-15082,-3049,-3049,0,0,0,0,0,0,0
2022-11-07,-2970,2970,0,0,0,0,0,0,0,0,0
2022-11-04,1361,-1193,-1,-1,0,0,0,0,0,0,0
2022-11-03,3118,-1017,-1,-1,0,0,0,0,0,0,0
2022-11-02,813,-842,-1,-2,0,1,0,0,0,0,-3
2022-11-01,316,-314,-2,-2,0,0,0,0,0,0,0
2022-10-31,5462,-5159,-3,-3,0,0,0,0,0,0,-800
2022-10-28,-3825,4425,-556,-556,0,0,0,0,0,0,-44
2022-10-27,-17947,19740,-1893,-1893,0,0,0,0,0,0,0
2022-10-26,-11216,11116,0,0,0,0,0,0,0,0,0
2022-10-25,2445,-3945,0,0,0,0,0,0,0,0,0
2022-10-24,-19581,20081,-500,-500,0,0,0,0,0,0,0
2022-10-21,4603,-7603,0,0,0,0,0,0,0,0,0
2022-10-20,5094,-5094,0,0,0,0,0,0,0,0,0
2022-10-19,4806,1802,-6608,-6608,0,0,0,0,0,0,0
2022-10-18,-8319,9819,-1500,-1500,0,0,0,0,0,0,0
2022-10-17,-6067,8067,-2000,-2000,0,0,0,0,0,0,0
2022-10-14,2537,5463,-8000,-8000,0,0,0,0,0,0,0
2022-10-13,-1111,-1690,1,1,0,0,0,0,0,0,0
2022-10-12,-3907,3908,-1,-1,0,0,0,0,0,0,0
2022-10-11,9092,-9014,-10,-10,0,0,0,0,0,0,0
2022-10-07,-7489,9768,-3097,-3098,0,1,0,0,0,0,0
2022-10-06,-2649,5543,-2894,-2894,0,0,0,0,0,0,0
2022-10-05,4441,-4765,4,3,0,1,0,0,0,0,0
2022-10-04,-1164,2127,-1011,-1011,0,0,0,0,0,0,0
2022-09-30,-2785,10343,-6512,-6516,0,4,0,0,0,0,0
2022-09-29,9527,-9781,-1,-1,0,0,0,0,0,0,10
2022-09-28,26267,-25545,1,1,0,0,0,0,0,0,0
2022-09-27,9230,20770,0,0,0,0,0,0,0,0,-30000
2022-09-26,20721,-20721,0,0,0,0,0,0,0,0,0
2022-09-23,10687,-10687,0,0,0,0,0,0,0,0,0
2022-09-22,12683,-12683,0,0,0,0,0,0,0,0,0
2022-09-21,5580,-5579,-1,-1,0,0,0,0,0,0,0
2022-09-20,-20643,20647,-4,0,0,-4,0,0,0,0,0
2022-09-19,22140,-22140,0,0,0,0,0,0,0,0,0
2022-09-16,9130,-7776,-4,-4,0,0,0,0,0,0,0
2022-09-15,8666,-8664,-2,-2,0,0,0,0,0,0,0
2022-09-14,-7540,7488,-14,-14,0,0,0,0,0,0,0
2022-09-13,-2307,2391,-4,-4,0,0,0,0,0,0,-80
2022-09-08,831,-1100,0,0,0,0,0,0,0,0,1169
2022-09-07,11854,-11845,-9,-9,0,0,0,0,0,0,0
2022-09-06,-32566,32661,0,0,0,0,0,0,0,0,0
2022-09-05,5042,-4492,0,0,0,0,0,0,0,0,0
2022-09-02,5543,-5545,2,0,0,2,0,0,0,0,0
2022-09-01,6665,-6665,0,0,0,0,0,0,0,0,0
2022-08-31,-9789,9790,-1,-1,0,0,0,0,0,0,0
2022-08-30,-602,604,-2,-2,0,0,0,0,0,0,0
2022-08-29,3527,-3525,-2,-2,0,0,0,0,0,0,0
2022-08-26,5926,-5650,0,0,0,0,0,0,0,0,504
2022-08-25,-9944,9947,-3,-3,0,0,0,0,0,0,0
2022-08-24,-3071,3076,-5,-5,0,0,0,0,0,0,0
2022-08-23,-8388,8386,2,2,0,0,0,0,0,0,0
2022-08-22,-2659,2656,3,3,0,0,0,0,0,0,0
2022-08-19,-3205,2593,5,5,0,0,0,0,0,0,0
2022-08-18,-535,537,-2,-2,0,0,0,0,0,0,0
2022-08-17,2195,-2192,-3,-3,0,0,0,0,0,0,0
2022-08-16,-8019,7025,-5,-5,0,0,0,0,0,0,999
2022-08-12,8,-8,0,0,0,0,0,0,0,0,0
2022-08-11,13974,-14891,0,0,0,0,0,0,0,0,0
2022-08-10,18345,-20994,0,0,0,0,0,0,0,0,0
2022-08-09,2041,-2056,0,0,0,0,0,0,0,0,0
2022-08-08,-7974,6534,-685,0,0,-685,0,0,0,0,2000
2022-08-05,-38087,56642,-18844,0,0,685,0,0,0,-19529,84
2022-08-04,-306,4449,-1,-1,0,0,0,0,0,0,-4142
2022-08-03,-2613,2614,-1,-1,0,0,0,0,0,0,0
2022-08-02,8277,-8323,2,0,0,2,0,0,0,0,44
2022-08-01,36,-14,0,0,0,0,0,0,0,0,0
2022-07-29,-703,702,1,0,0,1,0,0,0,0,0
2022-07-28,6376,-6376,0,0,0,0,0,0,0,0,0
2022-07-27,-873,873,0,0,0,0,0,0,0,0,0
