일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,11851,-14681,2330,-14,0,2344,0,0,0,0,400
2023-11-20,-20441,15589,4452,-14,0,4466,0,0,0,0,200
2023-11-17,4529,-6680,1832,-137,0,2141,0,0,0,-172,500
2023-11-16,-2320,1238,4963,-712,0,5819,0,0,0,-144,-3815
2023-11-15,-42140,36566,4675,33,0,4666,0,0,0,-24,717
2023-11-14,-30310,23819,6491,3871,0,2653,0,0,0,-33,0
2023-11-13,9386,-10731,1495,-3,0,0,0,0,1570,-72,50
2023-11-10,10625,-8962,-1863,-967,0,64,0,0,0,-960,200
2023-11-09,24662,-24425,-339,-219,0,0,0,0,0,-120,100
2023-11-08,56331,-53877,-2109,-350,257,0,0,0,0,-2016,452
2023-11-07,16409,-16425,-34,-20,0,10,0,0,0,-24,50
2023-11-06,-35279,41267,-6138,811,0,0,0,0,0,-6949,100
2023-11-03,-21561,22048,-605,407,0,-826,0,0,0,-186,100
2023-11-02,-41079,41049,29,-2,0,21,0,0,0,10,0
2023-11-01,1781,-1957,166,58,0,0,0,0,108,0,0
2023-10-31,32914,-29109,-3805,1382,0,0,0,0,0,-5187,0
2023-10-30,-17686,17641,-14,-38,0,0,0,0,0,24,17
2023-10-27,-49031,49010,-56,-49,0,0,0,0,0,-7,0
2023-10-26,19519,-19045,-474,-365,0,-93,0,0,0,-16,0
2023-10-25,-1349,1656,-214,-277,0,0,0,0,0,63,0
2023-10-24,-35550,31513,4247,1688,0,0,0,0,0,2559,0
2023-10-23,-14074,10001,73,73,0,0,0,0,0,0,4000
2023-10-20,12289,-12417,55,44,0,-17,0,0,0,28,0
2023-10-19,17438,-17509,67,16,0,0,0,0,-4,55,4
2023-10-18,80281,15181,111,-17,0,94,0,0,0,34,-95577
2023-05-18,6950,-6199,-35,-14,-117,0,0,0,153,-57,0
2023-05-17,-17519,17688,10,-20,7,0,0,0,18,5,21
2023-05-16,451,-634,82,-209,0,0,0,0,288,3,1
2023-05-15,-2653,2285,-796,-1049,0,0,0,0,198,55,200
2023-05-12,4154,-3118,-511,2,-28,-169,0,0,18,-334,-400
2023-05-11,-5262,4698,149,-489,0,9,0,0,555,74,400
2023-05-10,-413,245,68,0,0,0,0,0,0,68,0
2023-05-09,2186,-1907,-1007,-1038,0,-19,0,0,0,50,15
2023-05-08,2384,-2232,-177,-271,203,66,0,0,0,-175,0
2023-05-04,17867,-17711,-718,-639,0,0,0,0,0,-79,0
2023-05-03,1941,631,-2580,-39,0,0,0,0,-2339,-202,0
2023-05-02,24105,-3077,-21052,-1943,0,0,0,0,-17620,-1489,22
2023-04-28,22978,-20632,-3228,-1242,0,0,0,0,-2133,147,-20
2023-04-27,-93665,-613,94180,-4709,0,49433,0,0,0,49456,-7
2023-04-26,28327,-28098,-195,-301,0,-2,0,0,46,62,2
2023-04-25,18530,-34498,-4827,-1709,0,0,0,0,-3118,0,20253
2023-04-24,31510,-31924,-71,-110,0,0,0,0,0,39,6
2023-04-21,125798,-124174,-1731,-218,0,-10,0,0,-1478,-25,103
2023-04-20,26373,-36525,11398,229,-4,-4,0,0,11159,18,132
2023-04-19,-141277,104220,37389,-1179,-8,-299,0,0,38964,-89,-308
2023-04-18,-18514,19118,-699,-660,0,30,0,0,0,-69,1
2023-04-17,-50234,50497,-193,-928,0,825,0,0,0,-90,0
2023-04-14,-30590,20535,10504,-470,0,8203,0,0,0,2771,-450
2023-04-13,55262,-54347,-1083,-1033,0,13,0,0,0,-63,-30
2023-04-12,22334,-23562,658,709,-2,0,0,0,0,-49,0
2023-04-11,-8467,3386,1751,1813,-2,6,0,0,0,-66,3127
2023-04-10,-64641,63920,619,692,0,36,0,0,0,-109,60
2023-04-07,16609,-10377,-4912,700,0,0,0,0,-5612,0,-1190
2023-04-06,21908,-22919,1038,989,0,0,0,0,0,49,71
2023-04-05,14173,-15018,456,456,0,0,0,0,0,0,2
2023-04-04,-9440,-387,10502,2083,0,39,0,0,7002,1378,-620
2023-04-03,-147068,148968,611,611,0,0,0,0,0,0,0
2023-03-31,29787,-26015,-4990,733,-66,-6,0,0,-5654,3,500
2023-03-30,84493,-92030,7163,9,1632,0,0,0,5522,0,6
2023-03-29,-108595,113901,-3269,-648,0,0,0,0,702,-3323,0
2023-03-28,-24327,26371,-5393,148,0,0,0,0,-5541,0,1249
2023-03-27,-39150,37462,-156,-156,0,0,0,0,0,0,1999
2023-03-24,115500,-118657,903,903,0,0,0,0,0,0,410
2023-03-23,-24383,27307,-856,-642,0,6,0,0,0,-220,-1999
2023-03-22,-33950,38142,-461,-461,0,0,0,0,0,0,-1279
2023-03-21,-41704,41770,-219,-219,0,0,0,0,0,0,0
2023-03-20,134826,-139253,-816,-816,0,0,0,0,0,0,1900
2023-03-17,-36943,34907,1824,1862,0,0,0,0,0,-38,27
2023-03-16,-37921,35041,2899,2887,0,12,0,0,0,0,205
2023-03-15,-58874,53139,5846,598,0,0,0,0,5298,-50,0
2023-03-14,30816,-31837,175,439,0,0,0,0,0,-264,101
2023-03-13,-35404,41204,780,774,0,6,0,0,0,0,-6223
2023-03-10,16417,-16056,-322,-339,0,0,0,0,0,17,-165
2023-03-09,21019,-16618,124,64,0,0,0,0,0,60,-2979
2023-03-08,93029,-91551,1614,1614,0,0,0,0,0,0,-1320
2023-03-07,110425,-89161,-17654,1641,160,-19528,0,0,0,73,-6604
2023-03-06,111131,-102492,-5288,2648,0,-7927,0,0,0,-9,-2788
2023-03-03,-19825,3663,20231,1477,0,18663,0,0,91,0,-332
2023-03-02,-72035,64137,-1984,-5,0,7649,0,0,-9522,-106,6627
2023-02-28,-127554,127005,-138,-172,0,0,0,0,0,34,141
2023-02-27,20765,-22519,1410,1327,0,19,0,0,2,62,-33
2023-02-24,3490,-4192,678,800,-2,0,0,0,-145,25,0
2023-02-23,14155,-13956,123,35,0,0,0,0,0,88,1
2023-02-22,-22367,21860,401,221,0,0,0,0,131,49,0
2023-02-21,7283,-7270,181,181,0,0,0,0,0,0,-11
2023-02-20,36886,-41012,-16,84,0,0,0,0,0,-100,4429
2023-02-17,79750,-74377,999,1031,0,0,0,0,2,-34,-5880
2023-02-16,-112816,108303,208,-113,0,109,0,0,0,212,4453
2023-02-15,-104520,2166,-77,-77,0,0,0,0,0,0,102171
2023-02-14,-57244,-44610,-291,-278,0,0,0,0,0,-13,102165
2023-02-13,-152268,50426,-162,-171,0,0,0,0,0,9,102165
2023-02-10,-102590,633,-429,-433,0,0,0,0,0,4,102171
2023-02-09,-13036,12663,-929,-409,0,0,0,0,-486,-34,600
2023-02-08,26844,-35884,-119,-144,0,0,0,0,0,25,9100
2023-02-07,79259,-95355,-9,-16,0,0,0,0,0,7,17787
2023-02-06,139182,-168610,3224,2863,-329,0,0,0,0,690,27700
2023-02-03,6230,-6024,-539,-87,0,0,0,0,-60,-392,311
2023-02-02,-12050,-5775,-23,-30,0,0,0,0,0,7,18526
2023-02-01,-64359,62223,-7,0,-7,0,0,0,0,0,2122
2023-01-31,-11088,-22283,52,52,0,0,0,0,0,0,33119
2023-01-30,4207,36995,-40053,4620,0,-44600,0,0,0,-73,-850
2023-01-27,23104,-11820,-2728,-2760,-2,0,0,0,0,34,-9158
2023-01-26,-77088,56904,98,98,0,0,0,0,0,0,20075
2023-01-25,18125,-10710,-260,-260,0,0,0,0,0,0,-1791
2023-01-20,-17472,17262,118,-5,0,0,0,0,124,-1,1
2023-01-19,-35420,-4661,-298,-298,0,0,0,0,0,0,40379
2023-01-18,-26909,-45450,-121,-85,0,16,0,0,0,-52,72480
2023-01-17,-15434,7537,2337,362,0,0,0,0,2000,-25,1
2023-01-16,-3401,5233,-1926,29,0,-1893,0,0,0,-62,57
2023-01-13,55908,-46327,-10587,1359,0,-5921,0,0,0,-6025,758
2023-01-12,75324,-69559,-5449,-772,0,-1944,0,0,0,-2733,-97
2023-01-11,-23634,23515,69,27,0,-5,0,0,0,47,50
2023-01-10,1025,4538,-163,-19,0,0,0,0,0,-144,-5400
2023-01-09,-19122,19595,162,60,0,0,0,0,0,102,-1067
2023-01-06,-24742,22208,-1880,-306,-166,-77,0,0,0,-1331,4924
2023-01-05,23155,-23919,-1408,-1175,7,0,0,0,0,-240,2142
2023-01-04,-10181,10309,-232,-4,0,225,0,0,0,-453,-1
2023-01-03,-12644,14699,913,605,9,0,0,0,0,299,0
2023-01-02,-10070,7249,2671,281,0,987,0,0,-207,1610,0
2022-12-29,24166,-26988,1686,48,43,0,0,0,1514,81,0
2022-12-28,-2309,-13712,15790,-328,3,366,0,0,15883,-134,100
2022-12-27,-16610,16212,352,56,80,161,0,0,0,55,0
2022-12-26,-16974,16533,433,402,0,0,0,0,0,31,-2
2022-12-23,9775,-11363,-428,-533,0,36,0,0,0,69,2000
2022-12-22,-4061,4616,71,-15,-12,412,0,0,-145,-169,200
2022-12-21,-7336,2186,3248,2474,0,1107,0,0,-2073,1740,2000
2022-12-20,13995,-13978,-423,289,0,0,0,0,-801,89,107
2022-12-19,4380,-4982,555,684,11,0,0,0,0,-140,0
2022-12-16,4695,-6023,695,716,20,3,0,0,-104,60,100
2022-12-15,15954,-15943,109,99,0,-45,0,0,-1,56,0
2022-12-14,4819,-4643,597,610,0,0,0,0,-52,39,0
2022-12-13,-2272,614,816,823,0,0,0,0,-54,47,200
2022-12-12,-8026,-1302,-6590,-6605,0,0,0,0,0,15,15912
2022-12-09,-10655,-13418,4776,1574,29,3197,0,0,-86,62,19197
2022-12-08,4145,-20002,-3589,1587,0,-1169,0,0,-4007,0,19941
2022-12-07,2933,-12813,139,123,0,0,0,0,0,16,10001
2022-12-06,28784,-27361,1128,2406,0,0,0,0,-1190,-88,-2556
2022-12-05,25977,-31114,2728,2694,0,0,0,0,0,34,2417
2022-12-02,10155,-10545,229,229,0,0,0,0,0,0,376
2022-12-01,-21550,9064,-1964,-1964,0,0,0,0,0,0,14961
2022-11-30,14375,-31311,-228,-230,0,0,0,0,2,0,17014
2022-11-29,-56324,19901,-356,-356,0,0,0,0,0,0,36298
2022-11-28,58582,-58484,818,793,0,0,0,0,0,25,-1067
2022-11-25,-12069,11454,745,745,0,0,0,0,0,0,51
2022-11-24,-47478,45465,2193,1980,0,0,0,0,0,213,-1
2022-11-23,-37890,36679,1057,-3086,0,4802,0,0,-783,124,52
2022-11-22,-1398,-4743,828,1259,0,0,0,0,-431,0,4755
2022-11-21,78194,-60122,-48833,3747,0,-52580,0,0,0,0,30101
2022-11-18,99854,-99436,882,1174,0,0,0,0,-390,98,-495
2022-11-17,-27752,27663,15,506,0,7,0,0,-500,2,462
2022-11-16,-15152,13726,1665,3098,0,1737,0,0,-6381,3211,-655
2022-11-15,34395,-38148,1397,1516,0,28,0,0,0,-147,1506
2022-11-14,-50960,49557,1975,1975,0,0,0,0,0,0,0
2022-11-11,-70804,71394,77,392,0,-121,0,0,0,-194,-241
2022-11-10,-18030,17048,1587,1660,0,-20,0,0,0,-53,41
2022-11-09,-27859,29521,-1602,-1077,-62,0,0,0,0,-463,-1
2022-11-08,1934,4682,3228,3492,-21,0,0,0,-243,0,-10000
2022-11-07,80228,-82390,3113,3220,-8,0,0,0,-42,-57,-2
2022-11-04,-1085,-3722,2648,1309,0,0,0,0,1339,0,1729
2022-11-03,314360,-315311,288,268,0,0,0,0,0,20,-1369
2022-11-02,83089,-89466,11561,10248,0,0,0,0,-1,1314,-5324
2022-11-01,-119233,159752,24222,21729,-32,0,0,0,2525,0,-64733
2022-10-31,42644,54238,1346,-57,0,0,0,0,1403,0,-97618
2022-10-28,151920,-20307,-3024,-1624,-8,0,0,0,-1392,0,-129261
2022-10-27,16487,54149,-15,-15,0,0,0,0,0,0,-70673
2022-10-26,58086,-25660,-862,-860,-2,0,0,0,0,0,-31611
2022-10-25,37655,34567,78,78,0,0,0,0,0,0,-72239
2022-10-24,-43823,71514,52663,83,0,52580,0,0,0,0,-80454
2022-10-21,11502,-10518,96,21,0,0,0,0,0,75,-1000
2022-10-20,69390,68318,359,215,0,0,0,0,0,144,-138067
2022-10-19,14243,-14203,-31,-31,0,0,0,0,0,0,-10
2022-10-18,-5275,5263,5,-7,0,0,0,0,0,12,4
2022-10-17,-20651,20683,-62,-1242,0,-146,0,0,1326,0,0
2022-10-14,-131563,117413,14162,-600,0,8086,0,0,-1361,8037,-9
2022-10-13,25032,-26176,1125,7,0,-203,0,0,1296,25,0
2022-10-12,-64941,66224,-1246,-4,11,0,0,0,-1327,74,0
2022-10-11,47198,-50522,-38,-14,0,0,0,0,0,-24,3100
2022-10-07,13387,-13266,-41,-17,0,0,0,0,0,-24,0
2022-10-06,-18141,17839,480,13,393,0,0,0,0,74,1
2022-10-05,27568,-32588,1770,25,0,0,0,0,1696,49,3000
2022-10-04,-80965,78063,1608,196,0,0,0,0,1277,135,-6
2022-09-30,-29499,29182,287,237,0,0,0,0,0,50,0
2022-09-29,-88098,91834,-4135,41,0,0,0,0,-4213,37,200
2022-09-28,91356,-94220,2874,314,0,0,0,0,2483,77,0
2022-09-27,-83246,82877,100,36,0,0,0,0,64,0,200
2022-09-26,-157841,157215,-2149,198,0,0,0,0,-2392,45,2977
2022-09-23,7813,-9680,1337,142,0,0,0,0,1194,1,-500
2022-09-22,-13215,12808,64,32,0,0,0,0,32,0,804
2022-09-21,-14115,13997,35,49,0,-14,0,0,0,0,5
2022-09-20,-37856,36856,827,10,10,0,0,0,807,0,220
2022-09-19,-57335,56897,8,8,0,0,0,0,0,0,103
2022-09-16,22521,-22254,94,13,0,0,0,0,32,49,5
2022-09-15,71332,-72306,69,12,0,0,0,0,32,25,-161
2022-09-14,-41267,40154,107,19,0,0,0,0,0,88,770
2022-09-13,-50238,51018,48,8,33,0,0,0,32,-25,-839
2022-09-08,-3573,3714,96,99,0,-114,0,0,64,47,10
2022-09-07,46207,-45933,1340,27,0,0,0,0,1231,82,3020
2022-09-06,-57021,57563,-978,40,0,0,0,0,-1159,141,0
2022-09-05,15229,-13099,-1103,9,0,0,0,0,-1112,0,-1270
2022-09-02,81876,-88108,-17,-1,-3,0,0,0,0,-13,5181
2022-09-01,-4595,4445,19,2,0,0,0,0,17,0,514
2022-08-31,83739,-76695,62,-6,0,0,0,0,68,0,-6692
2022-08-30,-14447,17466,17,-5,0,0,0,0,34,-12,-2100
2022-08-29,22916,-21243,-42,-29,0,0,0,0,-13,0,-1700
2022-08-26,-131624,135169,-168,-64,-200,0,0,0,96,0,-3004
2022-08-25,-13482,12551,-93,-23,0,0,0,0,96,-166,598
2022-08-24,-13228,13710,-1698,-18,0,0,0,0,-1680,0,846
2022-08-23,-17148,14052,2494,201,20,0,0,0,2298,-25,-579
2022-08-22,-10664,7902,265,149,125,0,0,0,76,-85,2510
2022-08-19,-22033,24985,-2430,-141,0,0,0,0,-2289,0,10
2022-08-18,-24654,21858,51,59,5,-39,0,0,26,0,2840
2022-08-17,17249,-14524,116,116,0,0,0,0,0,0,-850
2022-08-16,-1550,-1803,1047,-209,-13,0,0,0,1205,64,2000
2022-08-12,-11501,9193,1,-40,0,0,0,0,102,-61,1419
2022-08-11,5418,-10985,1691,-474,0,0,0,0,2165,0,3549
2022-08-10,5944,1590,1050,725,0,0,0,0,325,0,-6697
2022-08-09,912,-7520,1721,-39,0,0,0,0,1809,-49,5050
2022-08-08,-47723,44834,384,-1,0,0,0,0,393,-8,-1290
2022-08-05,7291,-9212,1884,-44,153,0,0,0,1750,25,-289
2022-08-04,69119,-40622,-27872,124,0,-32566,0,0,4570,0,-1350
2022-08-03,-27488,15076,8956,35,0,37,0,0,8836,48,2840
2022-08-02,-18774,19407,-939,33,0,39,0,0,-1060,49,505
2022-08-01,-11756,27918,-429,-62,0,0,0,0,-367,0,1100
2022-07-29,-10449,-2294,-2358,241,0,-558,0,0,-2040,-1,510
2022-07-28,463721,-471639,149,3,117,0,0,0,0,29,6123
2022-07-27,-401979,427131,-677,486,0,0,0,0,-1324,161,-23606
2022-07-26,-51075,57043,-322,-315,0,-6,0,0,0,-1,454
2022-07-25,29587,-28540,-1653,331,0,0,0,0,-1984,0,-197
2022-07-22,-5702,-12409,47,45,0,0,0,0,2,0,17451
2022-07-21,11105,-8884,-2125,0,0,-1,0,0,-2107,-17,382
2022-07-20,-35052,1425,32819,190,0,0,0,0,0,32629,1109
2022-07-19,-6824,2333,221,-6,0,227,0,0,0,0,4900
2022-07-18,-36480,31520,5382,-7,0,0,0,0,5390,-1,-1000
2022-07-15,1723,4730,-9374,184,0,-9558,0,0,0,0,1100
2022-07-14,33834,-37541,-2,-2,0,0,0,0,0,0,2910
2022-07-13,13148,-20036,5212,-39,0,0,0,0,5274,-23,1368
2022-07-12,80255,-36635,-47162,-150,0,-41873,0,0,-5188,49,3131
2022-07-11,-66280,27623,41715,-183,0,41873,0,0,0,25,-6308
2022-07-08,72040,-27687,2880,513,0,-97,0,0,2390,74,3801
2022-07-07,4764,-53346,-1169,18,-74,0,0,0,-1187,74,-131
2022-07-06,163482,-163019,4,4,0,0,0,0,0,0,-401
2022-07-05,-170764,169743,88,70,0,0,0,0,0,18,548
2022-07-04,23322,-23132,-21,37,0,0,0,0,0,-58,3
2022-07-01,-14775,19340,-38,10,0,0,0,0,-48,0,-4570
2022-06-30,64168,-65966,1932,-2,0,1880,0,0,0,54,60
2022-06-29,57220,-51547,-5718,-48,0,-4557,0,0,-1120,7,129
2022-06-28,12518,7468,-13958,-67,0,-13937,0,0,102,-56,-6044
2022-06-27,-149107,156905,-13747,-82,0,15172,0,0,-28825,-12,6063
2022-06-24,-28538,27390,2828,-268,0,3332,0,0,0,-236,-1580
2022-06-23,7858,-8121,1171,-134,0,170,0,0,-1872,3007,648
2022-06-22,-9295,5023,1890,10,0,0,0,0,1892,-12,-350
2022-06-21,44201,-45511,996,996,0,0,0,0,0,0,-150
2022-06-20,3539,-2018,-8,-73,0,-11,0,0,162,-86,-1800
2022-06-17,-39403,38884,1123,-6,0,-126,0,0,-14,1269,660
2022-06-16,2026,1639,2957,3,0,0,0,0,0,2954,-7016
2022-06-15,24296,-26280,2776,85,0,-147,0,0,0,2838,-685
2022-06-14,-72859,66836,1607,112,0,27,0,0,0,1468,199
2022-06-13,93982,-107626,9298,26,0,0,0,0,-67,9339,4170
2022-06-10,-39624,62327,200,211,0,0,0,0,0,-11,-22501
2022-06-09,11586,-12548,-56,199,0,-210,0,0,-35,-10,519
2022-06-08,-41137,43514,-7,8,0,-15,0,0,0,0,-5420
2022-06-07,-16896,17373,-252,-49,-148,-55,0,0,0,0,45
2022-06-03,13465,-13226,-212,-19,-33,0,0,0,0,-160,24
2022-06-02,7685,-8144,6,18,-4,0,0,0,0,-8,612
2022-05-31,129259,-125164,-3011,3909,0,-5846,0,0,-1062,-12,-375
2022-05-30,-3287,2867,127,9,0,0,0,0,118,0,1289
2022-05-27,-92342,93681,-79,-35,0,0,0,0,0,-44,0
2022-05-26,-41975,39692,115,115,0,0,0,0,0,0,296
2022-05-25,19895,-11432,-87,-6,0,0,0,0,0,-81,-5352
2022-05-24,24140,-24906,-662,3,0,26,0,0,-716,25,539
2022-05-23,54224,-31270,-12534,192,0,0,0,0,-12673,-53,-10055
2022-05-20,-23800,19291,24,2,0,0,0,0,0,22,8655
2022-05-19,-9952,12368,-3638,455,-4109,0,0,0,0,16,-261
2022-05-18,19981,-17350,16,11,0,12,0,0,0,-7,-2423
2022-05-17,-41282,25896,-23,26,0,0,0,0,0,-49,15846
2022-05-16,36617,-50687,-1101,-192,0,-802,0,0,0,-107,11910
2022-05-13,-43013,39710,-922,19,0,-424,0,0,0,-517,5141
2022-05-12,19072,-19518,-315,-27,0,-152,0,0,0,-136,1893
2022-05-11,158920,-144329,-4,-4,0,0,0,0,0,0,-13300
2022-05-10,34849,-36656,-378,-212,-171,-44,0,0,0,49,2604
2022-05-09,-69036,52110,16121,33,1346,27,0,0,14654,61,564
2022-05-06,-84959,82944,-1614,-1625,0,0,0,0,0,11,3278
2022-05-04,-15886,9206,1239,1347,0,0,0,0,0,-108,3141
2022-05-03,224899,-164389,-60436,-89,0,-60314,0,0,0,-33,-634
2022-05-02,205233,-157245,-43955,-2617,0,-41183,0,0,1,-156,-1084
2022-04-29,-413683,320928,97038,-3685,0,100723,0,0,0,0,3592
2022-04-28,21378,-1009,-14551,-15265,0,892,0,0,-18,-160,-5915
2022-04-27,-69658,55950,11316,11286,0,0,0,0,0,30,-129
2022-04-26,36671,-23339,-17685,-3377,-20,-14480,0,0,0,192,2810
2022-04-25,134090,-135834,20706,13800,2763,-22866,0,0,27118,-109,-170
2022-04-22,621800,-593376,-49023,-597,0,-44704,0,0,-2563,-1159,1475
2022-04-21,-922887,755755,168897,0,99,90253,0,0,80000,-1455,-3166
2022-04-20,-54248,132,59087,27,8,104,0,0,58948,0,180
2022-04-19,5372,-8035,132,164,0,0,0,0,0,-32,2454
2022-04-18,29441,-32982,2573,-40,0,0,0,0,0,2613,1696
2022-04-15,49191,-34385,-16534,1115,-779,-11453,0,0,0,-5417,668
2022-04-14,-25251,25076,400,196,75,0,0,0,127,2,-510
2022-04-13,-48277,47545,1171,-155,125,20,0,0,1181,0,-1489
2022-04-12,12438,-11048,-189,-151,0,-32,0,0,0,-6,559
2022-04-11,49264,-48173,-42,-4,0,0,0,0,0,-38,-1880
2022-04-08,-92914,92381,-6,-12,0,0,0,0,0,6,-234
2022-04-07,14846,-16295,1146,-28,-18,0,0,0,1143,49,2250
2022-04-06,-14491,16572,1229,-57,85,0,0,0,1201,0,1000
2022-04-05,-23386,19786,40,-38,94,-24,0,0,0,8,-2308
2022-04-04,720,8176,-10198,-5866,0,-2833,0,0,-1237,-262,0
2022-04-01,33262,15134,-46866,8,-448,0,0,0,-40302,-6124,0
2022-03-31,-9431,10184,681,541,0,-6,0,0,0,146,0
2022-03-30,7754,-6450,-796,-123,0,-47,0,0,-603,-23,0
2022-03-29,-5670,6011,-391,-32,-337,0,0,0,0,-22,0
2022-03-28,-5849,4698,873,-8,-48,-115,0,0,0,1044,1253
2022-03-25,-12762,2043,-81,-81,0,0,0,0,0,0,10752
2022-03-24,-1768,1370,-285,-51,0,-43,0,0,-165,-26,0
2022-03-23,4442,-3680,-90,-57,0,0,0,0,25,-58,820
2022-03-22,10354,-17110,5106,-29,-79,0,0,0,2311,2903,-1025
2022-03-21,17664,-23742,8075,117,0,88,0,0,0,7870,20
2022-03-18,25802,-28010,-815,-1620,-210,1277,0,0,-1,-261,-488
