일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,59329,-16983,0,0,0,0,0,0,0,0,-42310
2023-12-22,199754,-142689,0,0,0,0,0,0,0,0,-57077
2023-12-21,-69739,81080,0,0,0,0,0,0,0,0,-11250
2023-12-20,-211128,124857,0,0,0,0,0,0,0,0,87237
2023-12-19,602383,-615828,0,0,0,0,0,0,0,0,-7691
2023-12-18,-155311,145288,0,0,0,0,0,0,0,0,10024
2023-12-15,240373,-211675,-2166,-2166,0,0,0,0,0,0,-26532
2023-12-14,-354646,87438,-42,-42,0,0,0,0,0,0,267949
2023-12-13,31316,-8936,-912,-912,0,0,0,0,0,0,-21339
2023-12-12,-258510,249409,2550,2550,0,0,0,0,0,0,14031
2023-12-11,-21035,30085,-648,-648,0,0,0,0,0,0,-8328
2023-12-08,77840,-73662,-284,-284,0,0,0,0,0,0,-3346
2023-12-07,127465,-114469,-163,-163,0,0,0,0,0,0,-12869
2023-12-06,-142346,136432,462,462,0,0,0,0,0,0,5773
2023-12-05,25610,-18648,-375,-375,0,0,0,0,0,0,-6587
2023-12-04,59997,-54550,-228,-228,0,0,0,0,0,0,-6363
2023-12-01,-50163,29559,1806,1806,0,0,0,0,0,0,22160
2023-11-30,-195482,200308,0,0,0,0,0,0,0,0,1775
2023-11-29,278998,-278518,0,0,0,0,0,0,0,0,-479
2023-11-28,-11816,11673,0,0,0,0,0,0,0,0,144
2023-11-27,-5973,12306,0,0,0,0,0,0,0,0,0
2023-11-24,5007,-4602,0,0,0,0,0,0,0,0,-405
2023-11-23,6021,-6071,0,0,0,0,0,0,0,0,50
2023-11-22,3056,-3056,0,0,0,0,0,0,0,0,0
2023-11-21,-10525,10525,0,0,0,0,0,0,0,0,0
2023-11-20,3237,-3237,0,0,0,0,0,0,0,0,0
2023-11-17,2565,-1865,-1,-1,0,0,0,0,0,0,-699
2023-11-16,-1501,1501,0,0,0,0,0,0,0,0,0
2023-11-15,1851,-1851,0,0,0,0,0,0,0,0,0
2023-11-14,-4148,4148,0,0,0,0,0,0,0,0,0
2023-11-13,25884,-28217,0,0,0,0,0,0,0,0,0
2023-11-10,11459,-11459,0,0,0,0,0,0,0,0,0
2023-11-09,-6188,5627,0,0,0,0,0,0,0,0,561
2023-11-08,1879,-1879,0,0,0,0,0,0,0,0,0
2023-11-07,3993,-7993,0,0,0,0,0,0,0,0,0
2023-11-06,81,-81,0,0,0,0,0,0,0,0,0
2023-11-03,8164,-8164,0,0,0,0,0,0,0,0,0
2023-11-02,-36693,30693,0,0,0,0,0,0,0,0,0
2023-11-01,-34975,34975,0,0,0,0,0,0,0,0,0
2023-10-31,30623,-30623,0,0,0,0,0,0,0,0,0
2023-10-30,14264,-14264,0,0,0,0,0,0,0,0,0
2023-10-27,9320,-9140,0,0,0,0,0,0,0,0,0
2023-10-26,17022,-17046,0,0,0,0,0,0,0,0,0
2023-10-25,17269,-13557,0,0,0,0,0,0,0,0,-2000
2023-10-24,145860,-149768,-26,-26,0,0,0,0,0,0,1613
2023-10-23,-5172,5662,-40,-40,0,0,0,0,0,0,-507
2023-10-20,11180,-10640,-28,-28,0,0,0,0,0,0,-513
2023-10-19,-6914,7061,-20,-20,0,0,0,0,0,0,-217
2023-10-18,-25030,31687,-38,-38,0,0,0,0,0,0,-2619
2023-10-17,99753,-101297,-46,-46,0,0,0,0,0,0,-110
2023-10-16,-94437,90569,79,79,0,0,0,0,0,0,1619
2023-10-13,20382,-20170,-16,-16,0,0,0,0,0,0,-196
2023-10-12,-96681,97256,26,26,0,0,0,0,0,0,426
2023-10-11,15025,-14041,109,109,0,0,0,0,0,0,2504
2023-10-10,152341,-160148,-20,-20,0,0,0,0,0,0,4240
2023-10-06,2629,-2639,0,0,0,0,0,0,0,0,10
2023-10-05,35865,-36068,20,20,0,0,0,0,0,0,294
2023-10-04,9684,-9728,0,0,0,0,0,0,0,0,0
2023-09-27,21861,-21861,0,0,0,0,0,0,0,0,0
2023-09-26,20856,-20857,0,0,0,0,0,0,0,0,0
2023-09-25,-7215,21280,-14176,-14176,0,0,0,0,0,0,111
2023-09-22,-12550,12650,0,0,0,0,0,0,0,0,0
2023-09-21,64031,-64031,0,0,0,0,0,0,0,0,0
2023-09-20,23850,-23854,0,0,0,0,0,0,0,0,0
2023-09-19,28632,-27702,0,0,0,0,0,0,0,0,0
2023-09-18,24525,-24885,0,0,0,0,0,0,0,0,430
2023-09-15,-26197,26193,0,0,0,0,0,0,0,0,0
2023-09-14,-34069,34069,0,0,0,0,0,0,0,0,0
2023-09-13,-76111,76111,0,0,0,0,0,0,0,0,0
2023-09-12,10521,-10462,0,0,0,0,0,0,0,0,-99
2023-09-11,11461,-11576,0,0,0,0,0,0,0,0,101
2023-09-08,-13477,13478,-1,-1,0,0,0,0,0,0,0
2023-09-07,17540,-17540,1,1,0,0,0,0,0,0,0
2023-09-06,14850,-14851,0,0,0,0,0,0,0,0,0
2023-09-05,-17445,17442,0,0,0,0,0,0,0,0,0
2023-09-04,25097,-25098,0,0,0,0,0,0,0,0,0
2023-09-01,-12333,-20167,0,0,0,0,0,0,0,0,0
2023-08-31,11724,-51024,0,0,0,0,0,0,0,0,0
2023-08-30,19886,-19886,0,0,0,0,0,0,0,0,0
2023-08-29,7647,-7647,0,0,0,0,0,0,0,0,0
2023-08-28,-29127,29127,0,0,0,0,0,0,0,0,0
2023-08-25,5266,-5265,-1,-1,0,0,0,0,0,0,0
2023-08-24,6637,-6636,-1,-1,0,0,0,0,0,0,0
2023-08-23,2629,-1105,0,0,0,0,0,0,0,0,0
2023-08-22,15089,-16613,0,0,0,0,0,0,0,0,0
2023-08-21,-19024,19024,0,0,0,0,0,0,0,0,0
2023-08-18,53084,21133,-75608,-75608,0,0,0,0,0,0,391
2023-08-17,-4093,4093,0,0,0,0,0,0,0,0,0
2023-08-16,21740,-21740,0,0,0,0,0,0,0,0,0
2023-08-14,15183,-14050,0,0,0,0,0,0,0,0,0
2023-08-11,10889,1763,-14012,-14012,0,0,0,0,0,0,-687
2023-08-10,41126,-25930,-14958,-14958,0,0,0,0,0,0,-239
2023-08-09,8214,14847,-25480,-25480,0,0,0,0,0,0,926
2023-08-08,21384,-8216,-13168,-13168,0,0,0,0,0,0,0
2023-08-07,24018,-12727,-11291,-11291,0,0,0,0,0,0,0
2023-08-04,42509,-11973,-28761,-28761,0,0,0,0,0,0,-775
2023-08-03,37454,-18800,-19759,-19759,0,0,0,0,0,0,1105
2023-08-02,33489,-16286,-17424,-17424,0,0,0,0,0,0,221
2023-08-01,3315,13267,-16982,-16982,0,0,0,0,0,0,400
2023-07-31,3926,7272,-11195,-11195,0,0,0,0,0,0,-3
2023-07-28,6446,6984,-12567,-12567,0,0,0,0,0,0,-53
2023-07-27,10330,11457,-21787,-21787,0,0,0,0,0,0,0
2023-07-26,-101242,159523,-55978,-55978,0,0,0,0,0,0,93
2023-07-25,-48299,68945,-20626,-20626,0,0,0,0,0,0,0
2023-07-24,-31946,55080,-26176,-26176,0,0,0,0,0,0,86
2023-07-21,46275,-23637,-22967,-22967,0,0,0,0,0,0,360
2023-07-20,590,17107,-17657,-17657,0,0,0,0,0,0,0
2023-07-19,-110102,153470,-42882,-42882,0,0,0,0,0,0,-463
2023-07-18,2860,114911,-119927,-48906,0,0,0,0,0,-71021,765
2023-07-17,-12982,12982,0,0,0,0,0,0,0,0,0
2023-07-14,-85347,87608,0,0,0,0,0,0,0,0,350
2023-07-13,28901,-31772,0,0,0,0,0,0,0,0,872
2023-07-12,-31417,31120,0,0,0,0,0,0,0,0,0
2023-07-11,1530,-3146,0,0,0,0,0,0,0,0,-1000
2023-07-10,97972,-47436,-48315,-46301,0,0,0,0,0,-2014,0
2023-07-07,-48782,133575,-87032,-89046,0,0,0,0,0,2014,62
2023-07-06,-44432,99237,-56429,-56429,0,0,0,0,0,0,0
2023-07-05,98855,58876,-154442,-153200,0,0,0,0,0,-1242,58
2023-07-04,5394,-1394,0,0,0,0,0,0,0,0,0
2023-07-03,106800,137559,-241885,795,0,0,0,0,0,-242680,0
2023-06-30,-32365,48935,0,0,0,0,0,0,0,0,-4215
2023-06-29,24962,-32707,1388,775,0,0,0,0,0,613,55
2023-06-28,3383,446,0,0,0,0,0,0,0,0,0
2023-06-27,153096,-150615,0,0,0,0,0,0,0,0,-5939
2023-06-26,-237450,215328,0,0,0,0,0,0,0,0,2924
2023-06-23,180483,-168665,-59,-59,0,0,0,0,0,0,-6731
2023-06-22,28816,-25183,-211,-211,0,0,0,0,0,0,-1449
2023-06-21,-142966,163225,-794,-794,0,0,0,0,0,0,-12578
2023-06-20,260548,-265317,1064,1064,0,0,0,0,0,0,4541
2023-06-19,79526,-79253,-122,-122,0,0,0,0,0,0,0
2023-06-16,-15189,19122,41,41,0,0,0,0,0,0,0
2023-06-15,62824,-65351,-8,-8,0,0,0,0,0,0,0
2023-06-14,8437,-2459,-4138,-4138,0,0,0,0,0,0,0
2023-06-13,158618,-161858,3796,3796,0,0,0,0,0,0,-3225
2023-06-12,-263737,269270,-4569,-4569,0,0,0,0,0,0,1495
2023-06-09,-9029,3488,5000,5000,0,0,0,0,0,0,532
2023-06-08,91056,-67555,-17206,-6703,0,-10503,0,0,0,0,-7553
2023-06-07,-127289,110044,6703,6703,0,0,0,0,0,0,8869
2023-06-05,4408,-4397,0,0,0,0,0,0,0,0,-12
2023-06-02,-3713,3002,0,0,0,0,0,0,0,0,-10
2023-06-01,-1049,911,0,0,0,0,0,0,0,0,-262
2023-05-31,31811,-31761,0,0,0,0,0,0,0,0,-10
2023-05-30,-51120,51270,0,0,0,0,0,0,0,0,-10
2023-05-26,-451,-24821,0,0,0,0,0,0,0,0,36426
2023-05-25,65433,-67371,-48,-48,0,0,0,0,0,0,1726
2023-05-24,-36229,36636,48,48,0,0,0,0,0,0,273
2023-05-23,-10075,8950,0,0,0,0,0,0,0,0,1125
2023-05-22,431,9061,0,0,0,0,0,0,0,0,-10254
2023-05-19,8854,-6905,0,0,0,0,0,0,0,0,-929
2023-05-18,-40150,42258,0,0,0,0,0,0,0,0,-2508
2023-05-17,-14628,10851,0,0,0,0,0,0,0,0,-436
2023-05-16,-3575,5525,0,0,0,0,0,0,0,0,-4159
2023-05-15,-4031,621,0,0,0,0,0,0,0,0,0
2023-05-12,45965,-54324,-13,0,0,-13,0,0,0,0,4804
2023-05-11,-99085,101656,-61,0,0,-61,0,0,0,0,-2059
2023-05-10,-63164,52900,8979,0,0,8979,0,0,0,0,779
2023-05-09,-40206,44341,-4084,0,0,-4084,0,0,0,0,-2113
2023-05-08,-98018,87021,5682,0,0,5682,0,0,0,0,7519
2023-05-04,149324,-130780,0,0,0,0,0,0,0,0,2686
2023-05-03,3816,-2484,0,0,0,0,0,0,0,0,-1332
2023-05-02,5711,-5490,0,0,0,0,0,0,0,0,547
2023-04-28,-8566,4001,0,0,0,0,0,0,0,0,4565
2023-04-27,-24781,29028,0,0,0,0,0,0,0,0,-4247
2023-04-26,5243,-3422,0,0,0,0,0,0,0,0,-1821
2023-04-25,3034,571,0,0,0,0,0,0,0,0,-3605
2023-04-24,20628,-19323,0,0,0,0,0,0,0,0,-1305
2023-04-21,3181,-1591,0,0,0,0,0,0,0,0,-1590
2023-04-20,-3411,-3429,0,0,0,0,0,0,0,0,6840
2023-04-19,-8727,7176,0,0,0,0,0,0,0,0,1551
2023-04-18,977,-4197,0,0,0,0,0,0,0,0,3220
2023-04-17,5515,-4107,0,0,0,0,0,0,0,0,-1408
2023-04-14,-361,-637,0,0,0,0,0,0,0,0,998
2023-04-13,-7208,6267,-974,0,0,-974,0,0,0,0,1915
2023-04-12,-3865,18975,-10596,0,0,-10596,0,0,0,0,-4514
2023-04-11,2299,-5277,0,0,0,0,0,0,0,0,2978
2023-04-10,43430,-37107,0,0,0,0,0,0,0,0,-6323
2023-04-07,17527,-21293,0,0,0,0,0,0,0,0,3766
2023-04-06,-2,-5639,0,0,0,0,0,0,0,0,5641
2023-04-05,825,-2128,0,0,0,0,0,0,0,0,1323
2023-04-04,5575,-5686,0,0,0,0,0,0,0,0,111
2023-04-03,4522,-3470,-1,-1,0,0,0,0,0,0,-211
2023-03-31,11273,-507,-1,-1,0,0,0,0,0,0,-10765
2023-03-30,-15026,16790,0,0,0,0,0,0,0,0,0
2023-03-29,-12929,12929,0,0,0,0,0,0,0,0,0
2023-03-28,-19194,18356,0,0,0,0,0,0,0,0,610
2023-03-27,47885,-47885,0,0,0,0,0,0,0,0,0
2023-03-24,15401,-14762,0,0,0,0,0,0,0,0,-714
2023-03-23,5521,-3793,-1491,0,0,-1491,0,0,0,0,-237
2023-03-22,6680,-14855,0,0,0,0,0,0,0,0,8186
2023-03-21,11042,-8819,0,0,0,0,0,0,0,0,-2223
2023-03-20,-16883,13650,0,0,0,0,0,0,0,0,3233
2023-03-17,-12585,12384,1313,0,0,1313,0,0,0,0,-1123
2023-03-16,12164,-8795,0,0,0,0,0,0,0,0,-3369
2023-03-15,-19142,16655,0,0,0,0,0,0,0,0,2487
2023-03-14,31482,-31420,0,0,0,0,0,0,0,0,-100
2023-03-13,-31475,31475,0,0,0,0,0,0,0,0,0
2023-03-10,16183,-15260,0,0,0,0,0,0,0,0,-923
2023-03-09,4002,-8054,1152,0,0,1152,0,0,0,0,2900
2023-03-08,-22932,20067,0,0,0,0,0,0,0,0,2865
2023-03-07,-733,5753,0,0,0,0,0,0,0,0,-4021
2023-03-06,125,-3246,0,0,0,0,0,0,0,0,3121
2023-03-03,10051,-10051,0,0,0,0,0,0,0,0,0
2023-03-02,-65656,65950,-394,0,0,-394,0,0,0,0,0
2023-02-28,-66326,74122,394,0,0,394,0,0,0,0,-4009
2023-02-27,-63698,58724,0,0,0,0,0,0,0,0,4989
2023-02-24,19863,-14007,0,0,0,0,0,0,0,0,-5840
2023-02-23,11702,-7579,0,0,0,0,0,0,0,0,-4123
2023-02-22,-6221,7367,-1914,0,0,-1914,0,0,0,0,-255
2023-02-21,-11629,12923,0,0,0,0,0,0,0,0,-1293
2023-02-20,-13858,14086,0,0,0,0,0,0,0,0,-228
2023-02-17,1611,-5062,0,0,0,0,0,0,0,0,3451
2023-02-16,-5351,5429,0,0,0,0,0,0,0,0,0
2023-02-15,30734,-30207,0,0,0,0,0,0,0,0,-327
2023-02-14,-7744,5044,0,0,0,0,0,0,0,0,2700
2023-02-13,4751,-238,-1,-1,0,0,0,0,0,0,-4512
2023-02-10,29085,-33755,0,0,0,0,0,0,0,0,2856
2023-02-09,-10976,14310,0,0,0,0,0,0,0,0,-3334
2023-02-08,-66773,64828,0,0,0,0,0,0,0,0,1855
2023-02-07,-16057,337,12510,0,0,12510,0,0,0,0,3204
2023-02-06,-4710,11365,0,0,0,0,0,0,0,0,-6555
2023-02-03,130057,-141837,0,0,0,0,0,0,0,0,10479
2023-02-02,-22435,22933,0,0,0,0,0,0,0,0,-800
2023-02-01,-13323,13757,0,0,0,0,0,0,0,0,-442
2023-01-31,-10521,15303,0,0,0,0,0,0,0,0,-4782
2023-01-30,3229,-3427,0,0,0,0,0,0,0,0,198
2023-01-27,-5471,5595,0,0,0,0,0,0,0,0,-129
2023-01-26,1384,-1995,0,0,0,0,0,0,0,0,611
2023-01-25,-7507,9969,-1,-1,0,0,0,0,0,0,-2461
2023-01-20,-11667,12010,0,0,0,0,0,0,0,0,-393
2023-01-19,-8794,11831,0,0,0,0,0,0,0,0,-3087
2023-01-18,12031,-17679,-1236,0,0,-1236,0,0,0,0,4375
2023-01-17,790,6081,-10418,0,0,-10418,0,0,0,0,-1054
2023-01-16,61844,-79319,11339,0,0,11339,0,0,0,0,-311
2023-01-13,15090,-4810,-5392,0,0,-5392,0,0,0,0,-4888
2023-01-12,-13144,6399,-4464,0,0,-4464,0,0,0,0,12982
2023-01-11,-32396,23450,10171,0,0,10171,0,0,0,0,-1800
2023-01-10,168048,-163700,0,0,0,0,0,0,0,0,-4743
2023-01-09,-20200,17027,0,0,0,0,0,0,0,0,3173
2023-01-06,-4961,10474,0,0,0,0,0,0,0,0,-5513
2023-01-05,2875,-2523,0,0,0,0,0,0,0,0,-352
2023-01-04,12416,-5365,0,0,0,0,0,0,0,0,-7051
2023-01-03,21721,-38132,0,0,0,0,0,0,0,0,16411
2023-01-02,1904,-1912,0,0,0,0,0,0,0,0,7
2022-12-29,14526,-14106,-1,-1,0,0,0,0,0,0,-419
2022-12-28,-1336,-174,-1,-1,0,0,0,0,0,0,1511
2022-12-27,-3060,2678,0,0,0,0,0,0,0,0,382
2022-12-26,8232,-7626,-2,-2,0,0,0,0,0,0,-715
2022-12-23,8187,-8007,5,5,0,0,0,0,0,0,-211
2022-12-22,2979,-2499,0,0,0,0,0,0,0,0,-480
2022-12-21,4904,-486,0,0,0,0,0,0,0,0,-4418
2022-12-20,41222,-46409,0,0,0,0,0,0,0,0,4925
2022-12-19,4685,-4593,0,0,0,0,0,0,0,0,-92
2022-12-16,-4135,1045,0,0,0,0,0,0,0,0,3090
2022-12-15,-7133,7552,0,0,0,0,0,0,0,0,-419
2022-12-14,5755,8375,-13890,-13890,0,0,0,0,0,0,-240
2022-12-13,-3016,3015,0,0,0,0,0,0,0,0,1
2022-12-12,4003,2107,0,0,0,0,0,0,0,0,-6110
2022-12-09,-2088,5238,0,0,0,0,0,0,0,0,-3400
2022-12-08,2747,-9000,0,0,0,0,0,0,0,0,6253
2022-12-07,1134,2745,0,0,0,0,0,0,0,0,-3879
2022-12-06,-5631,8502,-8296,-8296,0,0,0,0,0,0,5425
2022-12-05,-9725,7979,0,0,0,0,0,0,0,0,1746
2022-12-02,50505,18747,-67700,-67700,0,0,0,0,0,0,-1952
2022-12-01,-23083,25827,0,0,0,0,0,0,0,0,-2744
2022-11-30,-9137,10957,0,0,0,0,0,0,0,0,-1820
2022-11-29,-5356,2499,0,0,0,0,0,0,0,0,2857
2022-11-28,41,-2,0,0,0,0,0,0,0,0,-39
2022-11-25,-5934,6891,0,0,0,0,0,0,0,0,-957
2022-11-24,-12848,14385,0,0,0,0,0,0,0,0,-1537
2022-11-23,10767,6818,0,0,0,0,0,0,0,0,-17585
2022-11-22,-591,-1396,0,0,0,0,0,0,0,0,1987
2022-11-21,21739,-25824,0,0,0,0,0,0,0,0,4085
2022-11-18,2832,2169,0,0,0,0,0,0,0,0,-4979
2022-11-17,-13779,-4430,0,0,0,0,0,0,0,0,18209
2022-11-16,13173,-14572,0,0,0,0,0,0,0,0,1399
2022-11-15,-12329,23269,0,0,0,0,0,0,0,0,-10940
2022-11-14,-37486,47485,0,0,0,0,0,0,0,0,-9999
2022-11-11,-34689,30627,0,0,0,0,0,0,0,0,4062
2022-11-10,-4430,-4745,0,0,0,0,0,0,0,0,9204
2022-11-09,-3612,3583,0,0,0,0,0,0,0,0,0
2022-11-08,-30017,30017,0,0,0,0,0,0,0,0,0
2022-11-07,-42503,42646,0,0,0,0,0,0,0,0,-143
2022-11-04,47314,-30953,0,0,0,0,0,0,0,0,-16404
2022-11-03,-7371,-4119,0,0,0,0,0,0,0,0,11690
2022-11-02,-23037,15705,0,0,0,0,0,0,0,0,7087
2022-11-01,-48030,57363,0,0,0,0,0,0,0,0,-9333
2022-10-31,-11326,7417,0,0,0,0,0,0,0,0,3909
2022-10-28,45849,-49105,0,0,0,0,0,0,0,0,5555
2022-10-27,-4141,19161,-4214,0,0,-4214,0,0,0,0,-8910
2022-10-26,37932,-35118,4214,0,0,4214,0,0,0,0,-3926
2022-10-25,-64846,47924,0,0,0,0,0,0,0,0,10960
2022-10-24,-16035,15399,0,0,0,0,0,0,0,0,-657
2022-10-21,82456,-32367,-29910,-29910,0,0,0,0,0,0,-21578
2022-10-20,3757,2755,1500,1500,0,0,0,0,0,0,-8012
2022-10-19,-16504,12754,-1,-1,0,0,0,0,0,0,3751
2022-10-18,25790,-36079,500,500,0,0,0,0,0,0,9789
2022-10-17,-3278,1277,0,0,0,0,0,0,0,0,2001
2022-10-14,5540,-5499,0,0,0,0,0,0,0,0,-111
2022-10-13,35210,9842,-55000,-55000,0,0,0,0,0,0,9887
2022-10-12,6966,-7980,0,0,0,0,0,0,0,0,1014
2022-10-11,6272,-20402,0,0,0,0,0,0,0,0,14023
2022-10-07,27228,-20318,0,0,0,0,0,0,0,0,-6910
2022-10-06,18110,-3000,0,0,0,0,0,0,0,0,-15110
2022-10-05,-8739,-16455,3500,3500,0,0,0,0,0,0,21904
2022-10-04,4072,9390,0,0,0,0,0,0,0,0,-13672
2022-09-30,2928,1450,-1,-1,0,0,0,0,0,0,-4377
2022-09-29,-66512,65373,5000,5000,0,0,0,0,0,0,-3761
2022-09-28,-29445,22591,-2999,-2999,0,0,0,0,0,0,9853
2022-09-27,-28305,20842,1,1,0,0,0,0,0,0,7462
2022-09-26,-56852,34389,13818,13818,0,0,0,0,0,0,888
2022-09-23,3303,-1963,-1340,-1340,0,0,0,0,0,0,0
2022-09-22,-11593,12152,8000,8000,0,0,0,0,0,0,-8559
2022-09-21,923,-1922,0,0,0,0,0,0,0,0,999
2022-09-20,-14748,14849,0,0,0,0,0,0,0,0,-101
2022-09-19,14058,-15520,0,0,0,0,0,0,0,0,1462
2022-09-16,6629,-11629,0,0,0,0,0,0,0,0,5000
2022-09-15,-2986,7745,0,0,0,0,0,0,0,0,-4759
2022-09-14,-11451,10826,0,0,0,0,0,0,0,0,0
2022-09-13,-7970,6284,4818,4818,0,0,0,0,0,0,-153
2022-09-08,-5890,3908,0,0,0,0,0,0,0,0,-497
2022-09-07,33440,-33765,0,0,0,0,0,0,0,0,-300
2022-09-06,-12781,-5787,2000,2000,0,0,0,0,0,0,16068
2022-09-05,2126,-2126,0,0,0,0,0,0,0,0,0
2022-09-02,2009,-2009,0,0,0,0,0,0,0,0,0
2022-09-01,8252,-11752,3500,3500,0,0,0,0,0,0,0
2022-08-31,-16420,12421,3999,3999,0,0,0,0,0,0,0
2022-08-30,-11006,5007,5999,5999,0,0,0,0,0,0,0
2022-08-29,-9180,9783,-2,-2,0,0,0,0,0,0,-600
2022-08-26,14995,-15586,0,0,0,0,0,0,0,0,0
2022-08-25,5247,-4644,-3,-3,0,0,0,0,0,0,0
2022-08-24,1527,7003,-8530,9495,0,0,0,0,0,-18025,0
2022-08-23,-32947,13256,20003,20003,0,0,0,0,0,0,0
2022-08-22,-45697,40126,5004,5004,0,0,0,0,0,0,0
2022-08-19,-10247,10035,-153,6,0,-159,0,0,0,0,0
2022-08-18,86152,-60197,-25955,0,0,-25955,0,0,0,0,0
2022-08-17,79779,-70341,-8742,0,0,-8742,0,0,0,0,600
2022-08-16,16939,-8325,-9414,0,0,-9414,0,0,0,0,1000
2022-08-12,-30251,29855,-8916,0,0,-8916,0,0,0,0,4000
2022-08-11,-17247,39449,-22672,0,0,-22672,0,0,0,0,0
2022-08-10,-164073,76996,87858,12000,0,75858,0,0,0,0,-4848
2022-08-09,449015,-95463,-348947,-135945,0,-113002,0,0,0,-100000,-5812
2022-08-08,2850,-2848,0,0,0,0,0,0,0,0,0
2022-08-05,1308,-1108,0,0,0,0,0,0,0,0,0
2022-08-04,1876,-1876,0,0,0,0,0,0,0,0,0
2022-08-03,-6737,6737,0,0,0,0,0,0,0,0,0
2022-08-02,-2510,2510,0,0,0,0,0,0,0,0,0
2022-08-01,51,549,0,0,0,0,0,0,0,0,0
2022-07-29,2610,-2610,0,0,0,0,0,0,0,0,0
2022-07-28,3443,-3443,0,0,0,0,0,0,0,0,0
2022-07-27,2373,-2373,0,0,0,0,0,0,0,0,0
2022-07-26,-56184,56184,0,0,0,0,0,0,0,0,0
2022-07-25,-9779,9779,0,0,0,0,0,0,0,0,0
2022-07-22,125074,-70785,1,1,0,0,0,0,0,0,-56000
2022-07-21,6998,-596,0,0,0,0,0,0,0,0,-6400
2022-07-20,13481,-13481,0,0,0,0,0,0,0,0,0
2022-07-19,2028,-2029,0,0,0,0,0,0,0,0,0
2022-07-18,-1550,1556,0,0,0,0,0,0,0,0,0
2022-07-15,-23327,-16273,39600,39600,0,0,0,0,0,0,0
2022-07-14,608,-608,0,0,0,0,0,0,0,0,0
