일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-22,-692,662,26,47,-37,8,0,0,0,8,4
2023-06-21,-516,653,-4786,-261,-1233,-3471,205,0,0,-26,4611
2023-06-20,11545,1020,-15221,-154,-470,-5125,0,0,-9472,0,2612
2023-06-19,1580,1943,-3577,-170,-252,-812,0,0,-2545,202,8
2023-06-16,-2489,3619,-1193,152,-171,-884,0,0,-254,-36,63
2023-06-15,5450,-4488,-966,237,1,-2477,0,0,1412,-139,2
2023-06-14,10130,-2536,-7177,-761,343,-7677,-1,218,671,30,-447
2023-06-13,-55248,3798,50587,-3457,3336,46629,403,628,4736,-1688,320
2023-06-12,-2495,2380,149,-275,-2800,10038,-34,-227,-6553,0,-33
2023-06-09,-12052,1635,10409,-1667,195,14202,-99,0,-2100,-122,0
2023-06-08,-1458,2102,-644,-101,-117,-359,-75,0,0,8,0
2023-06-07,5711,-5003,-908,-1231,-238,588,0,0,0,-27,201
2023-06-05,57,3576,-3748,-1527,1006,-1,271,-148,-3662,313,0
2023-06-02,-1276,1253,-98,-287,-808,2221,-12,23,-2097,862,120
2023-06-01,-4470,2156,2392,-75,-472,2851,17,103,-18,-14,0
2023-05-31,5594,-1425,-3970,130,-1651,2142,-111,-224,-6922,2666,-199
2023-05-30,-9563,9040,1440,1389,-117,247,0,100,0,-179,-999
2023-05-26,7147,13814,-20960,169,-17108,7804,-88,-496,-13766,2525,0
2023-05-25,-19299,5749,13443,1473,3015,10357,0,387,-1804,15,86
2023-05-24,-8049,332,7263,825,3570,2527,0,338,0,3,451
2023-05-23,-2414,4102,-361,-38,-129,-13,0,0,0,-181,-1327
2023-05-22,-14559,15620,-665,959,-1735,893,-6,-199,0,-577,-398
2023-05-19,-2125,1131,997,2021,-61,2770,0,0,-2063,-1670,-3
2023-05-18,-8968,2089,7062,-25,132,6553,0,0,713,-311,15
2023-05-17,-2976,-2094,5078,-98,-46,5013,0,0,7,202,0
2023-05-16,3110,-8715,5610,-90,-2,1436,0,0,-858,5124,-1
2023-05-15,3791,-4813,933,-980,-249,2064,0,0,77,21,52
2023-05-12,-8346,-4398,12744,3,-74,5688,0,0,7,7120,0
2023-05-11,5020,-7564,1949,-175,-4,1329,1,0,251,547,513
2023-05-10,8629,-9327,636,3,-17,2832,-1,0,-2210,29,52
2023-05-09,1074,6702,-6999,-54,-233,-992,1,20,-3293,-2448,-651
2023-05-08,51321,-11447,-37933,-4329,-9780,-8440,-1483,0,-9244,-4657,-2017
2023-05-04,-18255,26905,-1477,-1226,1588,-3622,-1,0,2813,-1029,-6813
2023-05-03,-4292,3293,132,663,-6,0,0,40,-895,330,870
2023-05-02,1954,-2898,869,1723,-538,-877,-378,0,-247,1186,79
2023-04-28,-24700,18194,6316,126,-431,5275,0,99,-42,1289,247
2023-04-27,-8320,272,8048,-108,-95,5048,0,66,2275,862,0
2023-04-26,8795,-8087,-1009,-244,-230,5956,0,82,-10546,3973,297
2023-04-25,-9046,-4775,12444,-206,0,9535,83,36,-5099,8095,1391
2023-04-24,-3257,10,2825,-139,-35,9373,-1,209,-15145,8563,412
2023-04-21,-9082,965,6910,-369,1712,2784,879,0,-8360,10264,1104
2023-04-20,-9132,51,9405,-183,916,4656,980,0,792,2244,-263
2023-04-19,-22390,4082,17187,2454,2785,7747,-70,0,-981,5252,1303
2023-04-18,-12328,572,11906,-623,926,9349,572,215,861,606,-150
2023-04-17,-5076,-7336,12289,273,1715,8413,119,395,1751,-377,428
2023-04-14,-23785,-1541,25363,963,4482,9723,924,0,3465,5806,511
2023-04-13,-18884,797,17989,-120,-71,4160,-51,0,5362,8709,317
2023-04-12,-18599,9986,8636,-284,74,2875,0,0,5138,833,-602
2023-04-11,-9360,6714,2727,83,-137,1825,-342,0,906,392,-100
2023-04-10,-3916,-2868,6761,-258,-3,7555,-195,0,-964,626,99
2023-04-07,-135,90,-149,-57,-139,1690,0,0,-1473,-170,150
2023-04-06,-5189,-78,4846,-104,-25,4688,0,0,0,287,350
2023-04-05,-7582,-1158,8729,-112,-305,5537,0,0,-208,3817,0
2023-04-04,-2283,-879,3143,-43,-2164,182,-30,0,149,5049,0
2023-04-03,-8663,1098,7032,172,313,1739,36,0,3319,1453,513
2023-03-31,-194,-4484,4676,5,-113,1827,1500,0,1424,33,1
2023-03-30,-1160,-73,1030,5,-953,849,0,-29,1180,-22,200
2023-03-29,766,226,-1244,929,344,-3696,0,0,1189,-10,52
2023-03-28,107,-1117,990,-176,-72,-50,0,-49,1185,152,0
2023-03-27,1570,-4719,1804,-8,-189,2988,0,0,1185,-2172,1239
2023-03-24,562,-3285,2789,-26,-111,2613,0,0,1202,-889,-100
2023-03-23,-1117,-5466,4122,-101,-72,2568,80,0,1214,433,2438
2023-03-22,1681,-5452,1616,421,-102,0,32,66,1199,0,2102
2023-03-21,3065,-5270,969,0,-362,129,0,0,1202,0,1220
2023-03-20,1416,-4342,1232,-354,-60,554,0,0,1208,-116,1673
2023-03-17,5559,-7395,1658,528,-354,294,0,0,1206,-16,867
2023-03-16,-2046,-2632,4678,881,-273,2811,113,0,1192,-46,0
2023-03-15,-2718,-4410,7259,-173,-297,5185,258,0,1196,1090,-8
2023-03-14,-818,-7342,8162,-291,18,5813,859,0,172,1591,101
2023-03-13,2089,-1441,-203,-2808,-405,2141,0,0,670,199,-471
2023-03-10,-277,-4182,5139,-55,-138,4184,0,0,1140,8,-681
2023-03-09,2979,-5023,1282,-12,-206,698,0,0,1138,-336,625
2023-03-08,1863,-818,-1071,337,-239,5432,21,0,-7398,776,-222
2023-03-07,4416,1641,-6242,-236,-1012,-469,38,0,-1890,-2673,62
2023-03-06,7144,-4499,-2792,-22,-102,1166,0,0,-4404,570,38
2023-03-03,-8163,-1150,8559,-3,-297,4755,19,0,924,3161,410
2023-03-02,-12336,5487,6805,3876,-24,5582,0,0,-2244,-385,48
2023-02-28,-2875,-6416,8515,4549,-175,1312,0,0,2824,5,676
2023-02-27,-817,-1918,2438,-2179,-76,2704,55,0,1908,26,222
2023-02-24,5878,-8413,1595,-1047,499,1000,-54,0,186,1011,686
2023-02-23,9246,-9503,158,78,215,-19,0,0,-149,33,100
2023-02-22,6723,-9991,3421,-115,1314,2719,0,0,-518,21,107
2023-02-21,-19397,6889,12367,2451,168,5044,-60,0,3906,858,344
2023-02-20,-7913,-236,8142,1640,-40,3334,0,0,3250,-42,6
2023-02-17,-22803,18703,4640,-54,-103,2728,0,0,1960,109,-442
2023-02-16,215,-3081,2902,-39,-192,2533,0,0,914,-314,-37
2023-02-15,5151,-7557,2172,-103,-159,591,0,0,1959,-116,236
2023-02-14,3062,-7465,4383,-78,-350,3868,0,0,948,-5,20
2023-02-13,-3504,379,3324,-234,0,2754,0,0,800,4,0
2023-02-10,-22703,14101,8597,166,12,2018,0,0,6399,2,5
2023-02-09,5326,1075,-6356,-344,-6432,1241,0,0,-810,-11,-44
2023-02-08,-6550,4701,2353,1467,-71,2088,0,0,-1142,11,-505
2023-02-07,12345,-12670,335,4,-174,4611,0,0,-4109,3,-10
2023-02-06,4622,-7912,3235,551,752,3110,0,0,-2217,1039,55
2023-02-03,-7796,4977,2416,-101,0,2137,0,0,664,-284,0
2023-02-02,5318,301,-5127,1358,-612,-40,0,0,-5835,2,5
2023-02-01,4978,-2181,-2795,150,-144,1924,1,0,-4726,0,-2
2023-01-31,-9776,9436,544,-347,0,597,0,0,-217,511,3
2023-01-30,4602,-2508,-2745,-448,-198,2487,0,0,-4439,-147,663
2023-01-27,-4053,9838,-5995,-6,-107,84,0,0,-5803,-163,21
2023-01-26,-4288,8064,-3800,-77,55,-85,0,0,-4946,1253,20
2023-01-25,3902,-2167,-182,-375,-3005,5236,0,0,-2038,0,-1552
2023-01-20,-5897,1123,4758,10,-23,10481,0,0,-5707,-3,15
2023-01-19,-4847,1104,2032,-3,-83,3092,0,0,399,-1373,1705
2023-01-18,-14,-600,642,-367,3,3519,0,0,-2460,-53,-28
2023-01-17,-2067,2490,601,-193,-67,4132,-46,0,-1783,-1442,-957
2023-01-16,631,582,-314,-20,-184,321,0,0,521,-952,-899
2023-01-13,-2090,1856,740,20,-31,-351,-39,0,2092,-951,-479
2023-01-12,6713,3025,-9364,-345,-7051,-389,0,0,-981,-598,-361
2023-01-11,8042,-1852,-6062,-1067,-596,-3565,0,0,185,-1019,-109
2023-01-10,-4235,1122,2563,-76,-4719,-3022,0,0,9387,993,50
2023-01-09,-11136,1058,10068,-90,-625,12637,0,0,253,-2107,10
2023-01-06,-9574,6829,2749,-281,-1761,3724,0,0,-258,1325,-4
2023-01-05,2502,2114,-5057,-558,-865,247,0,0,-3778,-103,435
2023-01-04,3357,-1224,-2142,-425,-1131,1381,0,0,-4993,3026,9
2023-01-03,11315,-2998,-8591,-1564,-2971,-1051,112,0,-2919,-198,-47
2023-01-02,14744,-677,-17352,153,-12313,-4930,232,0,-90,-404,3249
2022-12-29,7380,-9365,388,-1167,-2323,2237,96,322,-3222,4445,1617
2022-12-28,8102,-4003,-4192,-106,2208,-505,-1052,0,-4677,-60,60
2022-12-27,2139,7969,-10017,307,6165,-11401,0,0,-5369,281,-391
2022-12-26,-6368,2329,3091,42,4217,-397,0,0,-725,-46,935
2022-12-23,23004,-1010,-23626,-772,-6205,-9497,0,0,-7185,33,1582
2022-12-22,4425,-191,-4215,-1164,89,343,0,0,-3505,22,-15
2022-12-21,2667,-2043,-808,-789,3,174,0,0,-236,40,172
2022-12-20,11284,-6450,-4862,-146,-3277,-76,-501,0,-4870,4008,-99
2022-12-19,5854,-2465,-3114,96,-50,-3160,0,0,0,0,-275
2022-12-16,17056,1077,-18360,-932,10,-12452,0,0,-44,-4942,125
2022-12-15,19919,-2262,-17645,-54,-2137,-15068,0,0,-2,-384,-12
2022-12-14,4388,-2330,-2004,-497,-422,146,0,0,-1522,291,44
2022-12-13,11552,-6169,-5519,77,-263,-1782,0,0,-3067,-484,6
2022-12-12,2895,-3384,434,13,469,-75,21,0,0,6,46
2022-12-09,-2330,-512,2757,165,37,2098,0,0,464,-7,85
2022-12-08,4320,-2636,-1710,380,-58,-1067,56,0,-972,-49,19
2022-12-07,8886,-4454,-4439,2,-49,-4379,0,0,0,-13,7
2022-12-06,4588,-6311,-818,-104,-6,-141,0,0,-528,-39,2540
2022-12-05,1971,-2044,39,-13,32,0,0,0,0,20,47
2022-12-02,3712,-3614,-110,39,158,-307,0,0,0,0,10
2022-12-01,3210,-3306,1376,34,-102,1532,0,0,-88,0,-1280
2022-11-30,-3564,-1005,4532,-1122,431,3233,0,0,2234,-244,-5
2022-11-29,-1465,1651,39,1,130,-57,0,0,0,-35,-219
2022-11-28,5363,-1341,-4128,1,-120,-3468,0,0,-410,-131,212
2022-11-25,2372,-1090,-1184,-18,152,-1318,0,0,0,0,-98
2022-11-24,5061,-930,-4155,150,-769,0,0,130,-3755,89,24
2022-11-23,2213,-466,-1887,374,-1315,0,0,0,-1000,54,136
2022-11-22,1631,-3384,154,68,86,0,0,0,0,0,1595
2022-11-21,8225,2729,-11169,-7,-4628,-4000,0,0,-2512,-22,163
2022-11-18,-430,1074,-752,1438,-63,-3600,0,0,-798,2271,-6
2022-11-17,3015,-3122,50,17,100,-304,0,0,235,2,49
2022-11-16,-6079,1778,4651,32,4321,54,0,0,205,39,-371
2022-11-15,-6726,6671,295,-64,457,-1,0,0,-34,-63,-240
2022-11-14,-3656,2642,858,177,-503,-67,0,0,1288,-37,150
2022-11-11,4602,1210,-5933,-149,-167,-3508,0,0,-2259,150,120
2022-11-10,-946,-535,1430,-136,-79,1672,0,0,0,-27,-11
2022-11-09,-9479,12610,-4632,-200,-2966,-1245,0,0,-28,-193,1501
2022-11-08,22406,-5086,-17337,-145,-269,-6678,-997,0,-8831,-417,15
2022-11-07,-6932,2959,3622,-226,23,3868,0,0,-18,-25,351
2022-11-04,2349,-2299,-410,143,-1466,3355,0,0,-2385,-57,360
2022-11-03,7505,-836,-7350,-125,-503,-6239,0,0,312,-795,624
2022-11-02,-10028,4514,4182,-56,-1158,-1113,0,0,6993,-484,1149
2022-11-01,-2048,2940,-1042,-583,-704,0,0,0,245,0,39
2022-10-31,2601,-3688,1038,-651,-116,2615,0,0,-810,0,52
2022-10-28,-3612,1618,1895,-33,13,1176,0,0,403,336,99
2022-10-27,-1450,9176,-7594,86,1802,-9794,0,0,241,71,-73
2022-10-26,21577,-9921,-13745,96,-3945,-8963,0,0,-859,-74,1850
2022-10-25,27962,-13966,-15162,35,-820,-5688,0,0,-5136,-3553,1032
2022-10-24,12243,-4096,-8237,99,-5213,-3000,1,0,-124,0,84
2022-10-21,39,-1863,-302,3,-1738,0,0,0,1524,-91,2112
2022-10-20,1721,-2194,1150,101,0,-1,-147,0,1137,60,-172
2022-10-19,4858,882,-5617,-189,-1798,203,23,0,-3921,65,-148
2022-10-18,-6221,4149,2069,-40,-53,2385,0,0,-228,5,0
2022-10-17,946,1709,-3247,-51,-56,-2980,0,0,-160,0,592
2022-10-14,5707,549,-7368,-115,-4151,-2336,0,-1227,-745,1206,1101
2022-10-13,1625,-91,-2145,-6,0,0,0,0,-2213,74,596
2022-10-12,331,-585,-868,-37,-77,0,0,0,0,-754,1115
2022-10-11,10769,-5202,-10970,76,-1876,-6044,76,0,-3169,-33,5336
2022-10-07,-10991,-251,11205,795,218,6309,0,0,2985,898,22
2022-10-06,2386,-805,-756,67,864,-5612,0,0,0,3925,-828
2022-10-05,-664,-4214,5110,-55,1179,1171,13,0,2738,64,-219
2022-10-04,28,571,124,-13,75,0,0,0,-26,88,-728
2022-09-30,-754,-1975,2960,220,586,817,0,0,1315,22,-231
2022-09-29,7253,-504,-5938,55,-790,-324,0,0,-4792,-87,-591
2022-09-28,11506,1160,-12927,22,529,-365,0,0,-10139,-2974,257
2022-09-27,8334,499,-8896,-9,11,-2001,0,990,-7167,-720,163
2022-09-26,11092,-2961,-8477,122,-258,-591,-897,0,-7161,308,338
2022-09-23,1736,1726,-3458,-31,0,0,0,0,-3712,285,-10
2022-09-22,6702,1296,-8195,-496,-852,-1174,0,0,-5673,0,191
2022-09-21,661,-642,-18,-16,-2,0,0,0,0,0,-4
2022-09-20,-3420,314,3076,-61,-138,0,0,0,3275,0,30
2022-09-19,-1430,-3822,5233,-868,-42,787,0,0,5268,88,16
