일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-1950,1826,-8,-8,0,0,0,0,0,0,120
2023-12-07,-13782,12477,-1,-1,0,0,0,0,0,0,821
2023-12-06,63817,5366,-73031,-4,0,0,0,0,-73027,0,1772
2023-12-05,2522,-2033,4,4,0,0,0,0,0,0,-1008
2023-12-04,15344,-15530,-2,-2,0,0,0,0,0,0,108
2023-12-01,-5138,3270,-3326,-4,0,0,0,0,0,-3322,-57
2023-11-30,60,-809,-4,-4,0,0,0,0,0,0,363
2023-11-29,-2683,2533,-6,-6,0,0,0,0,0,0,156
2023-11-28,607,1587,-2285,0,-1321,0,0,0,-964,0,64
2023-11-27,8966,-10060,-1,-1,0,0,0,0,0,0,95
2023-11-24,15983,-16043,0,0,0,0,0,0,0,0,60
2023-11-23,5015,-5011,0,0,0,0,0,0,0,0,0
2023-11-22,2517,-2428,0,0,0,0,0,0,0,0,-90
2023-11-21,6336,-5845,-1,-1,0,0,0,0,0,0,-496
2023-11-20,-9747,11133,65,-2,0,67,0,0,0,0,-1451
2023-11-17,4868,-4869,1,1,0,0,0,0,0,0,0
2023-11-16,12717,-13145,1,1,0,0,0,0,0,0,-1
2023-11-15,-7817,7355,2,2,0,0,0,0,0,0,459
2023-11-14,-1007,1060,-2,-2,0,0,0,0,0,0,1
2023-11-13,2487,-2546,3,3,0,0,0,0,0,0,0
2023-11-10,-10452,10466,326,3,0,0,0,0,0,323,-380
2023-11-09,-5963,4821,4,4,0,0,0,0,0,0,95
2023-11-08,-1906,1516,-10,-10,0,0,0,0,0,0,400
2023-11-07,9935,-10545,590,7,0,0,0,0,0,583,0
2023-11-06,17270,-17182,8,8,0,0,0,0,0,0,-104
2023-11-03,3538,-3109,6,6,0,0,0,0,0,0,-91
2023-11-02,5072,6747,-11172,2,0,-11174,0,0,0,0,-749
2023-11-01,-5372,2755,2416,0,0,0,0,0,0,2416,198
2023-10-31,17325,-17466,0,0,0,0,0,0,0,0,141
2023-10-30,13458,-12307,0,0,0,0,0,0,0,0,-1171
2023-10-27,-6187,9160,-3411,-12,0,0,0,0,0,-3399,437
2023-10-26,2478,-2230,-13,-13,0,0,0,0,0,0,-176
2023-10-25,14176,-14532,-10,-10,0,0,0,0,0,0,895
2023-10-24,7805,-7916,90,90,0,0,0,0,0,0,-95
2023-10-23,992,1978,-602,-34,0,-568,0,0,0,0,-2368
2023-10-20,-14810,15142,21,21,0,0,0,0,0,0,-370
2023-10-19,761,63530,-65806,-10570,0,-24368,0,0,0,-30868,1490
2023-10-18,-15454,14871,-4,-4,0,0,0,0,0,0,123
2023-05-18,5885,-3985,0,0,0,0,0,0,0,0,100
2023-05-17,-15176,16178,-1357,0,0,-8433,0,0,0,7076,335
2023-05-16,11688,-9653,-3334,0,0,-7340,0,0,0,4006,1289
2023-05-15,6158,3296,-7624,0,-625,-3599,0,0,0,-3400,135
2023-05-12,7973,5672,-13763,-2262,0,-11075,0,0,0,-426,118
2023-05-11,-665,1820,-1157,0,0,0,0,0,-1157,0,6
2023-05-10,-235,-393,181,0,0,-115,0,0,0,296,451
2023-05-09,3269,-2370,-953,0,0,0,0,0,-888,-65,54
2023-05-08,8508,-8685,212,0,0,0,0,0,-485,697,-35
2023-05-04,-21567,1798,19752,218,0,11142,0,0,0,8392,17
2023-05-03,-7313,-4951,12263,0,0,6505,0,0,0,5758,0
2023-05-02,-19505,957,18548,0,0,10872,0,0,0,7676,0
2023-04-28,-3242,-9909,13310,3894,0,0,0,0,0,9416,139
2023-04-27,-799,1682,-1265,0,0,580,-1845,0,0,0,380
2023-04-26,-70,-1296,0,0,0,0,0,0,0,0,1366
2023-04-25,-5884,2578,112,0,0,112,0,0,0,0,3155
2023-04-24,1417,-1511,0,0,0,0,0,0,0,0,92
2023-04-21,25991,2911,-29353,-6603,0,-22144,0,0,0,-606,499
2023-04-20,-15500,-11646,27643,0,0,7528,0,0,20000,115,-499
2023-04-19,-14796,11187,5603,0,0,8750,0,0,0,-3147,-1105
2023-04-18,1934,-2230,286,100,0,-184,0,0,0,370,10
2023-04-17,5767,-44,-6729,-7000,0,222,0,0,-326,375,1006
2023-04-14,16176,-20330,5041,0,0,-463,0,0,0,5504,4
2023-04-13,7757,-22192,13502,0,0,6469,0,0,0,7033,931
2023-04-12,-48198,9996,37927,3675,0,11344,0,0,0,22908,-11
2023-04-11,-50075,12793,38371,3169,0,14085,0,0,-331,21448,-999
2023-04-10,2714,-11456,6754,0,0,4205,0,0,0,2549,1986
2023-04-07,-32710,12109,20588,6881,0,11514,0,0,0,2193,13
2023-04-06,-12717,24502,-16,-150,0,482,0,0,-348,0,-909
2023-04-05,2349,-8635,6255,7602,0,-1347,0,0,0,0,1
2023-04-04,-2556,5092,-1501,-1501,0,0,0,0,0,0,-7
2023-04-03,-8721,3817,3168,200,0,0,0,0,0,2968,721
2023-03-31,-3334,-9352,12648,200,0,1288,0,0,11160,0,-2
2023-03-30,4184,-1617,-2570,400,0,-2970,0,0,0,0,3
2023-03-29,884,-24612,24323,600,0,14883,0,0,8840,0,-600
2023-03-28,-43398,-4740,47560,182,2065,24886,0,0,0,20427,583
2023-03-27,-15429,9165,6310,0,0,6310,0,0,0,0,36
2023-03-24,9561,-26149,16732,0,0,16584,0,0,0,148,-96
2023-03-23,-40194,7726,30173,-10910,0,33673,0,0,0,7410,963
2023-03-22,-51448,-73,54248,10875,0,38460,4563,0,-567,917,0
2023-03-21,11209,-28851,18410,0,0,-2092,0,0,23835,-3333,-791
2023-03-20,-104760,75714,31932,1210,0,3348,0,0,45000,-17626,-2030
2023-03-17,-6335,6258,0,0,0,0,0,0,0,0,77
2023-03-16,-5417,4886,-14,0,0,0,0,0,0,-14,548
2023-03-15,1067,-1067,0,0,0,0,0,0,0,0,0
2023-03-14,3833,-3919,0,0,0,0,0,0,0,0,0
2023-03-13,-10463,10445,0,0,0,0,0,0,0,0,10
2023-03-10,14382,10146,-24755,0,-13013,-5378,0,0,0,-6364,232
2023-03-09,3698,-3846,0,0,0,0,0,0,0,0,148
2023-03-08,883,-742,-141,0,0,-141,0,0,0,0,0
2023-03-07,-16770,18501,-1722,0,0,-36,0,0,0,-1686,-9
2023-03-06,9642,-6985,-157,0,0,-157,0,0,0,0,-2500
2023-03-03,-9240,13240,0,0,0,0,0,0,0,0,-4000
2023-03-02,-38,38,0,0,0,0,0,0,0,0,0
2023-02-28,5268,-3385,117,6,0,-7,0,0,0,118,-2000
2023-02-27,5082,-4694,-2700,0,3910,14,0,0,0,-6624,2341
2023-02-24,-31122,8474,17261,-1,9103,4043,0,0,0,4116,5382
2023-02-23,2108,-2043,-68,0,0,0,0,0,0,-68,0
2023-02-22,7897,-8717,0,0,0,0,0,0,0,0,0
2023-02-21,7924,-7924,0,0,0,0,0,0,0,0,0
2023-02-20,600,-608,0,0,0,0,0,0,0,0,0
2023-02-17,5140,-4514,-626,0,0,-7,0,0,0,-619,0
2023-02-16,-4429,4524,-95,0,0,-61,0,0,0,-34,0
2023-02-15,2934,-3941,0,0,0,0,0,0,0,0,7
2023-02-14,-12701,12701,0,0,0,0,0,0,0,0,0
2023-02-13,-1475,560,-455,-200,0,-255,0,0,0,0,0
2023-02-10,-3858,3861,0,0,0,0,0,0,0,0,0
2023-02-09,-6627,7542,0,0,0,0,0,0,0,0,-915
2023-02-08,-8891,8878,0,0,0,0,0,0,0,0,0
2023-02-07,5796,5269,-1065,0,0,-1065,0,0,0,0,-10000
2023-02-06,-902,4267,-4394,0,0,0,0,0,0,-4394,1029
2023-02-03,2169,-2256,0,0,0,0,0,0,0,0,40
2023-02-02,-15975,1663,13849,0,0,10301,0,0,13273,-9725,500
2023-02-01,-10823,11430,-3499,7258,0,450,0,0,0,-11207,2976
2023-01-31,2832,-1899,-5359,0,0,-1178,0,0,0,-4181,4324
2023-01-30,-31824,10187,19104,15300,0,30088,0,0,0,-26284,2200
2023-01-27,13090,-11833,-1257,0,0,-575,0,0,0,-682,0
2023-01-26,-33108,11835,-18830,-1,0,791,0,0,0,-19620,40653
2023-01-25,3982,-4499,0,0,0,0,0,0,0,0,17
2023-01-20,-6688,4433,4355,0,0,0,0,0,0,4355,-1400
2023-01-19,-4582,2162,1120,0,0,0,0,0,0,1120,1400
2023-01-18,1796,-2096,0,0,0,0,0,0,0,0,0
2023-01-17,1793,-1893,0,0,0,0,0,0,0,0,0
2023-01-16,6581,-3579,0,0,0,0,0,0,0,0,-1468
2023-01-13,-306,306,0,0,0,0,0,0,0,0,0
2023-01-12,-5041,3521,0,0,0,0,0,0,0,0,1500
2023-01-11,-2499,2499,0,0,0,0,0,0,0,0,0
2023-01-10,-331,331,0,0,0,0,0,0,0,0,0
2023-01-09,-1875,1875,0,0,0,0,0,0,0,0,0
2023-01-06,-76535,6808,70617,-1,0,0,0,0,0,70618,0
2023-01-05,5301,99,0,0,0,0,0,0,0,0,0
2023-01-04,-315,315,0,0,0,0,0,0,0,0,0
2023-01-03,405,-405,0,0,0,0,0,0,0,0,0
2023-01-02,1576,-1476,0,0,0,0,0,0,0,0,0
2022-12-29,780,-780,0,0,0,0,0,0,0,0,0
2022-12-28,-923,638,0,0,0,0,0,0,0,0,0
2022-12-27,10,-10,0,0,0,0,0,0,0,0,0
2022-12-26,-4918,-96,-1,-1,0,0,0,0,0,0,0
2022-12-23,-9739,8336,1,1,0,0,0,0,0,0,0
2022-12-22,-1592,1591,0,0,0,0,0,0,0,0,0
2022-12-21,-1268,1268,0,0,0,0,0,0,0,0,0
2022-12-20,-533,433,0,0,0,0,0,0,0,0,0
2022-12-19,-324,362,0,0,0,0,0,0,0,0,0
2022-12-16,-2819,2820,-1,0,0,-1,0,0,0,0,0
2022-12-15,-1252,1407,-155,0,0,-155,0,0,0,0,0
2022-12-14,-854,844,0,0,0,0,0,0,0,0,10
2022-12-13,-928,1064,-136,0,0,-136,0,0,0,0,0
2022-12-12,-340,340,0,0,0,0,0,0,0,0,0
2022-12-09,-1162,1162,0,0,0,0,0,0,0,0,0
2022-12-08,-1747,-450,0,0,0,0,0,0,0,0,0
2022-12-07,287,-287,0,0,0,0,0,0,0,0,0
2022-12-06,-3,-7,0,0,0,0,0,0,0,0,0
2022-12-05,-417,417,0,0,0,0,0,0,0,0,0
2022-12-02,-521,-479,0,0,0,0,0,0,0,0,500
2022-12-01,-873,-28,1,1,0,0,0,0,0,0,0
2022-11-30,529,749,-1,0,0,0,-1,0,0,0,-500
2022-11-29,-237,237,0,0,0,0,0,0,0,0,0
2022-11-28,99,-99,0,0,0,0,0,0,0,0,0
2022-11-25,1577,524,0,0,0,0,0,0,0,0,0
2022-11-24,3237,256,-365,0,0,0,0,0,0,-365,0
2022-11-23,1198,-198,0,0,0,0,0,0,0,0,0
2022-11-22,394,6,0,0,0,0,0,0,0,0,0
2022-11-21,1805,-44,0,0,0,0,0,0,0,0,639
2022-11-18,17,-17,0,0,0,0,0,0,0,0,0
2022-11-17,86,-86,0,0,0,0,0,0,0,0,0
2022-11-16,-3242,1242,0,0,0,0,0,0,0,0,2000
2022-11-15,47,184,-231,0,0,0,0,0,0,-231,0
2022-11-14,-2,2,0,0,0,0,0,0,0,0,0
2022-11-11,927,-677,0,0,0,0,0,0,0,0,0
2022-11-10,0,-20,0,0,0,0,0,0,0,0,0
2022-11-09,-40,-161,201,0,0,201,0,0,0,0,0
2022-11-08,-467,437,0,0,0,0,0,0,0,0,0
2022-11-07,1076,-62,-1,-1,0,0,0,0,0,0,0
2022-11-04,-390,282,0,0,0,0,0,0,0,0,0
2022-11-03,73,-148,0,0,0,0,0,0,0,0,0
2022-11-02,27,-147,0,0,0,0,0,0,0,0,0
2022-11-01,-175,175,0,0,0,0,0,0,0,0,0
2022-10-31,1596,-1596,0,0,0,0,0,0,0,0,0
2022-10-28,266,-266,0,0,0,0,0,0,0,0,0
2022-10-27,380,-380,0,0,0,0,0,0,0,0,0
2022-10-26,289,-8,0,0,0,0,0,0,0,0,0
2022-10-25,3,-3,0,0,0,0,0,0,0,0,0
2022-10-24,-64,53,1,1,0,0,0,0,0,0,10
2022-10-21,-197,197,0,0,0,0,0,0,0,0,0
2022-10-20,228,-228,0,0,0,0,0,0,0,0,0
2022-10-19,1037,963,0,0,0,0,0,0,0,0,0
2022-10-18,-2781,-3303,6063,6191,0,-128,0,0,0,0,21
2022-10-17,-3023,256,2767,2767,0,0,0,0,0,0,0
2022-10-14,-10912,912,10000,10000,0,0,0,0,0,0,0
2022-10-13,-6899,-3110,9999,9999,0,0,0,0,0,0,0
2022-10-12,-4647,238,4409,4475,0,-66,0,0,0,0,0
2022-10-11,-8486,-1514,10000,10000,0,0,0,0,0,0,0
2022-10-07,2195,-2205,0,0,0,0,0,0,0,0,0
2022-10-06,-1665,27,1653,1653,0,0,0,0,0,0,-15
2022-10-05,-9392,-608,10000,10000,0,0,0,0,0,0,0
2022-10-04,-5331,428,4950,4950,0,0,0,0,0,0,0
2022-09-30,-9622,-278,10000,10000,0,0,0,0,0,0,0
2022-09-29,-9465,-535,10000,10000,0,0,0,0,0,0,0
2022-09-28,2803,-2883,0,0,0,0,0,0,0,0,0
2022-09-27,-9298,-1280,10568,10000,0,568,0,0,0,0,0
2022-09-26,-7613,-2378,10000,10000,0,0,0,0,0,0,11
2022-09-23,-9425,-575,10000,10000,0,0,0,0,0,0,0
2022-09-22,2067,-2293,176,-4,0,180,0,0,0,0,0
2022-09-21,1136,-1146,0,0,0,0,0,0,0,0,0
2022-09-20,-390,380,0,0,0,0,0,0,0,0,0
2022-09-19,-5618,-4402,10000,10000,0,0,0,0,0,0,0
2022-09-16,836,-856,0,0,0,0,0,0,0,0,0
2022-09-15,1868,-482,-1386,0,0,0,0,0,0,-1386,0
2022-09-14,-412,413,-1,-1,0,0,0,0,0,0,0
2022-09-13,243,1162,-1403,0,0,0,0,0,0,-1403,0
2022-09-08,-2097,1507,605,4,0,601,0,0,0,0,15
2022-09-07,-6932,-3078,10000,10000,0,0,0,0,0,0,0
2022-09-06,-9270,-740,10000,10000,0,0,0,0,0,0,0
2022-09-05,-5785,-185,6000,6000,0,0,0,0,0,0,0
2022-09-02,-656,110,696,696,0,0,0,0,0,0,0
2022-09-01,-4783,-1217,6000,6000,0,0,0,0,0,0,0
2022-08-31,-838,839,0,0,0,0,0,0,0,0,-1
2022-08-30,-7443,2479,4954,4954,0,0,0,0,0,0,0
2022-08-29,215,-315,0,0,0,0,0,0,0,0,0
2022-08-26,-896,736,0,0,0,0,0,0,0,0,0
2022-08-25,-154,260,-106,-1,0,0,0,0,0,-105,0
2022-08-24,-737,689,-2,-2,0,0,0,0,0,0,0
2022-08-23,757,-798,1,1,0,0,0,0,0,0,0
2022-08-22,841,-902,1,1,0,0,0,0,0,0,0
2022-08-19,-925,826,2,2,0,0,0,0,0,0,0
2022-08-18,357,-169,-218,0,0,0,0,0,0,-218,0
2022-08-17,120,-120,0,0,0,0,0,0,0,0,0
2022-08-16,752,-752,0,0,0,0,0,0,0,0,0
2022-08-12,-115,115,0,0,0,0,0,0,0,0,0
2022-08-11,539,-195,-344,0,0,0,0,0,0,-344,0
2022-08-10,3543,497,0,0,0,0,0,0,0,0,30
2022-08-09,1310,-1310,0,0,0,0,0,0,0,0,0
2022-08-08,-408,418,0,0,0,0,0,0,0,0,0
2022-08-05,-300,566,0,0,0,0,0,0,0,0,-266
2022-08-04,-153,191,-38,0,0,0,0,0,0,-38,0
2022-08-03,-2830,-170,0,0,0,0,0,0,0,0,3000
2022-08-02,1002,-902,0,0,0,0,0,0,0,0,0
2022-08-01,1129,-1029,0,0,0,0,0,0,0,0,0
2022-07-29,143,-243,0,0,0,0,0,0,0,0,0
2022-07-28,5864,-62,-5807,-7,0,0,0,0,0,-5800,5
2022-07-27,-309,309,0,0,0,0,0,0,0,0,0
2022-07-26,1082,-882,0,0,0,0,0,0,0,0,0
2022-07-25,-13,-87,0,0,0,0,0,0,0,0,1100
2022-07-22,1121,-1121,0,0,0,0,0,0,0,0,0
2022-07-21,680,-636,-44,0,0,0,0,0,0,-44,0
2022-07-20,12,88,0,0,0,0,0,0,0,0,0
2022-07-19,-344,394,0,0,0,0,0,0,0,0,0
2022-07-18,-1469,369,0,0,0,0,0,0,0,0,1100
2022-07-15,-3502,3570,0,0,0,0,0,0,0,0,-68
2022-07-14,-87,191,-75,1,0,0,0,0,0,-76,1
2022-07-13,1526,633,-2059,0,0,0,0,0,0,-2059,0
2022-07-12,704,-905,0,0,0,0,0,0,0,0,201
2022-07-11,-3773,2043,0,0,0,0,0,0,0,0,1930
2022-07-08,-110,269,0,0,0,0,0,0,0,0,1
2022-07-07,-1459,1458,0,0,0,0,0,0,0,0,1
2022-07-06,-850,850,0,0,0,0,0,0,0,0,0
2022-07-05,-8701,3701,5000,5000,0,0,0,0,0,0,0
2022-07-04,-10077,27,10000,10000,0,0,0,0,0,0,0
2022-07-01,-1878,-6396,8199,8199,0,0,0,0,0,0,5
2022-06-30,-8344,-1214,9534,10000,0,0,0,0,0,-466,15
2022-06-29,-794,789,0,0,0,0,0,0,0,0,5
2022-06-28,67,-67,0,0,0,0,0,0,0,0,0
2022-06-27,-5513,3364,1399,1399,0,0,0,0,0,0,0
2022-06-24,-16422,4222,12290,10000,0,0,0,0,0,2290,0
2022-06-23,-2337,2326,0,0,0,0,0,0,0,0,0
2022-06-22,983,-1014,-49,9,0,-58,0,0,0,0,10
2022-06-21,-754,750,5,5,0,0,0,0,0,0,0
2022-06-20,5638,-5831,8,8,0,0,0,0,0,0,0
2022-06-17,1582,-1616,10,10,0,0,0,0,0,0,6
2022-06-16,21,31,-83,17,0,0,0,0,0,-100,0
2022-06-15,884,-1028,26,26,0,0,0,0,0,0,18
2022-06-14,-1476,1179,241,241,0,0,0,0,0,0,6
2022-06-13,217,-861,542,542,0,0,0,0,0,0,12
2022-06-10,1635,-584,-1507,1333,0,-2130,0,0,0,-710,0
2022-06-09,1361,-643,7,1,0,58,0,0,0,-52,6
2022-06-08,1472,-1572,0,0,0,0,0,0,0,0,0
2022-06-07,2319,-2431,0,0,0,0,0,0,0,0,12
2022-06-03,946,-512,0,0,0,0,0,0,0,0,0
2022-06-02,-1306,1305,0,0,0,0,0,0,0,0,0
2022-05-31,-1579,1580,-1,-1,0,0,0,0,0,0,0
2022-05-30,-5089,3497,0,0,0,0,0,0,0,0,560
2022-05-27,330,-332,-1,-1,0,0,0,0,0,0,0
2022-05-26,769,-263,-518,8,0,0,0,0,0,-526,0
2022-05-25,386,-655,-2,-2,0,0,0,0,0,0,6
2022-05-24,4445,-1872,1,1,0,0,0,0,0,0,18
2022-05-23,1995,-2005,-1,-1,0,0,0,0,0,0,12
2022-05-20,629,-629,0,0,0,0,0,0,0,0,0
2022-05-19,-313,300,-3,-3,0,0,0,0,0,0,6
2022-05-18,1628,-1448,-80,-1,0,-79,0,0,0,0,0
2022-05-17,-765,1067,87,8,0,79,0,0,0,0,1
2022-05-16,2095,933,2,2,0,0,0,0,0,0,0
2022-05-13,-121,121,0,0,0,0,0,0,0,0,0
2022-05-12,21116,4277,-70,-1,0,0,0,0,0,-69,-24681
2022-05-11,-126,-83,-1,-1,0,0,0,0,0,0,0
2022-05-10,2245,-2406,-4,-4,0,0,0,0,0,0,5
2022-05-09,799,-532,-7,-7,0,0,0,0,0,0,20
2022-05-06,455,-596,11,11,0,0,0,0,0,0,0
2022-05-04,1061,-1295,-4,-4,0,0,0,0,0,0,10
2022-05-03,1108,-1211,-7,-7,0,0,0,0,0,0,110
2022-05-02,-644,-346,-10,-10,0,0,0,0,0,0,1000
2022-04-29,-687,702,-15,-15,0,0,0,0,0,0,0
2022-04-28,1988,-2889,93,-17,0,184,0,0,0,-74,5
2022-04-27,-291,961,19,19,0,0,0,0,0,0,5
2022-04-26,-1885,3310,-305,6,0,0,0,0,0,-311,0
2022-04-25,311,-1055,4,4,0,0,0,0,0,0,15
2022-04-22,1579,-1579,0,0,0,0,0,0,0,0,0
2022-04-21,433,-252,-91,-1,0,0,0,0,0,-90,5
2022-04-20,-343,344,-1,-1,0,0,0,0,0,0,0
2022-04-19,1893,-1502,0,0,0,0,0,0,0,0,0
2022-04-18,97,-68,3,3,0,0,0,0,0,0,10
2022-04-15,646,-660,-1,-1,0,0,0,0,0,0,5
2022-04-14,807,-765,-42,5,0,0,0,0,0,-47,0
2022-04-13,3107,-1286,-2318,-2,0,0,0,0,0,-2316,0
2022-04-12,1861,-5117,-3,-3,0,0,0,0,0,0,10
2022-04-11,792,-794,-3,-3,0,0,0,0,0,0,5
2022-04-08,820,-817,-3,-3,0,0,0,0,0,0,0
2022-04-07,1571,-989,-433,-2,0,0,0,0,0,-431,5
2022-04-06,1971,-1970,-5,-5,0,0,0,0,0,0,4
2022-04-05,-7841,7917,2,2,0,0,0,0,0,0,-68
2022-04-04,-11836,11677,-2,-2,0,0,0,0,0,0,4
2022-04-01,-67,548,-2,-2,0,0,0,0,0,0,0
2022-03-31,7028,-6899,-226,-2,0,0,0,0,0,-224,4
2022-03-30,7566,-7582,5,5,0,0,0,0,0,0,0
2022-03-29,-735,865,0,0,0,0,0,0,0,0,0
2022-03-28,2298,-1819,4,4,0,0,0,0,0,0,-222
2022-03-25,8747,-8272,0,0,0,0,0,0,0,0,0
2022-03-24,20310,-19611,-899,-6,0,0,0,0,0,-893,0
2022-03-23,9474,-9531,-2,-2,0,0,0,0,0,0,4
2022-03-22,1444,-1448,-3,-3,0,0,0,0,0,0,4
2022-03-21,2198,-2198,-4,-4,0,0,0,0,0,0,4
2022-03-18,-320,297,17,-19,0,26,0,0,0,10,0
2022-03-17,581,-587,4,4,0,0,0,0,0,0,0
2022-03-16,3378,-3392,7,7,0,0,0,0,0,0,4
2022-03-15,526,-541,2,2,0,0,0,0,0,0,4
2022-03-14,2170,-1599,-2,-2,0,0,0,0,0,0,12
2022-03-11,1003,-1313,-3,-3,0,0,0,0,0,0,4
2022-03-10,-1952,-1854,-1,-1,0,0,0,0,0,0,0
2022-03-08,19,-129,-2,-2,0,0,0,0,0,0,12
2022-03-07,1809,-1910,-3,-3,0,0,0,0,0,0,4
2022-03-04,-19113,7755,9996,9996,0,0,0,0,0,0,4
2022-03-03,-14036,1878,9926,9995,0,0,0,0,0,-69,4
2022-03-02,-16391,6822,9620,9620,0,0,0,0,0,0,0
2022-02-28,-15572,5972,10002,10002,0,0,0,0,0,0,0
2022-02-25,-13844,3851,10000,10000,0,0,0,0,0,0,0
2022-02-24,-5389,-4432,9724,10000,0,0,0,0,0,-276,0
2022-02-23,-12702,2766,10000,10000,0,0,0,0,0,0,0
2022-02-22,-4873,-5126,9999,9999,0,0,0,0,0,0,0
2022-02-21,-12532,2646,9998,9998,0,0,0,0,0,0,0
2022-02-18,-8341,2353,5998,5998,0,0,0,0,0,0,0
2022-02-17,-11749,1860,9881,9992,0,0,0,0,0,-111,0
2022-02-16,-8449,-1535,9996,9996,0,0,0,0,0,0,-1
2022-02-15,-9576,-554,9993,9993,0,0,0,0,0,0,0
2022-02-14,-1644,1529,3,3,0,0,0,0,0,0,-1
2022-02-11,4395,-4410,6,6,0,0,0,0,0,0,0
2022-02-10,1387,-2632,-155,9,0,0,0,0,0,-164,0
2022-02-09,-3608,3371,-108,13,0,0,0,0,0,-121,0
2022-02-08,-2518,-7465,10014,10014,0,0,0,0,0,0,0
2022-02-07,-8501,2541,10010,10010,0,0,0,0,0,0,-3891
