일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-08,-30888,28078,849,-3,0,852,0,0,0,0,2028
2022-09-07,7531,-7531,0,0,0,0,0,0,0,0,0
2022-09-06,-1721,1724,0,0,0,0,0,0,0,0,0
2022-09-05,4446,-4518,0,0,0,0,0,0,0,0,3
2022-09-02,18910,-19006,0,0,0,0,0,0,0,0,100
2022-09-01,13824,-13825,0,0,0,0,0,0,0,0,0
2022-08-31,-31699,31699,0,0,0,0,0,0,0,0,0
2022-08-30,9422,-9532,0,0,0,0,0,0,0,0,100
2022-08-29,-18010,17923,-1,-1,0,0,0,0,0,0,0
2022-08-26,-15005,4454,10631,0,0,0,0,0,10631,0,-80
2022-08-25,8506,-8412,-2,-2,0,0,0,0,0,0,-60
2022-08-24,44805,-43195,-635,-3,0,-632,0,0,0,0,-1030
2022-08-23,-23295,22807,634,2,0,632,0,0,0,0,185
2022-08-22,27166,-25604,2,2,0,0,0,0,0,0,-1620
2022-08-19,-12058,9445,3,3,0,0,0,0,0,0,2940
2022-08-18,-1172,7404,0,0,0,0,0,0,0,0,-6120
2022-08-17,3542,35800,0,0,0,0,0,0,0,0,-39249
2022-08-16,-2943,2746,-2,-2,0,0,0,0,0,0,70
2022-08-12,-5494,5442,0,0,0,0,0,0,0,0,50
2022-08-11,-6970,6371,0,0,0,0,0,0,0,0,191
2022-08-10,2486,-2133,0,0,0,0,0,0,0,0,-454
2022-08-09,-10932,10323,0,0,0,0,0,0,0,0,80
2022-08-08,2302,-2425,0,0,0,0,0,0,0,0,51
2022-08-05,-744,789,0,0,0,0,0,0,0,0,-80
2022-08-04,-195,1332,0,0,0,0,0,0,0,0,-1140
2022-08-03,-3236,2186,0,0,0,0,0,0,0,0,1060
2022-08-02,-349,348,0,0,0,0,0,0,0,0,0
2022-08-01,1500,-6702,0,0,0,0,0,0,0,0,5452
2022-07-29,-11684,11182,0,0,0,0,0,0,0,0,40
2022-07-28,2230,-2675,0,0,0,0,0,0,0,0,-20
2022-07-27,2731,-4103,0,0,0,0,0,0,0,0,250
2022-07-26,9035,-10298,0,0,0,0,0,0,0,0,250
2022-07-25,11798,-2315,0,0,0,0,0,0,0,0,-10619
2022-07-22,12376,5675,0,0,0,0,0,0,0,0,-18274
2022-07-21,25705,-3529,-23722,0,0,-10070,0,0,0,-13652,2427
2022-07-20,5250,-5109,0,0,0,0,0,0,0,0,-150
2022-07-19,-18177,15561,-2821,-497,0,-2324,0,0,0,0,4672
2022-07-18,2900,-5020,0,0,0,0,0,0,0,0,2115
2022-07-15,122,164,0,0,0,0,0,0,0,0,10
2022-07-14,-7507,8400,-941,-941,0,0,0,0,0,0,-159
2022-07-13,16443,-16948,0,0,0,0,0,0,0,0,-219
2022-07-12,-8214,9772,-1738,-1438,0,0,0,0,0,-300,160
2022-07-11,9172,-7187,-600,-600,0,0,0,0,0,0,8
2022-07-08,1204,-1575,0,0,0,0,0,0,0,0,169
2022-07-07,-3450,3111,0,0,0,0,0,0,0,0,450
2022-07-06,8867,-9880,0,0,0,0,0,0,0,0,245
2022-07-05,-18884,8501,9272,0,0,3898,0,0,0,5374,195
2022-07-04,56154,-54167,-1523,-1523,0,0,0,0,0,0,-1327
2022-07-01,-27148,13752,14450,0,0,6172,0,0,0,8278,-1355
