일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,11342,-10267,-1594,-447,-662,218,0,0,-772,69,495
2024-01-31,52322,-26438,-27339,-4230,101,-6128,-290,0,-16406,-386,1381
2024-01-30,904,-6657,5752,2183,70,312,290,0,2880,17,18
2024-01-29,11566,-6823,-4858,-284,-47,-125,0,0,-4370,-32,98
2024-01-26,4456,-2911,-1670,1530,-256,-721,0,0,-2152,-71,111
2024-01-25,11775,-11949,179,2964,-25,-408,0,0,-2348,-4,-49
2024-01-24,2463,-6204,3423,5924,184,29,0,62,-2781,5,307
2024-01-23,5389,-13296,7849,9087,22,26,0,-6,-1259,-21,10
2024-01-22,5086,-3180,-1891,2521,-318,71,0,0,-4185,20,103
2024-01-19,6162,143,-5863,373,21,829,1,0,-10653,3566,-99
2024-01-18,-46608,14243,32306,7270,1592,4401,-1,0,12976,6068,-290
2024-01-17,20520,-16341,-4741,1855,120,-2076,-11,0,-5145,516,499
2024-01-16,18254,-4168,-14237,-3239,-464,-3553,-3,-10,-6973,5,125
2024-01-15,22374,-9414,-13158,52,-39,-6405,101,0,-6920,53,120
2024-01-12,20886,-5562,-16024,-1139,-115,-1791,7,6,-12399,-593,640
2024-01-11,11801,-7011,-4805,-3074,369,2014,-5,0,-5084,975,38
2024-01-10,14531,-2526,-12374,-1281,-183,-1919,0,0,-7896,-1095,346
2024-01-09,-8142,10724,-2719,597,-168,-152,0,0,-3071,75,139
2024-01-08,7665,606,-8396,-1907,43,-894,0,0,-5536,-102,72
2024-01-05,2914,-3831,914,854,-336,-263,0,0,-1814,2473,9
2024-01-04,10385,-2090,-8192,-6104,-232,-134,10,0,-1321,-411,-80
2024-01-03,28808,-19632,-9073,-7146,130,416,0,0,-618,-1855,-108
2024-01-02,6161,-4922,-1321,1156,-220,-218,-14,0,-2038,13,49
2023-12-28,-6157,5198,646,4796,-1280,-34,-2,47,-2859,-22,316
2023-12-27,-2918,4044,-597,-2042,-484,24,1,0,2076,-172,-543
2023-12-26,-69,-4678,6080,5114,-647,1021,-162,0,829,-75,-1363
2023-12-22,-1496,-2538,4683,2227,-47,142,-4,-5,2324,46,-621
2023-12-21,9207,1764,-10943,-1030,30,-750,-1,0,-8297,-895,46
2023-12-20,540,-8292,7907,9351,-452,-4,-7,-45,-1293,357,-141
2023-12-19,-17095,12897,4608,843,1435,-403,0,0,3936,-1203,-431
2023-12-18,-4668,2933,2028,1932,-29,1417,1,0,-460,-833,-271
2023-12-15,-15662,10464,5333,1241,-90,4295,58,0,-44,-127,-154
2023-12-14,-33804,20625,13770,6533,2825,-5235,65,0,7009,2573,-572
2023-12-13,-29207,5626,24046,-634,1558,1184,0,0,19987,1951,-486
2023-12-12,-6226,-15,6025,5152,426,372,0,0,-297,372,222
2023-12-11,-1383,-1939,1452,842,-216,-122,0,0,846,102,1852
2023-12-08,-1374,337,1067,1589,259,194,0,0,-1156,181,-35
2023-12-07,28643,-23073,-5700,-1875,195,1546,0,0,-5566,0,105
2023-12-06,9253,-14248,5085,2348,72,-307,0,0,2972,0,-15
2023-12-05,-3288,4923,-1891,-1588,677,1170,0,0,-2185,35,258
2023-12-04,9698,-21160,11392,3584,1312,2640,-325,0,1224,2957,80
2023-12-01,23975,-22012,-1863,-2281,-76,518,0,0,40,-64,-148
2023-11-30,-7955,5047,2299,1738,-329,242,-8,-47,-91,794,601
2023-11-29,24523,-11465,-13390,-2290,-1835,-5622,0,0,-2525,-1118,318
2023-11-28,10100,-10656,127,3498,-3,-3849,0,0,179,302,365
2023-11-27,1810,-5046,3233,1353,43,283,0,0,327,1227,-16
2023-11-24,21792,-19375,-2383,956,-359,-883,-46,5,-2050,-6,-91
2023-11-23,1187,-1037,-217,158,129,775,0,0,-2376,1097,53
2023-11-22,8303,-10709,2072,-34,-476,233,-100,0,2419,30,271
2023-11-21,-6332,5383,787,723,699,1146,0,5,-1900,114,145
2023-11-20,-7751,-586,8430,1713,448,2306,-7,0,4020,-50,-69
2023-11-17,12289,-10772,-1520,-697,-503,541,-108,0,-737,-16,-31
2023-11-16,2903,1273,-4202,-1441,-109,344,0,0,-2996,0,20
2023-11-15,-2951,-10157,13187,7386,350,261,0,0,3320,1870,80
2023-11-14,-5799,2950,2313,4280,540,1,0,0,-2565,57,537
2023-11-13,1796,10291,-12340,-31,-1375,-1830,0,0,-8550,-554,210
2023-11-10,5128,4208,-9523,-1563,-1734,-1867,-8,-45,-1486,-2820,212
2023-11-09,13581,-3739,-9955,-3922,-948,-3897,0,7,-505,-690,115
2023-11-08,-8808,11638,-2862,-2629,-171,380,0,9,-427,-24,-1
2023-11-07,-11872,16714,-5586,-7368,103,1261,-28,12,-2591,3025,645
2023-11-06,-28379,14398,13783,9964,423,1502,52,-15,555,1302,258
2023-11-03,-10114,14074,-3878,3210,-204,-2915,0,-18,-3432,-519,-110
2023-11-02,17615,-11148,-6919,3697,-1248,-186,303,0,-9928,443,412
2023-11-01,-23642,22773,553,3839,-164,469,-31,0,-2223,-1337,306
2023-10-31,-60006,60310,-60,2471,-442,2476,-14,-95,-1219,-3237,-233
2023-10-30,1372,-16215,12505,18713,-2889,1279,-402,6,-4114,-88,196
2023-10-27,310608,-226297,-89429,-20405,-8230,-8836,-128,-547,-46554,-4729,4485
2023-10-26,-1596,13962,-12483,-3570,119,-99,42,0,853,-9828,117
2023-10-25,-27387,24966,3315,-836,1289,5198,87,0,1008,-3431,-883
2023-10-24,10646,-14073,2884,2578,-252,-112,0,38,-157,789,512
2023-10-23,-16955,10808,6142,5470,59,-106,43,0,670,6,2
2023-10-20,6349,-1837,-4248,2038,-1494,1876,69,-77,-7088,428,-288
2023-10-19,17753,-21333,3848,668,300,2159,-135,-770,-1915,3541,-339
2023-10-18,22246,-18329,-4784,148,-1960,1875,-32,31,-5079,233,877
2023-10-17,-5753,2403,3344,-547,-387,1118,0,0,2146,1014,4
2023-10-16,-1570,-4723,5974,-95,-292,2975,-100,30,-2352,5808,339
2023-10-13,9563,-6339,-2964,-2101,-73,1894,0,4,-1518,-1170,-282
2023-10-12,-5372,3823,467,-2694,17,2508,1,0,-3226,3861,1070
2023-10-11,13104,-6128,-6742,14,-926,59,0,0,-7178,1289,-350
2023-10-10,-8029,7296,569,-132,-477,2959,0,0,-1879,98,164
2023-10-06,8937,5294,-14375,-3282,-4174,6338,-93,0,-9464,-3700,68
2023-10-05,-358,-10353,10845,5584,-256,1745,0,0,-131,3903,-125
2023-10-04,-2764,12709,-9943,-4798,-1095,-2030,0,30,466,-2516,-3
2023-09-27,-587,4457,-3871,-1556,65,141,0,0,-2135,-386,36
2023-09-26,-3080,2453,321,-1052,-1508,681,0,0,3149,-949,231
2023-09-25,-15012,3073,11975,5594,-238,2689,3,0,785,3142,-55
2023-09-22,1226,4632,-6293,-1297,56,-468,-10,-11,-5206,643,384
2023-09-21,7563,-1316,-6199,-4226,-210,92,0,0,-1625,-230,-101
2023-09-20,8289,-4528,-3729,-1089,67,-770,0,30,-1869,-98,-48
2023-09-19,-1437,1722,-285,-2070,395,1276,0,93,-197,218,13
2023-09-18,1169,-2164,1002,-308,-890,1752,0,-556,961,43,-14
2023-09-15,-13892,1734,12356,7195,-797,2349,0,0,3533,76,-193
2023-09-14,-526,-7355,7857,6102,-792,-546,0,0,-2425,5518,22
2023-09-13,16039,-10640,-5648,-297,124,-29,1,0,752,-6199,239
2023-09-12,-13163,20031,-6872,-7003,679,196,-1,91,-3605,2771,20
2023-09-11,12364,-1679,-10721,1228,-325,-2540,0,18,-1705,-7397,-44
2023-09-08,2570,-10422,7764,2490,1115,227,0,0,2546,1386,-8
2023-09-07,10855,-1392,-8893,1824,1190,-659,1,0,1776,-13025,-557
2023-09-06,-131,1022,-820,-1740,-595,853,0,0,577,85,-66
2023-09-05,5706,-5738,369,-3879,1719,1227,-1,0,1385,-82,-346
2023-09-04,10434,-20268,9575,4301,-21,1532,1,0,4160,-398,86
2023-09-01,-24893,-13654,38435,-3069,4393,6551,45,63,15009,15443,259
2023-08-31,14515,-19410,3896,568,832,-1036,6,34,3872,-380,940
2023-08-30,-29163,4268,24840,2651,2181,2254,177,-60,17825,-188,46
2023-08-29,9787,-19456,9787,2049,-28,1,1,0,460,7304,-102
2023-08-28,-3849,-10700,14637,3535,1261,2659,0,12,4012,3158,-54
2023-08-25,-20875,5652,15247,1583,1529,1919,0,0,5171,5045,-24
2023-08-24,1482,-8310,6692,3112,137,-932,0,0,4348,27,155
2023-08-23,5766,-11411,4964,3284,501,520,0,66,3972,-3379,709
2023-08-22,9476,-128,-9619,1749,185,14,0,55,-4857,-6765,289
2023-08-21,58,448,-979,-993,49,-611,0,22,1531,-977,862
2023-08-18,4433,10005,-14381,-1515,600,-931,0,0,-97,-12438,226
2023-08-17,5586,11975,-17321,-485,826,67,0,60,-1197,-16592,-128
2023-08-16,34093,-26898,-7061,-521,449,214,39,101,-39,-7304,-327
2023-08-14,27620,-28350,260,-2023,1874,1334,103,1,7614,-8643,407
2023-08-11,21115,-21356,41,-321,1234,1821,59,64,6605,-9421,166
2023-08-10,-35553,-29910,65083,-4292,5353,5538,115,-1540,52031,7878,-159
2023-08-09,-2465,4974,-2528,-2625,40,-66,0,0,355,-232,-38
2023-08-08,7798,-453,-7477,-3471,-2245,-419,0,0,-1252,-90,111
2023-08-07,10091,-7806,-2163,-3938,-62,-261,-16,0,2516,-402,-118
2023-08-04,-9490,81,9240,-2468,3419,1339,0,78,7284,-412,169
2023-08-03,8643,-2973,-5783,-3827,77,-920,0,-1,-812,-300,188
2023-08-02,-720,-28570,29556,-4735,6849,7203,0,0,15837,4402,-263
2023-08-01,-15675,-2933,18624,182,653,2487,0,0,2853,12449,-24
2023-07-31,-12187,5074,6607,2480,1975,656,42,0,754,700,502
2023-07-28,58979,-31886,-27417,-4925,-296,-488,0,0,-12172,-9536,260
2023-07-27,-43524,6992,37110,10623,2030,8576,-5,-55,18253,-2312,-445
2023-07-26,12149,-10858,-1648,3288,1148,-620,0,455,-5498,-421,307
2023-07-25,-7080,16834,-8152,704,-365,-1294,-9,-640,-6178,-370,-865
2023-07-24,15253,-4580,-10497,-423,577,-2532,0,0,-7359,-760,-57
2023-07-21,-984,3026,-2056,-204,161,-268,0,0,-1987,242,-115
2023-07-20,5094,492,-6112,-2962,554,-223,0,0,-1241,-2240,540
2023-07-19,-223,8164,-8138,-1175,-406,-978,-22,0,-5303,-254,152
2023-07-18,7579,4630,-12256,693,-398,-5267,0,0,-6425,-859,92
2023-07-17,-1981,-2592,4316,1925,529,226,0,0,1767,-131,138
2023-07-14,-1987,-11173,13168,6865,52,-310,-1,0,7919,-1357,17
2023-07-13,-1192,288,1252,-1899,258,3798,0,-710,-924,729,-399
2023-07-12,-4396,-10133,14541,5028,28,3139,1,-1110,6133,1322,-8
2023-07-11,739,-16853,15560,4425,-20,465,0,0,439,10251,519
2023-07-10,1935,-5707,3675,-2379,-161,6737,-41,0,171,-652,47
2023-07-07,-6908,18852,-12131,-4632,-1077,-459,-38,0,-5228,-697,182
2023-07-06,-3796,4538,-882,-2444,-421,-331,-130,554,2700,-810,138
2023-07-05,16672,-8117,-8750,-4404,-174,-166,0,55,-3223,-838,248
2023-07-04,14475,-488,-14198,-1021,-296,-5339,0,-855,-5266,-1421,170
2023-07-03,1960,-598,-1682,5000,-634,-314,-117,590,-6268,61,248
2023-06-30,11412,2651,-14294,1500,-629,-837,2,0,-13805,-525,154
2023-06-29,14892,-2380,-12519,1610,-529,-1249,1,434,-9867,-2919,88
2023-06-28,11958,-1033,-11223,5125,-1255,-4109,0,-107,-7658,-3219,313
2023-06-27,22783,-10630,-12462,-1489,-832,-794,39,0,-5294,-4092,309
2023-06-26,-5983,-2015,7960,5332,-954,1812,-65,404,-4035,5466,193
2023-06-23,10106,219,-10337,-4241,-114,-432,-123,0,-3108,-2319,-41
2023-06-22,22939,-5434,-17930,-4291,-2398,-276,-80,64,-10193,-756,311
2023-06-21,26397,4575,-31088,-2062,-2407,-622,0,-2,-19129,-6866,57
2023-06-20,19183,-7238,-11828,425,-67,689,0,0,-10775,-2100,-182
2023-06-19,6448,7185,-13751,-4316,-789,-315,-430,0,-7604,-297,112
2023-06-16,5716,9327,-15204,-873,-1778,-2462,177,0,-13756,3488,150
2023-06-15,4517,-4328,-12,1661,-733,-524,0,-3,-6209,5796,-169
2023-06-14,21982,4367,-26144,306,-281,-7976,1,64,-7279,-10979,-100
2023-06-13,21761,13205,-35157,1670,-1618,-9640,70,-22,-7657,-17960,160
2023-06-12,74625,-6583,-68058,-5823,-1745,-20021,-88,25,-15438,-24968,-203
2023-06-09,-96,17740,-17720,4460,-724,-2508,-1,0,-2293,-16654,101
2023-06-08,19702,20676,-39629,-3208,-1492,-10626,-96,0,-8463,-15744,-977
2023-06-07,380,6908,-7167,3369,70,180,0,0,-5088,-5698,-114
2023-06-05,-3531,6092,-2284,3597,-205,-823,-20,0,-4676,-157,-289
2023-06-02,16553,-3009,-14024,54,477,276,-6,-734,-11996,-2095,449
2023-06-01,-7342,9827,-8180,-776,-878,18,-8,-62,-6613,139,5792
2023-05-31,35442,-27073,-8934,1364,-551,-1785,453,71,-1745,-6741,505
2023-05-30,39747,-26819,-13676,-3042,-3617,-499,-102,0,-6856,440,505
2023-05-26,15469,-12630,-3853,-2008,-373,2219,0,544,-5754,1519,928
2023-05-25,29000,-13267,-15957,-9899,-797,-228,-16,-50,-2003,-2964,168
2023-05-24,43866,-30090,-14158,-1978,-355,-2864,1,-3,-10278,1319,193
2023-05-23,-5734,-9073,14675,11592,-121,2555,172,0,106,371,198
2023-05-22,-9658,-6988,16288,4748,13,4122,-1,70,137,7199,330
2023-05-19,-5797,-1556,7299,6345,139,764,0,0,-2610,2661,37
2023-05-18,5718,3445,-10162,27,-1877,-4933,1,0,-991,-2389,1006
2023-05-17,15308,-10265,-5004,460,-583,743,-27,25,-4734,-888,-59
2023-05-16,14016,-3700,-10687,-608,-1751,-1159,0,0,-1294,-5875,196
2023-05-15,1404,503,-1617,117,-109,-444,0,39,1438,-2658,-302
2023-05-12,19038,-5698,-13669,-3787,-197,-3588,0,0,-1454,-4643,268
2023-05-11,-2408,-1021,3233,3585,-283,1299,0,0,-1737,369,180
2023-05-10,16207,-10846,-5450,-17,32,-38,0,0,-555,-4872,46
2023-05-09,11100,-10621,-620,2753,-596,-575,0,7,-329,-1880,114
2023-05-08,284,-6594,6427,4717,-227,284,0,0,-799,2452,-131
2023-05-04,8906,-3007,-5826,-709,134,-512,0,64,-282,-4521,-106
2023-05-03,57271,-21055,-36025,-8957,-3467,-3888,1,15,-14331,-5398,-378
2023-05-02,5593,3438,-8563,-1618,-1376,-4397,0,0,1002,-2174,-484
2023-04-28,-5438,17733,-12192,-6903,-2395,-173,-29,104,-522,-2274,-126
2023-04-27,-711,-4437,5125,-1199,3544,5432,26,0,-7318,4640,12
2023-04-26,-11169,1911,9264,-1090,-404,2884,32,0,-969,8811,-9
2023-04-25,2033,-2073,1,-1312,530,2603,47,0,1235,-3102,55
2023-04-24,-6027,5791,1334,5458,-4181,-1413,-72,109,7595,-6162,-1178
2023-04-21,51693,-20939,-29007,-3800,-4444,-5276,1,108,-14832,-764,-1923
2023-04-20,2987,-2048,-976,-1264,-51,-401,96,81,315,248,36
2023-04-19,5718,-18106,11763,-1581,894,2330,13,30,6296,3781,586
2023-04-18,-45055,11552,33822,867,7545,3703,-288,-192,21625,562,-229
2023-04-17,-692,9924,-9895,-3544,-410,-2477,-1000,-71,1983,-4376,653
2023-04-14,-10588,-813,11093,1193,1532,321,-83,-46,7848,328,306
2023-04-13,2673,-11680,9226,-2246,1234,1687,1466,50,2248,4787,-231
2023-04-12,-3615,-20763,24002,124,2079,313,71,52,18495,2868,384
2023-04-11,-35989,-13523,51509,17,6095,8823,44,-21,24229,12322,-1971
2023-04-10,-3836,-50606,52010,6918,5074,11147,1052,0,10692,17127,2427
2023-04-07,-48040,1701,47466,4428,6955,6680,89,-64,7527,21851,-1001
2023-04-06,11476,-7389,-4121,-5279,-103,-176,0,0,1801,-364,46
2023-04-05,1467,-2730,1233,937,-396,307,0,3,150,232,33
2023-04-04,3339,-5846,2478,1983,-683,1329,0,0,-1674,1523,28
2023-04-03,7008,-21099,13940,-5572,600,9357,6,0,2306,7243,116
2023-03-31,-10794,-529,11498,1503,236,3374,0,10,2233,4142,-139
2023-03-30,1910,-511,-1505,-584,-23,1714,0,0,-3189,577,75
2023-03-29,-3106,-9076,13166,953,-98,233,0,0,-1675,13753,-975
2023-03-28,-3348,-8074,10428,4809,-104,-484,0,-16,340,5883,996
2023-03-27,4048,-9313,5230,314,64,-1694,0,0,1538,5008,60
2023-03-24,935,-3105,2080,-2810,-208,982,0,0,-902,5018,100
2023-03-23,-2686,561,2031,1755,131,741,0,0,-1351,755,20
2023-03-22,21002,-21760,339,-241,-661,716,21,0,-4308,4812,325
2023-03-21,-15236,4583,10834,2303,667,1417,-54,0,1389,5112,-161
2023-03-20,-7420,-4648,12104,3542,743,507,0,0,3413,3899,-82
2023-03-17,-8939,28802,928,3737,-262,-526,0,0,-3291,1270,-10617
2023-03-16,-11461,37191,-3803,2481,-622,-779,6,668,-4021,-1536,-22036
2023-03-15,7116,-4234,-3119,2441,-766,-245,16,0,-3412,-1153,179
2023-03-14,4428,-4893,253,2011,-110,-1147,73,39,1070,-1683,204
2023-03-13,-2940,89,2877,2677,-641,374,0,240,-2007,2234,-30
2023-03-10,9643,-8086,-2984,-2111,-1512,-240,-152,-44,-1589,2664,1453
2023-03-09,30868,-30814,-2589,5162,-2531,-3397,-27,78,-3403,1529,2460
2023-03-08,45607,-23030,-26501,-10873,-556,-2588,2,0,-6565,-5921,3638
2023-03-07,5494,8198,-13819,-2691,-913,-3269,4,0,-4621,-2329,115
2023-03-06,15745,-22027,5191,3241,-20,1000,0,0,-264,1234,539
2023-03-03,14219,-17415,3337,347,398,1120,14,0,-3157,4615,-239
2023-03-02,-8772,-12501,20993,2986,26,1645,0,0,-1390,17726,300
2023-02-28,1357,-14507,13014,5007,-145,2421,0,0,3470,2261,115
2023-02-27,10356,-7870,-2516,-2506,-474,-675,-21,39,1611,-490,16
2023-02-24,7960,-14560,6531,3816,-102,2553,-211,0,1602,-1127,170
2023-02-23,-3350,-4524,6971,4857,-107,-319,-78,0,2705,-87,902
2023-02-22,12677,-1201,-12311,-3814,-833,-1916,-11,0,-3228,-2509,285
2023-02-21,10326,-949,-9807,-2850,-1363,-1097,0,0,-4688,191,420
2023-02-20,-5025,4553,125,970,-158,236,0,0,-760,-163,278
2023-02-17,2865,661,-3649,-2750,377,-714,0,0,22,-584,98
2023-02-16,1923,1453,-3667,7914,-1539,-4909,-277,-238,-4619,1,252
2023-02-15,11649,-133,-12705,-7686,-151,-650,0,0,-1891,-2327,1120
2023-02-14,-7121,3302,3935,5196,-56,-504,0,124,-750,-75,-100
2023-02-13,13012,-7610,-5468,-2271,-499,-652,-21,0,-927,-1098,144
2023-02-10,11663,-704,-11098,-7890,-295,33,0,0,-1836,-1110,57
2023-02-09,-23100,19175,1317,5757,-164,1007,0,0,-3308,-1975,2598
2023-02-08,17205,-7919,-11730,366,-1137,-1274,-12,0,-9245,-428,2425
2023-02-07,6098,-903,-5324,-2223,-603,177,320,20,-3032,17,67
2023-02-06,3012,1394,-4419,-1592,-513,667,1,120,-4208,1106,30
2023-02-03,6152,11422,-17737,4864,-1041,-3373,0,-154,-8239,-9794,122
2023-02-02,20220,7915,-28661,1531,-4922,-6773,-20,-120,-16393,-1964,259
2023-02-01,118640,-50682,-68970,-18014,-5510,-7052,-19,37,-21702,-16710,730
2023-01-31,5827,-679,-5228,-1650,-291,-4047,1,0,1602,-843,61
2023-01-30,5312,8488,-13932,-7925,-67,-936,-1,0,-2196,-2807,91
2023-01-27,-44055,42200,2592,10392,-151,1129,-27,2,-6281,-2472,-238
2023-01-26,11768,6987,-19990,3761,-1906,-6187,-1,0,-9435,-6222,-398
2023-01-25,33711,-13049,-20742,7394,-3313,-2746,-12,-148,-15012,-6905,-208
2023-01-20,18990,-1526,-17611,-965,-2042,-4381,-4,0,-6415,-3804,80
2023-01-19,-11770,33857,-22068,-10863,-1187,-2690,0,0,-3999,-3329,-77
2023-01-18,3600,24095,-27678,-8795,63,82,56,0,-1369,-17715,-20
2023-01-17,-1655,9686,-7611,-1967,-614,234,0,0,-816,-4448,-5
2023-01-16,-11792,9434,2178,1944,292,-1530,-20,-100,3287,-1695,192
2023-01-13,-2683,11104,-7838,85,-558,-72,1,700,-7454,-540,-572
2023-01-12,42608,-25227,-17636,-8126,-305,171,0,-200,-7444,-1732,111
2023-01-11,-7264,7812,-199,5082,504,225,0,0,-4970,-1040,-267
2023-01-10,15807,-14042,-2073,-1108,434,-2268,-6,0,-460,1335,230
2023-01-09,-31146,22501,9902,2252,2341,1074,42,161,1769,2263,-371
2023-01-06,919,-1290,378,-3142,781,980,1,0,-64,1822,-53
2023-01-05,-13118,10595,2698,-3850,151,896,0,0,2148,3353,-142
2023-01-04,-1265,-625,-1987,-2594,858,828,84,0,40,-1203,3817
2023-01-03,12616,-14423,-8001,-7832,-55,866,98,0,-924,-154,7511
2023-01-02,-1007,2204,-1502,-980,578,461,73,0,637,-2271,198
2022-12-29,5882,-5653,-7187,-6199,28,-149,14,43,2632,-3556,6680
2022-12-28,-6914,5936,-7426,-8998,73,481,78,-39,4108,-3129,5074
2022-12-27,-20380,2862,19926,8843,1766,3826,26,16,115,5334,-2049
2022-12-26,2283,-13405,11510,6436,772,1806,-2,0,1159,1339,-409
2022-12-23,-11039,-1805,12552,2602,700,2019,14,57,7080,80,416
2022-12-22,-7520,-1747,9276,3948,357,2645,1,0,1755,570,35
2022-12-21,-2705,1439,1457,1343,-67,110,28,0,-117,160,-167
2022-12-20,-612,-685,1321,1208,-97,-7,0,0,432,-215,-46
2022-12-19,1151,491,-1604,-1129,157,952,0,0,-1446,-138,-62
2022-12-16,-4708,948,3657,-1039,-117,905,0,-44,3384,568,71
2022-12-15,3431,-202,-3317,-2578,-401,-1088,0,0,1064,-314,109
2022-12-14,-4362,4050,553,1621,-281,-532,0,0,-538,283,-321
2022-12-13,9264,-14010,4544,1801,257,72,2,12,2126,274,187
2022-12-12,8296,-8553,30,-721,-863,-4268,4,13,8174,-2309,202
2022-12-09,-26530,-5678,32106,3726,2131,6065,12,-12,10898,9286,191
2022-12-08,7299,-12621,5272,2409,1195,-4648,-21,-69,9196,-2790,-6
2022-12-07,-1621,-12772,15000,-2046,1736,3862,3065,129,5079,3175,-553
2022-12-06,3773,-4182,532,-3491,1066,438,13,14,2425,67,-178
2022-12-05,-26718,-10940,36875,2369,1813,9804,923,-80,19706,2340,160
2022-12-02,-27163,4941,22847,-621,2050,8742,26,3,10592,2055,-185
2022-12-01,10934,-10796,-304,1809,-267,-506,0,-39,-999,-302,44
2022-11-30,-1157,-2748,3787,-7011,2112,2546,-1,14,394,5733,-190
2022-11-29,-12360,-12448,24434,4137,2508,4330,55,-639,12256,1787,518
2022-11-28,-2564,-854,3208,-1380,483,45,0,1121,6303,-3364,221
2022-11-25,10103,-14138,3422,1576,-39,-2366,32,152,4067,0,611
2022-11-24,3680,-3402,-440,2182,-741,-1270,1,38,860,-1510,84
2022-11-23,681,-4538,3735,1915,-7,-361,0,0,1872,316,-21
2022-11-22,-2276,-4982,7049,3114,325,2142,0,102,1920,-554,190
2022-11-21,1025,-2915,1821,6581,-297,-258,-71,39,266,-4439,66
2022-11-18,-2007,3308,-1330,-608,248,1171,0,0,-1778,-363,13
2022-11-17,-2030,1819,228,615,143,-503,1,0,185,-213,40
2022-11-16,-3206,1233,1687,-1952,463,2959,3,-6,2111,-1891,116
2022-11-15,-3859,-10013,14762,5153,2001,716,11,0,1992,4889,-844
2022-11-14,-29776,825,30177,-3044,2203,6571,86,599,17451,6311,-1157
2022-11-11,-29182,8563,23295,6725,2360,2727,104,0,8698,2681,-2584
2022-11-10,841,6339,-6870,5563,161,201,0,0,-3133,-9662,-278
2022-11-09,1123,-4179,3087,10640,325,-170,0,0,2473,-10181,-96
2022-11-08,-10446,-6901,17512,9302,3894,5494,25,258,7061,-8522,-163
2022-11-07,-13988,-2725,16877,-3391,1498,6787,11,14,12694,-736,-148
2022-11-04,-19990,-1228,21524,9236,2083,3505,0,41,5180,1479,-234
2022-11-03,8208,-411,-7843,-9504,551,1466,15,0,-92,-279,44
2022-11-02,-3718,-3941,7692,-5222,1273,1482,0,0,7024,3135,-21
2022-11-01,-9644,6966,2684,1377,-15,1408,44,20,-209,59,-1
2022-10-31,-6304,-6963,13146,1552,257,-93,0,-59,-166,11655,122
2022-10-28,34822,-46691,11278,14871,-1073,-1858,1,0,-5134,4471,1027
2022-10-27,2162,-7137,4929,5221,181,2709,-1,0,-2184,-997,2
2022-10-26,18030,4726,-23183,-4029,-1807,-33,-57,0,-7345,-9912,213
2022-10-25,6826,-428,-6963,-723,-361,-1368,7,0,-3028,-1490,280
2022-10-24,31641,-22008,-10180,-9373,651,-508,0,-3,-1875,928,480
2022-10-21,-5264,3471,1537,2330,-63,-501,-102,0,-74,-53,250
2022-10-20,12919,-3106,-10277,-5278,54,-2414,-6,0,-4884,2251,461
2022-10-19,-5022,6873,-2000,-1006,435,149,0,0,-683,-895,81
2022-10-18,3168,-8372,5184,3060,-119,35,0,0,989,1219,22
2022-10-17,1156,4604,-5952,-1502,-5,-688,0,0,1136,-4893,193
2022-10-14,-4131,-5198,9342,5871,-69,-2171,0,0,2546,3165,-42
2022-10-13,5408,2412,-8674,868,-238,-412,0,30,-390,-8532,850
