일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,292,25,27,-1,0,0,0,0,0,28,-44
2023-10-19,9541,-10555,6,-8,0,0,0,0,0,14,808
2023-10-18,16337,-17520,-2,-2,0,0,0,0,0,0,712
2023-10-17,1457,1273,-3951,21,-493,0,0,0,-3479,0,1211
2023-10-16,15209,-17138,-3,-3,0,0,0,0,0,0,1932
2023-10-13,-3967,1911,-6,-6,0,0,0,0,0,0,2062
2023-10-12,-12829,13068,-2,-16,0,14,0,0,0,0,0
2023-10-11,-2774,14720,-73,-34,0,0,0,0,0,-39,-12000
2023-10-10,-3177,2239,-353,-6,0,0,0,0,-192,-155,354
2023-10-06,-20548,21477,11,11,0,0,0,0,0,0,0
2023-10-05,-2067,1886,-11,14,0,-25,0,0,0,0,113
2023-10-04,14658,-5341,-1801,5,0,-137,0,0,0,-1669,-702
2023-09-27,-8268,5690,3692,53,21,0,0,0,3506,112,702
2023-09-26,9978,-7730,-3275,2,0,0,100,0,-3517,140,0
2023-09-25,-965,-351,1127,1,0,14,1000,0,0,112,0
2023-09-22,-7443,7306,69,13,0,0,0,0,0,56,0
2023-09-21,1802,-4400,163,144,0,0,0,0,0,19,-700
2023-09-20,10076,-11600,-12,-15,0,3,0,0,0,0,1000
2023-09-19,31170,-31371,5,5,0,0,0,0,0,0,-4
2023-09-18,-21644,22710,559,92,-2,469,0,0,0,0,-396
2023-09-15,49813,-51589,522,549,0,0,0,0,0,-27,0
2023-09-14,56080,-17911,-39070,-13138,0,-29033,0,0,3101,0,500
2023-09-13,59019,-60159,-358,-358,0,0,0,0,0,0,-1348
2023-09-12,122726,-127098,465,437,0,0,0,0,0,28,6848
2023-09-11,-12915,13466,-21,-21,0,0,0,0,0,0,0
2023-09-08,-31487,24820,28,13,0,1,0,0,14,0,7237
2023-09-07,45678,-48060,-27,60,0,0,0,0,28,-115,2000
2023-09-06,7320,-10253,99,32,0,0,0,0,52,15,3997
2023-09-05,-10099,10878,591,-5,0,4,0,0,592,0,0
2023-09-04,1587,-1044,-165,-108,0,0,0,0,0,-57,0
2023-09-01,12240,-12276,34,15,0,0,0,0,0,19,0
2023-08-31,11089,-11453,0,19,0,10,0,0,0,-29,0
2023-08-30,-2026,2396,-372,-15,0,0,0,0,-361,4,0
2023-08-29,-26805,27333,-67,-104,0,0,0,0,0,37,0
2023-08-28,-40595,41042,-323,-323,0,0,0,0,0,0,0
2023-08-25,-2442,2502,-12,-50,0,10,0,0,0,28,0
2023-08-24,-11730,10960,-236,-250,0,0,0,0,0,14,0
2023-08-23,23553,-23002,-20,-20,0,0,0,0,0,0,0
2023-08-22,28879,-29439,-316,-316,0,0,0,0,0,0,0
2023-08-21,-22507,21521,-12,-55,0,0,0,0,0,43,0
2023-08-18,11677,-7972,-3498,-278,0,29,201,0,-3435,-15,0
2023-08-17,12332,-12651,15,-27,0,0,0,0,0,42,0
2023-08-16,-2463,-12832,16877,10,0,0,0,0,16867,0,0
2023-08-14,-7165,7540,15,15,0,0,0,0,0,0,0
2023-08-11,-2124,-2582,4670,7,0,0,0,0,4663,0,0
2023-08-10,-29539,20358,9253,-6,0,0,11,0,9276,-28,0
2023-08-09,-30622,31744,-534,79,0,0,0,0,0,-613,0
2023-08-08,2812,-2949,-291,-275,0,0,22,0,0,-38,0
2023-08-07,-20574,19583,589,-7,0,0,584,0,0,12,0
2023-08-04,18952,-18749,-79,-99,0,10,0,0,0,10,-658
2023-08-03,-8895,10651,-438,-438,0,0,0,0,0,0,-752
2023-08-02,-9146,8203,-215,-213,0,27,0,0,0,-29,372
2023-08-01,25248,-27835,167,-68,-6,142,0,0,0,99,1549
2023-07-31,1907,4025,-229,-223,-6,0,0,0,0,0,-5480
2023-07-28,-23582,21675,1907,-748,0,0,0,0,2655,0,0
2023-07-27,-52649,55585,-3067,-489,0,192,0,0,-2700,-70,253
2023-07-26,-50564,54154,-6100,-6178,0,0,0,0,52,26,1471
2023-07-25,14094,-11220,-3818,-2739,0,56,0,0,52,-1187,469
2023-07-24,36176,-29008,-3895,-3254,0,0,0,0,0,-641,-3624
2023-07-21,7931,-13935,1489,-1102,0,0,2500,0,0,91,4000
2023-07-20,-37025,36625,-185,-197,0,0,0,0,0,12,108
2023-07-19,-24951,26974,-2023,-1382,0,0,0,0,0,-641,0
2023-07-18,-9578,4463,1554,-1475,0,56,3000,0,0,-27,3001
2023-07-17,55412,-57903,1715,-3799,0,0,5500,0,0,14,0
2023-07-14,7610,-7119,-433,-476,0,71,0,0,0,-28,0
2023-07-13,-15391,10277,-2446,-3559,0,0,1470,0,0,-357,7540
2023-07-12,5371,-5689,-210,-225,0,36,0,0,0,-21,678
2023-07-11,4620,-1459,-2863,-296,0,-2567,0,0,0,0,0
2023-07-10,-45903,47100,-279,-319,0,29,0,0,0,11,0
2023-07-07,-26495,27978,-1185,-160,0,0,0,0,-1037,12,0
2023-07-06,13614,-12340,136,136,0,0,0,0,0,0,-1500
2023-07-05,11458,-11454,-30,-68,0,38,0,0,0,0,1
2023-07-04,8486,-8530,17,-25,0,0,0,0,0,42,0
2023-07-03,-12901,13137,-446,-331,0,19,0,0,0,-134,200
2023-06-30,-13671,13869,-228,-228,0,0,0,0,0,0,0
2023-06-29,566,-818,212,205,0,7,0,0,0,0,0
2023-06-28,-1996,1465,331,16,0,300,0,0,0,15,200
2023-06-27,2697,-2799,97,-70,0,15,190,0,0,-38,20
2023-06-26,5987,-6135,454,348,0,-23,0,0,117,12,0
2023-06-23,-16257,17065,-157,-145,0,-12,0,0,0,0,0
2023-06-22,4557,-4495,267,-219,0,486,0,0,0,0,-349
2023-06-21,980,-500,-626,-618,0,40,0,0,0,-48,0
2023-06-20,-1456,1122,-166,-166,0,0,0,0,0,0,0
2023-06-19,-5856,5783,288,-818,0,1064,0,0,42,0,0
2023-06-16,4266,-3957,-9,-271,0,184,0,0,0,78,0
2023-06-15,14936,-10278,-370,-370,0,0,0,0,0,0,-1640
2023-06-14,-5848,-5627,-197,-269,-13,0,0,0,0,85,10301
2023-06-13,14392,-13856,-546,-586,0,0,0,0,0,40,0
2023-06-12,-11243,-13120,23944,-386,0,3873,20499,0,-42,0,349
2023-06-09,-4797,6360,-1725,-410,0,-1315,0,0,0,0,0
2023-06-08,18311,-18055,-266,-448,0,158,0,0,0,24,0
2023-06-07,52134,-53283,627,-1036,0,1756,1,0,0,-94,0
2023-06-05,-27637,27166,1101,-852,-5,1958,0,0,0,0,0
2023-06-02,-3076,3628,-612,-612,0,0,0,0,0,0,-42
2023-06-01,-26193,26587,-404,-394,0,0,0,0,-48,38,0
2023-05-31,14453,-15269,660,213,0,541,0,0,-42,-52,0
2023-05-30,4038,-3474,791,770,0,171,0,0,0,-150,-1300
2023-05-26,1516,-1124,-351,-137,0,0,0,0,0,-214,0
2023-05-25,10857,-10740,-167,-119,0,0,0,0,0,-48,0
2023-05-24,1503,-1494,-462,-472,0,0,0,0,0,10,-100
2023-05-23,-6764,8290,-936,-435,-190,-26,0,0,0,-285,0
2023-05-22,-27053,25376,-326,-322,-4,0,0,0,0,0,1922
2023-05-19,-42667,38412,51,58,0,0,0,0,0,-7,3902
2023-05-18,56348,-45914,-936,194,0,-1262,0,0,198,-66,-426
2023-05-17,31255,-19511,-19237,-36,0,1262,-20493,0,23,7,-1154
2023-05-16,-2119,1823,39,-329,0,0,0,0,368,0,63
2023-05-15,-7413,7177,279,-7,0,0,0,0,253,33,100
2023-05-12,27340,-28442,180,4,0,14,0,0,23,139,0
2023-05-11,13045,-13814,793,17,0,10,0,0,681,85,0
2023-05-10,-13864,13728,7,0,-1,0,0,0,0,8,0
2023-05-09,2692,-2511,-286,-307,0,0,0,0,0,21,0
2023-05-08,-16499,15208,903,-196,0,1302,0,0,0,-203,388
2023-05-04,-11044,11171,-1367,-1250,0,0,0,0,0,-117,1351
2023-05-03,36922,-37964,-518,-282,0,0,0,0,0,-236,1500
2023-05-02,-8797,8495,212,400,0,-21,0,0,-55,-112,200
2023-04-28,-10084,7420,-741,-909,0,0,0,0,0,168,2604
2023-04-27,-2158,2340,-160,-106,0,-78,0,0,0,24,0
2023-04-26,23896,-25464,-287,-157,0,-28,0,0,-102,0,1855
2023-04-25,37855,-19422,-369,-513,0,144,0,0,0,0,-18251
2023-04-24,69885,-68673,-1499,-615,0,-253,0,0,0,-631,0
2023-04-21,47491,-45398,-2124,-1455,0,0,0,0,0,-669,0
2023-04-20,65647,-60883,-1526,-1776,-3,253,0,0,0,0,-3691
2023-04-19,40492,-35425,-2695,-1375,-9,0,0,0,0,-1311,-1750
2023-04-18,-80442,65365,15190,-3102,0,18913,0,0,0,-621,0
2023-04-17,45507,-40741,-4867,-3245,0,0,0,0,0,-1622,0
2023-04-14,-46944,50149,-2727,-1007,0,0,0,0,0,-1720,1000
2023-04-13,12018,-11949,-314,-246,0,0,0,0,0,-68,49
2023-04-12,-77762,88275,-10323,-402,-2,0,0,0,-9356,-563,100
2023-04-11,-71025,70620,-76,1,-2,0,0,0,0,-75,1
2023-04-10,13590,-13361,-816,-184,-1,0,0,0,0,-631,348
2023-04-07,69379,-66875,-1179,-339,0,0,0,0,0,-840,0
2023-04-06,23714,-25039,205,112,0,0,0,0,0,93,0
2023-04-05,-19520,20726,-832,-325,0,0,0,0,0,-507,560
2023-04-04,-36975,39772,-34,-81,0,24,0,0,0,23,-495
2023-04-03,-895,-8342,341,-169,0,0,510,0,0,0,6105
2023-03-31,11488,-14401,2857,-582,-95,31,4010,0,0,-507,0
2023-03-30,-22497,17115,1291,20,0,0,1271,0,0,0,2088
2023-03-29,-4721,-1202,242,-568,0,0,1042,0,0,-232,5630
2023-03-28,-2222,-3904,864,-716,0,0,1580,0,0,0,2000
2023-03-27,-3639,-10591,12040,-40,0,0,12080,0,0,0,-10
2023-03-24,-19718,20510,272,20,0,0,0,0,0,252,0
2023-03-23,39581,-40200,-305,-104,0,0,0,0,0,-201,460
2023-03-22,-35974,34776,2,2,0,0,0,0,0,0,1000
2023-03-21,-26005,26588,-4530,-6,0,-4524,0,0,0,0,5890
2023-03-20,-3477,2827,3675,-342,0,4524,0,0,0,-507,-540
2023-03-17,-43754,45749,-486,-443,0,0,0,0,0,-43,-260
2023-03-16,13559,-12999,-107,-123,0,16,0,0,0,0,0
2023-03-15,-30655,31419,-381,-323,0,0,0,0,0,-58,0
2023-03-14,44902,-45879,-846,-604,0,0,0,0,0,-242,260
2023-03-13,38258,-21809,-236,-244,0,8,0,0,0,0,-17232
2023-03-10,38629,-39272,-172,-192,0,0,0,0,0,20,204
2023-03-09,-65746,68726,-996,-1067,0,0,0,0,0,71,-484
2023-03-08,-32391,45587,-1978,-1978,0,0,0,0,0,0,-4751
2023-03-07,-4055,-22509,-2506,-1080,0,-1002,0,0,0,-424,23563
2023-03-06,26901,-26284,-248,-238,-1,0,0,0,0,-9,0
2023-03-03,-10953,12467,-14,-129,0,0,0,0,115,0,500
2023-03-02,6192,-4513,-2177,-535,0,0,0,0,0,-1642,0
2023-02-28,35610,-36034,46,8,0,0,0,0,0,38,0
2023-02-27,-23309,22851,319,249,0,0,0,0,0,70,0
2023-02-24,23853,-24749,-30,-68,-3,0,0,0,12,29,-67
2023-02-23,15086,-15423,606,508,0,0,0,0,0,98,100
2023-02-22,36520,-32764,-6792,-347,0,-6471,0,0,-30,56,5
2023-02-21,-115204,109962,3871,-257,0,4128,0,0,0,0,200
2023-02-20,-14423,10051,2224,-6,0,2343,0,0,0,-113,596
2023-02-17,22157,-21998,-318,-280,0,0,0,0,0,-38,100
2023-02-16,-32373,35902,-164,-164,0,0,0,0,0,0,-3400
2023-02-15,29876,-29281,-596,-89,0,0,0,0,0,-507,0
2023-02-14,-15942,16150,-333,-319,0,0,0,0,0,-14,0
2023-02-13,-5100,5715,-658,-670,0,0,0,0,0,12,155
2023-02-10,16548,-15928,-621,-627,0,0,0,0,0,6,0
2023-02-09,22859,-22230,-629,-555,0,0,0,0,0,-74,0
2023-02-08,-12055,11587,467,438,0,0,0,0,0,29,0
2023-02-07,-895,-273,476,466,0,0,0,0,0,10,0
2023-02-06,-4955,-593,4185,2232,0,1002,0,0,0,951,50
2023-02-03,12776,-11868,-1480,-458,0,0,0,0,-67,-955,0
2023-02-02,796,1955,-169,-169,0,0,0,0,0,0,-2411
2023-02-01,-17177,14738,282,290,-8,0,0,0,0,0,2411
2023-01-31,9547,-9229,-418,-418,0,0,0,0,0,0,0
2023-01-30,7707,-7151,-823,-262,0,29,0,0,0,-590,67
2023-01-27,-7135,7681,32,-3,-3,0,0,0,0,38,-578
2023-01-26,-8904,9814,-811,-304,0,0,0,0,0,-507,0
2023-01-25,21207,-19233,1651,16,0,0,0,0,1635,0,50
2023-01-20,15291,-18260,-1153,43,0,0,0,0,-1196,0,0
2023-01-19,-6774,6666,8,8,0,0,0,0,0,0,0
2023-01-18,3429,-3743,484,535,0,5,0,0,0,-56,250
2023-01-17,6444,-1471,-4829,-210,0,-4590,0,0,0,-29,-400
2023-01-16,9290,-7113,-2861,-74,0,-1149,0,0,-1568,-70,1000
2023-01-13,98971,-95966,-5276,-113,0,-5741,0,0,773,-195,129
2023-01-12,-84729,69604,13225,112,0,11480,0,0,1604,29,2500
2023-01-11,-16730,17774,-112,-167,0,0,0,0,0,55,0
2023-01-10,21752,-20978,-256,-256,0,0,0,0,0,0,0
2023-01-09,-6713,12707,143,-43,0,0,0,0,0,186,-6260
2023-01-06,118563,-86496,-2594,-1135,0,-18,0,0,0,-1441,-28802
2023-01-05,9971,-14030,-1517,-1231,0,0,0,0,0,-286,5576
2023-01-04,-19496,20019,-534,-1432,0,249,0,0,1683,-1034,0
2023-01-03,-26596,23991,2040,2201,0,0,0,0,0,-161,0
2023-01-02,-22461,22249,-290,-243,0,174,0,0,0,-221,0
2022-12-29,-45830,35649,-738,-16,-52,-798,0,0,0,128,10466
2022-12-28,309633,-329423,-645,-477,0,0,0,0,0,-168,19860
2022-12-27,14036,4772,672,-26,563,135,0,0,0,0,-19481
2022-12-26,79567,-60684,-1521,-65,0,0,0,0,-1546,90,-17412
2022-12-23,-159907,159345,137,-50,0,120,0,0,0,67,431
2022-12-22,-11625,4698,36,-117,-13,165,0,0,-163,164,6891
2022-12-21,18788,-10951,90,-5,0,0,0,0,0,95,-8010
2022-12-20,31234,-30405,-1042,-210,0,0,0,0,-924,92,100
2022-12-19,13137,-11479,-76,-76,0,0,0,0,0,0,-1642
2022-12-16,-6060,-3228,504,550,0,0,0,0,-116,70,9762
2022-12-15,18806,-20006,107,17,0,0,0,0,0,90,0
2022-12-14,-11287,11437,-150,-92,0,0,0,0,-58,0,0
2022-12-13,40860,-39179,-277,-246,0,0,0,0,-60,29,-1500
2022-12-12,8278,-8441,-187,-187,0,0,0,0,0,0,110
2022-12-09,-17310,12007,5372,554,0,4914,0,0,-96,0,0
2022-12-08,-32403,960,31198,-220,0,31418,0,0,0,0,0
2022-12-07,-9459,7333,-37,-37,0,0,0,0,0,0,1796
2022-12-06,49456,-50009,1103,-299,0,0,0,0,1504,-102,0
2022-12-05,-96,-36,-75,-75,0,0,0,0,0,0,0
2022-12-02,26806,-25851,130,130,0,0,0,0,0,0,515
2022-12-01,-23922,23423,216,216,0,0,0,0,0,0,0
2022-11-30,3608,-4000,-127,-129,0,0,0,0,2,0,0
2022-11-29,-21090,23666,-3011,-33,0,0,0,0,-2978,0,200
2022-11-28,43705,-44069,92,7,0,56,0,0,0,29,0
2022-11-25,64000,-64896,805,805,0,0,0,0,0,0,0
2022-11-24,-31823,30918,672,430,0,0,0,0,0,242,-200
2022-11-23,-5938,5305,533,390,0,0,0,0,0,143,0
2022-11-22,8913,-4155,-485,-485,0,0,0,0,0,0,0
2022-11-21,28440,-28965,-40,-40,0,0,0,0,0,0,300
2022-11-18,15723,-16624,1095,132,0,0,0,0,851,112,0
2022-11-17,21006,-21035,-1363,11,0,0,0,0,-1378,4,0
2022-11-16,73830,-74703,152,50,0,0,0,0,0,102,600
2022-11-15,144280,-144218,-487,-351,0,32,0,0,0,-168,0
2022-11-14,-66569,67357,-825,-825,0,0,0,0,0,0,0
2022-11-11,-107387,115161,-6988,-321,0,-42,-6500,0,0,-125,-39
2022-11-10,84296,-84174,-118,-54,0,0,0,0,0,-64,-74
2022-11-09,21055,-19922,-2331,-808,-7,0,-1000,0,0,-516,400
2022-11-08,-8097,8620,-214,-214,0,0,0,0,0,0,-16
2022-11-07,-23572,24880,-264,-140,-10,0,0,0,-47,-67,-1110
2022-11-04,39065,-38384,-1392,-124,0,0,0,0,-1268,0,650
2022-11-03,20267,-19611,-717,-717,0,0,0,0,0,0,16
2022-11-02,12755,-8095,-223,-225,0,0,0,0,2,0,-5000
2022-11-01,69181,-63840,794,-357,-39,0,0,0,1190,0,-6928
2022-10-31,10517,-15266,-194,-194,0,0,0,0,0,0,5000
2022-10-28,-23624,22475,-246,-236,-10,0,0,0,0,0,3190
2022-10-27,1251,-1397,42,31,-1,0,0,0,0,12,251
2022-10-26,9646,-17322,20,26,-6,0,0,0,0,0,7183
2022-10-25,-11558,11373,1186,5,0,0,0,0,1181,0,0
2022-10-24,-32558,33983,-1415,-196,0,0,0,0,-1219,0,0
2022-10-21,9908,-10706,1028,-371,0,0,2500,0,-1188,87,0
2022-10-20,12491,-21731,5627,459,0,0,5000,0,0,168,0
2022-10-19,-8757,25179,2737,-797,0,0,0,0,3534,0,-19314
2022-10-18,-1159,617,-291,-305,0,0,0,0,0,14,0
2022-10-17,2703,-3678,-191,-191,0,0,0,0,0,0,0
2022-10-14,-26990,27377,-496,-440,0,0,0,0,0,-56,-69
2022-10-13,18806,-14397,-2675,459,0,-743,0,0,-2420,29,200
2022-10-12,44160,-44058,-57,-154,12,0,0,0,0,85,0
2022-10-11,38887,-40521,304,331,0,0,0,0,0,-27,200
2022-10-07,5443,-4527,843,-250,0,0,0,0,1121,-28,500
2022-10-06,530,1114,-1989,283,-15,0,0,0,-2257,0,0
2022-10-05,-42435,41986,388,-237,0,0,0,0,569,56,0
2022-10-04,-48453,47445,1127,-184,0,0,0,0,1156,155,500
2022-09-30,-27487,28587,826,768,0,0,0,0,0,58,1000
2022-09-29,4228,-10391,182,140,0,0,0,0,0,42,710
2022-09-28,44008,-41407,2470,-22,0,0,0,0,2389,103,650
2022-09-27,-20983,21309,-2611,-174,0,0,0,0,-2437,0,1934
2022-09-26,-3538,11437,578,417,0,0,0,0,74,87,740
2022-09-23,150512,-150959,-65,-108,0,0,0,0,0,43,0
2022-09-22,-42269,40862,-513,-550,0,0,0,0,37,0,0
2022-09-21,-1402,5572,-159,-159,0,0,0,0,0,0,-3757
2022-09-20,57742,-57812,-275,-275,0,0,0,0,0,0,0
2022-09-19,-2345,550,-182,-182,0,0,0,0,0,0,3870
2022-09-16,38181,-38131,-48,-141,0,0,0,0,37,56,-141
2022-09-15,32601,-10285,-20074,-188,0,-19952,0,0,37,29,-3701
2022-09-14,37162,-62516,19979,-85,0,19952,0,0,0,112,1841
2022-09-13,243116,-266129,186,178,0,0,0,0,37,-29,19865
2022-09-08,122764,-128163,-3048,245,0,-3068,0,0,74,-299,63
2022-09-07,-6297,3480,46,-180,-1,0,0,0,113,114,0
2022-09-06,-19863,16056,-995,-97,0,-931,0,0,0,33,4748
2022-09-05,58247,-54767,-333,-333,0,0,0,0,0,0,132
2022-09-02,10935,-11987,-241,-225,-3,0,0,0,0,-13,0
2022-09-01,25179,-24949,-234,-264,0,0,0,0,30,0,0
2022-08-31,-4047,-1339,1359,-34,0,0,0,0,1393,0,1500
2022-08-30,-3604,3463,-63,-111,0,0,0,0,60,-12,126
2022-08-29,-5978,5789,-539,-558,0,0,0,0,19,0,455
2022-08-26,27820,-25596,-1237,-127,-49,0,0,0,-1061,0,-619
2022-08-25,-17956,16408,1490,95,0,0,0,0,1395,0,0
2022-08-24,-14903,14072,98,59,0,0,0,0,39,0,297
2022-08-23,-2984,1734,-2411,-28,0,0,0,0,-2354,-29,270
2022-08-22,78038,-80127,-122,-314,145,56,0,0,88,-97,115
2022-08-19,21721,-26851,1178,-64,0,0,0,0,1242,0,3500
2022-08-18,-3349,3828,-1010,151,0,-28,0,0,-1133,0,111
2022-08-17,-26887,25688,174,174,0,0,0,0,0,0,0
2022-08-16,25570,-25829,234,36,0,0,0,0,122,76,-1400
2022-08-12,10298,-6355,219,172,0,0,0,0,117,-70,-2600
2022-08-11,26180,-25351,256,100,0,0,0,0,156,0,0
2022-08-10,75626,-74785,757,601,0,0,0,0,156,0,-2873
2022-08-09,-63865,63511,907,-434,0,0,0,0,1397,-56,500
2022-08-08,45883,-47155,573,503,0,0,0,0,78,-8,60
2022-08-05,-30681,29667,1369,-14,-2,0,0,0,404,981,-200
2022-08-04,-45425,44997,2300,-63,0,0,0,0,2363,0,-1370
