일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,-109694,61763,44546,44546,0,0,0,0,0,0,3379
2023-11-29,-3004,3324,-320,-320,0,0,0,0,0,0,0
2023-11-28,-39170,11325,24842,5197,5859,7965,0,1344,0,4477,0
2023-11-27,2855,-2798,-57,-57,0,0,0,0,0,0,0
2023-11-24,38540,-12974,-25566,962,0,-26528,0,0,0,0,0
2023-11-23,19399,-19145,9,9,0,0,0,0,0,0,0
2023-11-22,-9275,3737,5276,-24,0,5300,0,0,0,0,0
2023-11-21,4916,4840,-9708,-56,0,5769,0,0,0,-15421,2
2023-11-20,7847,12962,-19722,70,0,-7474,0,0,0,-12318,-1087
2023-11-17,21401,-7907,-13544,-343,0,-2766,0,0,0,-10435,50
2023-11-16,-6608,7410,-802,1730,0,4854,0,0,0,-7386,0
2023-11-15,-9165,13299,-4134,-296,0,5667,0,0,0,-9505,0
2023-11-14,3141,6389,-9530,-123,0,-1152,0,0,0,-8255,0
2023-11-13,6758,-6903,193,193,0,0,0,0,0,0,0
2023-11-10,8816,-11936,3419,-7,0,3426,0,0,0,0,-2
2023-11-09,1506,-8344,6539,-156,0,13338,0,3603,0,-10246,-3
2023-11-08,-18735,-19481,39780,57,0,1523,0,5424,0,32776,-1160
2023-11-07,-9257,2692,6558,288,0,0,0,6171,0,99,0
2023-11-06,-620,41016,-1511,-12,0,-1499,0,0,0,0,-38925
2023-11-03,-1509,7990,8818,-31,0,8849,0,0,0,0,-15313
2023-11-02,-47796,55921,-9654,-3968,0,7108,0,0,0,-12794,1167
2023-11-01,16783,-1248,-15545,-134,0,-6961,0,0,0,-8450,0
2023-10-31,16385,-16191,23,23,0,0,0,0,0,0,-217
2023-10-30,-1795,14354,-9819,3,0,-2949,0,0,0,-6873,-2740
2023-10-27,20201,13413,3,3,0,0,0,0,0,0,-33667
2023-10-26,-4593,11254,-7859,-15,0,-652,0,0,0,-7192,993
2023-10-25,18977,12514,-29729,-6660,0,2847,0,0,0,-25916,-1262
2023-10-24,-3713,45323,-37605,501,0,-45535,0,0,0,7429,-1304
2023-10-23,68639,-61438,-9310,-658,0,-5542,0,0,0,-3110,-987
2023-10-20,-97418,-10738,74330,6748,-979,45375,0,0,0,23186,33881
2023-10-19,-60359,-1834,67440,-2868,0,32917,0,0,0,37391,-5106
2023-10-18,-72626,817,169240,172,0,36075,0,0,0,132993,2783
2023-10-17,219893,-92608,-237437,2223,-3157,49380,0,0,-11206,-274677,15972
2023-10-16,19487,-12453,-7967,-39,0,0,0,0,0,-7928,933
2023-10-13,4460,-15980,10909,-19,0,10108,0,0,0,820,611
2023-10-12,3497,-3449,-29,-29,0,0,0,0,0,0,-19
2023-10-11,-3284,3260,4,4,0,0,0,0,0,0,20
2023-10-10,8097,-8028,-11,-11,0,0,0,0,0,0,-58
2023-10-06,-3013,2575,173,173,0,0,0,0,0,0,265
2023-10-05,8414,-8597,163,163,0,0,0,0,0,0,0
2023-10-04,13590,-13583,-7,-7,0,0,0,0,0,0,0
2023-09-27,4729,-4774,35,35,0,0,0,0,0,0,0
2023-09-26,14412,-14639,-6,-6,0,0,0,0,0,0,0
2023-09-25,4274,-10375,-6,-6,0,0,0,0,0,0,1711
2023-09-22,-1547,1448,58,58,0,0,0,0,0,0,1
2023-09-21,42488,-19434,-23254,79,0,-23333,0,0,0,0,0
2023-09-20,60136,46675,-107011,-44201,0,-56725,0,0,0,-6085,0
2023-09-19,30649,13163,-45478,-17129,-2653,-25696,0,0,0,0,0
2023-09-18,34818,1101,-36729,-55,-2780,-29108,0,0,0,-4786,0
2023-09-15,5321,-5141,-180,-180,0,0,0,0,0,0,0
2023-09-14,4689,23413,-29067,-3899,-2516,-13637,0,0,0,-9015,0
2023-09-13,12786,15830,-29116,-16,-2741,-22272,0,0,0,-4087,0
2023-09-12,11446,4300,-15746,34,0,-11835,0,0,0,-3945,0
2023-09-11,17614,-373,-17301,-718,0,-16583,0,0,0,0,50
2023-09-08,26851,-6571,-20285,-1559,0,-12095,0,0,0,-6631,0
2023-09-07,32620,-16059,-16601,-894,0,-7851,0,0,0,-7856,0
2023-09-06,9630,11500,-24490,-1010,0,-14233,0,0,0,-9247,3360
2023-09-05,24880,-1358,-23522,2,0,-9546,0,0,0,-13978,0
2023-09-04,15504,801,-14344,-63,0,-14281,0,0,0,0,0
2023-09-01,-7126,7485,-359,-359,0,0,0,0,0,0,0
2023-08-31,6103,14029,-20138,-4,0,-18198,0,0,0,-1936,0
2023-08-30,1566,16614,-18180,-34,0,-15565,0,0,0,-2581,0
2023-08-29,32019,19481,-51751,-23,0,-19728,0,0,0,-32000,4
2023-08-28,78288,-18515,-59801,57,-34,-18886,0,0,0,-40938,0
2023-08-25,46363,-5241,-41122,57,0,-40060,0,0,0,-1119,0
2023-08-24,18701,-5213,-13688,115,0,0,0,0,0,-13803,0
2023-08-23,241,-263,22,22,0,0,0,0,0,0,0
2023-08-22,5115,895,-6010,-6010,0,0,0,0,0,0,0
2023-08-21,15367,-5458,-9929,2567,0,-10702,0,0,0,-1794,0
2023-08-18,-5636,12650,-7073,408,0,2477,0,0,0,-9958,50
2023-08-17,1064,5570,-6634,17,24,3284,0,0,0,-9959,0
2023-08-16,4866,-7482,2614,40,0,2574,0,0,0,0,0
2023-08-14,14447,-9626,172,172,0,0,0,0,0,0,-5000
2023-08-11,-25920,-351,26284,-493,0,23498,0,0,0,3279,0
2023-08-10,4149,1588,16,16,0,0,0,0,0,0,-5750
2023-08-09,8228,-8526,298,-258,0,556,0,0,0,0,0
2023-08-08,-15236,-6824,25040,185,0,17967,0,0,0,6888,-2980
2023-08-07,-2945,-3644,6589,-96,724,5961,0,0,0,0,0
2023-08-04,17663,-14532,-3026,3474,-1500,0,0,0,-5000,0,-99
2023-08-03,37929,-23770,-13315,-15745,0,2430,0,0,0,0,-1056
2023-08-02,24167,-4043,-22184,535,0,-16877,0,0,0,-5842,2000
2023-08-01,8557,-9663,1106,1106,0,0,0,0,0,0,0
2023-07-31,3576,-20261,16685,-2871,0,32438,0,0,0,-12882,0
2023-07-28,-71378,23371,48256,2267,0,39011,0,0,0,6978,-249
2023-07-27,51197,-29088,8690,546,-17,0,0,0,0,8161,-30804
2023-07-26,39173,44210,-79407,-14477,0,-55250,0,0,0,-9680,-4057
2023-07-25,57451,-25772,-28852,-15976,0,0,0,0,0,-12876,-3083
2023-07-24,17894,-1877,-16647,-16011,0,0,0,0,0,-636,47
2023-07-21,115181,-104742,-11039,-1606,0,-1872,0,0,0,-7561,500
2023-07-20,-73016,57996,32070,270,1716,29718,0,0,8000,-7634,-17042
2023-07-19,31158,-15809,-11335,554,1000,3891,0,0,0,-16780,-4064
2023-07-18,8212,-10901,14020,156,2979,10885,0,0,0,0,-11191
2023-07-17,-8053,20611,19644,30,1518,39645,0,0,0,-21549,-32360
2023-07-14,14612,8685,-15425,-1025,0,9140,0,0,0,-23540,-7877
2023-07-13,-2370,18023,-4302,-13702,0,0,0,0,0,9400,-11371
2023-07-12,7,30002,-23430,3750,0,0,0,0,0,-27180,-6579
2023-07-11,9357,1120,-10477,-9703,0,-774,0,0,0,0,0
2023-07-10,19374,-5233,-9035,-9035,0,0,0,0,0,0,-5116
2023-07-07,1584,-1775,191,191,0,0,0,0,0,0,0
2023-07-06,31950,-26892,835,835,0,0,0,0,0,0,-5993
2023-07-05,10607,8548,-787,-787,0,0,0,0,0,0,-18368
2023-07-04,16397,26914,-34361,6063,0,-26519,0,0,0,-13905,-9000
2023-07-03,6092,45492,-54556,2426,0,-7809,0,0,-36550,-12623,2972
2023-06-30,30853,-20120,-4953,2202,0,0,0,0,0,-7155,-5780
2023-06-29,13753,20208,-4004,-18883,0,14879,0,0,0,0,-30006
2023-06-28,13342,-16941,7799,4799,3000,0,0,0,0,0,-4200
2023-06-27,-8917,-11415,36370,-11302,0,47672,0,0,0,0,-16037
2023-06-26,3229,9858,-2088,-14215,0,0,0,0,0,12127,-11000
2023-06-23,22441,31708,-54152,-8450,-3267,-42435,0,0,0,0,3
2023-06-22,38952,16132,-51711,-3348,0,-48363,0,0,0,0,-3230
2023-06-21,12392,3138,-9830,6148,0,-1968,0,0,0,-14010,-5700
2023-06-20,12842,27820,-28206,-28206,0,0,0,0,0,0,-10456
2023-06-19,5488,-7104,4776,4776,0,0,0,0,0,0,-3150
2023-06-16,17243,-45733,32953,-32,0,32985,0,0,0,0,-6459
2023-06-15,-69300,482,86091,4573,2780,78738,0,0,0,0,-17273
2023-06-14,3085,19522,27080,21,0,19481,0,0,3200,4378,-49691
2023-06-13,9610,-7556,-8034,252,1000,-8252,0,0,0,-1034,6000
2023-06-12,-53177,11215,41142,227,0,0,0,0,0,40915,820
2023-06-09,-417,6976,-5521,868,0,-9954,0,0,0,3565,-984
2023-06-08,670,-27146,26176,2229,3267,20831,0,0,0,-151,301
2023-06-07,24260,-50404,38354,2657,1636,6498,0,0,16206,11357,-12301
2023-06-05,-115564,56078,41989,-2486,0,18014,0,0,16252,10209,17688
2023-06-02,-25585,8731,16954,-144,0,0,0,0,17098,0,0
2023-06-01,24390,-13627,-10363,3896,0,-13186,0,0,0,-1073,-400
2023-05-31,39763,-34783,-15585,-165,0,-15420,0,0,0,0,10605
2023-05-30,-77743,26826,26344,-1473,0,18683,0,0,0,9134,24583
2023-05-26,8068,5231,-12799,-13234,0,-4532,0,0,0,4967,-500
2023-05-25,-11529,17799,-6270,-5948,0,-5450,0,0,0,5128,0
2023-05-24,-4698,-4901,9599,404,0,1270,0,0,0,7925,0
2023-05-23,-28010,7820,18690,97,0,10798,0,0,0,7795,1700
2023-05-22,-19097,2380,18357,-224,0,18882,0,0,0,-301,-1650
2023-05-19,-36109,25968,10141,-529,0,10670,0,0,0,0,0
2023-05-18,-3556,3300,256,-16,0,272,0,0,0,0,0
2023-05-17,-39508,26757,12852,20,0,5093,0,0,0,7739,0
2023-05-16,9894,-9819,-76,-37,0,-39,0,0,0,0,0
2023-05-15,14393,-14673,180,183,0,-3,0,0,0,0,0
2023-05-12,-6858,826,6216,529,0,5687,0,0,0,0,-184
2023-05-11,3457,-2581,-91,-57,0,-34,0,0,0,0,-785
2023-05-10,5312,-5347,35,43,0,-8,0,0,0,0,0
2023-05-09,6327,-11505,5178,-22,0,5200,0,0,0,0,0
2023-05-08,-78577,47864,30529,2573,0,27956,0,0,0,0,199
2023-05-04,15785,-19316,4783,-8,0,4709,0,0,0,82,-1002
2023-05-03,9330,-9168,-162,-20,0,-142,0,0,0,0,0
2023-05-02,3386,-8144,4956,-76,0,5032,0,0,0,0,0
2023-04-28,19963,-24021,3858,41,0,3817,0,0,0,0,200
2023-04-27,-15436,9002,6336,-15,0,4484,0,0,0,1867,0
2023-04-26,-23491,10215,13976,518,0,13458,0,0,0,0,-1000
2023-04-25,21725,-25314,3088,-66,0,3154,0,0,0,0,501
2023-04-24,24407,-45056,21214,35,0,16799,0,0,0,4380,-575
2023-04-21,-21438,-8441,29238,813,0,26198,0,0,0,2227,1079
2023-04-20,-36036,9690,27321,3,0,20855,0,0,0,6463,-1470
2023-04-19,-99655,42162,58086,60,0,53707,0,0,0,4319,-983
2023-04-18,-11040,-4915,15955,216,0,6004,0,0,0,9735,0
2023-04-17,-11548,8475,3073,-655,0,3728,0,0,0,0,0
2023-04-14,13471,-11262,-2209,1343,0,-3176,0,0,0,-376,0
2023-04-13,3932,-2764,-1168,144,0,-575,0,0,0,-737,0
2023-04-12,-19237,3228,21009,1378,0,16111,0,0,0,3520,-5000
2023-04-11,-13726,14000,-1274,-1274,0,0,0,0,0,0,1000
2023-04-10,21562,-23834,2262,2262,0,0,0,0,0,0,0
2023-04-07,-33486,28238,5248,-6520,0,8704,0,0,0,3064,0
2023-04-06,43385,-44935,-2348,-2348,0,0,0,0,0,0,3898
2023-04-05,-27569,17039,10662,-5967,0,16629,0,0,0,0,-83
2023-04-04,-19879,8501,11378,-4822,0,12843,0,0,0,3357,0
2023-04-03,7594,8368,-5962,-5962,0,0,0,0,0,0,-10000
2023-03-31,2517,-3107,1498,-13558,0,14833,0,0,0,223,-908
2023-03-30,63853,1848,-5724,-4038,0,-1215,0,0,0,-471,-60000
2023-03-29,14416,17384,-2265,-2265,0,0,0,0,0,0,-29535
2023-03-28,-16829,14479,-50,-50,0,0,0,0,0,0,2400
2023-03-27,-3543,4037,1445,1445,0,0,0,0,0,0,-1889
2023-03-24,-48056,49692,-681,-681,0,0,0,0,0,0,-891
2023-03-23,-5978,5331,547,547,0,0,0,0,0,0,0
2023-03-22,-12687,12140,1517,-6,0,-3162,0,0,0,4685,-1000
2023-03-21,8091,-8177,-14,-14,0,0,0,0,0,0,100
2023-03-20,3258,-3055,-203,-203,0,0,0,0,0,0,0
2023-03-17,-23512,23338,174,174,0,0,0,0,0,0,0
2023-03-16,-6464,6449,-25,-25,0,0,0,0,0,0,0
2023-03-15,-4814,4789,25,25,0,0,0,0,0,0,0
2023-03-14,10747,-9617,12,7,0,0,0,0,0,5,-1192
2023-03-13,-268,5263,-721,-721,0,0,0,0,0,0,-1274
2023-03-10,39383,-6587,1111,1111,0,0,0,0,0,0,-33907
2023-03-09,443,-724,281,281,0,0,0,0,0,0,0
2023-03-08,-6922,5903,19,19,0,0,0,0,0,0,1000
2023-03-07,9669,-4452,-2216,179,0,-1769,0,0,0,-626,-3001
2023-03-06,-23398,24525,-436,-436,0,0,0,0,0,0,-691
2023-03-03,-5198,5442,-194,-194,0,0,0,0,0,0,-50
2023-03-02,-12620,10848,768,768,0,0,0,0,0,0,1004
2023-02-28,-4506,4523,11,11,0,0,0,0,0,0,-28
2023-02-27,5551,-5447,-32,-32,0,0,0,0,0,0,-72
2023-02-24,995,-969,-26,-26,0,0,0,0,0,0,0
2023-02-23,-525,502,23,23,0,0,0,0,0,0,0
2023-02-22,3108,-3102,-6,-6,0,0,0,0,0,0,0
2023-02-21,-230,236,-6,-6,0,0,0,0,0,0,0
2023-02-20,6645,-7078,-67,-67,0,0,0,0,0,0,500
2023-02-17,16569,-25957,-1612,-1612,0,0,0,0,0,0,11000
2023-02-16,-13887,21050,1578,1578,0,0,0,0,0,0,-8641
2023-02-15,9816,-15119,-11,-11,0,0,0,0,0,0,5391
2023-02-14,-22969,24290,-3983,-26,0,0,0,0,0,-3957,2662
2023-02-13,-2884,1801,-821,-821,0,0,0,0,0,0,1894
2023-02-10,44531,-14183,-30198,-17,0,-12979,0,0,0,-17202,0
2023-02-09,8357,778,-3,-3,0,0,0,0,0,0,-9000
2023-02-08,11774,-5526,-49,-49,0,0,0,0,0,0,-6198
2023-02-07,-15210,15823,-20,-20,0,0,0,0,0,0,0
2023-02-06,10327,-3414,-7008,-25,0,0,0,0,0,-6983,0
2023-02-03,13136,-412,-11656,-18,0,0,0,0,0,-11638,-1023
2023-02-02,2583,12024,-13846,701,0,0,0,0,0,-14547,-1098
2023-02-01,10537,-3126,-8441,-155,0,-8286,0,0,0,0,1300
2023-01-31,8201,-7611,-590,-27,0,-563,0,0,0,0,0
2023-01-30,2792,31695,-32183,-247,0,-4629,0,0,-10618,-16689,-1920
2023-01-27,-8799,854,-150,-150,0,0,0,0,0,0,8095
2023-01-26,3528,1394,-4952,48,0,0,0,0,-5000,0,0
2023-01-25,-16593,16565,28,28,0,0,0,0,0,0,0
2023-01-20,1931,-1938,7,-24,0,31,0,0,0,0,0
2023-01-19,3570,-3566,-28,-28,0,0,0,0,0,0,1
2023-01-18,-748,754,-5,-5,0,0,0,0,0,0,0
2023-01-17,4565,-4443,-185,-872,0,687,0,0,0,0,0
2023-01-16,-746,-194,821,821,0,0,0,0,0,0,119
2023-01-13,-1077,783,-426,-456,0,30,0,0,0,0,720
2023-01-12,-229,-164,403,403,0,0,0,0,0,0,0
2023-01-11,37201,-30512,-10635,-153,0,0,0,0,0,-10482,3914
2023-01-10,-2959,7187,-4228,-1228,0,0,0,0,-3000,0,0
2023-01-09,-21254,21306,-52,-52,0,0,0,0,0,0,0
2023-01-06,-3765,5746,-1981,1019,0,0,0,0,-3000,0,0
2023-01-05,22294,-7689,-15605,-3049,0,-9159,0,0,0,-3397,1000
2023-01-04,-1728,1521,207,207,0,0,0,0,0,0,0
2023-01-03,-341,798,-1513,-1513,0,0,0,0,0,0,1056
2023-01-02,-1419,-1942,3319,1192,0,0,0,0,0,2127,42
2022-12-29,-1383,-4136,5552,26,0,0,0,0,0,5526,-3
2022-12-28,-2230,526,1723,10,0,0,0,0,0,1713,-19
2022-12-27,14859,-14057,661,7,0,0,0,0,0,654,-1413
2022-12-26,-8922,8874,-14,-14,0,0,0,0,0,0,-3
2022-12-23,23785,-12232,-11519,-12,-5367,-7081,0,0,0,941,-42
2022-12-22,-7037,6786,-24,-24,0,0,0,0,0,0,70
2022-12-21,4292,-4271,-23,-23,0,0,0,0,0,0,0
2022-12-20,7067,-7073,7,7,0,0,0,0,0,0,0
2022-12-19,4043,-3450,-10,-10,0,0,0,0,0,0,-535
2022-12-16,10728,-10701,-27,-27,0,0,0,0,0,0,0
2022-12-15,4274,-4290,15,15,0,0,0,0,0,0,0
2022-12-14,-26171,22697,3527,-12,0,384,0,0,0,3155,-53
2022-12-13,541,-604,44,44,0,0,0,0,0,0,-1
2022-12-12,-2961,3744,69,69,0,0,0,0,0,0,-1003
2022-12-09,6946,745,-7551,453,0,-8004,0,0,0,0,-140
2022-12-08,16597,-16590,-3,-3,0,0,0,0,0,0,-4
2022-12-07,-2594,2623,-13,-13,0,0,0,0,0,0,-17
2022-12-06,4912,-5545,430,99,0,0,0,0,0,331,203
2022-12-05,-5771,5792,17,17,0,0,0,0,0,0,-38
2022-12-02,2113,-2287,116,116,0,0,0,0,0,0,58
2022-12-01,-4414,4468,-8,-8,0,0,0,0,0,0,-46
2022-11-30,-1979,1856,-8,-8,0,0,0,0,0,0,0
2022-11-29,2025,7270,-15,-15,0,0,0,0,0,0,-9305
2022-11-28,13976,-9817,-3518,-4,-1622,-1892,0,0,0,0,-686
2022-11-25,3251,-2232,-1003,-3,0,0,0,0,-1000,0,-16
2022-11-24,-7910,7916,-14,-14,0,0,0,0,0,0,-92
2022-11-23,-3589,3658,-44,-44,0,0,0,0,0,0,-25
2022-11-22,5976,-3386,-2587,-20,0,0,0,0,0,-2567,-3
2022-11-21,5983,-5969,-14,-14,0,0,0,0,0,0,0
2022-11-18,-1015,522,-29,-29,0,0,0,0,0,0,522
2022-11-17,3926,-4375,426,-46,0,472,0,0,0,0,0
2022-11-16,10619,-3841,-7010,-10,0,-2000,0,0,-5000,0,261
2022-11-15,-12352,12685,-299,-299,0,0,0,0,0,0,-34
2022-11-14,-1798,1750,-2,-2,0,0,0,0,0,0,0
2022-11-11,23963,-8085,-20011,-11,0,-5000,0,0,-15000,0,3999
2022-11-10,5874,-6780,580,8,0,0,0,0,0,572,326
2022-11-09,1120,4709,-408,-26,0,0,0,0,-382,0,-5421
2022-11-08,-6430,6543,-22,-22,0,0,0,0,0,0,-2
2022-11-07,-4400,6983,-27,-27,0,0,0,0,0,0,-2556
2022-11-04,11936,-8052,-3897,-41,0,0,0,0,-3856,0,0
2022-11-03,10796,-2134,-8862,-16,0,298,0,0,-9144,0,200
2022-11-02,-4838,4734,-8,-8,0,0,0,0,0,0,0
2022-11-01,-949,-1028,1983,-17,0,0,0,0,2000,0,-6
2022-10-31,-12345,22544,-18,-18,0,0,0,0,0,0,-10181
2022-10-28,2027,-1967,-58,-58,0,0,0,0,0,0,-2
2022-10-27,-2022,823,1,1,0,0,0,0,0,0,1198
2022-10-26,5234,-3166,11,11,0,0,0,0,0,0,-2079
2022-10-25,1593,15297,-23,-23,0,0,0,0,0,0,-16867
2022-10-24,6198,1420,322,322,0,0,0,0,0,0,-7940
2022-10-21,-101,93,8,8,0,0,0,0,0,0,0
2022-10-20,2116,-1875,11,11,0,0,0,0,0,0,0
2022-10-19,21588,-7373,125,125,0,0,0,0,0,0,-14340
2022-10-18,-547,546,1,1,0,0,0,0,0,0,0
2022-10-17,-2268,1756,-40,-54,0,0,0,0,0,14,300
2022-10-14,-620,636,-6,-6,0,0,0,0,0,0,0
2022-10-13,20080,-3597,-16483,-30,0,-16453,0,0,0,0,0
2022-10-12,-8034,9808,-24,-24,0,0,0,0,0,0,-1750
2022-10-11,11872,-11879,612,-140,0,752,0,0,0,0,-581
2022-10-07,-2011,1109,902,-14,0,-84,0,0,1000,0,0
2022-10-06,-3701,713,2488,-11,0,0,0,0,2499,0,500
2022-10-05,7702,-8234,482,-19,0,0,0,0,501,0,50
2022-10-04,-3351,3403,-52,-52,0,0,0,0,0,0,0
2022-09-30,7926,-2242,-5684,-70,-1589,-4025,0,0,0,0,0
2022-09-29,7722,-6137,-1660,86,-1746,0,0,0,0,0,74
2022-09-28,-9797,-2367,12999,-57,0,3164,0,0,0,9892,-1130
2022-09-27,-206,1605,-2025,-25,0,0,0,0,0,-2000,626
2022-09-26,-24531,11292,13279,3574,0,6066,0,-3805,0,7444,0
2022-09-23,10557,7340,-24397,-24495,98,0,0,0,0,0,6500
2022-09-22,249,-610,361,5486,-5125,0,0,0,0,0,0
2022-09-21,13771,-5089,-21192,13,0,0,0,0,0,-21205,12500
2022-09-20,21451,-8858,-12593,4092,1448,0,0,0,0,-18133,0
2022-09-19,16034,-876,-11697,-10961,0,-120,0,0,0,-616,-3431
2022-09-16,35985,1886,-12346,6140,0,1027,0,0,0,-19513,-25614
2022-09-15,-75823,-7059,97123,19997,6914,24007,0,0,35000,11205,-13840
2022-09-14,192,-15808,8315,1286,0,-5971,0,5000,8000,0,7301
2022-09-13,-25724,-2669,23340,3,2775,3570,0,0,7000,9992,5000
2022-09-08,-29392,10876,18521,-10,1372,1143,0,13701,0,2315,0
2022-09-07,-20837,7501,18474,11,1338,13426,0,0,0,3699,-4609
2022-09-06,-6890,-3692,20117,3,1504,18610,0,0,0,0,-9620
2022-09-05,11902,-17486,33,33,0,0,0,0,0,0,5551
2022-09-02,37282,1531,9,9,0,0,0,0,0,0,-38822
2022-09-01,1194,-3268,0,0,0,0,0,0,0,0,2474
2022-08-31,3725,7700,-12685,7,0,-12692,0,0,0,0,1015
2022-08-30,-27583,19946,3556,-2,0,3558,0,0,0,0,4082
2022-08-29,4711,-5024,-9,-9,0,0,0,0,0,0,0
2022-08-26,18245,-18257,-3,-3,0,0,0,0,0,0,0
2022-08-25,-8773,-1221,-7,-7,0,0,0,0,0,0,10001
2022-08-24,-11461,11961,11,11,0,0,0,0,0,0,-511
2022-08-23,-10163,7413,16,16,0,0,0,0,0,0,2657
2022-08-22,175,-230,36,36,0,0,0,0,0,0,-1
2022-08-19,-1403,-8935,-17,-17,0,0,0,0,0,0,10000
2022-08-18,-238,726,-87,-87,0,0,0,0,0,0,-1
