일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-20,25707,-18895,-1360,-5,8325,-9276,0,84,0,-488,-5548
2023-04-19,-2180,6736,-4905,-80,-14,-224,0,0,0,-4587,349
2023-04-18,18308,-18186,-1997,-342,-1888,-331,0,628,0,-64,1230
2023-04-17,23758,7188,-31110,-293,0,0,0,-162,0,-30655,173
2023-04-14,-20538,31008,-10977,-340,-4,-1963,0,-75,-8483,-112,505
2023-04-13,51357,-7918,-15150,-1614,-10128,9,0,-73,-3221,-123,-25983
2023-04-12,35568,-20876,-11436,-175,-9491,0,0,-137,0,-1633,-3256
2023-04-11,-20506,37079,-14021,0,-10017,-683,0,-91,0,-3230,-2552
2023-04-10,13147,-15815,1725,-190,-5,89,0,-146,284,1693,920
2023-04-07,2525,-1111,-1476,-189,-2,-377,0,0,-560,-348,708
2023-04-06,38425,-26846,-13053,75,-14579,0,-100,-33,1530,54,1468
2023-04-05,51375,-48880,-3188,-3460,-6,29,0,-68,-2476,2793,480
2023-04-04,-30197,4658,24480,1451,1130,3773,0,0,9000,9126,1053
2023-04-03,5016,10733,-16478,-4568,-11974,0,0,64,0,0,729
2023-03-31,11374,-3694,-4760,1682,-4200,-2195,-1,-49,0,3,-2820
2023-03-30,-8632,14481,-5715,12,-4664,-200,0,-49,0,-814,10
2023-03-29,13966,-11585,215,-224,269,0,0,0,538,-368,-2819
2023-03-28,-53914,48380,3892,-162,-3,1249,0,0,-551,3359,2029
2023-03-27,9324,14180,-12763,17,-820,-3104,0,0,0,-8856,-743
2023-03-24,1555,3787,-6009,570,-407,-1492,0,-71,0,-4609,662
2023-03-23,16288,-8392,-15785,-27,1,-10000,0,0,381,-6140,7500
2023-03-22,59463,-11176,-46819,-27,1440,-38385,0,0,-3647,-6200,-1428
2023-03-21,12844,-1291,-12052,-4,1836,-475,0,-27,-3135,-10247,497
2023-03-20,-1829,-3069,8091,1,6422,0,0,0,0,1668,-3355
2023-03-17,-489,-1223,787,-7201,8535,0,0,-322,0,-225,470
2023-03-16,48345,-15672,-34925,-1193,3036,-94,0,-93,-7240,-29341,2078
2023-03-15,7957,13895,-25362,-7013,3288,-362,0,-387,-17667,-3221,3507
2023-03-14,18760,-33887,15748,-2181,12853,-7507,0,0,-1528,14111,1164
2023-03-13,113371,-73466,-36158,-1734,5038,-7341,0,0,-32121,0,-3651
2023-03-10,-52296,5512,43638,-530,17374,9606,0,596,967,15625,666
2023-03-09,-30535,12167,14383,1010,15296,-14,0,0,0,-1909,3936
2023-03-08,-24460,4017,20545,389,0,5000,0,-333,0,15489,-202
2023-03-07,-14545,14937,4169,369,117,-12256,0,780,507,14652,-4113
2023-03-06,17633,-18066,22,27,-1,1,0,0,0,-5,421
2023-03-03,-19338,464,1980,1872,2175,-776,0,1247,62,-2600,5134
2023-03-02,-35973,31935,4256,512,509,1940,0,1514,0,-219,-783
2023-02-28,-6951,6537,373,286,-19,-355,0,127,5441,-5107,41
2023-02-27,-26,3349,-4004,105,-4,14,0,0,0,-4119,246
2023-02-24,26825,-10181,-17600,-4275,-3,906,0,-155,-14089,16,890
2023-02-23,15455,-18222,3235,3040,1631,-10,0,1094,-650,-1870,-760
2023-02-22,-43437,8029,36487,1977,0,22927,2058,-118,-17,9660,-824
2023-02-21,-91347,87895,4817,6922,253,0,0,-91,535,-2802,-1370
2023-02-20,-7473,8217,-127,-63,0,0,0,0,0,-64,-558
2023-02-17,-18391,7137,11060,2006,2,8000,0,0,1073,-21,194
2023-02-16,-41234,22908,16805,1217,7,15696,0,0,-1085,970,1470
2023-02-15,-14892,6754,3805,6,0,0,0,-204,0,4003,4360
2023-02-14,-2554,-4866,9602,14,-4,-19,0,0,1064,8547,-2182
2023-02-13,-17639,9319,8445,855,0,0,0,0,-1950,9540,-75
2023-02-10,33619,5709,-40315,-87,334,0,0,-319,-9793,-30450,987
2023-02-09,74330,-12147,-62490,-29046,2238,-28,0,-125,-486,-35043,330
2023-02-08,11191,-7213,-2210,108,0,-32,0,338,-2640,16,-1826
2023-02-07,22779,-5222,-17821,525,-26,-1248,0,0,-5714,-11358,264
2023-02-06,-17904,23022,-4660,12702,352,-417,0,-71,-11237,-5989,-430
2023-02-03,25022,15552,-42583,-17021,0,-3965,0,0,-2762,-18835,3805
2023-02-02,45614,-10843,-36415,-3486,-130,-398,-100,-73,-1802,-30426,1124
2023-02-01,-18329,12651,793,7751,17,13688,2688,0,0,-23351,4970
2023-01-31,35778,3450,-42916,-30964,19,-2996,0,-89,-4164,-4722,3688
2023-01-30,4810,2699,-7600,4318,0,-4039,1,-144,-807,-6929,106
2023-01-27,-160957,63517,113247,27190,3820,28605,0,0,-1724,55356,-16933
2023-01-26,-78993,91621,-9018,19781,-1391,20169,-1,-71,-7647,-39858,-3564
2023-01-25,-45012,24182,21625,2717,-1325,18486,0,0,247,1500,-729
2023-01-20,-18876,34319,-14336,14,-1074,-1137,0,-44,-12095,0,-1224
2023-01-19,-9399,22246,-12857,-972,-3000,-11,0,0,-12574,3700,10
2023-01-18,-22553,-11793,36226,767,31,34460,0,0,0,968,-1880
2023-01-17,10869,-8854,-4726,2664,0,-1849,0,0,-5511,-30,2820
2023-01-16,-114832,45002,71554,-3774,15933,39936,0,0,0,19459,-1721
2023-01-13,4627,2044,-10971,-20131,7,-2464,0,-40,0,11657,4354
2023-01-12,12733,-21054,8917,614,4903,0,1847,-168,1436,285,434
2023-01-11,-42674,17861,26958,1345,11824,2891,0,837,1415,8646,-2176
2023-01-10,-9654,7097,632,-5783,4634,-227,0,514,1357,137,1914
2023-01-09,-197205,76968,92110,41711,6827,4118,2899,0,36448,107,28254
2023-01-06,-93912,79533,24066,4516,-78,4193,0,0,16221,-786,-9660
2023-01-05,-1895,-23,1655,-812,6,0,0,0,0,2461,230
2023-01-04,-27249,27802,-494,-304,-30,136,0,0,0,-296,-270
2023-01-03,30345,-25078,-5497,-1406,-2100,-2183,0,0,0,192,230
2023-01-02,8359,-9078,720,2955,0,-1656,0,0,0,-579,-1
2022-12-29,62846,-35026,-27885,-22414,-22,679,0,-78,0,-6050,60
2022-12-28,41578,-40990,-461,-230,-43,-97,0,0,0,-91,-155
2022-12-27,-74689,71243,7737,407,361,-1513,0,0,0,8482,-4340
2022-12-26,-55034,32804,22123,21964,0,0,0,0,0,159,96
2022-12-23,-28003,27776,160,15,0,100,0,0,0,45,60
2022-12-22,-15341,16092,-2862,108,-3790,855,0,0,-134,99,2074
2022-12-21,6512,-5373,-1176,63,-1540,736,0,-138,-358,61,30
2022-12-20,-3639,293,734,58,-1500,686,0,0,1699,-209,2560
2022-12-19,8731,-9728,-1037,58,-1625,68,1,-77,0,538,1998
2022-12-16,-13410,6755,6258,-1061,-1528,873,0,0,-67,8041,275
2022-12-15,-13775,9032,8132,842,-1755,1001,0,0,-1,8045,-3400
2022-12-14,7926,3315,-4731,-16,-1266,37,0,0,-2952,-534,-6500
2022-12-13,16308,-4008,-6000,879,0,-13381,0,-57,-1149,7708,-6300
2022-12-12,-3724,2801,8768,1110,0,903,0,-143,-1114,8012,-7844
2022-12-09,4951,-7262,2300,322,0,2427,0,-360,-56,-33,5
2022-12-08,-1118,-8148,10331,638,0,-831,0,10524,0,0,-1070
2022-12-07,-1661,-8753,10502,-53,0,0,0,10944,0,-389,-125
2022-12-06,21671,-19868,-2144,-87,33,-167,0,-46,-551,-1326,333
2022-12-05,-59954,54966,3895,3279,147,438,0,0,0,31,882
2022-12-02,11052,-15080,827,-12,56,869,0,-86,0,0,3040
2022-12-01,-8457,8573,-99,-2,0,-1,0,-96,0,0,-60
2022-11-30,18609,8852,-27471,-460,0,534,-1,0,321,-27865,0
2022-11-29,4311,2581,-6831,-6,-2736,-3987,0,-102,0,0,-64
2022-11-28,20294,-5962,-7406,-3982,-1420,-1968,0,-52,0,16,-6800
2022-11-25,14855,-7905,-4366,-405,-2420,-1377,0,-164,0,0,-2699
2022-11-24,16050,-17455,2359,129,0,0,0,-188,0,2418,-1130
2022-11-23,3885,-12936,748,444,0,224,0,0,0,80,8303
2022-11-22,7068,-18039,25,-144,169,0,0,0,0,0,10718
2022-11-21,19459,-29799,-1067,-1047,8,-29,1,0,0,0,11397
2022-11-18,7288,2830,-10642,337,-437,1460,0,0,1792,-13794,524
2022-11-17,-8381,-4692,12611,3,6,-156,0,0,21000,-8242,62
2022-11-16,11533,-19880,11200,783,126,-662,-328,-48,-1,11330,-2963
2022-11-15,28367,-34831,9420,1775,3,3508,0,-286,5048,-628,-3253
2022-11-14,-108227,39200,61340,8643,8,9159,0,0,0,43530,7679
2022-11-11,23242,13116,-38367,-6865,-305,-13230,0,0,0,-17967,1969
2022-11-10,12821,-12461,-381,-16,0,-14,0,0,0,-351,10
2022-11-09,-69181,44484,26040,-357,2157,14397,0,0,16434,-6591,-302
2022-11-08,35782,-11248,-25548,-27945,-44,1342,0,0,1099,0,994
2022-11-07,-43219,15018,30662,936,-91,3156,0,-50,20979,5732,-658
2022-11-04,21051,-16142,-4787,70,-10223,-14450,0,0,14725,5091,-76
2022-11-03,-23538,5813,20635,419,-3,-101,0,-40,20360,0,-2911
2022-11-02,-30136,-13000,62696,1474,13173,33097,0,-48,0,15000,-21193
2022-11-01,-14241,6880,1584,17,-757,-3,0,0,5840,-3513,5777
2022-10-31,52160,-31756,-22280,-3001,0,2857,0,0,0,-22136,1831
2022-10-28,-5364,-22624,25228,2333,-161,966,0,-251,33987,-11646,2760
2022-10-27,-28273,41808,-13385,-5392,-14,-640,0,0,0,-7339,-50
2022-10-26,-5446,3460,858,-187,1539,-50,0,-96,0,-348,1128
2022-10-25,-2955,18437,-16064,-6394,0,0,0,-46,0,-9624,600
2022-10-24,-16659,13971,5,241,-40,0,0,-196,0,0,2690
2022-10-21,-10060,2797,208,160,0,0,0,0,0,48,7030
2022-10-20,12542,-9682,-3667,152,0,0,0,0,0,-3819,807
2022-10-19,-7439,460,-1219,-8,0,0,0,0,0,-1211,8198
2022-10-18,-23139,5163,-261,-269,0,0,0,0,0,8,18267
2022-10-17,-36487,8960,-324,-53,0,-71,0,0,-200,0,27821
2022-10-14,-51382,28446,19210,-781,0,2068,0,0,14661,3262,3382
2022-10-13,-12520,-30846,4775,-57,0,422,0,-45,-545,5000,38591
2022-10-12,-13891,17209,-16358,12,-4393,-23719,0,-21,7942,3821,13040
2022-10-11,3793,803,-14553,-16,120,-12275,0,-8005,10442,-4819,9957
2022-10-07,-12769,-14091,218,-143,542,305,0,-24,0,-462,26642
2022-10-06,-16245,16101,-289,-44,-200,0,0,0,0,-45,445
2022-10-05,20076,-31823,-709,-2708,376,1037,0,0,554,32,12456
2022-10-04,-2237,-2504,978,114,70,0,0,0,706,88,3880
2022-09-30,-35338,21520,5302,2283,2244,-4232,0,0,0,5007,8454
2022-09-29,7730,-15509,-4516,22,0,1,0,-24,-4539,24,12290
2022-09-28,-29191,14975,13289,210,0,-505,0,-187,0,13771,228
2022-09-27,-3121,-15499,16817,-484,130,-12105,0,30323,-1047,0,1993
2022-09-26,-39863,26725,9037,2108,-1317,-77,0,0,-1521,9844,3837
2022-09-23,104656,-89184,-16882,4789,0,-5531,0,0,0,-16140,1399
2022-09-22,1745,-21614,19594,-3,-7130,0,0,29044,-2317,0,194
2022-09-21,9561,-37814,29702,51,0,-4843,0,34494,0,0,98
2022-09-20,-11991,-14705,28280,-11947,1273,-2,0,27070,5825,6061,-1915
2022-09-19,-104478,116698,-17161,-32097,-339,0,0,0,2799,12476,3221
2022-09-16,-30917,19242,1180,4,1646,0,0,0,-502,32,10495
2022-09-15,-22513,15779,-198,-247,12,0,0,0,21,16,6932
2022-09-14,-7082,7152,99,-93,135,0,0,0,0,57,-156
2022-09-13,-25436,17640,10132,-6117,35,0,0,0,16230,-16,-2338
2022-09-08,-24430,25927,343,-157,0,428,0,0,42,30,-1860
2022-09-07,-46699,40433,4181,5978,57,0,0,0,64,-1918,2085
2022-09-06,18829,11872,-31182,-484,0,-22488,0,0,0,-8210,280
2022-09-05,63958,-8356,-48290,969,0,-30785,0,0,-7744,-10730,-7320
2022-09-02,9586,-10413,1482,2689,-268,-931,0,0,0,-8,-55
2022-09-01,29713,-19812,-7699,-404,-1656,-392,0,0,-5247,0,-2252
2022-08-31,-33136,43861,-4720,-388,-1,-1606,0,0,-495,-2230,-4541
2022-08-30,9719,14112,-23596,-2984,-3,-7863,0,0,-517,-12229,-235
2022-08-29,70113,-48177,-21672,-111,-5614,-7785,-661,0,-7501,0,-381
2022-08-26,101725,-55344,-33096,-2610,-12720,-15277,0,0,64,-2553,-13312
2022-08-25,-36892,851,36581,-250,1656,37074,-70,0,64,-1893,390
2022-08-24,67223,-70899,833,-8,0,-839,46,0,-353,1987,3332
2022-08-23,85803,-97806,18690,-8416,6880,-2890,0,0,1054,22062,-6640
2022-08-22,-287969,148699,120087,6580,5835,40409,0,0,32036,35227,17832
2022-08-19,-15706,6371,4639,1616,1787,-73,94,0,47,1168,4593
2022-08-18,2285,-9166,5910,272,1350,12,188,0,-527,4615,875
2022-08-17,195629,-44276,-149295,2991,-7576,-144911,-1371,0,-12637,14209,-1676
2022-08-16,-84239,59588,40871,-20246,12552,36927,-797,0,71,12364,629
2022-08-12,38417,18692,-57080,-63,-22422,-34005,0,0,66,-656,0
2022-08-11,12037,-2954,3295,-16,0,173,0,0,88,3050,-12401
2022-08-10,-60589,16125,27921,-2595,0,1108,0,0,200,29208,550
2022-08-09,-6173,-840,1076,17,0,-71,0,0,1162,-32,5968
2022-08-08,59340,12822,-71466,-3997,-40438,-24501,0,0,-2529,-1,-689
2022-08-05,7382,56142,-58287,2963,-30690,-9288,0,0,-21272,0,-5330
2022-08-04,36481,-9797,-18617,90,0,-18767,0,0,869,-809,-8076
2022-08-03,193240,-26236,-164533,-20117,-12702,-82412,0,191,-25521,-23972,-3648
2022-08-02,129178,13261,-133647,-33369,-62909,-1092,0,0,-38374,2097,-8083
2022-08-01,199148,12165,-215633,-849,-70602,-73469,-18000,0,-40797,-11916,5038
2022-07-29,668837,-156023,-522904,-24021,-104982,-264823,0,0,-23981,-105097,9833
2022-07-28,11312,-885,-10300,1174,-9925,-1027,0,0,0,-522,-132
2022-07-27,6242,-7620,1395,-1497,0,-839,0,0,3639,92,-5
2022-07-26,10449,-3531,-6784,-1968,1630,-8000,0,0,0,1554,-30
2022-07-25,52926,-15237,-14768,-7506,1738,-9000,0,0,0,0,-22937
2022-07-22,11565,-4135,-12897,21,7654,-1498,0,0,-19074,0,5507
2022-07-21,14826,927,-16297,-5,-6522,-2434,0,0,-9104,1768,529
2022-07-20,15472,16271,-31753,108,-1388,-20906,0,0,-15161,5594,-30
2022-07-19,34916,-7362,-7555,-11017,-515,0,0,0,-3519,7496,-19999
2022-07-18,38946,-40419,1430,325,0,572,0,0,0,533,31
2022-07-15,32888,-31707,-16866,-41,1605,-11727,297,0,-7000,0,15685
2022-07-14,34675,-40235,306,341,-968,3450,0,0,-3517,1000,4860
2022-07-13,-108839,27715,80026,49994,-203,-2875,997,0,-504,32617,1062
2022-07-12,-2259,93274,-57386,32,-2700,-55024,0,0,-5768,6074,-33474
2022-07-11,156380,-98895,-77011,-17,-6335,-83248,0,0,-8971,21560,19825
2022-07-08,41421,-26712,-13467,-13,-3567,-12515,0,0,-4530,7158,-76
2022-07-07,-25909,8699,16258,-8,-5608,396,-837,0,18277,4038,978
2022-07-06,50212,31384,-80726,-993,-23067,-53595,611,0,0,-3682,-754
2022-07-05,48210,-8817,-40906,46,2117,206,0,0,-56786,13511,1162
2022-07-04,101055,-71875,-33595,-7352,-2400,-8775,0,0,-10497,-4571,4342
2022-07-01,-37996,-17934,57455,654,13884,20107,0,0,21530,1280,-1501
2022-06-30,21069,-33920,13197,-3013,459,4385,0,0,8337,3029,-363
2022-06-29,4107,-7765,6909,-1,374,1,0,0,5613,922,-3327
2022-06-28,25720,-31623,2305,1240,111,0,0,0,102,852,3057
2022-06-27,43828,-32896,-628,-7,18,-1753,616,0,478,20,-10213
2022-06-24,8519,443,-14990,5046,-9607,-3311,-311,0,-6810,3,5928
2022-06-23,1441,3016,-10213,0,0,1030,-293,0,-6144,-4806,5599
2022-06-22,5285,-20399,18874,506,4460,21975,0,0,-9267,1200,-3779
2022-06-21,51011,-5077,-35576,-281,-21060,-4463,0,0,-10500,728,-10368
2022-06-20,11330,10038,-12293,-12117,-3021,-3586,0,0,3080,3351,-8956
2022-06-17,-32204,20117,4206,90,0,-1488,0,0,-9,5613,7904
2022-06-16,61032,23785,-89777,-1133,-7689,-54474,0,0,-26473,-8,5047
2022-06-15,-2905,2751,18797,2314,4663,18127,0,-2414,-5056,1163,-18593
2022-06-14,15249,3493,-19797,-20396,-3227,-12007,0,0,-2402,18235,1015
2022-06-13,-3876,125389,-123403,-47914,139,-71189,0,296,-3739,-996,1854
2022-06-10,-25801,38557,-10385,4122,-10786,-13058,-1580,-1555,-621,13093,-3499
2022-06-09,-1230,9752,-9522,213,0,-291,0,858,-644,-9658,1000
2022-06-08,-17275,-14049,31452,-5263,5217,13742,0,0,8692,9064,0
2022-06-07,22831,-11759,-11323,-14003,-249,1188,0,1741,0,0,216
2022-06-03,1838,-3671,1727,-1506,21,2,0,0,3461,-251,-19
2022-06-02,-22862,3880,19875,-1705,10591,10959,0,-1404,22,1412,-772
2022-05-31,33805,-2474,-25173,-5603,-11175,4005,0,0,669,-13069,-6120
2022-05-30,13278,-48763,36592,-1196,-2713,11488,0,7641,10662,10710,-1108
2022-05-27,29672,-36789,-5507,-10634,4794,-1497,359,0,0,1471,11210
2022-05-26,-41220,-3061,37328,-25605,24542,26366,0,0,11332,693,6903
2022-05-25,-13295,-32737,45356,-3810,31248,9383,0,0,4000,4535,554
2022-05-24,-69983,-6978,67735,-8257,7291,22475,0,2142,4140,39944,9236
2022-05-23,-26680,-23678,42729,-15085,13655,-14910,0,14475,41248,3346,7803
2022-05-20,-16043,12677,9013,740,-6500,-2304,0,6100,4296,6681,-5574
2022-05-19,21802,1793,-35882,-21834,16678,-30795,0,0,-67,136,12241
2022-05-18,134552,-79786,-45521,-24905,92,-33105,-361,189,1057,11512,-9067
2022-05-17,-92704,85246,5054,-19377,-4787,21979,0,736,1798,4705,2339
2022-05-16,38457,-31400,-1951,-1274,-1350,-512,214,0,1056,-85,-4453
2022-05-13,22815,3592,-25776,-11631,-2750,-726,390,0,-15626,4567,-777
2022-05-12,-54652,71747,-18258,-55198,6166,17392,0,0,6388,6994,973
2022-05-11,-29197,-22121,64244,1757,23494,9977,0,1600,6051,21365,1761
2022-05-10,-104296,53592,78821,-9025,11718,68286,-81,0,-444,8367,-23440
2022-05-09,-15723,14278,-967,16343,31507,37479,-60,1650,8983,-96869,-9619
