일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-06,-6615,6604,0,0,0,0,0,0,0,0,-1
2023-09-05,2930,2520,-5450,-9,0,-5441,0,0,0,0,0
2023-09-04,-9679,9679,0,0,0,0,0,0,0,0,0
2023-09-01,3271,-2846,1,1,0,0,0,0,0,0,-399
2023-08-31,2608,-2609,1,1,0,0,0,0,0,0,0
2023-08-30,-8920,8923,1,1,0,0,0,0,0,0,0
2023-08-29,-18938,18539,2,2,0,0,0,0,0,0,399
2023-08-28,-8244,8243,1,1,0,0,0,0,0,0,0
2023-08-25,9842,-13802,5442,1,0,5441,0,0,0,0,0
2023-08-24,-17704,16782,1,1,0,0,0,0,0,0,0
2023-08-23,115398,-105147,0,0,0,0,0,0,0,0,-2
2023-08-22,-2443,2474,1,1,0,0,0,0,0,0,2
2023-08-21,-3478,3491,0,0,0,0,0,0,0,0,1
2023-08-18,3814,-3665,-150,-150,0,0,0,0,0,0,0
2023-08-17,-8223,8150,-27,-27,0,0,0,0,0,0,100
2023-08-16,6469,-6446,-23,-23,0,0,0,0,0,0,0
2023-08-14,-2231,2247,-17,-17,0,0,0,0,0,0,0
2023-08-11,7061,-7416,355,355,0,0,0,0,0,0,0
2023-08-10,-55,74,-1,-1,0,0,0,0,0,0,0
2023-08-09,-9902,9915,-12,-12,0,0,0,0,0,0,0
2023-08-08,9809,-9711,-99,-99,0,0,0,0,0,0,1
2023-08-07,91,-67,-25,-25,0,0,0,0,0,0,0
2023-08-04,-1787,1821,-34,-34,0,0,0,0,0,0,0
2023-08-03,7072,-6945,-64,-64,0,0,0,0,0,0,0
2023-08-02,8360,-4814,-47,-47,0,0,0,0,0,0,-3500
2023-08-01,-2462,2618,-27,-27,0,0,0,0,0,0,-129
2023-07-31,-10759,10833,-27,-27,0,0,0,0,0,0,-47
2023-07-28,-12003,14053,3,3,0,0,0,0,0,0,-2073
2023-07-27,-28337,28516,-364,-364,0,0,0,0,0,0,176
2023-07-26,-25308,20731,-17,-17,0,0,0,0,0,0,100
2023-07-25,-3718,3471,-11,-11,0,0,0,0,0,0,0
2023-07-24,776,-1283,507,275,0,174,0,0,0,58,0
2023-07-21,-2112,-389,1,1,0,0,0,0,0,0,0
2023-07-20,1804,-5790,-14,-14,0,0,0,0,0,0,0
2023-07-19,-25555,25564,-10,-10,0,0,0,0,0,0,0
2023-07-18,12005,-11582,-2,-2,0,0,0,0,0,0,-350
2023-07-17,-20049,21930,-29,-29,0,0,0,0,0,0,-1852
2023-07-14,19027,-12821,-34,-34,0,0,0,0,0,0,-6122
2023-07-13,-20893,21905,-12,-12,0,0,0,0,0,0,-1000
2023-07-12,-7180,8232,-52,-52,0,0,0,0,0,0,-1000
2023-07-11,-5384,5376,-10,-10,0,0,0,0,0,0,0
2023-07-10,6613,-6573,-40,-40,0,0,0,0,0,0,0
2023-07-07,8932,-8872,-60,-60,0,0,0,0,0,0,0
2023-07-06,14822,-22780,-16,-16,0,0,0,0,0,0,7974
2023-07-05,8134,-8134,0,0,0,0,0,0,0,0,0
2023-07-04,-470,497,-27,-27,0,0,0,0,0,0,0
2023-07-03,-16136,16143,-7,-7,0,0,0,0,0,0,0
2023-06-30,-4933,5464,-35,-35,0,0,0,0,0,0,-506
2023-06-29,10979,-10971,-5,-5,0,0,0,0,0,0,-3
2023-06-28,12384,-12385,1,1,0,0,0,0,0,0,0
2023-06-27,3098,-3087,-11,-11,0,0,0,0,0,0,0
2023-06-26,-11956,11609,352,352,0,0,0,0,0,0,0
2023-06-23,5883,-5629,-54,-54,0,0,0,0,0,0,-200
2023-06-22,5301,-5304,3,3,0,0,0,0,0,0,0
2023-06-21,10756,-10934,-12,-12,0,0,0,0,0,0,190
2023-06-20,-9987,11693,-2,-2,0,0,0,0,0,0,-204
2023-06-19,1846,-1844,-2,-2,0,0,0,0,0,0,0
2023-06-16,-11165,10976,168,168,0,0,0,0,0,0,0
2023-06-15,6248,-6756,8,8,0,0,0,0,0,0,0
2023-06-14,11040,-11554,17,17,0,0,0,0,0,0,0
2023-06-13,42199,-42482,23,23,0,0,0,0,0,0,0
2023-06-12,5557,-5489,33,33,0,0,0,0,0,0,0
2023-06-09,-13843,13727,116,476,0,-270,0,0,0,-90,0
2023-06-08,3546,-3964,-1,-1,0,0,0,0,0,0,0
2023-06-07,1190,-1151,-237,-237,0,0,0,0,0,0,-20
2023-06-05,812,-1515,38,38,0,0,0,0,0,0,303
2023-06-02,-29029,28857,29,29,0,0,0,0,0,0,0
2023-06-01,-2132,1962,13,13,0,0,0,0,0,0,0
2023-05-31,9296,-9392,6,6,0,0,0,0,0,0,0
2023-05-30,-3590,3581,6,6,0,0,0,0,0,0,3
2023-05-26,1698,-1708,8,8,0,0,0,0,0,0,0
2023-05-25,-3718,3630,7,7,0,0,0,0,0,0,0
2023-05-24,4286,-4634,10,10,0,0,0,0,0,0,0
2023-05-23,950,-961,11,11,0,0,0,0,0,0,0
2023-05-22,-1677,1661,16,16,0,0,0,0,0,0,0
2023-05-19,-6819,6664,12,12,0,0,0,0,0,0,0
2023-05-18,-7214,6574,-4,-4,0,0,0,0,0,0,0
2023-05-17,-21370,21341,6,6,0,0,0,0,0,0,20
2023-05-16,2977,-3288,10,10,0,0,0,0,0,0,0
2023-05-15,9179,-9343,16,16,0,0,0,0,0,0,75
2023-05-12,10751,-10792,19,19,0,0,0,0,0,0,22
2023-05-11,-17455,17416,29,29,0,0,0,0,0,0,0
2023-05-10,1841,-2017,-27,-27,0,0,0,0,0,0,203
2023-05-09,2508,-2526,18,18,0,0,0,0,0,0,0
2023-05-08,21948,-22262,60,60,0,0,0,0,0,0,204
2023-05-04,2044,-1309,-619,-619,0,0,0,0,0,0,0
2023-05-03,-2772,2754,18,18,0,0,0,0,0,0,0
2023-05-02,-5413,5409,4,4,0,0,0,0,0,0,0
2023-04-28,-7581,3177,4404,4404,0,0,0,0,0,0,0
2023-04-27,20430,-20434,4,4,0,0,0,0,0,0,0
2023-04-26,-28685,-17391,-45,-45,0,0,0,0,0,0,46121
2023-04-25,-42050,3779,7,7,0,0,0,0,0,0,38264
2023-04-24,-31416,4834,-2,-2,0,0,0,0,0,0,26584
2023-04-21,-8062,-7328,0,0,0,0,0,0,0,0,15123
2023-04-20,-18115,-4332,2,2,0,0,0,0,0,0,22211
2023-04-19,1699,267,1000,1000,0,0,0,0,0,0,-2966
2023-04-18,25933,-25931,-1,-1,0,0,0,0,0,0,0
2023-04-17,-124909,25267,-1,-1,0,0,0,0,0,0,100392
2023-04-14,-91715,-8099,5,5,0,0,0,0,0,0,100106
2023-04-13,-73003,7361,-2,-2,0,0,0,0,0,0,65674
2023-04-12,-100075,-4797,-3,-3,0,0,0,0,0,0,105055
2023-04-11,-58388,6544,258,258,0,0,0,0,0,0,51636
2023-04-10,-60201,-5012,125,125,0,0,0,0,0,0,65470
2023-04-07,-54327,12215,-4,-4,0,0,0,0,0,0,42411
2023-04-06,17598,-17562,-171,-171,0,0,0,0,0,0,0
2023-04-05,-10241,14366,2,2,0,0,0,0,0,0,-4317
2023-04-04,-24429,27734,-3,-3,0,0,0,0,0,0,-2189
2023-04-03,-7355,3471,-5,-5,0,0,0,0,0,0,3889
2023-03-31,25380,-30348,-268,-268,0,0,0,0,0,0,4800
2023-03-30,-27216,26365,261,261,0,0,0,0,0,0,0
2023-03-29,13118,-13227,-9,-9,0,0,0,0,0,0,0
2023-03-28,-20088,20165,-14,-14,0,0,0,0,0,0,0
2023-03-27,-40,2308,-2268,-2268,0,0,0,0,0,0,0
2023-03-24,-25479,28159,-4404,0,0,0,0,0,0,-4404,1765
2023-03-23,32622,-33290,647,647,0,0,0,0,0,0,-600
2023-03-22,-1071,-2836,4407,3,0,0,0,0,0,4404,-500
2023-03-21,10441,-11711,6,6,0,0,0,0,0,0,1200
2023-03-20,2110,-1794,5,5,0,0,0,0,0,0,0
2023-03-17,-46739,49332,8,8,0,0,0,0,0,0,-2048
2023-03-16,37072,-37337,3,3,0,0,0,0,0,0,0
2023-03-15,-47807,46876,-192,-192,0,0,0,0,0,0,1096
2023-03-14,3693,-4361,13,13,0,0,0,0,0,0,11
2023-03-13,-62086,63358,5,5,0,0,0,0,0,0,-1000
2023-03-10,79795,-72453,57,57,0,0,0,0,0,0,-7500
2023-03-09,-23630,24333,109,109,0,0,0,0,0,0,0
2023-03-08,-4025,9335,-2418,-4,0,-714,0,0,0,-1700,-3000
2023-03-07,-26231,29888,-1573,-6,0,-1567,0,0,0,0,-1500
2023-03-06,-3416,12707,-3010,-3010,0,0,0,0,0,0,-3805
2023-03-03,106390,-109957,86,87,0,-1,0,0,0,0,500
2023-03-02,4560,-3352,2791,2983,0,-192,0,0,0,0,-4000
2023-02-28,-56120,64949,-8679,-27,0,-8652,0,0,0,0,0
2023-02-27,42925,-43648,-16258,-206,0,-13021,0,0,0,-3031,16996
2023-02-24,-129441,108130,20831,-188,0,21019,0,0,0,0,1204
2023-02-23,59739,-47647,-10847,4,0,-3060,0,0,0,-7791,-3051
2023-02-22,69310,-51495,-20131,-2208,0,-4663,0,0,0,-13260,2400
2023-02-21,107273,-34115,-21178,-7548,0,923,0,0,0,-14553,-51613
2023-02-20,-40422,63455,-24171,-1159,0,-2989,0,0,0,-20023,781
2023-02-17,12590,100,-12906,3,0,-4444,0,0,0,-8465,0
2023-02-16,33434,-19158,-7270,1,0,97,0,0,0,-7368,-2406
2023-02-15,-32981,33935,-5697,2,0,0,0,0,0,-5699,200
2023-02-14,-21287,21807,-1707,1,0,-1008,0,0,0,-700,892
2023-02-13,10335,-8299,-1398,-2,0,0,0,0,0,-1396,-688
2023-02-10,-22660,13145,-19384,-1139,0,-554,0,0,0,-17691,29278
2023-02-09,24582,-24054,1124,1124,0,0,0,0,0,0,-2158
2023-02-08,41054,-19388,-22733,0,0,-19279,0,0,0,-3454,1412
2023-02-07,-32631,7305,23764,2,0,440,0,0,0,23322,1106
2023-02-06,-21095,17505,9203,3486,0,2084,0,0,0,3633,-5928
2023-02-03,-41228,6942,31989,945,0,5149,0,0,0,25895,2629
2023-02-02,-14424,10990,4449,2608,0,0,0,0,0,1841,106
2023-02-01,-33078,22116,18671,-1,0,453,0,0,0,18219,-7964
2023-01-31,50518,-55088,1195,-5,0,0,0,0,0,1200,776
2023-01-30,12346,-14281,-13,-8,0,0,0,0,-5,0,1721
2023-01-27,-50291,50138,-236,-4,0,-232,0,0,0,0,450
2023-01-26,158013,-93474,-40993,-30528,0,232,0,0,5,-10702,-22784
2023-01-25,-16608,16610,2,2,0,0,0,0,0,0,0
2023-01-20,-5179,5173,6,6,0,0,0,0,0,0,0
2023-01-19,888,-893,5,5,0,0,0,0,0,0,0
2023-01-18,-738,2706,3,3,0,0,0,0,0,0,-2672
2023-01-17,3632,-2738,3,3,0,0,0,0,0,0,-800
2023-01-16,-1423,1418,4,4,0,0,0,0,0,0,-100
2023-01-13,6967,-6583,5,5,0,0,0,0,0,0,0
2023-01-12,13646,-13614,9,9,0,0,0,0,0,0,-30
2023-01-11,-6116,6103,14,14,0,0,0,0,0,0,100
2023-01-10,-12725,12746,3,3,0,0,0,0,0,0,0
2023-01-09,-486,426,3,3,0,0,0,0,0,0,0
2023-01-06,-9181,9906,-610,2,0,-612,0,0,0,0,-115
2023-01-05,2014,-2712,615,3,0,612,0,0,0,0,30
2023-01-04,-14879,14890,4,4,0,0,0,0,0,0,115
2023-01-03,-1999,1991,8,8,0,0,0,0,0,0,0
2023-01-02,216,-327,13,13,0,0,0,0,0,0,0
2022-12-29,-661,616,15,15,0,0,0,0,0,0,0
2022-12-28,-27217,27189,23,23,0,0,0,0,0,0,0
2022-12-27,-3763,3755,1,1,0,0,0,0,0,0,0
2022-12-26,-1609,1408,19,19,0,0,0,0,0,0,0
2022-12-23,2269,-5152,9,9,0,0,0,0,0,0,0
2022-12-22,-3277,2912,4,4,0,0,0,0,0,0,60
2022-12-21,5842,-5290,0,0,0,0,0,0,0,0,-729
2022-12-20,16781,-17976,2638,2638,0,0,0,0,0,0,-100
2022-12-19,3489,-3573,7,7,0,0,0,0,0,0,0
2022-12-16,-1554,1350,3,3,0,0,0,0,0,0,0
2022-12-15,5322,-8193,2649,2652,0,-3,0,0,0,0,0
2022-12-14,6496,-3999,-2636,-8,0,-2628,0,0,0,0,150
2022-12-13,15825,-10758,-4946,-1,0,-4945,0,0,0,0,0
2022-12-12,-14580,13802,-291,-1,0,-290,0,0,0,0,0
2022-12-09,-4903,13266,-8938,4467,0,-13173,0,0,0,-232,300
2022-12-08,45296,-43371,-2452,1150,0,-3602,0,0,0,0,140
2022-12-07,-41096,34397,7042,0,0,7042,0,0,0,0,0
2022-12-06,-1514,43059,-28888,-3795,0,5177,0,0,0,-30270,-12604
2022-12-05,16012,-15971,0,0,0,0,0,0,0,0,0
2022-12-02,-8258,8664,-1802,0,0,-1802,0,0,0,0,967
2022-12-01,-5079,12178,-1978,404,0,-2382,0,0,0,0,-5000
2022-11-30,-12358,3832,4450,266,0,4184,0,0,0,0,3900
2022-11-29,189826,-191580,-2847,104,0,-1441,0,0,0,-1510,4500
2022-11-28,52983,-38176,-4313,-118,0,-4195,0,0,0,0,-8724
2022-11-25,13434,-4605,-5518,2,0,-4880,0,0,0,-640,-3619
2022-11-24,-159537,170177,3626,-1165,0,6897,0,0,0,-2106,-13531
2022-11-23,1208,-1909,-3475,197,0,-2153,0,0,0,-1519,4424
2022-11-22,23447,-21992,-2102,-15,0,-2087,0,0,0,0,0
2022-11-21,-51859,46573,948,-240,0,4770,0,0,0,-3582,4013
2022-11-18,106791,-66358,1637,1417,0,0,0,0,0,220,-42427
2022-11-17,-13116,-1766,12609,10,0,3896,0,0,0,8703,3327
2022-11-16,-4026,-4375,1,1,0,0,0,0,0,0,8404
2022-11-15,-14116,16439,-25,-13,0,-12,0,0,0,0,-2000
2022-11-14,38237,-31529,-5398,1,0,-5399,0,0,0,0,-1371
2022-11-11,-20621,-5190,-2032,5,0,-2037,0,0,0,0,26400
2022-11-10,-76841,50896,7446,-2,0,7448,0,0,0,0,20179
2022-11-09,15187,-5387,21,21,0,0,0,0,0,0,-11869
2022-11-08,-13517,13119,-6,-6,0,0,0,0,0,0,1522
2022-11-07,-48988,46754,-10,-10,0,0,0,0,0,0,1155
2022-11-04,823,-769,-13,-13,0,0,0,0,0,0,69
2022-11-03,4250,-4463,-22,-22,0,0,0,0,0,0,0
2022-11-02,-35222,35188,-37,-37,0,0,0,0,0,0,0
2022-11-01,-11611,12233,-322,-322,0,0,0,0,0,0,370
2022-10-31,173626,-172481,-2988,0,0,-2988,0,0,0,0,1300
2022-10-28,-143155,140515,2980,-8,0,2988,0,0,0,0,-30
2022-10-27,50343,-51364,3,3,0,0,0,0,0,0,798
2022-10-26,-30021,21011,3,3,0,0,0,0,0,0,9007
2022-10-25,1309,-526,-5,-5,0,0,0,0,0,0,-1850
2022-10-24,32906,-32894,-18,-18,0,0,0,0,0,0,0
2022-10-21,-92,-156,0,0,0,0,0,0,0,0,238
2022-10-20,28276,-28275,0,0,0,0,0,0,0,0,0
2022-10-19,36104,-37970,11,-29,0,40,0,0,0,0,1850
2022-10-18,-25575,25643,-68,-1,0,-67,0,0,0,0,0
2022-10-17,-32702,32516,301,234,0,67,0,0,0,0,0
2022-10-14,-4298,11492,-265,0,0,-265,0,0,0,0,-6558
2022-10-13,-55351,51033,-185,30,0,-215,0,0,0,0,4493
2022-10-12,39117,-38884,-213,2,0,-215,0,0,0,0,0
2022-10-11,23976,-29841,-242,-1,0,-241,0,0,0,0,6107
2022-10-07,47688,-44459,-2672,-236,0,-2215,0,0,0,-221,-707
2022-10-06,-82326,74375,1444,-52,0,1496,0,0,0,0,6216
2022-10-05,35746,-21552,-6571,96,0,-6551,0,0,0,-116,-7494
2022-10-04,-68201,77431,-4416,48,0,-4295,0,0,0,-169,-4590
2022-09-30,55370,-44813,-8509,-104,0,-8724,0,0,0,319,-1850
2022-09-29,-78472,73794,4799,673,0,4214,0,0,0,-88,919
2022-09-28,9333,3025,-7548,-964,0,-2072,0,0,0,-4512,-4816
2022-09-27,-3113,-23350,17988,1193,0,11552,0,0,0,5243,7349
2022-09-26,89864,-97875,5756,-17,0,5773,0,0,0,0,5802
2022-09-23,37198,-47398,1607,-15,0,1622,0,0,0,0,8522
2022-09-22,9807,-9809,2,2,0,0,0,0,0,0,0
2022-09-21,2404,-3282,2,2,0,0,0,0,0,0,899
2022-09-20,-3639,3619,4,4,0,0,0,0,0,0,0
2022-09-19,21421,-21456,24,24,0,0,0,0,0,0,0
2022-09-16,7161,-7143,-18,-18,0,0,0,0,0,0,0
2022-09-15,-2233,2193,39,39,0,0,0,0,0,0,0
2022-09-14,-2524,2518,6,6,0,0,0,0,0,0,0
2022-09-13,-7403,8397,6,6,0,0,0,0,0,0,-1000
2022-09-08,877,-882,5,5,0,0,0,0,0,0,0
2022-09-07,5906,-5906,0,0,0,0,0,0,0,0,0
2022-09-06,-11332,11319,13,13,0,0,0,0,0,0,0
2022-09-05,2682,-2688,6,6,0,0,0,0,0,0,0
2022-09-02,8725,-6716,-8,-8,0,0,0,0,0,0,-1
2022-09-01,5126,-5226,0,0,0,0,0,0,0,0,0
2022-08-31,-8487,8473,14,14,0,0,0,0,0,0,0
2022-08-30,-3778,3761,17,17,0,0,0,0,0,0,0
2022-08-29,12763,-12585,42,42,0,0,0,0,0,0,0
2022-08-26,1176,3295,-6471,8,0,-6479,0,0,0,0,0
2022-08-25,-32746,39144,-6398,2,0,-6400,0,0,0,0,0
2022-08-24,653,5746,-6399,1,0,-6400,0,0,0,0,0
2022-08-23,-23596,23584,12,12,0,0,0,0,0,0,0
2022-08-22,-12277,12262,15,15,0,0,0,0,0,0,0
2022-08-19,2899,-2917,14,14,0,0,0,0,0,0,4
2022-08-18,-17993,-1078,19271,-8,0,19279,0,0,0,0,0
2022-08-17,9224,-8721,-513,17,0,0,0,0,0,-530,0
2022-08-16,-10448,6697,273,273,0,0,0,0,0,0,0
2022-08-12,261,-340,6,6,0,0,0,0,0,0,0
2022-08-11,3902,-3907,5,5,0,0,0,0,0,0,0
2022-08-10,16244,-17128,340,340,0,0,0,0,0,0,0
2022-08-09,233,-153,-17,-17,0,0,0,0,0,0,-15
2022-08-08,-3059,3056,3,3,0,0,0,0,0,0,0
2022-08-05,-22663,26229,-3097,-1629,0,-1468,0,0,0,0,-441
2022-08-04,44632,-48350,3072,1604,0,1468,0,0,0,0,457
2022-08-03,-189,192,-3,-3,0,0,0,0,0,0,0
2022-08-02,965,-1002,38,38,0,0,0,0,0,0,0
2022-08-01,-2658,2638,20,20,0,0,0,0,0,0,0
2022-07-29,300,4234,-4534,-5,0,-4529,0,0,0,0,0
2022-07-28,1487,-1486,-1,-1,0,0,0,0,0,0,0
2022-07-27,-11644,11643,1,1,0,0,0,0,0,0,0
2022-07-26,894,-791,-3,-3,0,0,0,0,0,0,0
2022-07-25,1418,-1517,-1,-1,0,0,0,0,0,0,0
2022-07-22,3564,-3656,7,7,0,0,0,0,0,0,0
2022-07-21,-4590,4617,-37,-37,0,0,0,0,0,0,0
2022-07-20,1552,667,-2219,-2219,0,0,0,0,0,0,0
2022-07-19,10225,477,-10622,0,0,0,0,0,0,-10622,0
2022-07-18,-9601,9384,167,167,0,0,0,0,0,0,0
2022-07-15,15695,3766,-19461,-19461,0,0,0,0,0,0,0
2022-07-14,-3172,3089,5,5,0,0,0,0,0,0,0
