일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,32624,-9231,-23402,-340,0,1976,2344,0,-31933,4551,0
2024-01-03,147930,-89,-112872,-42,-33530,-39194,0,0,-57360,17254,-36775
2024-01-02,-58721,47525,11564,21557,2746,-7157,0,0,-51033,45451,-1358
2023-12-28,95105,-31121,-60074,-5170,-5939,1400,0,0,-60342,9977,-3900
2023-12-27,31038,-29488,3842,10580,5400,36299,0,0,-50601,2164,-5390
2023-12-26,65194,49286,-113396,2611,-10481,-9774,0,0,-85609,-10143,-489
2023-12-22,19575,-30674,52441,-2237,37314,35060,0,4358,-25707,3653,-39782
2023-12-21,-9463,12695,3059,-304,0,39159,0,0,-20491,-15305,-6248
2023-12-20,-35104,-27143,59432,-4182,6007,83605,0,0,-36856,10858,3258
2023-12-19,-10602,-35811,7245,-1458,-159,60244,0,0,-51380,-2,39244
2023-12-18,134981,-62392,-121513,-4438,-36199,18636,0,0,-94985,-4527,46253
2023-12-15,8479,-20626,12687,-643,868,51454,1521,0,-40633,120,-540
2023-12-14,27137,-64652,40143,-3705,15378,55330,0,0,-11281,-15579,-1715
2023-12-13,-220475,122261,96844,22662,42746,65707,12082,10723,-45727,-11349,-2161
2023-12-12,-52734,-3471,54667,-4769,15288,61499,2652,6022,-38719,12694,1538
2023-12-11,6157,20615,-26752,209,4163,-21249,0,0,-14278,4403,-30
2023-12-08,25013,-21887,-4459,13687,2003,13876,4788,0,-35285,-3528,1430
2023-12-07,-28170,-10443,33986,-7,1719,30336,5371,0,7140,-10573,4724
2023-12-06,-30843,-26149,59667,-601,2439,14288,0,0,-2611,46152,-2000
2023-12-05,-108406,21955,86610,6852,43386,39375,0,0,72,-3075,-699
2023-12-04,204280,-62594,-138685,-45976,-27806,-48813,0,0,16912,-33002,-3031
2023-12-01,322326,-175201,-135753,9498,-5595,-63603,2,0,-42583,-33472,-11524
2023-11-30,-71547,-45195,108865,1652,16991,71761,0,0,8287,10174,7787
2023-11-29,34267,-57734,26957,10100,-6800,10217,0,0,-24514,37954,-3551
2023-11-28,75595,-82141,12529,3438,0,-5086,0,0,0,14177,-5995
2023-11-27,2447,-47461,44479,1210,-1205,8948,0,0,0,35526,535
2023-11-24,20569,-47753,27342,3076,-7,-224,0,0,24497,0,51
2023-11-23,-7144,-26802,30869,2453,-8815,15490,0,0,18316,3425,2968
2023-11-22,67084,-26515,-51654,1751,-3794,-47126,0,0,-7215,4730,10937
2023-11-21,83105,-104427,55206,921,-2057,30190,0,0,-5758,31910,-33892
2023-11-20,-371688,8430,307739,21384,92723,109084,0,0,21794,62754,58835
2023-11-17,-77550,-60737,129755,-516,43345,37954,1,0,38652,10319,8812
2023-11-16,-75559,49850,12059,2089,5125,-9069,0,0,-29328,43242,12820
2023-11-15,217100,-148929,-71114,3716,-5968,-48452,6,0,-39747,19331,2740
2023-11-14,38935,-23809,-17401,529,-8290,-26571,0,0,10258,6673,1472
2023-11-13,-4991,28933,-25117,-1302,0,-38361,7,0,15790,-1251,1095
2023-11-10,36442,-28413,-8091,334,0,-16889,0,0,8519,-55,60
2023-11-09,49667,-30338,-22554,-2427,4498,-22114,0,0,24353,-26864,3216
2023-11-08,46045,-60635,14922,1735,553,-7807,1,0,0,20440,-60
2023-11-07,-13063,-3052,16495,9241,-2520,-211,0,0,33553,-23568,-380
2023-11-06,33879,-56623,22481,297,2645,-10585,0,0,18871,11253,140
2023-11-03,-84112,44941,39262,9492,6423,5812,0,0,15800,1735,-192
2023-11-02,-4788,-59765,56468,7054,3185,29097,0,0,16116,1016,8315
2023-11-01,-2742,-9795,8823,2321,-257,-17787,0,0,18314,6232,3719
2023-10-31,-39698,-62451,102205,11438,7590,-25704,0,0,84086,24795,-12
2023-10-30,-41441,18702,31419,1187,555,2171,0,0,26466,1040,-8680
2023-10-27,16005,9413,-12191,-279,712,-9861,0,0,0,-2763,-12984
2023-10-26,-17371,-89426,109820,224,1816,28288,0,0,73825,5667,-2710
2023-10-25,-267298,69123,196405,21192,30203,33142,0,0,91793,20075,1853
2023-10-24,-22481,-6045,31785,-135,0,21401,0,0,13725,-3206,-2759
2023-10-23,5634,-6187,1952,75,-184,2061,0,0,0,0,-1119
2023-10-20,14826,-23100,8488,-118,-1966,5651,0,0,876,4045,-214
2023-10-19,-17649,-23592,43629,-65,70,6688,0,0,30501,6435,-1981
2023-10-18,-133676,97111,32702,341,-1783,20285,0,0,12095,1764,4563
2023-10-17,-1704,2225,-491,-580,89,0,0,0,0,0,-30
2023-10-16,43990,-45106,756,453,74,16,0,0,244,-31,60
2023-10-13,39362,-35681,-3741,-55,-2949,0,0,0,-766,29,60
2023-10-12,31064,-23346,-7729,330,-84,18,0,0,-7993,0,11
2023-10-11,2960,-2779,-97,6,-151,0,0,0,0,48,-91
2023-10-10,-26089,26328,-179,15,-70,159,0,0,-283,0,-60
2023-10-06,40443,-40737,264,27,452,790,0,0,-1044,39,30
2023-10-05,68734,-7736,-53319,13,-17716,1172,0,0,-36788,0,-7679
2023-10-04,34275,13946,-50309,94,-12251,620,0,0,-38812,40,1988
2023-09-27,42712,-28908,-14701,91,-11018,23485,0,0,-27458,199,-60
2023-09-26,51032,-19018,-32506,-59,-12194,1348,0,0,-33043,11442,391
2023-09-25,-53081,25255,30137,4097,9633,13776,0,2533,0,98,-4200
2023-09-22,14677,-7374,-8222,21,865,0,0,0,-9188,80,919
2023-09-21,55133,-25370,-32171,205,1429,1557,0,0,-35488,126,2408
2023-09-20,66269,-36447,-30062,208,-1267,5654,0,-1599,-33054,-4,40
2023-09-19,48916,-12354,-37708,-23,66,3155,0,0,-40906,0,839
2023-09-18,21192,28207,-49430,109,-3,431,0,0,-50000,33,30
2023-09-15,34100,32895,-65132,-8,-1801,1486,0,0,-64770,-39,20
2023-09-14,23164,5208,-28372,872,-14993,-3100,0,0,-11151,0,0
2023-09-13,16293,20261,-37841,-139,-18,-2203,0,0,-29320,-6161,787
2023-09-12,19046,-1148,-18928,-46,4795,0,0,0,-20000,-3677,1030
2023-09-11,-15406,48840,-33460,248,-180,7724,0,0,-42450,1198,5
2023-09-08,28232,71046,-99353,-859,-27556,-15691,-7032,0,-42490,-5725,75
2023-09-07,91276,-37273,-54805,-13,-37053,-4431,0,-666,43,-12685,329
2023-09-06,62630,-9804,-53909,180,-20069,-2011,0,0,-21930,-10079,623
2023-09-05,69794,-19889,-50645,-920,-861,-31965,0,0,-1020,-15879,139
2023-09-04,2595,21804,-24487,1003,-8793,-447,0,0,-16172,-78,29
2023-09-01,24990,-6763,-18257,4954,-269,-228,0,-1404,-9000,-12310,30
2023-08-31,20386,-7966,-12442,7,-369,-80,0,0,0,-12000,19
2023-08-30,72739,52764,-125825,10,-51841,-61934,0,0,-151,-11909,300
2023-08-29,3901,9704,-13570,-87,-1191,0,0,0,0,-12292,-36
2023-08-28,4067,7890,-12502,9,8,0,0,0,-1602,-10917,545
2023-08-25,-5514,15133,-11220,163,-5525,-1263,0,0,8480,-13075,1500
2023-08-24,71171,-14155,-60707,495,2046,-47648,0,0,0,-15600,3360
2023-08-23,140141,-22498,-119315,-1,16719,-44310,3747,0,-70922,-24548,1662
2023-08-22,-15851,12321,3525,-214,5180,-1441,0,0,0,0,6
2023-08-21,3040,-3316,241,-16,1569,2096,0,0,-2431,-977,35
2023-08-18,-59184,13718,45518,9208,18248,9641,0,6481,1960,-20,-52
2023-08-17,-2717,-20204,10012,289,5266,14845,0,0,-10420,32,12886
2023-08-16,72436,-22922,-52585,-430,-9210,-16003,0,-1861,-9481,-15600,2621
2023-08-14,22187,24278,-47335,2267,-12881,-27147,0,-3072,5457,-11959,670
2023-08-11,105238,-25156,-78511,-10024,-5411,-53172,0,0,-9904,0,-1455
2023-08-10,-174507,27236,148943,12582,15313,13979,0,0,101665,5404,-1622
2023-08-09,30019,-12656,-17467,180,-2158,-6044,0,0,4460,-13905,-46
2023-08-08,90885,-7507,-83896,-1542,-3900,-14243,0,0,-26377,-37834,405
2023-08-07,-20079,-75924,102502,-14,51235,24682,0,0,20608,5991,-6498
2023-08-04,-229285,93362,136132,22080,40789,3848,0,0,56315,13100,1758
2023-08-03,2378,33104,-35882,-50,-22705,-7421,-1,0,-5705,0,400
2023-08-02,64933,6539,-72402,-1533,-8741,-33318,0,0,-11630,-17180,410
2023-08-01,30016,-28621,-1775,-24,-96,4340,0,0,-6365,370,355
2023-07-31,-35977,-2204,39268,-884,19985,8274,0,5896,-10000,15997,-205
2023-07-28,-24817,-15879,40950,-16,-89,12271,0,0,28784,0,-29
2023-07-27,-15153,10383,4730,1584,269,10982,0,827,-10432,1500,0
2023-07-26,28556,1130,-30246,-13893,75,-19428,0,-638,5375,-1737,260
2023-07-25,18398,24511,-39511,14,-7850,-28739,0,0,76,-3012,-640
2023-07-24,7938,25408,-33536,-6142,-3066,-4914,0,-681,-1149,-17584,-120
2023-07-21,28600,-1920,-17028,675,46,-2801,0,0,-15200,252,-9640
2023-07-20,-26093,-15099,41606,1496,-746,-23,0,0,33533,7346,-50
2023-07-19,-8897,-1050,13566,-9903,2575,14259,0,0,4727,1908,-3000
2023-07-18,34427,24882,-58142,-182,-8855,1239,0,0,-24030,-26314,108
2023-07-17,29155,13166,-40520,-49,-146,-1213,0,0,-29096,-10016,58
2023-07-14,-22668,19668,2778,-120,-2832,-5878,0,0,6427,5181,-299
2023-07-13,105408,-41777,-62228,-3753,-16685,4273,0,418,-46288,-193,-1455
2023-07-12,-3743,-27713,30016,2955,4916,29077,0,226,-7125,-33,1470
2023-07-11,-23685,-20757,42417,-84,3350,584,0,250,33327,4990,2330
2023-07-10,-22569,88765,-61179,2884,-35728,-12256,0,292,-10317,-6054,-5663
2023-07-07,4204,-26276,21494,576,12738,7180,0,-282,-4510,5792,1030
2023-07-06,-103899,8522,101517,-6972,1151,34707,0,182,52847,19602,-6473
2023-07-05,-13437,58187,-38448,504,4962,-21909,0,0,0,-22005,-5326
2023-07-04,-72911,9742,65816,-36,3181,27035,0,186,35366,84,-2667
2023-07-03,-56770,128400,-57590,-10268,-14151,-29458,0,336,-3466,-583,-14202
2023-06-30,-226991,-3971,223271,6718,40370,51606,6817,154,89745,27861,6317
2023-06-29,-128344,-123515,235775,-58,29701,-5509,5200,478,178621,27342,16463
2023-06-28,-48234,-144760,172367,-928,38687,11345,0,161,117993,5109,21634
2023-06-27,-763289,310821,445821,32796,107956,88181,0,0,87784,129104,2172
2023-06-26,8837,-23129,13733,-540,3900,545,0,0,73,9755,559
2023-06-23,-2089,-25025,27112,4030,5021,6123,0,0,0,11938,0
2023-06-22,37054,2113,-39424,-121,-3602,3339,0,0,-39071,31,261
2023-06-21,27584,-35825,6756,-2301,16748,8965,0,0,-17082,426,974
2023-06-20,-138853,56507,76242,-46,9544,6654,0,6491,41477,12122,7488
2023-06-19,37625,-29790,-8665,-552,6500,1397,0,0,-16010,0,1795
2023-06-16,-35791,8447,21278,17078,21900,4808,0,0,-22548,40,6013
2023-06-15,13857,-12644,-468,12379,12500,-15730,0,0,-9633,16,-1111
2023-06-14,-7856,-2111,9829,886,11362,-682,0,0,-1846,109,142
2023-06-13,20049,11234,-30916,-2653,7478,-2011,0,-4100,-29027,-603,-18
2023-06-12,76953,20105,-97795,3816,-21174,-14835,0,-4090,-46431,-15081,60
2023-06-09,109431,20283,-131027,-5767,-35784,-45191,0,0,-44188,-97,142
2023-06-08,89858,208075,-298933,90048,-33837,-303624,0,0,-35944,-15576,914
2023-06-07,60588,-34698,-25923,5165,-7797,-10298,0,0,-16723,3730,-30
2023-06-05,-22603,43033,-14362,3108,-166,-15783,0,0,-457,-1064,-5696
2023-06-02,69102,-42269,-26823,1845,124,-4923,0,0,-23869,0,-30
2023-06-01,46109,-2819,-43548,-5567,-14563,-20179,0,0,-476,-2763,3
2023-05-31,32790,22444,-55353,-3865,-9656,-13170,0,-2600,-25729,-333,101
2023-05-30,64250,9493,-75353,1420,-18720,-11376,0,-2200,-38223,-6254,910
2023-05-26,30409,-17033,-13848,-5899,-7465,3145,0,0,-3501,-128,32
2023-05-25,216634,-169810,-48689,-7443,-3,-10658,0,0,-30642,57,482
2023-05-24,37128,-25887,-13291,-2244,-481,-10551,0,0,-28,13,1520
2023-05-23,-39219,18519,17535,4314,-46,6461,0,0,2103,4703,-317
2023-05-22,-12826,93871,-80881,8574,-21382,-11454,0,-4400,-52176,-43,-164
2023-05-19,192022,48977,-241579,29204,-55365,-86166,0,0,-129153,-99,380
2023-05-18,71358,25349,-96718,-14052,-12377,-51231,1,-1810,-17204,-45,11
2023-05-17,66850,64480,-130960,-78682,-6352,-1952,-2,0,-44816,844,730
2023-05-16,80103,67425,-130523,332,-35441,-33334,0,0,-45714,-16366,-17007
2023-05-15,40588,36096,-76088,-117,-7863,-9825,-3078,-1800,-53384,-21,187
2023-05-12,17069,32765,-48961,-1455,-39959,-2280,0,0,-3436,-1831,-874
2023-05-11,47878,39407,-84354,-235,-41584,-11823,0,0,7815,-38527,-2879
2023-05-10,39445,-22782,-19017,-2299,55,-9395,0,-2050,-5691,363,220
2023-05-09,-15937,15276,631,-121,-1301,-322,2,0,5203,-2830,30
2023-05-08,-31885,14685,14941,13773,-17418,-88,-1,0,-18054,36729,2198
2023-05-04,53722,52530,-102353,-7104,-36990,-3208,0,0,-55000,-51,-3901
2023-05-03,21906,-13980,-7976,-3168,-1869,-2401,0,0,-308,-230,0
2023-05-02,35142,-21349,-14879,-9951,-40,-3167,0,0,-1533,-188,1046
2023-04-28,-83955,28703,55097,31969,33399,7415,0,0,-18808,1122,155
2023-04-27,39221,39086,-79149,-10241,-46370,-8568,0,0,-13800,-170,830
2023-04-26,22611,26490,-49681,-3211,-5557,-39694,1,0,-416,-804,30
2023-04-25,78210,-50103,-29034,-371,-7785,-18789,0,0,-1954,-135,100
2023-04-24,16373,-13190,-2022,4939,-302,-3971,0,0,-2741,53,-1161
2023-04-21,187413,-159396,-32450,3206,-5865,-16172,0,0,-4017,-9602,4222
2023-04-20,93160,-28448,-64546,4600,-17641,-17417,0,0,-32488,-1600,-181
2023-04-19,66176,-51126,-13959,714,-2394,1389,0,0,-12680,-988,-781
2023-04-18,100396,-94057,-15210,-9013,-1683,13849,0,0,-18073,-290,8870
2023-04-17,11215,8732,-22053,-5100,-6606,6423,0,0,-16735,-35,2106
2023-04-14,-1320,10535,-10256,1876,-501,-2049,0,0,-7148,-2434,103
2023-04-13,8122,-481,-8672,4855,1588,6502,0,0,-21124,-493,1030
2023-04-12,37433,-23251,-12682,-321,-2072,4769,0,0,-15006,-52,-1470
2023-04-11,-169078,106486,64533,6186,-2845,31553,0,0,29655,-16,-2182
2023-04-10,8597,-4494,-3873,2618,20196,-4462,1,0,-23216,990,65
2023-04-07,26870,-19535,-7964,1625,-1191,-6341,0,0,0,-2057,225
2023-04-06,152613,-113538,-40059,-11758,584,-17154,0,0,-4168,-7563,946
2023-04-05,30467,-10372,-18961,7642,-16546,5396,0,0,0,-15453,-1347
2023-04-04,31063,-2323,-28751,2549,-4076,-5640,0,0,-14606,-6978,5
2023-04-03,50284,-51078,388,-2806,-104,6742,0,0,5000,-8444,6
2023-03-31,14753,-22893,-8154,2970,-870,10296,0,0,-12270,-8280,16294
2023-03-30,12654,74215,-87010,-316,-12001,-71270,0,0,-2776,-647,42
2023-03-29,58580,18693,-77203,-82,-11888,-44856,0,0,-19032,-1345,10
2023-03-28,20369,10201,-30821,-2031,-1068,-21861,-1,0,-5774,-86,252
2023-03-27,51641,-7504,-47526,-1488,-14583,-36107,0,3020,-5744,7376,2865
2023-03-24,-5317,5465,-111,-5419,-31,5423,0,0,28,-112,-31
2023-03-23,54231,40332,-94345,7394,3837,-82954,0,1230,-25950,2098,85
2023-03-22,86413,-3348,-78855,1895,-31020,-33243,-3693,-3689,-19649,10544,-3757
2023-03-21,80652,-19564,-57481,-999,-23614,-17016,0,0,-14406,-1446,-2440
2023-03-20,27567,-33113,5165,1458,-35,5198,0,0,-3206,1750,0
2023-03-17,-17082,13436,2312,-1429,-58,1274,0,0,0,2525,1335
2023-03-16,108306,-45813,-63981,-2675,-15,-23695,322,0,-34120,-3798,857
2023-03-15,2298,-9519,7569,4422,-13331,13531,737,0,3392,-1182,-42
2023-03-14,52348,-26219,-27774,-2626,-24814,-862,2019,0,8164,-9655,1314
2023-03-13,85448,-93241,7411,2589,-4450,-20310,0,0,32628,-3046,-186
2023-03-10,157125,-110879,-48904,-5262,-1390,-43589,0,700,1732,-1095,2139
2023-03-09,2249,32172,-34117,9765,-2793,-16392,0,0,-23798,-899,279
2023-03-08,132316,-80458,-54536,-21150,12014,-15534,0,490,-29740,-616,90
2023-03-07,-72153,16134,55537,-4760,3654,16673,0,0,34623,5347,631
2023-03-06,58327,-67149,8328,7418,-2252,3200,0,0,-26,-12,500
2023-03-03,23975,-11132,-12813,-160,-1422,13095,0,0,-23970,-356,-30
2023-03-02,16274,-8311,-8736,-4979,-23,4739,0,260,-13830,5097,773
2023-02-28,29108,-13648,-14386,4763,-2796,-10245,0,0,-5786,-322,3
2023-02-27,4818,-36672,31595,-13227,7008,4317,0,0,29316,4181,-25
2023-02-24,19555,2107,-21932,-3996,-9251,-1118,0,0,-6863,-704,32
2023-02-23,9336,13457,-24582,3053,-7798,-548,0,0,-19319,30,1489
2023-02-22,48374,-4162,-44467,-18305,205,6840,0,0,-32974,-233,255
2023-02-21,11343,-568,-10924,-6429,-10195,3161,0,0,2596,-57,100
2023-02-20,7157,-35509,29395,8340,17138,20642,0,0,-16611,-114,-169
2023-02-17,44199,-40001,-4929,-5908,-5579,-1475,0,0,6191,1842,11
2023-02-16,33716,-35712,2060,16805,-1042,-6210,0,0,495,-7988,-31
2023-02-15,23727,11025,-32042,-8502,5009,-15799,0,150,-4990,-7910,60
2023-02-14,28389,-550,-28082,4719,1952,-22878,0,0,323,-12198,-1000
2023-02-13,129332,48936,-182534,-49170,453,-61939,0,570,-50653,-21795,3524
2023-02-10,84320,59743,-146912,-22272,6845,-31822,0,1900,-52381,-49182,2295
2023-02-09,59303,-4022,-57791,-3993,-14446,-4782,1,180,-34720,-31,2460
2023-02-08,38938,-44205,4168,1196,-13198,1633,0,810,12973,754,1041
2023-02-07,-5378,-31002,33376,2093,271,8078,-1,660,22375,-100,4204
2023-02-06,74624,-84124,5158,9568,-5645,-427,0,0,1791,-129,-1074
2023-02-03,-23695,-30614,53739,10776,17968,30703,0,-510,-1076,-4122,781
2023-02-02,-129242,-4442,137016,42866,56124,21828,1,0,14907,1290,-40
2023-02-01,-13081,-4450,18319,-23181,4253,12861,0,0,24552,-166,-30
2023-01-31,-52544,46249,6294,4571,358,1853,0,0,-189,-299,1
2023-01-30,-15675,14209,1258,-1590,446,-347,0,800,2744,-795,208
2023-01-27,-21134,63340,-40512,6123,-69696,6557,0,435,16643,-574,-1745
2023-01-26,-13665,-19723,33346,-1351,2662,29373,0,0,2008,654,2
2023-01-25,12388,-46461,32173,10726,9287,7632,0,195,5133,-800,-390
2023-01-20,-10797,-58648,69367,22562,17381,11461,0,100,17892,-29,-27
2023-01-19,71043,-163685,94852,-6002,26533,47618,0,410,23126,3167,-2201
2023-01-18,-196860,-28740,220529,23618,80210,96988,921,951,18010,-169,5073
2023-01-17,13107,-29005,27084,-575,160,25972,0,840,-98,785,-11175
2023-01-16,-21342,-20359,44534,19016,15016,11649,0,840,-1975,-12,-933
2023-01-13,15725,-30884,16692,3746,2908,3859,0,970,4676,533,3
2023-01-12,-26696,-21266,46321,4334,3576,8954,4414,470,29895,-5322,94
2023-01-11,50225,-50153,2711,4564,7414,3896,0,1350,-4398,-10115,-2674
2023-01-10,-260037,120166,146919,6634,16171,44857,-1,1690,-1432,79000,-5634
2023-01-09,-51896,24795,27050,5387,20788,-7719,0,840,9292,-1538,51
2023-01-06,-43537,-23435,66432,-2388,10600,19202,0,3700,32862,2456,840
2023-01-05,-20441,-2913,23394,-7872,338,11065,0,0,13097,6766,-280
2023-01-04,-31395,-7212,38724,-3149,-1357,21440,0,0,22933,-1143,-90
2023-01-03,100997,-57818,-52690,-6853,-1738,2557,0,0,-46179,-477,7749
2023-01-02,165270,-76143,-95408,3240,-20252,-3275,0,-8420,-64573,-2128,5625
2022-12-29,202124,-109811,-103614,-67967,1846,13508,0,0,-49843,-1158,11188
2022-12-28,47281,9513,-56854,-21746,-996,15071,0,0,-43141,-6042,60
2022-12-27,-135414,104958,30247,15766,22403,2124,0,0,-10247,201,836
2022-12-26,58526,-90113,31683,17208,9731,10169,0,0,-5655,230,-58
2022-12-23,116210,-127747,11830,62330,5386,16015,0,0,-72030,129,49
2022-12-22,38784,-2491,-29247,7911,-1032,-6497,0,0,-29831,202,-3683
2022-12-21,-251003,157623,108490,31708,151864,1958,0,0,-54045,-22995,-14793
2022-12-20,63556,-54351,-8503,839,2258,1282,0,0,-14108,1226,-668
2022-12-19,13753,-14610,567,1822,-6,3515,0,0,-4082,-682,120
2022-12-16,-11951,12321,-969,-13967,2641,4263,0,0,8054,-1960,427
2022-12-15,-4811,8295,-8095,-4297,-1501,6219,0,0,-7730,-786,7234
2022-12-14,13150,10516,-23526,2892,5068,4685,1,0,-36604,432,-80
2022-12-13,2175,-7149,5016,-75,-53,4650,503,0,-87,78,-30
2022-12-12,15758,-20854,4481,43,-345,3962,600,0,45,176,42
2022-12-09,6872,47800,-54861,5138,-1949,-16163,713,0,-42619,19,190
2022-12-08,43774,18546,-64101,-2840,-25798,-3078,0,0,-18650,-13735,1030
2022-12-07,14780,54024,-70210,1319,-12244,-10319,0,-4800,-44349,183,1075
2022-12-06,17732,6227,-22192,-3114,50,1139,0,0,-8374,-11893,-1764
2022-12-05,31846,26080,-46958,1228,2272,-10046,0,0,-40330,-82,-10970
2022-12-02,32399,28770,-65450,-5454,-1380,-4874,-1650,0,-51649,-443,2474
2022-12-01,10777,32296,-45386,3285,1664,5116,1,0,-55333,-119,2102
2022-11-30,337,11032,-12302,-15138,-685,-14137,0,-2020,21336,-1658,1970
2022-11-29,1778,30016,-32644,4583,-1442,5884,0,-1530,-40819,680,499
2022-11-28,44933,22651,-68055,-1188,-1560,-20205,1050,0,-46162,10,64
2022-11-25,280546,-54802,-223129,-504,1010,-107507,0,0,-75167,-40961,-5835
2022-11-24,7974,-520,-10291,-424,422,-28788,0,0,19902,-1403,-543
2022-11-23,-29334,66777,-37323,-41463,12,-15986,0,0,2797,17317,-120
2022-11-22,29469,17284,-47823,-15242,257,-43752,600,520,8660,1134,1219
2022-11-21,11892,-9841,-2149,3721,252,-11406,0,0,5314,-30,121
2022-11-18,-55708,2475,53299,-1304,6155,19288,0,-970,30140,-10,-90
2022-11-17,28430,-26023,-1570,-1339,6398,-8699,0,0,1916,154,-836
2022-11-16,-13528,-69249,82807,-60,35220,15717,0,0,30845,1085,-30
2022-11-15,8421,-50815,45462,8302,29731,-4567,-1465,0,8880,4581,-2887
2022-11-14,-160700,159999,4938,7641,-9014,28012,0,-1360,-36668,16327,2389
2022-11-11,3832,4079,-7837,14672,-112,1790,0,0,-26026,1839,-73
2022-11-10,21690,52715,-75975,-4768,-3029,-16235,0,0,-51872,-71,115
2022-11-09,10403,-31398,18665,4896,-773,10576,0,0,7826,-3860,1478
2022-11-08,-56691,13012,43223,12132,741,14305,0,490,16070,-515,268
2022-11-07,-77041,62838,12802,5750,11024,31701,0,0,-35524,-149,801
2022-11-04,-64178,116212,-51894,8999,669,6514,0,0,-67920,-156,-141
2022-11-03,221011,-106382,-117109,-12818,237,912,0,620,-105960,-100,2380
2022-11-02,-21499,33783,-12296,-17222,-934,16923,0,0,-10891,-172,-31
2022-11-01,46465,124623,-171086,2335,-704,-3325,0,0,-167952,-1440,-2
2022-10-31,50123,44641,-94498,-254,-29018,-41057,-314,0,-23878,23,-249
