일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,-5688,5552,-7,-7,0,0,0,0,0,0,0
2023-12-04,-421,1103,-5,-5,0,0,0,0,0,0,-400
2023-12-01,-5298,5263,-6,-6,0,0,0,0,0,0,41
2023-11-30,2344,-3061,-104,-7,0,0,0,0,0,-97,584
2023-11-29,20110,1572,-11,-11,0,0,0,0,0,0,-21726
2023-11-28,1106,-1107,1,1,0,0,0,0,0,0,0
2023-11-27,1489,-1490,0,0,0,0,0,0,0,0,1
2023-11-24,-2563,2763,0,0,0,0,0,0,0,0,-200
2023-11-23,6020,-6010,0,0,0,0,0,0,0,0,-10
2023-11-22,-85,2163,-1,-1,0,0,0,0,0,0,-2077
2023-11-21,11271,-5496,-18,-18,0,0,0,0,0,0,-5757
2023-11-20,3291,-3001,-31,-31,0,0,0,0,0,0,-259
2023-11-17,3409,-2466,-72,-72,0,0,0,0,0,0,-871
2023-11-16,40592,-10126,-27639,-55,0,0,0,0,0,-27584,-2827
2023-11-15,99,13209,178,178,0,0,0,0,0,0,-13486
2023-11-14,3307,1819,-2,-2,0,0,0,0,0,0,-5124
2023-11-13,14122,-13659,5,5,0,0,0,0,0,0,-468
2023-11-10,10901,-2393,7,7,0,0,0,0,0,0,-8515
2023-11-09,13743,-2334,9,9,0,0,0,0,0,0,-11416
2023-11-08,6519,-6143,7,7,0,0,0,0,0,0,-383
2023-11-07,-7784,7771,17,17,0,0,0,0,0,0,0
2023-11-06,2908,-2934,20,20,0,0,0,0,0,0,0
2023-11-03,-13724,-3869,20,20,0,0,0,0,0,0,17573
2023-11-02,-44353,-3864,17,17,0,0,0,0,0,0,48200
2023-11-01,-22679,1611,0,0,0,0,0,0,0,0,21068
2023-10-31,-7948,-552,0,0,0,0,0,0,0,0,8500
2023-10-30,-4864,4667,-3,-3,0,0,0,0,0,0,200
2023-10-27,6182,227,-17,-17,0,0,0,0,0,0,-6392
2023-10-26,1132,10485,-1,-1,0,0,0,0,0,0,-11616
2023-10-25,-6156,523,-9,-9,0,0,0,0,0,0,5642
2023-10-24,-3332,-272,14,14,0,0,0,0,0,0,3590
2023-10-23,-16009,5840,1,1,0,0,0,0,0,0,10168
2023-10-20,-11348,-2099,40,40,0,0,0,0,0,0,13407
2023-10-19,-12969,-11538,-15,-15,0,0,0,0,0,0,24522
2023-10-18,-35530,-4647,-9,-9,0,0,0,0,0,0,41127
2023-10-17,-14662,-10476,2,2,0,0,0,0,0,0,24642
2023-10-16,-5395,-3265,-540,-540,0,0,0,0,0,0,9200
2023-10-13,-4579,-4860,539,539,0,0,0,0,0,0,8900
2023-10-12,-1081,1087,1,1,0,0,0,0,0,0,0
2023-10-11,-4620,1962,-42,-42,0,0,0,0,0,0,2700
2023-10-10,-10436,-8048,-16,-16,0,0,0,0,0,0,18500
2023-10-06,-3094,287,7,7,0,0,0,0,0,0,2800
2023-10-05,-6787,-11707,-6,-6,0,0,0,0,0,0,18500
2023-10-04,-7827,-10870,-10,-9,0,0,-1,0,0,0,18700
2023-09-27,-197,-3805,2,2,0,0,0,0,0,0,4000
2023-09-26,-133,167,1,0,0,0,1,0,0,0,-35
2023-09-25,-14594,10932,-6,-6,0,0,0,0,0,0,3668
2023-09-22,-3237,9857,-11,-11,0,0,0,0,0,0,-6609
2023-09-21,-10624,-1183,-3,-3,0,0,0,0,0,0,11810
2023-09-20,-999,-3999,-2,-2,0,0,0,0,0,0,5000
2023-09-19,930,-920,-10,-10,0,0,0,0,0,0,0
2023-09-18,985,-1426,-5,-5,0,0,0,0,0,0,0
2023-09-15,824,-833,9,9,0,0,0,0,0,0,0
2023-09-14,300,-2297,559,559,0,0,0,0,0,0,1800
2023-09-13,1219,-1223,4,4,0,0,0,0,0,0,0
2023-09-12,5897,-6608,11,11,0,0,0,0,0,0,700
2023-09-11,6861,-6939,78,78,0,0,0,0,0,0,0
2023-09-08,-3984,4270,14,14,0,0,0,0,0,0,-300
2023-09-07,-4292,4277,15,15,0,0,0,0,0,0,0
2023-09-06,-21630,22131,0,0,0,0,0,0,0,0,-501
2023-09-05,-1229,938,-9,-9,0,0,0,0,0,0,300
2023-09-04,-2111,2110,1,1,0,0,0,0,0,0,0
2023-09-01,35742,24329,-59768,-21,0,0,0,0,0,-59747,-303
2023-08-31,27876,-24753,-4245,21,0,0,0,0,0,-4266,1653
2023-08-30,323,-323,0,0,0,0,0,0,0,0,0
2023-08-29,-155,511,-496,-496,0,0,0,0,0,0,140
2023-08-28,-710,214,496,496,0,0,0,0,0,0,0
2023-08-25,436,-436,0,0,0,0,0,0,0,0,0
2023-08-24,778,-777,-1,-1,0,0,0,0,0,0,0
2023-08-23,-12998,12679,1,1,0,0,0,0,0,0,318
2023-08-22,1476,-1477,1,1,0,0,0,0,0,0,0
2023-08-21,-500,495,5,5,0,0,0,0,0,0,0
2023-08-18,2727,-2723,-1704,-1704,0,0,0,0,0,0,1700
2023-08-17,-3338,1736,302,302,0,0,0,0,0,0,1300
2023-08-16,412,-577,-35,-35,0,0,0,0,0,0,200
2023-08-14,5811,-8835,-826,-826,0,0,0,0,0,0,3930
2023-08-11,-3613,2774,839,839,0,0,0,0,0,0,0
2023-08-10,4599,7704,-769,-769,0,0,0,0,0,0,-11534
2023-08-09,-2633,1878,754,754,0,0,0,0,0,0,1
2023-08-08,-4259,5355,-96,-96,0,0,0,0,0,0,-1000
2023-08-07,-35495,102,3,3,0,0,0,0,0,0,35360
2023-08-04,-2798,3601,-3,-3,0,0,0,0,0,0,0
2023-08-03,-6279,6350,-71,-71,0,0,0,0,0,0,0
2023-08-02,2848,-2751,-97,-97,0,0,0,0,0,0,0
2023-08-01,-32,58,-26,-26,0,0,0,0,0,0,0
2023-07-31,666,-648,-18,-18,0,0,0,0,0,0,0
2023-07-28,-12613,-835,-4,-4,0,0,0,0,0,0,13452
2023-07-27,-18863,-2343,6,6,0,0,0,0,0,0,21200
2023-07-26,-21817,-8236,-1,-1,0,0,0,0,0,0,30054
2023-07-25,-3572,-8150,-11,-11,0,0,0,0,0,0,11683
2023-07-24,35,-6350,510,270,0,180,0,0,0,60,5806
2023-07-21,7858,-7235,-223,-223,0,0,0,0,0,0,-1200
2023-07-20,197,-411,214,214,0,0,0,0,0,0,0
2023-07-19,-6072,7769,-13,-13,0,0,0,0,0,0,-1685
2023-07-18,-7238,8598,-572,-572,0,0,0,0,0,0,-1288
2023-07-17,-3518,2970,538,538,0,0,0,0,0,0,10
2023-07-14,-2625,2658,-33,-33,0,0,0,0,0,0,0
2023-07-13,8125,-8812,-513,-14,0,-499,0,0,0,0,1200
2023-07-12,4774,-1966,-51,-51,0,0,0,0,0,0,-2757
2023-07-11,7301,-7291,-10,-10,0,0,0,0,0,0,0
2023-07-10,3902,-3813,-44,-44,0,0,0,0,0,0,-45
2023-07-07,-24077,25354,-57,-57,0,0,0,0,0,0,45
2023-07-06,-9455,-5549,-16,-16,0,0,0,0,0,0,15025
2023-07-05,-6176,376,0,0,0,0,0,0,0,0,5800
2023-07-04,-2228,57,-29,-29,0,0,0,0,0,0,2200
2023-07-03,1982,-3322,-10,-10,0,0,0,0,0,0,1900
2023-06-30,341,-4692,-144,-144,0,0,0,0,0,0,4645
2023-06-29,-1748,1521,-38,-38,0,0,0,0,0,0,775
2023-06-28,-9408,14493,30,30,0,0,0,0,0,0,-5115
2023-06-27,34617,-704,-13,-13,0,0,0,0,0,0,-33900
2023-06-26,-9360,-860,120,120,0,0,0,0,0,0,10100
2023-06-23,-20521,-3048,-54,-54,0,0,0,0,0,0,23623
2023-06-22,-6313,-4470,-4565,3,-4540,-28,0,0,0,0,15138
2023-06-21,-207,-4738,-28,-28,0,0,0,0,0,0,4770
2023-06-20,7652,-5080,-1439,3,-1302,-8,0,0,0,-132,-1033
2023-06-19,-4466,7141,-3095,1,-3077,-19,0,0,0,0,33
2023-06-16,-8779,5322,165,165,0,0,0,0,0,0,1688
2023-06-15,-2625,-2288,-1810,4,-1803,-11,0,0,0,0,6723
2023-06-14,-3062,-1846,9,9,0,0,0,0,0,0,4899
2023-06-13,-16888,-2955,12,12,0,0,0,0,0,0,19831
2023-06-12,-21532,-2304,-146,16,-13,-1,0,0,0,-148,23982
2023-06-09,-21657,-8857,198,502,0,-228,0,0,0,-76,30316
2023-06-08,-21731,-5179,-13,-13,0,0,0,0,0,0,26823
2023-06-07,10064,-15037,243,-256,0,499,0,0,0,0,4600
2023-06-05,1426,-2518,92,92,0,0,0,0,0,0,1000
2023-06-02,-26045,29890,6288,-1121,8897,-3458,0,0,0,1970,-10138
2023-06-01,-5328,59,13,13,0,0,0,0,0,0,5256
2023-05-31,-4502,-7903,5,5,0,0,0,0,0,0,12400
2023-05-30,-2564,-4939,176,176,0,0,0,0,0,0,7327
2023-05-26,-2833,-3963,-11,-11,0,0,0,0,0,0,6807
2023-05-25,-3211,-5913,7,7,0,0,0,0,0,0,9117
2023-05-24,-2521,13424,-6000,-1,0,0,0,0,0,-5999,-4903
2023-05-23,-36690,3631,-5258,-1489,0,-173,0,0,0,-3596,37913
2023-05-22,36083,35375,-28283,-13679,0,173,0,0,0,-14777,-43175
2023-05-19,-816,805,11,11,0,0,0,0,0,0,0
2023-05-18,8225,-1228,-972,-972,0,0,0,0,0,0,-6025
2023-05-17,-1675,4554,-1576,-1576,0,0,0,0,0,0,-1303
2023-05-16,-2154,-2327,8,8,0,0,0,0,0,0,4473
2023-05-15,-6661,-1987,14,14,0,0,0,0,0,0,8634
2023-05-12,-118841,12781,16,16,0,0,0,0,0,0,106034
2023-05-11,-8330,-1934,34,34,0,0,0,0,0,0,10110
2023-05-10,-10429,-1809,-462,-26,0,-436,0,0,0,0,12700
2023-05-09,-944,-874,14,16,0,0,-2,0,0,0,1804
2023-05-08,-1362,-3093,-790,-790,0,0,0,0,0,0,5245
2023-05-04,-4699,6687,-318,-319,0,0,1,0,0,0,-1670
2023-05-03,-34635,-19034,1208,1207,0,0,1,0,0,0,52431
2023-05-02,-89374,-21889,1531,1531,0,0,0,0,0,0,109592
2023-04-28,12294,-5530,-796,-796,0,0,0,0,0,0,-5968
2023-04-27,6393,-4933,1670,1670,0,0,0,0,0,0,-3130
2023-04-26,-6116,6096,-90,-90,0,0,0,0,0,0,110
2023-04-25,-5449,-602,-399,-399,0,0,0,0,0,0,6400
2023-04-24,2810,-13117,495,497,0,-2,0,0,0,0,9943
2023-04-21,14788,-4392,-239,-13,0,-226,0,0,0,0,-10157
2023-04-20,16580,-1076,-5822,-27,0,179,0,0,0,-5974,-9083
2023-04-19,-24141,32079,-2133,-2133,0,0,0,0,0,0,-5775
2023-04-18,6741,11879,1777,1728,0,49,0,0,0,0,-20397
2023-04-17,3317,-2953,-364,-364,0,0,0,0,0,0,0
2023-04-14,-5915,6153,262,262,0,0,0,0,0,0,-500
2023-04-13,-1157,2433,-7,-7,0,0,0,0,0,0,-1269
2023-04-12,-734,-474,503,67,0,436,0,0,0,0,704
2023-04-11,2778,-2164,-614,-614,0,0,0,0,0,0,0
2023-04-10,9470,-10259,-410,-347,0,-63,0,0,0,0,1199
2023-04-07,-6712,7154,-442,-505,0,63,0,0,0,0,0
2023-04-06,1409,-4274,-35,-35,0,0,0,0,0,0,2900
2023-04-05,49625,-10915,-3351,-934,0,-2417,0,0,0,0,-35859
2023-04-04,-16934,20750,-939,-3356,0,2417,0,0,0,0,-2345
2023-04-03,-2345,1750,-13,-13,0,0,0,0,0,0,608
2023-03-31,-4800,2390,39,39,0,0,0,0,0,0,2371
2023-03-30,-2785,79,1,1,0,0,0,0,0,0,2705
2023-03-29,-13635,2177,-25,-25,0,0,0,0,0,0,11483
2023-03-28,-17227,-266,-12,-12,0,0,0,0,0,0,17505
2023-03-27,-2688,-216,-25,-25,0,0,0,0,0,0,2929
2023-03-24,-17685,570,2,2,0,0,0,0,0,0,17113
2023-03-23,21434,-1239,-7,-7,0,0,0,0,0,0,-20188
2023-03-22,-1179,-802,13,13,0,0,0,0,0,0,1968
2023-03-21,1364,-1628,6,6,0,0,0,0,0,0,258
2023-03-20,-11255,3351,-14,-14,0,0,0,0,0,0,7918
2023-03-17,-31879,817,7,7,0,0,0,0,0,0,31055
2023-03-16,778,-1201,-1,-1,0,0,0,0,0,0,424
2023-03-15,-1180,-627,63,63,0,0,0,0,0,0,1744
2023-03-14,-5180,-1029,13,13,0,0,0,0,0,0,6196
2023-03-13,84,-831,4,4,0,0,0,0,0,0,743
2023-03-10,-621,-267,8,8,0,0,0,0,0,0,880
2023-03-09,-2030,1930,-321,-321,0,0,0,0,0,0,421
2023-03-08,-3655,439,106,106,0,0,0,0,0,0,3110
2023-03-07,6025,-5246,-1389,-1389,0,0,0,0,0,0,610
2023-03-06,-3960,-1178,1322,1322,0,0,0,0,0,0,3816
2023-03-03,-4897,708,625,625,0,0,0,0,0,0,3564
2023-03-02,-1376,-902,1591,1443,0,0,0,0,0,148,687
2023-02-28,-9329,632,-1856,-1856,0,0,0,0,0,0,10553
2023-02-27,-29628,-1246,479,479,0,0,0,0,0,0,30395
2023-02-24,-88,45,605,12,0,593,0,0,0,0,-562
2023-02-23,597,-1427,830,533,0,198,0,0,0,99,0
2023-02-22,-1066,890,176,477,0,-301,0,0,0,0,0
2023-02-21,-1765,1743,22,22,0,0,0,0,0,0,0
2023-02-20,-2782,2980,-198,-198,0,0,0,0,0,0,0
2023-02-17,-2229,240,-731,-731,0,0,0,0,0,0,2720
2023-02-16,-3065,568,346,346,0,0,0,0,0,0,2151
2023-02-15,-2137,619,-32,-32,0,0,0,0,0,0,1550
2023-02-14,30366,-322,-244,-244,0,0,0,0,0,0,-29800
2023-02-13,-3069,-240,887,887,0,0,0,0,0,0,2422
2023-02-10,2691,-4189,-622,-601,0,-21,0,0,0,0,2120
2023-02-09,704,-1889,75,-108,0,183,0,0,0,0,690
2023-02-08,-13391,12559,-89,-237,0,148,0,0,0,0,921
2023-02-07,-3447,2514,936,936,0,0,0,0,0,0,0
2023-02-06,-3286,2789,-3,-3,0,0,0,0,0,0,500
2023-02-03,-3145,1630,-245,-245,0,0,0,0,0,0,1760
2023-02-02,-2843,536,-245,-245,0,0,0,0,0,0,2552
2023-02-01,-441,519,-60,-60,0,0,0,0,0,0,0
2023-01-31,-4562,31,-68,-98,0,30,0,0,0,0,4599
2023-01-30,-5028,1780,986,586,0,400,0,0,0,0,2260
2023-01-27,-1390,0,-20,-20,0,0,0,0,0,0,1410
2023-01-26,-1184,-227,1056,6,0,1050,0,0,0,0,355
2023-01-25,-1684,-275,50,50,0,0,0,0,0,0,1909
2023-01-20,-3614,-1038,4,6,0,-2,0,0,0,0,4648
2023-01-19,-1153,-285,1,5,0,-4,0,0,0,0,1437
2023-01-18,-3043,-1611,1453,3,0,1450,0,0,0,0,3201
2023-01-17,-3546,-1694,-30,3,0,-33,0,0,0,0,5270
2023-01-16,-8427,-762,1377,9,0,1368,0,0,0,0,7812
2023-01-13,-9652,-6042,6144,6,0,6138,0,0,0,0,9550
2023-01-12,-23652,-9170,9903,9,0,9894,0,0,0,0,22918
2023-01-11,-7683,-2507,3615,14,0,3601,0,0,0,0,6575
2023-01-10,-10774,-7316,8754,4,0,8750,0,0,0,0,9336
2023-01-09,-5932,-7461,4521,4,0,4517,0,0,0,0,8872
2023-01-06,-51912,-5461,-1532,-1532,0,0,0,0,0,0,58905
2023-01-05,-33872,-8648,2645,1545,0,1100,0,0,0,0,39875
2023-01-04,-7777,-11228,2465,115,0,2350,0,0,0,0,16540
2023-01-03,-31278,-1606,2965,22,0,2943,0,0,0,0,29919
2023-01-02,-2910,1566,504,4,0,500,0,0,0,0,840
2022-12-29,-736,-966,902,2,0,900,0,0,0,0,800
2022-12-28,-299,-3834,1715,24,0,1691,0,0,0,0,2418
2022-12-27,21703,-6480,-456,-1233,0,777,0,0,0,0,-14767
2022-12-26,-10693,-5181,3237,1237,0,2000,0,0,0,0,12637
2022-12-23,-14578,-3679,10,10,0,0,0,0,0,0,18247
2022-12-22,-4557,4517,-7,-7,0,0,0,0,0,0,47
2022-12-21,1232,-4224,-3000,-3000,0,0,0,0,0,0,5992
2022-12-20,19235,-11158,-13659,-12,0,0,0,0,0,-13647,5582
2022-12-19,-8175,552,-275,-275,0,0,0,0,0,0,7898
2022-12-16,-6167,-4737,-989,-989,0,0,0,0,0,0,12693
2022-12-15,5012,-11835,-1177,-1177,0,0,0,0,0,0,8000
2022-12-14,-15987,-5950,2488,2488,0,0,0,0,0,0,19449
2022-12-13,-16495,-1095,13,13,0,0,0,0,0,0,17577
2022-12-12,735,-727,-8,8,0,-16,0,0,0,0,0
2022-12-09,5709,-3646,937,181,0,872,0,0,0,-116,-3000
2022-12-08,-3755,-3605,6940,0,0,6940,0,0,0,0,420
2022-12-07,-537,237,0,0,0,0,0,0,0,0,300
2022-12-06,-254,-474,330,0,0,330,0,0,0,0,398
2022-12-05,-1932,1482,150,0,0,150,0,0,0,0,300
2022-12-02,-6178,-359,0,0,0,0,0,0,0,0,6537
2022-12-01,-7475,3447,2201,1,0,2200,0,0,0,0,1827
2022-11-30,-23100,4453,9000,0,0,9000,0,0,0,0,9647
2022-11-29,-10699,6861,0,0,0,0,0,0,0,0,3820
2022-11-28,-4515,8,0,0,0,0,0,0,0,0,4507
2022-11-25,1480,679,-9689,-9689,0,0,0,0,0,0,7530
2022-11-24,-16752,4223,219,219,0,0,0,0,0,0,12310
2022-11-23,-11045,2510,-641,-641,0,0,0,0,0,0,9176
2022-11-22,-20367,1568,689,689,0,0,0,0,0,0,18110
2022-11-21,-68845,736,1,1,0,0,0,0,0,0,68108
2022-11-18,-51363,-2805,0,0,0,0,0,0,0,0,54168
2022-11-17,-34108,10820,1,1,0,0,0,0,0,0,23287
2022-11-16,-3775,-536,-2,-2,0,0,0,0,0,0,4313
2022-11-15,12512,2761,-1,-1,0,0,0,0,0,0,-15272
2022-11-14,-1913,143,0,0,0,0,0,0,0,0,1770
2022-11-11,-9372,-128,0,0,0,0,0,0,0,0,9500
2022-11-10,-7617,2372,-1,-1,0,0,0,0,0,0,5246
2022-11-09,-7186,3696,10,10,0,0,0,0,0,0,3480
2022-11-08,-4371,1051,0,0,0,0,0,0,0,0,3320
2022-11-07,-3707,1292,0,0,0,0,0,0,0,0,2415
2022-11-04,-11994,1511,0,0,0,0,0,0,0,0,10483
2022-11-03,-5415,925,0,0,0,0,0,0,0,0,4490
2022-11-02,-3007,-134,0,0,0,0,0,0,0,0,3141
2022-11-01,-10031,-1564,-765,-765,0,0,0,0,0,0,12360
2022-10-31,-4777,-2401,765,765,0,0,0,0,0,0,6413
2022-10-28,-7404,134,0,0,0,0,0,0,0,0,7270
2022-10-27,-9879,-311,0,0,0,0,0,0,0,0,10190
2022-10-26,-3671,-1451,0,0,0,0,0,0,0,0,5122
2022-10-25,-12268,1740,-601,-601,0,0,0,0,0,0,11129
2022-10-24,-6514,-2589,601,601,0,0,0,0,0,0,8502
2022-10-21,-7250,1454,0,0,0,0,0,0,0,0,5796
2022-10-20,-2243,-557,-30,-30,0,0,0,0,0,0,2830
2022-10-19,-10060,-2058,1808,1828,0,-20,0,0,0,0,10310
2022-10-18,-4836,-2063,-1,-1,0,0,0,0,0,0,6900
2022-10-17,-3409,248,-362,-362,0,0,0,0,0,0,3523
2022-10-14,-13741,1534,-346,-346,0,0,0,0,0,0,12553
2022-10-13,-5400,-840,-432,-400,0,-32,0,0,0,0,6672
2022-10-12,-12974,425,-35,-67,0,32,0,0,0,0,12584
2022-10-11,-109532,-1000,-19,-19,0,0,0,0,0,0,110551
2022-10-07,-4290,-3846,-3164,-3164,0,0,0,0,0,0,11300
2022-10-06,-6825,-453,-9186,-9186,0,0,0,0,0,0,16464
2022-10-05,-6604,-1320,-21221,-21221,0,0,0,0,0,0,29145
2022-10-04,-2468,428,0,0,0,0,0,0,0,0,2040
2022-09-30,-11699,6947,0,0,0,0,0,0,0,0,4752
2022-09-29,-3668,-748,0,0,0,0,0,0,0,0,4416
2022-09-28,-21716,-902,-182,-182,0,0,0,0,0,0,22800
2022-09-27,-6397,-6449,-2098,-2098,0,0,0,0,0,0,14944
2022-09-26,-3323,180,-89,-89,0,0,0,0,0,0,3292
2022-09-23,24922,-1328,-392,-392,0,0,0,0,0,0,-23202
2022-09-22,151,-633,482,482,0,0,0,0,0,0,0
2022-09-21,-89,629,-1,-1,0,0,0,0,0,0,-559
2022-09-20,1499,-366,-413,-413,0,0,0,0,0,0,-720
2022-09-19,1622,-1432,860,860,0,0,0,0,0,0,-1090
2022-09-16,-3001,2454,1404,1404,0,0,0,0,0,0,-837
2022-09-15,-6189,1699,-909,-186,0,-131,0,0,0,-592,5379
2022-09-14,4209,-5147,80,117,0,0,0,0,0,-37,858
2022-09-13,-677,12,922,1,0,0,0,0,0,921,-257
2022-09-08,-3422,3599,-161,3,0,-164,0,0,0,0,-16
2022-09-07,-222,522,0,0,0,0,0,0,0,0,-250
2022-09-06,-387,192,194,194,0,0,0,0,0,0,1
2022-09-05,-43,-46,-10,2,0,-12,0,0,0,0,99
2022-09-02,331,-231,0,0,0,0,0,0,0,0,-100
2022-09-01,-388,-96,-19,1,0,-20,0,0,0,0,503
2022-08-31,-24,-108,120,120,0,0,0,0,0,0,12
2022-08-30,-130,-31,5,5,0,0,0,0,0,0,156
2022-08-29,-327,-19,13,13,0,0,0,0,0,0,333
2022-08-26,119,-122,3,3,0,0,0,0,0,0,0
2022-08-25,-1554,524,0,0,0,0,0,0,0,0,1030
2022-08-24,2779,370,1,1,0,0,0,0,0,0,-3150
2022-08-23,165,-855,-5,5,0,-10,0,0,0,0,695
2022-08-22,510,-1064,9,9,0,0,0,0,0,0,545
2022-08-19,577,-577,0,0,0,0,0,0,0,0,0
2022-08-18,-4064,813,1,1,0,0,0,0,0,0,3250
2022-08-17,460,-466,6,6,0,0,0,0,0,0,0
2022-08-16,-5403,-107,0,0,0,0,0,0,0,0,5511
2022-08-12,-312,-59,1,1,0,0,0,0,0,0,370
2022-08-11,-2321,420,0,0,0,0,0,0,0,0,1900
2022-08-10,203,-369,166,0,0,0,0,0,0,166,0
2022-08-09,-1230,-165,245,-5,0,0,0,0,0,250,1150
2022-08-08,675,-784,109,1,0,108,0,0,0,0,0
2022-08-05,196,-523,327,-1,0,0,0,0,0,328,0
2022-08-04,386,-529,143,-22,0,0,0,0,0,165,0
2022-08-03,-1598,1433,164,-2,0,0,0,0,0,166,1
2022-08-02,-1164,648,348,13,0,0,0,0,0,335,0
2022-08-01,-3210,2812,98,7,0,0,0,0,0,91,300
2022-07-29,-439,159,-3,-3,0,0,0,0,0,0,283
2022-07-28,-280,40,0,0,0,0,0,0,0,0,240
2022-07-27,-116,-84,0,0,0,0,0,0,0,0,200
2022-07-26,-802,-276,-2,-2,0,0,0,0,0,0,1080
2022-07-25,-1025,-15,0,0,0,0,0,0,0,0,1040
2022-07-22,-851,8,-4,1,0,-5,0,0,0,0,847
2022-07-21,-586,-166,-12,-12,0,0,0,0,0,0,764
2022-07-20,-280,8,6,6,0,0,0,0,0,0,266
2022-07-19,-4343,149,0,0,0,0,0,0,0,0,4200
2022-07-18,-6879,788,0,0,0,0,0,0,0,0,6091
