일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,279743,-290288,-896,671,0,0,0,0,0,-1567,5981
2024-01-19,-259589,-40553,314650,80885,0,227648,0,0,0,6117,-10086
2024-01-18,-50646,66682,-21352,2262,0,0,0,0,0,-23614,11105
2024-01-17,204808,-185403,-7815,-4265,0,741,0,0,0,-4291,-12786
2024-01-16,-316585,344205,-19840,9110,0,-5724,0,0,0,-23226,-9031
2024-01-15,45614,13703,-69187,6505,0,-75692,0,0,0,0,4130
2024-01-12,329304,-333914,-1819,-1819,0,0,0,0,0,0,657
2024-01-11,36979,314318,-370051,7854,0,-375167,0,0,0,-2738,18771
2024-01-10,43846,-86820,62360,1261,0,72290,0,0,0,-11191,-8834
2024-01-09,-167685,23283,84523,632,0,1264,0,0,0,82627,51017
2024-01-08,89322,-92906,-244,-545,0,0,0,0,0,301,9929
2024-01-05,102450,-103199,-2329,-2326,-3,0,0,0,0,0,435
2024-01-04,38175,-57817,22043,22043,0,0,0,0,0,0,-700
2024-01-03,84916,-41257,-5130,-5059,-71,0,0,0,0,0,-33622
2024-01-02,-16786,-63993,91660,959,0,0,0,0,0,90701,-13100
2023-12-28,156394,-183455,8216,8700,0,0,0,0,0,-484,19627
2023-12-27,-299401,274372,21243,21243,0,0,0,0,0,0,300
2023-12-26,-99672,88195,5463,1621,0,-1158,0,0,0,5000,4057
2023-12-22,-121289,138373,-20933,1756,0,-22689,0,0,0,0,2947
2023-12-21,233296,-128579,-52051,-17398,0,-12276,0,0,0,-22377,-48459
2023-12-20,-346344,150234,171320,-5901,-26,83848,0,0,0,93399,59600
2023-12-19,-165425,174271,-2659,-2042,0,-179,0,0,0,-438,-11254
2023-12-18,45818,-30984,27262,-4363,0,6316,0,0,0,25309,-39783
2023-12-15,-35135,140592,-84098,58458,-544,-85490,-2,0,-34640,-21880,-28832
2023-12-14,744130,387651,-1134091,640671,-7146,-1478391,2,0,-275224,-14003,-2295
2023-12-13,-2525,53920,12143,9132,0,3013,0,0,0,-2,-54964
2023-12-12,321097,-200025,154249,38806,6798,82427,0,0,39435,-13217,-286757
2023-12-11,2004254,-714888,-55444,-18394,348,-22831,0,0,6109,-20676,-1226645
2023-12-08,-235201,136975,97782,91792,0,0,0,0,0,5990,6116
2023-12-07,314490,-145311,-174371,-11217,0,19322,0,0,104310,-286786,10779
2023-12-06,-303594,280764,30429,8772,0,115,0,0,-361,21903,-14059
2023-12-05,-7720,15659,-6981,-30240,0,6801,0,0,-5289,21747,-1430
2023-12-04,-132941,125286,-27104,-25093,0,3770,0,0,-5774,-7,34903
2023-12-01,-36755,89941,-58802,-53968,0,0,0,0,-4811,-23,5626
2023-11-30,266849,-134118,-129779,-27418,0,-3836,0,0,-95872,-2653,5982
2023-11-29,53193,-44840,-41180,-39205,0,-1412,0,0,0,-563,32173
2023-11-28,-14785,7683,10088,10088,0,0,0,0,0,0,-3029
2023-11-27,22392,32171,-50509,-10405,0,0,0,0,-40000,-104,2230
2023-11-24,92691,25701,-117036,-9294,0,-736,0,0,-105177,-1829,-141
2023-11-23,-38046,45610,-4147,-3050,0,0,0,0,0,-1097,-2936
2023-11-22,-37050,119460,-72111,-59133,0,0,0,0,-12882,-96,-9274
2023-11-21,7748,15669,-33064,-31619,0,2495,0,0,0,-3940,8941
2023-11-20,52181,-86840,37382,39809,0,0,0,0,0,-2427,-2299
2023-11-17,245460,-159007,-52517,-52837,0,4141,0,0,0,-3821,-35526
2023-11-16,362234,-435469,38107,-33516,0,0,0,0,29047,42576,28607
2023-11-15,113358,-140354,23181,19738,0,0,0,0,0,3443,3762
2023-11-14,354935,-203216,31871,30061,0,0,0,0,0,1810,-180395
2023-11-13,-183151,174482,2016,5106,0,0,0,0,-2000,-1090,6033
2023-11-10,-51186,175961,-27931,-23287,0,-3621,0,0,0,-1023,-101393
2023-11-09,268804,-152562,31171,16986,0,-15140,0,0,21177,8148,-141310
2023-11-08,-247220,47953,185035,11519,0,1241,0,0,23240,149035,12024
2023-11-07,-64514,166511,-101802,-102393,0,1436,0,0,0,-845,-574
2023-11-06,-1070807,19445,1070696,-156532,-16,808572,0,0,102605,316067,-9775
2023-11-03,-154415,159965,-11041,-60309,0,15000,0,0,24247,10021,1627
2023-11-02,-156381,42876,104787,84630,0,15000,0,0,0,5157,8718
2023-11-01,-164214,130288,55119,53899,0,4,0,0,0,1216,-21193
2023-10-31,21019,23827,-53676,-55929,0,-2,0,0,0,2255,8929
2023-10-30,-105361,109340,-15008,-7685,0,-2,0,0,0,-7321,10970
2023-10-27,-285150,190691,91206,89471,15,-16,0,0,0,1736,3325
2023-10-26,2724,-77859,75022,73934,0,0,0,0,-39,1127,29
2023-10-25,-37400,111545,-76503,-24163,0,0,0,0,0,-52340,2141
2023-10-24,-74091,-68556,141288,151727,0,-236,0,0,0,-10203,859
2023-10-23,-171743,159618,21151,19622,0,402,0,0,0,1127,268
2023-10-20,-300106,178321,123044,122303,0,0,0,0,0,741,-727
2023-10-19,-74931,51422,30688,43877,0,-727,0,0,0,-12462,-7000
2023-10-18,50806,70232,-122463,-31473,0,0,0,0,0,-90990,1187
2023-10-17,-25227,17378,2865,6145,0,0,0,0,-280,-3000,5000
2023-10-16,9822,-80249,73004,73012,0,0,0,0,0,-8,-2587
2023-10-13,59552,-31144,-31463,-95800,0,63250,0,0,0,1087,-2385
2023-10-12,-228858,46640,174492,-10901,0,199892,0,0,-3000,-11499,3390
2023-10-11,-108938,92767,16883,16970,0,0,0,0,-280,193,-1120
2023-10-10,-220973,178472,36764,36110,0,0,0,0,0,654,4187
2023-10-06,-163849,88865,73708,9716,0,66065,0,0,0,-2073,-1297
2023-10-05,-156753,110027,47348,46262,0,424,0,0,0,662,-630
2023-10-04,54395,-49531,45274,41987,0,4,0,0,0,3283,-9493
2023-09-27,-19529,-16943,36463,43518,0,-2466,0,0,0,-4589,0
2023-09-26,-95962,52980,35717,36363,0,3238,0,0,0,-3884,5259
2023-09-25,-69537,18376,49122,48653,0,0,0,0,0,469,10
2023-09-22,144602,-187631,42430,46456,0,0,0,0,0,-4026,0
2023-09-21,261185,-225104,-34093,-34093,0,0,0,0,0,0,-3376
2023-09-20,-290890,136590,168431,168206,0,-6,0,0,132,99,5951
2023-09-19,581488,-595746,-18429,-10501,0,-7,0,0,0,-7921,17050
2023-09-18,321839,-328478,3898,3918,0,-20,0,0,0,0,2999
2023-09-15,131239,-184332,31449,9571,0,-41,0,0,0,21919,14427
2023-09-14,-56861,57242,-787,37774,-8,-33433,0,0,1090,-6210,0
2023-09-13,-54618,-27115,109525,110824,0,0,0,0,0,-1299,-21964
2023-09-12,-197035,130601,64779,64779,0,0,0,0,0,0,2177
2023-09-11,88411,-85584,-12623,-9003,0,0,0,0,482,-4102,9634
2023-09-08,-12166,10958,-147,35770,0,0,0,0,-27531,-8386,830
2023-09-07,-70496,-240,66919,40498,0,0,0,0,29653,-3232,4287
2023-09-06,-111767,117098,-8171,-8931,0,-6,0,0,766,0,-1909
2023-09-05,12476,-35143,21225,-1537,0,0,0,0,25170,-2408,1409
2023-09-04,-109188,76877,27310,14720,-10,0,0,0,12600,0,-715
2023-09-01,58024,109261,-167435,-77426,0,0,0,0,0,-90009,-82
2023-08-31,-17841,121673,-97476,-97572,0,0,0,0,96,0,-374
2023-08-30,69480,70608,-142647,37320,0,0,0,0,-136560,-43407,108
2023-08-29,1014,-49081,46725,39945,0,0,0,0,6780,0,1340
2023-08-28,-144271,131402,12170,2625,0,21222,0,0,0,-11677,740
2023-08-25,38736,21442,-64650,-64650,0,0,0,0,0,0,81
2023-08-24,-110298,82853,30915,30433,0,0,0,0,96,386,33
2023-08-23,-106514,137016,-30494,-37092,0,0,0,0,6598,0,0
2023-08-22,-53723,119482,-63550,-63550,0,0,0,0,0,0,1842
2023-08-21,-71872,9370,62477,59190,0,-155,0,0,2624,818,31
2023-08-18,-20023,41895,-21992,-39108,0,0,0,0,17116,0,0
2023-08-17,-94061,-14862,107721,102639,0,0,0,0,236,4846,1198
2023-08-16,-62254,-22975,84015,84736,0,0,0,0,-721,0,1501
2023-08-14,179045,-181941,2727,-131,0,735,0,0,4,2119,7
2023-08-11,-157946,171115,-18427,-17696,0,-2,0,0,-729,0,11
2023-08-10,-257810,208960,46050,43006,0,3044,0,0,0,0,-994
2023-08-09,-37510,98193,-60883,38848,-4,0,0,0,0,-99727,0
2023-08-08,89814,-78801,10438,9747,0,0,0,0,14883,-14192,-402
2023-08-07,-103580,100099,2266,-9461,0,-1636,0,0,0,13363,-24
2023-08-04,-34936,106254,-68689,-75410,0,0,0,0,0,6721,0
2023-08-03,-79096,43616,40832,40832,0,0,0,0,0,0,1125
2023-08-02,35886,41222,-70046,-70046,0,0,0,0,0,0,2509
2023-08-01,91260,-30594,-53369,-56052,-16,0,0,0,0,2699,-1028
2023-07-31,3297,7767,-8614,-8562,-10,-49,0,0,0,7,-10
2023-07-28,-25584,20333,13174,1019,0,1025,0,0,0,11130,-2535
2023-07-27,-363435,189126,171503,171087,0,-2192,0,0,0,2608,2553
2023-07-26,-408792,434108,-27803,-28799,0,-1785,0,0,0,2781,-891
2023-07-25,923,-136234,127192,123625,0,3426,0,0,0,141,5888
2023-07-24,-15222,42358,90130,91228,-24,-944,0,0,0,-130,-122946
2023-07-21,73187,-94299,22955,34091,0,-1760,0,0,0,-9376,-496
2023-07-20,-11270,-48017,59493,58354,0,-613,0,0,4919,-3167,7
2023-07-19,-39390,-45514,107496,108003,0,-613,0,0,0,106,-17483
2023-07-18,471318,-467351,-7417,-6427,-26,0,0,0,0,-964,5976
2023-07-17,93832,51516,-131882,18134,0,0,0,0,0,-150016,-16418
2023-07-14,15049,73044,-51228,-38732,0,-17865,0,0,0,5369,-44464
2023-07-13,787224,-1630418,725888,255138,-8,696019,-1,0,-4935,-220325,101713
2023-07-12,-142039,94272,43914,43945,0,0,0,0,0,-31,-482
2023-07-11,-204528,107869,95975,94263,0,0,3,0,0,1709,425
2023-07-10,113077,-152469,42907,62132,0,372,1,0,0,-19598,-2799
2023-07-07,-136350,-114605,250137,142110,0,44208,1,0,0,63818,-275
2023-07-06,10628,-30008,20536,34580,0,1387,0,0,0,-15431,-1200
2023-07-05,-12116,-30135,44491,72935,0,-15532,0,0,0,-12912,-999
2023-07-04,83331,-117566,21113,88995,0,694,3,0,0,-68579,13739
2023-07-03,-49065,-21999,90665,82802,-4,430,1,0,0,7436,-19060
2023-06-30,-63532,-38179,82134,102196,0,-3,-1,0,0,-20058,19613
2023-06-29,-181405,157134,21638,21069,0,569,0,0,0,0,443
2023-06-28,-44110,44632,8591,34365,0,-3960,-1,0,-21813,0,4560
2023-06-27,-77556,82559,-9886,-13373,0,742,2,0,0,2743,4800
2023-06-26,-38733,56482,-21756,17354,0,-6123,-1,0,-14999,-17987,4000
2023-06-23,-27794,65201,-40171,-43707,0,2227,0,0,0,1309,3000
2023-06-22,-52993,36791,16302,15493,0,808,1,0,0,0,2500
2023-06-21,242651,-202220,-51346,-44333,0,-1996,-2,0,-4638,-377,7951
2023-06-20,-76518,150312,-73687,-52281,0,0,1,0,0,-21407,0
2023-06-19,77851,-53058,-26168,-20072,0,-1147,1,0,129,-5079,1446
2023-06-16,2319,35182,-34238,-25140,0,430,1,0,0,-9529,-4255
2023-06-15,61071,67874,-119297,-100756,0,-53683,-1,0,0,35143,-11000
2023-06-14,-15731,295883,-291023,-45277,0,-94974,0,0,0,-150772,10728
2023-06-13,46678,51714,-100941,22552,-4468,-118163,2,0,0,-864,2244
2023-06-12,17841,38052,-57872,-59062,0,17804,0,0,-11042,-5572,2000
2023-06-09,23476,18444,-45693,-2843,0,2972,0,0,-20600,-25222,5162
2023-06-08,117247,-39375,-75869,51661,0,-105796,0,0,10683,-32417,220
2023-06-07,-20521,-103472,128043,31517,-8,50194,1,0,0,46339,-4385
2023-06-05,-187883,92976,54549,31726,0,-34407,-2,0,1000,56232,40070
2023-06-02,106364,-130741,26700,23050,-19,1668,1,0,2000,0,0
2023-06-01,177178,-199685,18855,8113,-8,1773,1,0,500,8476,2381
2023-05-31,159706,-123729,-41792,6688,-19,-28883,0,0,0,-19578,-80
2023-05-30,15644,-58359,47973,50788,0,-5,-1,0,-1210,-1599,87
2023-05-26,428675,-527515,164005,59329,0,18911,-4,0,-31556,117325,-59722
2023-05-25,120980,-135630,14476,6732,0,4,1,0,0,7739,79
2023-05-24,-273624,186382,95000,112852,0,56,0,0,0,-17908,-6890
2023-05-23,481,80919,-81493,-89192,0,324,0,0,0,7375,0
2023-05-22,-36202,112049,-77104,-59198,-6,0,0,0,0,-17900,0
2023-05-19,-3435,29693,-12459,-1749,0,104,0,0,0,-10814,-14000
2023-05-18,-55806,65432,-9198,-64932,0,11732,1,0,0,44001,0
2023-05-17,-58313,41762,16435,18258,0,175,0,0,0,-1998,0
2023-05-16,23175,9060,-30768,-30670,0,0,0,0,0,-98,0
2023-05-15,-20910,-12750,33605,42460,0,0,0,0,0,-8855,0
2023-05-12,-44837,6436,38383,23547,0,7680,0,0,0,7156,0
2023-05-11,-48175,-6504,55111,56744,0,-17,-1,0,195,-1810,0
2023-05-10,106965,-76450,-32094,14794,0,-835,0,0,0,-46053,0
2023-05-09,-122638,193733,-69457,-81584,0,1349,-1,0,0,10779,100
2023-05-08,-19282,-5365,25367,28012,0,118,0,0,0,-2763,-28
2023-05-04,-167744,183836,-15861,-11217,0,0,1,0,-12000,7355,500
2023-05-03,-253520,282761,-6250,-52915,0,0,0,0,-15000,61665,-21828
2023-05-02,1082207,-254438,-829143,-704327,0,0,0,0,0,-124816,913
2023-04-28,-184283,62348,119726,97105,0,185,1,0,5000,17435,4669
2023-04-27,-14864,-60334,75860,70382,0,539,0,0,5000,-61,-3
2023-04-26,-10293,-27129,37443,33451,0,-630,0,0,4988,-366,-109
2023-04-25,118574,-104549,-21052,3968,0,10071,0,0,-3206,-31885,6253
2023-04-24,12697,8327,-20561,-4059,0,-831,0,0,-343,-15328,-492
2023-04-21,9919,7801,-19006,-1455,0,-1681,0,0,-1047,-14823,1006
2023-04-20,-18014,27112,-8854,-21647,0,96,0,0,-2407,15104,122
2023-04-19,355,34470,-41716,-7671,0,-24,0,0,0,-34021,6584
2023-04-18,23629,-33515,1088,-7324,0,-18,-1,0,6154,2277,8527
2023-04-17,45865,42347,-9096,-11563,0,-5022,0,0,6500,989,-80879
2023-04-14,338943,-330881,-1115,8726,0,6313,-1,0,0,-16153,-12152
2023-04-13,-60666,54252,3204,11556,0,-6193,0,0,0,-2159,3957
2023-04-12,-69434,72626,-4091,2494,-16,-5966,0,0,0,-603,309
2023-04-11,-34147,33149,2073,1294,0,30,0,0,0,749,-602
2023-04-10,155804,-131751,-26325,-20435,0,425,1,0,-9964,3648,3888
2023-04-07,-34063,15573,13926,14061,0,0,0,0,11,-146,4978
2023-04-06,-7115,22521,-15056,-17289,0,1909,0,0,1420,-1096,-610
2023-04-05,-12689,16416,-5643,-5532,0,-9,0,0,0,-102,2000
2023-04-04,-64265,53651,9923,10114,0,372,0,0,0,-563,109
2023-04-03,36687,-14413,-22920,-24735,0,0,0,0,0,1815,2
2023-03-31,33476,-30746,-1852,-3979,0,0,0,0,0,2127,-1690
2023-03-30,-25332,-14004,39362,11421,0,16234,0,0,0,11707,0
2023-03-29,7445,5894,-13080,-12669,0,434,0,0,0,-845,-211
2023-03-28,-109247,60673,46613,8986,0,19931,-1,0,0,17697,1863
2023-03-27,28498,-21208,-6215,-945,0,-2393,0,0,-1198,-1679,-1126
2023-03-24,-29379,53547,-28709,-16892,0,3,0,0,-6619,-5201,1630
2023-03-23,40437,-72995,21347,3770,0,13408,0,0,0,4169,18527
2023-03-22,1667,10844,-12090,-6969,0,-3873,0,0,0,-1248,-1
2023-03-21,45941,-48418,357,229,0,-2319,0,0,0,2447,1482
2023-03-20,35076,-31996,-3679,-4795,0,189,0,0,0,927,649
2023-03-17,-3593,-3465,7741,17606,0,54,0,0,-10190,271,0
2023-03-16,-50564,58651,-9327,-14352,0,1788,0,0,0,3237,1019
2023-03-15,14023,-7189,-4590,-7955,0,573,0,0,0,2792,-80
2023-03-14,15284,29138,-46248,-15203,0,-24501,0,0,-6206,-338,48
2023-03-13,-82539,64174,17918,30135,0,1015,0,0,-11821,-1411,516
2023-03-10,33909,-17179,-16771,-15014,0,-311,0,0,0,-1446,14
2023-03-09,-18027,15995,2062,-1316,0,4151,0,0,-9124,8351,-7
2023-03-08,-5510,25971,-20920,-23507,0,104,0,0,-5000,7483,404
2023-03-07,26545,-15236,-16660,-9186,0,-612,0,0,-5000,-1862,5269
2023-03-06,4700,10902,-13179,-4604,-32,0,0,0,0,-8543,-3022
2023-03-03,14059,-4564,-10490,-2076,-8960,100,0,0,54,392,1
2023-03-02,115940,-107435,-11133,-14993,0,112,0,0,1505,2243,2867
2023-02-28,-74604,59357,15436,16129,0,5,0,0,250,-948,-6
2023-02-27,8209,14295,-21638,-22479,0,0,0,0,0,841,-952
2023-02-24,-17688,16807,-5411,-11376,0,4975,0,0,0,990,0
2023-02-23,-51401,30202,22199,22780,0,9,0,0,0,-590,-1000
2023-02-22,67589,-43172,-25785,-25966,0,0,0,0,0,181,1556
2023-02-21,-40695,39164,305,-6265,0,1800,0,0,0,4770,232
2023-02-20,-66573,44710,23265,29580,0,761,0,0,-6884,-192,-1382
2023-02-17,87451,-61815,-25731,-23117,0,0,0,0,0,-2614,307
2023-02-16,-167775,134933,32545,27922,0,1726,0,0,0,2897,-270
2023-02-15,116475,-118939,3220,-23440,1598,-1596,0,0,0,26658,-421
2023-02-14,-97469,93075,3856,-2407,7362,0,0,0,-4110,3011,540
2023-02-13,50311,-7632,-43475,-18933,-1759,-9415,0,0,-5000,-8368,406
2023-02-10,33400,-34087,-657,-17643,0,16024,0,0,0,962,-87
2023-02-09,19957,-35401,14174,-6144,0,11784,0,0,0,8534,368
2023-02-08,-62439,20829,35924,4389,0,1402,0,0,0,30133,5852
2023-02-07,-26064,10116,14779,9526,0,1423,0,0,0,3830,171
2023-02-06,204819,-146195,-62462,-15876,0,-87,1,0,0,-46500,1863
2023-02-03,96461,-92479,-8405,-547,-8199,10287,1,0,0,-9947,2820
2023-02-02,114671,-115488,5899,6190,0,1597,0,0,0,-1888,-5637
2023-02-01,-64392,66799,6021,5421,0,2150,0,0,0,-1550,-8699
2023-01-31,13300,2337,-17671,-16106,0,0,0,0,0,-1565,2734
2023-01-30,104010,-98825,-3283,-8978,0,2,0,0,7590,-1897,-2926
2023-01-27,-166331,109098,51092,-3174,0,7502,0,0,0,46764,6333
2023-01-26,36917,-39392,3039,3427,0,2,0,0,0,-390,-304
2023-01-25,-54219,27054,17053,15490,0,4449,0,0,0,-2886,10002
2023-01-20,45977,-20769,-26185,-8473,0,-15745,0,0,-6,-1961,917
2023-01-19,-13568,3451,12121,9979,0,192,0,0,1400,550,185
2023-01-18,141824,-145193,1513,-404,8199,-4671,0,0,0,-1611,659
2023-01-17,74085,-82080,6530,-5719,1759,4553,0,0,0,5937,-643
2023-01-16,-59084,47262,11315,5796,0,5519,0,0,0,0,779
2023-01-13,7960,-21420,12867,9113,0,3754,0,0,0,0,294
2023-01-12,6609,7416,-15205,-24372,0,11480,0,0,0,-2313,1220
2023-01-11,-65314,60924,6878,29621,0,-3991,0,0,0,-18752,-898
2023-01-10,76940,-53770,-24896,-28770,-4962,-5148,0,0,0,13984,1449
2023-01-09,-150694,134829,14086,11397,0,405,0,0,4880,-2596,1139
2023-01-06,-12804,-8956,21742,20467,0,1286,0,0,0,-11,29
2023-01-05,85530,-70672,-17067,-11995,0,0,0,0,0,-5072,2204
2023-01-04,10570,-35492,19816,-1431,0,126,0,0,0,21121,5200
2023-01-03,-11257,-8722,10717,4048,0,1,0,0,5000,1668,9114
2023-01-02,-20542,4265,-3817,-10119,0,72,0,0,0,6230,20019
2022-12-29,14373,6277,-20621,-11825,0,77,0,0,0,-8873,0
2022-12-28,43133,6833,-49967,-55101,0,500,0,0,0,4634,0
2022-12-27,-86078,65661,66720,52826,0,1506,0,0,0,12388,-46317
2022-12-26,-130392,74519,53328,37587,0,1479,0,0,0,14262,2811
2022-12-23,77769,-67419,-9736,-7442,-2137,-1509,0,0,0,1352,-818
2022-12-22,-85780,27713,59037,25829,0,2951,0,0,0,30257,-980
2022-12-21,-49014,35409,13963,11800,0,1163,0,0,0,1000,-398
2022-12-20,-52560,68523,-15542,-3206,-11144,-2051,0,0,0,859,-400
2022-12-19,-19762,14346,4824,2843,0,140,1,0,0,1840,600
2022-12-16,-69427,103784,-34610,-10030,-2,-1547,0,0,0,-23031,101
2022-12-15,23094,-12954,-11194,-9110,0,0,0,0,0,-2084,1003
2022-12-14,-31919,35027,-3119,14623,-11961,-5515,0,0,-2584,2318,99
2022-12-13,-24369,35979,-7007,2107,-2131,-3833,0,0,0,-3150,-4996
2022-12-12,63784,-41347,-20704,-5679,0,-7164,0,0,0,-7861,-1910
2022-12-09,-1097,1791,-218,13799,4165,-6335,0,0,0,-11847,-351
2022-12-08,38938,-1953,-19047,-24641,0,-10058,0,0,1142,14510,-18048
2022-12-07,-14976,60345,-59094,1264,0,0,0,0,0,-60358,13828
2022-12-06,2532,17372,-20005,-2187,-12319,-1192,-1,0,0,-4306,4
2022-12-05,171400,-175036,29690,9992,5493,4052,0,0,-3210,13363,-26413
2022-12-02,-15643,-12774,10645,-26596,13759,19329,0,0,0,4153,17281
2022-12-01,-96070,43863,39630,37980,0,268,0,0,0,1382,12480
2022-11-30,111184,-45877,-64592,-2873,0,-15336,0,0,-2800,-43583,-676
2022-11-29,-72819,41322,32497,22741,9145,0,-1,0,0,612,-1215
2022-11-28,296281,-229672,-68047,-31398,0,1651,0,0,5800,-44100,1310
2022-11-25,79591,-94629,15508,2733,11915,-8019,0,0,16812,-7933,-976
2022-11-24,137631,-209665,69106,13380,0,-5215,0,0,12868,48073,2985
2022-11-23,-177579,164043,14560,12690,0,1739,0,0,7320,-7189,-225
2022-11-22,138040,-119688,-18572,-11922,0,0,0,0,0,-6650,537
2022-11-21,88706,-49785,-38943,-28178,0,52,0,0,6928,-17745,150
2022-11-18,36876,1867,-3965,-4613,0,-32,0,0,0,680,-34912
2022-11-17,11217,-14302,2776,-1083,0,4002,0,0,-16,-127,106
2022-11-16,-37669,-27122,45570,-7175,0,0,0,0,55562,-2817,21413
2022-11-15,-66158,58634,-1321,14843,0,0,0,0,0,-16164,8800
2022-11-14,80799,-30943,-51925,-30466,-7922,-111,0,0,0,-13426,1459
2022-11-11,-69728,17152,49281,73854,7922,12713,0,0,-44698,-510,2028
2022-11-10,39540,-2855,-37338,-24146,0,0,0,0,-2915,-10277,622
2022-11-09,15775,-27828,11965,-14086,0,8341,0,0,0,17710,-229
2022-11-08,-9850,-29801,42497,22631,0,7310,0,0,-8360,20916,-3104
2022-11-07,-173477,59595,112790,3553,0,23355,0,0,7727,78155,1206
2022-11-04,74134,-33447,-40649,-5427,0,943,0,0,0,-36165,58
2022-11-03,28126,-13587,-15088,-7956,0,288,0,0,6309,-13729,488
2022-11-02,-51652,26140,25842,-2906,0,4419,0,0,16493,7836,-147
2022-11-01,-47438,30695,15425,10226,0,0,0,0,8409,-3210,2408
2022-10-31,-67717,95634,-27928,18608,0,4350,0,0,17035,-67921,-999
2022-10-28,76802,-85839,10194,-11717,0,10764,1,0,0,11146,-1047
2022-10-27,-36384,18240,19006,13635,0,5341,0,0,0,30,-950
2022-10-26,-28564,26282,3269,5810,0,0,0,0,-73,-2468,-978
2022-10-25,8178,-25077,16854,8015,0,2479,0,0,0,6360,-136
2022-10-24,-51403,36359,16165,44785,-6233,7666,0,0,0,-30053,-1151
2022-10-21,1339,16115,-17423,-5415,0,-1191,0,0,0,-10817,2
2022-10-20,25960,-7234,-18828,-18709,-3109,27,0,0,0,2963,0
2022-10-19,33267,-37709,2869,-13452,0,-711,0,0,-5241,22273,1647
2022-10-18,-270,19689,-20045,2139,2059,-12927,0,0,5241,-16557,751
2022-10-17,73109,-32763,-40076,-6546,0,8984,0,0,0,-42514,-473
2022-10-14,-141452,46585,94783,33515,0,5293,0,0,0,55975,570
2022-10-13,-7324,9826,-1751,-3624,0,3425,0,0,0,-1552,-817
2022-10-12,-168962,139493,27042,19653,0,-62,0,0,0,7451,2109
2022-10-11,-47329,43529,8792,-12810,0,135,0,0,0,21467,-5073
2022-10-07,23871,12272,-36511,-13635,0,-13760,1,0,0,-9117,0
2022-10-06,-62373,28819,33670,23153,0,1812,0,0,0,8705,-99
2022-10-05,65472,-51075,-14995,-27062,-1412,0,0,0,-6174,19653,562
2022-10-04,-1735,-6668,8299,24339,79,4117,0,0,0,-20236,0
2022-09-30,-51659,27673,23954,634,48,3649,0,0,0,19623,0
2022-09-29,-25923,14880,10745,14118,0,1928,0,0,0,-5301,296
2022-09-28,-29927,-10401,41453,31582,-38,2138,0,0,0,7771,-1219
2022-09-27,-98828,63483,34176,17472,0,8541,0,0,520,7643,1083
2022-09-26,-86721,43439,43567,40301,0,876,0,0,260,2130,98
2022-09-23,118864,-83488,-36812,41550,-1605,-2565,0,0,-5995,-68197,978
