일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-4363,4272,-56,-56,0,0,0,0,0,0,0
2023-11-14,-3563,3459,104,104,0,0,0,0,0,0,0
2023-11-13,14949,-15353,384,384,0,0,0,0,0,0,0
2023-11-10,9809,-9497,-312,-312,0,0,0,0,0,0,0
2023-11-09,7383,-7107,-277,-277,0,0,0,0,0,0,0
2023-11-08,-9049,8418,629,629,0,0,0,0,0,0,0
2023-11-07,2421,-2365,-256,-256,0,0,0,0,0,0,0
2023-11-06,-13262,13271,-9,-9,0,0,0,0,0,0,0
2023-11-03,-3068,2966,67,67,0,0,0,0,0,0,0
2023-11-02,-5600,6347,-183,149,0,0,0,0,0,-332,0
2023-11-01,-8891,8578,99,99,0,0,0,0,0,0,0
2023-10-31,6961,-4664,-2596,-2596,0,0,0,0,0,0,200
2023-10-30,-5883,4094,1758,1758,0,0,0,0,0,0,0
2023-10-27,-7662,7942,-1574,-1574,0,0,0,0,0,0,1294
2023-10-26,11218,-11979,453,453,0,0,0,0,0,0,200
2023-10-25,-5196,4646,-152,-152,0,0,0,0,0,0,500
2023-10-24,-24731,26181,-3967,-3967,0,0,0,0,0,0,2500
2023-10-23,-14934,13412,1518,1518,0,0,0,0,0,0,0
2023-10-20,2996,-159,-2852,-2852,0,0,0,0,0,0,0
2023-10-19,6244,-7181,1163,1391,0,0,0,0,0,-228,0
2023-10-18,5878,-7820,1888,1888,0,0,0,0,0,0,0
2023-05-18,1145,-733,-395,-371,0,0,0,0,0,-24,3
2023-05-17,-39269,41572,-2093,-1759,0,0,0,0,0,-334,0
2023-05-16,-13858,16968,-3078,-3078,0,0,0,0,0,0,8
2023-05-15,11627,-11597,742,742,0,0,0,0,0,0,0
2023-05-12,5588,-8472,2684,485,0,1100,0,0,0,1099,0
2023-05-11,-800,2610,230,44,0,0,0,0,0,186,-2000
2023-05-10,-6263,7200,3,-268,0,0,0,0,0,271,-1000
2023-05-09,-5109,2285,2714,2714,0,0,0,0,0,0,0
2023-05-08,7740,-7571,833,871,0,0,0,0,0,-38,-1000
2023-05-04,16614,-16368,-226,-73,0,0,0,0,0,-153,0
2023-05-03,-16900,17213,-249,-249,0,0,0,0,0,0,26
2023-05-02,-18746,31086,-12345,-1451,0,-10894,0,0,0,0,0
2023-04-28,-8956,9312,-359,-298,0,0,0,0,0,-61,0
2023-04-27,-2362,3014,-647,-105,0,-29,0,0,0,-513,0
2023-04-26,-10206,10943,61,100,0,-39,0,0,0,0,700
2023-04-25,13440,-9276,-5837,-5837,0,0,0,0,0,0,0
2023-04-24,-5579,5419,55,389,0,0,0,0,0,-334,0
2023-04-21,15023,-14979,69,69,0,0,0,0,0,0,-214
2023-04-20,51597,-51683,-14,73,0,0,0,0,0,-87,0
2023-04-19,-8300,8639,-465,143,0,-608,0,0,0,0,0
2023-04-18,-2063,2231,-104,-19,0,0,0,0,0,-85,0
2023-04-17,1737,-1864,117,217,0,0,0,0,0,-100,0
2023-04-14,-25674,25224,427,397,0,30,0,0,0,0,0
2023-04-13,-4744,44514,-39933,1363,0,-3036,0,0,0,-38260,0
2023-04-12,7715,-6780,-876,-876,0,0,0,0,0,0,0
2023-04-11,-6151,8292,-2124,-1444,0,0,0,0,0,-680,-68
2023-04-10,178,-577,85,85,0,0,0,0,0,0,57
2023-04-07,23221,-22316,-16,-16,0,0,0,0,0,0,0
2023-04-06,-10765,10177,363,363,0,0,0,0,0,0,400
2023-04-05,-15739,15128,511,511,0,0,0,0,0,0,100
2023-04-04,-38445,38297,148,148,0,0,0,0,0,0,0
2023-04-03,19506,-19483,-23,-23,0,0,0,0,0,0,0
2023-03-31,42007,2901,-44908,25,0,-27365,0,0,0,-17568,0
2023-03-30,10388,-10463,-25,7,0,0,0,0,0,-32,0
2023-03-29,12707,-11940,-377,-377,0,0,0,0,0,0,-490
2023-03-28,-26299,25807,364,-27,0,196,0,0,0,195,138
2023-03-27,3862,-10807,6939,12557,0,-5618,0,0,0,0,0
2023-03-24,-43143,41862,171,171,0,0,0,0,0,0,1000
2023-03-23,14338,-2754,-10614,-294,0,0,0,-10320,0,0,-1670
2023-03-22,-3928,2167,-87,-87,0,0,0,0,0,0,0
2023-03-21,31879,-32230,223,223,0,0,0,0,0,0,0
2023-03-20,6933,-8038,-16,-16,0,0,0,0,0,0,1052
2023-03-17,-140528,95024,45052,119,0,27365,0,0,0,17568,666
2023-03-16,15659,-15027,-416,-405,0,0,0,0,0,-11,280
2023-03-15,-2676,2705,189,189,0,0,0,0,0,0,-1
2023-03-14,4188,11578,-13699,-302,0,-8030,0,0,0,-5367,-2734
2023-03-13,7925,-5817,-220,-220,0,0,0,0,0,0,-2000
2023-03-10,-6169,8075,-933,-593,0,0,0,0,0,-340,105
2023-03-09,-6680,7019,1162,1162,0,0,0,0,0,0,-495
2023-03-08,-8524,9981,-806,-806,0,0,0,0,0,0,0
2023-03-07,136460,-75452,-57071,-41923,0,-15148,0,0,0,0,-4546
2023-03-06,-52882,22560,30912,-1367,0,23818,0,0,0,8461,-315
2023-03-03,-4601,1800,859,6,0,0,0,0,0,853,1352
2023-03-02,-10472,3342,7042,-588,0,0,0,0,0,7630,0
2023-02-28,-46146,38811,7210,-197,0,7452,0,0,0,-45,100
2023-02-27,23089,-23481,1093,-674,0,0,0,0,0,1767,-817
2023-02-24,16458,1025,-150,-150,0,0,0,0,0,0,-15678
2023-02-23,34953,-65811,6378,-92,0,6525,0,0,0,-55,22477
2023-02-22,-3100,29384,-14909,-68,0,-12589,0,0,0,-2252,-10897
2023-02-21,31133,-20997,-9195,-320,0,-8875,0,0,0,0,4695
2023-02-20,2734,10231,-10669,-11,0,-10834,0,0,0,176,-4059
2023-02-17,43034,5794,-52081,-16077,0,-26868,0,0,-9507,371,-4880
2023-02-16,-57336,44715,14652,16012,0,-1341,0,0,0,-19,-1943
2023-02-15,49408,-32187,-11741,1812,0,-13553,0,0,0,0,-5678
2023-02-14,25576,1459,-25187,117,0,-8996,0,0,-5589,-10719,-2330
2023-02-13,227123,-47254,-189909,-8173,0,21539,0,0,0,-203275,9678
2023-02-10,144714,47065,-193020,-12512,0,-52654,0,0,-5304,-122550,1828
2023-02-09,22771,-21161,4008,907,0,0,0,0,0,3101,-5491
2023-02-08,102479,-40927,-57677,-8838,0,-379,0,0,0,-48460,-71
2023-02-07,-46050,14839,25188,11011,0,0,0,0,0,14177,1584
2023-02-06,18449,-18646,156,156,0,0,0,0,0,0,30
2023-02-03,-14623,18988,-3465,-359,0,0,0,0,0,-3106,-920
2023-02-02,-237,1525,-1560,378,0,0,0,0,0,-1938,493
2023-02-01,-3667,17160,-13505,-238,0,0,0,-17396,0,4129,0
2023-01-31,-9327,7358,2258,450,0,0,0,0,0,1808,-289
2023-01-30,48271,-13240,-33466,1119,0,312,0,0,0,-34897,-1846
2023-01-27,-17641,17506,-1052,-62,0,0,0,0,0,-990,1187
2023-01-26,-8033,2176,5830,613,0,5217,0,0,0,0,0
2023-01-25,6339,-8338,1965,305,0,1660,0,0,0,0,25
2023-01-20,47617,-49553,3026,627,0,2206,0,0,10893,-10700,161
2023-01-19,-38021,16095,17454,284,0,17170,0,0,0,0,4459
2023-01-18,-67300,35467,27177,12651,0,14526,0,0,0,0,4654
2023-01-17,31906,-39028,7768,50,0,0,0,0,0,7718,0
2023-01-16,-73645,46757,25934,133,0,14469,0,0,0,11332,-69
2023-01-13,-5793,-1590,7388,13187,0,-7630,0,0,0,1831,0
2023-01-12,-19108,169,18989,-318,0,16514,0,0,0,2793,0
2023-01-11,-8634,2917,5867,-8,0,5875,0,0,0,0,0
2023-01-10,-6490,-2153,10197,-211,0,10408,0,0,0,0,-1823
2023-01-09,-117,-2062,3224,-199,0,3737,0,0,0,-314,-890
2023-01-06,41704,-19217,-20426,-20976,0,0,0,0,0,550,-1951
2023-01-05,-34153,6517,24735,10763,0,12697,0,0,0,1275,2716
2023-01-04,56470,-66803,10206,-1412,0,12184,0,0,0,-566,125
2023-01-03,-95047,65668,28318,18790,0,0,0,0,0,9528,1075
2023-01-02,11786,-27768,16246,-643,0,23807,0,0,0,-6918,-308
2022-12-29,-65671,13634,51280,5401,0,31804,0,0,0,14075,1267
2022-12-28,-17818,13109,4620,-351,0,4971,0,0,0,0,0
2022-12-27,-13645,-4352,18865,1812,0,1744,0,0,0,15309,-1013
2022-12-26,-56495,7568,47892,7560,0,3362,0,0,0,36970,813
2022-12-23,-23055,3236,19491,-253,0,9522,0,0,0,10222,436
2022-12-22,44476,-36847,-6980,-7970,0,0,0,0,0,990,0
2022-12-21,-13564,9070,4524,2363,0,0,0,0,0,2161,0
2022-12-20,-27731,1428,26229,6691,0,3388,0,0,0,16150,0
2022-12-19,6249,-5633,-551,342,0,0,0,0,0,-893,0
2022-12-16,-25400,23361,2237,428,0,-31,0,0,0,1840,-100
2022-12-15,42202,-54768,12583,76,0,-6598,0,0,0,19105,-350
2022-12-14,67974,-93592,27759,-25009,0,-195,0,0,0,52963,-1900
2022-12-13,-104857,103562,1173,-8399,0,-126,0,0,0,9698,300
2022-12-12,-75180,161,77012,278,0,0,0,0,0,76734,-1909
2022-12-09,-310076,91378,219402,32520,0,73615,0,0,0,113267,-281
2022-12-08,56698,-57118,-90,-90,0,0,0,0,0,0,999
2022-12-07,-27163,26528,-167,-167,0,0,0,0,0,0,738
2022-12-06,-16485,18917,-816,-816,0,0,0,0,0,0,-1660
2022-12-05,7985,-8026,-397,-397,0,0,0,0,0,0,440
2022-12-02,2657,-1604,-140,-140,0,0,0,0,0,0,-730
2022-12-01,19426,-11981,-7847,-7847,0,0,0,0,0,0,273
2022-11-30,7695,-3853,42,42,0,0,0,0,0,0,-3669
2022-11-29,-43539,20099,23782,295,0,-3052,0,27716,0,-1177,293
2022-11-28,158060,-96229,-58719,-601,0,-41893,0,0,0,-16225,-3849
2022-11-25,-3662,5907,-2242,36,0,-2278,0,0,0,0,-3
2022-11-24,-20898,18702,2932,862,0,2278,0,0,0,-208,-785
2022-11-23,-43502,-23002,69775,-372,0,37254,0,0,0,32893,-3272
2022-11-22,-1462,1270,189,189,0,0,0,0,0,0,1
2022-11-21,12254,-12107,-56,-56,0,0,0,0,0,0,0
2022-11-18,-5249,5581,-165,-165,0,0,0,0,0,0,320
2022-11-17,2716,-2778,62,62,0,0,0,0,0,0,0
2022-11-16,4443,-4347,-96,-96,0,0,0,0,0,0,0
2022-11-15,-5667,5459,238,38,0,200,0,0,0,0,0
2022-11-14,-11940,11732,153,153,0,0,0,0,0,0,0
2022-11-11,-10345,10409,-94,-94,0,0,0,0,0,0,0
2022-11-10,6860,-4741,-2119,-235,0,-1884,0,0,0,0,0
2022-11-09,-24183,8110,16092,26,0,0,0,0,16066,0,-1
2022-11-08,-27665,28705,-37,-37,0,0,0,0,0,0,1
2022-11-07,-16879,16041,-124,-124,0,0,0,0,0,0,0
2022-11-04,57361,-19561,-38075,-4243,0,-12524,0,0,0,-21308,0
2022-11-03,847,-2307,-40,-40,0,0,0,0,0,0,1500
2022-11-02,-4575,4575,0,0,0,0,0,0,0,0,0
2022-11-01,-13377,13217,160,160,0,0,0,0,0,0,0
2022-10-31,-4778,4570,181,181,0,0,0,0,0,0,0
2022-10-28,2821,-2853,22,22,0,0,0,0,0,0,0
2022-10-27,-13734,13647,-123,-123,0,0,0,0,0,0,0
2022-10-26,601,-650,49,49,0,0,0,0,0,0,0
2022-10-25,-17929,17874,55,55,0,0,0,0,0,0,0
2022-10-24,-20091,20417,-210,-106,0,-104,0,0,0,0,-126
2022-10-21,-11634,14099,-2579,-38,0,-2541,0,0,0,0,1
2022-10-20,33433,-13032,-20858,-49,0,2271,0,0,-23080,0,480
2022-10-19,242520,-240947,-1678,-2035,0,374,0,0,0,-17,-475
2022-10-18,-1828,1401,405,405,0,0,0,0,0,0,0
2022-10-17,-28616,31034,-1318,-1318,0,0,0,0,0,0,-1100
2022-10-14,-28600,30163,-1114,-1114,0,0,0,0,0,0,-430
2022-10-13,167,-8436,8249,-1212,0,7806,0,0,0,1655,0
2022-10-12,3990,-4108,110,110,0,0,0,0,0,0,-2
2022-10-11,31938,-31404,14,14,0,0,0,0,0,0,0
2022-10-07,3692,-3251,-461,-461,0,0,0,0,0,0,10
2022-10-06,-3493,3484,3,3,0,0,0,0,0,0,0
2022-10-05,15474,-15071,-703,-703,0,0,0,0,0,0,300
2022-10-04,-5671,5456,-306,-306,0,0,0,0,0,0,511
2022-09-30,7164,-5136,-2028,-1918,0,-110,0,0,0,0,0
2022-09-29,-33987,35397,-1400,-1510,0,110,0,0,0,0,0
2022-09-28,-9700,14737,-5144,-242,0,-4902,0,0,0,0,0
2022-09-27,9835,24459,-34395,-93,0,-34302,0,0,0,0,0
2022-09-26,-4605,4683,234,-145,0,2614,-2235,0,0,0,-338
2022-09-23,7469,-7489,19,19,0,0,0,0,0,0,0
2022-09-22,9882,-9206,13,13,0,0,0,0,0,0,-740
2022-09-21,-8222,8478,-256,-256,0,0,0,0,0,0,0
2022-09-20,-4528,4637,-69,-69,0,0,0,0,0,0,-36
2022-09-19,11279,-10280,-1039,-1039,0,0,0,0,0,0,0
2022-09-16,12464,-11931,-263,-263,0,0,0,0,0,0,0
2022-09-15,3439,-2630,-809,-20,0,0,0,0,0,-789,0
2022-09-14,-438,669,-231,-231,0,0,0,0,0,0,0
2022-09-13,-5640,3527,2113,-139,0,3050,0,0,0,-798,0
2022-09-08,-903,618,285,285,0,0,0,0,0,0,0
2022-09-07,2270,-2306,36,36,0,0,0,0,0,0,0
2022-09-06,822,-891,19,19,0,0,0,0,0,0,0
2022-09-05,-4452,3736,66,66,0,0,0,0,0,0,650
2022-09-02,-213,9,203,203,0,0,0,0,0,0,0
2022-09-01,7157,-7196,20,20,0,0,0,0,0,0,-1
2022-08-31,-6776,6862,-46,-46,0,0,0,0,0,0,0
2022-08-30,-5170,5024,106,106,0,0,0,0,0,0,0
2022-08-29,9356,-6668,-2876,31,0,-2907,0,0,0,0,300
2022-08-26,-4438,4703,34,34,0,0,0,0,0,0,-240
2022-08-25,-3723,3929,7,84,0,0,0,0,0,-77,-213
2022-08-24,-124,-741,200,200,0,0,0,0,0,0,0
2022-08-23,-10140,9928,-92,-92,0,0,0,0,0,0,300
2022-08-22,5077,-2844,-1233,-936,0,0,0,0,0,-297,-1000
2022-08-19,873,-315,228,228,0,0,0,0,0,0,300
2022-08-18,2555,-2352,-806,-676,0,0,0,0,0,-130,600
2022-08-17,4209,-3252,-1257,-1257,0,0,0,0,0,0,300
2022-08-16,3257,-3536,272,272,0,0,0,0,0,0,0
2022-08-12,11932,-11789,-158,-158,0,0,0,0,0,0,0
2022-08-11,188,-1092,807,1011,0,0,0,0,0,-204,97
2022-08-10,7243,-8055,212,212,0,0,0,0,0,0,600
2022-08-09,2310,-2834,212,212,0,0,0,0,0,0,311
2022-08-08,6345,-6859,224,224,0,0,0,0,0,0,280
2022-08-05,12924,-13049,-1485,420,0,-1905,0,0,0,0,1600
2022-08-04,-726,659,-1626,-50,0,-1554,0,0,0,-22,1694
2022-08-03,-55774,19067,36722,-84,0,6946,0,0,0,29860,1
2022-08-02,3189,-3111,-78,-86,0,0,8,0,0,0,0
2022-08-01,-2206,2125,81,81,0,0,0,0,0,0,0
2022-07-29,-1551,1565,-14,-14,0,0,0,0,0,0,0
2022-07-28,9610,-6141,-3469,105,0,-290,0,0,0,-3284,0
2022-07-27,-4233,3833,390,390,0,0,0,0,0,0,0
2022-07-26,5366,-5945,60,60,0,0,0,0,0,0,500
2022-07-25,-1742,1429,333,333,0,0,0,0,0,0,0
2022-07-22,-589,362,231,231,0,0,0,0,0,0,0
2022-07-21,-2213,1507,964,989,0,0,0,0,0,-25,0
2022-07-20,-141,-6649,6904,1705,0,4936,0,0,0,263,0
2022-07-19,-5361,4929,213,213,0,0,0,0,0,0,220
2022-07-18,4974,-4627,-347,-347,0,0,0,0,0,0,0
2022-07-15,8903,-8975,107,107,0,0,0,0,0,0,-38
2022-07-14,24618,-24058,-454,170,0,-292,0,0,0,-332,0
2022-07-13,-6990,6805,187,187,0,0,0,0,0,0,-16
2022-07-12,4734,-4724,-12,-12,0,0,0,0,0,0,0
2022-07-11,1283,-1601,318,318,0,0,0,0,0,0,0
2022-07-08,-3684,3637,47,47,0,0,0,0,0,0,0
2022-07-07,9649,-9132,-520,36,0,-556,0,0,0,0,3
2022-07-06,-13358,14507,-1139,488,0,-1627,0,0,0,0,0
2022-07-05,-13855,13594,291,291,0,0,0,0,0,0,0
2022-07-04,4216,-4357,141,-512,0,653,0,0,0,0,0
2022-07-01,13075,-12319,-50,-53,0,0,3,0,0,0,-698
2022-06-30,10714,-10293,-161,118,0,-14,0,0,0,-265,-260
2022-06-29,-79,0,229,239,0,-10,0,0,0,0,0
2022-06-28,10965,-10095,765,785,0,-20,0,0,0,0,-1735
2022-06-27,1943,-2631,966,991,0,-25,0,0,0,0,-295
2022-06-24,-49834,49949,-174,-95,0,-79,0,0,0,0,2
2022-06-23,-44975,42466,2498,225,0,2273,0,0,0,0,0
2022-06-22,24481,-23519,-278,-268,0,-10,0,0,0,0,-800
2022-06-21,-10215,10813,-220,-208,0,-12,0,0,0,0,0
2022-06-20,13276,-13425,134,134,0,0,0,0,0,0,0
2022-06-17,2241,37921,-43048,-7206,0,-34323,0,0,0,-1519,1503
2022-06-16,-27726,28119,-13,42,0,0,0,0,0,-55,-380
2022-06-15,33226,-351,-30293,-2100,0,-28028,0,0,0,-165,0
2022-06-14,16529,44440,-62435,-43175,0,-7711,0,-3508,0,-8041,1400
2022-06-13,33198,-22600,-11086,-827,0,-10259,0,0,0,0,0
2022-06-10,8766,3978,-12749,349,-12291,-807,0,0,0,0,-250
2022-06-09,15658,-3331,-12542,159,0,-12673,0,0,0,-28,-31
2022-06-08,19667,-273,-21503,117,-12532,-3869,100,0,0,-5319,1500
2022-06-07,4841,-5072,295,295,0,0,0,0,0,0,-5
2022-06-03,7423,-7424,1,1,0,0,0,0,0,0,0
2022-06-02,9619,-9870,219,219,0,0,0,0,0,0,0
2022-05-31,6233,-4956,-1767,-1767,0,0,0,0,0,0,500
2022-05-30,-3769,3049,751,751,0,0,0,0,0,0,0
2022-05-27,12375,-9571,-2909,-2939,0,0,30,0,0,0,5
2022-05-26,-997,966,31,329,0,0,0,0,0,-298,0
2022-05-25,39400,-5113,-33460,-2066,0,-27763,0,0,0,-3631,0
2022-05-24,12528,-12642,54,54,0,0,0,0,0,0,0
2022-05-23,5456,-5416,-43,-43,0,0,0,0,0,0,0
2022-05-20,743,-1055,311,311,0,0,0,0,0,0,0
2022-05-19,38123,-4316,-33917,-7980,0,-10508,0,0,0,-15429,0
2022-05-18,30158,-5715,-24462,267,0,0,520,0,0,-25249,9
2022-05-17,5734,-5842,113,113,0,0,0,0,0,0,0
2022-05-16,-2481,1866,205,205,0,0,0,0,0,0,409
2022-05-13,4639,-4763,38,38,0,0,0,0,0,0,10
2022-05-12,27419,-26614,-1788,-552,0,0,0,0,0,-1236,0
2022-05-11,95261,-332,-94982,-14312,0,-81170,500,0,0,0,3
2022-05-10,-17018,16657,258,-277,0,0,535,0,0,0,0
2022-05-09,17542,-17541,758,688,0,0,70,0,0,0,0
2022-05-06,1225,-2213,985,975,0,0,10,0,0,0,0
2022-05-04,-6634,-3833,10477,9831,0,0,50,0,0,596,0
2022-05-03,-270,-200,470,450,0,0,20,0,0,0,0
2022-05-02,-2275,2211,-36,-46,0,0,10,0,0,0,0
2022-04-29,1859,-1869,27,27,0,0,0,0,0,0,0
2022-04-28,2041,-2177,23,44,0,0,20,0,0,-41,112
2022-04-27,2876,-1001,-1161,18,0,0,10,0,0,-1189,-434
2022-04-26,-3732,3209,2102,3646,-1367,0,0,0,0,-177,-2033
2022-04-25,30062,-4423,-22752,-14,0,0,20,0,0,-22758,-3127
2022-04-22,26491,2615,-29122,-383,-1354,0,10,0,0,-27395,0
2022-04-21,20181,-2574,-17843,-14,0,0,3,0,0,-17832,0
2022-04-20,32438,4092,-36716,189,0,0,6,0,0,-36911,185
2022-04-19,22774,-552,-22253,229,0,0,140,0,0,-22622,0
2022-04-18,25602,-9520,-16157,793,0,-17000,50,0,0,0,0
2022-04-15,-5321,9161,-3751,6520,0,-2644,10,0,0,-7637,-58
2022-04-14,21245,-7439,-14252,1268,0,-13387,70,0,0,-2203,442
2022-04-13,23714,2348,-26433,-7807,-813,-10962,20,0,0,-6871,161
2022-04-12,29699,-1480,-28395,466,0,-14762,20,0,0,-14119,190
2022-04-11,7460,-8213,727,727,0,0,0,0,0,0,0
2022-04-08,6367,-8589,1908,1908,0,0,0,0,0,0,0
2022-04-07,43762,-7287,-36545,1093,-6515,-30877,0,0,0,-246,-186
2022-04-06,23337,1088,-24637,2223,0,0,0,0,-26860,0,0
2022-04-05,84655,-11174,-72207,3654,-5908,-18325,0,0,0,-51628,-1227
2022-04-04,24704,-6758,-17989,184,0,0,0,0,0,-18173,500
2022-04-01,-18448,38469,-20648,-888,0,-6389,0,0,0,-13371,100
2022-03-31,46532,5238,-51671,-503,0,-39852,0,0,0,-11316,1
2022-03-30,-22489,22022,381,577,0,0,0,0,0,-196,100
2022-03-29,108633,3853,-74797,-36278,0,-38519,0,0,0,0,-37617
2022-03-28,72339,-18389,-51950,1057,0,-37739,0,0,0,-15268,-2000
2022-03-25,-17211,17317,386,386,0,0,0,0,0,0,-492
2022-03-24,30638,-261,-30448,-390,0,-29515,0,0,0,-543,100
2022-03-23,-4475,-2032,6307,-135,0,-2471,0,0,8913,0,200
2022-03-22,-2072,7781,-2709,-977,0,-31,0,0,0,-1701,-3000
2022-03-21,2257,-2316,59,31,0,28,0,0,0,0,0
2022-03-18,8330,482,-7784,743,0,-6428,0,0,0,-2099,-787
2022-03-17,28487,-26729,-5727,-380,-1397,-3950,0,0,0,0,3997
2022-03-16,-28822,33684,-3286,-229,0,-486,0,0,0,-2571,-1582
2022-03-15,-15732,18358,8341,341,0,0,0,0,0,8000,-10967
2022-03-14,1122,-4231,3333,142,0,13360,0,0,-16656,6487,55
2022-03-11,5610,15375,-20990,239,0,0,-753,0,-20476,0,0
2022-03-10,-2188,-241,2529,6863,-1692,-2642,0,0,0,0,0
2022-03-08,6265,-2304,-10026,-968,0,-10302,0,0,-17505,18749,6162
2022-03-07,-21645,19063,891,-4300,81,-8815,0,0,0,13925,2539
