일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-25,-26086,9245,17001,-8,9647,579,0,0,6783,0,0
2023-10-24,-410,-12553,13039,279,0,-1031,771,0,12253,767,13
2023-10-23,2016,-587,-1438,-520,0,-918,0,0,0,0,-30
2023-10-20,-6590,-1617,8192,-174,-22,236,0,0,8152,0,4
2023-10-19,7471,-7560,73,73,0,0,0,0,0,0,0
2023-10-18,429,-399,-31,-31,0,0,0,0,0,0,1
2023-10-17,-3980,8121,-4320,-6252,0,-1362,3294,0,0,0,0
2023-10-16,3092,-3073,-24,-24,0,0,0,0,0,0,0
2023-10-13,1778,-494,-1284,-144,0,-1140,0,0,0,0,0
2023-10-12,-1912,1355,457,-177,0,634,0,0,0,0,100
2023-10-11,783,681,-1471,6,-1714,237,0,0,0,0,0
2023-10-10,4909,-3866,-1103,-15,0,-1088,0,0,0,0,60
2023-10-06,-1551,1216,335,335,0,0,0,0,0,0,0
2023-10-05,4807,-3276,-1532,360,-1198,1,0,0,0,-695,0
2023-10-04,11852,-4120,-7790,628,-8996,6,0,0,514,58,0
2023-09-27,537,-753,216,82,0,0,85,0,0,49,0
2023-09-26,5328,-5520,-9,-9,0,0,0,0,0,0,1
2023-09-25,1369,-1536,247,161,0,0,0,0,0,86,0
2023-09-22,6878,-8090,245,141,0,0,104,0,0,0,967
2023-09-21,-839,586,193,193,0,0,0,0,0,0,10
2023-09-20,1336,-5852,4597,1254,195,358,0,0,3256,-466,0
2023-09-19,3146,-3083,127,127,0,0,0,0,0,0,0
2023-09-18,-18406,-10239,28869,-125,790,15186,0,0,13018,0,0
2023-09-15,-11214,14412,-5328,-625,0,-3695,-422,0,0,-586,2212
2023-09-14,-6627,7883,-1336,-5,0,0,0,0,0,-1331,0
2023-09-13,-1239,1833,-545,-63,0,0,0,0,0,-482,0
2023-09-12,-4626,3588,1037,37,0,1000,0,0,0,0,1
2023-09-11,2926,-2736,-290,335,0,0,0,0,0,-625,0
2023-09-08,5057,-3767,-1304,284,0,0,0,0,0,-1588,30
2023-09-07,3160,-1605,-1555,-73,0,-1000,0,0,0,-482,0
2023-09-06,10920,-9466,-1857,361,0,-1000,0,0,0,-1218,400
2023-09-05,7150,-7579,705,704,0,1,0,0,0,0,-303
2023-09-04,-13630,-1466,14343,-65,3677,10731,0,0,0,0,700
2023-09-01,-1056,1890,-834,-829,0,0,0,0,0,-5,0
2023-08-31,4888,-4787,-97,-97,0,0,0,0,0,0,-1
2023-08-30,-2969,3042,-68,-68,0,0,0,0,0,0,0
2023-08-29,-8962,9060,-48,-48,0,0,0,0,0,0,0
2023-08-28,-1731,1589,135,135,0,0,0,0,0,0,0
2023-08-25,27,-301,137,137,0,0,0,0,0,0,-29
2023-08-24,-1656,1451,235,273,-38,0,0,0,0,0,0
2023-08-23,-5296,5234,62,62,0,0,0,0,0,0,0
2023-08-22,-2500,7738,-5404,112,0,0,0,0,-5000,-516,166
2023-08-21,-5670,6894,-1209,-9,0,0,0,0,0,-1200,-15
2023-08-18,-13330,15283,-18,-972,-46,1000,0,0,0,0,-1936
2023-08-17,3501,-3645,-27,-27,0,0,0,0,0,0,166
2023-08-16,1259,-2906,1542,42,0,1364,0,0,0,136,0
2023-08-14,8014,-8022,-47,-27,-20,0,0,0,0,0,5
2023-08-11,-15393,11742,3729,1729,0,2000,0,0,0,0,0
2023-08-10,-708,8789,-7089,34,0,-7123,0,0,0,0,-1000
2023-08-09,2444,-1560,-889,-569,0,-320,0,0,0,0,5
2023-08-08,14900,-14851,497,497,0,0,0,0,0,0,-656
2023-08-07,4447,7140,-522,-387,0,-135,0,0,0,0,-11000
2023-08-04,-4132,3816,181,181,0,0,0,0,0,0,5
2023-08-03,5012,-5479,467,467,0,0,0,0,0,0,0
2023-08-02,13111,-12176,-1092,-230,0,-862,0,0,0,0,56
2023-08-01,12501,-14476,2075,579,0,1496,0,0,0,0,0
2023-07-31,3874,-3655,-219,257,-476,0,0,0,0,0,0
2023-07-28,-67479,62320,115,223,0,-108,0,0,0,0,5041
2023-07-27,-26195,30287,-549,101,0,-650,0,0,0,0,-3518
2023-07-26,-1655,-10242,7369,23,0,0,0,0,7346,0,4710
2023-07-25,16006,3675,-26722,99,-30,-931,0,0,-25860,0,6941
2023-07-24,55422,7449,-63529,853,0,0,0,0,-64382,0,74
2023-07-21,-9808,9498,340,444,-24,-80,0,0,0,0,15
2023-07-20,-2129,-4872,951,951,0,0,0,0,0,0,6000
2023-07-19,2624,-19761,1475,5542,0,-717,0,0,891,-4241,15262
2023-07-18,6137,-6270,-72,395,0,-467,0,0,0,0,-195
2023-07-17,-13023,22668,-14945,-100,-31,0,0,0,-14814,0,5300
2023-07-14,1387,599,-2586,-2586,0,0,0,0,0,0,200
2023-07-13,-2182,4292,-2065,-2065,0,0,0,0,0,0,2
2023-07-12,-1863,1597,16,16,0,0,0,0,0,0,0
2023-07-11,2126,-1853,172,172,0,0,0,0,0,0,5
2023-07-10,-4880,4632,198,2198,0,0,0,0,0,-2000,0
2023-07-07,-296,-297,642,2642,0,0,0,0,0,-2000,0
2023-07-06,-10880,10465,465,2465,0,0,0,0,0,-2000,-200
2023-07-05,8560,-8694,-166,-166,0,0,0,0,0,0,-200
2023-07-04,4858,-5147,-231,-232,0,1,0,0,0,0,260
2023-07-03,4481,-3759,-672,-642,0,-30,0,0,0,0,0
2023-06-30,8870,-6912,-1439,1768,0,-1296,89,0,0,-2000,4
2023-06-29,-1776,5985,-4956,3088,-28,-16,0,0,-5000,-3000,0
2023-06-28,-3534,3491,110,110,0,0,0,0,0,0,0
2023-06-27,-15721,21093,-5117,-117,0,0,0,0,-5000,0,44
2023-06-26,-9437,9519,164,164,0,0,0,0,0,0,4
2023-06-23,-2146,2010,232,232,0,0,0,0,0,0,20
2023-06-22,-8754,2232,6514,-145,0,0,0,0,6659,0,8
2023-06-21,-14063,7333,6714,264,0,-219,0,0,6669,0,0
2023-06-20,9551,-9117,-1044,142,0,-1186,0,0,0,0,0
2023-06-19,-376,342,-29,80,-3,-106,0,0,0,0,0
2023-06-16,-24100,13031,11462,-54,0,-23,0,0,11915,-376,0
2023-06-15,-17604,4781,12923,-201,0,-409,0,0,13533,0,0
2023-06-14,12922,-12981,-241,-67,0,-174,0,0,0,0,0
2023-06-13,-19477,2726,16200,-197,0,-691,0,0,17088,0,0
2023-06-12,-6840,981,5859,-14,-5,-135,0,0,6013,0,0
2023-06-09,533,1295,-1286,-287,0,4023,-22,0,-5000,0,-597
2023-06-08,-19049,1304,17902,-49,0,-179,-112,0,18242,0,0
2023-06-07,1159,-3291,1992,-65,0,0,0,0,2057,0,140
2023-06-05,-25653,6345,19363,-1081,0,-10,0,0,20454,0,2
2023-06-02,11321,-22282,10862,-298,-86,-16,0,0,11262,0,50
2023-06-01,-34401,13207,21867,-260,0,0,0,0,22127,0,0
2023-05-31,-32670,26909,6053,-740,0,-46,0,0,8841,-2002,0
2023-05-30,-4184,5552,-1253,-1211,0,-42,0,0,0,0,0
2023-05-26,-41732,31013,7819,-1810,-3,-1,0,0,9633,0,3000
2023-05-25,-7643,582,7131,-363,-11,6234,2774,0,-1503,0,0
2023-05-24,-8717,1660,3402,-110,0,0,0,0,3512,0,3384
2023-05-23,-5487,2479,2022,-174,0,-17,0,0,2213,0,986
2023-05-22,-8089,-16047,24129,-391,0,-22,0,0,24542,0,-3
2023-05-19,-72534,51427,21159,-1163,-48,-1414,0,0,32552,-8768,1000
2023-05-18,-17384,9273,8291,-32,0,0,0,0,8323,0,0
2023-05-17,105,-1775,587,587,0,0,0,0,0,0,1073
2023-05-16,-5596,577,-2857,411,0,-1655,0,0,-5000,3387,7926
2023-05-15,6213,-7724,-4740,468,-10,-5198,0,0,0,0,6251
2023-05-12,478,-290,-3595,3,0,-353,0,0,-3245,0,3460
2023-05-11,-3453,-6,-463,-463,0,0,0,0,0,0,3922
2023-05-10,177,-192,-1,0,0,-1,0,0,0,0,0
2023-05-09,-3699,-1715,-371,-396,77,-379,0,0,0,327,5785
2023-05-08,-1648,1116,-7467,-4010,0,-1466,0,0,-1991,0,7999
2023-05-04,-4040,-161,-75,-75,0,0,0,0,0,0,4376
2023-05-03,-7698,3908,-34,-34,0,0,0,0,0,0,3800
2023-05-02,-17383,11086,-35,-35,0,0,0,0,0,0,6332
2023-04-28,-11152,1033,-624,-32,0,-592,0,0,0,0,10829
2023-04-27,1411,-4841,-668,-1,0,-667,0,0,0,0,4362
2023-04-26,-14842,3672,1286,-45,0,999,0,0,0,332,9808
2023-04-25,8957,-14025,-647,-40,0,-607,0,0,0,0,5715
2023-04-24,4196,-6968,-3430,-46,-14,-4184,0,0,0,814,6285
2023-04-21,3378,-10215,-963,-132,0,-831,0,0,0,0,7600
2023-04-20,15231,-30356,-12,-12,0,0,0,0,0,0,15077
2023-04-19,817,-2071,-1092,97,-2690,-7758,0,0,9259,0,2386
2023-04-18,1045,4475,-20994,12812,-4019,-17147,0,0,0,-12640,14986
2023-04-17,-5971,-6094,358,358,0,0,0,0,0,0,11620
2023-04-14,-7,-65,82,101,0,-19,0,0,0,0,-10
2023-04-13,320,-504,164,-193,0,0,0,0,0,357,10
2023-04-12,-10122,11490,-1064,-527,0,-537,0,0,0,0,6
2023-04-11,-8088,7352,-650,1,0,-651,0,0,0,0,1397
2023-04-10,-5370,-6957,-105,-103,0,-2,0,0,0,0,12312
2023-04-07,668,1070,-1768,-117,0,0,0,0,0,-1651,0
2023-04-06,-4023,-13544,-807,175,0,0,0,0,0,-982,18270
2023-04-05,-14199,12934,-23,-23,0,0,0,0,0,0,1288
2023-04-04,-7405,2427,743,11,0,732,0,0,0,0,4305
2023-04-03,-2212,-2053,2210,50,-5,2096,69,0,0,0,2005
2023-03-31,554,751,-1205,-449,0,-4,0,0,0,-752,0
2023-03-30,-2371,8450,-5579,6,0,-2323,0,0,0,-3262,0
2023-03-29,386,3789,-2575,-381,0,-2194,0,0,0,0,-1600
2023-03-28,-26985,19563,7572,-1050,578,5702,1214,0,0,1128,0
2023-03-27,3707,-3533,-96,-67,-29,0,0,0,0,0,22
2023-03-24,-12068,14907,-628,-206,-47,-375,0,0,0,0,-2169
2023-03-23,1719,-842,-877,-88,0,-789,0,0,0,0,0
2023-03-22,11494,-11393,-106,-106,0,0,0,0,0,0,0
2023-03-21,12936,-11873,-19,-19,0,0,0,0,0,0,-1044
2023-03-20,2704,960,-664,-663,0,0,0,0,0,-1,-3000
2023-03-17,-4770,6408,-1638,-90,-52,0,0,0,0,-1496,0
2023-03-16,1124,360,-1614,-117,0,0,0,0,0,-1497,0
2023-03-15,7371,-7389,18,28,0,1487,0,0,0,-1497,0
2023-03-14,20085,-19023,-1232,54,-8,0,0,0,0,-1278,0
2023-03-13,6142,-3120,-4549,22,0,-3074,0,0,0,-1497,1500
2023-03-10,5529,-5763,-21,810,0,0,0,0,0,-831,0
2023-03-09,5502,-6762,1285,621,0,1558,0,0,0,-894,0
2023-03-08,6115,-4010,-2175,46,0,-724,0,0,0,-1497,0
2023-03-07,-6172,5812,352,419,-24,1454,0,0,0,-1497,28
2023-03-06,-22185,24088,-1493,3,0,1,0,0,0,-1497,-500
2023-03-03,-4487,6677,-2210,-13,0,611,0,0,-2808,0,0
2023-03-02,-1807,-2703,-490,267,-14,-743,0,0,0,0,5000
2023-02-28,-7563,7479,105,105,0,0,0,0,0,0,-24
2023-02-27,3983,-2031,-1746,-1746,0,0,0,0,0,0,-406
2023-02-24,1552,-2619,906,-7,0,0,0,0,913,0,131
2023-02-23,593,439,-1011,9,0,-1020,0,0,0,0,-51
2023-02-22,783,1641,-487,-487,0,0,0,0,0,0,-9
2023-02-21,-810,811,-20,-20,0,0,0,0,0,0,19
2023-02-20,-6316,7189,-224,-224,0,0,0,0,0,0,-509
2023-02-17,-10219,10267,-27,-27,0,0,0,0,0,0,9
2023-02-16,-34063,19813,15543,-39,0,1259,0,0,14323,0,-1010
2023-02-15,-2811,5596,-2954,-20,-33,-2901,0,0,0,0,19
2023-02-14,4480,340,-4333,-916,0,-3417,0,0,0,0,-507
2023-02-13,6150,-7519,-731,-31,0,0,0,0,0,-700,2100
2023-02-10,3980,-9329,685,-15,0,0,0,0,0,700,3664
2023-02-09,2886,-1956,-711,-7,0,-704,0,0,0,0,-219
2023-02-08,-15100,17384,-3325,-149,0,-3176,0,0,0,0,1091
2023-02-07,-15103,10494,4015,-22,0,0,0,0,4037,0,694
2023-02-06,604,-2877,-23,-23,0,0,0,0,0,0,1806
2023-02-03,2140,-2110,-1035,-29,0,1,0,0,-1007,0,-5
2023-02-02,-25877,10525,15652,-251,-11,-63,-642,0,6698,9921,-170
2023-02-01,4206,-3803,-399,-341,0,-58,0,0,0,0,-4
2023-01-31,-330,487,-161,-74,-22,-65,0,0,0,0,4
2023-01-30,4379,-5080,1000,-429,0,1429,0,0,0,0,-129
2023-01-27,5093,-7300,2203,-29,0,-3070,0,0,5302,0,4
2023-01-26,-58281,10052,36472,-32,0,35277,0,0,0,1227,12633
2023-01-25,-23108,14621,9057,-97,0,-20,0,0,9174,0,-500
2023-01-20,-12140,5992,6150,-73,-38,1368,0,0,4893,0,0
2023-01-19,-1674,102,1572,-15,0,1587,0,0,0,0,0
2023-01-18,7539,-12852,5148,-38,0,-2039,0,0,7225,0,0
2023-01-17,-3093,-3076,6769,-100,0,0,0,0,6869,0,-600
2023-01-16,-8835,8853,-18,-17,0,-1,0,0,0,0,0
2023-01-13,-421,571,-160,-160,0,0,0,0,0,0,0
2023-01-12,11270,-421,-10851,-41,0,-10810,0,0,0,0,0
2023-01-11,13072,-890,-12345,-16,0,-12329,0,0,0,0,0
2023-01-10,30975,-6717,-24028,-19,0,-24009,0,0,0,0,-230
2023-01-09,-3347,3481,-36,-28,0,-8,0,0,0,0,3
2023-01-06,2149,-1618,-511,-511,0,0,0,0,0,0,0
2023-01-05,3463,-5047,1601,-408,0,0,0,0,0,2009,0
2023-01-04,2290,-5635,3360,-1262,0,1,0,0,4621,0,0
2023-01-03,10382,-9519,-595,-595,0,0,0,0,0,0,-280
2023-01-02,30049,-17569,-12729,-752,-16,-11961,0,0,0,0,100
2022-12-29,16292,-16064,-279,59,0,1231,0,0,0,-1569,-3
2022-12-28,20575,-15983,-5050,-19,-31,0,0,0,-5000,0,303
2022-12-27,-37161,20714,15041,736,320,2100,0,0,11530,355,1410
2022-12-26,-7766,6796,780,-29,-104,913,0,0,0,0,-4
2022-12-23,1711,-454,-1411,-25,0,-3500,0,0,2114,0,4
2022-12-22,-8513,978,7548,-57,0,0,0,0,12932,-5327,-13
2022-12-21,6888,-2031,-5045,-45,0,0,0,0,0,-5000,-11
2022-12-20,10452,-8994,-1617,-438,0,-1179,0,0,0,0,11
2022-12-19,2861,-2758,-37,-37,0,0,0,0,0,0,-16
2022-12-16,8373,-7875,-486,-524,0,-182,0,0,0,220,16
2022-12-15,-6083,1066,5335,2864,407,-4239,0,0,6303,0,-200
2022-12-14,-5694,-1429,7124,327,407,87,0,0,6303,0,0
2022-12-13,4961,-2374,-2704,499,0,-3203,0,0,0,0,-13
2022-12-12,3244,-3514,-15,137,-12,-140,0,0,0,0,303
2022-12-09,-8387,23324,-16160,-370,0,-15790,0,0,0,0,1403
2022-12-08,16274,-15855,-420,-3,0,-417,0,0,0,0,-27
2022-12-07,1086,-1084,-46,-34,-12,0,0,0,0,0,24
2022-12-06,2357,-4411,2185,949,79,-107,0,0,1264,0,-30
2022-12-05,-7437,4548,39,39,0,0,0,0,0,0,2880
2022-12-02,4266,-3966,-132,249,99,821,0,0,1580,-2881,-118
2022-12-01,15856,-13020,-2913,-25,0,-2,0,0,0,-2886,74
2022-11-30,-30045,13109,15955,-336,815,5766,0,0,12596,-2886,1148
2022-11-29,-33175,19662,13952,-40,216,4045,0,0,12617,-2886,50
2022-11-28,24097,-21699,-2903,-17,0,0,0,0,0,-2886,190
2022-11-25,-15657,18823,-2927,12959,0,0,0,0,0,-15886,10
2022-11-24,-6395,9849,-2904,-18,0,0,0,0,0,-2886,-200
2022-11-23,3940,-1259,-2934,-48,0,0,0,0,0,-2886,-8
2022-11-22,4781,-3077,-2035,-50,0,2301,0,0,0,-4286,8
2022-11-21,-1648,2073,-324,270,182,528,0,0,1582,-2886,-17
2022-11-18,5803,-5649,-52,-41,0,315,0,0,0,-326,18
2022-11-17,9569,-9058,-579,-84,0,-168,0,0,0,-327,-130
2022-11-16,3581,-13615,9965,-17,0,-43,0,0,10352,-327,30
2022-11-15,-28858,23226,6105,18907,119,832,0,0,5574,-19327,-451
2022-11-14,-4034,-3602,7374,-34,119,755,0,0,6861,-327,262
2022-11-11,5910,-11978,6081,-143,404,3296,0,0,2851,-327,-83
2022-11-10,-4287,-13510,17823,231,119,228,0,0,17572,-327,20
2022-11-09,3311,-17655,14861,-47,403,3130,0,0,11702,-327,0
2022-11-08,-14869,-434,15471,-39,429,8126,0,0,16442,-9487,0
2022-11-07,-20690,19583,1384,-39,0,204,0,0,10824,-9605,0
2022-11-04,25096,-7197,-18049,-1818,-2213,-8676,0,0,5000,-10342,0
2022-11-03,-956,-18308,19185,-36,0,938,0,0,18073,210,0
2022-11-02,23591,10930,-33647,-15,-31,1,0,0,0,-33602,-1000
2022-11-01,-643,8944,-8351,-29,0,1496,0,0,0,-9818,0
2022-10-31,-2231,2855,-704,-59,0,0,0,0,0,-645,0
2022-10-28,12611,-12758,-2,-2,0,0,0,0,0,0,0
2022-10-27,16182,-11188,-5452,3,-38,2665,0,0,582,-8664,253
2022-10-26,23189,-6719,-16470,-3516,-2520,-9855,0,0,5839,-6418,0
2022-10-25,-8250,-1946,10041,-3856,0,0,0,0,13897,0,0
2022-10-24,14197,-5639,-8850,52,-2388,-6514,0,0,0,0,0
2022-10-21,11919,-3654,-8265,519,-1820,-6964,0,0,0,0,0
2022-10-20,8340,-15367,7026,326,0,1700,0,0,5000,0,0
2022-10-19,9817,-10195,281,281,0,0,0,0,0,0,28
2022-10-18,-8253,8228,25,25,0,0,0,0,0,0,0
2022-10-17,673,-27,-46,-54,0,0,0,0,0,8,0
2022-10-14,1698,-3411,1713,413,0,1300,0,0,0,0,0
2022-10-13,28242,-16873,-10081,-81,0,0,0,0,-10000,0,0
2022-10-12,4460,-1413,-3021,-78,0,0,0,0,0,-2943,0
2022-10-11,15804,-12721,-3083,-317,0,516,0,0,0,-3282,0
2022-10-07,8375,-7786,-588,-33,0,0,0,0,0,-555,0
2022-10-06,-9618,440,-569,-4,0,0,0,0,0,-565,9747
2022-10-05,5688,-15585,9886,-13,0,0,0,0,8553,1346,0
2022-10-04,-14812,3951,10841,-51,0,0,0,0,11422,-530,0
2022-09-30,-17980,8212,9878,-4267,0,2,0,0,14143,0,0
2022-09-29,5229,-2404,-2826,196,-9512,0,0,0,6490,0,0
2022-09-28,9659,-4243,-6322,-203,0,0,0,0,-6119,0,882
2022-09-27,254,-1034,-77,-77,0,0,0,0,0,0,857
2022-09-26,8159,-8157,-28,-28,0,0,0,0,0,0,0
2022-09-23,12400,-10202,-2198,2,0,0,-2200,0,0,0,0
2022-09-22,404,-5988,6274,-10,-1224,7508,0,0,0,0,-700
2022-09-21,5423,-5474,23,23,0,0,0,0,0,0,0
2022-09-20,2286,-224,181,183,0,-2,0,0,0,0,0
2022-09-19,6726,-6758,32,60,0,-28,0,0,0,0,0
2022-09-16,6496,-6343,-153,-153,0,0,0,0,0,0,0
2022-09-15,8779,-8766,-13,-13,0,0,0,0,0,0,0
2022-09-14,6612,-5475,-1137,23,-59,-1101,0,0,0,0,0
2022-09-13,-9943,5041,4952,-48,0,0,0,0,5000,0,0
2022-09-08,9782,-9781,-21,-21,0,0,0,0,0,0,20
2022-09-07,11151,-11182,22,22,0,0,0,0,0,0,0
2022-09-06,-4654,-1995,6648,11,0,0,0,0,6637,0,0
2022-09-05,-4399,1601,3647,75,0,-1104,0,0,4676,0,0
2022-09-02,-1487,-3384,4886,23,0,1,0,0,6000,-1138,0
2022-09-01,698,-5260,4562,13,0,0,0,0,5788,-1239,0
2022-08-31,-15217,5212,10025,3,0,-1200,0,0,11222,0,0
2022-08-30,-4939,-980,5954,5,0,-2213,0,0,8425,-263,0
2022-08-29,2193,-1036,-1222,-12,0,-990,0,0,0,-220,0
2022-08-26,-8141,715,7605,-5,0,0,0,0,7910,-300,0
2022-08-25,-109,526,-339,-9,0,0,0,0,0,-330,0
2022-08-24,4767,-1546,-3341,40,0,-3381,0,0,0,0,0
2022-08-23,10964,657,-11622,86,0,-11708,0,0,0,0,1
2022-08-22,2455,-2483,60,60,0,0,0,0,0,0,-33
2022-08-19,2288,-2275,-42,-42,0,0,0,0,0,0,33
